FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
283.9285714285714,6.0571867256782435,251.1,0.04022760735802994,0.00016000061035393567,0.023536544474498745,0.02229563732114897,0.07060963342349624,../../../dataset/mimii/fan/id_06/normal/00000374.wav,id_06,fan,normal
283.9285714285714,6.789168914721116,245.4,0.04332750248936871,0.0001759517581592247,0.02451584174468236,0.02444472134739361,0.07354752523404709,../../../dataset/mimii/fan/id_06/normal/00000943.wav,id_06,fan,normal
283.9285714285714,7.532923142446474,258.0,0.037949165041141604,0.00014545020218393156,0.02280938377476674,0.02213965898318857,0.06842815132430022,../../../dataset/mimii/fan/id_06/normal/00000001.wav,id_06,fan,normal
283.9285714285714,5.89305354958146,269.7,0.03682653221960742,0.00013558462936391418,0.02192982656226056,0.02153078167038707,0.06578947968678169,../../../dataset/mimii/fan/id_06/normal/00000253.wav,id_06,fan,normal
141.9642857142857,6.578090989811343,140.2,0.02818946195918091,0.00020019111899850515,0.01715613094057115,0.016324781199816164,0.05146839282171345,../../../dataset/mimii/fan/id_06/normal/00000036.wav,id_06,fan,normal
283.9285714285714,6.044615566118069,282.5,0.041443129902582726,0.00014617566460596728,0.024972682697303492,0.023995741494802412,0.07491804809191048,../../../dataset/mimii/fan/id_06/normal/00000272.wav,id_06,fan,normal
140.70796460176987,7.567434104303335,141.4,0.023681653766346615,0.00016712599264876102,0.014308347153518215,0.01408625356912068,0.04292504146055465,../../../dataset/mimii/fan/id_06/normal/00000211.wav,id_06,fan,normal
141.9642857142857,7.413095658890572,190.7,0.027898505148507745,0.0001456463999590728,0.016877885314771423,0.016760651230289334,0.050633655944314265,../../../dataset/mimii/fan/id_06/normal/00000025.wav,id_06,fan,normal
299.99999999999994,5.718150431160339,283.1,0.042712509149329156,0.00015045767025751445,0.024152300561520967,0.025150570226283874,0.0724569016845629,../../../dataset/mimii/fan/id_06/normal/00000148.wav,id_06,fan,normal
283.9285714285714,5.64531614034201,283.0,0.03827829654155651,0.0001350360391003213,0.023264319888225752,0.02231015007677984,0.06979295966467726,../../../dataset/mimii/fan/id_06/normal/00000414.wav,id_06,fan,normal
141.9642857142857,6.385237068990824,141.3,0.028047300595502464,0.00019810224611891593,0.017030437899167153,0.017322116739962506,0.05109131369750146,../../../dataset/mimii/fan/id_06/normal/00000310.wav,id_06,fan,normal
140.70796460176987,7.361624845433581,121.2,0.027289265109715334,0.0002249591219239587,0.015615648539237968,0.016009273738835324,0.0468469456177139,../../../dataset/mimii/fan/id_06/normal/00000913.wav,id_06,fan,normal
140.70796460176987,6.519398577191103,148.1,0.02244047339712328,0.00015060970287636937,0.013573285396304452,0.01358457624971821,0.040719856188913356,../../../dataset/mimii/fan/id_06/normal/00000767.wav,id_06,fan,normal
140.70796460176987,7.770015008999745,141.4,0.025955503811106298,0.00018303641251425819,0.01519862729452508,0.015786475911790276,0.045595881883575246,../../../dataset/mimii/fan/id_06/normal/00000623.wav,id_06,fan,normal
283.9285714285714,5.91184838022092,282.7,0.04167684545184561,0.00014694490557542214,0.024458970490050098,0.02445392288043809,0.0733769114701503,../../../dataset/mimii/fan/id_06/normal/00000447.wav,id_06,fan,normal
141.9642857142857,7.5919093103143105,143.2,0.020853831450681894,0.00014524579048372783,0.012826626590448328,0.012247308790200506,0.03847987977134498,../../../dataset/mimii/fan/id_06/normal/00000027.wav,id_06,fan,normal
140.70796460176987,7.1093985249719545,151.0,0.02463962682791217,0.0001613004800860202,0.014616415951135059,0.01443620852865853,0.043849247853405174,../../../dataset/mimii/fan/id_06/normal/00000082.wav,id_06,fan,normal
94.08284023668638,7.008990302095916,97.0,0.017097686835082476,0.0001761905256700113,0.009832195938338171,0.010359419080651381,0.029496587815014512,../../../dataset/mimii/fan/id_06/normal/00000202.wav,id_06,fan,normal
283.9285714285714,6.015713293483677,229.9,0.036226266648561184,0.0001553371736094866,0.021219691063290733,0.021037973243063324,0.0636590731898722,../../../dataset/mimii/fan/id_06/normal/00000429.wav,id_06,fan,normal
143.24324324324323,6.84776873349029,194.9,0.028839440635391272,0.00014610403244642522,0.017626000790259985,0.017183361267621603,0.052878002370779956,../../../dataset/mimii/fan/id_06/normal/00000163.wav,id_06,fan,normal
283.9285714285714,5.89274966616789,276.5,0.04145614029931098,0.00014887593664821802,0.02377226344994359,0.023105171595971086,0.07131679034983077,../../../dataset/mimii/fan/id_06/normal/00000856.wav,id_06,fan,normal
140.70796460176987,8.265981542529714,133.9,0.023359149675601022,0.00017371112952287732,0.01405632441119028,0.014438439612095486,0.04216897323357084,../../../dataset/mimii/fan/id_06/normal/00000158.wav,id_06,fan,normal
140.70796460176987,6.006124412458063,148.7,0.02401968911037284,0.00015933649099161064,0.014644922426468468,0.0142594069875502,0.0439347672794054,../../../dataset/mimii/fan/id_06/normal/00000796.wav,id_06,fan,normal
140.70796460176987,7.776059105290122,133.5,0.02709703996005667,0.00020232327935499697,0.016145007337960305,0.0159861432637546,0.04843502201388092,../../../dataset/mimii/fan/id_06/normal/00000919.wav,id_06,fan,normal
140.70796460176987,7.695408023130886,141.5,0.02474905279133345,0.0001746277968340486,0.014946256053302786,0.014534212645243107,0.04483876815990836,../../../dataset/mimii/fan/id_06/normal/00000770.wav,id_06,fan,normal
140.70796460176987,5.893480296370902,121.8,0.03255076748624606,0.00026691278289741677,0.01861722588366879,0.0184782663907357,0.05585167765100636,../../../dataset/mimii/fan/id_06/normal/00000608.wav,id_06,fan,normal
283.9285714285714,6.7371628971437225,283.3,0.043797505765566555,0.0001542653993251949,0.026083999516096242,0.02474064607652016,0.07825199854828872,../../../dataset/mimii/fan/id_06/normal/00000229.wav,id_06,fan,normal
283.9285714285714,5.966697624950253,247.2,0.03715664425185086,0.0001484412826027561,0.021910221471019377,0.021279286855681284,0.06573066441305814,../../../dataset/mimii/fan/id_06/normal/00000700.wav,id_06,fan,normal
283.9285714285714,5.973875114762188,260.7,0.03608125305069341,0.00013733636785188817,0.022080543184122954,0.021504383172170648,0.06624162955236887,../../../dataset/mimii/fan/id_06/normal/00000364.wav,id_06,fan,normal
92.98245614035086,6.377079843554089,93.9,0.02467078349575264,0.00026208478065493386,0.013897550436431084,0.014972091456076522,0.041692651309293255,../../../dataset/mimii/fan/id_06/normal/00000239.wav,id_06,fan,normal
94.64285714285712,8.763464625174835,94.7,0.016455235428347665,0.00017341335993224322,0.009999616587100588,0.010409509164279818,0.029998849761301766,../../../dataset/mimii/fan/id_06/normal/00000039.wav,id_06,fan,normal
143.24324324324323,6.036910412761155,207.7,0.03305445705994778,0.00015675735473866131,0.019202676579350406,0.019011089039057294,0.05760802973805122,../../../dataset/mimii/fan/id_06/normal/00000212.wav,id_06,fan,normal
283.9285714285714,8.11308911490272,283.5,0.046556351259710686,0.0001639608024520021,0.028361722744039836,0.02734837165126709,0.0850851682321195,../../../dataset/mimii/fan/id_06/normal/00000084.wav,id_06,fan,normal
283.9285714285714,6.714849410577651,283.0,0.04652321037080364,0.00016406312585119157,0.027567190111563524,0.026939670528591145,0.08270157033469057,../../../dataset/mimii/fan/id_06/normal/00000789.wav,id_06,fan,normal
140.70796460176987,7.07092634427957,141.4,0.02673618954396875,0.00018874097512794309,0.01634347300735475,0.0161845760624721,0.049030419022064245,../../../dataset/mimii/fan/id_06/normal/00000368.wav,id_06,fan,normal
140.70796460176987,7.549623676849246,124.1,0.028963958113611868,0.00023309390299261685,0.017106404661582822,0.016970828007416682,0.051319213984748466,../../../dataset/mimii/fan/id_06/normal/00001009.wav,id_06,fan,normal
140.70796460176987,7.416333284810811,134.5,0.025784753363231785,0.00019114422691523018,0.015562483304418737,0.014994831433757036,0.04668744991325621,../../../dataset/mimii/fan/id_06/normal/00000105.wav,id_06,fan,normal
283.9285714285714,7.4212722014445545,283.3,0.0435635231184732,0.00015344794445001534,0.02620507282766553,0.02542411626927652,0.07861521848299659,../../../dataset/mimii/fan/id_06/normal/00000352.wav,id_06,fan,normal
95.20958083832333,5.729660029596907,115.0,0.023029097093890418,0.0001996862963339921,0.013121267739408575,0.012298611997584474,0.039363803218225725,../../../dataset/mimii/fan/id_06/normal/00000441.wav,id_06,fan,normal
141.9642857142857,6.860720148986625,141.6,0.02743351408356256,0.00019330430882603437,0.01641613779444743,0.0157772025371713,0.049248413383342286,../../../dataset/mimii/fan/id_06/normal/00000910.wav,id_06,fan,normal
140.70796460176987,6.809497718800842,141.3,0.029125304012137292,0.00020540909302914083,0.017158005726988113,0.016693714618229733,0.05147401718096434,../../../dataset/mimii/fan/id_06/normal/00000912.wav,id_06,fan,normal
94.64285714285712,6.391976293034807,109.6,0.019913927366285875,0.00018160116004320675,0.011840255794787945,0.011505856015083424,0.035520767384363834,../../../dataset/mimii/fan/id_06/normal/00000843.wav,id_06,fan,normal
141.9642857142857,5.832504087421931,180.6,0.028800840806050887,0.00015642916815854013,0.017301248637382766,0.0159916030361948,0.0519037459121483,../../../dataset/mimii/fan/id_06/normal/00000699.wav,id_06,fan,normal
94.08284023668638,6.16991550977559,99.5,0.026027594456917828,0.0002622180784719766,0.015097926235673886,0.017908062697057768,0.045293778707021656,../../../dataset/mimii/fan/id_06/normal/00000247.wav,id_06,fan,normal
143.24324324324323,6.2493399876294395,198.6,0.034515554325214935,0.00017200399289885485,0.02019415182230249,0.019709036441930516,0.06058245546690747,../../../dataset/mimii/fan/id_06/normal/00000496.wav,id_06,fan,normal
140.70796460176987,6.840367364980207,141.7,0.03146224833991648,0.0002217449906735423,0.01917780040829384,0.01811006160949134,0.05753340122488153,../../../dataset/mimii/fan/id_06/normal/00000717.wav,id_06,fan,normal
278.9473684210526,6.301037341267073,232.2,0.031568394451791965,0.00013408100886068075,0.018675186022153855,0.018072839035082226,0.05602555806646156,../../../dataset/mimii/fan/id_06/normal/00000671.wav,id_06,fan,normal
140.70796460176987,6.543441174130529,141.4,0.028469697249242393,0.0002008840639564563,0.017042453211240195,0.015457942260324771,0.05112735963372059,../../../dataset/mimii/fan/id_06/normal/00000741.wav,id_06,fan,normal
94.08284023668638,6.247530120706345,104.5,0.019035282844698433,0.00018245448978302718,0.010953210949966123,0.011498508163315711,0.03285963284989837,../../../dataset/mimii/fan/id_06/normal/00000595.wav,id_06,fan,normal
141.9642857142857,6.258588554181635,205.1,0.03311158454838167,0.00016147440430440998,0.01974889808945181,0.018785223692728382,0.05924669426835544,../../../dataset/mimii/fan/id_06/normal/00001001.wav,id_06,fan,normal
140.70796460176987,7.687704872423272,141.5,0.027977004030307485,0.00019736451792483247,0.017355266239092802,0.016100583454101477,0.05206579871727841,../../../dataset/mimii/fan/id_06/normal/00000249.wav,id_06,fan,normal
283.9285714285714,6.641869662014217,231.3,0.03664550188491387,0.00015640156280821054,0.02153396542211176,0.020981368644137556,0.06460189626633528,../../../dataset/mimii/fan/id_06/normal/00000231.wav,id_06,fan,normal
140.70796460176987,6.851264104480653,153.2,0.02483418976946084,0.00016134549997274676,0.014699880320044986,0.01482947121290738,0.04409964096013495,../../../dataset/mimii/fan/id_06/normal/00000085.wav,id_06,fan,normal
140.70796460176987,6.7591346676462045,149.7,0.01954002327825397,0.00013018424577067734,0.011654580940717604,0.011894621104414608,0.03496374282215281,../../../dataset/mimii/fan/id_06/normal/00000660.wav,id_06,fan,normal
278.9473684210526,6.05275132393551,216.4,0.04011982500757986,0.0001845456212434004,0.02298838456756894,0.023025313057500725,0.06896515370270682,../../../dataset/mimii/fan/id_06/normal/00000320.wav,id_06,fan,normal
278.9473684210526,6.187521518761923,201.6,0.033191893250719806,0.0001634719937393534,0.019327454137948286,0.01839778753724955,0.05798236241384486,../../../dataset/mimii/fan/id_06/normal/00000174.wav,id_06,fan,normal
278.9473684210526,6.2396937123303875,212.9,0.031925387369405166,0.0001480944941900108,0.018708057956138124,0.01816312371518898,0.05612417386841437,../../../dataset/mimii/fan/id_06/normal/00000574.wav,id_06,fan,normal
140.70796460176987,7.739721195758138,141.3,0.02637318104766543,0.0001863457712649832,0.016032946285154878,0.01575838786783869,0.048098838855464635,../../../dataset/mimii/fan/id_06/normal/00000416.wav,id_06,fan,normal
141.9642857142857,7.070802941624851,141.7,0.023896927595408415,0.00016784122514223502,0.01441162920553174,0.01462173616935099,0.04323488761659522,../../../dataset/mimii/fan/id_06/normal/00000030.wav,id_06,fan,normal
283.9285714285714,5.728443675588509,282.3,0.04150106969820532,0.0001464240078282794,0.024669401456307936,0.023614089868546337,0.0740082043689238,../../../dataset/mimii/fan/id_06/normal/00000976.wav,id_06,fan,normal
141.9642857142857,8.35839159031891,142.6,0.023334587881071844,0.00016338783339460802,0.014338724298288778,0.013837040889314447,0.04301617289486633,../../../dataset/mimii/fan/id_06/normal/00000007.wav,id_06,fan,normal
94.08284023668638,7.483672516936651,94.3,0.019877042251831605,0.00021042191143793605,0.011896390635600853,0.011339145421876586,0.035689171906802555,../../../dataset/mimii/fan/id_06/normal/00000153.wav,id_06,fan,normal
283.9285714285714,6.130491263082118,264.1,0.03869211185203498,0.00014552365554873403,0.022873027006105745,0.022943042198261016,0.06861908101831724,../../../dataset/mimii/fan/id_06/normal/00000691.wav,id_06,fan,normal
141.9642857142857,6.038963753787793,141.7,0.03420615072700289,0.00024086768101498718,0.01963668043186183,0.019569081496900884,0.0589100412955855,../../../dataset/mimii/fan/id_06/normal/00000622.wav,id_06,fan,normal
140.70796460176987,7.77474607449402,131.6,0.025706464271901108,0.00019492411522405823,0.015317771263924036,0.015469927398082063,0.04595331379177211,../../../dataset/mimii/fan/id_06/normal/00000402.wav,id_06,fan,normal
283.9285714285714,6.2541057876997845,260.3,0.03841420584859099,0.0001466192923047402,0.02308938650076258,0.021927010354024494,0.06926815950228773,../../../dataset/mimii/fan/id_06/normal/00000426.wav,id_06,fan,normal
95.20958083832333,7.484002365226491,114.6,0.02372633371913387,0.00020691072719004064,0.014383188888763537,0.014708349116616455,0.043149566666290606,../../../dataset/mimii/fan/id_06/normal/00000807.wav,id_06,fan,normal
140.70796460176987,7.8223245310740115,141.3,0.02551238065665368,0.00018012159749346914,0.015584649018756886,0.015126980758975977,0.04675394705627066,../../../dataset/mimii/fan/id_06/normal/00000361.wav,id_06,fan,normal
94.64285714285712,6.478264906201345,94.4,0.022608166835660862,0.00023899504189659309,0.012766637435275195,0.014019731972939993,0.038299912305825586,../../../dataset/mimii/fan/id_06/normal/00000747.wav,id_06,fan,normal
140.70796460176987,6.508793437406932,133.6,0.021695418899397405,0.00016070801474871602,0.01325697227540995,0.01228058160625203,0.03977091682622985,../../../dataset/mimii/fan/id_06/normal/00000380.wav,id_06,fan,normal
140.70796460176987,6.445990202690145,141.4,0.03593798725009502,0.000253574948726988,0.021248217739964437,0.021143992402871306,0.06374465321989331,../../../dataset/mimii/fan/id_06/normal/00000761.wav,id_06,fan,normal
283.9285714285714,6.419949687899616,280.8,0.03772336262613349,0.00013390018716410738,0.022403848723660136,0.021963127593652616,0.06721154617098041,../../../dataset/mimii/fan/id_06/normal/00000942.wav,id_06,fan,normal
283.9285714285714,5.915855182438913,255.7,0.04272335368745067,0.0001661203632136348,0.0251918964616146,0.02436627927252469,0.0755756893848438,../../../dataset/mimii/fan/id_06/normal/00001002.wav,id_06,fan,normal
140.70796460176987,7.2180400333366554,131.4,0.023156229413972607,0.0001757190611196562,0.014006529726549657,0.01352212147935446,0.04201958917964897,../../../dataset/mimii/fan/id_06/normal/00000125.wav,id_06,fan,normal
283.9285714285714,7.668829455602504,283.3,0.045074370435554637,0.0001588233524918668,0.027156487141941885,0.026184447361214277,0.08146946142582566,../../../dataset/mimii/fan/id_06/normal/00000886.wav,id_06,fan,normal
140.70796460176987,7.8033864972221885,123.1,0.028630390237334845,0.00023209272209818486,0.017410417755696798,0.016779494779974532,0.0522312532670904,../../../dataset/mimii/fan/id_06/normal/00000188.wav,id_06,fan,normal
283.9285714285714,5.396800134280586,259.9,0.039106838902740436,0.00014980099979440675,0.023204442035253604,0.022780009948834487,0.06961332610576082,../../../dataset/mimii/fan/id_06/normal/00000687.wav,id_06,fan,normal
274.13793103448273,6.129242015429209,199.1,0.0335677899982816,0.00016661374612090182,0.019334521743145018,0.019477771096078244,0.058003565229435054,../../../dataset/mimii/fan/id_06/normal/00000872.wav,id_06,fan,normal
278.9473684210526,7.028202582888561,225.6,0.03297077050509255,0.00014480807254224452,0.019923028350363716,0.01916884292622799,0.059769085051091145,../../../dataset/mimii/fan/id_06/normal/00000042.wav,id_06,fan,normal
140.70796460176987,6.826138617471839,141.5,0.026965629333990142,0.000190200796380017,0.01635398953435193,0.016378247923903484,0.04906196860305579,../../../dataset/mimii/fan/id_06/normal/00000162.wav,id_06,fan,normal
143.24324324324323,6.0668445123823505,201.1,0.03162021598429782,0.00015534869387409038,0.018898237002264576,0.01839087401490033,0.05669471100679373,../../../dataset/mimii/fan/id_06/normal/00000296.wav,id_06,fan,normal
140.70796460176987,7.913243917767472,141.5,0.023493235254772905,0.00016569419187504282,0.014422234211610502,0.014470344824337117,0.04326670263483151,../../../dataset/mimii/fan/id_06/normal/00000704.wav,id_06,fan,normal
283.9285714285714,5.7058675870397835,238.3,0.04044966454499786,0.00016706021722418804,0.023709385097924873,0.022258498837741517,0.07112815529377461,../../../dataset/mimii/fan/id_06/normal/00000948.wav,id_06,fan,normal
140.70796460176987,6.492626792294747,141.3,0.02940029371946347,0.0002076075535258656,0.017851749799649236,0.017013788963896576,0.05355524939894771,../../../dataset/mimii/fan/id_06/normal/00000200.wav,id_06,fan,normal
140.70796460176987,7.846538641870315,141.5,0.026223107259718388,0.0001849759005243379,0.015929324460040743,0.015972637764615945,0.04778797338012223,../../../dataset/mimii/fan/id_06/normal/00000142.wav,id_06,fan,normal
283.9285714285714,6.372366565747514,282.8,0.04024970939177249,0.0001419912658777649,0.02418520519291231,0.02312693112814696,0.07255561557873692,../../../dataset/mimii/fan/id_06/normal/00000335.wav,id_06,fan,normal
141.9642857142857,6.741223511831245,141.5,0.02838578189737591,0.00020025767391533808,0.017416336184909988,0.01618031960241406,0.05224900855472996,../../../dataset/mimii/fan/id_06/normal/00000189.wav,id_06,fan,normal
278.9473684210526,5.478792339068814,219.8,0.039373363333341314,0.00017855142254689978,0.022953136505386353,0.023083128962835573,0.06885940951615906,../../../dataset/mimii/fan/id_06/normal/00000827.wav,id_06,fan,normal
283.9285714285714,7.6917876510157095,283.3,0.04633965351350309,0.00016334133106235397,0.028512087103892008,0.026858961033725835,0.08553626131167602,../../../dataset/mimii/fan/id_06/normal/00000657.wav,id_06,fan,normal
283.9285714285714,7.625072290724109,236.1,0.03740299409185217,0.0001582787848275157,0.022267414932149437,0.021832368809020414,0.0668022447964483,../../../dataset/mimii/fan/id_06/normal/00000068.wav,id_06,fan,normal
283.9285714285714,5.941329576290095,281.6,0.03934270586511089,0.00013893921771276866,0.023454472297702263,0.022926406690029346,0.0703634168931068,../../../dataset/mimii/fan/id_06/normal/00000746.wav,id_06,fan,normal
139.4736842105263,8.347748593324706,119.3,0.02159582834637071,0.00018064993027155376,0.012735493731828688,0.012942247959416526,0.038206481195486065,../../../dataset/mimii/fan/id_06/normal/00000513.wav,id_06,fan,normal
141.9642857142857,6.158683568591569,141.3,0.033363243331437566,0.00023568352317482027,0.02061694398064931,0.019198577234434223,0.06185083194194793,../../../dataset/mimii/fan/id_06/normal/00000367.wav,id_06,fan,normal
283.9285714285714,6.564462621177005,283.1,0.03836503425720127,0.00013521365967132814,0.02314058573885395,0.022420417424172126,0.06942175721656185,../../../dataset/mimii/fan/id_06/normal/00000506.wav,id_06,fan,normal
283.9285714285714,6.656866208830604,252.7,0.03677909083578564,0.00014051258420578027,0.02210688221483556,0.02129903530877454,0.06632064664450668,../../../dataset/mimii/fan/id_06/normal/00000641.wav,id_06,fan,normal
283.9285714285714,5.618039150589439,249.4,0.0391767968304919,0.0001560727498418682,0.023280099500611794,0.022335247149287564,0.06984029850183537,../../../dataset/mimii/fan/id_06/normal/00000967.wav,id_06,fan,normal
278.9473684210526,7.235761556040512,219.8,0.029894865121154083,0.0001333319200600786,0.017988349124011847,0.017587008552591776,0.05396504737203554,../../../dataset/mimii/fan/id_06/normal/00000351.wav,id_06,fan,normal
140.70796460176987,7.961994711269814,141.5,0.02709852672173171,0.0001911850332903694,0.016260035710190895,0.01623726127434359,0.04878010713057268,../../../dataset/mimii/fan/id_06/normal/00000619.wav,id_06,fan,normal
283.9285714285714,6.349862071646563,254.8,0.03966897470584214,0.00015292240225976868,0.023559653998323365,0.02311327210265376,0.07067896199497009,../../../dataset/mimii/fan/id_06/normal/00000609.wav,id_06,fan,normal
140.70796460176987,7.083120143060552,140.7,0.02670811287892414,0.00018933632397998213,0.01586865908422997,0.015518400506244897,0.04760597725268991,../../../dataset/mimii/fan/id_06/normal/00000839.wav,id_06,fan,normal
140.70796460176987,6.790528294425403,140.6,0.03243273062058272,0.00022963117030221975,0.019387986025137516,0.018922026276546815,0.05816395807541255,../../../dataset/mimii/fan/id_06/normal/00000418.wav,id_06,fan,normal
283.9285714285714,6.213051820055702,278.5,0.04170507186072975,0.00014882313069440096,0.024308213993129952,0.023777751300686895,0.07292464197938986,../../../dataset/mimii/fan/id_06/normal/00000329.wav,id_06,fan,normal
283.9285714285714,6.038984736063794,282.7,0.043102800657103674,0.00015189846171516515,0.02523528273668573,0.02413396382493951,0.07570584821005719,../../../dataset/mimii/fan/id_06/normal/00000904.wav,id_06,fan,normal
140.70796460176987,7.045318127665185,141.5,0.03515882289048792,0.00024808677258678064,0.02124324476686977,0.0198403416078855,0.06372973430060931,../../../dataset/mimii/fan/id_06/normal/00000758.wav,id_06,fan,normal
278.9473684210526,6.549126582569522,204.1,0.03072542461378919,0.00015036109073771992,0.018056053947912168,0.018423492740173783,0.054168161843736504,../../../dataset/mimii/fan/id_06/normal/00000246.wav,id_06,fan,normal
283.9285714285714,5.410704629265181,263.6,0.04019036697841642,0.000150218174584275,0.023428350756218047,0.022993553209430563,0.07028505226865414,../../../dataset/mimii/fan/id_06/normal/00000828.wav,id_06,fan,normal
283.9285714285714,7.59623058214141,283.2,0.049379980868175716,0.0001739847310102445,0.029213512812605095,0.028240198634114116,0.08764053843781529,../../../dataset/mimii/fan/id_06/normal/00000152.wav,id_06,fan,normal
139.4736842105263,5.877824949811305,159.5,0.02816072996369737,0.00017609702258914285,0.016360049406712075,0.016436475664184005,0.049080148220136226,../../../dataset/mimii/fan/id_06/normal/00000567.wav,id_06,fan,normal
93.52941176470587,6.134266713651137,97.4,0.021847829844018098,0.0002238998178406221,0.012785784768277627,0.013883745052280972,0.03835735430483288,../../../dataset/mimii/fan/id_06/normal/00000393.wav,id_06,fan,normal
283.9285714285714,6.56451683515351,268.9,0.03663242153232047,0.00013486397962537107,0.02181477880083015,0.02111857854801342,0.06544433640249045,../../../dataset/mimii/fan/id_06/normal/00000875.wav,id_06,fan,normal
204.12162162162159,6.233295173315754,212.1,0.032613797968636525,0.00015184217769129507,0.01936440344287308,0.018673096914469584,0.05809321032861924,../../../dataset/mimii/fan/id_06/normal/00000541.wav,id_06,fan,normal
94.08284023668638,8.262467624636121,94.3,0.016129779898901266,0.0001707631381259899,0.0096676475310131,0.0098749770095795,0.0290029425930393,../../../dataset/mimii/fan/id_06/normal/00000177.wav,id_06,fan,normal
283.9285714285714,7.531782616442713,281.5,0.045013949311327454,0.00015943524989692583,0.02648816660243272,0.02593366593020798,0.07946449980729815,../../../dataset/mimii/fan/id_06/normal/00000525.wav,id_06,fan,normal
141.9642857142857,5.479253878870458,184.1,0.03535380694266297,0.00018920116594287132,0.020923217332133693,0.020163390417807663,0.06276965199640108,../../../dataset/mimii/fan/id_06/normal/00000676.wav,id_06,fan,normal
140.70796460176987,8.33781371445094,141.7,0.0225318711583133,0.00015875681568733852,0.013295157607362893,0.013148488270722625,0.03988547282208868,../../../dataset/mimii/fan/id_06/normal/00000191.wav,id_06,fan,normal
140.70796460176987,6.141512033649844,141.4,0.03190336708577975,0.0002252056311711418,0.018882161672280073,0.01873033278949583,0.05664648501684022,../../../dataset/mimii/fan/id_06/normal/00000514.wav,id_06,fan,normal
140.70796460176987,5.993411413846894,128.7,0.022843620604311204,0.00017597005902768645,0.013508677110659832,0.01273990932143245,0.040526031331979497,../../../dataset/mimii/fan/id_06/normal/00000763.wav,id_06,fan,normal
140.70796460176987,6.417303371118922,141.5,0.030046067428706004,0.00021193019504016787,0.018021141273235855,0.016743100262473953,0.054063423819707565,../../../dataset/mimii/fan/id_06/normal/00000285.wav,id_06,fan,normal
278.9473684210526,6.044176570134045,271.0,0.03880157076110136,0.00014255829344419482,0.023098980015504464,0.022612412539967992,0.06929694004651339,../../../dataset/mimii/fan/id_06/normal/00000318.wav,id_06,fan,normal
278.9473684210526,5.821536427323353,225.3,0.04272471809525689,0.00018639174833476378,0.024546090579300555,0.024898746983965932,0.07363827173790166,../../../dataset/mimii/fan/id_06/normal/00000900.wav,id_06,fan,normal
140.70796460176987,6.981199756644591,141.0,0.027799288376764278,0.00019647396377443663,0.01707911339541167,0.01688227446707765,0.051237340186235006,../../../dataset/mimii/fan/id_06/normal/00000754.wav,id_06,fan,normal
140.70796460176987,6.498751828217967,135.5,0.020625615708354774,0.00015073865223660298,0.012374127814020926,0.011880281347572191,0.03712238344206278,../../../dataset/mimii/fan/id_06/normal/00000420.wav,id_06,fan,normal
141.9642857142857,6.022017003141044,189.1,0.0314127330554951,0.00016448142787954314,0.018262507145997187,0.018213239659511198,0.054787521437991565,../../../dataset/mimii/fan/id_06/normal/00000274.wav,id_06,fan,normal
278.9473684210526,6.012340847883956,204.4,0.031099122446044614,0.00015059137048042457,0.01841486874402305,0.01825618922589051,0.05524460623206914,../../../dataset/mimii/fan/id_06/normal/00000638.wav,id_06,fan,normal
283.9285714285714,6.59269584607321,282.9,0.043537542676652795,0.0001536241615282959,0.025876315808919585,0.02555082259398113,0.07762894742675876,../../../dataset/mimii/fan/id_06/normal/00000279.wav,id_06,fan,normal
140.70796460176987,6.745561272802388,141.4,0.019573790369510784,0.0001380695167361488,0.012001640009572427,0.011325657625032052,0.03600492002871728,../../../dataset/mimii/fan/id_06/normal/00000521.wav,id_06,fan,normal
139.4736842105263,5.844816243882034,142.9,0.0308378119253206,0.0002176234852904428,0.017538208208906874,0.01872623372577911,0.05261462462672062,../../../dataset/mimii/fan/id_06/normal/00000905.wav,id_06,fan,normal
141.9642857142857,6.46797877087375,187.2,0.02593220446954637,0.00013714860114469204,0.015677040183418957,0.015497727485704093,0.04703112055025687,../../../dataset/mimii/fan/id_06/normal/00000324.wav,id_06,fan,normal
140.70796460176987,6.309176406910145,167.5,0.024987500163103058,0.00014668813607027065,0.014902530470645905,0.01432221351356919,0.04470759141193771,../../../dataset/mimii/fan/id_06/normal/00000392.wav,id_06,fan,normal
95.20958083832333,5.830419508406634,115.7,0.030910255713019308,0.00026663408164448547,0.017849007971522553,0.018168726330478797,0.05354702391456766,../../../dataset/mimii/fan/id_06/normal/00000400.wav,id_06,fan,normal
140.70796460176987,6.797533089439461,129.7,0.02433909564594813,0.00018725809010934987,0.014921700514307886,0.014063283963764772,0.04476510154292366,../../../dataset/mimii/fan/id_06/normal/00000646.wav,id_06,fan,normal
278.9473684210526,6.0063455299980095,198.8,0.03270091132215587,0.00016294361079472873,0.01943653688650921,0.01899689303901415,0.05830961065952763,../../../dataset/mimii/fan/id_06/normal/00000485.wav,id_06,fan,normal
278.9473684210526,6.455983663548345,215.5,0.0343956111533602,0.0001581131859354157,0.019992833158694646,0.01922569876332801,0.05997849947608394,../../../dataset/mimii/fan/id_06/normal/00000895.wav,id_06,fan,normal
