FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
407.6923076923076,1.0946317936922256,89.0,0.10782583833921144,0.00032259624248346855,0.05473265356875811,0.0683476963333831,0.16419796070627432,../../../dataset/mimii/valve/id_04/normal/00000149.wav,id_04,valve,normal
143.24324324324323,2.2212363259998917,50.3,0.1059635720379994,0.000624255369393185,0.05607634016279854,0.07709233791748717,0.1682290204883956,../../../dataset/mimii/valve/id_04/normal/00000382.wav,id_04,valve,normal
345.65217391304344,2.7782238169869466,73.1,0.11902962291507423,0.00037229244185483617,0.053799371783739426,0.06184096209246946,0.16139811535121829,../../../dataset/mimii/valve/id_04/normal/00000718.wav,id_04,valve,normal
158.99999999999997,1.6336736895916286,52.3,0.10988939885333492,0.0006731157752801646,0.059418990885216454,0.0814129146448884,0.17825697265564935,../../../dataset/mimii/valve/id_04/normal/00000116.wav,id_04,valve,normal
203.5469667318982,1.4185835657836812,24.2,0.11970845081455182,0.0006003312374504272,0.058926663614168914,0.06342179232800174,0.17677999084250673,../../../dataset/mimii/valve/id_04/normal/00000615.wav,id_04,valve,normal
331.24999999999994,1.1457354048559723,40.0,0.11496080789817113,0.0004482265619197041,0.04820495141977519,0.06167336827742841,0.14461485425932558,../../../dataset/mimii/valve/id_04/normal/00000469.wav,id_04,valve,normal
180.68181818181816,1.4128621646435282,30.8,0.1084656725639445,0.0005723914240063214,0.05607545087659473,0.0652304747531402,0.1682263526297842,../../../dataset/mimii/valve/id_04/normal/00000397.wav,id_04,valve,normal
338.29787234042544,1.5664235210252182,28.8,0.11044816470834701,0.0004465059405732006,0.06133360152871991,0.061260736196316674,0.18400080458615972,../../../dataset/mimii/valve/id_04/normal/00000208.wav,id_04,valve,normal
341.9750231267344,4.984339117624984,23.3,0.1250379593075947,0.0003855351785650821,0.04856418918917895,0.06689189189189373,0.14569256756753685,../../../dataset/mimii/valve/id_04/normal/00000911.wav,id_04,valve,normal
345.65217391304344,1.409867590395372,30.1,0.09932458491148055,0.0004008635981389305,0.04913488194248464,0.04983705712130413,0.1474046458274539,../../../dataset/mimii/valve/id_04/normal/00000438.wav,id_04,valve,normal
145.87155963302752,1.2485842096683681,44.1,0.10436920568930708,0.0006297492377457004,0.05562269039251871,0.0909553027518128,0.16686807117755612,../../../dataset/mimii/valve/id_04/normal/00000261.wav,id_04,valve,normal
127.71290322580643,2.103449667754031,33.8,0.10946329747419886,0.0007146191281720514,0.05243045327343566,0.06637700370671512,0.15729135982030698,../../../dataset/mimii/valve/id_04/normal/00000301.wav,id_04,valve,normal
229.49999999999994,1.2537846659984067,27.6,0.11478834367503873,0.0005424332618791572,0.05636237897648156,0.05180238589212381,0.1690871369294447,../../../dataset/mimii/valve/id_04/normal/00000155.wav,id_04,valve,normal
331.24999999999994,1.7788659649439316,43.8,0.12110970564208365,0.0004072817734369023,0.05663078233065853,0.04283430398535155,0.16989234699197558,../../../dataset/mimii/valve/id_04/normal/00000892.wav,id_04,valve,normal
294.4444444444444,1.0528034123923968,30.2,0.10604187273328225,0.0004843768477511034,0.05198373447632402,0.05638981306635466,0.15595120342897206,../../../dataset/mimii/valve/id_04/normal/00000139.wav,id_04,valve,normal
369.76744186046506,2.1087010607769203,66.4,0.12123981207140286,0.00033115797968544166,0.06023472070439352,0.08024622110999763,0.18070416211318058,../../../dataset/mimii/valve/id_04/normal/00000881.wav,id_04,valve,normal
311.7647058823529,1.2065981515869035,32.4,0.1108929309632136,0.0004531267285413142,0.05266148319713583,0.056240658886340576,0.1579844495914075,../../../dataset/mimii/valve/id_04/normal/00000488.wav,id_04,valve,normal
156.68446601941747,1.8197436827902833,23.1,0.10810416127342347,0.0005252213018059548,0.05324870162996264,0.07862580401062975,0.1597461048898879,../../../dataset/mimii/valve/id_04/normal/00000655.wav,id_04,valve,normal
151.42857142857142,2.088551368980858,84.8,0.11339940759056023,0.000686598460033233,0.06333535274582487,0.07132705773518662,0.19000605823747463,../../../dataset/mimii/valve/id_04/normal/00000554.wav,id_04,valve,normal
283.9285714285714,2.077835133819348,30.7,0.12783978400440368,0.0006855184880612958,0.07116599649836178,0.08087859184594633,0.21349798949508533,../../../dataset/mimii/valve/id_04/normal/00000214.wav,id_04,valve,normal
345.65217391304344,1.1263676842729082,64.0,0.10910366016567215,0.00038672022522069464,0.054748559409062474,0.0600541300282321,0.1642456782271874,../../../dataset/mimii/valve/id_04/normal/00000010.wav,id_04,valve,normal
467.6470588235294,2.771595279966751,166.9,0.08836581800285924,0.00021473943200243416,0.04570598983755474,0.04479943058453367,0.13711796951266422,../../../dataset/mimii/valve/id_04/normal/00000887.wav,id_04,valve,normal
210.60526315789468,1.9155620423268638,34.6,0.12190608373813086,0.0006164796244103373,0.07349569853385078,0.07799991922128752,0.22048709560155233,../../../dataset/mimii/valve/id_04/normal/00000195.wav,id_04,valve,normal
120.45454545454542,1.403438303032124,38.7,0.11037991127189652,0.0007926432106098139,0.059149164242606966,0.07785366741630145,0.1774474927278209,../../../dataset/mimii/valve/id_04/normal/00000466.wav,id_04,valve,normal
149.99999999999997,1.334385789939746,29.6,0.1089519162052815,0.0004773866895067952,0.05770291785899736,0.07410405745808968,0.17310875357699207,../../../dataset/mimii/valve/id_04/normal/00000020.wav,id_04,valve,normal
361.3636363636363,7.2482182854953345,28.2,0.12037335049892357,0.0003173089027452223,0.05884626371597943,0.06904786202678305,0.1765387911479383,../../../dataset/mimii/valve/id_04/normal/00000876.wav,id_04,valve,normal
160.60606060606057,2.505203468845978,44.1,0.10648984434149861,0.0006471944978365415,0.05012070520091308,0.06859535958409334,0.15036211560273924,../../../dataset/mimii/valve/id_04/normal/00000526.wav,id_04,valve,normal
274.13793103448273,1.7191978261055836,45.8,0.12091904615700311,0.0006205380814506743,0.05600210635519039,0.08360223307285948,0.16800631906557117,../../../dataset/mimii/valve/id_04/normal/00000184.wav,id_04,valve,normal
345.65217391304344,1.3865038440853723,36.2,0.11885165753107632,0.0003830142815962512,0.05077358901722699,0.056485617781652286,0.15232076705168096,../../../dataset/mimii/valve/id_04/normal/00000846.wav,id_04,valve,normal
126.7113284226568,0.9376324688771263,36.5,0.11743026832113908,0.0007152805063563824,0.05707624085268039,0.058760738148248136,0.17122872255804117,../../../dataset/mimii/valve/id_04/normal/00000463.wav,id_04,valve,normal
331.24999999999994,4.279913177337385,17.0,0.12466970934425671,0.0004701104889814916,0.04126381215468036,0.0656956303364943,0.12379143646404109,../../../dataset/mimii/valve/id_04/normal/00000908.wav,id_04,valve,normal
138.26086956521738,2.5427455040234346,26.0,0.10966418866956835,0.0006422896841832345,0.055271635994516184,0.05520971102455058,0.16581490798354856,../../../dataset/mimii/valve/id_04/normal/00000549.wav,id_04,valve,normal
454.2857142857142,1.7766337232605087,217.0,0.11716082129321906,0.00027524902113691165,0.05809381391761325,0.07528887355255785,0.17428144175283974,../../../dataset/mimii/valve/id_04/normal/00000922.wav,id_04,valve,normal
143.24324324324323,1.531495638402402,36.8,0.11454154389703305,0.0007045481421833578,0.057377969331300537,0.08096667538460761,0.1721339079939016,../../../dataset/mimii/valve/id_04/normal/00000138.wav,id_04,valve,normal
184.8588709677419,1.8421751371262614,38.5,0.11132116114803457,0.0005219869158451962,0.06049619677259421,0.0593264700750367,0.18148859031778264,../../../dataset/mimii/valve/id_04/normal/00000259.wav,id_04,valve,normal
130.86641376507248,1.2215596371570403,34.2,0.09789752424705371,0.0006308617815466464,0.047381719515294636,0.07403437127785109,0.14214515854588392,../../../dataset/mimii/valve/id_04/normal/00000492.wav,id_04,valve,normal
308.7669683257918,6.963686774803063,22.9,0.11101709898213416,0.0005477962073237123,0.054443214089308696,0.05543404137095677,0.1633296422679261,../../../dataset/mimii/valve/id_04/normal/00000707.wav,id_04,valve,normal
180.68181818181816,1.0961430865555781,43.5,0.11489208282879035,0.0006236893539760084,0.05918032257618591,0.07595066535298174,0.17754096772855774,../../../dataset/mimii/valve/id_04/normal/00000112.wav,id_04,valve,normal
349.4927536231884,3.0282340527309843,46.0,0.1052856771618544,0.00045171846136657715,0.053346956489047984,0.08231836054615412,0.16004086946714396,../../../dataset/mimii/valve/id_04/normal/00000026.wav,id_04,valve,normal
345.65217391304344,3.524294472995738,22.2,0.09248749121282147,0.0005355923209002746,0.06732592553211521,0.09540751767770571,0.20197777659634564,../../../dataset/mimii/valve/id_04/normal/00000235.wav,id_04,valve,normal
148.59813084112147,2.0619129077013882,57.5,0.09313075561436639,0.0004786263611306357,0.04846983459700018,0.05385696054564434,0.14540950379100054,../../../dataset/mimii/valve/id_04/normal/00000089.wav,id_04,valve,normal
353.33333333333326,1.0605795909203581,50.0,0.1224287116053701,0.0003881425062872012,0.06374178585232836,0.06885802639572394,0.19122535755698505,../../../dataset/mimii/valve/id_04/normal/00000428.wav,id_04,valve,normal
345.65217391304344,4.332130056660293,21.9,0.13570042435322627,0.0005708863241000552,0.06668099841071509,0.08542423241994174,0.20004299523214528,../../../dataset/mimii/valve/id_04/normal/00000689.wav,id_04,valve,normal
338.29787234042544,1.5697129994807288,14.6,0.10348507426816692,0.00041197340253986894,0.048959676399942254,0.08126143344707314,0.14687902919982676,../../../dataset/mimii/valve/id_04/normal/00000862.wav,id_04,valve,normal
369.76744186046506,1.4582331216101942,150.7,0.11108877380668694,0.0003310251834143168,0.05835109606666435,0.0735339932024157,0.17505328819999305,../../../dataset/mimii/valve/id_04/normal/00000998.wav,id_04,valve,normal
338.29787234042544,1.1913602396289593,32.1,0.09176974137621073,0.0003782909167496508,0.051832737646881094,0.07732598208136932,0.15549821294064328,../../../dataset/mimii/valve/id_04/normal/00000266.wav,id_04,valve,normal
378.5714285714285,2.1024694676020133,117.1,0.10344636988100908,0.0004011269321071117,0.05021167545373348,0.06910092660381285,0.15063502636120044,../../../dataset/mimii/valve/id_04/normal/00000073.wav,id_04,valve,normal
206.49350649350646,1.7289036139068428,109.0,0.10930403152082095,0.0005410791080781891,0.058764280147383975,0.07391565639007752,0.17629284044215193,../../../dataset/mimii/valve/id_04/normal/00000545.wav,id_04,valve,normal
324.4897959183673,1.789164931363429,53.2,0.11826436923503744,0.0004726295401649705,0.05722252530763292,0.06218572868407082,0.17166757592289877,../../../dataset/mimii/valve/id_04/normal/00000017.wav,id_04,valve,normal
353.33333333333326,1.5245022253929321,36.9,0.1315342456972526,0.00045617552065931147,0.05899637398357029,0.05932044302610898,0.17698912195071087,../../../dataset/mimii/valve/id_04/normal/00000685.wav,id_04,valve,normal
180.68181818181816,5.06740841859035,39.4,0.12534487170258243,0.0006896860370569636,0.06623695928154996,0.07578218658238,0.19871087784464989,../../../dataset/mimii/valve/id_04/normal/00000652.wav,id_04,valve,normal
294.4444444444444,1.7966561298430057,117.2,0.10893720256604839,0.0004532873385519317,0.05613429347576036,0.06457460535092968,0.16840288042728108,../../../dataset/mimii/valve/id_04/normal/00000056.wav,id_04,valve,normal
345.65217391304344,1.3946015114242134,42.6,0.11763785686349591,0.00040000152588467086,0.056511536957367464,0.07633485932502472,0.1695346108721024,../../../dataset/mimii/valve/id_04/normal/00000568.wav,id_04,valve,normal
140.70796460176987,3.167233389785154,57.4,0.11175917182121259,0.000705654507039791,0.06871833321424094,0.08186609304005979,0.20615499964272282,../../../dataset/mimii/valve/id_04/normal/00000451.wav,id_04,valve,normal
193.90243902439022,2.4550410600211836,35.0,0.118935868742653,0.0005083111876082057,0.05721800037860932,0.060646403408136866,0.17165400113582796,../../../dataset/mimii/valve/id_04/normal/00000697.wav,id_04,valve,normal
299.99999999999994,1.5485966061392067,31.6,0.11147256362225084,0.0005373082512187451,0.055257669638807634,0.07001964636540862,0.1657730089164229,../../../dataset/mimii/valve/id_04/normal/00000168.wav,id_04,valve,normal
209.2467532467532,5.124304840003451,13.7,0.10185009009815685,0.00048404439967434824,0.04804488865510414,0.0476722777485553,0.1441346659653124,../../../dataset/mimii/valve/id_04/normal/00000870.wav,id_04,valve,normal
331.24999999999994,4.28189188259748,27.9,0.10434626436781227,0.0004322933157347863,0.05136494252873335,0.06007053291540386,0.15409482758620005,../../../dataset/mimii/valve/id_04/normal/00000823.wav,id_04,valve,normal
324.4897959183673,1.5188401722876883,39.4,0.12793427230047513,0.0005677104989770443,0.06204405922715963,0.05275288092191099,0.18613217768147888,../../../dataset/mimii/valve/id_04/normal/00000413.wav,id_04,valve,normal
131.4139344262295,2.2635471066168704,35.4,0.11420953623882717,0.0006819397741686517,0.0537816202125847,0.07098787288660652,0.1613448606377541,../../../dataset/mimii/valve/id_04/normal/00000034.wav,id_04,valve,normal
338.29787234042544,2.5478826625321593,87.6,0.10245328511151629,0.0003848973016000312,0.048769385904133565,0.04798563186575415,0.1463081577124007,../../../dataset/mimii/valve/id_04/normal/00000181.wav,id_04,valve,normal
169.14893617021272,0.9710332131466936,56.5,0.11524547401867294,0.000674790709715498,0.05877829254164711,0.07062646818439385,0.17633487762494132,../../../dataset/mimii/valve/id_04/normal/00000170.wav,id_04,valve,normal
191.56626506024094,6.774488672420863,36.9,0.1118883196843198,0.0006086038067878462,0.06162984674389659,0.08989478144198766,0.18488954023168977,../../../dataset/mimii/valve/id_04/normal/00000897.wav,id_04,valve,normal
311.7647058823529,0.8230521451135299,39.7,0.10708959939340115,0.00040792838539158307,0.05778146932280475,0.05752311287210768,0.17334440796841424,../../../dataset/mimii/valve/id_04/normal/00000952.wav,id_04,valve,normal
201.2658227848101,1.7619330005447946,78.2,0.12035869025457788,0.0006304170088104598,0.062319435860865635,0.0707069612661027,0.1869583075825969,../../../dataset/mimii/valve/id_04/normal/00000487.wav,id_04,valve,normal
116.06457800511508,1.8073632787134788,27.6,0.11852052063888334,0.0007774852353743067,0.07013643676479407,0.08617176128092928,0.2104093102943822,../../../dataset/mimii/valve/id_04/normal/00000106.wav,id_04,valve,normal
369.76744186046506,2.0473706058640793,44.6,0.13244362109478977,0.00040293449796693773,0.057578208706151726,0.07934111383819033,0.1727346261184552,../../../dataset/mimii/valve/id_04/normal/00000824.wav,id_04,valve,normal
169.14893617021272,2.5598577388882227,57.7,0.11425715190035396,0.0006931683666070757,0.058488532766449386,0.07323866191451636,0.17546559829934816,../../../dataset/mimii/valve/id_04/normal/00000433.wav,id_04,valve,normal
361.3636363636363,1.4968735336782244,70.8,0.1131744860061263,0.00032529001976080215,0.060614195029702424,0.07911479706195428,0.18184258508910728,../../../dataset/mimii/valve/id_04/normal/00000287.wav,id_04,valve,normal
119.54887218045111,2.6105882226635306,30.9,0.11275334876218007,0.000702383631761839,0.05732328098404047,0.07761999598340974,0.17196984295212142,../../../dataset/mimii/valve/id_04/normal/00000532.wav,id_04,valve,normal
138.26086956521738,1.899567059239451,31.5,0.11842849431061421,0.0007193736051195663,0.0620052075639272,0.05556190693950481,0.18601562269178162,../../../dataset/mimii/valve/id_04/normal/00000594.wav,id_04,valve,normal
353.33333333333326,1.7776900999512313,70.6,0.1109256031777244,0.000335559532485256,0.0511952548533905,0.06198193739948553,0.1535857645601715,../../../dataset/mimii/valve/id_04/normal/00000779.wav,id_04,valve,normal
195.09936766034326,1.6188541561034093,26.6,0.11682492532084644,0.0005428448127241906,0.06478128412945372,0.06845889005835042,0.19434385238836116,../../../dataset/mimii/valve/id_04/normal/00000522.wav,id_04,valve,normal
203.8461538461538,1.1973172466135409,50.0,0.11624036072895179,0.0006103110930922535,0.05902648629103633,0.07147374045527145,0.177079458873109,../../../dataset/mimii/valve/id_04/normal/00000831.wav,id_04,valve,normal
182.75862068965515,1.5433233924326264,32.6,0.11026370669696521,0.0006463439290212102,0.05789077985101437,0.04807724569874824,0.17367233955304312,../../../dataset/mimii/valve/id_04/normal/00000366.wav,id_04,valve,normal
353.33333333333326,4.343794106497908,29.4,0.09508797608104415,0.0003129540923759476,0.03974666519461218,0.05762130834207529,0.11923999558383655,../../../dataset/mimii/valve/id_04/normal/00000920.wav,id_04,valve,normal
407.6923076923076,0.6371138736653235,88.5,0.11071026138740236,0.00030881603653032727,0.05438190206336612,0.07249364283641216,0.16314570619009836,../../../dataset/mimii/valve/id_04/normal/00000519.wav,id_04,valve,normal
338.29787234042544,1.7662764238022357,42.9,0.10679567780815984,0.0004703822291484877,0.05311139345315901,0.06210883151026924,0.15933418035947702,../../../dataset/mimii/valve/id_04/normal/00000196.wav,id_04,valve,normal
345.65217391304344,4.097193936844899,40.5,0.09895464352169926,0.000350298955332106,0.05627949989020635,0.07376058389949017,0.16883849967061904,../../../dataset/mimii/valve/id_04/normal/00000844.wav,id_04,valve,normal
140.70796460176987,1.2592551988769722,43.8,0.1148353333012748,0.0006323266308846979,0.05740119826307176,0.06281543558030163,0.17220359478921526,../../../dataset/mimii/valve/id_04/normal/00000033.wav,id_04,valve,normal
137.06896551724137,3.5460291106173085,125.8,0.10913902057099303,0.0007970920817609055,0.05627405161563873,0.06536666840535767,0.1688221548469162,../../../dataset/mimii/valve/id_04/normal/00000092.wav,id_04,valve,normal
209.68446601941744,0.24741591762879772,31.3,0.1224315372235753,0.000580232709866099,0.05827173027911141,0.06115237565899152,0.1748151908373342,../../../dataset/mimii/valve/id_04/normal/00000658.wav,id_04,valve,normal
299.99999999999994,0.7902763508262478,36.7,0.0963633927542164,0.00048668824710092147,0.04743724767420309,0.06906011652991192,0.14231174302260927,../../../dataset/mimii/valve/id_04/normal/00000598.wav,id_04,valve,normal
345.65217391304344,1.0402283984230052,42.3,0.0982010475338652,0.00039925015689835106,0.05411222136819159,0.06594117885030662,0.16233666410457476,../../../dataset/mimii/valve/id_04/normal/00000180.wav,id_04,valve,normal
172.82608695652172,1.3272058547867678,50.2,0.11149109322367534,0.0006707240351192625,0.05913542391049173,0.0611208312833525,0.1774062717314752,../../../dataset/mimii/valve/id_04/normal/00000481.wav,id_04,valve,normal
196.29629629629628,0.790560942347725,29.3,0.12502882508935995,0.0006126435799876545,0.06295153720402204,0.06614100185527283,0.18885461161206613,../../../dataset/mimii/valve/id_04/normal/00000569.wav,id_04,valve,normal
353.33333333333326,2.034612737217987,62.3,0.1082485129056763,0.0003723287229529735,0.05461261980830467,0.06998559879949048,0.163837859424914,../../../dataset/mimii/valve/id_04/normal/00000489.wav,id_04,valve,normal
345.65217391304344,2.6161845123131005,239.0,0.10903152967552741,0.0004712670907226149,0.06482790851760521,0.08173362641854505,0.19448372555281562,../../../dataset/mimii/valve/id_04/normal/00000075.wav,id_04,valve,normal
429.7297297297297,3.871265061435051,240.7,0.10581029636587622,0.00029391103589379895,0.056120003092861685,0.07043407337567381,0.16836000927858505,../../../dataset/mimii/valve/id_04/normal/00000733.wav,id_04,valve,normal
338.29787234042544,1.444996747944087,32.2,0.12508780075478249,0.0005082739977349378,0.06540602533316661,0.10382513661203108,0.19621807599949984,../../../dataset/mimii/valve/id_04/normal/00000926.wav,id_04,valve,normal
201.2658227848101,1.3671230810337087,55.6,0.09244450131149361,0.0005473505728252053,0.04722969884718095,0.04936712521569455,0.14168909654154285,../../../dataset/mimii/valve/id_04/normal/00000424.wav,id_04,valve,normal
180.68181818181816,2.321253269238965,30.8,0.12406898417807706,0.0006390869449655006,0.0629088649846996,0.08364509605661523,0.18872659495409877,../../../dataset/mimii/valve/id_04/normal/00000019.wav,id_04,valve,normal
145.92068704218235,2.493361386244474,28.3,0.11131508763340958,0.0006087986186786969,0.053094522153834096,0.05776942177403509,0.1592835664615023,../../../dataset/mimii/valve/id_04/normal/00000164.wav,id_04,valve,normal
170.96774193548384,1.213076924515128,46.8,0.1160493421353082,0.0006947906362817223,0.06247906976744625,0.06044838193675473,0.18743720930233876,../../../dataset/mimii/valve/id_04/normal/00000182.wav,id_04,valve,normal
357.34848484848476,1.7948157451759772,53.0,0.10725099129081499,0.00034452610765133923,0.057535137692460034,0.06036450096063951,0.1726054130773801,../../../dataset/mimii/valve/id_04/normal/00000244.wav,id_04,valve,normal
162.24489795918365,1.7074052681244887,112.5,0.11679432566399015,0.0007455495270924197,0.06049915004015538,0.06855558437894425,0.18149745012046614,../../../dataset/mimii/valve/id_04/normal/00000620.wav,id_04,valve,normal
305.7692307692307,2.125350904187002,45.8,0.11235897479695808,0.0004412807531199525,0.05497875468582868,0.06829104727844282,0.16493626405748604,../../../dataset/mimii/valve/id_04/normal/00000612.wav,id_04,valve,normal
148.59813084112147,2.5821735719688346,68.4,0.10755326075991797,0.0007098998024838709,0.05811987759731648,0.0702456894949798,0.17435963279194944,../../../dataset/mimii/valve/id_04/normal/00000147.wav,id_04,valve,normal
345.65217391304344,0.9904865067075683,106.6,0.1121854808597781,0.0003957649325422106,0.05555526853205739,0.07681334357511584,0.16666580559617217,../../../dataset/mimii/valve/id_04/normal/00000340.wav,id_04,valve,normal
157.42574257425738,2.988781674917647,72.0,0.11344877936475233,0.0007063105647313962,0.057165915042460436,0.06798753334166849,0.1714977451273813,../../../dataset/mimii/valve/id_04/normal/00000410.wav,id_04,valve,normal
151.42857142857142,3.002003559500012,41.3,0.11571820854900958,0.0007188916312428751,0.0630066905097823,0.0628460723531598,0.1890200715293469,../../../dataset/mimii/valve/id_04/normal/00000664.wav,id_04,valve,normal
345.65217391304344,2.1034212596440387,47.3,0.10761214318080299,0.0003958348433234812,0.05424321028576178,0.06973266878117163,0.16272963085728534,../../../dataset/mimii/valve/id_04/normal/00000818.wav,id_04,valve,normal
116.91176470588235,2.280012100615936,77.3,0.11517270835588365,0.0009779312398053418,0.05884522432114433,0.0745929460322754,0.17653567296343298,../../../dataset/mimii/valve/id_04/normal/00000353.wav,id_04,valve,normal
357.34848484848476,1.386982332133003,63.5,0.13244486042927991,0.0003870496692483639,0.05442515367802709,0.06388507018247794,0.16327546103408128,../../../dataset/mimii/valve/id_04/normal/00000726.wav,id_04,valve,normal
206.52834008097162,2.3068394031327664,31.3,0.10733558274542083,0.0004731588562398545,0.054248877408971885,0.05104120513955396,0.16274663222691566,../../../dataset/mimii/valve/id_04/normal/00000812.wav,id_04,valve,normal
294.4444444444444,1.5885501183460577,34.3,0.11693160482788466,0.0005190019798353963,0.05740269828591968,0.05588076135800967,0.17220809485775904,../../../dataset/mimii/valve/id_04/normal/00000201.wav,id_04,valve,normal
140.70796460176987,3.3900393118347507,27.0,0.1131260660966956,0.0006351876082335561,0.05741848708316767,0.07435647697233681,0.17225546124950303,../../../dataset/mimii/valve/id_04/normal/00000002.wav,id_04,valve,normal
353.33333333333326,4.4129906532668395,61.2,0.10563537388820697,0.00046991704682861323,0.059773960704933515,0.06196961160603856,0.17932188211480055,../../../dataset/mimii/valve/id_04/normal/00000662.wav,id_04,valve,normal
130.327868852459,2.5810392353085,81.3,0.1096919816124852,0.000778323281567689,0.058142737279096655,0.07063227724406887,0.17442821183728996,../../../dataset/mimii/valve/id_04/normal/00000801.wav,id_04,valve,normal
378.5714285714285,2.22192274780705,60.7,0.10465565136645158,0.00034950494336386515,0.05270066768462329,0.06668103685107105,0.15810200305386987,../../../dataset/mimii/valve/id_04/normal/00000986.wav,id_04,valve,normal
145.87155963302752,4.421265839632764,29.6,0.11228253489794655,0.0007058660947273419,0.0610043443546723,0.05886086123124946,0.1830130330640169,../../../dataset/mimii/valve/id_04/normal/00000605.wav,id_04,valve,normal
141.9642857142857,2.8251075679106443,24.0,0.1067218755315031,0.0006880508703199379,0.05036042754165141,0.08667807167608839,0.15108128262495424,../../../dataset/mimii/valve/id_04/normal/00000459.wav,id_04,valve,normal
331.24999999999994,3.7013792622934245,26.4,0.10295933650405523,0.0003941246377945525,0.0497239872583839,0.0742074848651787,0.1491719617751517,../../../dataset/mimii/valve/id_04/normal/00000835.wav,id_04,valve,normal
147.2222222222222,3.690969132341016,45.0,0.11117210924616154,0.0005252165958170199,0.06021844518427949,0.053437194923557134,0.18065533555283847,../../../dataset/mimii/valve/id_04/normal/00000505.wav,id_04,valve,normal
331.24999999999994,0.7558404121496476,37.5,0.11332619748458915,0.0004459476471011227,0.05386046938025302,0.08056930693065047,0.16158140814075905,../../../dataset/mimii/valve/id_04/normal/00000991.wav,id_04,valve,normal
91.90751445086703,0.9190194839366862,24.7,0.07992218529626463,0.0005576944351277518,0.04204210662137495,0.05983140147525485,0.12612631986412484,../../../dataset/mimii/valve/id_04/normal/00000359.wav,id_04,valve,normal
311.7647058823529,2.327102456849271,36.0,0.10165760767703676,0.00044428740910773377,0.054797515962563804,0.0740703362062616,0.16439254788769142,../../../dataset/mimii/valve/id_04/normal/00000993.wav,id_04,valve,normal
357.34848484848476,2.5860512926597905,28.3,0.10242834336600949,0.000373107483898213,0.06054339570530584,0.07694724318695778,0.18163018711591752,../../../dataset/mimii/valve/id_04/normal/00000891.wav,id_04,valve,normal
193.90243902439022,1.4233320441539332,54.1,0.1052700713007044,0.0005286572513243706,0.05950587924427847,0.07579056355003158,0.1785176377328354,../../../dataset/mimii/valve/id_04/normal/00000486.wav,id_04,valve,normal
338.29787234042544,1.3231415056267763,34.6,0.10806212821329873,0.0003980049904907604,0.06529181462258354,0.06685946462717723,0.19587544386775063,../../../dataset/mimii/valve/id_04/normal/00000290.wav,id_04,valve,normal
338.29787234042544,3.0372861834924665,17.5,0.1075942028985499,0.0004027793142589274,0.058434782608691685,0.06604057971015811,0.17530434782607507,../../../dataset/mimii/valve/id_04/normal/00000820.wav,id_04,valve,normal
278.9473684210526,1.7963942759615705,31.7,0.12029686303020917,0.0004957789182735167,0.06151343050483255,0.06421674521107268,0.18454029151449766,../../../dataset/mimii/valve/id_04/normal/00000674.wav,id_04,valve,normal
369.76744186046506,4.7242178489504845,19.3,0.10741763661471761,0.0003065890073820917,0.058206999812821805,0.06520681265208086,0.17462099943846543,../../../dataset/mimii/valve/id_04/normal/00000968.wav,id_04,valve,normal
151.42857142857142,0.40869183133944686,31.5,0.11245499169366364,0.000582783680096951,0.05623288380809235,0.05776816118051253,0.16869865142427704,../../../dataset/mimii/valve/id_04/normal/00000577.wav,id_04,valve,normal
137.66491754122939,2.4056469808714978,79.2,0.10051097850230546,0.0005246060736115633,0.05206242650500879,0.05519578048741777,0.15618727951502637,../../../dataset/mimii/valve/id_04/normal/00000475.wav,id_04,valve,normal
141.97560392250654,3.62975056583319,31.3,0.11147500356834635,0.0006380743294852638,0.05726475215315511,0.058553815694726216,0.17179425645946533,../../../dataset/mimii/valve/id_04/normal/00000003.wav,id_04,valve,normal
154.36893203883494,1.5043679659140212,59.6,0.10710649158305595,0.0005107620216627007,0.055293690851950066,0.050552727761987604,0.1658810725558502,../../../dataset/mimii/valve/id_04/normal/00000491.wav,id_04,valve,normal
201.2658227848101,1.2188090255101016,85.2,0.11031520567576412,0.0005549184348375097,0.054164174641146916,0.06222123360842895,0.16249252392344074,../../../dataset/mimii/valve/id_04/normal/00000172.wav,id_04,valve,normal
353.33333333333326,2.2517916392865205,80.4,0.11789723049232367,0.00035951464577575927,0.05767561242589166,0.0720713190104901,0.17302683727767498,../../../dataset/mimii/valve/id_04/normal/00000760.wav,id_04,valve,normal
338.29787234042544,0.858964688421678,42.6,0.10320218283847618,0.00035631579222662047,0.05056179775282538,0.059699312030201006,0.15168539325847613,../../../dataset/mimii/valve/id_04/normal/00000647.wav,id_04,valve,normal
334.77393617021266,2.1085422890415626,51.0,0.10625760332486359,0.0004246270879886267,0.05267672116722245,0.058240011625498946,0.15803016350166735,../../../dataset/mimii/valve/id_04/normal/00000885.wav,id_04,valve,normal
345.65217391304344,0.6618060200719148,59.2,0.11327445949849359,0.0004357383393259157,0.05640142993180194,0.06771166721097999,0.1692042897954058,../../../dataset/mimii/valve/id_04/normal/00000171.wav,id_04,valve,normal
308.7669683257918,0.8562120155033275,32.9,0.1345007451564732,0.0005288106110023516,0.062219230913037785,0.07471435668153663,0.18665769273911337,../../../dataset/mimii/valve/id_04/normal/00000994.wav,id_04,valve,normal
