FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
108.16326530612243,0.5108277090013635,95.9,0.11743577296999182,0.0006762369056579433,0.057769908074514,0.06234509373389445,0.17330972422354202,../../../dataset/mimii/fan/id_02/normal/00000306.wav,id_02,fan,normal
149.99999999999997,0.43806231750023034,151.8,0.11880916473124921,0.0005373597348742671,0.058741072236954905,0.06754392702867515,0.17622321671086472,../../../dataset/mimii/fan/id_02/normal/00000110.wav,id_02,fan,normal
338.29787234042544,0.8534407613223476,260.6,0.11172606293006393,0.0003701913327239815,0.05591398741028474,0.06687357865777632,0.16774196223085422,../../../dataset/mimii/fan/id_02/normal/00000278.wav,id_02,fan,normal
147.2222222222222,0.8371710948728925,154.9,0.1160459930797948,0.0005595742066782458,0.05649166145666243,0.06697097796214559,0.16947498436998729,../../../dataset/mimii/fan/id_02/normal/00000267.wav,id_02,fan,normal
317.99999999999994,0.6019468274440245,176.7,0.11546870068967544,0.00044210998144661304,0.05560506498325564,0.06722257709251545,0.16681519494976693,../../../dataset/mimii/fan/id_02/normal/00000616.wav,id_02,fan,normal
141.9642857142857,1.0792080034400535,111.6,0.11516152637112462,0.0005417979725024528,0.054926720079978224,0.06691082195916427,0.16478016023993466,../../../dataset/mimii/fan/id_02/normal/00000736.wav,id_02,fan,normal
151.42857142857142,0.3239064747860258,155.5,0.11562332585957691,0.0005099323761173311,0.05688152675434055,0.06858101855225252,0.17064458026302165,../../../dataset/mimii/fan/id_02/normal/00000857.wav,id_02,fan,normal
143.24324324324323,0.7931763977531289,140.7,0.11461929123666632,0.0005836229159999155,0.05664519774663437,0.06377736437604298,0.1699355932399031,../../../dataset/mimii/fan/id_02/normal/00000432.wav,id_02,fan,normal
331.24999999999994,0.709893537417176,201.8,0.12007986114177845,0.0004432560591672508,0.06020112941161588,0.0678384001751312,0.18060338823484764,../../../dataset/mimii/fan/id_02/normal/00000570.wav,id_02,fan,normal
145.87155963302752,1.1558978889462364,126.7,0.11586444593145916,0.0005805464520944421,0.05583181179914897,0.06962269270519947,0.1674954353974469,../../../dataset/mimii/fan/id_02/normal/00000090.wav,id_02,fan,normal
144.54545454545453,0.6873891241187343,160.1,0.1129216096017767,0.0005332340063244103,0.05526674652015336,0.0671656233743344,0.16580023956046008,../../../dataset/mimii/fan/id_02/normal/00000740.wav,id_02,fan,normal
324.4897959183673,0.9849877570535195,162.0,0.11582798497356006,0.000471139318476307,0.05783669026015299,0.06791699974143849,0.173510070780459,../../../dataset/mimii/fan/id_02/normal/00000901.wav,id_02,fan,normal
331.24999999999994,3.5516472074930303,167.1,0.11327094771278262,0.000417680753127966,0.056999329656031605,0.06710060940466658,0.17099798896809482,../../../dataset/mimii/fan/id_02/normal/00000873.wav,id_02,fan,normal
331.24999999999994,1.5332278233725973,126.1,0.11994222416094105,0.00045838226954092584,0.05688303995261036,0.06074024265614876,0.1706491198578311,../../../dataset/mimii/fan/id_02/normal/00000705.wav,id_02,fan,normal
311.7647058823529,1.7956988118547192,129.6,0.11848869786950832,0.000491240191689708,0.05601327342317767,0.06088848563860518,0.168039820269533,../../../dataset/mimii/fan/id_02/normal/00000629.wav,id_02,fan,normal
85.02673796791443,3.176474434586304,85.6,0.11037255654132605,0.0009088183747396684,0.05746152872433409,0.06493703375369057,0.17238458617300229,../../../dataset/mimii/fan/id_02/normal/00000149.wav,id_02,fan,normal
137.06896551724137,0.7593704574967823,134.8,0.11509111614366897,0.0006538890490106117,0.057893698266497234,0.06447722084102056,0.1736810947994917,../../../dataset/mimii/fan/id_02/normal/00000382.wav,id_02,fan,normal
324.4897959183673,0.443155757487841,132.6,0.11751494440902639,0.0004641572139413961,0.056024661401907316,0.06701622906290139,0.16807398420572195,../../../dataset/mimii/fan/id_02/normal/00000718.wav,id_02,fan,normal
140.70796460176987,0.9966355187160306,112.0,0.11687156493691159,0.00062297315567482,0.059167083226257404,0.06617253664485928,0.1775012496787722,../../../dataset/mimii/fan/id_02/normal/00000116.wav,id_02,fan,normal
135.32159930465014,0.6488082732735179,108.9,0.1154646160805161,0.0005627521467290783,0.05517596539034853,0.0638293125948228,0.1655278961710456,../../../dataset/mimii/fan/id_02/normal/00000615.wav,id_02,fan,normal
311.7647058823529,0.8879425865159004,166.4,0.11625045517843563,0.0004781772701508197,0.057797805222161255,0.07065609714453402,0.17339341566648375,../../../dataset/mimii/fan/id_02/normal/00000469.wav,id_02,fan,normal
331.24999999999994,0.8176809514335565,165.6,0.11379780493218886,0.00039907211548889724,0.05704301397515838,0.06815511102831523,0.17112904192547515,../../../dataset/mimii/fan/id_02/normal/00000397.wav,id_02,fan,normal
311.7647058823529,0.1487676083620816,122.7,0.12176880948120358,0.0004700319135113944,0.056268571271589005,0.06312344893927725,0.168805713814767,../../../dataset/mimii/fan/id_02/normal/00000208.wav,id_02,fan,normal
331.24999999999994,0.5639669676262339,146.5,0.11667304594593017,0.0004132730326349722,0.0571290467593905,0.06652065136286099,0.17138714027817148,../../../dataset/mimii/fan/id_02/normal/00000911.wav,id_02,fan,normal
143.24324324324323,0.9176273782161043,130.0,0.12017979142840694,0.0006115001055163258,0.05762305943092151,0.06563184179603293,0.17286917829276455,../../../dataset/mimii/fan/id_02/normal/00000438.wav,id_02,fan,normal
201.2658227848101,1.1900654515524378,89.9,0.1081118763657779,0.0005241727115343083,0.05513145995129049,0.06048420143588481,0.16539437985387148,../../../dataset/mimii/fan/id_02/normal/00000261.wav,id_02,fan,normal
145.87155963302752,1.3128899976626285,148.6,0.11655123458633967,0.0005583275115298331,0.055399003222509985,0.06470371359230015,0.16619700966752995,../../../dataset/mimii/fan/id_02/normal/00000301.wav,id_02,fan,normal
331.24999999999994,0.7596575384673532,142.6,0.11756975032523578,0.0004179959712853575,0.06087088396429122,0.06677627649263188,0.18261265189287365,../../../dataset/mimii/fan/id_02/normal/00000155.wav,id_02,fan,normal
267.24576271186436,0.9988257458503514,165.2,0.11759501340786978,0.0004975399463080881,0.05703226095948734,0.06854260493604106,0.17109678287846203,../../../dataset/mimii/fan/id_02/normal/00000892.wav,id_02,fan,normal
311.7647058823529,0.1789286827681919,123.3,0.1173590963008835,0.0004620448050139456,0.056272642303126556,0.06102751865870046,0.16881792690937966,../../../dataset/mimii/fan/id_02/normal/00000139.wav,id_02,fan,normal
271.81472822910575,0.4990973895134136,138.1,0.11701758414435669,0.0004942667447063979,0.059113164931971024,0.06432580770790959,0.17733949479591307,../../../dataset/mimii/fan/id_02/normal/00000881.wav,id_02,fan,normal
324.4897959183673,0.8891863349378912,227.4,0.11467385215952841,0.0004396668042165511,0.05596081087221215,0.06692040476962537,0.16788243261663643,../../../dataset/mimii/fan/id_02/normal/00000488.wav,id_02,fan,normal
338.29787234042544,1.2509050689171022,209.1,0.11636133410598182,0.00041096548188318516,0.05694874068339152,0.06772831935517484,0.17084622205017458,../../../dataset/mimii/fan/id_02/normal/00000655.wav,id_02,fan,normal
143.24324324324323,0.9459792190444571,138.8,0.11739891792179705,0.0006126870662797188,0.05826165947312354,0.0724364334678044,0.17478497841937063,../../../dataset/mimii/fan/id_02/normal/00000554.wav,id_02,fan,normal
345.65217391304344,1.2215565739302303,139.6,0.11677624479198978,0.00039621478398254835,0.05572755362879491,0.07146590173097399,0.16718266088638473,../../../dataset/mimii/fan/id_02/normal/00000214.wav,id_02,fan,normal
331.24999999999994,0.8405529344314421,127.4,0.10960898855617279,0.00038864290794480823,0.05322796129854945,0.06255263356571228,0.15968388389564836,../../../dataset/mimii/fan/id_02/normal/00000010.wav,id_02,fan,normal
338.29787234042544,0.8616498860235127,153.1,0.1198350406089664,0.0004032501258478152,0.060662386478013315,0.06884375840692075,0.18198715943403995,../../../dataset/mimii/fan/id_02/normal/00000887.wav,id_02,fan,normal
147.2222222222222,1.3086180903904332,185.3,0.11179110643668223,0.0004896008887635337,0.054789647031592746,0.06768061524648103,0.16436894109477823,../../../dataset/mimii/fan/id_02/normal/00000195.wav,id_02,fan,normal
311.7647058823529,1.2772170993825434,135.1,0.11692513716316218,0.0004968440005725964,0.05705008012991485,0.07201055148657375,0.17115024038974455,../../../dataset/mimii/fan/id_02/normal/00000466.wav,id_02,fan,normal
248.43749999999997,1.1674548734155994,131.1,0.11526370085648666,0.0004938566325169303,0.05725697437874452,0.06691699283146375,0.17177092313623354,../../../dataset/mimii/fan/id_02/normal/00000020.wav,id_02,fan,normal
361.3636363636363,0.6404527687023165,192.8,0.11326630446986334,0.00034123589199445834,0.05820316118511742,0.06930569889089831,0.17460948355535225,../../../dataset/mimii/fan/id_02/normal/00000876.wav,id_02,fan,normal
324.4897959183673,0.8244808239149084,144.8,0.12321061747897984,0.0004665773265709818,0.060177695977679586,0.06828985989800983,0.18053308793303877,../../../dataset/mimii/fan/id_02/normal/00000526.wav,id_02,fan,normal
299.99999999999994,1.5167763046027698,194.1,0.11884432261182297,0.0004650035481558396,0.056642324294730234,0.06566500609231588,0.1699269728841907,../../../dataset/mimii/fan/id_02/normal/00000184.wav,id_02,fan,normal
331.24999999999994,0.9039916855301361,168.5,0.11641183970319324,0.0004445316629130164,0.057818262978645674,0.06924746252176636,0.17345478893593702,../../../dataset/mimii/fan/id_02/normal/00000846.wav,id_02,fan,normal
317.99999999999994,1.5339064867617909,135.6,0.11598983655750944,0.0004507813179029659,0.05583971767438795,0.06397508591340022,0.16751915302316386,../../../dataset/mimii/fan/id_02/normal/00000463.wav,id_02,fan,normal
311.7647058823529,0.17535843707237675,134.1,0.11506914690703662,0.0004977983733090988,0.05575471023257171,0.06770018418348714,0.16726413069771512,../../../dataset/mimii/fan/id_02/normal/00000908.wav,id_02,fan,normal
324.4897959183673,0.7706404964540045,183.6,0.11486506106270275,0.000456098365644082,0.05737314254265535,0.0651123531803201,0.17211942762796606,../../../dataset/mimii/fan/id_02/normal/00000549.wav,id_02,fan,normal
324.4897959183673,1.2237095884596276,196.4,0.11313436581192962,0.00042259611379448644,0.05839115140212386,0.06678440627362499,0.17517345420637156,../../../dataset/mimii/fan/id_02/normal/00000922.wav,id_02,fan,normal
144.54545454545453,0.8636809544600974,143.0,0.11608850291237104,0.0005709913513875165,0.05626749696128039,0.06467491735736634,0.16880249088384117,../../../dataset/mimii/fan/id_02/normal/00000138.wav,id_02,fan,normal
209.21052631578942,0.7582504755482337,157.3,0.11574882173857343,0.0005033908091724134,0.05904471390267231,0.06600000939728384,0.17713414170801695,../../../dataset/mimii/fan/id_02/normal/00000259.wav,id_02,fan,normal
338.29787234042544,0.7748330999790446,174.1,0.1142072797137359,0.00038143088088069547,0.057914172700037854,0.06700338362038775,0.17374251810011357,../../../dataset/mimii/fan/id_02/normal/00000492.wav,id_02,fan,normal
161.42547928262212,0.630013880288078,102.2,0.11508725517532495,0.0005445717495075014,0.05623693264932498,0.06853415042111086,0.16871079794797494,../../../dataset/mimii/fan/id_02/normal/00000707.wav,id_02,fan,normal
137.06896551724137,0.6775584914361226,104.5,0.11682441049469253,0.0008082130427112771,0.05935095708684216,0.06734238858617218,0.1780528712605265,../../../dataset/mimii/fan/id_02/normal/00000112.wav,id_02,fan,normal
209.21052631578942,1.3541841232724827,151.6,0.11417036949324329,0.0004975867237789352,0.05590015932772785,0.07363329143398334,0.16770047798318355,../../../dataset/mimii/fan/id_02/normal/00000026.wav,id_02,fan,normal
345.65217391304344,0.48872766604854,209.4,0.11830063615098975,0.00037495882640078883,0.05700176034623839,0.06978735143049179,0.17100528103871518,../../../dataset/mimii/fan/id_02/normal/00000235.wav,id_02,fan,normal
338.29787234042544,0.6049488105539106,158.6,0.11718912818792243,0.0003883157418703991,0.056528029036809375,0.0687258074310732,0.16958408711042813,../../../dataset/mimii/fan/id_02/normal/00000089.wav,id_02,fan,normal
331.24999999999994,1.2596743980876637,134.1,0.1154760111735078,0.0004265218973221985,0.05718835273535106,0.061219521147501316,0.1715650582060532,../../../dataset/mimii/fan/id_02/normal/00000428.wav,id_02,fan,normal
144.54545454545453,1.0105534101831164,134.8,0.11908313639256811,0.0005683067035551841,0.05653022780136516,0.06441276436194171,0.16959068340409547,../../../dataset/mimii/fan/id_02/normal/00000689.wav,id_02,fan,normal
143.24324324324323,1.2159854747430494,103.3,0.11625898336710698,0.0008306430103402911,0.05748487240200247,0.06393149994341238,0.1724546172060074,../../../dataset/mimii/fan/id_02/normal/00000862.wav,id_02,fan,normal
324.4897959183673,0.577273563170071,116.4,0.11993287357408405,0.00044427509378976794,0.056856887641881494,0.06257229012394996,0.1705706629256445,../../../dataset/mimii/fan/id_02/normal/00000998.wav,id_02,fan,normal
138.26086956521738,0.5191652249188321,131.6,0.11685034173746643,0.0006509333341774458,0.05796763633349744,0.06533513591911397,0.17390290900049232,../../../dataset/mimii/fan/id_02/normal/00000266.wav,id_02,fan,normal
331.24999999999994,0.7446540938721644,202.0,0.1171701539106473,0.00042731458932765984,0.05657840964355253,0.06928100691405024,0.16973522893065757,../../../dataset/mimii/fan/id_02/normal/00000073.wav,id_02,fan,normal
155.15517897943636,0.9231105488960198,160.3,0.11440735242261918,0.000505224002914269,0.05706561269982253,0.06732224991264812,0.1711968380994676,../../../dataset/mimii/fan/id_02/normal/00000545.wav,id_02,fan,normal
311.7647058823529,1.256328567584402,136.1,0.11899726233292554,0.0004597453435329101,0.061330309734565526,0.06554278648710188,0.18399092920369658,../../../dataset/mimii/fan/id_02/normal/00000017.wav,id_02,fan,normal
140.70796460176987,0.7604009269075399,150.3,0.11152159543755262,0.0005020451843811767,0.05389038658043883,0.06153632000887599,0.1616711597413165,../../../dataset/mimii/fan/id_02/normal/00000685.wav,id_02,fan,normal
331.24999999999994,1.0995349837465744,237.4,0.11401186714721902,0.00042265316882039424,0.05634280941310055,0.06623298136546557,0.16902842823930164,../../../dataset/mimii/fan/id_02/normal/00000652.wav,id_02,fan,normal
206.49350649350646,0.6509346609162886,111.3,0.12746570477197544,0.0004977028522641772,0.05904474248581737,0.06327338633882859,0.1771342274574521,../../../dataset/mimii/fan/id_02/normal/00000056.wav,id_02,fan,normal
110.41666666666664,0.8287153754228637,119.6,0.11475375742263327,0.0006374442244390488,0.057824937106061444,0.0708068096032416,0.17347481131818432,../../../dataset/mimii/fan/id_02/normal/00000568.wav,id_02,fan,normal
108.90410958904108,1.2459956121361777,90.9,0.11929395853164378,0.0007908835201258919,0.05799400408742582,0.07320956724836314,0.17398201226227744,../../../dataset/mimii/fan/id_02/normal/00000451.wav,id_02,fan,normal
338.29787234042544,0.7462476742631481,229.5,0.11469207191673332,0.0004018491079904451,0.05888774404478347,0.06815175043651339,0.1766632321343504,../../../dataset/mimii/fan/id_02/normal/00000697.wav,id_02,fan,normal
289.09090909090907,1.670861404786476,123.5,0.12222934275037292,0.0005064357554285734,0.059684255716945085,0.06163381116908881,0.17905276715083526,../../../dataset/mimii/fan/id_02/normal/00000168.wav,id_02,fan,normal
139.4736842105263,0.9616325273133499,138.9,0.11021083858464377,0.0005929900669556347,0.05483292999818385,0.06903029240905549,0.16449878999455156,../../../dataset/mimii/fan/id_02/normal/00000870.wav,id_02,fan,normal
331.24999999999994,0.5726064919099942,233.5,0.11193187428847864,0.0004006571726275904,0.056976475515050966,0.06633896964292026,0.1709294265451529,../../../dataset/mimii/fan/id_02/normal/00000823.wav,id_02,fan,normal
145.87155963302752,0.7186834778235003,144.9,0.1194710086720127,0.0005408698735474968,0.05957123236154654,0.06303478473752762,0.1787136970846396,../../../dataset/mimii/fan/id_02/normal/00000413.wav,id_02,fan,normal
155.88235294117646,1.6511327999087073,145.8,0.11535312442858252,0.000499273749238439,0.056866155908212174,0.06850224478171443,0.17059846772463652,../../../dataset/mimii/fan/id_02/normal/00000034.wav,id_02,fan,normal
144.54545454545453,0.3797542879770873,103.6,0.11487486108999843,0.0005996835907275224,0.05582583931367662,0.06968239877163322,0.16747751794102986,../../../dataset/mimii/fan/id_02/normal/00000181.wav,id_02,fan,normal
353.33333333333326,1.0311846623141427,207.3,0.11453601958823327,0.00036928618990380246,0.05601106212346301,0.06945230877479994,0.16803318637038903,../../../dataset/mimii/fan/id_02/normal/00000170.wav,id_02,fan,normal
143.24324324324323,0.9981952100288206,147.7,0.11833136839793379,0.0006029330909677207,0.05843721940702783,0.06965470207430635,0.17531165822108347,../../../dataset/mimii/fan/id_02/normal/00000897.wav,id_02,fan,normal
158.99999999999997,1.0683865841358229,88.1,0.11146772643819916,0.0006411009304544327,0.0568101272968168,0.061644781061235165,0.1704303818904504,../../../dataset/mimii/fan/id_02/normal/00000952.wav,id_02,fan,normal
324.4897959183673,0.930261091299442,199.0,0.11556983971165181,0.0004488104137333555,0.0571701365160076,0.06544566654163318,0.1715104095480228,../../../dataset/mimii/fan/id_02/normal/00000487.wav,id_02,fan,normal
145.87155963302752,2.0178089161889323,149.3,0.117247629055033,0.0005720476367339985,0.05651412327214305,0.06189816868724306,0.16954236981642914,../../../dataset/mimii/fan/id_02/normal/00000106.wav,id_02,fan,normal
317.99999999999994,1.0430334489674218,191.2,0.11644179458649331,0.0004473250661790156,0.05760449792947644,0.06679105040748544,0.1728134937884293,../../../dataset/mimii/fan/id_02/normal/00000824.wav,id_02,fan,normal
324.4897959183673,0.9409901903175456,109.9,0.11247614883393138,0.0004354829273854372,0.0554757841332201,0.06387080633560108,0.1664273523996603,../../../dataset/mimii/fan/id_02/normal/00000433.wav,id_02,fan,normal
108.90410958904108,2.2389868728268314,101.6,0.11319252041193104,0.000679636064251761,0.056650327662090987,0.06670250975234329,0.16995098298627295,../../../dataset/mimii/fan/id_02/normal/00000287.wav,id_02,fan,normal
311.7647058823529,0.37148410651706615,180.7,0.11734889627408716,0.00046354343494456665,0.05764194013006455,0.06803062580111871,0.17292582039019366,../../../dataset/mimii/fan/id_02/normal/00000532.wav,id_02,fan,normal
143.24324324324323,0.716875201012641,142.3,0.11145031854537428,0.0005685285107124944,0.05495690948693617,0.064609601769299,0.16487072846080852,../../../dataset/mimii/fan/id_02/normal/00000594.wav,id_02,fan,normal
338.29787234042544,0.4712095125441206,178.4,0.11821097296079841,0.00041016385213160894,0.05823730263300443,0.06789499183389015,0.1747119078990133,../../../dataset/mimii/fan/id_02/normal/00000779.wav,id_02,fan,normal
345.65217391304344,0.45156690089231816,142.0,0.11414469189023227,0.00036936513647108923,0.05878085107983447,0.06961824878108823,0.1763425532395034,../../../dataset/mimii/fan/id_02/normal/00000522.wav,id_02,fan,normal
149.99999999999997,0.6819835182551124,173.5,0.1172546100432571,0.0005285919129973345,0.05877689190411868,0.06554786582490764,0.17633067571235606,../../../dataset/mimii/fan/id_02/normal/00000831.wav,id_02,fan,normal
345.65217391304344,1.4490317356347846,174.7,0.11441935371676969,0.00037273764235375135,0.05743538161400976,0.06983599001344797,0.17230614484202927,../../../dataset/mimii/fan/id_02/normal/00000366.wav,id_02,fan,normal
338.29787234042544,0.80519904627586,160.0,0.11552627463099066,0.0003942751225785677,0.05650103836772885,0.06511265076445143,0.16950311510318655,../../../dataset/mimii/fan/id_02/normal/00000920.wav,id_02,fan,normal
145.88383838383837,0.3443507956679436,108.1,0.12248728875999126,0.0005357517134796088,0.05596413293846841,0.06639936149208506,0.1678923988154052,../../../dataset/mimii/fan/id_02/normal/00000519.wav,id_02,fan,normal
135.89743589743588,4.288277434002248,136.8,0.107000572195577,0.0006112254499196432,0.052432114295674674,0.06428491646661275,0.15729634288702402,../../../dataset/mimii/fan/id_02/normal/00000196.wav,id_02,fan,normal
143.24324324324323,1.5934415806998736,158.1,0.11374675680356972,0.0006374153235325586,0.057354928401393834,0.07085515728661092,0.1720647852041815,../../../dataset/mimii/fan/id_02/normal/00000844.wav,id_02,fan,normal
331.24999999999994,0.7951981089684204,152.9,0.11296031624571501,0.0004118214584038045,0.05620784873510669,0.0671681696638512,0.16862354620532005,../../../dataset/mimii/fan/id_02/normal/00000033.wav,id_02,fan,normal
139.4736842105263,6.057193622216972,102.5,0.10751528571078059,0.0005812428469506529,0.05466926498191415,0.0625943935438721,0.16400779494574244,../../../dataset/mimii/fan/id_02/normal/00000092.wav,id_02,fan,normal
331.24999999999994,0.6960434355602745,137.1,0.11213740762970394,0.00039400923498471643,0.05496319057600253,0.0658914144044123,0.1648895717280076,../../../dataset/mimii/fan/id_02/normal/00000658.wav,id_02,fan,normal
345.65217391304344,1.3585229006999722,171.1,0.11623701589297525,0.0004097674954757251,0.058659943026000284,0.07109373889537844,0.17597982907800086,../../../dataset/mimii/fan/id_02/normal/00000598.wav,id_02,fan,normal
345.65217391304344,0.2125526638363282,131.2,0.11534417348870597,0.00040469243315006227,0.05745249281843799,0.0694942851374356,0.17235747845531396,../../../dataset/mimii/fan/id_02/normal/00000180.wav,id_02,fan,normal
186.2770622088243,0.6444646492495727,138.5,0.11948459109943954,0.0005211149632873587,0.057795747524085395,0.06946363206203703,0.17338724257225618,../../../dataset/mimii/fan/id_02/normal/00000481.wav,id_02,fan,normal
311.7647058823529,0.9634546936725304,154.1,0.11783474258061062,0.0004778794389800266,0.05410641126127748,0.06713746969810398,0.16231923378383245,../../../dataset/mimii/fan/id_02/normal/00000569.wav,id_02,fan,normal
107.43243243243242,1.0883585752223603,157.0,0.10443427689162016,0.0006586999570938004,0.05450041288191846,0.06710182303245818,0.1635012386457554,../../../dataset/mimii/fan/id_02/normal/00000489.wav,id_02,fan,normal
345.65217391304344,1.5401634947294685,206.1,0.11441795145142945,0.0003808325959937209,0.05659144543373771,0.06764870803787358,0.16977433630121314,../../../dataset/mimii/fan/id_02/normal/00000075.wav,id_02,fan,normal
324.4897959183673,0.8167714350067008,133.0,0.11925425074263267,0.0004450098144608121,0.05723338547306202,0.06424090878274778,0.17170015641918607,../../../dataset/mimii/fan/id_02/normal/00000733.wav,id_02,fan,normal
353.33333333333326,0.8848077494088801,173.1,0.10718426880068761,0.000349798082341286,0.05610539295794573,0.062044715922201676,0.16831617887383718,../../../dataset/mimii/fan/id_02/normal/00000926.wav,id_02,fan,normal
137.06896551724137,0.7365417824455456,102.2,0.11566930075527346,0.0005849078916239166,0.056382011189909306,0.0660148764641233,0.1691460335697279,../../../dataset/mimii/fan/id_02/normal/00000424.wav,id_02,fan,normal
317.99999999999994,0.637431907376593,185.8,0.11353498296944267,0.0004472730926421349,0.05549737747218986,0.06449329989454937,0.16649213241656957,../../../dataset/mimii/fan/id_02/normal/00000019.wav,id_02,fan,normal
137.06896551724137,0.4705578489026916,92.4,0.1180413843280131,0.000936642164124277,0.055420629420784136,0.0675024095467569,0.16626188826235241,../../../dataset/mimii/fan/id_02/normal/00000164.wav,id_02,fan,normal
108.90410958904108,2.9366957744273146,103.6,0.11994157469443359,0.0006823524633032994,0.058077118664067985,0.06391403785787757,0.17423135599220396,../../../dataset/mimii/fan/id_02/normal/00000182.wav,id_02,fan,normal
145.87155963302752,0.9916369692958259,108.9,0.11924315866679375,0.0005447611926823766,0.056581337788463255,0.06762184913185686,0.16974401336538977,../../../dataset/mimii/fan/id_02/normal/00000244.wav,id_02,fan,normal
157.42574257425738,0.0,84.4,0.11509200412335185,0.0005124578631608909,0.05384615384615575,0.06729415632130953,0.16153846153846724,../../../dataset/mimii/fan/id_02/normal/00000620.wav,id_02,fan,normal
324.4897959183673,0.5809994996434111,130.7,0.11136056225456475,0.00042941501528131776,0.05465175030880796,0.06549710312080805,0.16395525092642388,../../../dataset/mimii/fan/id_02/normal/00000612.wav,id_02,fan,normal
311.7647058823529,1.0166410436331172,123.6,0.11627928971250062,0.0004702434406144048,0.0577605874554074,0.06204484859860277,0.1732817623662222,../../../dataset/mimii/fan/id_02/normal/00000147.wav,id_02,fan,normal
311.7647058823529,2.985173738773238,112.4,0.12483871155911491,0.0005062273570542779,0.0625508269685089,0.0671543008679153,0.18765248090552672,../../../dataset/mimii/fan/id_02/normal/00000340.wav,id_02,fan,normal
149.29906542056074,1.140022754437667,128.1,0.11773637396654153,0.0005312520265656715,0.05577812217745149,0.0604593067361472,0.16733436653235448,../../../dataset/mimii/fan/id_02/normal/00000410.wav,id_02,fan,normal
158.99999999999997,0.5359879575437377,174.7,0.11273360013576342,0.0004975737706651788,0.05397957045029914,0.07092452011095718,0.16193871135089744,../../../dataset/mimii/fan/id_02/normal/00000664.wav,id_02,fan,normal
160.6224489795918,1.2390051088209855,100.2,0.11982792093819268,0.0005551806892748107,0.06062452826776162,0.06944933035320222,0.18187358480328486,../../../dataset/mimii/fan/id_02/normal/00000818.wav,id_02,fan,normal
111.58032108736333,0.7036640215230607,93.4,0.11295964592025287,0.0006008183747427426,0.05629476764963179,0.06361075305279325,0.16888430294889537,../../../dataset/mimii/fan/id_02/normal/00000353.wav,id_02,fan,normal
137.06896551724137,0.9950920244693151,125.9,0.11510439038066732,0.0006623430138770772,0.05711205555942631,0.0725805096115397,0.17133616667827894,../../../dataset/mimii/fan/id_02/normal/00000726.wav,id_02,fan,normal
361.3636363636363,1.4718888468895175,274.7,0.11183960112134991,0.00032900492253589114,0.05796187213699026,0.07092921215413975,0.17388561641097078,../../../dataset/mimii/fan/id_02/normal/00000812.wav,id_02,fan,normal
145.87155963302752,0.5674098297243058,152.7,0.1195779439261635,0.0005210877287052867,0.057250832815984386,0.06479318882889851,0.17175249844795315,../../../dataset/mimii/fan/id_02/normal/00000201.wav,id_02,fan,normal
155.88235294117646,0.44496333768971913,157.8,0.11177477550231546,0.00048778466618072154,0.05282470063422563,0.06325170174435814,0.1584741019026769,../../../dataset/mimii/fan/id_02/normal/00000002.wav,id_02,fan,normal
144.54545454545453,0.6690521851788509,117.7,0.11727174217796527,0.0006377712501085266,0.05801003475421875,0.06657812980773427,0.17403010426265625,../../../dataset/mimii/fan/id_02/normal/00000662.wav,id_02,fan,normal
216.33654202147352,1.2907048970419166,143.9,0.11048344290061454,0.00047249689084124526,0.052774092001142706,0.06423269343441507,0.15832227600342813,../../../dataset/mimii/fan/id_02/normal/00000801.wav,id_02,fan,normal
338.29787234042544,0.5516330482257756,142.7,0.11304395599024143,0.0003809127831162351,0.058113189631036455,0.06784882470543971,0.17433956889310936,../../../dataset/mimii/fan/id_02/normal/00000986.wav,id_02,fan,normal
317.99999999999994,0.6509621687152221,124.7,0.11299758647523456,0.00043218555670308345,0.056020679350907834,0.06575785002595988,0.16806203805272352,../../../dataset/mimii/fan/id_02/normal/00000605.wav,id_02,fan,normal
317.99999999999994,1.2617430199533992,141.3,0.11601539021303363,0.0004701187821706356,0.0565260697535682,0.06564661323606787,0.1695782092607046,../../../dataset/mimii/fan/id_02/normal/00000459.wav,id_02,fan,normal
152.88461538461536,0.7377382370841812,141.2,0.11362859839543527,0.0005011102859683112,0.05569603218272462,0.06640668640559148,0.16708809654817386,../../../dataset/mimii/fan/id_02/normal/00000835.wav,id_02,fan,normal
305.7692307692307,1.7606036901301911,133.1,0.11990591128568517,0.0004740738608499937,0.05478152163809133,0.06403556942180688,0.164344564914274,../../../dataset/mimii/fan/id_02/normal/00000505.wav,id_02,fan,normal
111.97183098591547,0.5633772034711291,136.9,0.10938218705200409,0.0006065909839116907,0.05487187504391182,0.06344165563562335,0.16461562513173544,../../../dataset/mimii/fan/id_02/normal/00000991.wav,id_02,fan,normal
143.24324324324323,1.357728423007631,103.0,0.11047203076254403,0.0008326836941473756,0.05392880073611005,0.06366127984308996,0.16178640220833013,../../../dataset/mimii/fan/id_02/normal/00000359.wav,id_02,fan,normal
144.54545454545453,0.85241080545705,135.6,0.11362227724716578,0.0005390883508751181,0.05807347817994213,0.06329280026735602,0.17422043453982639,../../../dataset/mimii/fan/id_02/normal/00000993.wav,id_02,fan,normal
