FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
130.327868852459,0.8563703286296335,16.7,0.07620004929226565,0.0007105290262425714,0.04434386870571884,0.06303594201123812,0.13303160611715653,../../../dataset/mimii/fan/id_00/normal/00000466.wav,id_00,fan,normal
143.24324324324323,1.1706104723074406,28.3,0.11926465194493659,0.000554595489107845,0.05321679194864394,0.07076967260191737,0.15965037584593184,../../../dataset/mimii/fan/id_00/normal/00000020.wav,id_00,fan,normal
139.4736842105263,1.7296484564363754,25.8,0.1260544062798189,0.0007924137371042477,0.07187310261079888,0.07414877129069693,0.21561930783239663,../../../dataset/mimii/fan/id_00/normal/00000876.wav,id_00,fan,normal
139.4736842105263,2.3985909132586816,16.0,0.11580846618565967,0.0008182370662809033,0.05767397132344053,0.06135849338896003,0.17302191397032157,../../../dataset/mimii/fan/id_00/normal/00000526.wav,id_00,fan,normal
361.3636363636363,1.112103038936688,36.2,0.12340741947437177,0.0003643881824835064,0.06011233347259777,0.07480928553852301,0.18033700041779333,../../../dataset/mimii/fan/id_00/normal/00000184.wav,id_00,fan,normal
138.86727688787184,0.769971216098188,10.3,0.10746773730999444,0.0005193201628673175,0.05087276550999271,0.06337539432177985,0.15261829652997813,../../../dataset/mimii/fan/id_00/normal/00000846.wav,id_00,fan,normal
141.9642857142857,0.9315387746575373,22.2,0.12401153918142029,0.0007002979470151978,0.059698989644903756,0.06731486766701543,0.17909696893471128,../../../dataset/mimii/fan/id_00/normal/00000463.wav,id_00,fan,normal
80.71065989847713,1.316840092741183,10.5,0.12967208744333247,0.0009500036239761139,0.06995467875232042,0.07251399626764964,0.20986403625696126,../../../dataset/mimii/fan/id_00/normal/00000908.wav,id_00,fan,normal
134.1796040450078,1.369717097241331,14.6,0.1345624656026258,0.0010316495050506798,0.06151611694151616,0.07300140252453698,0.18454835082454848,../../../dataset/mimii/fan/id_00/normal/00000549.wav,id_00,fan,normal
130.327868852459,0.7958727885159219,11.2,0.1493545816732832,0.0010650040626679048,0.07233289065955184,0.06578861026479471,0.21699867197865552,../../../dataset/mimii/fan/id_00/normal/00000922.wav,id_00,fan,normal
136.48320070733863,1.1374156693313269,12.6,0.13651963922759636,0.001041400076522128,0.07062534362105508,0.07494144331805717,0.21187603086316523,../../../dataset/mimii/fan/id_00/normal/00000138.wav,id_00,fan,normal
139.4736842105263,1.998312238438935,38.0,0.10715075782341715,0.0005420788395202828,0.05558342740081344,0.07137257102370845,0.16675028220244031,../../../dataset/mimii/fan/id_00/normal/00000259.wav,id_00,fan,normal
139.4736842105263,2.141246291600418,26.3,0.12471041472750208,0.0004928996075356024,0.055904879743370176,0.06020814899087005,0.16771463923011054,../../../dataset/mimii/fan/id_00/normal/00000492.wav,id_00,fan,normal
138.26086956521738,1.9654573380229046,58.7,0.11940230248679355,0.0005991233792243036,0.06490069257149562,0.07756246614300806,0.1947020777144869,../../../dataset/mimii/fan/id_00/normal/00000707.wav,id_00,fan,normal
77.56097560975608,1.6814990804990235,14.2,0.11759052501830664,0.0015121810931883603,0.07121997672203483,0.07212471343420361,0.21365993016610446,../../../dataset/mimii/fan/id_00/normal/00000112.wav,id_00,fan,normal
143.24324324324323,1.694335504510903,31.4,0.10313452288621056,0.0007434729853780239,0.06038397611434469,0.0873672143009641,0.18115192834303406,../../../dataset/mimii/fan/id_00/normal/00000026.wav,id_00,fan,normal
83.1244881244881,2.729972820266583,13.9,0.0708660218062997,0.0008298022725874267,0.03728820758770741,0.044411475463034644,0.11186462276312223,../../../dataset/mimii/fan/id_00/normal/00000235.wav,id_00,fan,normal
454.2857142857142,1.7718056106837228,48.7,0.116358554094437,0.00030429409008285246,0.05418730187666922,0.05944004869139698,0.16256190563000766,../../../dataset/mimii/fan/id_00/normal/00000089.wav,id_00,fan,normal
140.70796460176987,2.196300860838427,27.5,0.10842475918867624,0.0005117876666007954,0.05789483177160328,0.0686973506045582,0.17368449531480984,../../../dataset/mimii/fan/id_00/normal/00000428.wav,id_00,fan,normal
76.81159420289853,1.0294601658396876,10.2,0.1154400993655867,0.001038797066144499,0.051430263593075995,0.07008707654804744,0.15429079077922797,../../../dataset/mimii/fan/id_00/normal/00000689.wav,id_00,fan,normal
138.26086956521738,0.9633973401515948,12.1,0.14559849704777128,0.0007862348833060258,0.058272247942383976,0.07339891975305711,0.17481674382715193,../../../dataset/mimii/fan/id_00/normal/00000862.wav,id_00,fan,normal
141.9642857142857,1.702752927520271,20.8,0.11267145223633418,0.0007085027027233233,0.06132975252245627,0.05774016668163722,0.1839892575673688,../../../dataset/mimii/fan/id_00/normal/00000998.wav,id_00,fan,normal
353.33333333333326,1.188572385406893,40.3,0.1320737233738531,0.00042531282575916304,0.062130531863029276,0.07070950290874936,0.18639159558908783,../../../dataset/mimii/fan/id_00/normal/00000266.wav,id_00,fan,normal
137.06896551724137,0.8064495876892452,10.5,0.1339338355715715,0.0009929615343265365,0.05832143342853441,0.060209608323141074,0.17496430028560322,../../../dataset/mimii/fan/id_00/normal/00000073.wav,id_00,fan,normal
135.89743589743588,1.840647926614429,18.7,0.10699995127713495,0.0005524785226325827,0.05756401979770555,0.07176846664859934,0.17269205939311666,../../../dataset/mimii/fan/id_00/normal/00000545.wav,id_00,fan,normal
138.27132486388382,1.3924548179431517,19.7,0.11188915933348823,0.0005711030960167651,0.06843723790888324,0.08915816326532004,0.20531171372664975,../../../dataset/mimii/fan/id_00/normal/00000017.wav,id_00,fan,normal
137.66491754122939,1.117820068715906,9.8,0.0998768578333636,0.0006954813764552112,0.048756070627530554,0.05277623026926651,0.14626821188259165,../../../dataset/mimii/fan/id_00/normal/00000685.wav,id_00,fan,normal
131.40495867768593,0.8898944657258032,8.4,0.11085690515806826,0.0008328156769396716,0.06072255053837426,0.05481060976802247,0.18216765161512277,../../../dataset/mimii/fan/id_00/normal/00000652.wav,id_00,fan,normal
134.7457627118644,1.0107606169666807,16.9,0.09945592238857387,0.0007580674079267297,0.05130145914806144,0.07113346789452255,0.1539043774441843,../../../dataset/mimii/fan/id_00/normal/00000056.wav,id_00,fan,normal
135.89743589743588,0.8284132716484354,13.6,0.1118130561782532,0.0007144124474894598,0.059684036115224964,0.07053868623055669,0.1790521083456749,../../../dataset/mimii/fan/id_00/normal/00000568.wav,id_00,fan,normal
138.86727688787184,0.9810262657872032,13.7,0.11604510559865797,0.0007919550758635387,0.06308950725998706,0.06873435790949393,0.18926852177996117,../../../dataset/mimii/fan/id_00/normal/00000451.wav,id_00,fan,normal
138.26086956521738,1.9428887501405654,42.5,0.11498206105970997,0.000670309248476629,0.05936794302281189,0.07387202703972773,0.17810382906843567,../../../dataset/mimii/fan/id_00/normal/00000697.wav,id_00,fan,normal
137.06896551724137,0.7455622826417044,18.0,0.13081524464501476,0.0008792647177649619,0.06140322273849835,0.0682701644678133,0.18420966821549506,../../../dataset/mimii/fan/id_00/normal/00000168.wav,id_00,fan,normal
137.06896551724137,2.194087184463353,13.1,0.10962619352167335,0.0006934957961614212,0.054010073614879674,0.08600210328222588,0.16203022084463903,../../../dataset/mimii/fan/id_00/normal/00000870.wav,id_00,fan,normal
140.70796460176987,1.857327346185695,24.0,0.11778825764644239,0.0005989929682066636,0.05718947050457608,0.06456496293406773,0.17156841151372826,../../../dataset/mimii/fan/id_00/normal/00000823.wav,id_00,fan,normal
138.27132486388382,1.0673094653802895,8.8,0.10838685770754071,0.0005484395921311724,0.04786314229251495,0.04850880344949428,0.14358942687754483,../../../dataset/mimii/fan/id_00/normal/00000413.wav,id_00,fan,normal
143.24324324324323,1.4098588247538413,40.0,0.10963316238200285,0.0005555851233416583,0.05489951967225521,0.0655988728716046,0.16469855901676564,../../../dataset/mimii/fan/id_00/normal/00000034.wav,id_00,fan,normal
111.65623656427647,1.1115631438271707,14.4,0.12287066920301573,0.00067315830560024,0.05519668655261396,0.0740488325234018,0.1655900596578419,../../../dataset/mimii/fan/id_00/normal/00000181.wav,id_00,fan,normal
138.86727688787184,0.926002738047362,19.0,0.13001974515960035,0.0006293340838873496,0.0670902507344361,0.07250119560016695,0.2012707522033083,../../../dataset/mimii/fan/id_00/normal/00000170.wav,id_00,fan,normal
78.71287128712869,2.6188184613175234,10.1,0.10410664172124695,0.0004487517118519779,0.04220974950629374,0.05562547835701139,0.12662924851888122,../../../dataset/mimii/fan/id_00/normal/00000897.wav,id_00,fan,normal
139.4736842105263,1.8952732463416178,23.1,0.1081526278704129,0.0008128889033942693,0.05675851174150622,0.07828874609775172,0.17027553522451866,../../../dataset/mimii/fan/id_00/normal/00000952.wav,id_00,fan,normal
138.26086956521738,1.1585242324225213,10.8,0.1166547306437615,0.0007764860129065985,0.061834421161109945,0.0854460093896819,0.18550326348332985,../../../dataset/mimii/fan/id_00/normal/00000487.wav,id_00,fan,normal
139.4736842105263,2.459960130140215,29.7,0.12306753105307233,0.0008073453127878434,0.06225643629838511,0.0695891896548825,0.1867693088951553,../../../dataset/mimii/fan/id_00/normal/00000106.wav,id_00,fan,normal
138.26086956521738,1.037678700317212,19.7,0.1039750871498827,0.0008236260232397553,0.054111980652684806,0.07136927788523484,0.16233594195805442,../../../dataset/mimii/fan/id_00/normal/00000824.wav,id_00,fan,normal
140.70796460176987,1.747154018385492,23.0,0.11307699204908074,0.0006771608565449636,0.06367764115137292,0.07573514932405952,0.19103292345411876,../../../dataset/mimii/fan/id_00/normal/00000433.wav,id_00,fan,normal
131.40495867768593,1.233796274871768,11.5,0.13560039135838112,0.0007704356312863784,0.08653603758449478,0.07200225007031326,0.25960811275348433,../../../dataset/mimii/fan/id_00/normal/00000287.wav,id_00,fan,normal
76.81159420289853,2.0705574108010634,2.2,0.1581439393939187,0.0013046924770066526,0.08333333333331717,0.11363636363634651,0.24999999999995154,../../../dataset/mimii/fan/id_00/normal/00000532.wav,id_00,fan,normal
133.62288135593218,0.9194181350698345,11.5,0.11194538825922812,0.0008043063468738116,0.0493599000595919,0.076467833729572,0.1480797001787757,../../../dataset/mimii/fan/id_00/normal/00000594.wav,id_00,fan,normal
138.86727688787184,1.896578071256962,16.0,0.11432084150362111,0.0009581002457715794,0.0638823935060939,0.0898634694814209,0.1916471805182817,../../../dataset/mimii/fan/id_00/normal/00000779.wav,id_00,fan,normal
135.32159930465014,1.5394502518545672,6.2,0.134375300105647,0.0006185921033314037,0.05976903870158951,0.04042863087802537,0.17930711610476854,../../../dataset/mimii/fan/id_00/normal/00000522.wav,id_00,fan,normal
137.06896551724137,3.713481364781038,28.0,0.10572625619568447,0.000688516139994112,0.052338377454051115,0.05930585044365828,0.15701513236215334,../../../dataset/mimii/fan/id_00/normal/00000831.wav,id_00,fan,normal
140.70796460176987,1.6065609570217754,28.7,0.09795499669093226,0.0009025034427774073,0.05671134587782392,0.07611062419135979,0.17013403763347176,../../../dataset/mimii/fan/id_00/normal/00000366.wav,id_00,fan,normal
144.54545454545453,2.0067489312724844,32.4,0.1008929388091138,0.0003668884187990276,0.05426233831149769,0.0538415761596007,0.16278701493449307,../../../dataset/mimii/fan/id_00/normal/00000920.wav,id_00,fan,normal
139.4736842105263,1.1835364147722773,19.9,0.11878446691178031,0.0007211941573874751,0.05590277777777272,0.07542780748663691,0.16770833333331817,../../../dataset/mimii/fan/id_00/normal/00000519.wav,id_00,fan,normal
137.66491754122939,1.4693455876506178,13.3,0.12666123778502353,0.0008679720610506953,0.06260505891341117,0.07349619978283671,0.1878151767402335,../../../dataset/mimii/fan/id_00/normal/00000196.wav,id_00,fan,normal
134.75544063779355,1.5111211962249163,10.3,0.09447894762579233,0.0005488657301201909,0.04105206534356353,0.04614189229572036,0.12315619603069058,../../../dataset/mimii/fan/id_00/normal/00000844.wav,id_00,fan,normal
139.4736842105263,1.5187661883810841,28.2,0.11667245169500044,0.0008080159028487864,0.06350458519843066,0.07465492921340458,0.190513755595292,../../../dataset/mimii/fan/id_00/normal/00000033.wav,id_00,fan,normal
139.4736842105263,1.8613964511286136,23.6,0.10284995596829731,0.0006768005269948567,0.055507657206366696,0.06496526250990604,0.1665229716191001,../../../dataset/mimii/fan/id_00/normal/00000092.wav,id_00,fan,normal
141.9642857142857,1.0942351023296464,9.1,0.09296070918788274,0.0008696153862848928,0.04493719572876408,0.05171736733101563,0.13481158718629224,../../../dataset/mimii/fan/id_00/normal/00000658.wav,id_00,fan,normal
133.61344537815123,1.0626801129185248,9.0,0.12413687279424462,0.0010318916914565724,0.06442577030813373,0.06766917293235473,0.1932773109244012,../../../dataset/mimii/fan/id_00/normal/00000598.wav,id_00,fan,normal
138.26086956521738,1.0576625774155497,25.6,0.11007993940949658,0.000717376950412453,0.057234690150162255,0.05836520247328752,0.17170407045048677,../../../dataset/mimii/fan/id_00/normal/00000180.wav,id_00,fan,normal
139.4736842105263,0.8076644585946358,17.6,0.11418793072204098,0.0005214666357019413,0.07067956048854508,0.05099821868341262,0.21203868146563526,../../../dataset/mimii/fan/id_00/normal/00000481.wav,id_00,fan,normal
130.327868852459,2.4443724690031114,14.9,0.11030615586115615,0.0005104186137591201,0.054110880690765105,0.08828094302552576,0.1623326420722953,../../../dataset/mimii/fan/id_00/normal/00000569.wav,id_00,fan,normal
143.24324324324323,2.589464377016566,48.4,0.11545906852908978,0.00041126700095786323,0.05748171967843091,0.06042994159142695,0.17244515903529273,../../../dataset/mimii/fan/id_00/normal/00000489.wav,id_00,fan,normal
140.70796460176987,1.7226895945955005,17.7,0.13271033635846974,0.0006767498934239582,0.0680694236126078,0.0827706592386459,0.2042082708378234,../../../dataset/mimii/fan/id_00/normal/00000075.wav,id_00,fan,normal
138.26086956521738,1.7547309010038514,27.7,0.11381319410516806,0.0007390179706450038,0.0637110543262796,0.06384856019893072,0.1911331629788388,../../../dataset/mimii/fan/id_00/normal/00000733.wav,id_00,fan,normal
138.26086956521738,2.1460732228248043,16.3,0.09060998860991222,0.0006904507470681094,0.05498028499861436,0.06899413308628388,0.1649408549958431,../../../dataset/mimii/fan/id_00/normal/00000926.wav,id_00,fan,normal
139.4736842105263,0.9569514194019074,18.6,0.12162248482913476,0.0008500032425050838,0.058649160679773035,0.07637557166834516,0.1759474820393191,../../../dataset/mimii/fan/id_00/normal/00000424.wav,id_00,fan,normal
141.33612515802778,1.627555641754682,18.9,0.11771550929488667,0.0008283929905769466,0.05890274102546117,0.0747809599840374,0.1767082230763835,../../../dataset/mimii/fan/id_00/normal/00000019.wav,id_00,fan,normal
144.54545454545453,2.042034751351951,9.4,0.11504747991236804,0.0005625021457755103,0.059525127092701406,0.05901509617725272,0.1785753812781042,../../../dataset/mimii/fan/id_00/normal/00000164.wav,id_00,fan,normal
143.24324324324323,1.2672763989958709,83.7,0.11575484666543176,0.00028505099663913165,0.06188585137949488,0.07072829110697687,0.18565755413848464,../../../dataset/mimii/fan/id_00/normal/00000182.wav,id_00,fan,normal
137.06896551724137,0.6479513077075743,22.2,0.12035246077801766,0.0006761389429018798,0.05773743198690775,0.060837952202164945,0.17321229596072324,../../../dataset/mimii/fan/id_00/normal/00000244.wav,id_00,fan,normal
103.45056804447665,0.8185378528372067,5.7,0.1466884709730332,0.0004875018596720793,0.05556381476254094,0.08838920686835441,0.16669144428762284,../../../dataset/mimii/fan/id_00/normal/00000620.wav,id_00,fan,normal
136.48320070733863,0.9915856394234002,11.7,0.11107594936707325,0.0007312527895079154,0.06080470162748144,0.05953090096796427,0.1824141048824443,../../../dataset/mimii/fan/id_00/normal/00000612.wav,id_00,fan,normal
137.06896551724137,0.8542011839045456,16.6,0.11613063242325933,0.0007047220760565193,0.058974465091264326,0.06521258566060376,0.17692339527379297,../../../dataset/mimii/fan/id_00/normal/00000147.wav,id_00,fan,normal
138.26086956521738,0.901745151915474,23.1,0.09792211509686508,0.0008068212595970109,0.055675279032938216,0.06652870553509885,0.16702583709881463,../../../dataset/mimii/fan/id_00/normal/00000340.wav,id_00,fan,normal
138.86727688787184,1.4033203845225344,17.9,0.1185954200845073,0.0006412784879499233,0.05393984588614804,0.05316927665921255,0.16181953765844412,../../../dataset/mimii/fan/id_00/normal/00000410.wav,id_00,fan,normal
139.4736842105263,0.9870817250378959,16.7,0.11273332101274884,0.0006250023841948679,0.05580299390131146,0.0720038630984644,0.16740898170393437,../../../dataset/mimii/fan/id_00/normal/00000664.wav,id_00,fan,normal
127.33038631558713,1.466212582884907,10.0,0.1538079939525445,0.0006299366135436959,0.04260173548769292,0.03052064631976749,0.12780520646307877,../../../dataset/mimii/fan/id_00/normal/00000818.wav,id_00,fan,normal
145.87155963302752,2.3726638185139133,21.9,0.1143632712877267,0.0004078252967372167,0.05836534221951596,0.0757499327414599,0.1750960266585479,../../../dataset/mimii/fan/id_00/normal/00000353.wav,id_00,fan,normal
131.40495867768593,0.8555183795123987,8.7,0.12386671376429724,0.0008429519335553004,0.05890027081126621,0.07048746026139593,0.17670081243379865,../../../dataset/mimii/fan/id_00/normal/00000726.wav,id_00,fan,normal
138.26086956521738,1.3373034510366226,15.6,0.1330305629190813,0.0009232989766516104,0.06475831622753994,0.07715608919381906,0.19427494868261982,../../../dataset/mimii/fan/id_00/normal/00000812.wav,id_00,fan,normal
137.06896551724137,1.1157815683422432,26.9,0.11808774782269574,0.0007802702720924032,0.05871052449727152,0.0716011416772985,0.17613157349181457,../../../dataset/mimii/fan/id_00/normal/00000201.wav,id_00,fan,normal
133.61344537815123,1.3723849660695708,20.5,0.11259119599968434,0.0011420498111198694,0.06805037008332694,0.08770410768412946,0.20415111024998084,../../../dataset/mimii/fan/id_00/normal/00000002.wav,id_00,fan,normal
467.6470588235294,1.9301484688682666,75.5,0.10063674491687152,0.0002580817925847586,0.05214751883666098,0.060009284673969314,0.15644255650998296,../../../dataset/mimii/fan/id_00/normal/00000662.wav,id_00,fan,normal
138.26086956521738,1.3832645692729135,16.1,0.09077374077775995,0.0008495178037601073,0.048946054455705754,0.055757706705691246,0.14683816336711725,../../../dataset/mimii/fan/id_00/normal/00000801.wav,id_00,fan,normal
132.49999999999997,1.897730767261409,3.9,0.1651336898395776,0.001206254601496179,0.085154061624645,0.09582887700534007,0.255462184873935,../../../dataset/mimii/fan/id_00/normal/00000986.wav,id_00,fan,normal
138.26086956521738,3.157698976071468,33.7,0.10375098766399331,0.0007522350124060265,0.05961926480348952,0.06551397678011411,0.17885779441046856,../../../dataset/mimii/fan/id_00/normal/00000605.wav,id_00,fan,normal
134.7457627118644,1.4110379994124915,21.5,0.11719262295081638,0.0004769485407257554,0.05966128117913422,0.07085714285714044,0.17898384353740265,../../../dataset/mimii/fan/id_00/normal/00000459.wav,id_00,fan,normal
137.06896551724137,0.9829214616681136,14.3,0.11674649332879615,0.0008742121956145507,0.06084338919441143,0.0681890446596366,0.1825301675832343,../../../dataset/mimii/fan/id_00/normal/00000835.wav,id_00,fan,normal
133.61344537815123,0.912188063305067,15.8,0.11596085934303493,0.0006836445832058372,0.05814094451152251,0.08905165767154073,0.17442283353456753,../../../dataset/mimii/fan/id_00/normal/00000505.wav,id_00,fan,normal
136.48320070733863,1.476402489134825,19.7,0.09065681405040246,0.0008146770207896575,0.05070325835986457,0.07163642177631417,0.15210977507959372,../../../dataset/mimii/fan/id_00/normal/00000991.wav,id_00,fan,normal
142.60376447876445,1.3480932789351128,9.2,0.09425875579722219,0.0008096184730648027,0.05080080080080487,0.0739778239778291,0.1524024024024146,../../../dataset/mimii/fan/id_00/normal/00000359.wav,id_00,fan,normal
80.71065989847713,1.5547290299493588,29.1,0.11102332326478884,0.0011679980861323722,0.05270947838036089,0.07477768890243396,0.15812843514108268,../../../dataset/mimii/fan/id_00/normal/00000993.wav,id_00,fan,normal
134.1796040450078,3.0829672655364186,16.5,0.10603660433933798,0.0013189705487147022,0.0651105756084193,0.0706603773584866,0.1953317268252579,../../../dataset/mimii/fan/id_00/normal/00000891.wav,id_00,fan,normal
139.4736842105263,1.856272016312746,24.5,0.12070900187606443,0.0006063687727407213,0.05621105394891843,0.06914645136373145,0.16863316184675528,../../../dataset/mimii/fan/id_00/normal/00000486.wav,id_00,fan,normal
138.26086956521738,1.1929569118537195,35.0,0.11646369701371317,0.0006477535170087632,0.0636173631340509,0.07528999516675978,0.1908520894021527,../../../dataset/mimii/fan/id_00/normal/00000290.wav,id_00,fan,normal
138.26086956521738,1.1322394229271462,20.0,0.10468080728304972,0.0008595118257860577,0.05425036598696413,0.07273018767724743,0.16275109796089238,../../../dataset/mimii/fan/id_00/normal/00000820.wav,id_00,fan,normal
136.48320070733863,1.512842391024594,18.1,0.10473236081388342,0.0007258282405131407,0.05532056104376531,0.06560349764860335,0.16596168313129592,../../../dataset/mimii/fan/id_00/normal/00000674.wav,id_00,fan,normal
131.95247933884295,1.0867272834698745,7.5,0.09365043363682779,0.0008898843470203617,0.05214982341316419,0.05338701141604554,0.15644947023949257,../../../dataset/mimii/fan/id_00/normal/00000968.wav,id_00,fan,normal
90.85714285714285,1.464445958494653,13.1,0.11792440048777937,0.0005573791754133377,0.04588542770363061,0.05289256198350549,0.13765628311089184,../../../dataset/mimii/fan/id_00/normal/00000577.wav,id_00,fan,normal
139.4736842105263,2.1498116387363155,15.1,0.12394984844724902,0.0007573558302597269,0.06793019451247695,0.08268337382260797,0.20379058353743085,../../../dataset/mimii/fan/id_00/normal/00000475.wav,id_00,fan,normal
133.61344537815123,0.8989297421553047,25.1,0.11781183061459866,0.0007863592088726516,0.057204950945904075,0.06895400783265267,0.17161485283771222,../../../dataset/mimii/fan/id_00/normal/00000003.wav,id_00,fan,normal
418.42105263157885,0.940523174777051,15.4,0.15971885433141975,0.000411668237056421,0.06255491126340763,0.06866243098526731,0.18766473379022292,../../../dataset/mimii/fan/id_00/normal/00000491.wav,id_00,fan,normal
135.89743589743588,1.3717937911976952,14.9,0.13838565226285335,0.000642738938340926,0.0689058688092296,0.05943369778524526,0.20671760642768877,../../../dataset/mimii/fan/id_00/normal/00000172.wav,id_00,fan,normal
135.89743589743588,1.6045684789244106,11.4,0.11487146546761956,0.0007631608059641722,0.0674657658639332,0.0721247563352624,0.20239729759179959,../../../dataset/mimii/fan/id_00/normal/00000760.wav,id_00,fan,normal
141.35846372688476,1.8592709427992309,11.6,0.08922286808704522,0.0007723910061395063,0.04770680919146198,0.06599363291913099,0.14312042757438595,../../../dataset/mimii/fan/id_00/normal/00000647.wav,id_00,fan,normal
137.06896551724137,0.904370953736474,20.2,0.10934314685872609,0.0005169412243108453,0.05546112684922732,0.07804369769788556,0.16638338054768195,../../../dataset/mimii/fan/id_00/normal/00000885.wav,id_00,fan,normal
139.4736842105263,1.445021052194027,27.0,0.12342827163749957,0.0007630086909940565,0.06587291692641774,0.07363715880734575,0.19761875077925323,../../../dataset/mimii/fan/id_00/normal/00000171.wav,id_00,fan,normal
136.48320070733863,0.865763111273444,11.2,0.10217596972563388,0.000710529026242579,0.05875293458076453,0.07483443708606817,0.1762588037422936,../../../dataset/mimii/fan/id_00/normal/00000994.wav,id_00,fan,normal
138.86727688787184,3.006022133245217,12.8,0.11950970377933583,0.0004247175292595938,0.057366180473144325,0.05912128802918056,0.17209854141943298,../../../dataset/mimii/fan/id_00/normal/00000388.wav,id_00,fan,normal
135.89743589743588,1.2772689933950703,15.0,0.11314733770970152,0.0007604195674371101,0.05631534159980484,0.08042707311552871,0.16894602479941453,../../../dataset/mimii/fan/id_00/normal/00000370.wav,id_00,fan,normal
139.4736842105263,2.267039360536015,25.9,0.11427631987152531,0.0006802771615254361,0.06575193286780698,0.07543986714645255,0.19725579860342093,../../../dataset/mimii/fan/id_00/normal/00000479.wav,id_00,fan,normal
137.06896551724137,0.8283513323258433,11.2,0.14562828575447453,0.000688561948689265,0.051907057650347546,0.05587848978566155,0.15572117295104265,../../../dataset/mimii/fan/id_00/normal/00000659.wav,id_00,fan,normal
135.89743589743588,1.879315990102526,11.3,0.12527741165071854,0.0009593290563752722,0.06088110821964118,0.0804211024367149,0.18264332465892355,../../../dataset/mimii/fan/id_00/normal/00000633.wav,id_00,fan,normal
139.4736842105263,2.1665352368213218,18.2,0.1231013359942319,0.0006803411369621261,0.06847187644017169,0.07477536045638235,0.20541562932051508,../../../dataset/mimii/fan/id_00/normal/00000405.wav,id_00,fan,normal
128.2341463414634,1.0143377128193438,28.1,0.12323080118248049,0.0009054417656745063,0.06146299103087077,0.08627813153161701,0.18438897309261232,../../../dataset/mimii/fan/id_00/normal/00000009.wav,id_00,fan,normal
217.80821917808217,2.340598165981067,8.5,0.0864425700818487,0.0003265098662258858,0.046882494004779444,0.07558561151078054,0.14064748201433833,../../../dataset/mimii/fan/id_00/normal/00000931.wav,id_00,fan,normal
94.64285714285712,0.96489728317052,10.4,0.0895707422904058,0.0007526070376346616,0.047429802592453454,0.05434991476830513,0.14228940777736038,../../../dataset/mimii/fan/id_00/normal/00000627.wav,id_00,fan,normal
129.7980807676929,2.0538626780744833,9.9,0.1273556612590431,0.0011188768171958912,0.053805205530985334,0.059441941348516186,0.161415616592956,../../../dataset/mimii/fan/id_00/normal/00000680.wav,id_00,fan,normal
137.66491754122939,2.1042070333727914,26.8,0.11371093019260048,0.0011084081830438572,0.0638830129703218,0.08337594040499914,0.1916490389109654,../../../dataset/mimii/fan/id_00/normal/00000766.wav,id_00,fan,normal
140.70796460176987,0.9793321542615995,13.8,0.11933174224344535,0.0008854200442761533,0.05934463911368875,0.05559455285694638,0.17803391734106624,../../../dataset/mimii/fan/id_00/normal/00000136.wav,id_00,fan,normal
117.42151733158924,1.091514434484262,12.0,0.1192110863005565,0.0011241596937342682,0.05357482954329091,0.07311975405576888,0.16072448862987274,../../../dataset/mimii/fan/id_00/normal/00000165.wav,id_00,fan,normal
140.70796460176987,2.102326048008049,9.9,0.11380337636543325,0.0008526818241515308,0.05676363019836429,0.06756703078449702,0.1702908905950929,../../../dataset/mimii/fan/id_00/normal/00000538.wav,id_00,fan,normal
137.06896551724137,1.016037536018036,16.6,0.11897042906446645,0.00048709424942143287,0.05023845559307312,0.056481916392682116,0.15071536677921937,../../../dataset/mimii/fan/id_00/normal/00000264.wav,id_00,fan,normal
134.19871794871793,1.50985052969706,19.0,0.11857465322996388,0.0004928746871853086,0.06502652277299557,0.07597219161339333,0.1950795683189867,../../../dataset/mimii/fan/id_00/normal/00000752.wav,id_00,fan,normal
141.9642857142857,1.5042895017202016,31.9,0.11448396202929456,0.0005725143198911138,0.061813623134368084,0.08417247030673053,0.18544086940310425,../../../dataset/mimii/fan/id_00/normal/00000342.wav,id_00,fan,normal
137.06896551724137,1.1340300708127802,20.4,0.13364315159055803,0.0007092418359776005,0.057841383422764445,0.0588212541700768,0.17352415026829332,../../../dataset/mimii/fan/id_00/normal/00000080.wav,id_00,fan,normal
137.66491754122939,0.8933980072397922,10.3,0.10042625211560825,0.0005106151553895015,0.05443758898910368,0.046096345515010906,0.16331276696731106,../../../dataset/mimii/fan/id_00/normal/00000817.wav,id_00,fan,normal
131.95247933884295,0.6556008249684855,13.9,0.12314123726136655,0.0009929725378895638,0.06488269496900675,0.07913592651065741,0.19464808490702026,../../../dataset/mimii/fan/id_00/normal/00000499.wav,id_00,fan,normal
145.87155963302752,1.6146799103532514,43.9,0.12029601037151072,0.0005369338664219747,0.06214783108159843,0.06707060852674596,0.18644349324479528,../../../dataset/mimii/fan/id_00/normal/00000508.wav,id_00,fan,normal
136.48320070733863,1.7413141154374512,15.2,0.13313800895217948,0.001034153429518317,0.0737765511078981,0.07724493080141258,0.2213296533236943,../../../dataset/mimii/fan/id_00/normal/00000028.wav,id_00,fan,normal
135.89743589743588,1.6088514513602117,17.6,0.1391703374038284,0.000998009126251653,0.06924005016588794,0.07971358545726508,0.20772015049766382,../../../dataset/mimii/fan/id_00/normal/00000937.wav,id_00,fan,normal
