FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
122.30769230769228,1.3535995901016429,53.5,0.11403576964285494,0.0008888495445380245,0.052910647638193115,0.06778419106210558,0.15873194291457934,../../../dataset/mimii/pump/id_00/normal/00000961.wav,id_00,pump,normal
135.89743589743588,1.3025208838949478,86.9,0.11839440904525643,0.000936880650328023,0.058681539406832725,0.07596070761777163,0.17604461822049816,../../../dataset/mimii/pump/id_00/normal/00000540.wav,id_00,pump,normal
152.88461538461536,1.3449392334050678,114.3,0.11396545061849342,0.0008158002984321097,0.05843148537293278,0.06776379234251753,0.17529445611879835,../../../dataset/mimii/pump/id_00/normal/00000396.wav,id_00,pump,normal
149.99999999999997,1.1984530320800304,113.9,0.1185384908866405,0.0008365864276452756,0.05691809771506532,0.07167569218212584,0.17075429314519597,../../../dataset/mimii/pump/id_00/normal/00000179.wav,id_00,pump,normal
143.24324324324323,1.303518947363627,62.7,0.11628050380893641,0.000854273060773396,0.05498075580754699,0.061984993628617015,0.16494226742264095,../../../dataset/mimii/pump/id_00/normal/00000130.wav,id_00,pump,normal
89.83050847457626,2.2696708250300066,45.8,0.12206663768862479,0.000942224817324084,0.06380712496619532,0.07134356304517087,0.19142137489858596,../../../dataset/mimii/pump/id_00/normal/00000748.wav,id_00,pump,normal
83.24607329842931,0.9601957860621196,41.9,0.11483016630075152,0.0010711846418006543,0.05418686393475882,0.06409354896749767,0.16256059180427646,../../../dataset/mimii/pump/id_00/normal/00000299.wav,id_00,pump,normal
86.88524590163932,1.991445775565016,57.0,0.11079009827729809,0.001043286528298635,0.05610253094671686,0.061479305061243154,0.1683075928401506,../../../dataset/mimii/pump/id_00/normal/00000228.wav,id_00,pump,normal
91.37931034482757,1.1368833905031839,93.9,0.1124803810829303,0.0008574594112990118,0.0544468071113881,0.07185040664664785,0.1633404213341643,../../../dataset/mimii/pump/id_00/normal/00000944.wav,id_00,pump,normal
84.12698412698411,1.3786088361773938,35.7,0.11557019983011461,0.001299828071658129,0.060530872281051744,0.07073287167906825,0.18159261684315522,../../../dataset/mimii/pump/id_00/normal/00000798.wav,id_00,pump,normal
85.94594594594592,1.7801567644489784,60.6,0.12033784283539645,0.0010392363013283562,0.06532764354227769,0.07511162645093192,0.19598293062683306,../../../dataset/mimii/pump/id_00/normal/00000850.wav,id_00,pump,normal
85.02673796791443,1.4079316971698972,50.4,0.11536308052944595,0.0010268495547040729,0.05767148683722634,0.07482601751233184,0.173014460511679,../../../dataset/mimii/pump/id_00/normal/00000124.wav,id_00,pump,normal
165.6429734129137,1.8821863447385203,35.3,0.11407806067297682,0.0004305571980009545,0.0522828847758696,0.059571974289388936,0.1568486543276088,../../../dataset/mimii/pump/id_00/normal/00000360.wav,id_00,pump,normal
84.12698412698411,1.1744620291636365,40.0,0.10886192481945853,0.0009269970706961056,0.05354545297365231,0.05972845198187101,0.16063635892095693,../../../dataset/mimii/pump/id_00/normal/00000048.wav,id_00,pump,normal
148.59813084112147,1.5105773243325766,102.7,0.11585425665417295,0.0008558599082030505,0.055231238073343236,0.06476907559870582,0.1656937142200297,../../../dataset/mimii/pump/id_00/normal/00000686.wav,id_00,pump,normal
88.82681564245809,1.092129449488104,40.2,0.11408439066759324,0.0007357019590226544,0.06040854264950512,0.06897355541369055,0.18122562794851535,../../../dataset/mimii/pump/id_00/normal/00000909.wav,id_00,pump,normal
149.99999999999997,1.247895226458086,119.0,0.1170459321315598,0.0008098245178067625,0.05882858763920695,0.06755757511668568,0.17648576291762086,../../../dataset/mimii/pump/id_00/normal/00000058.wav,id_00,pump,normal
165.62499999999997,1.3760834703751335,120.3,0.11958109030854198,0.0007313916789267072,0.0613597639487909,0.07217704597651212,0.1840792918463727,../../../dataset/mimii/pump/id_00/normal/00000190.wav,id_00,pump,normal
151.42857142857142,0.9994791260787328,133.2,0.11268038289920992,0.000749007074667279,0.05884539076865446,0.0706894251864849,0.17653617230596336,../../../dataset/mimii/pump/id_00/normal/00000107.wav,id_00,pump,normal
152.88461538461536,1.601373902574107,143.4,0.11479931281533884,0.0007636172948022517,0.0594651010091842,0.06951553568961795,0.1783953030275526,../../../dataset/mimii/pump/id_00/normal/00000150.wav,id_00,pump,normal
85.48387096774192,1.4815871336122877,52.5,0.11413502896496774,0.0009908574383577415,0.054915985571088816,0.061179536187556914,0.16474795671326645,../../../dataset/mimii/pump/id_00/normal/00000836.wav,id_00,pump,normal
87.8453038674033,1.3427142322751748,70.3,0.11664090425328597,0.0009662693764017889,0.05953222444372413,0.07534160984880629,0.17859667333117238,../../../dataset/mimii/pump/id_00/normal/00000319.wav,id_00,pump,normal
85.48387096774192,1.6053405091452513,56.1,0.11839826200866553,0.0010663341513074164,0.06542007369950045,0.06840915662488414,0.19626022109850136,../../../dataset/mimii/pump/id_00/normal/00000815.wav,id_00,pump,normal
151.42857142857142,1.5265195285523314,106.4,0.11488344206363756,0.0008411089778068736,0.058663124217232285,0.07705937887692516,0.17598937265169684,../../../dataset/mimii/pump/id_00/normal/00000603.wav,id_00,pump,normal
85.94594594594592,1.4188885165653327,71.2,0.11516543198513227,0.001044408501556068,0.058404426520159786,0.06867224911859303,0.17521327956047936,../../../dataset/mimii/pump/id_00/normal/00000693.wav,id_00,pump,normal
84.12698412698411,1.436510739261214,48.6,0.11161975841878019,0.0011182318198954002,0.056972832778751294,0.07098832150606993,0.1709184983362539,../../../dataset/mimii/pump/id_00/normal/00000653.wav,id_00,pump,normal
148.59813084112147,2.257500567731153,34.2,0.12037853645124988,0.0007505842586006013,0.059274786769482564,0.06336981239116811,0.1778243603084477,../../../dataset/mimii/pump/id_00/normal/00000339.wav,id_00,pump,normal
88.82681564245809,1.560843574285323,94.5,0.11619172921133605,0.0009820484871909795,0.06039576710335251,0.07121498456814457,0.18118730131005753,../../../dataset/mimii/pump/id_00/normal/00000409.wav,id_00,pump,normal
88.33333333333331,1.2043090928946878,63.9,0.11754098472125425,0.0009024424669350898,0.05840580128113097,0.06249583814568777,0.1752174038433929,../../../dataset/mimii/pump/id_00/normal/00000838.wav,id_00,pump,normal
155.88235294117646,1.4250447987915635,67.7,0.10990225315581857,0.0007015541984651421,0.051746430944856835,0.06126198912491743,0.1552392928345705,../../../dataset/mimii/pump/id_00/normal/00000077.wav,id_00,pump,normal
85.94594594594592,1.4542281705414288,44.2,0.10683879310636385,0.0009396024648959447,0.054408098130978716,0.058690741591013375,0.16322429439293615,../../../dataset/mimii/pump/id_00/normal/00000855.wav,id_00,pump,normal
85.94594594594592,0.8311971947122476,79.3,0.10389816696549166,0.0010482576752562436,0.052634450026196156,0.06513469202430458,0.15790335007858847,../../../dataset/mimii/pump/id_00/normal/00000822.wav,id_00,pump,normal
147.2222222222222,1.1086782405387388,106.3,0.114370262431673,0.0008834214131873172,0.056112133771141444,0.06729543814176363,0.16833640131342434,../../../dataset/mimii/pump/id_00/normal/00000336.wav,id_00,pump,normal
85.48387096774192,1.4739101190622201,36.8,0.1096397848590677,0.0010822564869714163,0.05371230836423023,0.08580706435710737,0.16113692509269067,../../../dataset/mimii/pump/id_00/normal/00000325.wav,id_00,pump,normal
87.12394163213834,1.3701908622359493,44.2,0.11251352992159815,0.0008941795473879244,0.05875290861205572,0.060355793196929235,0.17625872583616714,../../../dataset/mimii/pump/id_00/normal/00000500.wav,id_00,pump,normal
87.8453038674033,1.489598502355304,78.7,0.10793888249900928,0.0009124060146658752,0.052388312677333036,0.06025782880916255,0.1571649380319991,../../../dataset/mimii/pump/id_00/normal/00000962.wav,id_00,pump,normal
89.83050847457626,1.062559077861146,74.3,0.11353876731910881,0.000947857907208062,0.05868944642266281,0.06701509914358952,0.17606833926798843,../../../dataset/mimii/pump/id_00/normal/00000969.wav,id_00,pump,normal
154.36893203883494,1.0855221532259072,121.9,0.11675749919190244,0.000775100287139994,0.058422049859570925,0.07315422019832502,0.17526614957871278,../../../dataset/mimii/pump/id_00/normal/00000022.wav,id_00,pump,normal
129.2682926829268,1.3080973662336055,45.0,0.12050069981779213,0.0009071933102919663,0.058681310512729457,0.06437560229502155,0.17604393153818837,../../../dataset/mimii/pump/id_00/normal/00000483.wav,id_00,pump,normal
91.90751445086703,1.6474178067277132,89.6,0.11447385896854512,0.0009683121710548914,0.05798072774800417,0.0663968789306744,0.1739421832440125,../../../dataset/mimii/pump/id_00/normal/00000799.wav,id_00,pump,normal
83.68421052631577,1.2028914357407074,52.0,0.11262255177717295,0.0011354532478190522,0.05833565688297287,0.06677456788615958,0.1750069706489186,../../../dataset/mimii/pump/id_00/normal/00000869.wav,id_00,pump,normal
83.68421052631577,2.042001170799418,15.9,0.11532820003661033,0.0010348876687135287,0.04625841731381311,0.04997420353411932,0.13877525194143933,../../../dataset/mimii/pump/id_00/normal/00000750.wav,id_00,pump,normal
90.34090909090908,1.2608027481517152,80.2,0.11351129706676513,0.0009232554376488577,0.0545902974424805,0.06968475287493738,0.1637708923274415,../../../dataset/mimii/pump/id_00/normal/00000841.wav,id_00,pump,normal
87.8453038674033,1.1886862033917123,99.7,0.11094198193992152,0.0009495887594787724,0.052624451165678196,0.06552331024152502,0.15787335349703457,../../../dataset/mimii/pump/id_00/normal/00000974.wav,id_00,pump,normal
87.12394163213834,1.4593875807561965,71.9,0.1168161418193347,0.0009970879820877293,0.06203393083263203,0.0685496034429032,0.18610179249789607,../../../dataset/mimii/pump/id_00/normal/00000478.wav,id_00,pump,normal
164.77126288659792,1.9935060580211579,47.7,0.1251558294501607,0.0006621588833239988,0.061857246626143544,0.06419444473406595,0.18557173987843062,../../../dataset/mimii/pump/id_00/normal/00000888.wav,id_00,pump,normal
85.94594594594592,1.5219561620196593,45.5,0.11356886931503848,0.0011497771133242882,0.05680219183809931,0.07869278067529281,0.17040657551429791,../../../dataset/mimii/pump/id_00/normal/00000684.wav,id_00,pump,normal
155.88235294117646,1.0889814424153317,66.2,0.1125070778394829,0.0007262133558696478,0.0590819743757886,0.06772640307319878,0.17724592312736578,../../../dataset/mimii/pump/id_00/normal/00000467.wav,id_00,pump,normal
89.83050847457626,0.9936303867110384,76.1,0.11601160120351063,0.0009925755076865609,0.06147657528742414,0.07347600999406739,0.1844297258622724,../../../dataset/mimii/pump/id_00/normal/00000990.wav,id_00,pump,normal
90.85714285714285,1.5670722897829925,31.8,0.12403469418274883,0.0009175034999981344,0.05604909530436957,0.062052715960500215,0.1681472859131087,../../../dataset/mimii/pump/id_00/normal/00000265.wav,id_00,pump,normal
151.42857142857142,1.247162985911447,70.7,0.1189669181292208,0.0007743586240468238,0.06275252894493481,0.06817934286726013,0.18825758683480442,../../../dataset/mimii/pump/id_00/normal/00000037.wav,id_00,pump,normal
137.06896551724137,1.213881856308804,105.0,0.11185860874587877,0.0008666963441588758,0.05691993843493506,0.0715382848493318,0.1707598153048052,../../../dataset/mimii/pump/id_00/normal/00000826.wav,id_00,pump,normal
149.99999999999997,1.0351724277617194,110.5,0.11590343554803248,0.0008408568661509853,0.05746936827329365,0.06608017575951836,0.17240810481988095,../../../dataset/mimii/pump/id_00/normal/00000560.wav,id_00,pump,normal
144.54545454545453,1.16489414587015,79.4,0.11404657994414273,0.0008857077985965976,0.05918933783207485,0.06653789435981088,0.17756801349622453,../../../dataset/mimii/pump/id_00/normal/00000333.wav,id_00,pump,normal
85.48387096774192,1.0287682638552873,58.7,0.10049099403767141,0.000887910995807295,0.05117019849119254,0.061653101460526515,0.15351059547357762,../../../dataset/mimii/pump/id_00/normal/00000906.wav,id_00,pump,normal
88.33333333333331,0.9832631055677262,55.1,0.12044959045847001,0.0010821523316763713,0.05970356830391413,0.0771901447203756,0.17911070491174239,../../../dataset/mimii/pump/id_00/normal/00000866.wav,id_00,pump,normal
145.87155963302752,0.8790437559991653,92.5,0.12083026586761986,0.0009163281223800564,0.05858373575225473,0.07405104731224282,0.17575120725676419,../../../dataset/mimii/pump/id_00/normal/00000787.wav,id_00,pump,normal
149.99999999999997,1.5801461671144013,83.9,0.116950963943904,0.0008309890854647729,0.0548851084969515,0.07200968716317742,0.16465532549085451,../../../dataset/mimii/pump/id_00/normal/00000398.wav,id_00,pump,normal
85.94594594594592,1.3193453389262877,51.0,0.10762383677243342,0.0009601934318240878,0.05484041384890059,0.054892646911191424,0.16452124154670178,../../../dataset/mimii/pump/id_00/normal/00000842.wav,id_00,pump,normal
87.8453038674033,2.166083601231216,49.6,0.11649823062145073,0.0010764153965214574,0.06314327695723695,0.07509668930855457,0.18942983087171086,../../../dataset/mimii/pump/id_00/normal/00000322.wav,id_00,pump,normal
147.91017653167182,1.002937340014895,44.6,0.11876187084519477,0.0008359406888605926,0.05779561382906434,0.07500972278749385,0.17338684148719302,../../../dataset/mimii/pump/id_00/normal/00000176.wav,id_00,pump,normal
90.85714285714285,1.4047092105203196,57.3,0.1178137201404964,0.0009919392678189802,0.05664625515175551,0.06827638096911186,0.16993876545526654,../../../dataset/mimii/pump/id_00/normal/00000144.wav,id_00,pump,normal
149.99999999999997,1.4390798076809432,70.2,0.11483146553964452,0.0008090445882364478,0.05731198257668021,0.07277859774760807,0.17193594773004062,../../../dataset/mimii/pump/id_00/normal/00000133.wav,id_00,pump,normal
87.8453038674033,2.236433179003245,80.6,0.1113380545496773,0.0009222109647642104,0.05601563571532435,0.06881606878467397,0.16804690714597303,../../../dataset/mimii/pump/id_00/normal/00000293.wav,id_00,pump,normal
149.99999999999997,1.4209424918930795,47.2,0.11636287247107961,0.0007975619650163972,0.05933745605382392,0.06855418848167388,0.17801236816147176,../../../dataset/mimii/pump/id_00/normal/00000076.wav,id_00,pump,normal
88.82681564245809,1.237022018503018,73.2,0.11634227894804398,0.0009661661060133282,0.05862672519972477,0.06659955822951469,0.1758801755991743,../../../dataset/mimii/pump/id_00/normal/00000792.wav,id_00,pump,normal
143.24324324324323,1.2899619836092349,89.5,0.11639804828430506,0.0009178371091784666,0.05647005603951901,0.07003889908832711,0.16941016811855703,../../../dataset/mimii/pump/id_00/normal/00000690.wav,id_00,pump,normal
141.9642857142857,1.4382024211906732,42.9,0.10934680269948396,0.0007971969186158888,0.05796838500441687,0.06662281994872091,0.1739051550132506,../../../dataset/mimii/pump/id_00/normal/00000679.wav,id_00,pump,normal
145.87155963302752,1.3260573389599293,82.1,0.11350855168215092,0.0008298579750943651,0.05373040264259656,0.07071996809749008,0.16119120792778968,../../../dataset/mimii/pump/id_00/normal/00000669.wav,id_00,pump,normal
145.87155963302752,1.1663923324953156,114.1,0.10773820245465936,0.0008248291325523553,0.05466186662488515,0.06516616069079272,0.16398559987465544,../../../dataset/mimii/pump/id_00/normal/00000473.wav,id_00,pump,normal
85.02673796791443,0.8854054599542768,46.4,0.11404040189753513,0.0010469345987207759,0.060724806800567875,0.0753662364841299,0.18217442040170362,../../../dataset/mimii/pump/id_00/normal/00000883.wav,id_00,pump,normal
89.83050847457626,1.244666512877175,46.5,0.11166654974042585,0.000916878497613917,0.05759079730645682,0.06737306821143053,0.17277239191937044,../../../dataset/mimii/pump/id_00/normal/00000005.wav,id_00,pump,normal
85.94594594594592,0.8582752803049452,51.8,0.10557141192599905,0.0009219793235236158,0.050652833571512665,0.05903811300358917,0.15195850071453798,../../../dataset/mimii/pump/id_00/normal/00000914.wav,id_00,pump,normal
85.94594594594592,1.4319373263477775,23.5,0.10779064301577493,0.00077445947606768,0.04824314159146869,0.048786297170793164,0.14472942477440606,../../../dataset/mimii/pump/id_00/normal/00000651.wav,id_00,pump,normal
89.83050847457626,1.5218889438942615,57.9,0.11447668438782978,0.0008690423324744566,0.05487514225812403,0.06160495879544053,0.16462542677437209,../../../dataset/mimii/pump/id_00/normal/00000060.wav,id_00,pump,normal
83.68421052631577,1.563467529868967,51.6,0.1048755282800262,0.001173350064210526,0.05499404085052953,0.0718991530240641,0.1649821225515886,../../../dataset/mimii/pump/id_00/normal/00000945.wav,id_00,pump,normal
