FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
104.60526315789471,1.4207072951517739,69.4,0.11159358570425709,0.0009292798607108473,0.05556875045622172,0.06392688738584672,0.16670625136866515,../../../dataset/mimii/fan/id_06/abnormal/00000072.wav,id_06,fan,abnormal
94.64285714285712,10.40735929290454,94.9,0.011202899648180602,0.00011780667959751096,0.0068963857193706036,0.006701547124750157,0.02068915715811181,../../../dataset/mimii/fan/id_06/abnormal/00000236.wav,id_06,fan,abnormal
137.06896551724137,0.8361063354277918,45.9,0.11156143881800103,0.000883705902716022,0.056374426459305495,0.06574318456951043,0.1691232793779165,../../../dataset/mimii/fan/id_06/abnormal/00000121.wav,id_06,fan,abnormal
99.37499999999999,1.8557835572264116,53.5,0.11419502807992855,0.0010033395015937004,0.05875901237570089,0.07262006871375516,0.1762770371271027,../../../dataset/mimii/fan/id_06/abnormal/00000043.wav,id_06,fan,abnormal
96.0733844468784,0.7590900222232547,42.0,0.10303078861118033,0.0008003983101941967,0.05131723053381125,0.05428269280344035,0.15395169160143374,../../../dataset/mimii/fan/id_06/abnormal/00000243.wav,id_06,fan,abnormal
94.36284868977175,0.8749279387841856,17.4,0.1157106919608885,0.0008743655803379936,0.06056417703285214,0.08657061543934497,0.18169253109855643,../../../dataset/mimii/fan/id_06/abnormal/00000057.wav,id_06,fan,abnormal
283.9285714285714,10.137088610806007,286.3,0.033729926086698406,0.0001175948211856716,0.020708042888858417,0.020400959582091174,0.062124128666575254,../../../dataset/mimii/fan/id_06/abnormal/00000160.wav,id_06,fan,abnormal
97.54601226993864,0.6916765795166054,48.5,0.11339818879266031,0.0010763929950023037,0.06028726582468989,0.07929867013476853,0.18086179747406966,../../../dataset/mimii/fan/id_06/abnormal/00000091.wav,id_06,fan,abnormal
283.9285714285714,9.589662605748792,284.9,0.03379276612823199,0.00011838797358267569,0.02057815971507988,0.020344903238809966,0.061734479145239635,../../../dataset/mimii/fan/id_06/abnormal/00000222.wav,id_06,fan,abnormal
95.78313253012047,0.8044662850353584,54.9,0.10358917089288912,0.0009939062304757705,0.05422821890574854,0.06353629108003674,0.16268465671724563,../../../dataset/mimii/fan/id_06/abnormal/00000127.wav,id_06,fan,abnormal
94.64285714285712,9.717116415928984,94.9,0.012200265590801895,0.00012823438569070685,0.007383630788439928,0.007245157525473795,0.022150892365319787,../../../dataset/mimii/fan/id_06/abnormal/00000226.wav,id_06,fan,abnormal
141.9642857142857,0.8102167641651283,49.7,0.11235127425589246,0.0006055319049364255,0.0537282317040983,0.05223415400734256,0.1611846951122949,../../../dataset/mimii/fan/id_06/abnormal/00000312.wav,id_06,fan,abnormal
95.20958083832333,10.491144618012084,95.4,0.011767317658886894,0.00012309658302163886,0.007321209018578389,0.006844731001796082,0.021963627055735166,../../../dataset/mimii/fan/id_06/abnormal/00000166.wav,id_06,fan,abnormal
94.64285714285712,9.155628284483202,95.2,0.011857734043089057,0.00012427678986786397,0.007186651803612041,0.007032646355493274,0.021559955410836124,../../../dataset/mimii/fan/id_06/abnormal/00000175.wav,id_06,fan,abnormal
105.99999999999999,0.710274054262063,31.2,0.10418729523720648,0.000814867973339472,0.04877930087697483,0.06130808950085379,0.1463379026309245,../../../dataset/mimii/fan/id_06/abnormal/00000099.wav,id_06,fan,abnormal
131.40495867768593,1.0141165662712663,41.9,0.11040123316384934,0.0009240092066335791,0.06103029542727226,0.06361766166224211,0.18309088628181677,../../../dataset/mimii/fan/id_06/abnormal/00000086.wav,id_06,fan,abnormal
98.75776397515526,0.6007534224184076,34.3,0.11134981793406296,0.000795515855165108,0.059227578023223516,0.06521988627472199,0.17768273406967056,../../../dataset/mimii/fan/id_06/abnormal/00000078.wav,id_06,fan,abnormal
119.54887218045111,1.3753062664740656,25.4,0.10012125831482888,0.0005941428914751065,0.04604320781743377,0.05347376201035056,0.13812962345230131,../../../dataset/mimii/fan/id_06/abnormal/00000292.wav,id_06,fan,abnormal
96.36363636363636,1.379249571656727,52.8,0.11390293058446736,0.0009000399830876863,0.060734838424083615,0.07133765370555353,0.18220451527225084,../../../dataset/mimii/fan/id_06/abnormal/00000306.wav,id_06,fan,abnormal
96.66457240002956,1.4611500702205322,17.6,0.122981383873498,0.0011054729670446882,0.05419485875917241,0.06452394303016437,0.16258457627751724,../../../dataset/mimii/fan/id_06/abnormal/00000110.wav,id_06,fan,abnormal
283.9285714285714,1.1409835239060735,67.2,0.11263536918573744,0.00048186912213543995,0.05551256850234912,0.05737341767142575,0.16653770550704736,../../../dataset/mimii/fan/id_06/abnormal/00000278.wav,id_06,fan,abnormal
97.54601226993864,1.2341820047051253,28.9,0.11523320158102401,0.000806253075611376,0.05182637182636799,0.05002371541501816,0.15547911547910398,../../../dataset/mimii/fan/id_06/abnormal/00000267.wav,id_06,fan,abnormal
96.95121951219511,0.3725728939180111,32.0,0.10150801692794352,0.0008125030994534029,0.05473824818165597,0.06522540780036891,0.16421474454496793,../../../dataset/mimii/fan/id_06/abnormal/00000090.wav,id_06,fan,abnormal
95.20958083832333,9.788891256278054,107.3,0.01351989832716146,0.00012576053586561446,0.008351594392611718,0.008137710327799988,0.025054783177835153,../../../dataset/mimii/fan/id_06/abnormal/00000149.wav,id_06,fan,abnormal
141.9642857142857,2.414273899110171,61.4,0.10414297194549156,0.0006826245552254726,0.05277621447719287,0.0641128579071114,0.1583286434315786,../../../dataset/mimii/fan/id_06/abnormal/00000116.wav,id_06,fan,abnormal
94.64285714285712,10.211040567993587,95.0,0.012537815747509628,0.0001317251860360445,0.007661713577972145,0.00777319475613261,0.022985140733916436,../../../dataset/mimii/fan/id_06/abnormal/00000208.wav,id_06,fan,abnormal
104.26341589267284,0.7924753839737749,35.0,0.10119842841587054,0.000641806693581252,0.048430332120847665,0.04493093836327609,0.145290996362543,../../../dataset/mimii/fan/id_06/abnormal/00000261.wav,id_06,fan,abnormal
139.4736842105263,1.3767086983080932,78.0,0.10060177690094653,0.0005582995435368638,0.05053636609654303,0.05449837690782363,0.1516090982896291,../../../dataset/mimii/fan/id_06/abnormal/00000301.wav,id_06,fan,abnormal
95.20958083832333,9.631097125821679,95.5,0.010890044747419532,0.00011378584853915354,0.006683311244828606,0.006596217543549977,0.02004993373448582,../../../dataset/mimii/fan/id_06/abnormal/00000155.wav,id_06,fan,abnormal
143.24324324324323,10.171627914353587,143.5,0.01880239982981633,0.00013075765162711417,0.01141400174174303,0.011269912346253552,0.03424200522522909,../../../dataset/mimii/fan/id_06/abnormal/00000139.wav,id_06,fan,abnormal
94.64285714285712,10.690096463526691,94.9,0.012202029007632101,0.00012830038383055255,0.007558928936588076,0.007146767252512518,0.022676786809764225,../../../dataset/mimii/fan/id_06/abnormal/00000214.wav,id_06,fan,abnormal
95.78313253012047,0.4052892409695995,21.7,0.11424903722720163,0.0009375035762922206,0.05874414098042357,0.07365702635354385,0.1762324229412707,../../../dataset/mimii/fan/id_06/abnormal/00000010.wav,id_06,fan,abnormal
94.64285714285712,9.51862626815096,96.9,0.01153820966310488,0.00011884760362675715,0.007074869165107398,0.006969058641666731,0.021224607495322196,../../../dataset/mimii/fan/id_06/abnormal/00000195.wav,id_06,fan,abnormal
108.98591549295773,0.9934297915144673,13.3,0.11501705671723579,0.000648736651949183,0.05045647780334888,0.0727118863434973,0.15136943341004663,../../../dataset/mimii/fan/id_06/abnormal/00000020.wav,id_06,fan,abnormal
141.9642857142857,10.570637845615174,142.8,0.016345654288708072,0.00011430618639417005,0.010055952310972087,0.009716271940512122,0.030167856932916258,../../../dataset/mimii/fan/id_06/abnormal/00000184.wav,id_06,fan,abnormal
95.20958083832333,9.394370353681174,95.7,0.0122131700564314,0.0001274219520447655,0.007528988481589395,0.007267932081187615,0.022586965444768185,../../../dataset/mimii/fan/id_06/abnormal/00000138.wav,id_06,fan,abnormal
141.9642857142857,1.0593598752200402,53.6,0.1008189494040217,0.0005743040524983165,0.05167492652534457,0.05467034441858498,0.15502477957603372,../../../dataset/mimii/fan/id_06/abnormal/00000259.wav,id_06,fan,abnormal
110.41666666666664,1.2481634099185432,59.4,0.11718676339293768,0.000637725079038542,0.05562748127225392,0.06369015599784107,0.16688244381676176,../../../dataset/mimii/fan/id_06/abnormal/00000112.wav,id_06,fan,abnormal
99.37499999999999,0.7376168332739903,40.4,0.11312078479459639,0.0008248422023172244,0.05113364055299481,0.0575624999999965,0.15340092165898445,../../../dataset/mimii/fan/id_06/abnormal/00000026.wav,id_06,fan,abnormal
94.64285714285712,11.124660341357647,95.0,0.012363658154638779,0.00012994511595446206,0.00760227031554954,0.007502154619150034,0.02280681094664862,../../../dataset/mimii/fan/id_06/abnormal/00000235.wav,id_06,fan,abnormal
93.52941176470587,0.8964178498222121,46.5,0.11165672415914854,0.001080302134270659,0.056912329106890126,0.07020952334469949,0.17073698732067039,../../../dataset/mimii/fan/id_06/abnormal/00000089.wav,id_06,fan,abnormal
145.87155963302752,0.8029015351839622,85.0,0.10554743047211468,0.0006792839368283311,0.05623803560611587,0.06202326944182459,0.16871410681834761,../../../dataset/mimii/fan/id_06/abnormal/00000266.wav,id_06,fan,abnormal
139.4736842105263,1.1317340926535264,129.2,0.11120029181993629,0.0008125649808775384,0.057506882228126575,0.0683765310825025,0.17252064668437972,../../../dataset/mimii/fan/id_06/abnormal/00000073.wav,id_06,fan,abnormal
260.93623890234056,0.6103479257767573,40.3,0.11952410253387065,0.0005108490561725182,0.05840282249852079,0.06366131465321453,0.17520846749556235,../../../dataset/mimii/fan/id_06/abnormal/00000017.wav,id_06,fan,abnormal
103.92156862745097,0,19.4,0.11581654508372445,0.0009247916633934619,0.05372768719933223,0.0680757898600251,0.16118306159799667,../../../dataset/mimii/fan/id_06/abnormal/00000056.wav,id_06,fan,abnormal
283.9285714285714,9.737953786971001,286.1,0.03636215528639773,0.0001269030383304235,0.022258128239654097,0.021722536265734935,0.0667743847189623,../../../dataset/mimii/fan/id_06/abnormal/00000168.wav,id_06,fan,abnormal
96.95121951219511,0.44538096625846907,28.2,0.11482267138553207,0.0011089114157901093,0.05758075221856318,0.06956982814878661,0.17274225665568954,../../../dataset/mimii/fan/id_06/abnormal/00000034.wav,id_06,fan,abnormal
283.9285714285714,9.265080807296284,285.6,0.03505286090515781,0.00012252587034236785,0.021504952368154785,0.021085205555292023,0.06451485710446436,../../../dataset/mimii/fan/id_06/abnormal/00000181.wav,id_06,fan,abnormal
94.64285714285712,10.587848340670478,95.2,0.013171745152355712,0.00013802684232010364,0.008004809691432935,0.007928083143445923,0.024014429074298807,../../../dataset/mimii/fan/id_06/abnormal/00000170.wav,id_06,fan,abnormal
94.64285714285712,0.22839525752915812,44.1,0.10734716996399477,0.000927730811739483,0.05554421823609938,0.07705953617169282,0.16663265470829813,../../../dataset/mimii/fan/id_06/abnormal/00000106.wav,id_06,fan,abnormal
96.95121951219511,0.9166869954417988,40.8,0.10170038379750639,0.0007158267006995838,0.049533707368789676,0.04815815992701956,0.14860112210636903,../../../dataset/mimii/fan/id_06/abnormal/00000287.wav,id_06,fan,abnormal
141.9642857142857,9.22174879456705,136.2,0.016923343455195358,0.00012398720841953826,0.010286551915085738,0.01025091100123946,0.030859655745257213,../../../dataset/mimii/fan/id_06/abnormal/00000196.wav,id_06,fan,abnormal
98.14814814814814,2.1714631379723026,30.5,0.11604128127270597,0.0010071281942207195,0.0608803497364821,0.07073710200092125,0.1826410492094463,../../../dataset/mimii/fan/id_06/abnormal/00000033.wav,id_06,fan,abnormal
98.75776397515526,0.25597444914667783,32.2,0.10841108676066366,0.000800260784711365,0.05356227238663296,0.06596235258541996,0.16068681715989888,../../../dataset/mimii/fan/id_06/abnormal/00000092.wav,id_06,fan,abnormal
94.64285714285712,11.68322574167812,95.1,0.013134419769396034,0.00013777713253276005,0.008017598320126443,0.007809908989764622,0.02405279496037933,../../../dataset/mimii/fan/id_06/abnormal/00000180.wav,id_06,fan,abnormal
91.37931034482757,0.6880563534313591,53.7,0.1079455833261063,0.001097263544017048,0.05738684884714043,0.07062894407044558,0.1721605465414213,../../../dataset/mimii/fan/id_06/abnormal/00000075.wav,id_06,fan,abnormal
97.54601226993864,0.28508544638635225,26.9,0.12501313878378473,0.0008873389112451496,0.052461491419171564,0.0693360307085731,0.1573844742575147,../../../dataset/mimii/fan/id_06/abnormal/00000019.wav,id_06,fan,abnormal
141.9642857142857,10.270488720289503,143.1,0.01703777930199116,0.00011878981633828174,0.010632005296030537,0.010017866665585696,0.031896015888091614,../../../dataset/mimii/fan/id_06/abnormal/00000164.wav,id_06,fan,abnormal
94.64285714285712,10.202988069521307,95.2,0.013339082496864937,0.00013980316488568348,0.008143843486090084,0.007829815227167946,0.024431530458270255,../../../dataset/mimii/fan/id_06/abnormal/00000182.wav,id_06,fan,abnormal
145.87155963302752,1.392821762859307,49.6,0.10978577831233421,0.000586695786453966,0.05091630337849527,0.058741762289376984,0.1527489101354858,../../../dataset/mimii/fan/id_06/abnormal/00000244.wav,id_06,fan,abnormal
95.20958083832333,10.388993333014511,95.6,0.011746033998690904,0.00012264197727599095,0.007150070706516998,0.007047192856118412,0.021450212119550994,../../../dataset/mimii/fan/id_06/abnormal/00000147.wav,id_06,fan,abnormal
112.77162977867201,0.9068122953101243,18.4,0.12703962240122946,0.0009135079490420334,0.06370157061921819,0.06733229329173286,0.19110471185765457,../../../dataset/mimii/fan/id_06/abnormal/00000340.wav,id_06,fan,abnormal
144.54545454545453,1.8022267610821348,53.7,0.10490343326341764,0.0005520564234768659,0.04885455004219223,0.05183181010207652,0.14656365012657668,../../../dataset/mimii/fan/id_06/abnormal/00000353.wav,id_06,fan,abnormal
141.9642857142857,9.611487013448052,142.6,0.02037643194894154,0.00014264450481974984,0.012669453472386159,0.011580655716004971,0.03800836041715848,../../../dataset/mimii/fan/id_06/abnormal/00000201.wav,id_06,fan,abnormal
95.78313253012047,1.4952079435771062,23.8,0.11984196663740695,0.0010088657888161175,0.057772278274847516,0.07460447311961368,0.17331683482454255,../../../dataset/mimii/fan/id_06/abnormal/00000002.wav,id_06,fan,abnormal
143.24324324324323,0.7031267910755098,59.2,0.10476250092683441,0.0006696892868486335,0.056550021683292054,0.06228351173129636,0.16965006504987618,../../../dataset/mimii/fan/id_06/abnormal/00000359.wav,id_06,fan,abnormal
136.48320070733863,0.44570470708768284,48.7,0.11517835802525979,0.0005923360964409044,0.05644404512328987,0.0582082503489855,0.1693321353698696,../../../dataset/mimii/fan/id_06/abnormal/00000290.wav,id_06,fan,abnormal
105.29801324503309,0.5751791900940312,16.1,0.11709011943539459,0.0009361146821052108,0.051892620465012994,0.0581976112920653,0.15567786139503897,../../../dataset/mimii/fan/id_06/abnormal/00000003.wav,id_06,fan,abnormal
94.64285714285712,9.810414950473008,95.2,0.011130968472154995,0.00011664518180823083,0.0068481817154472414,0.00665313346762734,0.020544545146341724,../../../dataset/mimii/fan/id_06/abnormal/00000172.wav,id_06,fan,abnormal
94.64285714285712,9.932649057081447,95.3,0.011897433320356709,0.0001246057384911216,0.0071551986733762825,0.00697901270872653,0.021465596020128846,../../../dataset/mimii/fan/id_06/abnormal/00000171.wav,id_06,fan,abnormal
95.4963566842219,0.6003808469645503,23.2,0.12148591291189115,0.0008997127344573453,0.0631228274662065,0.0622556802627927,0.18936848239861948,../../../dataset/mimii/fan/id_06/abnormal/00000009.wav,id_06,fan,abnormal
95.20958083832333,9.483020981287579,95.8,0.012667575162015112,0.00013193041959264328,0.007752194830285684,0.0074808984634633004,0.023256584490857053,../../../dataset/mimii/fan/id_06/abnormal/00000136.wav,id_06,fan,abnormal
95.20958083832333,9.464789405469242,95.4,0.011411614290931642,0.0001192887953868093,0.00694512133847761,0.006978239004402764,0.02083536401543283,../../../dataset/mimii/fan/id_06/abnormal/00000165.wav,id_06,fan,abnormal
141.9642857142857,1.3439168055483857,43.1,0.10825940704809925,0.0007383121689553805,0.05703339296165259,0.06797879418208318,0.17110017888495777,../../../dataset/mimii/fan/id_06/abnormal/00000264.wav,id_06,fan,abnormal
294.4444444444444,1.0483973545462115,130.2,0.11129076424434559,0.00039869051361470144,0.056352891754202175,0.06861288460824415,0.16905867526260654,../../../dataset/mimii/fan/id_06/abnormal/00000342.wav,id_06,fan,abnormal
102.5806451612903,1.660531590920516,28.8,0.1074493993025783,0.0007052541696211019,0.05275550553851742,0.03741687771388788,0.15826651661555224,../../../dataset/mimii/fan/id_06/abnormal/00000080.wav,id_06,fan,abnormal
98.14814814814814,1.1891732982323076,39.5,0.10490962450650754,0.0008892814095806803,0.05260486804203058,0.06570849265204895,0.15781460412609175,../../../dataset/mimii/fan/id_06/abnormal/00000028.wav,id_06,fan,abnormal
140.70796460176987,1.4847110238880814,114.7,0.10809817530423146,0.0007736110296945255,0.056753139076538936,0.06337242247504088,0.1702594172296168,../../../dataset/mimii/fan/id_06/abnormal/00000331.wav,id_06,fan,abnormal
95.78313253012047,1.1519698959613554,30.6,0.11402682033607507,0.0010024896196490706,0.05689114814249358,0.059269584611095896,0.17067344442748075,../../../dataset/mimii/fan/id_06/abnormal/00000070.wav,id_06,fan,abnormal
96.36363636363636,1.579574700419412,28.1,0.12128326740108465,0.000941773778917369,0.06089820207719124,0.06008496050083374,0.18269460623157371,../../../dataset/mimii/fan/id_06/abnormal/00000062.wav,id_06,fan,abnormal
299.99999999999994,0.8122388110242486,142.7,0.10493694874174433,0.0003733137553121116,0.05456109887612342,0.06205271774630259,0.16368329662837025,../../../dataset/mimii/fan/id_06/abnormal/00000348.wav,id_06,fan,abnormal
239.11126187245588,1.6269880122743057,60.9,0.12443538861328753,0.0005291074105415012,0.06214753751850303,0.07144136308548357,0.1864426125555091,../../../dataset/mimii/fan/id_06/abnormal/00000344.wav,id_06,fan,abnormal
283.9285714285714,9.657873902071149,284.9,0.035775154492395225,0.0001253736781221684,0.021968102605484173,0.02112778772837166,0.06590430781645251,../../../dataset/mimii/fan/id_06/abnormal/00000220.wav,id_06,fan,abnormal
93.25593395252837,1.6900395482540893,22.8,0.11337270937451063,0.0010260455807197943,0.05350557281497209,0.04933611994546719,0.16051671844491627,../../../dataset/mimii/fan/id_06/abnormal/00000021.wav,id_06,fan,abnormal
94.64285714285712,9.11916841541136,95.2,0.011700883913025298,0.00012276362620085743,0.007199922836260611,0.007066674328077591,0.021599768508781834,../../../dataset/mimii/fan/id_06/abnormal/00000197.wav,id_06,fan,abnormal
95.20958083832333,10.693894318199632,95.6,0.012113046014057459,0.000126507296004269,0.007298897418125019,0.007444297069418149,0.021896692254375058,../../../dataset/mimii/fan/id_06/abnormal/00000154.wav,id_06,fan,abnormal
98.14814814814814,1.0621818866362394,29.1,0.11612807508659648,0.0006125677817869226,0.059466773695073104,0.0701822965437516,0.1784003210852193,../../../dataset/mimii/fan/id_06/abnormal/00000308.wav,id_06,fan,abnormal
94.64285714285712,9.541483119630946,95.2,0.012579730607891549,0.00013177681847817028,0.007856732559489751,0.007337376486827233,0.023570197678469254,../../../dataset/mimii/fan/id_06/abnormal/00000173.wav,id_06,fan,abnormal
147.2222222222222,1.5245739670408285,24.1,0.10317316378471098,0.0004780719991385023,0.048724166390136506,0.047377424436342255,0.14617249917040953,../../../dataset/mimii/fan/id_06/abnormal/00000255.wav,id_06,fan,abnormal
107.07192091420278,3.355748184406557,39.0,0.12829149823673305,0.0006336896760216465,0.06602748065050487,0.07858960212735597,0.19808244195151462,../../../dataset/mimii/fan/id_06/abnormal/00000300.wav,id_06,fan,abnormal
95.20958083832333,1.0191482147011117,51.9,0.10650428892578065,0.000942496198887944,0.054598794529145935,0.06717387767601905,0.1637963835874378,../../../dataset/mimii/fan/id_06/abnormal/00000094.wav,id_06,fan,abnormal
95.78313253012047,0.8278027118325444,43.6,0.11531602631097804,0.0008866478689851827,0.057494853306288375,0.057464809501283014,0.17248455991886513,../../../dataset/mimii/fan/id_06/abnormal/00000282.wav,id_06,fan,abnormal
95.78313253012047,4.305356702035886,59.6,0.11116578810910223,0.001059335838280506,0.05770802518769976,0.06918103024705262,0.17312407556309928,../../../dataset/mimii/fan/id_06/abnormal/00000004.wav,id_06,fan,abnormal
130.327868852459,0.9325115483283141,38.9,0.11155984164548333,0.0008800905665814141,0.05544366718383089,0.06682323259434349,0.16633100155149266,../../../dataset/mimii/fan/id_06/abnormal/00000061.wav,id_06,fan,abnormal
127.19999999999997,1.2005768039839397,41.9,0.11727121380409697,0.0009588504887103026,0.05741826574344961,0.07563632714306988,0.17225479723034884,../../../dataset/mimii/fan/id_06/abnormal/00000051.wav,id_06,fan,abnormal
96.0733844468784,1.1007478570385545,16.5,0.12215320910973408,0.001035330036427211,0.06011383080038926,0.07565804274463038,0.18034149240116779,../../../dataset/mimii/fan/id_06/abnormal/00000064.wav,id_06,fan,abnormal
140.70796460176987,1.0310977790204754,33.2,0.11405435062291269,0.0006415118811358548,0.055705773561542805,0.0502152632465049,0.16711732068462842,../../../dataset/mimii/fan/id_06/abnormal/00000330.wav,id_06,fan,abnormal
95.20958083832333,9.802633996258907,95.7,0.012511834056987341,0.00013049788000888177,0.007533394713293106,0.0076465763318668565,0.02260018413987932,../../../dataset/mimii/fan/id_06/abnormal/00000137.wav,id_06,fan,abnormal
104.60526315789471,1.045939304941803,18.4,0.11435096769113585,0.0008461570739869866,0.054446653934758844,0.0759406194010879,0.16333996180427654,../../../dataset/mimii/fan/id_06/abnormal/00000119.wav,id_06,fan,abnormal
105.29801324503309,1.0629663609308426,30.4,0.11353593217813444,0.0009784759548117229,0.05779159363074522,0.06917404613792044,0.17337478089223568,../../../dataset/mimii/fan/id_06/abnormal/00000006.wav,id_06,fan,abnormal
97.84708020904338,0.5513282193589912,44.5,0.1303356142065781,0.0007258092203553314,0.058744410596257714,0.05280316391427338,0.17623323178877315,../../../dataset/mimii/fan/id_06/abnormal/00000248.wav,id_06,fan,abnormal
97.54601226993864,2.0767905862616702,27.2,0.11676627903326346,0.0009663498401783213,0.056605716811008316,0.061894656386894384,0.16981715043302495,../../../dataset/mimii/fan/id_06/abnormal/00000046.wav,id_06,fan,abnormal
103.92156862745097,1.1321109980342907,56.8,0.10929306431044104,0.0009362983375349716,0.05348209304791359,0.06605721586013988,0.16044627914374077,../../../dataset/mimii/fan/id_06/abnormal/00000088.wav,id_06,fan,abnormal
99.99999999999999,0.6689424419548455,36.8,0.1264928607654405,0.0007159872445489075,0.0649788719005462,0.06992324730688798,0.19493661570163862,../../../dataset/mimii/fan/id_06/abnormal/00000354.wav,id_06,fan,abnormal
95.20958083832333,10.557587034094402,95.7,0.011515593833650225,0.0001200920811515804,0.007071557429076665,0.006947497271682306,0.021214672287229994,../../../dataset/mimii/fan/id_06/abnormal/00000134.wav,id_06,fan,abnormal
137.06896551724137,1.0332564817828276,37.5,0.1090647246159582,0.0007953411487397846,0.05376262459908727,0.062047758992141336,0.1612878737972618,../../../dataset/mimii/fan/id_06/abnormal/00000257.wav,id_06,fan,abnormal
