FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
223.94366197183095,1.3366171134202183,109.0,0.11876492979198822,0.0005331130758486714,0.061354261178998025,0.06496402389584313,0.18406278353699407,../../../dataset/mimii/fan/id_04/normal/00000463.wav,id_04,fan,normal
79.10447761194028,1.184745371424171,69.5,0.10533462708002214,0.000929231485913306,0.054691928332395216,0.06744191757232232,0.16407578499718564,../../../dataset/mimii/fan/id_04/normal/00000908.wav,id_04,fan,normal
142.6267095736122,1.0694591499629864,68.2,0.11367828526081619,0.0005758848847536936,0.05302587920278041,0.05503382972905319,0.15907763760834123,../../../dataset/mimii/fan/id_04/normal/00000549.wav,id_04,fan,normal
119.10279429918077,1.0490055156998952,56.9,0.1229399865138332,0.0006625025272466336,0.056706914475167756,0.062384773916600564,0.17012074342550326,../../../dataset/mimii/fan/id_04/normal/00000922.wav,id_04,fan,normal
214.86486486486484,1.1926265260643332,75.0,0.11032849883370968,0.0005443180687015192,0.05451475085179346,0.05452944000864521,0.16354425255538038,../../../dataset/mimii/fan/id_04/normal/00000138.wav,id_04,fan,normal
220.8333333333333,1.0801591232227339,87.4,0.11184740041708849,0.0005377110177700962,0.0561983837941562,0.062272909315897566,0.16859515138246858,../../../dataset/mimii/fan/id_04/normal/00000259.wav,id_04,fan,normal
220.8333333333333,1.1684254470972082,73.4,0.11472448773710581,0.0005421326348735731,0.055937643282904057,0.05426821382805726,0.16781292984871216,../../../dataset/mimii/fan/id_04/normal/00000492.wav,id_04,fan,normal
220.8333333333333,1.2469099292005534,78.2,0.1146967829334367,0.0005472898235940474,0.05419171864316344,0.05945450625270094,0.16257515592949032,../../../dataset/mimii/fan/id_04/normal/00000707.wav,id_04,fan,normal
217.80821917808217,1.1719090818012945,61.1,0.10884050833540086,0.0005501173059042596,0.05239130393653718,0.0560653876439789,0.15717391180961154,../../../dataset/mimii/fan/id_04/normal/00000112.wav,id_04,fan,normal
223.94366197183095,1.2081169400204899,96.2,0.11538494555172273,0.0005694874665399564,0.05764903185971433,0.06613052972944564,0.172947095579143,../../../dataset/mimii/fan/id_04/normal/00000026.wav,id_04,fan,normal
223.94366197183095,1.2887612483039685,104.6,0.1061652533808763,0.00047909046678612575,0.0529174530801508,0.06454641388016215,0.1587523592404524,../../../dataset/mimii/fan/id_04/normal/00000235.wav,id_04,fan,normal
223.94366197183095,1.2801752479044566,126.5,0.110655901614531,0.0004970226213794355,0.05838182779224827,0.06545364855254528,0.17514548337674482,../../../dataset/mimii/fan/id_04/normal/00000089.wav,id_04,fan,normal
217.80821917808217,1.0668921086261172,69.8,0.1203019769715306,0.000581672386971244,0.05933050501992698,0.06344955278237073,0.17799151505978095,../../../dataset/mimii/fan/id_04/normal/00000428.wav,id_04,fan,normal
217.80821917808217,1.0931062582535953,83.9,0.11287351054764337,0.000528192574335321,0.053455249047269796,0.05860700347859421,0.1603657471418094,../../../dataset/mimii/fan/id_04/normal/00000689.wav,id_04,fan,normal
225.54325955734402,1.2849218013094221,83.2,0.11532491468762525,0.000478295890871692,0.05709080133647186,0.0645355739658163,0.17127240400941557,../../../dataset/mimii/fan/id_04/normal/00000862.wav,id_04,fan,normal
209.21052631578942,0.9826621256187646,85.8,0.11471349940496561,0.0006178909788619552,0.05498226625084264,0.06279707165783435,0.16494679875252793,../../../dataset/mimii/fan/id_04/normal/00000998.wav,id_04,fan,normal
220.8333333333333,1.3158694602287084,129.5,0.11604236116492021,0.000573431835710072,0.05863011898018763,0.06808903376915121,0.17589035694056288,../../../dataset/mimii/fan/id_04/normal/00000266.wav,id_04,fan,normal
220.8333333333333,1.2926358482124523,77.5,0.10643299709015773,0.000489438486777977,0.05232538585441514,0.06509588174990875,0.1569761575632454,../../../dataset/mimii/fan/id_04/normal/00000073.wav,id_04,fan,normal
220.8333333333333,1.271866670263384,73.0,0.11428890493074848,0.0005294137842592235,0.056536504329571316,0.053792810626781457,0.16960951298871396,../../../dataset/mimii/fan/id_04/normal/00000545.wav,id_04,fan,normal
223.94366197183095,1.2620185593394833,69.3,0.11678260866577421,0.0005464016786775818,0.05437558308627461,0.0636613469595461,0.16312674925882384,../../../dataset/mimii/fan/id_04/normal/00000017.wav,id_04,fan,normal
220.8333333333333,1.3289570213617963,79.9,0.1169284763130161,0.0005807837511632719,0.05922681789507366,0.06457325253622498,0.17768045368522098,../../../dataset/mimii/fan/id_04/normal/00000685.wav,id_04,fan,normal
152.1565934065934,1.2441499038676802,95.3,0.11468608062161191,0.0006144760282505445,0.05741964037783881,0.062175248299106096,0.17225892113351643,../../../dataset/mimii/fan/id_04/normal/00000652.wav,id_04,fan,normal
223.94366197183095,1.7308744696298144,137.5,0.10871460611564465,0.00046140233372398516,0.055949072140115,0.0630585908805515,0.167847216420345,../../../dataset/mimii/fan/id_04/normal/00000056.wav,id_04,fan,normal
220.8333333333333,1.2079621635884876,108.0,0.12030380592785156,0.0005971821561179349,0.058936174725037205,0.061571817509144734,0.17680852417511161,../../../dataset/mimii/fan/id_04/normal/00000568.wav,id_04,fan,normal
82.38341968911915,1.226453957303166,56.6,0.1116342311676802,0.0007225243079356534,0.054066568126371006,0.05050189763416414,0.16219970437911302,../../../dataset/mimii/fan/id_04/normal/00000451.wav,id_04,fan,normal
220.8333333333333,1.2246660710416057,106.5,0.10717489376325456,0.0005319253497932778,0.052900320660937895,0.05991041587474025,0.1587009619828137,../../../dataset/mimii/fan/id_04/normal/00001028.wav,id_04,fan,normal
220.8333333333333,1.3157309703521485,72.7,0.1160446545955926,0.0005239493671292882,0.05660608881397477,0.05646943789178167,0.1698182664419243,../../../dataset/mimii/fan/id_04/normal/00000697.wav,id_04,fan,normal
139.4736842105263,1.2489110196452031,65.4,0.11242181714913525,0.0005998074105781862,0.057244195446237246,0.0608177656463324,0.17173258633871175,../../../dataset/mimii/fan/id_04/normal/00000168.wav,id_04,fan,normal
217.80821917808217,1.1154594016449735,83.5,0.11882033349177036,0.000597188704210928,0.05632088326123378,0.06703023554590816,0.16896264978370135,../../../dataset/mimii/fan/id_04/normal/00000870.wav,id_04,fan,normal
223.94366197183095,1.2915211480712911,140.6,0.10999195071188196,0.0004811490017997772,0.055465990238013185,0.0652714055519048,0.16639797071403956,../../../dataset/mimii/fan/id_04/normal/00000823.wav,id_04,fan,normal
233.8235294117647,1.2778758419107723,202.1,0.10772586232602706,0.0003856802792005501,0.0579501603860816,0.06370881979677305,0.1738504811582448,../../../dataset/mimii/fan/id_04/normal/00000413.wav,id_04,fan,normal
220.8333333333333,1.1986695113691141,80.8,0.12416241976505527,0.0005743296491497296,0.06141690458800111,0.06758189111405492,0.18425071376400332,../../../dataset/mimii/fan/id_04/normal/00000034.wav,id_04,fan,normal
223.94366197183095,1.536821771302945,167.1,0.10766179944135056,0.00047247971105624675,0.056738777241445104,0.06551481675669275,0.1702163317243353,../../../dataset/mimii/fan/id_04/normal/00000181.wav,id_04,fan,normal
214.86486486486484,1.1370809191940365,81.1,0.12087590085131564,0.0006198032493175466,0.05883403652753942,0.06571217345385978,0.17650210958261825,../../../dataset/mimii/fan/id_04/normal/00000170.wav,id_04,fan,normal
119.54887218045111,1.379925826288964,57.7,0.1113878846128176,0.0006426475702394214,0.054344659369771404,0.05608135166012999,0.16303397810931422,../../../dataset/mimii/fan/id_04/normal/00000897.wav,id_04,fan,normal
115.21739130434781,1.264061222813964,60.2,0.11610683397766115,0.0005874357515279532,0.05714719833725964,0.0616406222979958,0.1714415950117789,../../../dataset/mimii/fan/id_04/normal/00000952.wav,id_04,fan,normal
220.8333333333333,1.406360038335357,109.9,0.10969496261549043,0.0005531156630823471,0.05435469336466534,0.05994455917759321,0.16306408009399603,../../../dataset/mimii/fan/id_04/normal/00000487.wav,id_04,fan,normal
220.8333333333333,1.124170079727775,69.4,0.11194590099965915,0.0005417981330484825,0.056743266250344,0.05445208502487532,0.170229798751032,../../../dataset/mimii/fan/id_04/normal/00000106.wav,id_04,fan,normal
223.94366197183095,1.5092874242590637,145.8,0.11406863564315128,0.00047448703831449833,0.05898948238655953,0.06732009699414156,0.17696844715967858,../../../dataset/mimii/fan/id_04/normal/00000824.wav,id_04,fan,normal
220.8333333333333,1.1874545042258828,108.7,0.11728885374375249,0.0005683615431272618,0.05760108197778168,0.0642222345340789,0.17280324593334503,../../../dataset/mimii/fan/id_04/normal/00001029.wav,id_04,fan,normal
147.91017653167182,1.1140999798971336,53.3,0.10728053540652928,0.0005482114576519947,0.05167583037850475,0.0592462529201646,0.15502749113551423,../../../dataset/mimii/fan/id_04/normal/00000433.wav,id_04,fan,normal
214.86486486486484,1.326011539733042,76.5,0.11622140439487645,0.0005758867405952496,0.05460841944671104,0.05939658616899964,0.16382525834013312,../../../dataset/mimii/fan/id_04/normal/00000287.wav,id_04,fan,normal
220.8333333333333,1.2514040142904548,83.9,0.11094854712781528,0.0004890333224676624,0.057530734078854465,0.06571988397240522,0.1725922022365634,../../../dataset/mimii/fan/id_04/normal/00000532.wav,id_04,fan,normal
227.1428571428571,1.2689148609329834,147.1,0.10877581795185431,0.000439128694891737,0.056107414737521656,0.06626738086317475,0.16832224421256498,../../../dataset/mimii/fan/id_04/normal/00000594.wav,id_04,fan,normal
223.94366197183095,1.6236466340306182,174.0,0.10212099579259903,0.0004461147759978084,0.05297325792345255,0.06234930810027631,0.15891977377035765,../../../dataset/mimii/fan/id_04/normal/00000779.wav,id_04,fan,normal
217.80821917808217,1.1888230635767814,70.6,0.11301410142867689,0.0005496684212539779,0.055547596263391695,0.06098055054993322,0.16664278879017508,../../../dataset/mimii/fan/id_04/normal/00000522.wav,id_04,fan,normal
217.80821917808217,1.1815893758290834,113.6,0.10599357164867586,0.0005406381047735237,0.05259538616438337,0.06165309957888949,0.1577861584931501,../../../dataset/mimii/fan/id_04/normal/00001018.wav,id_04,fan,normal
220.8333333333333,1.3120611457468374,84.5,0.1178609874370896,0.0005433199478120038,0.055292517371498255,0.06428676146240442,0.16587755211449476,../../../dataset/mimii/fan/id_04/normal/00000831.wav,id_04,fan,normal
219.32077625570773,0.9070322455317948,61.5,0.11729443263792803,0.0005832838627684939,0.057153176624453336,0.056864587247909,0.17145952987336,../../../dataset/mimii/fan/id_04/normal/00000366.wav,id_04,fan,normal
209.21052631578942,1.4066476727659476,102.2,0.1040237959759339,0.0005489262743154235,0.05120750695551683,0.05384415173264322,0.15362252086655048,../../../dataset/mimii/fan/id_04/normal/00000920.wav,id_04,fan,normal
211.99999999999997,1.050130689231129,103.2,0.11578326747807059,0.0005956398560783795,0.05843133441574593,0.0666267847948491,0.1752940032472378,../../../dataset/mimii/fan/id_04/normal/00000519.wav,id_04,fan,normal
86.88784042044911,1.2643470136218653,70.2,0.11757270807815089,0.0008760649130477073,0.05962598396517371,0.06823494948351091,0.17887795189552114,../../../dataset/mimii/fan/id_04/normal/00000196.wav,id_04,fan,normal
144.54545454545453,1.4196717455507177,52.6,0.12965459824963818,0.0006768491728837737,0.05813618253810393,0.06007102970739625,0.1744085476143118,../../../dataset/mimii/fan/id_04/normal/00000844.wav,id_04,fan,normal
210.60526315789468,1.2390930831161082,87.7,0.11174735479223433,0.0006080110634163152,0.053130400045788145,0.05968875308173991,0.15939120013736444,../../../dataset/mimii/fan/id_04/normal/00000033.wav,id_04,fan,normal
149.29906542056074,1.333882129813577,69.7,0.11570691898481185,0.0006712740199346539,0.05376608397228169,0.061494086459216626,0.16129825191684508,../../../dataset/mimii/fan/id_04/normal/00000092.wav,id_04,fan,normal
220.8333333333333,1.7284478513012478,112.1,0.1040584875434899,0.0005172687973089374,0.052704745365817665,0.05504293732514089,0.158114236097453,../../../dataset/mimii/fan/id_04/normal/00000658.wav,id_04,fan,normal
214.86486486486484,1.250015756164357,174.6,0.11485209846147078,0.000526601577481267,0.057588220168871905,0.07070034664450098,0.1727646605066157,../../../dataset/mimii/fan/id_04/normal/00000598.wav,id_04,fan,normal
223.94366197183095,1.3570041055992375,172.6,0.10598282082698585,0.0004552962669717539,0.05485297211545863,0.06639990696892166,0.16455891634637587,../../../dataset/mimii/fan/id_04/normal/00000180.wav,id_04,fan,normal
217.80821917808217,1.3307932920557977,64.0,0.11768042669192563,0.0005573287479644442,0.059153212552899764,0.061825101025746086,0.1774596376586993,../../../dataset/mimii/fan/id_04/normal/00000481.wav,id_04,fan,normal
220.8333333333333,1.5247938996442085,113.2,0.1050275485131605,0.00048597275645180277,0.0516184092267484,0.05499333947487732,0.1548552276802452,../../../dataset/mimii/fan/id_04/normal/00000569.wav,id_04,fan,normal
223.94366197183095,1.2735075237666114,113.6,0.11167904635797624,0.0004819729924272402,0.05721070331052227,0.06300529313251277,0.1716321099315668,../../../dataset/mimii/fan/id_04/normal/00000489.wav,id_04,fan,normal
220.8333333333333,1.0040541883065897,86.6,0.11359856017855588,0.0005444072348186338,0.05538819527769782,0.06435223460547342,0.16616458583309346,../../../dataset/mimii/fan/id_04/normal/00000075.wav,id_04,fan,normal
145.87155963302752,1.3372977817331795,81.2,0.1203462850615578,0.0006687072610607131,0.056393978795991166,0.06056727224316575,0.1691819363879735,../../../dataset/mimii/fan/id_04/normal/00000733.wav,id_04,fan,normal
211.99999999999997,1.37543879008826,79.3,0.11900790595278243,0.0005848990417193479,0.05829824686600792,0.05723568898005052,0.17489474059802376,../../../dataset/mimii/fan/id_04/normal/00000926.wav,id_04,fan,normal
114.38848920863306,1.3813683971109423,76.7,0.11618645375808119,0.0008307928979055734,0.058179802913663564,0.07130924542723185,0.1745394087409907,../../../dataset/mimii/fan/id_04/normal/00000424.wav,id_04,fan,normal
110.41666666666664,1.1756636825679405,52.4,0.1216921686793457,0.0006351323922568011,0.05405222201235243,0.05725150890146533,0.16215666603705728,../../../dataset/mimii/fan/id_04/normal/00000019.wav,id_04,fan,normal
223.94366197183095,1.256174821423557,111.4,0.1088737584635567,0.0005060527882812876,0.052953376377133224,0.0654047919756166,0.15886012913139969,../../../dataset/mimii/fan/id_04/normal/00000164.wav,id_04,fan,normal
129.2682926829268,0.846026781784882,66.2,0.11379254005324546,0.0006306842240512109,0.05306213605387352,0.058563015703888645,0.15918640816162055,../../../dataset/mimii/fan/id_04/normal/00000182.wav,id_04,fan,normal
223.94366197183095,1.4038073508508726,116.3,0.11417553715689417,0.0004914724630539737,0.05968243240925469,0.06327567489639067,0.17904729722776408,../../../dataset/mimii/fan/id_04/normal/00000244.wav,id_04,fan,normal
211.99999999999997,1.223143404805912,73.5,0.10830551104769902,0.0005734735880226061,0.054706867148909,0.060847632336185155,0.16412060144672702,../../../dataset/mimii/fan/id_04/normal/00000620.wav,id_04,fan,normal
223.94366197183095,1.3070572302378458,160.3,0.1097753930770426,0.0004968744897290542,0.05567939807669515,0.06454831411713595,0.16703819423008545,../../../dataset/mimii/fan/id_04/normal/00000612.wav,id_04,fan,normal
209.21052631578942,1.1968049018209304,78.6,0.1236241165686506,0.0006492578918847406,0.05638018225207594,0.058897580640117075,0.1691405467562278,../../../dataset/mimii/fan/id_04/normal/00000147.wav,id_04,fan,normal
220.8333333333333,1.1063602411375784,68.2,0.10871597654604553,0.0005048096180035944,0.05542097022634025,0.06327492395501531,0.16626291067902077,../../../dataset/mimii/fan/id_04/normal/00000340.wav,id_04,fan,normal
223.94366197183095,1.2916343096735912,78.2,0.10886419073882114,0.0005076371895363703,0.05534222937561531,0.06561812945974685,0.16602668812684593,../../../dataset/mimii/fan/id_04/normal/00000410.wav,id_04,fan,normal
220.8333333333333,1.632164502257193,117.5,0.11346264310116443,0.0005327781951782423,0.054670573093515716,0.06026883355991547,0.16401171928054714,../../../dataset/mimii/fan/id_04/normal/00000664.wav,id_04,fan,normal
148.59813084112147,1.2767177630465993,103.3,0.11155262195719945,0.0006161817860308697,0.05279659237531311,0.05938333221286274,0.15838977712593932,../../../dataset/mimii/fan/id_04/normal/00000818.wav,id_04,fan,normal
220.8333333333333,1.446718987303035,113.9,0.11040574666455702,0.0005103586787395791,0.05590053832545915,0.06358757671604592,0.16770161497637745,../../../dataset/mimii/fan/id_04/normal/00000353.wav,id_04,fan,normal
217.80821917808217,1.0680277033766725,78.8,0.11727317472290127,0.0005960945956754538,0.053946423946426014,0.06467521979332788,0.16183927183927804,../../../dataset/mimii/fan/id_04/normal/00000726.wav,id_04,fan,normal
220.8333333333333,1.0782869606378882,78.4,0.11792563898525431,0.0005960134053361195,0.05909584321364813,0.06251055184032807,0.17728752964094438,../../../dataset/mimii/fan/id_04/normal/00000812.wav,id_04,fan,normal
223.94366197183095,1.4513852454171456,143.4,0.11094199456227624,0.0004917015238895332,0.05737200551501047,0.06381439146441534,0.1721160165450314,../../../dataset/mimii/fan/id_04/normal/00000201.wav,id_04,fan,normal
220.8333333333333,1.0620113089653433,112.6,0.11370171291918059,0.0005412567000827046,0.05698275444943461,0.06371359196177497,0.17094826334830382,../../../dataset/mimii/fan/id_04/normal/00000002.wav,id_04,fan,normal
147.2222222222222,1.452593655086454,83.1,0.11014190090659506,0.0006247961127809643,0.05307189164274473,0.06489952499862207,0.15921567492823419,../../../dataset/mimii/fan/id_04/normal/00000662.wav,id_04,fan,normal
125.19685039370076,1.3571035405222562,67.2,0.12277840805913894,0.0007132380149047994,0.060475448179700464,0.06475400748066493,0.1814263445391014,../../../dataset/mimii/fan/id_04/normal/00000801.wav,id_04,fan,normal
211.99999999999997,1.1447810751971936,76.9,0.11170409708846754,0.0005870305412305906,0.05232514251345113,0.057514171618606065,0.15697542754035337,../../../dataset/mimii/fan/id_04/normal/00000986.wav,id_04,fan,normal
138.26086956521738,1.1073686082447505,55.3,0.11616773714993807,0.0006076321880627395,0.0580735926743582,0.053520664177643645,0.17422077802307462,../../../dataset/mimii/fan/id_04/normal/00000605.wav,id_04,fan,normal
220.8333333333333,1.1177240447032684,97.7,0.11740899403698386,0.0005625021457753985,0.057833360871903335,0.06306390411142838,0.17350008261571,../../../dataset/mimii/fan/id_04/normal/00000459.wav,id_04,fan,normal
220.8333333333333,1.2075819487045663,118.5,0.10989679947598856,0.0004991968691561247,0.05624750468858569,0.06389604119729198,0.16874251406575708,../../../dataset/mimii/fan/id_04/normal/00000835.wav,id_04,fan,normal
214.86486486486484,1.257091855161593,88.1,0.11403702745685235,0.0005821594788267045,0.05419573660802317,0.059311102280416875,0.1625872098240695,../../../dataset/mimii/fan/id_04/normal/00000505.wav,id_04,fan,normal
223.94366197183095,1.2510663609398673,128.9,0.10895829573459329,0.00045964793110366583,0.055223169749059164,0.06585607344149447,0.1656695092471775,../../../dataset/mimii/fan/id_04/normal/00000991.wav,id_04,fan,normal
223.94366197183095,1.6265531618070996,151.2,0.11193240225980855,0.0005083495419393932,0.05537042486821477,0.06297038775935895,0.1661112746046443,../../../dataset/mimii/fan/id_04/normal/00000359.wav,id_04,fan,normal
223.94366197183095,1.5266049243812028,161.4,0.10801949372587177,0.00046590636953247383,0.05466705007778689,0.06005381936211383,0.16400115023336068,../../../dataset/mimii/fan/id_04/normal/00000993.wav,id_04,fan,normal
151.42857142857142,0.959511200556025,74.5,0.11466287399149909,0.000595449957578038,0.05562435960055504,0.05911950747615815,0.16687307880166513,../../../dataset/mimii/fan/id_04/normal/00000891.wav,id_04,fan,normal
223.94366197183095,1.0697338067188884,137.0,0.11227576017124496,0.0005206288443169796,0.05668153177138911,0.06529324073849015,0.17004459531416732,../../../dataset/mimii/fan/id_04/normal/00000486.wav,id_04,fan,normal
147.2222222222222,1.1557419704493932,75.4,0.11836109365179948,0.0006156757982292313,0.05764937959913488,0.06402787479556608,0.17294813879740464,../../../dataset/mimii/fan/id_04/normal/00000290.wav,id_04,fan,normal
220.8333333333333,1.2456041983822557,65.5,0.11969724043988489,0.0005593640584907366,0.05863221045570964,0.05956380905820326,0.1758966313671289,../../../dataset/mimii/fan/id_04/normal/00000820.wav,id_04,fan,normal
148.59813084112147,1.232337360732127,72.6,0.11102507255998949,0.0005778791885611371,0.05775503769040067,0.06253024284262422,0.17326511307120201,../../../dataset/mimii/fan/id_04/normal/00000674.wav,id_04,fan,normal
79.69974874371857,1.2268721017317465,71.8,0.103615645799115,0.0008924877469505157,0.05259838896955498,0.058419209679712016,0.15779516690866494,../../../dataset/mimii/fan/id_04/normal/00000968.wav,id_04,fan,normal
150.7142857142857,1.3182936364520461,66.8,0.11236260633784105,0.0005892283056341019,0.05328249438824288,0.05805401981258149,0.15984748316472863,../../../dataset/mimii/fan/id_04/normal/00000577.wav,id_04,fan,normal
227.1428571428571,1.4637680613414223,121.0,0.11619055746115058,0.0005133899365692818,0.06005352031252404,0.06773610777130304,0.18016056093757213,../../../dataset/mimii/fan/id_04/normal/00000475.wav,id_04,fan,normal
223.94366197183095,1.194405686067747,102.3,0.11401968805399801,0.0005754161023230341,0.05777410165857565,0.06318889609799402,0.17332230497572693,../../../dataset/mimii/fan/id_04/normal/00000003.wav,id_04,fan,normal
220.8333333333333,1.247800255910498,83.9,0.10661316632831858,0.0005095785567911885,0.05346710634019029,0.062448734875595595,0.16040131902057086,../../../dataset/mimii/fan/id_04/normal/00000491.wav,id_04,fan,normal
220.8333333333333,1.4593842770745387,138.3,0.10903880448594816,0.0005257956565449195,0.05605547063015342,0.06174600774782729,0.16816641189046025,../../../dataset/mimii/fan/id_04/normal/00001017.wav,id_04,fan,normal
112.7659574468085,1.2192160294572036,47.8,0.12035491680832376,0.0007602266654666778,0.06089043084870353,0.06465008640811855,0.1826712925461106,../../../dataset/mimii/fan/id_04/normal/00000172.wav,id_04,fan,normal
223.94366197183095,1.3447001168866823,158.2,0.11389774362241305,0.0005067736025297821,0.05733723866224112,0.067049628567476,0.17201171598672338,../../../dataset/mimii/fan/id_04/normal/00000760.wav,id_04,fan,normal
223.94366197183095,1.0607660661815042,66.8,0.11549229716831626,0.0005330338316082814,0.05963123426776753,0.06774899183721879,0.17889370280330258,../../../dataset/mimii/fan/id_04/normal/00000647.wav,id_04,fan,normal
217.80821917808217,1.295529540002517,66.8,0.11713913754904799,0.0005391920335443728,0.0561401051165601,0.0620757063825034,0.1684203153496803,../../../dataset/mimii/fan/id_04/normal/00000885.wav,id_04,fan,normal
214.86486486486484,1.0882582110984453,80.9,0.11400144670868527,0.0005545353290289911,0.05718681149768377,0.05339031838382177,0.1715604344930513,../../../dataset/mimii/fan/id_04/normal/00000171.wav,id_04,fan,normal
113.57142857142856,1.2398739487877495,67.3,0.11522021322146554,0.0007298323295439383,0.05955218472105605,0.06720724852364722,0.17865655416316814,../../../dataset/mimii/fan/id_04/normal/00000994.wav,id_04,fan,normal
217.80821917808217,1.107043521124659,79.2,0.11110084422026523,0.0005207268128040452,0.05678484672948014,0.06597397912332936,0.17035454018844043,../../../dataset/mimii/fan/id_04/normal/00000388.wav,id_04,fan,normal
220.8333333333333,1.2582336969023538,70.1,0.11299780317833968,0.0005193502500031845,0.05684834851046069,0.05642229290903441,0.17054504553138206,../../../dataset/mimii/fan/id_04/normal/00000370.wav,id_04,fan,normal
131.40495867768593,1.105317721139162,87.5,0.11028392880018022,0.0007144753503058745,0.05579300166375013,0.0624420221292673,0.1673790049912504,../../../dataset/mimii/fan/id_04/normal/00000479.wav,id_04,fan,normal
121.3740458015267,1.2126495107873578,62.2,0.11961238062563279,0.000652156613993693,0.056400413543937815,0.0523844401041654,0.16920124063181344,../../../dataset/mimii/fan/id_04/normal/00000659.wav,id_04,fan,normal
223.94366197183095,1.3402941862819606,169.6,0.11050777689991516,0.000489300759523243,0.05746701834783195,0.06588653009630233,0.17240105504349584,../../../dataset/mimii/fan/id_04/normal/00000633.wav,id_04,fan,normal
223.94366197183095,1.3666972824289492,86.9,0.1152361382824292,0.0005479153802447474,0.05771078646174124,0.06531548620943832,0.17313235938522373,../../../dataset/mimii/fan/id_04/normal/00000405.wav,id_04,fan,normal
220.8333333333333,1.3004916558782607,118.7,0.11062371551622839,0.0005280504553326142,0.05605198469429244,0.05846053864307707,0.1681559540828773,../../../dataset/mimii/fan/id_04/normal/00000009.wav,id_04,fan,normal
220.8333333333333,1.4502145903261379,108.8,0.1146641027977226,0.0005502771602654817,0.05475102917934393,0.0662969790799318,0.16425308753803178,../../../dataset/mimii/fan/id_04/normal/00000931.wav,id_04,fan,normal
223.94366197183095,1.1206888811907947,163.6,0.10586051764092633,0.0004771371186975698,0.05506726706986853,0.0639176987415313,0.1652018012096056,../../../dataset/mimii/fan/id_04/normal/00000627.wav,id_04,fan,normal
206.52834008097162,0.9727546831330915,74.1,0.11631071613598784,0.0006300566441065354,0.059285451030619316,0.06763229919530644,0.17785635309185793,../../../dataset/mimii/fan/id_04/normal/00000680.wav,id_04,fan,normal
120.45454545454542,1.1428939749224767,59.2,0.12077689204431585,0.0005852152650005194,0.05586630441038795,0.05231587188227564,0.16759891323116385,../../../dataset/mimii/fan/id_04/normal/00000766.wav,id_04,fan,normal
220.8333333333333,1.0399878550635508,102.3,0.11126034045382135,0.000555417098505186,0.05539132183952381,0.06037756933748338,0.16617396551857144,../../../dataset/mimii/fan/id_04/normal/00000136.wav,id_04,fan,normal
227.1428571428571,1.280863841120918,142.7,0.10877920321845103,0.000447205957341676,0.05509596783950091,0.062410168368426555,0.16528790351850273,../../../dataset/mimii/fan/id_04/normal/00000165.wav,id_04,fan,normal
120.45454545454542,0.9899589966763293,76.9,0.11551678939968262,0.0006885253537885233,0.05816512158115336,0.06844856444713661,0.17449536474346009,../../../dataset/mimii/fan/id_04/normal/00000538.wav,id_04,fan,normal
211.99999999999997,1.4717215466655655,57.3,0.11298582002937593,0.0005261568984336623,0.05467516845170279,0.05635202810941056,0.16402550535510838,../../../dataset/mimii/fan/id_04/normal/00000264.wav,id_04,fan,normal
227.1428571428571,1.3789858459738005,78.2,0.10817430461429062,0.0004606256663970539,0.05535434890141191,0.06307102946931542,0.16606304670423572,../../../dataset/mimii/fan/id_04/normal/00000752.wav,id_04,fan,normal
223.94366197183095,1.0577089642509272,81.3,0.1125514170471215,0.0005608100919434059,0.05631893213997686,0.06169165905299671,0.16895679641993058,../../../dataset/mimii/fan/id_04/normal/00000342.wav,id_04,fan,normal
223.94366197183095,1.4595033297067597,147.8,0.11129197651716789,0.0004986443869732124,0.05705679824137017,0.06565954542921028,0.17117039472411053,../../../dataset/mimii/fan/id_04/normal/00000080.wav,id_04,fan,normal
206.49350649350646,1.189144517412386,61.8,0.11394021695844514,0.0006043587974732136,0.05549250252235439,0.06061425339366336,0.16647750756706317,../../../dataset/mimii/fan/id_04/normal/00001012.wav,id_04,fan,normal
117.77777777777776,1.4047866612524564,93.6,0.1000419880542393,0.0006014446020213924,0.05065116957897199,0.060089168524341444,0.151953508736916,../../../dataset/mimii/fan/id_04/normal/00000817.wav,id_04,fan,normal
217.80821917808217,1.0934914064405648,89.2,0.11699217242877485,0.0005420939046589075,0.06000277653020346,0.06998007226945999,0.18000832959061036,../../../dataset/mimii/fan/id_04/normal/00000499.wav,id_04,fan,normal
220.8333333333333,1.1808159651884893,78.9,0.11090511494805873,0.0005460421593214235,0.05141812704005543,0.05765717729650103,0.1542543811201663,../../../dataset/mimii/fan/id_04/normal/00000508.wav,id_04,fan,normal
223.94366197183095,1.5646438457317629,167.1,0.1017286287868444,0.0004463766088773048,0.05312431607297743,0.06074800651058749,0.15937294821893228,../../../dataset/mimii/fan/id_04/normal/00000028.wav,id_04,fan,normal
223.94366197183095,1.300204057138513,158.1,0.11114363487390035,0.0004931234171418929,0.058261467292280635,0.06681514432930886,0.1747844018768419,../../../dataset/mimii/fan/id_04/normal/00000937.wav,id_04,fan,normal
214.86486486486484,1.3493512553941702,87.5,0.11494330164037896,0.0005782559126258021,0.0546599383736027,0.05445499270784121,0.16397981512080811,../../../dataset/mimii/fan/id_04/normal/00000744.wav,id_04,fan,normal
