F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
26.012274,0.22667328,26.219648,26.368244,26.454765,0.23511696,1412.1747,1008.10535,115.237885,115.94969,0.17570099,0.1300217,0.15206772,0.18166609,0.1912185,0.039150774,0.6103865,0.6641078,0.28772143,0.21367279,0.032807034,0.27555072,15.604825,0.11059895,12.889792,0.20827283,7.074865,0.8766774,10.603394,0.44963396,0.057730276,1.8700938,0.78848535,0.34887826,3.004086,0.66273296,19.372095,1.3064598,15.327493,2.0319152,877.67834,0.194417,1348.7708,0.1773672,-193.48662,-0.17730297,1930.2194,0.11472859,1165.8488,0.4367504,-193.28468,-0.17692892,2862.5278,0.09825752,1222.6414,0.23622113,-193.36736,-0.17489815,-13.440012,-0.16521035,16.692179,0.25141484,-0.027433744,-0.45905805,0.0014333933,4.8031106,0.029427947,0.2507624,17.31888,0.09546844,13.930158,0.26661846,9.442523,0.3220598,11.243527,0.4429543,-12.265969,17.061058,-0.020967646,0.0014559074,0.03300709,2.7027028,0.6036218,0.06,0.031091264,1.35,2.2862632,-44.512306,../../../dataset/mimii/slider/id_02/normal/00000297.wav
26.10785,0.000154016,26.104874,26.107626,26.110779,0.0059051514,0.0032806396,0.0,0.0,0.0,0.17781125,0.11403505,0.16726807,0.18160288,0.19227827,0.025010198,0.6071871,0.59303313,0.30822134,0.1608756,0.033457376,0.265999,17.032022,0.08733751,9.863055,0.20529644,8.645046,0.73332727,8.9467125,0.5267208,0.002911114,0.0,0.9473893,0.112334065,4.187593,0.039895248,21.26218,0.12304253,16.625881,0.006644096,973.4867,0.009597486,1127.2367,0.042818096,-200.3668,-0.04814835,2129.4268,0.0027108702,852.1063,0.06217328,-200.39336,-0.04611844,2977.224,0.0045703286,1243.6146,0.056930173,-200.39336,-0.04611844,-12.713667,-0.03250022,17.728195,0.030418973,-0.005503284,-1.4021949,0.009389793,0.21092787,0.021709757,0.030957725,15.552659,0.02398642,8.883709,0.095352665,5.4057784,0.094638884,12.11248,0.09337256,-12.64235,16.919271,-0.01677369,0.0044752667,0.03356196,3.803804,0.100603625,0.02,0.0,4.9449997,4.285,-44.30685,../../../dataset/mimii/slider/id_02/normal/00000298.wav
32.53354,0.3129966,23.611391,38.10604,38.117985,14.506594,806.4242,0.0,268.63193,0.0,0.16838811,0.12354057,0.14615989,0.17305171,0.18249643,0.03633654,0.6663023,0.7951283,0.21031635,0.1852792,0.037426386,0.2406064,19.96347,0.056721747,3.3459873,0.70316815,19.02502,0.21972962,6.422492,0.62470245,0.045768835,0.6611876,1.201016,0.39843252,4.7709727,0.6359831,-8.839482,-3.0921004,-10.106638,-2.6782167,834.07513,0.21488245,1211.9413,0.1172156,-199.2486,-0.074866265,1907.8536,0.081841454,822.6153,0.09477507,-198.61339,-0.088741496,2816.9978,0.08523361,1082.7197,0.27904573,-198.65219,-0.08725405,-11.527888,-0.13950029,13.799331,0.1905341,-0.02408771,-0.5397557,0.006954525,0.37714866,0.036550462,0.16097493,19.592651,0.050856553,3.0925052,0.7545762,20.709396,0.11578934,9.38183,0.31487393,-11.816255,16.34307,-0.019676603,0.0051223505,0.037386965,2.4024024,0.4024145,0.022499999,0.004330127,1.9519999,1.5412124,-44.435333,../../../dataset/mimii/slider/id_02/normal/00000299.wav
28.396818,0.41969326,13.801384,38.111687,38.136482,24.335098,1217.3042,0.0,243.16907,172.5251,0.17361522,0.1065111,0.16605507,0.17757575,0.18580958,0.019754514,0.54371315,0.5205426,0.2202078,0.1709664,0.036460187,0.24060556,18.67555,0.06774722,3.325612,0.67809606,19.697395,0.21412623,7.9149547,0.5159824,0.023097236,1.0715629,0.9694124,0.30337387,3.0040212,1.0572709,-1.9893701,-1.592305,-0.5366172,-14.984518,1070.9406,0.052958604,1441.753,0.42046377,-199.1879,-0.07709654,2043.8152,0.083921544,872.07556,0.18453784,-199.16856,-0.07791441,3036.347,0.038584217,1200.4604,0.3362987,-199.17648,-0.07758877,-12.275898,-0.10134075,16.180807,0.20594965,-0.024634324,-0.45601258,0.0049514095,1.199082,0.03569037,0.15514281,19.022955,0.018760415,4.1405344,0.23930556,21.841892,0.10507567,8.570041,0.5421666,-11.564709,16.178032,-0.022197356,0.009021733,0.036544975,3.3033035,0.3018109,0.023333332,0.0047140447,2.45,2.6839614,-44.329697,../../../dataset/mimii/slider/id_02/normal/00000300.wav
37.924366,0.047092974,38.16398,38.19325,38.220085,0.056106567,395.49512,0.0,7.2740016,5.209735,0.18919893,0.10409598,0.17558956,0.19120538,0.20339161,0.02780205,0.53621507,0.47198504,0.403175,0.23693953,0.032812703,0.26175728,14.124087,0.14064425,9.453049,0.2770745,9.4953785,0.61796457,7.473398,0.56043935,0.013843041,1.0229034,1.2681566,0.38061947,5.2670283,0.12625036,5.616692,0.84531355,-3.2281287,-2.322087,922.4437,0.06903149,976.84796,0.15262976,-176.57811,-0.33637208,2061.0225,0.03990403,675.1903,0.23866136,-177.12459,-0.3247995,2925.0933,0.046090364,1073.9597,0.40884125,-177.02289,-0.32661113,-8.318729,-0.20395923,12.861137,0.24293658,-0.010496317,-0.94599557,0.0031114244,1.6755728,0.02977877,0.17723008,14.9974985,0.079941876,8.997806,0.21426389,10.921588,0.29185483,8.115288,0.41315663,-9.14778,15.922876,-0.014726779,0.0031809837,0.03322022,5.2052054,1.7102616,0.065882355,0.04393295,0.49764705,0.56174654,-44.494366,../../../dataset/mimii/slider/id_02/normal/00000301.wav
20.254383,0.47497183,13.979945,14.069087,26.167168,12.1872225,334.8102,266.8609,471.52213,469.00888,0.16010855,0.1331484,0.15101522,0.1640817,0.17406362,0.0230484,0.7443028,0.6716746,0.31305444,0.28087556,0.03560473,0.27361494,19.281504,0.066616245,4.5266895,0.48030075,19.350273,0.23245557,12.601483,0.29221416,0.006203413,1.0537138,0.9839809,0.5572296,1.5909415,1.9404413,25.866507,2.1020539,5.258093,4.132183,1035.1848,0.032753915,1008.8241,0.056819756,-195.29622,-0.13667281,2127.23,0.026255108,770.3608,0.2910555,-195.19768,-0.13907617,3114.9026,0.05284211,1111.4292,0.25329152,-195.4265,-0.13362753,-12.613062,-0.12574744,16.251509,0.25282648,-0.024673445,-0.6693252,0.016130088,0.2317846,0.034665998,0.19193982,19.936491,0.038152706,4.9693427,0.39765027,19.309416,0.14570948,13.8335495,0.2359679,-12.147752,16.75523,-0.026641628,0.014676939,0.035661254,2.002002,1.0060363,0.020999998,0.003,0.86545455,0.6583639,-44.340874,../../../dataset/mimii/slider/id_02/normal/00000302.wav
38.076317,0.00049196725,38.061016,38.075397,38.0945,0.033485413,0.0,0.0,-0.009132385,0.0,0.17235741,0.11668804,0.1575527,0.17697664,0.1856944,0.028141692,0.6353795,0.72607446,0.2932493,0.28838146,0.03524932,0.25035715,15.688414,0.10649451,6.409607,0.31670815,17.07533,0.25403622,13.585538,0.24304898,0.06426502,0.5707035,0.95715505,0.30505502,6.5435233,0.06869635,2.3989496,1.4897671,-4.323539,-0.54879755,994.73553,0.020889373,1012.2648,0.02818159,-199.90843,-0.058707703,2017.8944,0.044369295,833.59424,0.19204833,-199.91594,-0.05831405,2901.3574,0.05014776,954.92017,0.02772308,-199.91203,-0.05854016,-11.817718,-0.071711086,18.1753,0.16679811,-0.02355011,-0.33570826,0.0054148496,0.9803513,0.025247907,0.095878914,14.85784,0.006412751,6.968621,0.16672292,15.746186,0.12158332,11.342002,0.11937051,-11.234335,16.227182,-0.024620654,0.015586938,0.03537662,2.2022023,0.20120725,0.02,0.0,3.2833333,2.2704525,-44.509007,../../../dataset/mimii/slider/id_02/normal/00000303.wav
38.070297,0.0017106265,38.0363,38.09756,38.111362,0.0750618,1.7766286,1.3597788,0.57764053,0.0,0.18221264,0.11845336,0.1693765,0.1854325,0.19688492,0.027508408,0.58166265,0.4976349,0.32933378,0.21776594,0.033121977,0.2689695,18.224747,0.08188688,7.520427,0.31513295,5.283032,1.2117156,11.642025,0.31478086,0.048474345,0.696232,0.9355518,0.2840781,3.5442245,0.33477136,3.8581517,0.9634229,-1.4540668,-4.443596,945.8525,0.014540734,840.6826,0.052018106,-198.47041,-0.09193832,2133.559,0.008749719,587.6417,0.15713403,-198.35446,-0.096248634,3020.2715,0.04240501,996.5434,0.11430432,-198.43419,-0.09317779,-7.133782,-0.34289938,12.6037655,0.29385546,-0.0032830862,-2.997304,0.004824035,0.8755508,0.025198432,0.22973773,18.564854,0.02901594,5.76764,0.46807197,5.635292,0.47424868,9.283608,0.32532918,-8.9008045,16.020407,-0.014731847,0.0041941367,0.033130027,3.7037039,0.4024145,0.024999999,0.008660254,1.9499999,0.9600833,-44.359875,../../../dataset/mimii/slider/id_02/normal/00000304.wav
34.983524,0.2021907,38.087593,38.111206,38.121937,0.03434372,311.3866,0.0,103.60565,73.330215,0.17755613,0.113129094,0.16633329,0.18068863,0.19183087,0.025497586,0.61052173,0.570884,0.26127124,0.18057844,0.035361703,0.2619536,16.93065,0.12413416,6.406112,0.3841417,18.93703,0.2627303,3.8031511,1.05785,0.028265283,0.70830256,1.0905573,0.31611627,5.3997173,0.42803192,2.9918776,6.004167,-1.98196,-5.150265,1044.4509,0.10017583,1137.3597,0.15658252,-193.15436,-0.17605549,2055.572,0.06697991,866.43567,0.4116311,-192.93733,-0.18123145,3036.4175,0.0645557,1004.08826,0.124495745,-193.10956,-0.17738308,-9.8480625,-0.11418218,12.225163,0.27268496,-0.012901945,-1.2118133,0.0071421615,0.75446045,0.025577294,0.18830992,15.405527,0.08401419,5.0505404,0.31370932,21.857393,0.1671467,5.91626,0.6378276,-11.611751,16.261572,-0.016206158,0.002764753,0.035907988,2.5025024,0.70422536,0.05142857,0.037958086,1.1787499,1.037972,-44.468845,../../../dataset/mimii/slider/id_02/normal/00000305.wav
26.395864,0.46095005,14.041968,38.102676,38.11553,24.073559,232.80792,0.0,128.2444,90.578735,0.16177827,0.12767072,0.1518159,0.16575034,0.17610636,0.024290457,0.9012651,0.8876898,0.24975653,0.1981604,0.035851512,0.24065045,19.027454,0.06817299,4.588498,0.46699512,18.800406,0.24278566,12.738356,0.28957117,0.02020028,0.8126032,1.2772557,0.50145876,2.5684881,1.4814155,-0.6214823,-7.132533,0.1560394,64.14236,1054.6221,0.053326473,1039.1824,0.108551025,-196.10898,-0.13033764,2139.0576,0.030563867,815.768,0.30128455,-195.9431,-0.13502276,3028.2117,0.07047336,1241.7607,0.38055536,-196.14636,-0.1294677,-10.925686,-0.17146848,13.915134,0.3155784,-0.025216777,-0.44028464,0.015242401,0.35063615,0.031415626,0.18481936,18.800882,0.08191589,3.4975228,0.4592823,20.48413,0.1586814,13.447576,0.20820771,-11.993007,16.79176,-0.025156673,0.0148941595,0.03603722,2.102102,0.70422536,0.028571429,0.011248582,1.19875,1.0805951,-44.451797,../../../dataset/mimii/slider/id_02/normal/00000306.wav
37.963985,0.064797856,38.171555,38.20457,38.45766,0.2861061,1884.5106,0.0,30.60862,21.671106,0.1826889,0.112262495,0.17221111,0.18542522,0.19705224,0.02484113,0.5888661,0.57616305,0.39271638,0.23331319,0.033074312,0.25604254,17.003569,0.09572705,7.900952,0.2920349,5.958941,1.1565917,10.001547,0.45804295,0.018892838,0.67816484,1.3385208,0.40037376,5.30637,0.1837725,5.752428,0.9032295,3.939713,2.4098961,937.7497,0.06510396,1022.33026,0.10229822,-167.90865,-0.3896128,2066.318,0.031816464,761.71844,0.18467675,-169.1015,-0.37134284,2940.6082,0.046783283,1163.8931,0.3097715,-169.56578,-0.36503255,-8.678015,-0.21252812,14.124203,0.23286746,-0.016617032,-0.861952,0.00022072278,26.75843,0.030162077,0.2538863,17.182793,0.077666275,7.106722,0.26562813,7.871908,0.4894944,10.514522,0.37837893,-9.162803,16.370724,-0.022737933,0.0002775266,0.03376987,4.804805,2.8169014,0.0525,0.03301785,0.2817857,0.2452266,-44.41228,../../../dataset/mimii/slider/id_02/normal/00000307.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707907,0.11365273,0.16123243,0.17461276,0.18369488,0.022462457,0.6534842,0.5641572,0.18898162,0.093113415,0.036458034,0.23425111,18.747612,0.0647237,3.2418277,0.67938215,20.175316,0.20329766,8.203855,0.4624293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.600154,16.100695,-0.023339693,0.008697698,0.03652458,2.8028028,0.0,0.0,0.0,9.929999,0.0,-44.42569,../../../dataset/mimii/slider/id_02/normal/00000308.wav
38.11237,0.0002434993,38.108093,38.112396,38.1193,0.011207581,0.8429464,0.34189984,1.1300881,0.82365775,0.16755903,0.11853302,0.15899608,0.1715103,0.18137592,0.022379845,0.6514818,0.68115044,0.24361072,0.15318106,0.03617699,0.25659502,21.355593,0.061408322,1.6135217,1.5047072,19.904022,0.19427723,7.794571,0.5231226,0.030344982,0.5198859,1.280289,0.28972888,6.4398255,0.087409005,2.706277,1.0061557,0.15012638,24.619028,1032.3567,0.1006078,1105.853,0.102759086,-196.49817,-0.12931404,2090.474,0.056090623,760.10956,0.19724807,-196.16391,-0.13687764,3042.2625,0.05252292,1053.5809,0.30063313,-196.32079,-0.13192686,-11.117122,-0.15020901,13.709221,0.21383296,-0.010368705,-1.0352575,0.0065106223,1.268618,0.029919667,0.17890082,20.731611,0.051883586,1.3217012,1.2559844,20.676031,0.10791946,6.777102,0.58824,-11.881811,16.395412,-0.018597016,0.008081707,0.036397878,2.3023024,0.50301814,0.041999996,0.009797959,1.6033332,1.2827142,-44.383255,../../../dataset/mimii/slider/id_02/normal/00000309.wav
32.31623,0.2710876,19.192623,38.131184,38.17658,18.983955,474.92096,0.0,-0.9214878,0.0,0.17388113,0.11809355,0.15919867,0.17809089,0.18838835,0.029189676,0.6930288,0.726013,0.30871403,0.19101968,0.033275634,0.2514134,15.227891,0.10625227,11.582144,0.18989435,10.310866,0.54775745,9.712795,0.44630128,0.03730245,0.8261265,1.0769235,0.3032889,4.0117474,0.32937753,-15.007457,-0.48014325,-2.724356,-4.923084,912.2418,0.1387579,1283.1166,0.14547525,-198.78635,-0.08481481,1934.149,0.093375236,1213.2297,0.5140317,-198.5786,-0.09005192,2821.9072,0.07549589,930.4771,0.0914552,-198.6072,-0.08901938,-12.183277,-0.18357661,16.560854,0.34865752,-0.025162006,-0.41473293,0.0024100698,2.3900871,0.029091293,0.06305304,16.080244,0.087684855,9.563907,0.34106958,10.536324,0.35227543,7.9406,0.42008418,-12.6265545,16.955202,-0.028987087,0.003740105,0.033408146,3.6036036,0.4024145,0.022499999,0.004330127,1.9519999,1.1884006,-44.413387,../../../dataset/mimii/slider/id_02/normal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908593,0.113218814,0.16103989,0.17291014,0.18125992,0.020220026,0.7278766,0.77493876,0.24248357,0.21675156,0.036641,0.22998397,18.827734,0.074705675,3.8917758,0.5530475,17.893362,0.24953482,11.792666,0.31029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262492,16.288908,-0.02225326,0.014965887,0.036688965,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.442856,../../../dataset/mimii/slider/id_02/normal/00000311.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873619,0.10118369,0.17412001,0.19327088,0.2014005,0.027280495,0.642847,0.6566013,0.23985118,0.1756297,0.035874866,0.2327109,9.801592,0.18832703,14.024711,0.1517474,16.794867,0.26311606,9.267739,0.44124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.66633,14.944596,-0.01573387,0.008291623,0.035866782,3.1031032,0.0,0.0,0.0,9.929999,0.0,-44.52528,../../../dataset/mimii/slider/id_02/normal/00000312.wav
34.05112,0.22849171,30.532656,38.112022,38.119152,7.5864964,633.1947,0.0,189.86464,134.48978,0.18097574,0.117026724,0.17153288,0.18482368,0.1948862,0.023353308,0.7163401,0.71223015,0.30567694,0.2109442,0.03178577,0.25567627,18.14466,0.09145093,7.7082205,0.29107553,4.074617,1.6034335,8.027414,0.48364255,0.05055518,0.39484316,0.752788,0.27934563,4.3614593,0.27380928,0.4577515,5.3582273,-3.5576568,-3.1901162,938.6442,0.034861937,1145.5261,0.117368676,-198.42279,-0.093643725,2059.0842,0.04033479,778.3778,0.17300059,-198.36372,-0.095732965,2912.5117,0.05760053,1358.351,0.23335971,-198.38162,-0.095241256,-10.101135,-0.122586094,13.622871,0.30089262,-0.020355038,-0.74085534,-0.005193589,-0.55339116,0.031488262,0.17038287,17.837086,0.064041115,7.876919,0.29766196,9.554112,0.2793234,7.724241,0.23338388,-9.257315,16.160568,-0.024822626,-0.000666331,0.03183572,3.4034035,0.4024145,0.024999999,0.008660254,2.4375,1.8038068,-44.52049,../../../dataset/mimii/slider/id_02/normal/00000313.wav
23.983303,0.4839379,13.909246,14.092284,38.107647,24.1984,303.7733,213.39978,254.76093,148.76965,0.14876899,0.16375297,0.12667525,0.15400216,0.16562885,0.038953602,0.6991317,0.7087021,0.24638827,0.12315794,0.034809172,0.2589274,20.063753,0.0974543,7.6929455,0.38357043,19.093826,0.30136597,10.651085,0.3938541,0.02244468,1.184395,0.91205513,0.5974318,1.4422021,3.1894424,16.222002,2.5044355,-2.7608545,-8.6230345,988.8145,0.12679017,1225.0353,0.13223444,-193.85808,-0.16294982,2070.2637,0.054814864,871.27277,0.5723945,-193.64151,-0.16468842,3085.161,0.069363214,1142.782,0.26154685,-193.8612,-0.15995264,-14.382802,-0.21222788,17.440413,0.28886056,-0.031903815,-0.4032538,0.0049920827,1.2412022,0.03585522,0.24452673,20.332014,0.04667802,8.8421545,0.41328883,21.418873,0.09947498,11.38734,0.31691065,-13.384798,17.39415,-0.025617717,0.005262414,0.034869593,1.7017018,0.90543264,0.034444444,0.030590886,0.944,0.8595603,-44.600815,../../../dataset/mimii/slider/id_02/normal/00000314.wav
38.12915,4.1234514e-05,38.127987,38.128437,38.130173,0.0021858215,0.0,0.0,-0.0012156168,0.0,0.1766883,0.13161883,0.16521153,0.17779602,0.18956095,0.024349421,0.87324995,0.73986703,0.22466226,0.15162945,0.038289193,0.22448178,20.175419,0.1030239,2.3705838,0.9618565,18.616648,0.20374103,5.2014604,0.7663787,0.043428585,0.0,1.4195082,0.10117659,6.781201,0.048597265,3.0502,0.26375517,-0.6198328,-2.048975,982.7108,0.1415448,1233.3483,0.07544347,-200.64325,-0.034845497,1992.2516,0.08018652,952.8453,0.14777714,-200.45923,-0.04120708,2931.0906,0.06254129,757.59955,0.083937116,-200.45169,-0.041543193,-10.614865,-0.017835671,12.739631,0.021160474,-0.010103786,-0.36531785,-0.0016807097,-1.1403922,0.03471795,0.026684143,19.92819,0.027888082,1.9031276,0.24420135,20.701044,0.06126026,6.221057,0.13365532,-11.478389,16.11891,-0.017131515,0.0038058404,0.038328044,2.102102,0.100603625,0.02,0.0,4.9449997,4.825,-44.35224,../../../dataset/mimii/slider/id_02/normal/00000315.wav
22.394577,0.4852832,13.984511,14.12919,38.097816,24.113304,328.89157,231.3217,855.0819,818.0091,0.14125437,0.19240804,0.109490395,0.1486082,0.15836081,0.048870414,1.1257219,1.143668,0.2853386,0.16995014,0.03431167,0.24597411,22.973738,0.1132547,8.016793,0.29853812,20.558914,0.26380342,10.926037,0.42202565,0.041569874,1.6021129,1.4330653,0.511875,1.8128546,2.06029,5.969243,4.1661386,0.9641586,20.496386,940.4759,0.124830596,1251.6477,0.14329371,-190.21361,-0.19465996,2006.853,0.074125364,780.3397,0.25935763,-190.171,-0.195676,2984.2446,0.07271017,1136.2372,0.2401553,-190.25092,-0.19430059,-14.140077,-0.18478562,16.984503,0.32779524,-0.022125464,-0.66527086,0.0051875957,0.8914016,0.031678185,0.21789724,23.189568,0.072148435,7.703101,0.30789325,21.170643,0.22314642,11.53356,0.33777735,-14.135635,17.414675,-0.021738157,0.004699326,0.03452477,1.7017018,1.609658,0.026874999,0.009164299,0.573125,0.5250919,-44.558846,../../../dataset/mimii/slider/id_02/normal/00000316.wav
14.19079,0.0019584864,14.17075,14.193952,14.211464,0.040714264,0.0,0.0,-0.022618929,0.0,0.17005482,0.122387476,0.16036248,0.17339647,0.18322158,0.022859097,0.76952386,0.70791674,0.24774335,0.15008095,0.03614669,0.24389401,14.034015,0.12018007,15.54357,0.15117423,12.3913145,0.416325,12.4115715,0.32158458,0.0027070479,0.0,1.3874451,0.21694642,-2.4291084,-0.37559783,5.137484,0.2909724,8.895886,0.3490592,1023.53516,0.019625328,1221.2854,0.044493593,-200.44902,-0.04187524,1935.223,0.08064305,1487.6884,0.37756914,-200.45197,-0.041608546,2841.0837,0.063733675,823.4843,0.04100624,-200.452,-0.04169563,-13.52404,-0.0048779105,16.788422,0.005485363,-0.018157247,-0.11358872,0.013447761,0.116614014,0.033748284,0.09862908,16.262075,0.019422453,16.929575,0.025617754,14.64253,0.072706774,13.296997,0.030748984,-12.7241955,16.959934,-0.015825765,0.008097533,0.036146957,2.4024024,0.100603625,0.02,0.0,4.9449997,0.035,-44.375057,../../../dataset/mimii/slider/id_02/normal/00000317.wav
38.111507,0.00026393295,38.10432,38.109577,38.118694,0.014373779,0.57856244,0.16568501,0.42852405,0.25162682,0.18451789,0.120480224,0.16308668,0.18986543,0.20204595,0.038959265,0.5717355,0.5299436,0.37054777,0.26330155,0.033430815,0.2539502,17.15989,0.11156524,6.245053,0.4125247,4.588367,1.448715,11.256298,0.33589724,0.047988065,0.3680472,0.9486063,0.35596156,5.1308813,0.15277387,2.4541442,1.4469731,-1.8231107,-4.2911367,965.0816,0.028339522,873.6477,0.054828946,-198.3045,-0.09577291,2129.1904,0.014218218,571.04474,0.1227792,-198.13266,-0.10187834,3074.997,0.029000698,1059.1101,0.17366543,-198.2946,-0.09641625,-7.692714,-0.14183593,10.00175,0.06937586,-0.013090251,-0.92392343,0.006840509,0.75427294,0.030151825,0.21149987,17.113174,0.049487934,4.4839115,0.51087207,8.654362,0.29265174,12.738703,0.17332809,-8.332924,15.966777,-0.018158779,0.0056218994,0.033556122,4.5045047,0.4024145,0.0275,0.008291562,1.948,1.3729005,-44.454987,../../../dataset/mimii/slider/id_02/normal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729479,0.108974375,0.16396332,0.17641516,0.18487838,0.020915061,0.7351314,0.7029864,0.2706227,0.20838062,0.036507137,0.23747317,19.07628,0.08265392,3.2143095,0.67951906,16.956598,0.28151515,11.510657,0.34084815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.220001,16.492558,-0.020589126,0.015216707,0.036542844,2.6026027,0.0,0.0,0.0,9.929999,0.0,-44.33234,../../../dataset/mimii/slider/id_02/normal/00000319.wav
