F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104163,0.5254321,0.12581682,0.13219874,0.16086411,0.035047293,2.818894,2.6533265,0.75007266,0.57112825,0.03393477,0.7780174,12.138725,0.4266175,6.4658647,0.7069586,1.9663063,2.4178858,11.103432,0.3673699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0461884,18.406952,-0.0065168347,0.018579932,0.03381033,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.96784,../../../dataset/mimii/valve/id_04/normal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424702,0.515225,0.12978739,0.1351782,0.163879,0.03409162,2.6690743,2.588245,1.078817,0.5945795,0.033075307,0.82252586,11.534762,0.42618987,6.3823457,0.68183184,2.8051462,1.7617068,9.574583,0.4037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9144154,17.780767,-0.005309818,0.017666856,0.03314114,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.939568,../../../dataset/mimii/valve/id_04/normal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600301,0.51488024,0.1256764,0.13162547,0.16101402,0.035337627,2.716817,2.0196788,0.8835491,0.38959742,0.033991445,0.78036,12.341606,0.40180913,6.8453546,0.60519975,1.5595772,3.0411475,9.166661,0.39944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518636,18.909714,-0.007114,0.016477996,0.034064766,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.12396,../../../dataset/mimii/valve/id_04/normal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402826,0.48616752,0.13760242,0.14638437,0.17399703,0.03639461,1.8227806,1.2047135,1.205608,0.59066767,0.029286394,0.9734942,10.33689,0.4371122,5.8788867,0.62995416,-9.553923,-0.37862,6.788976,0.5878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15772,15.234249,0.003969385,0.009435419,0.0293456,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.011192,../../../dataset/mimii/valve/id_04/normal/00000335.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271136,0.47590774,0.13957429,0.14446762,0.17235449,0.0327802,2.9327784,2.3929503,0.990025,0.54690313,0.033755027,0.7912365,11.693269,0.41910845,4.9743385,0.8532645,2.7521203,1.846261,3.3088415,1.0824517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.073184,15.687771,-0.00023353784,0.00813408,0.033752814,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.98386,../../../dataset/mimii/valve/id_04/normal/00000336.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555724,0.5118506,0.12922005,0.13802625,0.16497174,0.035751686,3.1623333,3.439816,1.0868454,0.6339592,0.030061876,0.93085456,11.547276,0.40493804,10.365239,0.3535086,-5.1297483,-0.7007641,6.6275706,0.6610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791268,18.090065,0.0015084875,0.005349306,0.030157384,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.07097,../../../dataset/mimii/valve/id_04/normal/00000337.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326063,0.63050026,0.0993281,0.111856155,0.15502322,0.055695117,2.8975043,2.4700153,1.076406,0.41866925,0.031144006,0.86566556,13.772075,0.45337474,8.724308,0.7004771,-2.883615,-1.9267248,12.427709,0.48480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.901422,19.497942,-0.015316826,0.013597901,0.031237798,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.001205,../../../dataset/mimii/valve/id_04/normal/00000338.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628208,0.54706943,0.12084303,0.12656267,0.15768795,0.036844917,3.6980796,3.2931278,0.9129613,0.45437762,0.03237981,0.812658,11.523565,0.43244562,7.2490473,0.5597847,3.2119968,1.5738518,10.664279,0.3771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6500235,18.228107,-0.0067667286,0.01698675,0.032449447,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.095177,../../../dataset/mimii/valve/id_04/normal/00000339.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099625,0.35030472,0.1873431,0.20590027,0.23105721,0.043714106,4.044777,4.904348,1.2105486,0.91114265,0.030163132,0.91846097,-4.7537446,-0.7614926,-1.185381,-3.6396005,7.415156,0.77106625,5.3826027,0.8463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047648,2.7108836,0.0066261855,0.017156769,0.03021462,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.05914,../../../dataset/mimii/valve/id_04/normal/00000340.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644489,0.52103645,0.12819828,0.13547611,0.16434425,0.03614597,2.3675284,1.4191905,1.0281101,0.39455396,0.031762365,0.87445766,6.9342594,0.52862406,10.759025,0.30262884,8.175614,0.7058555,11.23096,0.37821132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726861,16.244638,-0.0097000105,0.015139929,0.031841286,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.97267,../../../dataset/mimii/valve/id_04/normal/00000341.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313575,0.5198887,0.123823665,0.13495551,0.16577874,0.041955076,4.205988,4.6794024,1.0109339,0.5183924,0.033074826,0.7924738,12.922004,0.42441255,5.3790903,0.9520187,-0.17258921,-28.06756,11.409217,0.38420677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328066,18.06749,-0.0026823385,0.020372164,0.03318954,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.97325,../../../dataset/mimii/valve/id_04/normal/00000342.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136069,0.48950094,0.13502367,0.14390196,0.17361207,0.038588405,1.7895238,1.2087674,1.1270554,0.55404145,0.030867537,0.876425,11.669395,0.422943,8.340857,0.48032686,-7.766826,-0.5019465,5.0255013,0.9446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.177339,17.75261,0.008852955,0.009327903,0.03097595,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.998596,../../../dataset/mimii/valve/id_04/normal/00000343.wav
13.209558,0.066665165,12.3782425,13.193636,14.038703,1.6604605,0.3047134,0.0,0.0,0.0,0.13653296,0.66530645,0.09373739,0.101428986,0.14774138,0.054003984,3.3784592,3.3581345,1.0286156,0.47592214,0.031562585,0.8622722,13.781451,0.44633213,15.537405,0.26714724,1.1420307,4.0304236,9.810472,0.43185598,0.06894813,0.0,2.0643783,0.010294694,-5.3099227,-0.44085267,5.4456697,0.206971,26.223562,0.047946744,843.43475,0.29054657,1296.6976,0.025773449,-199.92525,-0.05781707,1782.3162,0.21719493,1215.2634,0.20351896,-199.9543,-0.056216355,2833.181,0.13763805,901.18427,0.10569688,-199.99977,-0.05375796,-17.087517,-0.10776782,28.631271,0.063595034,-0.018528804,-0.5251986,0.004417658,0.56761587,0.03212629,0.16085875,19.237976,0.07795021,15.5887575,0.12763616,2.0556357,2.0943391,10.907683,0.24527778,-12.093018,22.248543,-0.00949643,0.00850903,0.031621147,1.8018018,0.20120725,0.02,0.0,3.2833333,3.0999606,-45.181156,../../../dataset/mimii/valve/id_04/normal/00000344.wav
57.011555,8.669123e-05,57.00762,57.012466,57.01586,0.008239746,0.0,0.0,-0.0031719208,0.0,0.1718291,0.485189,0.13634592,0.14462848,0.17146716,0.035121232,2.2888558,1.7398125,1.1748797,0.659775,0.028493656,0.941953,8.845886,0.458166,11.335122,0.28975272,-5.4257154,-0.7891102,-1.1017686,-4.424305,0.037973084,0.12147683,1.8831154,0.1344828,3.9605904,0.056019444,22.074493,0.10458938,20.313658,0.034458794,445.0523,0.015560038,1009.52844,0.061985902,-201.0,0.0,1404.1248,0.0025549622,922.23083,0.0666189,-200.24547,-0.052243218,2448.226,0.0077507007,725.5739,0.09878169,-200.32565,-0.04657971,-8.407381,-0.052651994,18.178932,0.060642682,0.0079581505,1.2996949,0.005911283,0.15230678,0.01683401,0.07434176,8.51444,0.032311,4.9201508,0.41183642,-8.533214,-0.48480934,-8.445086,-0.46772256,-8.345637,17.107002,0.002448322,0.004097678,0.028630933,1.8018018,0.100603625,0.03,0.0,4.94,2.6,-45.12286,../../../dataset/mimii/valve/id_04/normal/00000345.wav
12.880662,0.023411665,12.547768,12.967665,13.179232,0.631464,15.708371,0.0,-16.106462,0.0,0.13867079,0.65617293,0.09656271,0.107150696,0.14483011,0.048267394,3.107617,2.6498966,1.1819172,0.6375542,0.03245418,0.85661197,13.175358,0.43784812,14.761927,0.32261816,3.027163,1.6887262,12.479606,0.38031995,0.013773708,0.51452523,0.9796853,0.24399495,-3.246339,-0.5618287,3.86453,0.23348588,25.855455,0.043297984,992.9469,0.14089446,1283.0122,0.07450669,-199.55707,-0.07069363,1953.1456,0.080098465,1229.5642,0.0686368,-199.58322,-0.069642186,2930.7678,0.039176837,941.6988,0.0877599,-199.6198,-0.067689225,-15.53114,-0.08503551,26.943714,0.05923621,-0.027841464,-0.19054864,0.012741427,0.22706433,0.024374906,0.1349724,18.273193,0.036710024,15.193443,0.06859457,8.415422,0.37566158,16.47187,0.14483681,-11.359546,21.486185,-0.012975381,0.012566784,0.032590136,1.901902,0.20120725,0.03,0.01,3.2766664,1.9775797,-44.954895,../../../dataset/mimii/valve/id_04/normal/00000346.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939087,0.39070114,0.16668952,0.17567538,0.19900687,0.032317355,3.5576637,4.0398355,0.9535472,0.46837258,0.03167747,0.8274868,6.491546,0.5997051,1.2793337,3.18732,-0.24293724,-20.295609,0.23742954,16.058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4118428,9.722763,0.009207587,0.00975554,0.031750593,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.07298,../../../dataset/mimii/valve/id_04/normal/00000347.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981278,0.5373101,0.12431653,0.12984486,0.16054407,0.03622754,2.8123133,3.6894176,1.028838,0.5006006,0.032114472,0.848571,11.5353775,0.4267754,7.388899,0.5936495,3.2746513,1.4859881,9.935696,0.3704271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.154908,17.661049,-0.003566896,0.016970139,0.032163426,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.023693,../../../dataset/mimii/valve/id_04/normal/00000348.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576299,0.54159784,0.12189981,0.12776114,0.1606879,0.03878808,2.472742,2.7338717,1.0811068,0.5680192,0.032345645,0.82379854,11.783648,0.43201342,7.9959416,0.5275478,3.8216908,1.3176423,11.051308,0.37046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60169,18.016796,-0.002783016,0.01706533,0.03238975,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.113667,../../../dataset/mimii/valve/id_04/normal/00000349.wav
52.21629,0.002283459,52.091328,52.222504,52.335773,0.2444458,1.2008667,0.0,8.249792,0.0,0.17500837,0.47715998,0.13765562,0.14807451,0.17656288,0.03890726,3.871926,4.737304,0.900834,0.47754166,0.028884776,0.91626084,10.68391,0.4431143,6.0389733,0.63196677,-10.635569,-0.35905334,3.7186403,1.0698558,0.048742417,0.17593643,1.468667,0.11743548,3.485417,0.43666655,22.523617,0.15329847,24.694902,0.0421601,982.20734,0.038315672,1207.6477,0.07403691,-200.17307,-0.057262875,1916.9066,0.0677204,1346.8652,0.25192353,-199.86732,-0.06091029,2830.849,0.054988366,853.31256,0.12634477,-199.90506,-0.058898468,-1.7096562,-1.2145011,18.979687,0.104107626,0.017511798,0.23317005,-0.00080414023,-2.2315443,0.02257081,0.31695133,8.582498,0.6020024,6.122348,0.37112913,-15.96138,-0.07345515,-1.3407412,-0.9997647,-2.5542984,14.526979,0.014754865,0.0038508049,0.028970899,1.901902,0.20120725,0.02,0.0,3.2833333,1.232351,-45.09885,../../../dataset/mimii/valve/id_04/normal/00000350.wav
52.12105,0.09341541,48.52729,48.539375,57.30889,8.781601,1.1966435,0.0,0.0,0.0,0.17356852,0.47815168,0.13718173,0.14630778,0.17417862,0.036996886,2.1182148,1.6748266,1.1492541,0.49983874,0.028863898,0.9432352,9.477297,0.4552932,8.307079,0.41012043,-6.2907553,-0.6553862,-2.2635527,-2.0679874,0.05254856,0.82440853,1.880893,0.25590566,5.101468,0.17247798,20.72703,0.13513362,24.563313,0.22138053,561.94904,0.09314772,1319.0679,0.25088602,-200.7781,-0.034668915,1600.1543,0.10911881,1356.0947,0.23127702,-199.08295,-0.09142982,2563.329,0.08836661,1500.4401,0.38648194,-199.1552,-0.0881706,-13.255031,-0.120768085,23.273207,0.06948664,0.012119186,0.6952511,0.002399401,2.8153498,0.020154111,0.077354915,13.33977,0.08080513,5.398612,0.3313994,-12.008024,-0.1987547,-8.391384,-0.37043115,-8.379165,15.271129,0.010469333,0.004061111,0.029029632,1.8018018,0.100603625,0.089999996,0.0,4.91,1.04,-45.14715,../../../dataset/mimii/valve/id_04/normal/00000351.wav
12.380424,0.006727782,12.306012,12.366268,12.445239,0.13922691,5.834403,2.5909452,4.060023,3.9697776,0.15411231,0.56128854,0.117095664,0.123616,0.15357697,0.036481306,4.066688,5.010884,1.00331,0.48092437,0.03452044,0.7604832,14.650865,0.4025641,12.2597275,0.3474194,2.9955294,1.7477322,9.7650795,0.4525081,0.01470602,0.5581053,1.3133968,0.56584424,-1.2549869,-0.66939604,48.062527,0.8483599,30.483978,0.08850415,834.4766,0.18887423,1523.7322,0.19614428,-196.38411,-0.13219586,1824.1456,0.09618648,1205.9292,0.090566,-196.46532,-0.12993936,2867.0352,0.059092604,985.7044,0.15746862,-196.59715,-0.12604612,-15.507003,-0.10912715,26.750618,0.07352775,-0.023387091,-0.46781674,0.015776232,0.26148468,0.041328844,0.20741156,17.146637,0.18121117,14.946771,0.17985429,7.5736384,0.57864416,17.742226,0.20576662,-10.89045,20.940197,-0.00071087776,0.010319469,0.034417253,1.8018018,0.50301814,0.04,0.021908903,1.605,2.2999039,-44.661716,../../../dataset/mimii/valve/id_04/normal/00000352.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059136,0.5430978,0.122615404,0.13064712,0.16405976,0.041444354,2.474684,2.0019014,0.81582165,0.58590364,0.031768966,0.88742226,10.210111,0.43747577,15.791069,0.21932055,-0.69702685,-5.643523,5.101931,0.8766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.735908,19.616648,-0.014027464,0.0017283708,0.031855043,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.69647,../../../dataset/mimii/valve/id_04/normal/00000353.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802322,0.6062501,0.11018196,0.11506516,0.15249263,0.04231067,5.2075562,5.4539375,0.65480405,0.6561533,0.03295098,0.8531739,12.400645,0.4410507,10.244333,0.40071115,4.1105094,1.3213509,13.017937,0.36678463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.825779,20.495546,-0.014290123,0.015817376,0.032783475,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.80206,../../../dataset/mimii/valve/id_04/normal/00000354.wav
28.893179,0.0008494909,28.876137,28.899801,28.911549,0.035411835,0.0,0.0,-0.019672394,0.0,0.16971536,0.49012697,0.13402097,0.14259326,0.1676685,0.033647537,1.9749439,1.1159959,1.1086216,0.5996793,0.029281856,0.90639085,9.874651,0.42559707,12.50856,0.25372082,-6.9275703,-0.5506574,-2.0478768,-2.2833624,0.0,0.0,0.21316136,0.0,3.938725,0.079816006,-1.7991437,-0.25017217,11.943034,0.042215735,468.453,0.016063122,1320.142,0.018093968,-200.40794,-0.04499553,1502.004,0.040638093,1462.6462,0.08091032,-200.4466,-0.0420584,2381.9849,0.004929878,1534.5869,0.03931767,-200.44951,-0.04182893,-9.898468,-0.17865652,18.59865,0.07705879,0.026962811,0.16528834,0.007775937,0.66756964,0.020867053,0.04533739,12.556582,0.111114666,10.734865,0.20803265,-10.579771,-0.13180652,-6.2622223,-0.105624326,-9.224954,17.70739,0.01030468,0.0027547358,0.029381052,1.8018018,0.100603625,0.02,0.0,4.9449997,3.8349998,-45.119244,../../../dataset/mimii/valve/id_04/normal/00000355.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746967,0.4144912,0.15426011,0.16744621,0.21566422,0.06140411,4.059837,5.0947294,1.238677,0.82015455,0.032384563,0.84817487,5.090992,0.79509497,0.18002316,32.561783,2.8156526,2.3762052,-0.99825025,-4.1312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5760024,10.672528,0.0035672004,0.009988426,0.03248757,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.088734,../../../dataset/mimii/valve/id_04/normal/00000356.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695265,0.5064921,0.13212028,0.13766749,0.16803172,0.03591144,2.4659114,1.6120378,1.0214081,0.46626368,0.033997487,0.79649246,12.443696,0.42270997,6.185457,0.71290964,3.8534756,1.3592987,5.9415865,0.5799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8384123,16.785624,-0.002060832,0.009364541,0.03406398,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.989227,../../../dataset/mimii/valve/id_04/normal/00000357.wav
