F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104412,0.49383113,0.11975798,0.12470905,0.13187486,0.012116879,1.8096684,1.3572563,1.1197143,0.6589997,0.026616868,0.8055214,13.645452,0.38394463,3.7682636,1.1751168,7.1033382,0.6698633,8.871554,0.36947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046355,17.55975,-0.0050809165,0.019368097,0.026621977,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.25578,../../../dataset/mimii/valve/id_02/normal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720629,0.5244985,0.12277424,0.1269008,0.13336122,0.010586977,2.3331904,2.031468,1.2474062,0.7055736,0.028446307,0.82883674,18.677977,0.37200025,0.20049134,27.368542,5.977926,0.8692136,-0.33561987,-10.056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942144,16.385569,0.0053015435,0.0054239654,0.028484708,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.419758,../../../dataset/mimii/valve/id_02/normal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652816,0.36990145,0.16438791,0.1697704,0.178615,0.014227092,2.6263807,3.8079298,1.1047975,0.84000874,0.027495448,0.8358763,4.089356,0.8544967,4.4976444,0.7785004,4.4119754,1.1018908,2.0282977,1.4983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806283,10.205398,0.0047320575,0.010719602,0.027535293,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.442085,../../../dataset/mimii/valve/id_02/normal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834711,0.5467781,0.106184125,0.11148548,0.12042774,0.014243618,4.4343853,6.416096,1.1089973,0.6377034,0.025062235,0.7789568,17.824425,0.33572143,4.430786,1.2066575,5.079663,0.8975405,8.263613,0.42696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410652,20.129753,-0.0046723792,0.018484807,0.025121178,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.439022,../../../dataset/mimii/valve/id_02/normal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598938,0.5178853,0.115785,0.11931127,0.12551439,0.009729385,1.9242635,1.1274521,1.0530268,0.5959501,0.026841642,0.8170342,15.162485,0.36347046,2.7119691,1.7669998,7.1608434,0.6394205,8.736752,0.35421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518366,18.017576,-0.0075817015,0.019110838,0.026909888,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.990757,../../../dataset/mimii/valve/id_02/normal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494855,0.49426258,0.12630498,0.12999983,0.13663602,0.010331035,1.4621158,1.0423707,1.2051731,0.7355421,0.028335694,0.82347524,15.367173,0.39141062,1.702328,3.0279706,7.511371,0.7347742,1.2272356,2.6047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4375196,16.036863,-0.0011733607,0.007876967,0.02840682,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.609226,../../../dataset/mimii/valve/id_02/normal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039538,0.5398338,0.10740052,0.1127472,0.12151057,0.014110051,1.2742441,0.73434114,1.0915132,0.60555714,0.026456542,0.79044163,17.614689,0.3744669,6.313375,0.8577774,3.2159867,1.560789,3.9686632,0.93646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686048,20.530075,0.0048800274,0.011409359,0.026508044,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.2355,../../../dataset/mimii/valve/id_02/normal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249961,0.49243733,0.12219764,0.12604469,0.13183242,0.009634778,3.5249038,6.107127,1.0704658,0.6105375,0.027523588,0.81002545,18.315317,0.3401547,-0.37262493,-14.003457,6.7924986,0.7253872,1.6598603,1.8578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6061997,16.81198,0.00237353,0.010874157,0.027585663,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.963066,../../../dataset/mimii/valve/id_02/normal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734055,0.44741666,0.13953272,0.14878623,0.16383886,0.024306148,3.9754755,5.373293,0.909438,0.5252184,0.023537116,1.0766805,7.4329,0.60580975,8.317269,0.57423365,2.0294745,2.5941038,1.0459714,4.4898024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8621936,12.134468,0.008169086,-0.0013369124,0.023600414,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.12258,../../../dataset/mimii/valve/id_02/normal/00000101.wav
13.9137745,0.05125318,13.439118,13.937542,14.518547,1.0794287,21.551323,4.7530622,28.024714,31.89938,0.103410065,0.82758504,0.073031954,0.0779841,0.09783633,0.024804376,5.014435,5.877768,0.43923178,0.64482695,0.026495814,0.94584095,20.45824,0.43433204,11.785156,0.5304347,3.184052,1.6584655,9.701876,0.48771188,0.058785588,0.61421984,2.293845,0.4041298,-1.9426019,-0.9566355,12.799389,2.8117578,21.001446,0.86684066,704.21936,0.29675657,1499.3754,0.20227404,-192.80736,-0.17373614,1692.9792,0.14587548,1245.5778,0.1608495,-193.20656,-0.16497004,2728.5103,0.0826844,996.8732,0.18249294,-193.40907,-0.16046883,-18.273563,-0.10491714,29.594755,0.14741255,-0.026093058,-0.39566848,0.007212731,0.821818,0.02170468,0.26162523,23.903912,0.10552923,13.906034,0.23269837,5.575915,0.8381292,12.163428,0.4195721,-14.188805,25.46307,-0.015493029,0.009343804,0.02679702,1.001001,1.0060363,0.035,0.019104972,0.85272723,0.66406584,-45.29555,../../../dataset/mimii/valve/id_02/normal/00000102.wav
48.52078,0.00021452407,48.515068,48.519825,48.530735,0.015666962,1.1286418,0.0,-0.37212372,0.0,0.15017754,0.46803874,0.12742426,0.13442223,0.14261788,0.015193626,1.5026288,0.8724903,1.1023926,0.466849,0.022862118,0.9506392,12.713524,0.38477448,7.0944533,0.55296516,-9.067492,-0.44373474,0.43917763,9.965922,0.026035266,0.14955892,1.4206121,0.18846034,5.0654373,0.055947606,24.840542,0.05318029,31.34758,0.11166855,732.2009,0.09763113,1253.6555,0.05627278,-200.40196,-0.050871715,1751.2351,0.07263748,1308.1514,0.13097721,-199.52075,-0.07739838,2727.5125,0.026435463,918.94836,0.049853068,-199.57529,-0.07460323,-12.575603,-0.111435674,23.54282,0.09009731,0.027185794,0.5146392,0.0002909375,11.009678,0.015756672,0.095076784,13.830899,0.0623605,6.0402565,0.3320149,-15.371627,-0.13271806,-6.1146793,-0.51215816,-9.13259,18.734514,0.018157642,0.0046112193,0.022966042,0.8008008,0.100603625,0.07,0.0,4.92,4.7,-45.790462,../../../dataset/mimii/valve/id_02/normal/00000103.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120337844,0.60601026,0.09769818,0.10190079,0.11071122,0.013013035,3.5523481,2.8570132,0.8940428,0.4940977,0.026213914,0.86612755,18.093678,0.36088127,7.118638,0.74204767,5.7341204,0.8008367,7.9188585,0.42489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.571165,21.50765,-0.014185321,0.013379674,0.02628676,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.235188,../../../dataset/mimii/valve/id_02/normal/00000104.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131228,0.5404765,0.12586197,0.12966521,0.13689464,0.011032671,4.354217,6.208966,-0.81497955,1.828515,0.028844154,0.9499613,15.055189,0.43017915,1.4846555,3.4763777,8.43737,0.7147905,1.9862989,1.6525147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3571,15.987266,-0.00051603594,0.009953641,0.028185202,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.015026,../../../dataset/mimii/valve/id_02/normal/00000105.wav
12.868468,0.013646178,12.742037,12.889809,12.999168,0.25713158,0.14285088,0.0,0.0,0.0,0.115416415,0.6580023,0.09085843,0.09487031,0.10641672,0.0155582875,3.6051602,4.9774203,1.0155368,0.6873724,0.025637425,0.79145014,18.165287,0.3700756,10.314041,0.5211749,6.7015343,0.76942533,9.137617,0.42100158,0.0776759,0.0,2.5427547,0.119097374,-2.5855267,-0.23338696,9.318352,0.027051283,23.844137,0.014037521,768.6188,0.15922438,1600.4043,0.08978511,-200.44994,-0.04175866,1710.2277,0.046859484,1218.0376,0.056152128,-200.46487,-0.040631745,2872.8555,0.014791052,926.2326,0.077700764,-200.48752,-0.038953602,-13.835909,-0.11058823,25.286457,0.06435411,-0.030246649,-0.30276477,0.010626403,0.017098028,0.025529018,0.11415354,15.011813,0.016761068,15.25874,0.013929282,0.88557404,0.4754955,13.479427,0.0937106,-12.011995,22.947618,-0.012008784,0.013187862,0.025673447,0.9009009,0.100603625,0.02,0.0,4.9449997,3.975,-46.229156,../../../dataset/mimii/valve/id_02/normal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120704845,0.5914655,0.0984818,0.10232383,0.11244552,0.013963722,1.6417621,0.9329161,1.1351866,0.5372336,0.02594918,0.7807036,18.539839,0.35980713,8.580307,0.6110822,6.43676,0.7910301,4.9558353,0.7131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57095,21.078773,-0.0052362992,0.0053450274,0.026001872,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.22496,../../../dataset/mimii/valve/id_02/normal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682894,0.56196374,0.11709434,0.12289855,0.16914403,0.052049696,3.4668624,5.0739493,1.139933,0.5147879,0.027124636,0.9542591,14.736435,0.4271844,-1.9649369,-3.991952,4.635759,1.3354805,-0.6824151,-5.5475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.343669,13.68123,0.009738705,0.008612192,0.026841946,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.34835,../../../dataset/mimii/valve/id_02/normal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657255,0.48049238,0.12738857,0.13410348,0.160415,0.033026427,1.6389534,1.3009405,1.2201943,0.7960291,0.028046532,0.8761578,14.01634,0.45402315,1.5926323,3.288057,5.4352007,1.0588585,-1.8616612,-2.1030767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3465347,14.796671,0.0029558684,0.0039186077,0.02810066,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.547813,../../../dataset/mimii/valve/id_02/normal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170955,0.5163451,0.10959482,0.117366575,0.1499176,0.04032278,2.2235532,1.9549382,1.0438119,0.7065571,0.026443927,0.79886115,16.67421,0.45550182,1.1478683,5.1123505,7.6052327,0.7705849,0.95935917,3.4630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084733,16.065538,0.0027951812,0.0075357133,0.026483644,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.204597,../../../dataset/mimii/valve/id_02/normal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320588,0.48248795,0.12311259,0.12714356,0.13216503,0.0090524405,4.5348125,5.7381263,0.9612169,0.6907812,0.027371582,0.75745064,17.431671,0.34255967,0.44838148,10.662577,7.4846306,0.648775,1.1049398,2.6976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7692924,16.587322,0.0015376755,0.0092050275,0.027408589,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.21438,../../../dataset/mimii/valve/id_02/normal/00000111.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219312,0.52939427,0.118515834,0.12243531,0.12852748,0.010011643,1.3747073,0.9470692,1.2201849,0.7509758,0.026981035,0.80964565,14.356805,0.41157073,2.6030948,2.0402808,5.766642,0.8319406,8.234791,0.40030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.253537,17.831186,-0.00610966,0.020633956,0.02699268,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.667446,../../../dataset/mimii/valve/id_02/normal/00000112.wav
54.420177,0.111215025,48.36155,54.451504,60.47483,12.113281,304.68427,0.0,-0.6769816,0.0,0.1565211,0.42791203,0.13357767,0.14181142,0.15155105,0.017973378,1.4274478,0.7009237,1.1140603,0.71640646,0.022921039,1.0249405,11.192172,0.42546448,6.828566,0.56820685,-10.45189,-0.37003905,1.0524209,4.082642,0.034669273,0.25174865,1.6888367,0.17487942,5.46494,0.19971724,15.45682,0.5632868,16.95128,0.6054867,650.19507,0.09543589,1161.3488,0.10175816,-200.7803,-0.034359638,1618.5999,0.14388214,1365.675,0.35648832,-199.72421,-0.065697476,2611.6003,0.05267024,1081.2133,0.32750496,-199.54413,-0.071498565,-13.271432,-0.09347529,25.01206,0.047584012,0.014982631,0.39409733,-0.009363169,-0.39348966,0.018554134,0.09578871,12.799511,0.10802229,5.8184776,0.34760737,-16.613293,-0.07760253,-6.366258,-0.18527135,-8.063308,17.25211,0.011596564,-3.9540362e-05,0.02300882,0.8008008,0.20120725,0.03,0.0,3.2766664,2.661144,-46.316807,../../../dataset/mimii/valve/id_02/normal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652142,0.4149827,0.13509303,0.14214219,0.15276738,0.017674342,1.9233928,1.391787,1.0365477,0.59670895,0.022719841,0.9064153,12.416719,0.3968217,2.7289503,1.4249614,-11.191642,-0.34879857,3.481907,1.1521977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5079157,15.315566,0.012404132,0.0060525094,0.022764396,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.4449,../../../dataset/mimii/valve/id_02/normal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669206,0.3510524,0.17219368,0.18245904,0.19874346,0.026549786,2.928541,4.8518004,1.3632606,1.0486561,0.022763757,1.035982,-8.671955,-0.39058334,2.249469,1.64695,8.3372135,0.79337907,-3.774208,-0.99446917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966881,-1.8524138,0.0068939133,0.014285585,0.022822041,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.280098,../../../dataset/mimii/valve/id_02/normal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131707,0.45592186,0.13617688,0.14390118,0.15389606,0.01771918,1.9932373,1.7477559,0.78153855,0.9069598,0.027623437,0.85045445,6.619577,0.6583539,8.019663,0.5328376,8.992811,0.6449223,9.231626,0.3800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105022,14.18421,-0.004939578,0.016264785,0.027468726,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.162743,../../../dataset/mimii/valve/id_02/normal/00000116.wav
51.184162,0.14918806,51.623745,55.22793,55.246796,3.6230507,394.69003,289.6138,222.05894,294.1446,0.15073301,0.45071653,0.1253128,0.13694419,0.15100169,0.025688887,2.8018122,2.4149678,0.9557579,0.512356,0.020018488,1.0303167,12.40777,0.443228,1.3680365,2.792668,-15.923299,-0.31116563,-1.9516516,-3.124046,0.05988564,1.0331492,1.7610773,0.2747396,2.631659,0.77996945,10.475737,1.1849815,15.452094,0.417622,618.3969,0.37520054,1345.3489,0.12363074,-194.41116,-0.16537337,1578.4984,0.17494203,1173.0385,0.16980635,-181.41579,-0.29181778,2593.332,0.09818749,893.15485,0.16348721,-182.44406,-0.27277672,-4.2898874,-0.8567357,21.726828,0.10419253,0.0031773055,4.072358,-0.0032076668,-1.5488559,0.0153559055,0.16798885,15.315661,0.10937147,0.22092344,10.786888,-21.52163,-0.16546223,-8.927781,-0.3778825,-1.6371909,15.823851,0.0060512046,0.0050960383,0.020596117,0.8008008,1.7102616,0.05117647,0.042271163,0.54375,0.9649085,-46.15439,../../../dataset/mimii/valve/id_02/normal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437494,0.53852683,0.120495826,0.12417068,0.13042137,0.009925544,3.738964,2.8286967,0.36317867,0.6467468,0.028108386,0.85988796,17.30612,0.39591873,1.4754418,3.6180317,7.7904563,0.73560023,2.2447543,1.3581746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070759,16.823618,0.0006568036,0.009419308,0.028174957,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.259323,../../../dataset/mimii/valve/id_02/normal/00000118.wav
