F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
38.09484,0.0009975745,38.06697,38.09592,38.124218,0.057247162,1.8892686,1.4195458,1.6916026,0.9179117,0.30125776,0.3263414,0.20128694,0.32109305,0.36848342,0.16719648,1.4273796,1.2647825,0.7090481,0.56009406,0.045420345,0.24831255,4.642294,1.5073516,6.8739815,0.57174724,9.13658,0.56679237,4.126556,1.3215302,0.01717404,0.66488,1.4357363,0.41930917,0.83020884,1.7110476,-6.425697,-0.7704583,-1.6595523,-3.123333,910.76105,0.11060839,1061.6743,0.26122367,-182.37003,-0.2869691,1929.1167,0.07521154,934.9967,0.1997926,-181.62846,-0.295,2878.9412,0.057804987,932.838,0.36706457,-181.8235,-0.29186958,-1.5594212,-1.5620421,9.497536,0.36018354,-0.008310852,-1.229832,0.014373729,0.50146204,0.05385624,0.1862256,0.57020646,7.5746922,6.519127,0.5518646,7.6932116,0.8219974,-0.28753862,-18.66021,-5.0455165,14.034661,-0.017408315,0.01634706,0.044350564,2.7027028,1.3091643,0.06846154,0.044175547,0.62642854,0.7496819,-42.522793,../../../dataset/mimii/slider/id_02/abnormal/00000073.wav
38.091167,0.00087975885,38.0606,38.09058,38.121387,0.0607872,1.9752836,2.008582,2.0603366,2.758383,0.3230512,0.24298428,0.2832506,0.32965425,0.39113328,0.10788268,1.4037867,1.2698158,0.9249044,0.66983056,0.04687192,0.22951761,2.116389,1.553245,6.2188106,0.5382822,7.744331,0.6270347,1.7764496,3.0200632,0.019200308,0.6783949,1.1640619,0.37555447,1.3099673,0.93319523,-6.6215844,-0.8842624,-1.1927247,-3.9268544,875.52515,0.16216487,1118.1547,0.22263412,-161.69556,-0.4522957,1878.2892,0.09820834,1040.563,0.29603028,-159.41373,-0.46754456,2823.8518,0.06935169,948.42126,0.3449172,-159.85612,-0.46131137,-2.225583,-1.1761037,11.202514,0.30330843,-0.0065926258,-1.9736255,0.011179659,0.64197975,0.04844542,0.17565343,2.1742854,1.6275767,4.6459327,0.8067045,4.913174,1.064368,-0.53661907,-10.200755,-3.4587092,12.060398,-0.015309661,0.010915233,0.046496935,3.5035036,1.609658,0.128125,0.097289436,0.44470587,0.46328893,-42.49336,../../../dataset/mimii/slider/id_02/abnormal/00000074.wav
38.08961,0.00091172766,38.063313,38.09114,38.11885,0.055538177,1.256897,0.7749743,2.234966,1.9451464,0.30178413,0.29207727,0.2137622,0.326,0.35687375,0.14311156,1.7105048,1.7827181,0.80234504,0.67200845,0.045751747,0.24100488,4.849292,1.2644063,5.4609466,0.7183529,8.5602045,0.59746367,2.1216433,2.3990076,0.020151153,0.60209316,1.2641608,0.36334735,1.0596315,1.0163293,-7.616898,-0.58441204,-2.084421,-2.259839,894.65765,0.13695104,1080.468,0.21812798,-176.19624,-0.3357247,1915.3875,0.08796826,924.1019,0.18581222,-174.9978,-0.34635356,2883.4023,0.0642448,940.59314,0.5624722,-175.25397,-0.34226376,-1.9953004,-1.2920321,10.810592,0.31071362,-0.009285636,-1.0801376,0.012969721,0.62549144,0.050490044,0.18767099,1.7204375,2.205456,5.3563056,0.70694125,5.248541,1.0906227,0.2737203,19.431458,-4.647593,13.541586,-0.015082858,0.013160561,0.04508868,2.6026027,1.7102616,0.07117647,0.056660216,0.46555555,0.4517647,-42.78024,../../../dataset/mimii/slider/id_02/abnormal/00000075.wav
38.098465,0.00077871897,38.075077,38.100945,38.122753,0.047676086,1.1092968,0.48883832,1.7370833,1.6551208,0.30640963,0.2767236,0.27505454,0.32011482,0.35740846,0.08235392,1.5805906,1.8824545,0.7847312,0.5414009,0.04621766,0.23696487,5.0082603,1.2960253,5.9474244,0.7175509,7.0739627,0.77921706,1.8489791,2.9650173,0.015971445,0.65199006,1.2788582,0.37332958,1.3951169,0.8791796,-7.7301946,-0.5755437,-0.47934693,-9.948026,891.5772,0.12610908,1105.239,0.1932552,-169.89026,-0.3897443,1918.1005,0.08552321,999.5632,0.24802805,-169.01997,-0.39585197,2828.6494,0.07685132,981.5485,0.3778362,-169.26802,-0.39227486,-2.5678163,-0.9100814,11.238118,0.29698843,-0.00568656,-1.8362119,0.011077747,0.5529775,0.048711486,0.19973795,2.8511612,1.2602538,5.947442,0.6107969,3.669146,1.42595,-1.257687,-4.54269,-4.5858083,13.535786,-0.012396295,0.012870427,0.04578115,2.8028028,1.611279,0.09625,0.06688376,0.504375,0.6021728,-42.65644,../../../dataset/mimii/slider/id_02/abnormal/00000076.wav
38.09721,0.0009367678,38.06631,38.099243,38.126377,0.060066223,2.021742,1.6893778,1.4220169,1.3027903,0.30891898,0.27892667,0.22461307,0.32532144,0.36266512,0.13805205,1.6063583,1.5244225,0.758643,0.65737486,0.04609912,0.25015798,3.189328,1.3997098,5.8981943,0.6473583,7.432645,0.6527037,4.743555,1.2030805,0.020798888,0.8535805,1.3571981,0.39419222,0.72927123,1.4215348,-7.403067,-0.7187891,-2.4550188,-1.871504,896.4623,0.121749766,1072.445,0.24221241,-175.13376,-0.350078,1915.8195,0.09142178,955.0755,0.2241964,-174.28232,-0.3565904,2860.8032,0.06407964,964.32587,0.3492022,-174.46744,-0.35381326,-1.243214,-1.6978145,9.805873,0.32266155,-0.0050449264,-2.2215917,0.015243141,0.44199017,0.051618,0.19569874,1.0317557,3.2296097,4.96136,0.83844227,6.3275175,0.84976727,-0.6295253,-8.437876,-3.79848,13.325364,-0.015074918,0.017832344,0.04508538,2.902903,1.5105741,0.08399999,0.05919459,0.55799997,0.5611203,-42.652214,../../../dataset/mimii/slider/id_02/abnormal/00000077.wav
38.094482,0.00085818773,38.067184,38.099937,38.123676,0.05649185,1.3123828,0.5631174,2.2648451,2.343952,0.3200229,0.27867535,0.282997,0.33252934,0.3946122,0.11161518,1.5883046,1.5026313,0.8392637,0.7204996,0.04806026,0.24213444,3.87307,1.5159055,5.650087,0.670761,8.886124,0.5965297,0.598295,10.000435,0.018364526,0.7654594,1.1743785,0.36927512,0.90146327,1.464636,-7.638373,-0.80638534,-2.475781,-1.499486,866.53094,0.15011758,1106.3722,0.24031056,-172.96082,-0.3598147,1884.4307,0.10513002,998.0676,0.2917835,-171.47151,-0.37227562,2825.9856,0.07756743,879.4312,0.23912416,-171.66307,-0.36949068,-1.3978199,-1.790274,9.776688,0.32140833,-0.008327038,-1.2583671,0.012937378,0.5629314,0.052403204,0.18989596,1.507573,2.2331588,4.72707,0.7699291,7.047649,0.69918615,-2.764484,-2.185189,-4.039271,12.661068,-0.012481086,0.011909104,0.047343045,2.902903,2.0120726,0.068,0.041182518,0.409,0.5802491,-42.36282,../../../dataset/mimii/slider/id_02/abnormal/00000078.wav
38.097378,0.0007798217,38.07642,38.098114,38.120842,0.04442215,1.4237382,0.72672516,1.9066525,2.5414965,0.29890722,0.307735,0.20728678,0.32145333,0.35698995,0.14970317,1.4598672,1.5948777,0.82487404,0.6144459,0.045275584,0.23653007,4.8110986,1.3343546,5.9334145,0.622262,8.666168,0.5769071,3.0864856,1.8249477,0.013886799,0.5104337,1.4488761,0.3692357,0.93629414,1.2801274,-8.239447,-0.73481214,-4.22892,-1.1043134,879.5072,0.1440799,1073.4468,0.23869681,-182.05972,-0.28523067,1910.0079,0.08962363,995.88904,0.23981851,-181.25998,-0.29179338,2827.0442,0.073162496,988.4586,0.4024967,-181.3654,-0.29023284,-1.3437726,-2.0853705,9.788872,0.34505716,-0.008039779,-1.5717766,0.014756856,0.4194109,0.051373098,0.19055077,1.3923404,2.6954613,5.0935836,0.74418354,6.4838963,0.89971614,-1.0156115,-5.993302,-4.640874,13.722541,-0.016044779,0.015625335,0.04453853,2.7027028,1.7102616,0.05117647,0.034279536,0.4844444,0.56391704,-42.81296,../../../dataset/mimii/slider/id_02/abnormal/00000079.wav
38.04514,0.0013402788,38.004585,38.052807,38.08705,0.082466125,2.7197113,2.4738562,1.9918807,1.2435782,0.312014,0.26114374,0.2779414,0.3262978,0.36476967,0.08682826,1.5424618,1.5150293,0.81247866,0.63757306,0.043033157,0.24452402,4.317633,1.0679739,5.935947,0.5511116,2.0934117,2.7778215,0.76704943,7.6586404,0.01685797,0.682186,1.1669344,0.33994952,1.5035129,0.79016066,-5.9546037,-1.0355362,-0.6132066,-8.041847,877.6579,0.12815525,1117.3823,0.18244688,-114.79776,-0.7775151,1911.8907,0.08646714,990.3776,0.26316357,-115.489685,-0.750287,2856.9922,0.070130564,995.36884,0.42697623,-116.13904,-0.74046063,-2.8498042,-0.7943506,12.018096,0.2737927,-0.012051838,-0.9843624,0.0104499515,0.61061764,0.045946367,0.19536667,2.8469226,1.1426196,5.594252,0.5876904,3.0310733,1.6130785,-0.83990717,-6.798969,-4.5667953,14.498425,-0.015499369,0.0089491075,0.040715855,2.5025024,3.625378,0.11694445,0.11967131,0.14314285,0.1557245,-42.66624,../../../dataset/mimii/slider/id_02/abnormal/00000080.wav
34.56264,0.2470362,38.02988,38.08525,38.106262,0.07638168,1360.1683,1127.09,32.06997,28.054665,0.2844225,0.3577228,0.18902907,0.31130728,0.34968966,0.1606606,1.7403481,1.5871867,0.88027066,0.7976996,0.04325825,0.27090323,4.894386,1.5600181,8.568448,0.43318033,9.222131,0.626373,5.444844,1.2352057,0.020241722,0.7708688,1.3955071,0.56354004,0.91316986,1.8566645,-2.482157,-10.069031,2.4603217,4.538951,895.1572,0.13909139,1160.088,0.33141848,-164.71875,-0.41329604,1916.3961,0.09206415,984.6428,0.25382048,-164.30522,-0.41382223,2891.7202,0.06432582,932.85596,0.34527922,-164.70564,-0.40853056,-5.5838466,-1.1199489,14.958245,0.5244956,-0.02555426,-0.5456222,0.013115724,0.58086616,0.043032013,0.27127728,5.092673,1.5375459,8.182499,0.52404034,6.1447425,0.8932123,3.7339137,2.09905,-6.0805593,15.235664,-0.02744991,0.015253048,0.043278307,2.2022023,2.6156943,0.06653846,0.07210794,0.28444445,0.38982746,-42.685596,../../../dataset/mimii/slider/id_02/abnormal/00000081.wav
38.097786,0.0008488812,38.07182,38.101227,38.122578,0.05075836,1.7539792,1.2868147,1.4403815,1.5203611,0.32821003,0.27108324,0.28749776,0.33942458,0.40350747,0.11600971,1.5071405,1.4983377,0.8812113,0.6257783,0.049036086,0.23397273,3.239942,1.6520681,5.4476023,0.70150054,8.573899,0.56636655,1.9343559,3.3416736,0.019077886,0.7654418,1.1991122,0.35175753,0.9936232,1.0629417,-7.699031,-0.63675004,-2.8996062,-1.1601822,875.23926,0.15332447,1126.432,0.24747725,-170.72844,-0.38109443,1883.0286,0.103678845,961.4287,0.21357843,-168.53339,-0.39977017,2851.3381,0.068282425,940.90155,0.33132538,-168.63393,-0.39817154,-1.1020333,-1.6943728,9.3528595,0.28428075,-0.0070836847,-1.5564029,0.0130246505,0.52252066,0.053980947,0.1551272,1.0986474,2.7698686,4.525834,0.7599453,7.743419,0.73943335,-3.3500347,-1.6493984,-3.4059749,12.273303,-0.013299172,0.017025936,0.048007477,3.2032032,1.7102616,0.090588234,0.06863977,0.47294116,0.5842317,-42.17834,../../../dataset/mimii/slider/id_02/abnormal/00000082.wav
38.097763,0.0008335818,38.076443,38.10217,38.122498,0.04605484,1.316595,0.7359549,1.7675797,1.7405175,0.29479703,0.31105614,0.22324577,0.3192235,0.35158044,0.12833467,1.4692596,1.6768739,0.79681164,0.59570456,0.0457799,0.24235362,5.6210823,1.2674664,6.282846,0.60788774,8.803584,0.56729597,2.4064124,2.4457662,0.01664678,0.78521883,1.1874933,0.34222177,1.6178327,0.7575727,-8.434766,-0.533377,-1.628546,-3.1496875,903.3858,0.11176536,1111.2758,0.24861102,-164.70015,-0.42828214,1934.6952,0.08058957,979.75146,0.20557895,-163.54044,-0.43723777,2893.677,0.058592223,933.2961,0.42060363,-163.90533,-0.4320564,-2.616619,-1.0021402,11.296426,0.2741182,-0.007545542,-1.3837934,0.013885376,0.45431212,0.048735637,0.16364169,3.2551749,1.2303998,4.911431,0.75255144,5.9898405,0.82445204,-1.1427387,-4.361157,-5.474206,14.256149,-0.013981082,0.014691852,0.04519527,2.8028028,1.609658,0.114374995,0.10173302,0.45764706,0.60095537,-42.79426,../../../dataset/mimii/slider/id_02/abnormal/00000083.wav
38.192463,0.020216985,38.098045,38.13121,38.160255,0.062210083,9.915868,6.9624443,11.413723,0.0,0.31160134,0.2618852,0.27888066,0.32920277,0.36574548,0.08686483,1.5945014,1.5670224,0.801225,0.66723996,0.042936422,0.2276401,4.9184833,1.0314097,6.4285746,0.5183204,1.8368711,3.2704237,-0.9916719,-5.7275686,0.021234848,1.0956281,1.2962006,0.38098627,1.3415283,0.82684135,-4.73415,-1.2594173,0.84522223,6.244572,892.16364,0.12835322,1134.823,0.18556863,-125.26232,-0.70696,1926.7339,0.08682042,986.9635,0.27430758,-124.66081,-0.69556254,2881.3367,0.066388376,924.2497,0.35649925,-125.16647,-0.6883944,-2.710253,-0.77952504,12.017678,0.25337973,-0.010962875,-1.0647849,0.0064739133,0.9477362,0.04518085,0.1767907,3.3219006,1.0192828,6.182036,0.58922625,2.1660178,2.4183843,-3.1880496,-1.763512,-4.121257,13.7615,-0.016792666,0.0052891145,0.041383922,2.7027028,2.7162979,0.14148149,0.11345431,0.19892856,0.20162448,-42.673042,../../../dataset/mimii/slider/id_02/abnormal/00000084.wav
38.09585,0.00092807587,38.066715,38.101284,38.124718,0.058002472,1.7549583,1.1432163,1.8821206,3.1642275,0.3066391,0.27286345,0.25892487,0.3256303,0.3622318,0.10330692,1.336825,1.4241843,0.8095096,0.51048,0.047064584,0.22511123,4.0823917,1.4121131,6.080033,0.71007794,7.6177335,0.6291888,4.5096316,1.3977389,0.020091943,0.645756,1.2831578,0.36605313,1.1005925,0.98401743,-8.72257,-0.5040285,-2.3664823,-1.6928954,895.00916,0.10703257,1109.4036,0.20263743,-179.9491,-0.3074097,1915.7207,0.08069122,989.1687,0.3253607,-178.86641,-0.31620556,2868.1199,0.06423714,923.87085,0.29371166,-179.01846,-0.313848,-1.8366237,-1.1862053,10.1074915,0.28205743,-0.008998531,-1.4128443,0.012408895,0.5572985,0.05235082,0.1532071,1.609849,1.9584247,5.215971,0.70173407,6.4559546,0.88459045,-1.6866088,-3.7433248,-3.95756,13.79759,-0.015428238,0.018039728,0.046488944,2.5025024,1.5090544,0.068,0.03850541,0.538125,0.68117744,-42.5486,../../../dataset/mimii/slider/id_02/abnormal/00000085.wav
38.086796,0.0010574954,38.059536,38.09326,38.115208,0.055671692,1.7715513,1.5678877,1.7913032,0.9001236,0.32395276,0.27323496,0.28313702,0.33833528,0.39465904,0.11152202,1.3952181,1.626295,0.8453688,0.5923148,0.045166954,0.2570683,3.9497948,1.3153263,5.425159,0.6484155,3.606645,1.7535864,-0.08188988,-69.85187,0.024897613,0.81052035,1.2269154,0.33604366,0.50354815,2.720285,-6.3741503,-0.69054,-2.4175446,-1.603392,924.31036,0.06700344,1035.019,0.15796897,-150.41763,-0.52118313,1959.2872,0.05278022,925.5352,0.25500807,-149.80066,-0.52528495,2901.6736,0.052819405,915.72943,0.33347005,-149.94452,-0.52380294,-1.5740987,-1.5985581,10.339021,0.33922926,-0.0065564513,-1.8135515,0.011028923,0.5400469,0.050918553,0.18685195,1.2023238,2.9086678,5.620852,0.7424732,5.385872,1.0062484,-2.773671,-2.013785,-2.9662519,13.223445,-0.010738277,0.0108747985,0.043092508,2.5025024,2.5150907,0.098799996,0.10308521,0.2676923,0.2579998,-42.282368,../../../dataset/mimii/slider/id_02/abnormal/00000086.wav
38.09818,0.0008157295,38.07711,38.10174,38.125275,0.048164368,1.7808421,1.4565371,1.991507,1.2645483,0.29658952,0.31155404,0.26236004,0.32052413,0.35914236,0.09678233,1.8398255,1.8596991,0.76738673,0.6477428,0.04690601,0.24281523,4.8597045,1.377237,7.5849113,0.46652853,9.500551,0.54643565,3.0049314,1.9569386,0.018054746,0.7525102,1.2218337,0.30323532,1.886234,0.6680225,-8.1417265,-0.59237283,-1.968552,-2.2633018,915.32,0.11714011,1076.6713,0.2343806,-171.28188,-0.37315783,1936.5448,0.086885296,951.6305,0.23209167,-170.4328,-0.38073617,2897.3184,0.0621084,962.5232,0.45558563,-170.67068,-0.37713376,-3.1880014,-0.7009635,11.754829,0.265738,-0.011876765,-0.98583543,0.013310243,0.5856255,0.04805358,0.17598556,2.9843285,1.1669661,5.9980025,0.6853287,6.5136085,0.83636993,0.37331954,15.488268,-5.699309,14.542789,-0.01986329,0.01341479,0.046829917,2.3023024,1.8108653,0.08055555,0.062224697,0.42736843,0.33682483,-42.616516,../../../dataset/mimii/slider/id_02/abnormal/00000087.wav
38.099304,0.000809226,38.07193,38.102127,38.122654,0.05072403,1.9650272,1.7699374,1.7891793,1.1323044,0.30078554,0.2777838,0.27257854,0.318117,0.35477194,0.082193404,1.5377786,1.8096546,0.8335181,0.6312782,0.045562595,0.23404512,5.36415,1.2404693,5.9673405,0.7146984,7.95709,0.63806874,2.3165035,2.427882,0.019039748,0.7189874,1.1743279,0.3246609,1.796089,0.62653035,-8.930233,-0.46189868,-1.326394,-3.089864,882.6714,0.13720135,1134.114,0.20702957,-167.98997,-0.3965642,1908.4132,0.08239134,972.1359,0.19947082,-165.95073,-0.4084692,2861.8254,0.06724287,918.379,0.38063878,-166.3463,-0.4028894,-3.5095482,-0.62878734,12.429511,0.21053071,-0.010697159,-1.0261743,0.012202405,0.5012143,0.046763927,0.19793588,3.6136997,0.8316069,6.1841335,0.5829947,4.248481,1.0163046,0.033415917,146.17905,-5.0529246,14.148569,-0.0135908825,0.013032121,0.04529795,2.2022023,2.3138833,0.07130435,0.057883266,0.32625,0.45419168,-42.657833,../../../dataset/mimii/slider/id_02/abnormal/00000088.wav
38.097454,0.0007658606,38.078293,38.09932,38.11925,0.040958405,1.444706,1.5394663,1.0158972,0.69257396,0.31080812,0.25203693,0.24200441,0.32771254,0.36588117,0.123876765,1.2241094,1.375317,0.6981234,0.5155087,0.04547334,0.23187426,3.1841211,1.189923,5.5982013,0.6504643,8.154239,0.5812663,2.3261647,2.5486925,0.01763874,0.77505726,1.1592146,0.372983,1.3468744,0.92117995,-6.84315,-0.6942228,-1.2286954,-3.319827,906.5079,0.13033424,1092.7255,0.22701976,-159.98518,-0.4528265,1934.432,0.08871293,956.7041,0.23946598,-158.41463,-0.46453243,2879.4973,0.06972472,944.17194,0.48429245,-158.73766,-0.460165,-2.438744,-0.94068015,11.072983,0.28017175,-0.01000494,-1.1389173,0.011945185,0.6358586,0.0487331,0.20321243,2.022684,1.5734448,5.4675937,0.7012469,6.307667,0.77523243,-0.9790483,-6.1676574,-4.1769104,12.967925,-0.01568733,0.01343491,0.044530317,2.6026027,2.4217963,0.08416667,0.07820468,0.30875,0.32716346,-42.629543,../../../dataset/mimii/slider/id_02/abnormal/00000089.wav
38.09455,0.00084602204,38.06626,38.095955,38.12138,0.05511856,1.6640009,1.0193363,2.1340535,2.2954319,0.30482763,0.26975343,0.27675742,0.32316563,0.3577717,0.081014276,1.5135795,1.694783,0.78781873,0.5709745,0.044833913,0.2181463,4.5804267,1.2741703,6.937596,0.5605402,7.9209437,0.66017336,4.202955,1.3718733,0.02016295,0.62909657,1.2523917,0.36196715,0.99049616,1.1485684,-7.5791097,-0.63567436,-1.3389926,-3.2999134,915.9608,0.11301962,1091.6157,0.20568451,-175.83707,-0.33707067,1926.8568,0.07647388,986.5495,0.24395107,-174.63486,-0.3476257,2872.066,0.06256937,932.17694,0.32305014,-174.91092,-0.3434542,-2.3929102,-0.9293378,10.896462,0.27035305,-0.0062343273,-1.8419783,0.013917241,0.42088944,0.04866986,0.2010283,1.7594635,2.103862,6.2361135,0.7125045,5.9888725,1.0419768,0.5034207,9.69392,-4.640953,14.024333,-0.012518566,0.01729749,0.04431996,3.1031032,1.8108653,0.067777775,0.060051415,0.4394737,0.48879522,-42.61005,../../../dataset/mimii/slider/id_02/abnormal/00000090.wav
38.098595,0.0008753411,38.0742,38.100758,38.12519,0.05099106,2.8094807,3.7054455,2.9952402,4.839337,0.30418295,0.29713553,0.23167473,0.32467803,0.36693555,0.13526082,1.537629,1.7674614,0.922697,0.6883599,0.046072025,0.24309693,4.778415,1.3713386,6.130189,0.70591396,9.226405,0.5157623,2.59672,2.249956,0.018136922,0.59638983,1.3051171,0.3341717,1.491286,0.8657484,-7.278854,-0.6086772,-1.5454092,-2.8590589,907.77136,0.14413697,1073.6788,0.18661581,-173.71822,-0.35459793,1915.6835,0.08806746,933.3976,0.18814872,-171.826,-0.37071186,2886.4907,0.06504025,934.0213,0.3347044,-172.13136,-0.36619583,-2.5115945,-0.9433826,11.103603,0.30927664,-0.007548216,-1.4399794,0.012141277,0.540146,0.05086388,0.21845005,2.0722897,1.8137891,6.1454015,0.6414231,6.830811,0.814691,-0.7235764,-8.843957,-4.9699473,13.773483,-0.015692534,0.013048771,0.045253303,2.8028028,1.8181819,0.07555555,0.04957847,0.42999998,0.52175814,-42.484104,../../../dataset/mimii/slider/id_02/abnormal/00000091.wav
38.096325,0.00078477163,38.070194,38.100025,38.11948,0.04928589,1.9517978,1.8643423,1.7855953,1.8573056,0.31311974,0.28641167,0.27667245,0.33080596,0.382456,0.10578355,1.8303788,2.200239,0.74711907,0.6410962,0.047423966,0.24210878,4.3389883,1.5301409,5.9044013,0.70230216,9.562927,0.5477498,0.8879716,6.608829,0.018466765,0.8162617,1.3775432,0.39481074,1.4780799,0.85047525,-7.1271334,-0.7732843,-2.3962476,-1.5054029,917.2881,0.118386224,1070.3019,0.17305571,-167.36305,-0.3938436,1959.6978,0.07843557,961.1914,0.20281766,-166.0638,-0.4054655,2908.84,0.060055483,1037.9774,0.42086875,-166.16704,-0.40396133,-2.2901993,-0.9417234,10.903035,0.2579848,-0.01083602,-1.1381605,0.012783367,0.5036141,0.049046103,0.19634584,2.2946742,1.2984068,5.0233054,0.803957,7.7724376,0.65808344,-1.2447681,-5.0175653,-4.627776,13.37853,-0.016367989,0.012157242,0.04707398,2.6026027,2.5150907,0.0644,0.05020597,0.30076924,0.3413877,-42.344933,../../../dataset/mimii/slider/id_02/abnormal/00000092.wav
38.079044,0.0010053071,38.03967,38.0869,38.11188,0.07221222,1.3120168,0.57994986,3.4687324,3.3316104,0.30775508,0.271702,0.22118196,0.3269075,0.36669683,0.14551488,1.2049806,1.098347,0.8941314,0.58017004,0.044373333,0.24687079,3.9319074,1.0043589,6.5481687,0.531694,5.198446,0.99568635,2.1237733,2.7570934,0.019574687,0.6472941,1.2142559,0.37940714,1.672369,0.69443464,-6.560096,-0.81814134,-1.3324828,-3.633113,910.67224,0.109265536,1104.8766,0.2707707,-161.75705,-0.44082823,1951.1757,0.07738995,943.60065,0.22258466,-160.81018,-0.44626367,2901.0127,0.06596788,1014.33307,0.44092095,-161.18358,-0.44105306,-3.2431314,-0.7238619,12.265857,0.23230438,-0.0072943973,-1.5304307,0.013046953,0.43460706,0.04686954,0.21744281,3.2036545,0.96517676,5.3756204,0.7723285,4.7577395,0.987952,-0.5424377,-11.46068,-5.004178,13.334677,-0.011248259,0.012944181,0.043744806,3.0030031,2.3138833,0.08347826,0.0651826,0.31458333,0.34863997,-42.630806,../../../dataset/mimii/slider/id_02/abnormal/00000093.wav
38.09544,0.0008038612,38.075047,38.096844,38.11824,0.043193817,2.4064002,3.130342,1.9112176,1.8692852,0.30868566,0.27495706,0.27685106,0.32421017,0.36551088,0.08865982,1.5841954,1.7059104,0.8522079,0.65134937,0.046812985,0.23454358,5.0655737,1.2947885,6.4126005,0.6647096,8.009279,0.64991564,1.9541245,3.1800895,0.01931456,0.7333538,1.2816097,0.40268078,1.427683,0.8098503,-9.095192,-0.5819162,-2.2496867,-2.086413,881.21027,0.15116407,1107.3458,0.21266365,-176.85803,-0.32971612,1896.2855,0.102220096,1028.2975,0.28741258,-175.0649,-0.34504846,2835.7932,0.07307535,983.8595,0.41443622,-175.30891,-0.34151372,-2.5174973,-0.9085497,11.364622,0.26280817,-0.007767332,-1.315627,0.011008441,0.6462728,0.05046402,0.1695458,2.221188,1.443989,5.9782066,0.78462774,5.526086,1.0462873,-1.9516947,-2.8051543,-4.8170958,13.743313,-0.013294845,0.012032473,0.046262257,2.6026027,1.7102616,0.07117647,0.07193807,0.46555555,0.3957303,-42.453316,../../../dataset/mimii/slider/id_02/abnormal/00000094.wav
