F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860066,0.075667694,0.17837521,0.1868121,0.19715548,0.018780261,0.35360456,0.23441266,0.30437246,0.2564446,0.050681036,0.239485,16.749805,0.12923856,4.173072,0.5271116,11.816363,0.23001818,-3.2135987,-1.0700852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.922732,20.099058,-0.01234044,-1.3179624e-05,0.050799273,3.7037039,0.0,0.0,0.0,9.929999,0.0,-45.098568,../../../dataset/mimii/fan/id_00/abnormal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985862,0.04844914,0.16305774,0.16927487,0.17662555,0.013567805,0.4310101,0.18831475,0.39809412,0.18511222,0.04365309,0.20926322,18.9085,0.09096052,6.281416,0.3495037,-3.879897,-0.82506496,3.221369,1.0868099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797767,20.114664,-0.009373429,-0.00390898,0.043704316,10.410411,0.0,0.0,0.0,9.929999,0.0,-46.385357,../../../dataset/mimii/fan/id_00/abnormal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665645,0.051862374,0.16887484,0.17671669,0.18464422,0.015769377,0.43663988,0.2159114,0.4014619,0.21546325,0.05064415,0.21603206,20.064274,0.07988286,5.3629975,0.3980723,-2.2673864,-1.2735326,5.9291925,0.5571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.771749,21.48122,-0.013371617,0.0038109662,0.050639432,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.214375,../../../dataset/mimii/fan/id_00/abnormal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463113,0.049020145,0.16692658,0.17456321,0.18222982,0.015303239,0.36625302,0.15935257,0.42445555,0.19017464,0.0514686,0.21863078,19.430075,0.07988302,9.242068,0.22603345,-0.62390745,-4.657862,2.8107939,1.1560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.746724,23.873123,-0.008725306,-0.0018469415,0.051472425,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.827885,../../../dataset/mimii/fan/id_00/abnormal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609882,0.05528593,0.16772722,0.17521535,0.18430583,0.016578615,0.44641063,0.21734501,0.39755192,0.20361574,0.05005252,0.22305977,18.740307,0.092957094,8.382224,0.24608888,-1.3187745,-2.3277261,3.8790052,0.99672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.150687,22.972237,-0.011983426,-0.002570591,0.05016607,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.063866,../../../dataset/mimii/fan/id_00/abnormal/00000335.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983217,0.04122643,0.1830345,0.18948863,0.19618863,0.013154134,0.39456737,0.20682205,0.39941904,0.23526792,0.049034547,0.20564464,11.398348,0.13911718,15.069075,0.12014938,0.8949,2.8719895,4.8626723,0.7068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53724,20.945496,-0.012800724,0.001791201,0.049080476,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.2616,../../../dataset/mimii/fan/id_00/abnormal/00000336.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817443,0.055413295,0.14130743,0.14733084,0.15489966,0.013592228,0.37842762,0.18631913,0.36683422,0.19900352,0.049464714,0.2548565,24.023376,0.08348475,4.370651,0.6013859,9.251372,0.3438261,0.15327208,24.492088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116036,24.264889,-0.015296301,0.0011475043,0.049569838,10.710711,0.0,0.0,0.0,9.929999,0.0,-45.692986,../../../dataset/mimii/fan/id_00/abnormal/00000337.wav
15.5625305,0.008151652,15.469067,15.560025,15.655495,0.18642807,0.0,0.0,-0.10357094,0.0,0.16587216,0.06077691,0.15705308,0.16560467,0.1735562,0.01650311,0.3966664,0.20558363,0.3757812,0.19788013,0.048423506,0.21831967,17.142649,0.11769961,9.084823,0.23050602,8.464112,0.3167193,3.0442445,1.0693566,0.019612294,0.0,2.113996,0.009587373,0.22125165,1.006578,5.29372,0.14646775,22.44888,0.010562479,958.5177,0.00509227,1103.487,0.06064761,-200.46092,-0.040971912,2015.5011,0.0057015754,888.8651,0.017471336,-200.48247,-0.0393297,2993.2979,0.006254249,892.7953,0.018102463,-200.48538,-0.039095078,-17.597752,-0.03675153,27.769457,0.023105009,-0.037863698,-0.08988679,0.010546266,0.26689652,0.064453565,0.07117155,17.207811,0.02277588,13.172776,0.051489834,13.520346,0.03394327,13.703233,0.038115844,-12.852367,22.02463,-0.016220847,0.0019395493,0.04841639,9.30931,0.100603625,0.02,0.0,4.9449997,3.885,-45.525066,../../../dataset/mimii/fan/id_00/abnormal/00000338.wav
15.747401,0.00029339257,15.744041,15.744693,15.750221,0.0061798096,0.0,0.0,-0.00036207834,0.0,0.17069161,0.06029377,0.16240542,0.17040078,0.17924023,0.01683481,0.444019,0.22329774,0.36595187,0.16905718,0.043378983,0.20796394,19.696236,0.09690533,6.6676326,0.30998775,-4.030053,-0.7809578,1.9730196,1.665523,0.0588174,0.0,2.016863,0.22443503,0.5163064,0.45213932,5.450812,0.19671917,16.613945,0.06642399,694.1664,0.062425632,2557.8064,0.06778847,-200.45842,-0.0411826,1401.2457,0.08430953,1434.6218,0.07423914,-200.4663,-0.040678345,2593.4902,0.028794706,965.2856,0.05485159,-200.49086,-0.038717285,-13.380335,-0.01203783,25.745739,0.03663845,-0.029498614,-0.21823417,-0.0015848603,-1.1177506,0.035909567,0.0415972,20.803036,0.0044925082,9.957786,0.04965703,-1.3062128,-0.8610215,3.1560135,0.18657422,-9.319901,21.522999,-0.013161594,-0.0016058931,0.04347619,9.4094095,0.100603625,0.02,0.0,4.9449997,0.375,-45.96344,../../../dataset/mimii/fan/id_00/abnormal/00000339.wav
15.932193,0.0015803464,15.913557,15.930684,15.950529,0.036972046,0.0,0.0,-0.020539602,0.0,0.15861686,0.05038309,0.15130033,0.15818118,0.16534291,0.014042586,0.37278944,0.18381089,0.3585928,0.2091769,0.049780425,0.24103092,23.63414,0.069444366,0.69632304,2.8335154,11.601837,0.21480022,-2.0563042,-1.4996065,0.016636973,0.0,1.7522216,0.2320442,0.14196527,0.27733862,-1.3250747,-0.34108335,15.459718,0.049639393,577.9072,0.1800745,1321.1589,0.009927618,-200.44281,-0.0423726,1516.9841,0.06638369,1270.1713,0.032329284,-200.4748,-0.039928667,2391.5437,0.050970767,923.59686,0.0559092,-200.47955,-0.039580207,-16.3378,-0.020619798,25.96783,0.025356505,-0.028381089,-0.14286543,-0.004379306,-0.5718629,0.050404564,0.033812076,23.06924,0.010309137,3.8149252,0.3344016,17.000929,0.0030868966,-0.4388801,-4.540426,-12.516517,22.282173,-0.012005123,0.000987961,0.0498383,10.51051,0.100603625,0.02,0.0,4.9449997,0.065,-45.75771,../../../dataset/mimii/fan/id_00/abnormal/00000340.wav
15.726347,0.0027311025,15.694233,15.717252,15.756643,0.062410355,0.034673374,0.0,0.0,0.0,0.14484887,0.07116463,0.13564065,0.14444703,0.15319552,0.017554864,0.3798271,0.17507254,0.34226015,0.19154936,0.047161292,0.23084825,24.19362,0.10346452,4.957103,0.5963338,9.639044,0.36000153,1.702003,2.24027,0.110238016,0.0,2.073202,0.040614404,-0.36518303,-0.21727867,5.2236185,0.196214,23.297668,0.03230077,544.29724,0.06080518,1573.0087,0.080755405,-200.45198,-0.041748334,1496.9937,0.033841286,1352.1715,0.18212827,-200.47554,-0.03987517,2560.6492,0.019372532,751.8557,0.12816967,-200.49216,-0.038622435,-17.384594,-0.05188643,26.944437,0.025418816,-0.009956838,-0.3631901,0.0032827728,0.53044647,0.052940536,0.095598236,26.000034,0.0077382615,7.25383,0.08291606,14.014811,0.11795759,2.0935435,0.45782644,-14.324799,24.767836,-0.017350005,0.0026663132,0.047190763,9.209209,0.100603625,0.02,0.0,4.9449997,1.3149999,-45.606724,../../../dataset/mimii/fan/id_00/abnormal/00000341.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159448,0.050940376,0.1548019,0.1614815,0.16867147,0.013869569,0.39517474,0.1820744,0.35543966,0.17175198,0.04758676,0.20997319,22.43755,0.07477214,1.4491988,1.3581246,11.6683,0.23252298,-1.835206,-1.8197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565461,22.365452,-0.013756391,0.0015205081,0.047599133,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.490932,../../../dataset/mimii/fan/id_00/abnormal/00000342.wav
15.537227,0.0036973532,15.495708,15.514245,15.577183,0.081474304,2.3836136,2.307759,14.816093,0.0,0.16874914,0.05482727,0.16101596,0.1682142,0.17649135,0.015475392,0.4030964,0.19243011,0.39108104,0.19333285,0.047786,0.21973763,18.7904,0.09361836,11.35995,0.1951893,-1.8479291,-1.5800065,-0.17531762,-20.896236,0.035295222,0.95969844,2.060534,0.10111755,-0.38731837,-0.7796488,-1.5795722,-4.519296,17.79607,0.16316696,443.2314,0.041540034,1380.2858,0.06694135,-199.8377,-0.062526256,1323.6414,0.04096352,1386.7472,0.06457453,-199.93681,-0.05716306,2264.2002,0.034287974,1048.9353,0.07672566,-199.96489,-0.05566177,-15.697918,-0.068117246,25.96737,0.057286553,-0.012742928,-0.78756034,-0.00046294628,-2.6112893,0.048502147,0.121774934,19.292671,0.041565426,14.127653,0.13852556,0.87970483,2.1716335,3.570628,0.6357191,-13.511518,23.341228,-0.010621968,-0.005063275,0.047809124,9.209209,0.20120725,0.02,0.0,3.2833333,3.029327,-45.530552,../../../dataset/mimii/fan/id_00/abnormal/00000343.wav
15.829864,0.00608565,15.761265,15.764238,15.885339,0.12407398,0.0,0.0,-0.0016523997,0.0,0.17364581,0.053672332,0.16581047,0.17386575,0.1813013,0.01549083,0.41234156,0.24416737,0.4001795,0.17156279,0.04900951,0.20859598,18.733795,0.09585725,8.434846,0.27244714,-1.7455415,-1.7867432,2.0963671,1.7959813,0.07280016,0.0,0.5213228,0.0062455465,0.16745713,1.1144783,9.398985,0.113591924,23.16531,0.030016577,880.87854,0.018124638,1299.299,0.019664299,-200.43225,-0.043164704,1958.7916,0.011417387,1062.6318,0.059039388,-200.48775,-0.038928535,2998.9426,0.0061120214,619.7989,0.057537984,-200.49889,-0.038082127,-18.119543,-0.012315634,30.644043,0.024666924,-0.02191053,-0.05674672,-0.0014828844,-0.75409406,0.041404173,0.06750157,21.179945,0.006416945,12.362627,0.049075093,-1.3420445,-1.3086518,0.9401687,0.6760956,-13.14017,23.372509,-0.009990869,-0.0014877073,0.04898166,9.60961,0.100603625,0.02,0.0,4.9449997,1.8449999,-45.283512,../../../dataset/mimii/fan/id_00/abnormal/00000344.wav
15.518412,0.008854446,15.395438,15.50931,15.637745,0.24230671,0.0,0.0,-0.08686471,0.0,0.14578329,0.075098775,0.13650131,0.14518453,0.15429503,0.017793715,0.38429886,0.216056,0.3541298,0.22428346,0.048345536,0.2234876,23.359081,0.13903686,6.8214755,0.46860957,9.863213,0.3435205,1.1535352,3.709537,0.03222074,0.0,0.99834377,0.0,-0.7980598,-0.85736597,-1.4754529,-0.4805309,23.405537,0.118500926,808.19574,0.13331741,1324.6464,0.042915437,-200.263,-0.05090986,1742.1638,0.08423833,1141.1934,0.08028029,-200.30017,-0.04843164,2676.69,0.077489674,941.33075,0.14650314,-200.31635,-0.047288638,-16.75282,-0.055688325,24.80527,0.05285021,-0.016477762,-0.3894938,-9.96177e-05,-20.43038,0.05983809,0.018624103,26.789541,0.008806134,8.133564,0.08109876,11.847921,0.2157162,5.7654595,0.5391511,-14.748581,24.320396,-0.015809704,-0.00078182435,0.04838281,7.907908,0.100603625,0.03,0.0,4.94,4.08,-45.650726,../../../dataset/mimii/fan/id_00/abnormal/00000345.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429046,0.053851515,0.16608581,0.1734602,0.18166906,0.015583247,0.43043277,0.19828883,0.36748055,0.18349893,0.04823749,0.21274127,17.971962,0.09522266,8.487077,0.2505151,-2.0933821,-1.5395337,4.0804906,0.86603826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.342216,22.810242,-0.010615534,-0.0017868442,0.04826429,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.534134,../../../dataset/mimii/fan/id_00/abnormal/00000346.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146236,0.05693055,0.20068294,0.21159959,0.22196275,0.021279812,0.50732607,0.2472065,0.5146993,0.2487229,0.048736475,0.22029787,11.885244,0.16786793,0.32511398,7.71082,8.84177,0.34932494,1.8848844,2.0372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7931085,15.351255,-0.012694956,0.010879092,0.048734426,10.710711,0.0,0.0,0.0,9.929999,0.0,-45.627052,../../../dataset/mimii/fan/id_00/abnormal/00000347.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849178,0.044827677,0.16218682,0.1680202,0.17479321,0.012606397,0.40076658,0.19922467,0.35324863,0.17024493,0.047915507,0.2325891,20.583803,0.08078472,1.4898126,1.2342002,11.111019,0.23245592,-1.9435468,-1.5987276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5512705,21.245586,-0.01306785,0.002536713,0.048035283,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.755898,../../../dataset/mimii/fan/id_00/abnormal/00000348.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230174,0.047763575,0.16507357,0.17230447,0.17947787,0.014404297,0.41890007,0.17555358,0.37705633,0.16337934,0.043312144,0.21587425,13.254208,0.14520817,8.268268,0.24817279,8.239945,0.33923933,4.606089,0.77632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62658,19.443375,-0.014991044,0.0050642067,0.04337144,10.51051,0.0,0.0,0.0,9.929999,0.0,-46.73998,../../../dataset/mimii/fan/id_00/abnormal/00000349.wav
16.127468,0.0033600354,16.086916,16.113161,16.165157,0.07824135,0.0,0.0,-0.043467205,0.0,0.16745271,0.050712045,0.16038552,0.16710085,0.17472202,0.014336497,0.43173456,0.22869645,0.3924411,0.20242687,0.04910194,0.21910724,17.548227,0.09708025,8.355359,0.24819042,0.07283765,39.66615,2.336711,1.5032011,0.06046663,0.0,1.1955914,0.20421994,-0.74187315,-0.099695355,-1.0072038,-0.7075156,20.655695,0.029021211,571.71814,0.062902465,1470.9508,0.089022204,-200.43005,-0.043273605,1645.7864,0.05518544,1373.3225,0.0490951,-200.46953,-0.040308263,2615.5234,0.03330255,987.787,0.03198458,-200.48123,-0.039432585,-15.306705,-0.029993985,27.336708,0.03089731,-0.025121095,-0.06816033,-0.005058299,-0.6011512,0.04693671,0.05322581,20.897861,0.044130318,11.698939,0.05420659,1.8542064,0.065406315,3.447809,0.2556844,-12.8408375,22.773851,-0.0154258525,-0.00063056033,0.04910646,10.51051,0.100603625,0.02,0.0,4.9449997,2.305,-45.844997,../../../dataset/mimii/fan/id_00/abnormal/00000350.wav
15.855759,0.005149254,15.794919,15.844428,15.914333,0.11941433,0.0663414,0.0,0.0,0.0,0.1628879,0.05068672,0.15605904,0.16272855,0.16949275,0.01343371,0.38823682,0.21322213,0.37850687,0.18927543,0.05078047,0.23634323,22.719585,0.072908714,1.8304514,1.093698,11.56873,0.22133236,-2.546905,-1.2840995,0.13726673,0.0,0.7066204,0.035057247,0.5205176,0.36228675,-8.608389,-0.13654381,8.060423,0.17785649,545.31537,0.13463621,1522.9799,0.03347294,-200.4541,-0.04151348,1597.6653,0.057400547,1319.4956,0.025669297,-200.4833,-0.03926134,2444.522,0.05937669,1469.8575,0.09865349,-200.48457,-0.039160542,-16.51694,-0.01840673,27.698862,0.0043359683,-0.036258973,-0.051115654,-0.0038324026,-0.4350413,0.06119199,0.028342798,22.348501,0.026235765,2.928084,0.22500819,14.654737,0.012795782,1.5712239,1.0145626,-12.695573,22.251364,-0.01389804,-0.0008452385,0.050857265,10.11011,0.100603625,0.02,0.0,4.9449997,2.485,-45.425587,../../../dataset/mimii/fan/id_00/abnormal/00000351.wav
15.745934,0.016295848,15.604893,15.750589,15.862116,0.25722313,36.33136,20.653486,4.8781548,3.0611286,0.15741828,0.07390715,0.14626917,0.15801723,0.16758381,0.021314636,0.38357615,0.18858936,0.35325465,0.20282686,0.049382795,0.22677855,18.357586,0.17618899,11.502812,0.18218355,5.3253603,0.6609687,1.7514786,2.1252074,0.02978239,0.6011611,0.983887,0.4976964,-0.78982896,-0.7335157,12.848649,1.4179432,27.351765,0.11065463,659.84845,0.26702133,1453.9679,0.11106922,-193.14828,-0.18035711,1682.7896,0.13846226,1219.8773,0.13957605,-193.61307,-0.16918276,2703.8792,0.091096245,890.4241,0.1550637,-193.76877,-0.16542979,-16.706337,-0.07126248,26.606352,0.06583921,-0.026693154,-0.37956405,-0.0027521858,-2.347803,0.056499,0.21651445,21.535818,0.12014891,13.224812,0.145955,7.5492716,0.29112184,5.7873116,0.7163429,-13.847407,22.572556,-0.01801841,-0.0032913387,0.049040347,8.708709,0.6036218,0.06,0.050990194,1.35,1.17247,-45.781612,../../../dataset/mimii/fan/id_00/abnormal/00000352.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735376,0.057848044,0.1650219,0.17284386,0.18176126,0.016739368,0.41287708,0.18679279,0.40731767,0.21625341,0.048330907,0.23329465,18.852613,0.09300132,7.291241,0.31223074,-2.9329615,-1.0358837,2.6273227,1.2522384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.307379,20.585825,-0.01248474,-0.004081507,0.048430394,9.109109,0.0,0.0,0.0,9.929999,0.0,-45.621105,../../../dataset/mimii/fan/id_00/abnormal/00000353.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277216,0.04928626,0.15619628,0.1626425,0.1696241,0.013427824,0.37001538,0.1548471,0.3265177,0.17179725,0.04801625,0.23624301,17.597593,0.10551054,5.759774,0.39133167,8.098569,0.3192861,3.2906365,1.0256251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5735035,21.702545,-0.015470578,0.006387477,0.04810715,10.210211,0.0,0.0,0.0,9.929999,0.0,-46.214912,../../../dataset/mimii/fan/id_00/abnormal/00000354.wav
15.648213,0.015995644,15.365486,15.732605,15.839779,0.47429276,6.8029404,0.0,-23.853874,0.0,0.15537572,0.047744814,0.14924219,0.15481168,0.16155356,0.012311369,0.33589703,0.17153393,0.33367768,0.16572925,0.049364567,0.2304625,17.469156,0.08708621,12.342826,0.15704644,2.3536909,1.1896614,2.2177618,1.7087641,0.030630022,0.24738084,1.6082017,0.42488432,-0.24835102,-2.3772182,5.8464794,0.33224905,23.876654,0.06317278,747.66724,0.13853137,1447.4739,0.06447935,-199.54842,-0.07113498,1709.2654,0.07389805,1288.9734,0.1417827,-199.60883,-0.06809516,2743.7554,0.05234773,833.81244,0.15366061,-199.63805,-0.06670186,-16.7593,-0.09850311,27.79453,0.06402701,-0.023613751,-0.2583718,-0.0021250779,-1.5171952,0.04781885,0.12023566,18.073055,0.08303666,15.804847,0.10210929,5.6341815,0.4096185,5.719618,0.49654838,-13.933926,23.806168,-0.020399502,-0.0024000385,0.049469437,10.610611,0.20120725,0.03,0.01,3.2766664,2.9249425,-46.044483,../../../dataset/mimii/fan/id_00/abnormal/00000355.wav
