F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.810531,0.003460149,15.774666,15.834355,15.851161,0.07649517,0.04249732,0.0,0.0,0.0,0.16121064,0.4423634,0.11203341,0.1252366,0.20783201,0.0957986,0.6845103,0.25787082,0.43593177,0.095208555,0.028829372,0.38540894,11.537579,0.66791004,8.164939,0.39838317,2.0278625,2.649423,9.511251,0.47019967,0.022607058,0.0,0.52900714,0.147624,0.9911664,0.24539752,7.4919696,0.011802836,24.01513,0.011510863,1025.3215,0.05285662,1173.8993,0.028762063,-200.45291,-0.041584346,1968.7047,0.02056665,1540.203,0.14027756,-200.46518,-0.040649652,2954.5913,0.010297394,872.1758,0.03527314,-200.48102,-0.03942182,-10.291239,-0.1460954,24.792059,0.011228067,-0.015414303,-0.15416506,0.016796287,0.064810835,0.021905519,0.009883111,17.765936,0.018677397,6.6936026,0.16335808,8.493662,0.37404537,14.199287,0.0064207325,-7.339883,16.7763,-0.00068946683,0.016131684,0.028928138,1.001001,0.100603625,0.02,0.0,4.9449997,0.315,-47.708206,../../../dataset/mimii/slider/id_06/normal/00000120.wav
52.361687,3.577701e-05,52.360073,52.36199,52.363426,0.003353119,0.0,0.0,-0.0011425018,0.0,0.20904166,0.46758753,0.1366347,0.1599533,0.28362152,0.14698683,0.5690249,0.23623875,0.57218635,0.16450877,0.030478613,0.52778715,6.973044,1.2448541,5.7441754,0.6214197,-10.5236845,-0.4253096,3.960288,1.1914028,0.025474733,0.33411664,1.6611814,0.28501198,5.633196,0.07900368,26.140497,0.08886942,35.740726,0.010189114,906.34534,0.011245681,1023.22406,0.029263832,-200.82056,-0.020263867,1984.3774,0.012688379,1001.3523,0.009778187,-200.2367,-0.05283232,3002.172,0.011583311,859.44055,0.15619119,-200.28073,-0.04979066,3.6859884,0.20528676,24.564966,0.0020127029,0.0096474765,0.2856331,-0.0022890435,-1.0236702,0.019535668,0.09194588,17.151665,0.02765895,2.181128,0.1504428,-17.791576,-0.03973192,3.6713521,0.4297367,-1.1085691,11.584917,0.017075527,0.0073636654,0.030610016,1.001001,0.100603625,0.03,0.0,4.94,1.81,-44.492813,../../../dataset/mimii/slider/id_06/normal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982116,0.40602112,0.13210571,0.14357603,0.21913806,0.08703235,0.5164499,0.15769878,0.5133197,0.15130836,0.031001685,0.3564457,10.42723,0.71446353,6.063516,0.615043,2.1076374,2.964538,3.2254899,1.295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5471883,14.238432,0.0049647614,0.008241766,0.031050665,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.728386,../../../dataset/mimii/slider/id_06/normal/00000122.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123833,0.4621823,0.13648051,0.15306418,0.2586502,0.1221697,0.7189846,0.40666276,0.5925126,0.33782765,0.029072786,0.53317904,9.064199,0.9668328,6.1582007,0.49823943,-13.289634,-0.31664947,0.8185211,4.944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3919632,13.357853,0.00598894,0.0042260345,0.029172096,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.019283,../../../dataset/mimii/slider/id_06/normal/00000123.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649895,0.6016684,0.09098474,0.11705989,0.23114476,0.14016002,0.59312373,0.29646766,0.5426668,0.16411062,0.033170443,0.38429114,11.251745,0.8727712,14.291429,0.22267187,2.6681833,2.3194985,10.717396,0.4293167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.494615,18.462519,-0.005748458,0.010992858,0.03318611,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.321266,../../../dataset/mimii/slider/id_06/normal/00000124.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089636,0.44523382,0.1276347,0.14020614,0.22576943,0.09813473,0.4805057,0.16525456,0.44852865,0.09192802,0.033761926,0.3733285,9.870708,0.7480847,8.543085,0.4040263,3.7429702,1.4969484,10.97623,0.40443498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6557097,16.226011,-0.004870269,0.017428149,0.03383301,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.93665,../../../dataset/mimii/slider/id_06/normal/00000125.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858523,0.5488307,0.10696833,0.13111115,0.24200901,0.13504069,0.71016014,0.280883,0.6687571,0.16868079,0.033332914,0.41196322,11.9165535,0.8893864,9.354738,0.43602407,-0.7930786,-7.782977,11.3886175,0.50329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.705605,16.90944,-0.007249027,0.011371625,0.033291407,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.06835,../../../dataset/mimii/slider/id_06/normal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650493,0.4935877,0.109584354,0.12620689,0.21671551,0.10713116,0.6577321,0.2089405,0.4243055,0.08308901,0.030402808,0.4101523,11.969414,0.74416924,7.267799,0.4943823,2.4422524,2.4143984,6.691067,0.647441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.107342,16.21228,-0.00205726,0.0076307603,0.030498842,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.637856,../../../dataset/mimii/slider/id_06/normal/00000127.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618353,0.45306155,0.1473844,0.16654015,0.28697014,0.13958573,0.719867,0.34585127,0.5821397,0.17771393,0.031196916,0.52793646,5.316817,1.3623865,8.324073,0.34752238,-6.8716774,-0.71018887,-0.66403073,-7.522835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.015876,12.157744,0.012521338,0.007092484,0.03128637,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.111107,../../../dataset/mimii/slider/id_06/normal/00000128.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855414,0.38144526,0.12962523,0.16280659,0.23541188,0.10578665,1.0351135,1.3801887,0.58647126,0.36025792,0.028610835,0.47157833,8.696045,0.80430615,1.9929999,3.0403361,-0.24355991,-25.461693,0.74967414,6.5817842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117082,10.391565,0.016018094,0.0069403322,0.028680908,1.2012012,0.0,0.0,0.0,9.929999,0.0,-47.629272,../../../dataset/mimii/slider/id_06/normal/00000129.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705318,0.5263859,0.120202385,0.14491463,0.27857572,0.15837333,0.71377325,0.21354437,0.52045995,0.1814484,0.034373444,0.47122133,9.389362,1.0405471,7.001853,0.60408753,1.5843115,4.369542,6.0329127,0.7139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123906,13.337021,0.0027937056,0.009110225,0.0344419,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.387383,../../../dataset/mimii/slider/id_06/normal/00000130.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542012,0.3549751,0.14800388,0.17179058,0.22838837,0.08038449,0.57806414,0.16302569,0.50049603,0.204989,0.029641131,0.40336317,6.1488314,1.0293506,2.7452085,1.5781891,4.7983084,1.7188805,1.2564987,3.7456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705995,9.887406,0.0054988903,0.0095481,0.029707678,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.641533,../../../dataset/mimii/slider/id_06/normal/00000131.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596672,0.39075014,0.15732667,0.20470716,0.27895433,0.12162766,0.7521229,0.46811914,0.6725812,0.6601466,0.03248797,0.47617552,2.641491,2.4959424,1.7401474,2.7648864,4.3920727,1.9105818,1.2082673,3.5616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015942,6.9090333,0.013568046,0.011913982,0.032582276,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.154766,../../../dataset/mimii/slider/id_06/normal/00000132.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763216,0.4617605,0.1296395,0.14606024,0.23339696,0.103757456,0.6266931,0.41045696,0.5222542,0.28155118,0.031362027,0.43644303,8.033827,0.91941506,7.514949,0.4572659,1.8195251,3.2942328,9.199509,0.44604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0761886,14.143786,0.0021935257,0.017272351,0.031239742,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.5065,../../../dataset/mimii/slider/id_06/normal/00000133.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363199,0.4139786,0.13869856,0.15481468,0.23767522,0.09897666,0.48484677,0.15449476,0.4910521,0.080570675,0.027355848,0.5065937,8.572324,0.8600656,4.3194666,0.73553103,-11.369428,-0.3423585,5.566546,0.83979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126708,12.940879,0.017597418,0.011773012,0.027434664,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.339355,../../../dataset/mimii/slider/id_06/normal/00000134.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685595,0.45283464,0.13630195,0.15257218,0.24616458,0.109862626,0.6402863,0.2872972,0.53485274,0.19691978,0.032511715,0.42943722,8.937576,0.92208743,5.6751685,0.7170559,2.3881943,2.85135,2.8776677,1.4711078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420607,12.379738,0.008480101,0.008595226,0.032538507,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.414383,../../../dataset/mimii/slider/id_06/normal/00000135.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597565,0.45796877,0.121299595,0.13494323,0.22045085,0.09915125,0.6866251,0.4312034,0.5109392,0.1412922,0.03015309,0.41038176,9.555988,0.80411464,7.5627437,0.39183354,2.0807426,2.7056975,8.946874,0.5045222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4454722,14.98724,0.00043695248,0.01616981,0.030244574,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.663456,../../../dataset/mimii/slider/id_06/normal/00000136.wav
49.030594,0.000654006,49.00592,49.03042,49.06206,0.0561409,5.804062,4.3518066,-0.17460282,1.3295121,0.21344632,0.4549719,0.14314844,0.16415189,0.2829692,0.13982077,0.66697323,0.19052473,0.5076134,0.2283441,0.029691327,0.55981356,4.292626,1.7007202,6.3363924,0.47305268,-6.257628,-0.9576527,1.071432,4.6061788,0.020434612,0.54008824,1.0855812,0.1869493,4.7799726,0.16659667,26.676273,0.118891254,26.528505,0.057853214,689.1812,0.09555768,1129.7618,0.068380296,-199.99635,-0.06456507,1746.0032,0.11653925,1219.0354,0.3087114,-197.53514,-0.11869057,2673.6216,0.06446084,968.5097,0.29547876,-197.63763,-0.11538378,-11.967959,-0.08609807,21.26088,0.08330481,0.013781334,0.8721703,0.00524767,1.2748506,0.022657085,0.20490168,11.5808525,0.12827714,6.084634,0.3398873,-8.0233755,-0.2972837,-4.407194,-1.1760792,-5.026069,11.379321,0.017608687,0.009756229,0.029911092,0.9009009,0.3018109,0.049999997,0.021602469,2.4299998,3.7115023,-44.192444,../../../dataset/mimii/slider/id_06/normal/00000137.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709085,0.36643198,0.13341995,0.14696412,0.21720928,0.08378933,0.4787055,0.21884398,0.5185437,0.16327716,0.027319418,0.40313464,8.09048,0.6720348,11.101317,0.23857728,-2.1660316,-1.9712468,1.5989413,2.7052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613478,14.87225,0.0030786202,0.00545639,0.027375791,1.001001,0.0,0.0,0.0,9.929999,0.0,-47.728123,../../../dataset/mimii/slider/id_06/normal/00000138.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052079,0.46007127,0.1400491,0.16024046,0.2869874,0.1469383,0.79736745,0.32956144,0.9337705,0.7734694,0.031390052,0.51830286,5.680402,1.2508061,10.092321,0.25058618,-3.0508122,-1.8352721,2.178064,2.2535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5035205,12.358155,0.004934879,0.0074265557,0.03146413,1.2012012,0.0,0.0,0.0,9.929999,0.0,-44.456173,../../../dataset/mimii/slider/id_06/normal/00000139.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960997,0.40915677,0.13019927,0.14753082,0.22204721,0.09184794,0.6666366,0.26652217,0.3004199,0.15049203,0.030413305,0.37131757,8.726416,0.7929237,4.5582666,0.91403264,8.40259,1.0567878,4.3689528,0.92702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1224036,12.603453,0.0009589709,0.007804261,0.030452466,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.80923,../../../dataset/mimii/slider/id_06/normal/00000140.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970667,0.46618396,0.13341962,0.14946859,0.2527271,0.11930747,0.70258003,0.2964308,0.4380015,0.12836103,0.033323072,0.42851728,8.42919,0.9646876,5.672266,0.70725995,2.9573421,2.3820157,5.090832,0.7649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3648763,12.687784,0.0026218675,0.0112104425,0.033397064,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.242672,../../../dataset/mimii/slider/id_06/normal/00000141.wav
51.65427,0.00026950726,51.643417,51.655445,51.665596,0.02217865,0.0,0.0,-0.009331703,0.0,0.19024344,0.43463734,0.13457769,0.15215892,0.23415054,0.09957285,0.7417025,0.2412708,0.51847416,0.19078924,0.027629586,0.5031424,8.778642,0.84981453,5.874755,0.52602166,-11.362491,-0.39245626,0.38947073,12.5359745,0.031025598,0.36149624,1.6004705,0.11382937,4.537313,0.05268494,26.212479,0.06226405,32.633038,0.03069681,898.7938,0.028190104,1123.3921,0.07473364,-200.57285,-0.041791502,2041.9812,0.0155774895,968.0465,0.022095546,-200.24605,-0.052243285,3019.2568,0.01905351,701.02484,0.08734134,-200.27539,-0.050149135,2.2142835,1.1584327,23.434729,0.02620693,-0.008844402,-1.1900959,-0.00020924001,-3.0408173,0.025615897,0.08222799,13.953637,0.065661006,4.2506933,0.38366798,-12.793242,-0.112338684,0.94568163,2.760557,-2.2763865,13.458289,0.009027047,0.0004768747,0.027467757,1.001001,0.100603625,0.03,0.0,4.94,0.089999996,-46.008003,../../../dataset/mimii/slider/id_06/normal/00000142.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999823,0.55280596,0.10224511,0.12556171,0.2248098,0.12256469,0.76617223,0.24557534,0.556093,0.16790327,0.031601492,0.4160817,11.425923,0.8283186,11.450147,0.29097944,0.45552695,12.828734,8.316982,0.55973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926683,17.214504,-0.0050892686,0.0062562437,0.031664852,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.79918,../../../dataset/mimii/slider/id_06/normal/00000143.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939551,0.4482425,0.13914001,0.1561001,0.24964398,0.11050397,0.55660766,0.25143984,0.56844777,0.15874843,0.029236555,0.5009973,6.12023,1.0981425,10.3413515,0.297392,-4.9014473,-1.068674,-2.0117838,-2.5767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599961,13.514605,0.006535062,0.0058542066,0.029293349,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.199375,../../../dataset/mimii/slider/id_06/normal/00000144.wav
52.04569,4.202592e-05,52.04409,52.044464,52.047043,0.0029525757,0.0016403198,0.0,0.0,0.0,0.19263107,0.3936703,0.14182658,0.15765922,0.23107103,0.08924444,0.535162,0.22687127,0.5496193,0.19370395,0.027390584,0.47331417,8.17669,0.83168477,4.4593606,0.6920152,-11.445462,-0.38456956,2.0143366,2.0904772,0.037591577,0.0,1.4434804,0.0,5.1362643,0.1138061,28.47512,0.035169803,25.310295,0.047268026,822.69617,0.11217039,1195.1453,0.10466905,-200.79117,-0.0327401,1878.2622,0.08751335,1091.4736,0.1424355,-200.42836,-0.04329455,2792.7554,0.06745813,953.28845,0.05214222,-200.45203,-0.04167509,-0.64520395,-1.9973764,18.08986,0.07966034,0.002986491,0.48815885,-0.008406966,-0.23891093,0.023521643,0.02810584,14.000303,0.008582056,4.627681,0.24178849,-14.885187,-0.031601135,-0.43076977,-3.8534224,-1.3067074,13.200934,0.006761438,0.0043766033,0.027487502,1.001001,0.100603625,0.02,0.0,4.9449997,1.995,-46.53553,../../../dataset/mimii/slider/id_06/normal/00000145.wav
