F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
21.265799,0.0010698998,21.248783,21.260727,21.281803,0.03302002,0.01834488,0.0,0.0,0.0,0.18482606,0.20576426,0.15686275,0.16925098,0.20893,0.05206725,0.43028602,0.29365844,0.34063986,0.23950878,0.03263958,0.16509125,19.238722,0.30643559,3.4828618,1.1712325,9.372637,0.4315646,-3.892174,-1.4893389,0.050115213,0.0,0.93851805,0.019274015,2.153697,0.011523913,13.036246,0.030053329,26.577564,0.03248255,889.3605,0.020096337,1368.5885,0.06741475,-200.40472,-0.045256574,1953.1565,0.027949262,1103.0757,0.06263739,-200.42563,-0.043682057,2794.1958,0.027936444,1173.0818,0.0068600844,-200.42737,-0.04349131,-12.52643,-0.02403987,21.240803,0.015940882,0.022297021,0.021329002,-0.0072367014,-0.5323751,0.028488029,0.022447096,23.288448,0.0351872,5.669753,0.2190272,13.768235,0.03069653,-5.9806576,-0.15408589,-9.577299,18.850807,0.016308734,-0.001176639,0.032687448,2.6026027,0.100603625,0.02,0.0,4.9449997,2.495,-46.8404,../../../dataset/mimii/pump/id_06/normal/00000309.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057491,0.045823626,0.15451854,0.1600823,0.16616616,0.011647612,0.34652326,0.17917101,0.32709923,0.17026877,0.032939993,0.15093748,22.578856,0.057483256,14.010881,0.124072455,-6.257308,-0.47242448,-1.7940115,-1.9876368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696544,25.4839,0.02718222,-0.010733573,0.03298852,9.80981,0.0,0.0,0.0,9.929999,0.0,-46.591785,../../../dataset/mimii/pump/id_06/normal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420615,0.033604454,0.15967885,0.16411598,0.16861305,0.0089342,0.33132815,0.17644848,0.29778317,0.1662091,0.034781683,0.14577918,23.576532,0.052334223,4.9495244,0.3267712,10.521423,0.22075586,-3.2729495,-0.8408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072519,21.931284,0.015302433,0.0009710379,0.034820635,9.30931,0.0,0.0,0.0,9.929999,0.0,-46.57931,../../../dataset/mimii/pump/id_06/normal/00000311.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947721,0.1999192,0.1437501,0.15987702,0.18661296,0.042862862,0.27677053,0.19883667,0.2108355,0.1826469,0.03422045,0.20142046,23.048393,0.18750925,4.5265718,0.90901643,9.905544,0.51802975,-2.3813362,-1.540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625146,21.481548,0.019017942,-0.0014558542,0.03423347,1.4014014,0.0,0.0,0.0,9.929999,0.0,-46.549595,../../../dataset/mimii/pump/id_06/normal/00000312.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346706,0.042523157,0.15740505,0.16330113,0.16925642,0.01185137,0.3191682,0.15959358,0.2733053,0.14780238,0.034098163,0.1489815,18.011045,0.088525884,13.302537,0.15301508,8.61401,0.27826437,2.2514138,1.2315892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.136592,22.106722,0.008043748,0.00022956234,0.034144692,8.808809,0.0,0.0,0.0,9.929999,0.0,-46.524403,../../../dataset/mimii/pump/id_06/normal/00000313.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282679,0.07039425,0.17273825,0.18243617,0.19066611,0.017927855,0.33174184,0.18498875,0.27469814,0.1623093,0.035376575,0.15292738,19.938671,0.11441344,4.7201905,0.44468334,12.347794,0.22823265,-4.3578672,-0.71706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.609158,19.550062,0.018493896,-0.000562004,0.035400223,6.906907,0.0,0.0,0.0,9.929999,0.0,-46.3005,../../../dataset/mimii/pump/id_06/normal/00000314.wav
33.29364,0.00074621366,33.27124,33.28542,33.315845,0.044605255,2.397283,0.0,-0.40241876,0.55177534,0.17223056,0.066447385,0.16467601,0.1710519,0.17863831,0.013962299,0.3871495,0.2233308,0.2940378,0.1847033,0.032464817,0.13825887,22.287127,0.06733709,9.017296,0.25472996,-5.100542,-0.6893218,4.0010405,0.78307414,0.01671217,0.35602713,1.9167752,0.1767627,3.463444,0.20254482,3.9954135,0.51510817,23.836098,0.08592183,963.5994,0.024949323,1016.85297,0.056926128,-199.28699,-0.080208085,2046.4413,0.023831924,889.90814,0.08338175,-199.37798,-0.07638598,3052.3933,0.013854799,785.97705,0.08136496,-199.47716,-0.0714066,-7.225537,-0.27805966,20.99566,0.11702353,0.02485148,0.22722974,-0.0008148286,-6.5187926,0.027422275,0.052648302,21.376556,0.04449723,9.627893,0.07564645,-4.2547545,-0.8322981,6.407575,0.1995936,-8.115993,21.640106,0.024115924,-6.802334e-05,0.032549053,4.6046047,0.20120725,0.035,0.015,3.2733333,3.447089,-46.25181,../../../dataset/mimii/pump/id_06/normal/00000315.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299497,0.04387368,0.15780784,0.16240226,0.16725722,0.009449378,0.33399668,0.2950508,0.27314332,0.16067727,0.03517435,0.15547691,23.487967,0.055402853,5.621181,0.29969266,11.937241,0.19289632,-2.3632698,-1.1915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.757873,22.390207,0.01269394,0.0010893092,0.035173662,5.905906,0.0,0.0,0.0,9.929999,0.0,-46.29632,../../../dataset/mimii/pump/id_06/normal/00000316.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147446,0.0716106,0.15832874,0.17297931,0.18323514,0.024906397,0.40079623,0.22396614,0.29980487,0.17706172,0.036123108,0.1629565,20.664412,0.14691815,7.517894,0.28091466,6.9496307,0.37042576,2.6242921,1.1320184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.200483,22.48558,0.015416936,0.0068763075,0.036166765,10.11011,0.0,0.0,0.0,9.929999,0.0,-46.206253,../../../dataset/mimii/pump/id_06/normal/00000317.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019255,0.034111347,0.15523988,0.16020198,0.16473302,0.009493142,0.33684003,0.16330822,0.33137375,0.17014168,0.0358383,0.13805999,25.046375,0.054623123,4.9635124,0.3493995,11.008731,0.21419074,-2.6542516,-1.130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0394945,23.226843,0.015252632,0.00038025793,0.035838585,12.812813,0.0,0.0,0.0,9.929999,0.0,-46.213852,../../../dataset/mimii/pump/id_06/normal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205268,0.052423216,0.13668174,0.14113872,0.14625478,0.009573042,0.3403659,0.17494011,0.2959793,0.18195835,0.034150917,0.15818381,27.154907,0.09262801,9.704432,0.30455223,5.895676,0.55826026,2.250454,1.592889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9489975,26.965439,0.009541716,0.002573153,0.034183607,9.109109,0.0,0.0,0.0,9.929999,0.0,-46.24941,../../../dataset/mimii/pump/id_06/normal/00000319.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389549,0.05048533,0.15664306,0.16351178,0.17062011,0.013977051,0.40815344,0.18030146,0.3454886,0.15226656,0.030950433,0.14238597,23.651941,0.0542708,10.583803,0.21484688,-5.943206,-0.55434334,2.0574036,1.6755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3438425,22.212158,0.027376391,-0.0064514433,0.030982763,9.80981,0.0,0.0,0.0,9.929999,0.0,-46.4422,../../../dataset/mimii/pump/id_06/normal/00000320.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288815,0.035920307,0.15824391,0.16278805,0.16734539,0.00910148,0.3383135,0.1956768,0.28919515,0.18688646,0.035280198,0.14746752,23.499737,0.05418085,5.511855,0.3231454,11.884537,0.19355583,-2.7113895,-1.1139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.569392,22.168732,0.013675294,0.0013924233,0.03527768,10.210211,0.0,0.0,0.0,9.929999,0.0,-46.39515,../../../dataset/mimii/pump/id_06/normal/00000321.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352876,0.0471328,0.15719385,0.1632037,0.16982764,0.012633786,0.36769158,0.20833993,0.3429861,0.1715087,0.033618942,0.15965405,21.181963,0.057687454,14.041351,0.14195971,-4.7306967,-0.68928885,2.0548365,1.7574779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293496,25.861092,0.023267714,-0.0030292673,0.033658054,9.70971,0.0,0.0,0.0,9.929999,0.0,-46.32448,../../../dataset/mimii/pump/id_06/normal/00000322.wav
21.330755,0.0019106906,21.296078,21.332508,21.366137,0.07005882,0.026337624,0.0,0.0,0.0,0.1566422,0.055849757,0.14997163,0.15598503,0.1626702,0.012698561,0.3709185,0.23188649,0.2691005,0.12744083,0.03453157,0.18432567,22.943302,0.05814944,14.797152,0.16886878,-3.287806,-0.8573536,3.1943867,1.1375296,0.0045923,0.0,1.2071513,0.24283071,2.1716115,0.10282246,8.768217,0.02663085,31.180416,0.010683764,712.04095,0.11922504,1454.9819,0.06485464,-200.15746,-0.05860847,1788.0979,0.022970317,1073.604,0.03941595,-200.21931,-0.054040615,2904.2593,0.033828113,1012.97974,0.09897364,-200.24284,-0.052482184,-14.077297,-0.040840156,20.881748,0.043312687,0.02221025,0.22085021,-0.0043742796,-0.82766056,0.025304973,0.05987596,22.128881,0.009744198,12.627895,0.08626495,-3.8772697,-0.21333978,3.1721973,0.49057865,-14.47733,25.52076,0.024168031,-0.0048737805,0.034616485,6.2062063,0.100603625,0.03,0.0,4.94,2.48,-46.29107,../../../dataset/mimii/pump/id_06/normal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836267,0.038581748,0.15336613,0.15809202,0.16287428,0.009508148,0.34329125,0.14941393,0.2951293,0.16970623,0.035698127,0.15724337,23.004587,0.059252087,8.556228,0.24547447,6.8088183,0.4098156,2.5375397,1.1901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.629657,24.518501,0.013817171,0.005340513,0.035680845,10.410411,0.0,0.0,0.0,9.929999,0.0,-46.170128,../../../dataset/mimii/pump/id_06/normal/00000324.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714113,0.085270226,0.21227549,0.22804101,0.24498555,0.03271006,0.37166032,0.1856841,0.33062,0.18144764,0.03126583,0.13368429,6.742653,0.31686231,9.117814,0.24556197,22.61734,0.14016232,-3.3783712,-1.0303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2504115,10.336708,0.031401053,-0.00070149626,0.031302296,6.4064064,0.0,0.0,0.0,9.929999,0.0,-46.278873,../../../dataset/mimii/pump/id_06/normal/00000325.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739787,0.04180256,0.15252116,0.15703453,0.16147906,0.008957893,0.32989043,0.18355927,0.325777,0.21851775,0.03607496,0.15517223,25.331203,0.062137272,5.542423,0.31896368,11.602112,0.18746026,-2.4913518,-1.1969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.284678,23.270489,0.014833229,7.41145e-05,0.03613437,7.907908,0.0,0.0,0.0,9.929999,0.0,-46.28854,../../../dataset/mimii/pump/id_06/normal/00000326.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753128,0.05168039,0.16001226,0.16699685,0.17435056,0.0143383,0.39430028,0.18405609,0.33205914,0.16788012,0.03267426,0.16336763,19.855957,0.07702868,14.618913,0.13614722,-3.9086232,-0.80304855,0.5536989,7.318339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.701071,24.281538,0.024975276,-0.006209866,0.032709323,9.009009,0.0,0.0,0.0,9.929999,0.0,-46.400658,../../../dataset/mimii/pump/id_06/normal/00000327.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570875,0.050990243,0.15861794,0.16557287,0.1728602,0.014242262,0.3818648,0.17719679,0.40163404,0.18869223,0.032300495,0.16461849,20.484169,0.069756456,12.447196,0.16541189,-0.28738517,-10.652998,1.9763339,1.6962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.550751,23.7052,0.02860606,-0.002058462,0.03234713,9.009009,0.0,0.0,0.0,9.929999,0.0,-46.303406,../../../dataset/mimii/pump/id_06/normal/00000328.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034015,0.057954263,0.16268775,0.16916041,0.17686206,0.014174312,0.4371456,0.35558572,0.3337936,0.23714383,0.033167213,0.16157605,20.81394,0.068334684,12.40374,0.18397166,-6.2346563,-0.49861488,4.28248,0.88434184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.507359,22.532845,0.024847383,-0.00050752383,0.033214044,6.3063064,0.0,0.0,0.0,9.929999,0.0,-46.28288,../../../dataset/mimii/pump/id_06/normal/00000329.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378283,0.045188356,0.14859849,0.15323304,0.15801682,0.009418324,0.31226474,0.18129966,0.26542,0.17461328,0.034977846,0.15597846,24.288012,0.07824214,7.4096446,0.26793206,8.328148,0.30377716,2.9043086,1.0398666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.795183,24.38754,0.008071594,0.005950199,0.03498976,7.3073072,0.0,0.0,0.0,9.929999,0.0,-46.318703,../../../dataset/mimii/pump/id_06/normal/00000330.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15387958,0.041683096,0.14911026,0.15359904,0.1580747,0.008964449,0.34719858,0.1869828,0.21682912,0.12837775,0.035155408,0.15053101,26.27166,0.051437985,4.24591,0.42707056,11.504889,0.20165907,-1.5064508,-1.8434417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.222229,23.050837,0.013012058,0.0012733864,0.0351742,6.5065064,0.0,0.0,0.0,9.929999,0.0,-46.483284,../../../dataset/mimii/pump/id_06/normal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984531,0.057142384,0.16249166,0.1687497,0.17586267,0.013371006,0.44077387,0.27531016,0.3100163,0.15707551,0.033464745,0.17832957,18.587442,0.07365392,15.226163,0.14122601,-2.0977592,-1.4038098,0.53603655,6.1572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.603924,23.994947,0.0257176,-0.004139776,0.033516984,6.906907,0.0,0.0,0.0,9.929999,0.0,-46.337254,../../../dataset/mimii/pump/id_06/normal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467676,0.04837374,0.13907243,0.14408958,0.14880115,0.009728715,0.3747277,0.27615395,0.29857814,0.16961475,0.034478426,0.15126213,27.761335,0.068788566,4.5178328,0.44045135,10.071931,0.25936565,-0.9135731,-3.4250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.736546,23.978035,0.011597558,0.0018218036,0.034502633,8.308309,0.0,0.0,0.0,9.929999,0.0,-46.795025,../../../dataset/mimii/pump/id_06/normal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105318,0.04996421,0.1546672,0.16042815,0.16717702,0.012509823,0.3591646,0.16802368,0.32608974,0.17731035,0.028817177,0.13646105,23.359777,0.05605729,11.346131,0.18534932,-8.240823,-0.3772407,-0.9431326,-3.6589923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644762,22.160933,0.030431593,-0.00901719,0.028853927,8.908909,0.0,0.0,0.0,9.929999,0.0,-46.96832,../../../dataset/mimii/pump/id_06/normal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387448,0.10620485,0.12969302,0.13463807,0.1437938,0.01410079,0.55148613,0.6155552,0.37093943,0.37084424,0.03440851,0.1726683,25.52411,0.13119209,11.650879,0.26847047,6.322058,0.6646288,0.20201471,18.153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.361526,26.266924,0.013860577,-0.001505799,0.034450963,3.6036036,0.0,0.0,0.0,9.929999,0.0,-46.67056,../../../dataset/mimii/pump/id_06/normal/00000335.wav
