F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428289,0.0749341,0.22990176,0.24184863,0.25644237,0.026540607,0.68822753,0.37031263,0.51231897,0.2471225,0.043573156,0.1481901,9.840346,0.20617299,-2.7464945,-1.0621489,0.988776,3.7803159,8.51974,0.54264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9969273,11.938373,-0.010202706,0.023053888,0.04364338,6.706707,0.0,0.0,0.0,9.929999,0.0,-45.828323,../../../dataset/mimii/pump/id_02/normal/00000227.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872255,0.09255232,0.22261608,0.23498453,0.25193706,0.029320985,0.79984844,0.82073814,0.44916472,0.27916184,0.0448865,0.17065682,10.22594,0.2648649,-2.7686775,-1.1861761,6.118626,0.6749808,10.456651,0.45345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5998456,12.257699,-0.014265325,0.025795478,0.04497334,3.903904,0.0,0.0,0.0,9.929999,0.0,-45.72067,../../../dataset/mimii/pump/id_02/normal/00000228.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849291,0.07262085,0.23371562,0.2458124,0.26244986,0.028734237,0.80399907,0.4504511,0.5286062,0.27516255,0.04333345,0.15291187,8.849903,0.24393055,-1.1918478,-2.7305963,3.0978067,1.3088256,6.1243925,0.7865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0345747,10.958756,-0.010610452,0.019429423,0.043400403,7.107107,0.0,0.0,0.0,9.929999,0.0,-45.887943,../../../dataset/mimii/pump/id_02/normal/00000229.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419463,0.10368182,0.22276497,0.23613167,0.25810215,0.03533718,0.93783134,0.82211393,0.63951707,0.33021727,0.045407623,0.1821638,8.755923,0.35587707,-1.888803,-1.9762415,7.7111797,0.6118593,10.873085,0.5127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777699,11.283925,-0.015866073,0.026292317,0.045432337,5.805806,0.0,0.0,0.0,9.929999,0.0,-45.651085,../../../dataset/mimii/pump/id_02/normal/00000230.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887844,0.10011858,0.22005802,0.23351902,0.254302,0.03424397,0.9467381,0.72916585,0.61728114,0.2743692,0.045575023,0.19569317,9.514366,0.28705305,-2.7727883,-1.2550113,8.436113,0.62029254,9.595343,0.55602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558846,11.818616,-0.016353345,0.025009274,0.045629364,6.0060062,0.0,0.0,0.0,9.929999,0.0,-45.540997,../../../dataset/mimii/pump/id_02/normal/00000231.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772899,0.0895521,0.22918527,0.24336536,0.26416904,0.03498377,0.7013085,0.46381524,0.5698962,0.27423674,0.042647794,0.15734515,9.636658,0.28129122,-2.7206843,-1.1971675,0.3697047,13.479696,7.6944237,0.723566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1892838,11.669413,-0.012578624,0.021480994,0.04269221,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.784283,../../../dataset/mimii/pump/id_02/normal/00000232.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041143,0.08033572,0.22363873,0.23811765,0.2553531,0.031714365,0.77813905,0.4322007,0.5007527,0.29821697,0.04411959,0.16383936,9.983505,0.26518887,-1.562954,-2.2309139,5.659045,0.7894765,6.515427,0.65345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8297942,11.63617,-0.0075601167,0.020503055,0.044202007,6.3063064,0.0,0.0,0.0,9.929999,0.0,-45.98235,../../../dataset/mimii/pump/id_02/normal/00000233.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474614,0.12573609,0.22254652,0.23979361,0.26857233,0.046025813,0.78694665,0.41514227,0.5686149,0.30053422,0.045102943,0.1795218,9.308818,0.28735468,-2.4994938,-1.5178243,7.41046,0.59964615,7.370485,0.7084218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5320978,10.919996,-0.01063133,0.021089885,0.045138597,5.5055056,0.0,0.0,0.0,9.929999,0.0,-45.760765,../../../dataset/mimii/pump/id_02/normal/00000234.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151829,0.100079514,0.22168735,0.23823327,0.25632194,0.03463459,0.8730608,0.50430053,0.65168464,0.310888,0.045337103,0.1766936,9.6051655,0.28367606,-2.088947,-1.736863,8.564286,0.5497802,7.340487,0.7410848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992958,10.953092,-0.013579392,0.021782245,0.04539805,6.2062063,0.0,0.0,0.0,9.929999,0.0,-45.750744,../../../dataset/mimii/pump/id_02/normal/00000235.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465485,0.09661437,0.23527864,0.24917553,0.27187863,0.036599994,0.8800336,0.515738,0.5549639,0.2482087,0.043059096,0.17353539,9.664798,0.3020556,-2.0238593,-1.720727,0.6036563,8.052375,3.727327,1.3602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1464598,10.813462,-0.011356056,0.014446598,0.043122567,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.66257,../../../dataset/mimii/pump/id_02/normal/00000236.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694045,0.10681347,0.2419847,0.2626967,0.29768234,0.05569765,0.70281154,0.54972154,0.51549196,0.3239107,0.04424587,0.15753882,5.316585,0.55576766,-3.6337702,-0.8406167,6.2644734,0.5720178,7.5428457,0.5432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53646463,8.779639,-0.009897041,0.023140062,0.0442887,6.3063064,0.0,0.0,0.0,9.929999,0.0,-45.761723,../../../dataset/mimii/pump/id_02/normal/00000237.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381586,0.08874564,0.23558241,0.25007457,0.27118766,0.03560525,0.8600648,0.6586035,0.5544951,0.26348603,0.04335851,0.14631933,8.74902,0.32592905,-2.975742,-1.1597989,0.5018911,8.57504,7.9449863,0.6733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844061,11.00932,-0.012549377,0.022649582,0.043366417,5.805806,0.0,0.0,0.0,9.929999,0.0,-45.648125,../../../dataset/mimii/pump/id_02/normal/00000238.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260448,0.08325897,0.23570934,0.24949014,0.26713082,0.031421483,0.8188234,0.50628,0.55585235,0.35481578,0.043332405,0.1464764,9.062362,0.29205325,-2.3102252,-1.2468491,2.4875364,1.6495348,7.2135015,0.71688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353514,11.330937,-0.0032457735,0.026073629,0.04335301,6.1061063,0.0,0.0,0.0,9.929999,0.0,-45.735287,../../../dataset/mimii/pump/id_02/normal/00000239.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370565,0.10618292,0.21841481,0.23133822,0.25276744,0.03435263,1.0371777,0.65444136,0.5481022,0.33073324,0.044459462,0.19362569,9.787038,0.30351403,-1.8311608,-2.09871,6.2861977,0.7550456,10.709785,0.4800023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7425942,12.4557,-0.015510698,0.026438545,0.044443578,4.7047048,0.0,0.0,0.0,9.929999,0.0,-45.636482,../../../dataset/mimii/pump/id_02/normal/00000240.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099444,0.08063241,0.23529258,0.2477117,0.26594645,0.030653864,0.7992855,0.5367039,0.5790883,0.28819945,0.043690324,0.1620926,9.946016,0.25382844,-3.2600205,-0.9907261,-0.120768644,-37.839725,7.195273,0.6941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3072072,11.586401,-0.009774235,0.018948572,0.043755144,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.65242,../../../dataset/mimii/pump/id_02/normal/00000241.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985927,0.08268941,0.22254398,0.23795033,0.25481623,0.03227225,0.79931,0.492226,0.48569244,0.22532007,0.044257596,0.15903153,10.368061,0.24481064,-2.389818,-1.386879,5.8959503,0.7489829,8.8203335,0.5563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7672145,12.01089,-0.010014163,0.022188295,0.044299092,6.1061063,0.0,0.0,0.0,9.929999,0.0,-45.75457,../../../dataset/mimii/pump/id_02/normal/00000242.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096738,0.111165,0.21955545,0.2346343,0.262354,0.042798534,0.9355194,0.626548,0.5501027,0.25785682,0.04467586,0.18523751,9.36415,0.3720177,-1.3390392,-3.2727447,4.9680686,1.107284,9.584519,0.57841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6637278,11.937362,-0.011635099,0.024682682,0.04472611,5.005005,0.0,0.0,0.0,9.929999,0.0,-45.549652,../../../dataset/mimii/pump/id_02/normal/00000243.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566085,0.21148533,0.22670723,0.24217333,0.2689251,0.042217866,0.90745777,0.7163529,0.5221247,0.3727247,0.049241625,0.290192,9.703698,0.32240102,-1.5439055,-2.3647277,6.0592847,0.69892895,8.329633,0.56062543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9689436,11.742857,-0.010107822,0.020257672,0.049293086,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.72012,../../../dataset/mimii/pump/id_02/normal/00000244.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182543,0.46171713,0.2334335,0.2560183,0.32811683,0.094683334,4.33046,5.8208857,1.8338888,1.9258103,0.06361056,0.85667056,7.856174,0.6473589,-1.3746367,-2.6593158,5.7844667,0.80251414,5.996096,0.8315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810746,10.75122,-0.008253189,0.018027417,0.06374933,1.8018018,0.0,0.0,0.0,9.929999,0.0,-40.947533,../../../dataset/mimii/pump/id_02/normal/00000245.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493669,0.08487321,0.23186141,0.24580312,0.2661009,0.0342395,0.73883015,0.4380218,0.5197272,0.27574942,0.044766787,0.16486478,8.7641115,0.25747427,-0.64607185,-4.7846193,4.017524,1.026133,4.4969254,1.2725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6092074,11.284975,-0.007633193,0.019224387,0.04481136,5.7057056,0.0,0.0,0.0,9.929999,0.0,-45.763767,../../../dataset/mimii/pump/id_02/normal/00000246.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460079,0.18399866,0.2208274,0.23625784,0.25857833,0.03775093,1.5743324,3.6177807,0.4229673,0.28757387,0.04691994,0.29602328,9.797224,0.3238424,-1.8431251,-2.040396,6.254448,0.7027536,7.96021,0.6818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9620564,11.409788,-0.011220195,0.020687165,0.04694946,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.34119,../../../dataset/mimii/pump/id_02/normal/00000247.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425774,0.082234316,0.22597252,0.23959915,0.2557714,0.02979888,0.7444301,0.50321496,0.55888414,0.2697965,0.043849662,0.16881858,7.599872,0.3287386,-0.7859776,-3.7065666,7.0167255,0.56768495,10.119353,0.45255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7666888,11.592157,-0.01564574,0.02382737,0.043873806,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.859848,../../../dataset/mimii/pump/id_02/normal/00000248.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405704,0.10154203,0.21527907,0.22983338,0.25034675,0.035067677,0.9168918,0.6215444,0.61576587,0.40138838,0.044299632,0.18789308,9.506672,0.28949696,-0.85727066,-4.42438,8.715251,0.5712618,11.25275,0.50077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3145297,11.563739,-0.016082166,0.02458889,0.04435835,5.5055056,0.0,0.0,0.0,9.929999,0.0,-45.770676,../../../dataset/mimii/pump/id_02/normal/00000249.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948117,0.08502682,0.22275427,0.23661685,0.25441337,0.031659096,0.8672643,0.7179065,0.4976644,0.2754221,0.044632234,0.16071717,10.390502,0.26316482,-2.1795197,-1.6098973,7.413143,0.5849658,8.508855,0.5938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945301,11.660053,-0.012175673,0.02231662,0.044654526,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.813908,../../../dataset/mimii/pump/id_02/normal/00000250.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313137,0.086841956,0.22908399,0.23905064,0.25560609,0.0265221,0.69721687,0.6816407,0.43230048,0.2567422,0.0420681,0.1822503,10.3584795,0.17553082,-3.1117163,-1.1264974,-0.70723325,-5.1463556,4.550102,0.9483481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8326323,11.018897,-0.0117441425,0.017561184,0.042146284,3.2032032,0.0,0.0,0.0,9.929999,0.0,-45.92676,../../../dataset/mimii/pump/id_02/normal/00000251.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033436,0.08114973,0.21549475,0.22588223,0.24174365,0.026248902,0.6821174,0.5259736,0.5344696,0.27034307,0.042927254,0.17464097,11.499188,0.19088367,-2.8108244,-1.140039,4.383204,0.88820094,8.068706,0.60380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1270354,11.653737,-0.01505,0.026312614,0.04298867,7.007007,0.0,0.0,0.0,9.929999,0.0,-45.882526,../../../dataset/mimii/pump/id_02/normal/00000252.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415089,0.086255044,0.225326,0.23651065,0.2546481,0.029322088,0.74456507,0.49385554,0.5385834,0.32384974,0.044842087,0.17820989,11.266551,0.22791523,-3.9263983,-0.85448736,5.058445,0.83908963,5.9153094,0.8285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792755,10.530146,-0.012183159,0.020943692,0.044899758,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.76536,../../../dataset/mimii/pump/id_02/normal/00000253.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147897,0.07855413,0.21825331,0.22686021,0.24067453,0.022421211,0.64606166,0.37828654,0.41928974,0.299141,0.043289237,0.18118185,11.269789,0.22328916,-2.5840764,-1.1442199,3.8622677,0.98622704,6.4313273,0.7309092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065898,11.422837,-0.013665239,0.022223962,0.04336758,5.2052054,0.0,0.0,0.0,9.929999,0.0,-46.029266,../../../dataset/mimii/pump/id_02/normal/00000254.wav
