F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070172,0.03419847,0.17546727,0.18078278,0.18575662,0.010289356,0.39903992,0.17190227,0.37525746,0.16253251,0.038252775,0.13910314,21.629341,0.06050323,1.3882765,1.3902088,4.283854,0.6232836,-5.5912824,-0.55913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526829,18.552607,0.012830612,-0.0036872888,0.03829896,12.712713,0.0,0.0,0.0,9.929999,0.0,-46.949844,../../../dataset/mimii/fan/id_02/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925603,0.043699086,0.18574975,0.192163,0.1994637,0.013713941,0.46151218,0.1946378,0.44913366,0.22276953,0.03661645,0.14276761,18.628202,0.07132476,3.6092205,0.5658006,-7.2238684,-0.40347835,-1.3076786,-2.4565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7391458,17.361532,0.018867837,-0.0033580344,0.036679327,11.311312,0.0,0.0,0.0,9.929999,0.0,-46.951424,../../../dataset/mimii/fan/id_02/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332036,0.043054115,0.18638107,0.19323057,0.20051008,0.014129013,0.43587932,0.18913348,0.41262317,0.22019175,0.036738303,0.12571545,18.593605,0.06993755,4.1397157,0.5453303,-7.2810774,-0.42021793,-0.89445376,-3.5982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051304,16.788427,0.022376582,-0.0047167707,0.03673707,9.90991,0.0,0.0,0.0,9.929999,0.0,-46.92495,../../../dataset/mimii/fan/id_02/abnormal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862539,0.039538227,0.17996566,0.18656339,0.19237477,0.012409106,0.44508535,0.2183476,0.39522216,0.18850562,0.036750022,0.13804577,18.65946,0.07239439,6.7587514,0.2970855,-4.8175025,-0.5711349,-3.23562,-1.0973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.965816,19.335403,0.020757403,-0.006227762,0.03679567,10.910912,0.0,0.0,0.0,9.929999,0.0,-47.007927,../../../dataset/mimii/fan/id_02/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934204,0.1125633,0.17921962,0.18816805,0.20155077,0.022331148,0.39982066,0.2535661,0.23737736,0.23541385,0.038348686,0.1572841,18.600414,0.13468342,0.8288801,5.105329,2.937528,1.0360978,-4.7078085,-0.9713491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013719,17.033712,0.01281496,-0.0025543207,0.038393013,2.8028028,0.0,0.0,0.0,9.929999,0.0,-46.982388,../../../dataset/mimii/fan/id_02/abnormal/00000116.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301998,0.059668805,0.17532367,0.18279825,0.189947,0.014623329,0.46165395,0.23499008,0.3857102,0.22553076,0.037127916,0.15136288,21.593857,0.06788999,0.8197252,3.257459,1.2620628,1.9622475,1.832303,2.1880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8082337,19.65331,0.011584424,-0.0032349112,0.03717486,7.507508,0.0,0.0,0.0,9.929999,0.0,-46.932137,../../../dataset/mimii/fan/id_02/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046649,0.034830183,0.17514724,0.18034314,0.18596509,0.010817856,0.4031647,0.18251857,0.36119723,0.17829886,0.03871762,0.14368854,21.830292,0.05846132,1.3322233,1.4562358,4.112359,0.57105553,-5.172078,-0.5784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4538555,18.604628,0.011111869,-0.0035043054,0.03876142,11.711712,0.0,0.0,0.0,9.929999,0.0,-46.905125,../../../dataset/mimii/fan/id_02/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096348,0.039921805,0.15592887,0.16070932,0.16614237,0.010213509,0.37624878,0.19457735,0.33664796,0.17615324,0.03741868,0.15239422,24.009832,0.06642628,4.369913,0.6159558,1.7405559,1.6572663,-3.2859445,-1.0960424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17286,21.287624,0.005227347,-0.0060853744,0.037466507,10.51051,0.0,0.0,0.0,9.929999,0.0,-47.07107,../../../dataset/mimii/fan/id_02/abnormal/00000119.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428381,0.03517883,0.17890787,0.18396759,0.1896754,0.010767534,0.4003391,0.19413377,0.3914399,0.1971588,0.038506214,0.14115763,20.809536,0.064143404,1.3021204,1.4965408,4.359421,0.56000626,-6.4243035,-0.50163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.150521,17.805702,0.011937645,-0.005208034,0.03858124,11.911912,0.0,0.0,0.0,9.929999,0.0,-47.03041,../../../dataset/mimii/fan/id_02/abnormal/00000120.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568186,0.040795024,0.19873163,0.20528382,0.21296108,0.014229447,0.4524127,0.23198874,0.44536272,0.24597344,0.037044633,0.12689537,14.519638,0.09325569,6.1050305,0.34360424,-2.2838423,-1.3323379,-3.7554886,-0.95340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3681407,15.502142,0.021973075,-0.0049476847,0.037041333,11.111112,0.0,0.0,0.0,9.929999,0.0,-46.933186,../../../dataset/mimii/fan/id_02/abnormal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756634,0.044044763,0.18101981,0.18702228,0.19430774,0.013287932,0.42324287,0.2086042,0.40158314,0.2131754,0.03670984,0.14024425,17.573366,0.08161795,7.3991356,0.2624569,-5.9847045,-0.49877107,-3.033199,-1.1259961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775888,19.1991,0.016476706,-0.0075189085,0.036756836,11.211211,0.0,0.0,0.0,9.929999,0.0,-47.008915,../../../dataset/mimii/fan/id_02/abnormal/00000122.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020363,0.039221082,0.20352909,0.20947339,0.21688363,0.01335454,0.46123135,0.20898582,0.4038103,0.20584482,0.03896709,0.132596,15.459099,0.104531914,0.63748616,3.4760203,1.0612124,2.5171793,-4.5028687,-0.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2841916,14.614324,0.015293128,0.0010402872,0.03897396,11.411411,0.0,0.0,0.0,9.929999,0.0,-47.027107,../../../dataset/mimii/fan/id_02/abnormal/00000123.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599982,0.10086956,0.2154575,0.23980804,0.25614443,0.040686935,0.52748114,0.29295963,0.39103958,0.2417566,0.03669057,0.11979361,9.4772835,0.38942388,2.6213193,1.0160306,5.1476064,0.6173232,-5.8913546,-0.6247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3780565,9.828324,0.022390947,-0.0014423571,0.036730357,6.4064064,0.0,0.0,0.0,9.929999,0.0,-46.95504,../../../dataset/mimii/fan/id_02/abnormal/00000124.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905405,0.045665693,0.18304563,0.18986191,0.19825226,0.015206635,0.40883142,0.20129086,0.40057197,0.18265292,0.036063552,0.13166934,17.494175,0.08399365,6.1747856,0.3358126,-5.5377717,-0.50643635,-3.3304634,-1.0477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3489685,18.433617,0.02084071,-0.0072984905,0.036066286,10.610611,0.0,0.0,0.0,9.929999,0.0,-47.08968,../../../dataset/mimii/fan/id_02/abnormal/00000125.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007641,0.037593134,0.15502633,0.16013123,0.16511202,0.010085687,0.39768752,0.20439354,0.36575395,0.17731012,0.037570883,0.14396323,24.268066,0.05881956,4.1185884,0.52167153,1.9682035,1.3506502,-3.506148,-0.9102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.391987,21.374397,0.0042642057,-0.0063704345,0.03759994,12.912913,0.0,0.0,0.0,9.929999,0.0,-47.02288,../../../dataset/mimii/fan/id_02/abnormal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372593,0.043837335,0.15771031,0.16321222,0.16901225,0.011301935,0.41269192,0.19657713,0.31637025,0.18327722,0.037080582,0.16981253,23.951675,0.06887829,3.5533082,0.6827489,2.0303974,1.5563741,-3.1942756,-1.2105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786282,20.742653,0.005186785,-0.005658648,0.037092198,10.610611,0.0,0.0,0.0,9.929999,0.0,-47.06093,../../../dataset/mimii/fan/id_02/abnormal/00000127.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257872,0.04370697,0.18516558,0.1923409,0.19952744,0.014361858,0.4542656,0.22337419,0.4194492,0.23416568,0.036463413,0.13342997,18.875566,0.07197817,2.7579362,0.80012125,-7.321761,-0.4212158,-1.1613913,-2.5141773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.444134,16.638336,0.020083804,-0.0034616988,0.03650098,11.111112,0.0,0.0,0.0,9.929999,0.0,-47.02175,../../../dataset/mimii/fan/id_02/abnormal/00000128.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963797,0.033277057,0.17442068,0.1795388,0.18482158,0.010400891,0.37904796,0.17923315,0.36099756,0.19486794,0.03822597,0.15093565,21.461584,0.06055717,1.938683,1.0970756,2.053135,1.3170724,-2.9668963,-1.0420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799003,19.04569,0.010391681,-0.00030839274,0.038246665,12.612613,0.0,0.0,0.0,9.929999,0.0,-47.05383,../../../dataset/mimii/fan/id_02/abnormal/00000129.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190502,0.034710888,0.1766097,0.18201669,0.18711771,0.010508016,0.42481464,0.20153758,0.38212994,0.20310847,0.039568316,0.13828905,21.469578,0.06055016,2.1913357,0.92704004,2.4750803,1.0278054,-2.2933345,-1.3699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974748,19.316698,0.009816979,8.335701e-05,0.03957994,13.113113,0.0,0.0,0.0,9.929999,0.0,-46.74136,../../../dataset/mimii/fan/id_02/abnormal/00000130.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206783,0.040429004,0.28215018,0.29203558,0.30163938,0.019489199,0.5916205,0.24142434,0.5794783,0.29931843,0.051186536,0.11088256,11.872053,0.1266158,-6.4568434,-0.31768605,4.569883,0.56278163,-3.424368,-0.9516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145935,7.5641007,0.014408875,0.0004688482,0.05123034,12.712713,0.0,0.0,0.0,9.929999,0.0,-44.55095,../../../dataset/mimii/fan/id_02/abnormal/00000131.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969373,0.034536377,0.29072618,0.299693,0.30852786,0.017801672,0.62273645,0.28264737,0.5741547,0.2798959,0.05332615,0.10427268,11.998753,0.12079954,-7.5462246,-0.2573921,4.14164,0.60972184,-5.0169473,-0.6221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8242512,7.508999,0.019791305,0.0002422009,0.053370845,11.611612,0.0,0.0,0.0,9.929999,0.0,-44.34041,../../../dataset/mimii/fan/id_02/abnormal/00000132.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879192,0.037377555,0.2890837,0.2984998,0.3087154,0.019631714,0.5841205,0.25605878,0.58986825,0.2805744,0.052425485,0.113952555,10.808419,0.13061897,-6.188041,-0.31765476,4.266018,0.5877095,-2.8637424,-1.1177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656297,7.0993733,0.01373433,0.0015869132,0.052481476,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.458855,../../../dataset/mimii/fan/id_02/abnormal/00000133.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633638,0.03747446,0.28657746,0.29691973,0.30658934,0.020011872,0.6016435,0.28296068,0.55800664,0.2982884,0.052542526,0.111665495,12.165438,0.11506894,-6.692995,-0.31482717,4.9539227,0.5379232,-3.5269778,-0.92060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1194193,7.602724,0.013722684,0.00052818813,0.05263593,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.325462,../../../dataset/mimii/fan/id_02/abnormal/00000134.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939863,0.039086614,0.28957704,0.29861546,0.3093969,0.019819856,0.6492643,0.317498,0.53174245,0.2782072,0.05293664,0.102552906,11.77701,0.12040184,-7.8248415,-0.2468944,3.9808328,0.598021,-4.8916197,-0.6527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6859875,7.372938,0.019933531,0.00039178584,0.053005278,11.811812,0.0,0.0,0.0,9.929999,0.0,-44.39826,../../../dataset/mimii/fan/id_02/abnormal/00000135.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027613,0.03639661,0.29345945,0.3024913,0.31247395,0.019014508,0.6097905,0.31102434,0.58343244,0.3183947,0.052049775,0.105410375,10.586692,0.1313339,-6.648932,-0.28699484,-0.12683128,-20.134745,-5.2399974,-0.6059608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8367393,7.3339148,0.029977612,-0.0018271449,0.052127413,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.408943,../../../dataset/mimii/fan/id_02/abnormal/00000136.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607773,0.03731535,0.28637666,0.29565105,0.305484,0.019107342,0.59190536,0.29125506,0.57511616,0.28154323,0.053059496,0.10555043,12.113694,0.11631408,-7.1164584,-0.277587,3.9270945,0.67249185,-3.7156096,-0.8673851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9654317,7.5457344,0.016029261,0.00087319495,0.053132575,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.380024,../../../dataset/mimii/fan/id_02/abnormal/00000137.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991654,0.037198912,0.2900656,0.29845878,0.30899233,0.01892674,0.6060699,0.3041199,0.54649967,0.28414643,0.053174227,0.109206736,12.29151,0.1199768,-7.5765896,-0.24148032,4.0885878,0.6271981,-4.9522896,-0.6579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9295552,7.495666,0.01929205,-5.6536242e-05,0.05321753,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.287933,../../../dataset/mimii/fan/id_02/abnormal/00000138.wav
