F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238054,0.054998152,0.23279461,0.24007742,0.24905941,0.016264796,0.4910198,0.23972136,0.40264982,0.20305857,0.045441832,0.19001393,15.020815,0.09962825,-2.5908692,-0.9100883,3.231447,0.98055404,-8.485627,-0.44976908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294845,13.01344,0.020961173,-0.00468333,0.045415837,8.408408,0.0,0.0,0.0,9.929999,0.0,-45.49181,../../../dataset/mimii/fan/id_04/normal/00000279.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698061,0.036255,0.22008884,0.22660856,0.23405857,0.013969734,0.4795004,0.20905896,0.43142438,0.22785713,0.04394728,0.15404725,18.32348,0.0777169,-3.7174137,-0.54917574,4.334964,0.61673707,-9.382053,-0.36659393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2543464,14.040477,0.020951955,-0.0050802757,0.043997277,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.708122,../../../dataset/mimii/fan/id_04/normal/00000280.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175165,0.042481564,0.20956397,0.21719877,0.22497696,0.015412986,0.50600773,0.23638497,0.47041878,0.25418591,0.045358,0.198808,19.553724,0.09066846,-1.9576252,-1.2226362,4.3514276,0.65532196,-8.331607,-0.46162587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4134245,15.418633,0.017813029,-0.006557228,0.045314208,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.484867,../../../dataset/mimii/fan/id_04/normal/00000281.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032726,0.058358625,0.23839113,0.25193688,0.26221555,0.023824424,0.5209657,0.29975995,0.42032096,0.21255493,0.044878744,0.17062178,14.706364,0.1627589,-4.8196,-0.47979563,5.9586945,0.51211166,-11.099048,-0.33439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330899,10.805731,0.02468671,-0.0033793147,0.044929374,8.608609,0.0,0.0,0.0,9.929999,0.0,-45.513172,../../../dataset/mimii/fan/id_04/normal/00000282.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943354,0.039509255,0.2216047,0.22982842,0.23709118,0.015486479,0.54198605,0.25090897,0.47864228,0.27091265,0.047260083,0.22177978,18.66397,0.086767055,-3.3658984,-0.6523987,4.760743,0.5930305,-9.089808,-0.3902567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.553373,14.5671835,0.01808727,-0.00524537,0.047356497,12.612613,0.0,0.0,0.0,9.929999,0.0,-45.204388,../../../dataset/mimii/fan/id_04/normal/00000283.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303827,0.040847864,0.2226873,0.22985864,0.23821248,0.015525177,0.5167373,0.23625582,0.42113227,0.21698684,0.045441426,0.3089558,15.542306,0.11366849,0.3424603,7.0646553,2.052044,1.3847843,-5.8994884,-0.6135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5565486,14.432838,0.014526919,-0.0051866937,0.045487035,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.29923,../../../dataset/mimii/fan/id_04/normal/00000284.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274531,0.03731187,0.22053283,0.22730319,0.23452759,0.013994753,0.5094314,0.19978036,0.47594604,0.24990286,0.044903394,0.16579886,18.247892,0.08222877,-3.0770116,-0.67502326,2.8325386,0.99125403,-7.5075974,-0.496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1866746,14.698576,0.018507918,-0.0034310734,0.04499214,12.612613,0.0,0.0,0.0,9.929999,0.0,-45.565197,../../../dataset/mimii/fan/id_04/normal/00000285.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688482,0.041823257,0.20894742,0.21672851,0.22421804,0.015270621,0.48694625,0.2455187,0.4431952,0.19298999,0.044946942,0.16312315,19.712145,0.083501525,-2.22043,-1.0320355,4.4181275,0.67003804,-8.637273,-0.44270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48582,15.670149,0.018483495,-0.0065120202,0.04497763,12.0120125,0.0,0.0,0.0,9.929999,0.0,-45.54413,../../../dataset/mimii/fan/id_04/normal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768168,0.03734216,0.22057983,0.22717111,0.23462756,0.014047727,0.5198495,0.25083303,0.46057495,0.24854064,0.04678564,0.20437631,18.60473,0.08046724,-3.5925386,-0.5752371,4.2169156,0.65978646,-9.993785,-0.3506154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58307,14.524149,0.021086391,-0.006206568,0.046837408,12.0120125,0.0,0.0,0.0,9.929999,0.0,-45.42004,../../../dataset/mimii/fan/id_04/normal/00000287.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494645,0.03584174,0.23748055,0.24467377,0.25268173,0.015201181,0.51227576,0.24950455,0.4689754,0.23755936,0.04461111,0.2113233,13.128927,0.118294545,-0.30415812,-6.94107,0.55947447,5.4769177,-7.696547,-0.46841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2886786,13.203832,0.023728589,-0.0046325265,0.044667017,12.412413,0.0,0.0,0.0,9.929999,0.0,-45.517147,../../../dataset/mimii/fan/id_04/normal/00000288.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387995,0.037977755,0.2166084,0.22368498,0.2306622,0.014053792,0.5240152,0.2216112,0.45134857,0.24722022,0.044913728,0.15740223,19.213669,0.073416494,-3.9298837,-0.5003322,4.576105,0.55729175,-9.4254875,-0.34490582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546893,14.424641,0.019854996,-0.005342244,0.04493867,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.678905,../../../dataset/mimii/fan/id_04/normal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365072,0.038060546,0.21641523,0.2233588,0.23057616,0.014160931,0.49651986,0.25044435,0.4683913,0.2457778,0.04570767,0.23153244,19.280054,0.07830738,-3.7863188,-0.5288895,4.8373704,0.5777329,-8.9505825,-0.39616728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.655001,14.685275,0.019461049,-0.0048262435,0.045758806,11.911912,0.0,0.0,0.0,9.929999,0.0,-45.501995,../../../dataset/mimii/fan/id_04/normal/00000290.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244095,0.039518543,0.25344813,0.26221576,0.27125746,0.017809331,0.50074124,0.22664484,0.47781682,0.20427178,0.045611706,0.20423187,9.599733,0.1869123,1.4783487,1.6944356,1.7246672,1.7589933,-10.44158,-0.3682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3988295,12.229144,0.02418484,-0.0052718516,0.045669053,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.346603,../../../dataset/mimii/fan/id_04/normal/00000291.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612852,0.04245846,0.2273506,0.23620196,0.24448016,0.01712957,0.52736855,0.24229488,0.4858543,0.24351424,0.045281798,0.30507502,16.133999,0.10789662,-1.956656,-1.2951432,-4.31056,-0.7845567,-6.0618563,-0.64181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36638,14.333803,0.024379408,-0.0048297406,0.045365293,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.256824,../../../dataset/mimii/fan/id_04/normal/00000292.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804442,0.038626302,0.22091281,0.22767304,0.2352998,0.014386982,0.54014,0.295038,0.45629033,0.24119858,0.042774916,0.19648442,16.07895,0.09731159,0.47229034,4.678493,-1.3202478,-2.122142,-6.1346765,-0.5917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6372385,14.78552,0.024780726,-0.0068635056,0.04282137,11.411411,0.0,0.0,0.0,9.929999,0.0,-45.718315,../../../dataset/mimii/fan/id_04/normal/00000293.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658322,0.045163173,0.20768093,0.21673058,0.22483724,0.017156318,0.47855693,0.24682966,0.45203176,0.19202738,0.042876,0.16195159,19.586378,0.09105774,-3.0231404,-0.8272616,4.259564,0.73786205,-8.62399,-0.45963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.068367,15.121588,0.018278409,-0.005913882,0.042904135,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.662277,../../../dataset/mimii/fan/id_04/normal/00000294.wav
36.953957,0.001333193,36.917553,36.9518,36.989925,0.07237244,0.0,0.0,-0.04020691,0.0,0.22782984,0.03706438,0.22048523,0.22751977,0.23499355,0.014508322,0.51145136,0.23676638,0.43166268,0.21199903,0.043141283,0.19009785,16.349344,0.08920686,-1.4148126,-1.6183964,-2.4299731,-1.2824758,-7.5151825,-0.5077906,0.021949675,0.0,0.89660585,0.14817114,3.2941658,0.12434745,8.237823,0.09064877,23.633892,0.0076737856,867.8506,0.006445351,1210.8901,0.011733278,-200.38557,-0.04672276,1854.8463,0.008732832,993.1841,0.040114287,-200.44228,-0.042413037,2772.1577,0.009083686,864.2825,0.025737038,-200.44879,-0.04189875,-9.933421,-0.06443119,17.330763,0.0076308777,0.0513162,0.06758009,-0.005398124,-0.28038478,0.04447216,0.019078473,17.552736,0.025249768,-0.07962424,-3.7852623,-3.9140627,-0.2875972,-10.8691845,-0.0883197,-7.5875726,14.90331,0.02882727,-0.006319743,0.04322042,11.511512,0.100603625,0.02,0.0,4.9449997,0.325,-45.75954,../../../dataset/mimii/fan/id_04/normal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530696,0.037730865,0.21770972,0.22571509,0.2324062,0.014696479,0.4895174,0.23355086,0.49110064,0.26452336,0.045027234,0.1862104,19.222902,0.07396681,-4.3254566,-0.48750225,4.3202186,0.64620966,-9.4713,-0.37463412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4070225,14.330194,0.020755418,-0.0051049534,0.045089662,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.602192,../../../dataset/mimii/fan/id_04/normal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140986,0.0390965,0.22371092,0.23101695,0.23906457,0.01535365,0.4917237,0.2229082,0.42737415,0.20629072,0.046125334,0.31546503,16.37953,0.10220903,0.6544206,3.6313038,-2.331996,-1.2984965,-6.4997454,-0.5904589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162016,15.446288,0.024517527,-0.008328457,0.046197057,10.710711,0.0,0.0,0.0,9.929999,0.0,-45.05483,../../../dataset/mimii/fan/id_04/normal/00000297.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343067,0.039713755,0.22660318,0.23420566,0.2415841,0.014980927,0.5288955,0.2495185,0.42897332,0.21977137,0.047712658,0.23761696,17.05386,0.10115701,-1.3789046,-1.6839471,1.8197498,1.6606884,-6.073083,-0.59122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22118,14.965502,0.01747708,-0.0033360831,0.047736745,10.31031,0.0,0.0,0.0,9.929999,0.0,-45.02297,../../../dataset/mimii/fan/id_04/normal/00000298.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065862,0.039020292,0.2232436,0.2307267,0.23760901,0.01436542,0.51351804,0.2603634,0.43451524,0.23994151,0.04419094,0.17358653,17.16037,0.08512252,-2.5631022,-0.8618117,-3.0437293,-0.99182224,-8.804679,-0.4182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.197834,14.649265,0.025706101,-0.007817554,0.04424753,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.557014,../../../dataset/mimii/fan/id_04/normal/00000299.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574118,0.036710646,0.21855676,0.22571559,0.23284489,0.014288127,0.49220183,0.24375263,0.40979508,0.22492462,0.045886666,0.18516402,19.368542,0.072050944,-3.7457497,-0.5442161,4.5965614,0.59479976,-9.391692,-0.34908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7114472,14.612636,0.01997021,-0.0055926815,0.04595782,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.368275,../../../dataset/mimii/fan/id_04/normal/00000300.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473082,0.04035357,0.21790084,0.22435911,0.23200336,0.014102519,0.54378116,0.24339736,0.41606632,0.21918662,0.04560961,0.22560404,19.069954,0.07918882,-4.159543,-0.52580744,4.8556952,0.5721826,-8.768799,-0.3779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406752,14.206303,0.016958611,-0.004994827,0.045653693,9.90991,0.0,0.0,0.0,9.929999,0.0,-45.554665,../../../dataset/mimii/fan/id_04/normal/00000301.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677806,0.038023155,0.21959865,0.22615017,0.23389462,0.014295965,0.51594114,0.23205781,0.44027486,0.22967845,0.045647446,0.2020342,18.48341,0.08045766,-3.3053625,-0.69574106,4.683155,0.61515635,-9.314926,-0.38858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599127,14.636289,0.019411976,-0.0046782657,0.045684773,11.911912,0.0,0.0,0.0,9.929999,0.0,-45.385635,../../../dataset/mimii/fan/id_04/normal/00000302.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295627,0.041421406,0.21500075,0.22274935,0.23046017,0.015459418,0.5042386,0.24285148,0.4351529,0.23060812,0.047055766,0.22673212,19.45667,0.08140707,-3.7628264,-0.5875308,4.676788,0.5880751,-9.321601,-0.3883457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985521,15.203454,0.015418181,-0.0059348703,0.047124993,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.250206,../../../dataset/mimii/fan/id_04/normal/00000303.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795124,0.040979154,0.21035767,0.2181599,0.22574677,0.0153891,0.46634245,0.21351205,0.4559929,0.2206473,0.045322422,0.2202814,19.783125,0.101117715,-2.7815685,-1.0301288,4.2176905,0.84456724,-7.6264524,-0.51722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.200091,15.377187,0.016098605,-0.0054940926,0.04525847,10.610611,0.0,0.0,0.0,9.929999,0.0,-45.394608,../../../dataset/mimii/fan/id_04/normal/00000304.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239026,0.042607974,0.23020676,0.2389174,0.24765949,0.017452732,0.57138366,0.25691637,0.49915856,0.23508874,0.045807246,0.20655179,15.168731,0.10775649,-0.39053807,-5.8835716,-2.9313009,-1.0683638,-5.8951035,-0.6024333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408773,13.912588,0.022334587,-0.0063406006,0.04584309,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.278255,../../../dataset/mimii/fan/id_04/normal/00000305.wav
