F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
43.05767,0.13346507,38.126854,38.170204,49.723797,11.596943,70.02121,0.0,146.53387,0.0,0.33559188,0.38419995,0.15515417,0.37831816,0.44678771,0.29163355,3.0490253,1.5404682,3.4553268,1.9805582,0.08091914,0.5686996,10.691403,0.25134853,6.704118,0.47182566,2.7407076,2.8610935,-2.2489705,-1.9393294,0.03441191,0.70424634,1.3767592,0.49068555,1.5858378,1.37999,10.432078,0.41961038,9.781848,0.3521012,849.68115,0.21682544,1525.2994,0.42675394,-197.3714,-0.122608304,1790.0602,0.116333775,1192.248,0.34627423,-196.10439,-0.14174005,2702.5527,0.07502409,947.3933,0.1328668,-196.06157,-0.14313965,-3.97831,-1.0923158,11.6748495,0.6076189,0.041908,0.27006364,-0.005298837,-0.66896236,0.06251148,0.26037705,5.5039043,0.90099525,-0.64815193,-6.9130526,1.850774,2.0721958,-11.572395,-0.36263484,-7.63968,15.559669,0.028248832,-0.010140378,0.08118515,9.109109,0.4024145,0.055,0.020615527,1.926,1.1508014,-39.166668,../../../dataset/mimii/slider/id_00/abnormal/00000228.wav
40.483803,0.12853314,38.123413,38.179413,38.20662,0.08320618,70.57595,49.34961,1404.0897,0.0,0.3325572,0.3887049,0.14751914,0.37855697,0.43953246,0.29201332,2.7262733,1.3626897,3.663401,2.1274204,0.08162648,0.56521744,11.102915,0.24122848,5.547539,0.66150635,1.7642809,4.673231,-0.15421528,-34.072006,0.043279964,0.5312499,1.3298168,0.30910236,0.9085461,2.8047702,11.125446,0.5516516,16.722042,0.40696645,953.3691,0.120880745,1180.1912,0.09789379,-197.27554,-0.12668262,1924.6006,0.07217321,1233.9675,0.28790665,-196.3268,-0.13925034,2751.8809,0.06613601,997.3676,0.13757534,-196.33551,-0.13931245,0.0015857915,1742.7418,10.8547,0.49623406,0.0332403,0.5804966,0.003758964,1.5436686,0.053923897,0.36252555,5.006511,0.8286382,-1.719963,-1.254644,-5.2553687,-1.115655,-8.446787,-0.8224915,-5.513063,14.882151,0.028241554,-0.0061737206,0.08238889,9.109109,0.4024145,0.049999997,0.015811387,1.93,1.2629806,-39.274014,../../../dataset/mimii/slider/id_00/abnormal/00000229.wav
38.161015,0.00066417304,38.13684,38.157387,38.19091,0.05406952,0.009351094,0.0,0.0,0.0,0.34704143,0.33791834,0.17408955,0.37782893,0.44884557,0.274756,2.8326967,1.1737331,3.484471,1.9009025,0.0859012,0.5138224,8.498389,0.28556037,7.0943503,0.39503127,8.722123,0.36710384,-1.0160782,-4.160901,0.022587728,0.2342376,0.80411094,0.21991119,1.2614785,0.4210364,8.723138,0.15004955,14.500778,0.06702812,1105.2201,0.0360732,1263.1125,0.072722696,-199.81924,-0.07006075,2033.8192,0.040424053,1379.3762,0.31145403,-199.84741,-0.06833533,2920.613,0.045368005,947.674,0.04880148,-199.83394,-0.06919087,-1.6340543,-0.73068017,7.1118937,0.11065801,0.029499276,0.13551643,-0.0026435035,-0.47938356,0.06526331,0.20731764,1.9654305,1.0792239,2.2485785,0.54337496,2.6470134,0.37307188,-12.229405,-0.16201827,-6.552566,13.592999,0.024055803,-0.006805005,0.0864175,10.810811,0.100603625,0.049999997,0.0,4.93,0.26,-39.07481,../../../dataset/mimii/slider/id_00/abnormal/00000230.wav
38.14822,0.0004932371,38.129494,38.14288,38.165127,0.035633087,1.7861685,0.0,-0.3780365,0.5594404,0.33630523,0.37361568,0.14624183,0.3730342,0.44130492,0.29506308,2.8397987,1.3383166,3.4571583,2.0823598,0.08423559,0.52156955,11.232615,0.31410748,5.9047656,0.67552537,10.162375,0.28985062,-1.4721009,-2.4766595,0.02877998,0.5685935,0.9841581,0.47012946,0.8062896,0.7564172,8.616274,0.31737062,10.337335,0.044613857,980.0568,0.32180738,1298.5823,0.18548965,-199.62978,-0.07322907,1906.9027,0.15320131,1554.1151,0.29227835,-199.22401,-0.08344622,2677.434,0.11034238,1113.4448,0.24231966,-199.21039,-0.08414335,-0.6726227,-0.9425735,6.817076,0.13682482,0.032433238,0.25128853,0.00016510054,23.525658,0.05621712,0.097968064,1.1108977,0.72560793,2.415153,0.5376045,5.6893015,0.34908423,-8.323604,-0.21063653,-7.3933945,14.653304,0.022150494,-0.0059323413,0.08450416,10.31031,0.20120725,0.035,0.005,3.2733333,2.500831,-39.25225,../../../dataset/mimii/slider/id_00/abnormal/00000231.wav
40.017345,0.10797393,38.136044,38.15087,38.169594,0.033550262,119.00269,83.32059,132.06415,0.0,0.32853457,0.40830874,0.13464575,0.37187183,0.44785675,0.31321102,2.8298426,1.4172215,3.5523927,2.0112822,0.0836893,0.54445773,11.841677,0.34420002,5.650182,0.7887964,10.344142,0.3157941,-1.0074601,-3.8028796,0.020363266,0.4564615,1.240203,0.56838703,2.0522196,0.7964166,9.286229,0.47886133,10.209948,0.5668811,910.18805,0.2985236,1385.7994,0.15104425,-198.24283,-0.1082521,1823.8436,0.121048376,1115.6158,0.15790188,-197.35852,-0.11917598,2727.3828,0.087262005,1123.1294,0.31628576,-197.34218,-0.11974168,-3.5357292,-0.98441696,10.766462,0.4587358,0.041366488,0.3050692,-0.003027264,-1.2170522,0.060227036,0.19879004,3.665254,1.4404825,3.4036517,0.624438,4.1491265,0.7282583,-6.9104686,-0.4574273,-7.628339,14.939054,0.021425122,-0.0055441633,0.08417228,9.4094095,0.4024145,0.037499998,0.020463381,1.9399999,0.7634919,-39.21333,../../../dataset/mimii/slider/id_00/abnormal/00000232.wav
40.01764,0.10697847,38.13556,38.144356,38.19674,0.061180115,1.3717016,0.0,65.689766,0.0,0.33764538,0.38849273,0.15346143,0.3826621,0.45131183,0.2978504,2.8648937,1.5916914,3.4717538,2.1906567,0.08154262,0.56578696,10.763928,0.26181653,5.3784637,0.63316333,2.0048938,4.1940117,-1.5053236,-3.1426,0.026768891,0.89887625,1.1255449,0.32445636,0.121424824,12.19132,7.4145107,0.3777447,9.598305,0.59401345,1018.52435,0.12227934,1196.1853,0.116728365,-196.7242,-0.1347205,2024.6831,0.0674266,1040.7382,0.13544825,-196.16095,-0.14215253,2930.355,0.054832812,1074.6155,0.3758209,-196.15166,-0.14252333,-2.6221364,-1.3755683,10.490671,0.62255424,0.039020956,0.2141386,-0.0032103993,-1.0795373,0.059874233,0.33752617,4.005928,1.2566634,0.7673465,3.609601,-1.783393,-1.5990093,-12.372379,-0.27255794,-5.4961715,14.411717,0.028389547,-0.0077319895,0.082034975,9.209209,0.4024145,0.0525,0.028613808,1.928,1.1850805,-39.284927,../../../dataset/mimii/slider/id_00/abnormal/00000233.wav
30.173922,0.46099025,13.342482,38.129833,38.16247,24.81999,955.1268,1117.3016,172.32625,77.41524,0.32649648,0.41430506,0.13477913,0.3726474,0.44477832,0.3099992,3.1557329,1.5154517,3.6777432,1.8352251,0.08327294,0.55525166,9.114953,0.30613717,9.0118475,0.38285518,9.578012,0.36266595,1.1477947,5.175836,0.03173132,0.8739147,0.96201754,0.6047821,0.83971393,2.237606,6.4108505,0.8239288,14.405409,0.54989326,843.35974,0.255019,1349.2288,0.13571012,-194.18887,-0.16857222,1826.8535,0.10668536,1185.2776,0.27225748,-193.14728,-0.1770198,2716.7046,0.08903991,1101.4188,0.36167634,-192.90784,-0.18037124,-8.517002,-0.81137127,17.094467,0.5272098,0.009119339,3.8464615,0.0030662247,2.4731593,0.050482314,0.4723643,7.4723387,0.7589657,8.875293,0.9083875,5.713095,0.6692411,-1.2144141,-8.246743,-7.8003798,14.877416,0.01612393,-0.005369899,0.08484135,10.610611,0.70422536,0.052857142,0.028642768,1.1775,0.82854915,-39.23133,../../../dataset/mimii/slider/id_00/abnormal/00000234.wav
38.165787,0.00074966147,38.144253,38.156445,38.177574,0.03332138,1.4383953,0.2881721,5.710665,4.5234046,0.33214936,0.38741896,0.15131441,0.37129614,0.44439584,0.29308143,2.9365346,1.4974647,3.998591,2.007091,0.08340733,0.54407233,11.050273,0.3226162,5.394207,0.7911084,10.119681,0.31813115,-1.182332,-3.3556113,0.006629639,0.46335414,1.0342327,0.23157933,1.8813448,0.34560683,11.4276905,0.08885221,11.705382,0.17552045,809.94305,0.32807165,1555.6116,0.267938,-199.2417,-0.08737785,1777.0854,0.116049565,1085.7917,0.096095294,-198.49677,-0.10167715,2691.2097,0.07481255,996.1346,0.07804865,-198.45343,-0.103448525,-1.8481307,-0.50488216,7.778268,0.11523879,0.029017434,0.25933343,-7.751342e-05,-29.617682,0.054554205,0.15022181,1.8869458,0.6841899,3.9080029,0.58977157,3.8130677,0.47873136,-9.53582,-0.30019245,-7.1609287,14.313747,0.022571446,-0.0049393973,0.083909445,9.70971,0.20120725,0.055,0.024999999,3.26,0.51749396,-39.27661,../../../dataset/mimii/slider/id_00/abnormal/00000235.wav
38.14932,0.00053007674,38.134785,38.142998,38.168236,0.03345108,0.6593184,0.0,-0.22325516,0.60037345,0.33165428,0.40970168,0.13717172,0.37781122,0.45281008,0.31563836,2.8743129,1.3879867,3.4408927,2.1090913,0.084221415,0.5386166,12.045017,0.4063051,5.3095694,0.90538687,9.9464855,0.29709184,-1.2021899,-3.2110832,0.012920505,0.80977213,0.9812602,0.30235997,0.93710595,0.6089873,11.993785,0.12946114,10.259069,0.2748494,957.3767,0.21505028,1313.9073,0.0685908,-198.25876,-0.10783918,1911.4885,0.091210976,1161.1578,0.11382193,-197.52092,-0.11946816,2779.2146,0.066906825,1140.7715,0.33280772,-197.45084,-0.122022495,-1.7518473,-0.46759823,7.9657936,0.23411766,0.030839823,0.29703942,-0.0034127992,-1.043313,0.05558073,0.16463709,1.6517992,0.7603639,3.49195,0.5509763,3.924973,0.74798715,-4.818457,-0.5208667,-7.617593,14.718118,0.021268757,-0.0057445737,0.0846921,8.208208,0.3018109,0.049999997,0.014142135,2.4299998,1.3157887,-39.240402,../../../dataset/mimii/slider/id_00/abnormal/00000236.wav
38.18444,0.0010635636,38.145935,38.17359,38.223328,0.07739258,2.8611183,0.0,1.0255814,0.0,0.32488993,0.4144997,0.13056807,0.37290752,0.4370706,0.30650252,3.0030391,1.5898408,3.6942642,2.0310571,0.08377709,0.53504163,11.315125,0.31107032,6.2557,0.57154167,9.933881,0.3145393,1.6808883,3.2580025,0.030889286,0.68162394,1.1878663,0.3215217,1.0194132,0.52632916,10.855388,0.051047627,15.557471,0.08783611,881.88245,0.23716463,1294.4099,0.094475254,-200.04619,-0.057684712,1836.3828,0.108431235,1035.0818,0.17979978,-199.64935,-0.069326885,2742.1938,0.07642841,951.62756,0.12595707,-199.64117,-0.06977015,-3.1084642,-0.26896206,10.839606,0.14107466,0.025626957,0.18133189,-0.007599588,-0.60426146,0.06906729,0.1620959,2.6806428,0.31666085,4.8287473,0.34081033,4.2959733,0.49388888,-6.5400043,-0.5402331,-7.575869,15.431064,0.017126946,-0.0020195893,0.083978124,9.90991,0.20120725,0.024999999,0.005,3.28,0.10801234,-39.389805,../../../dataset/mimii/slider/id_00/abnormal/00000237.wav
41.886612,0.13119811,38.127148,38.17084,49.95525,11.828102,66.75594,46.57201,793.4414,398.589,0.3399945,0.37798154,0.15095465,0.37907526,0.45058247,0.29962784,2.8476052,1.3811835,3.7440548,1.9004893,0.08182755,0.5594469,10.800167,0.2578599,5.0794826,0.6926985,2.111587,3.872135,-1.3097042,-3.369077,0.02772053,0.62957484,1.2675247,0.31007063,2.0785437,0.94948554,6.8917785,1.0719026,9.492035,0.6802523,1112.6481,0.05750659,1162.9978,0.08607283,-197.41164,-0.11778333,2050.6663,0.034391604,1199.9701,0.3559608,-197.44496,-0.11648967,2890.1904,0.059764463,1046.9965,0.416154,-197.43423,-0.11713463,-3.4461668,-0.7384604,11.405974,0.3045008,0.039921157,0.2544412,-0.0051359157,-0.49983975,0.0633812,0.17052905,4.5665183,0.95000565,-0.14584449,-23.803274,1.723724,2.2151153,-10.975207,-0.22708882,-5.2841115,13.774829,0.027280115,-0.008101895,0.08257216,10.610611,0.4024145,0.037499998,0.017853571,1.9399999,0.6723987,-39.36274,../../../dataset/mimii/slider/id_00/abnormal/00000238.wav
38.146927,0.0007274198,38.121418,38.138355,38.176117,0.054698944,1.538372,0.263846,3.1689198,2.5589159,0.32279432,0.42160943,0.119176894,0.3692956,0.43314615,0.31396925,3.0638695,1.4102165,3.6947236,1.9987932,0.08422052,0.5282783,11.665262,0.41206157,8.872005,0.3472,10.407253,0.33213925,0.90763646,5.5387964,0.018504336,0.4853388,1.0581093,0.35006046,1.5097951,0.62236065,13.804557,0.10203909,13.320982,0.14675917,673.12836,0.3379862,1488.7926,0.13169436,-198.2043,-0.1133943,1708.0303,0.1154084,1090.5353,0.060097743,-196.18341,-0.1443154,2603.7803,0.07555288,1013.85364,0.097753085,-196.11693,-0.14631198,-3.2817369,-0.29007244,9.621974,0.12595598,0.02813445,0.26364297,-0.0029464278,-1.6685365,0.060854882,0.22768079,3.2814462,0.40632442,5.576474,0.16049422,6.1128416,0.3744248,-5.9638658,-0.6578433,-8.993136,16.160166,0.018664269,-0.0072641494,0.085168876,10.51051,0.3018109,0.07333333,0.020548047,2.4125,1.3224291,-39.323975,../../../dataset/mimii/slider/id_00/abnormal/00000239.wav
42.636116,0.13440904,38.139824,38.182636,49.96345,11.823627,131.65822,0.10612644,118.326805,0.0,0.33851972,0.37992027,0.15382089,0.38031116,0.45185333,0.29803246,2.8350546,1.4440951,3.5889273,1.7614762,0.08140925,0.55965567,10.776409,0.28335622,5.3655896,0.6471955,1.8515346,4.4404383,-1.0314951,-4.6763215,0.028357062,0.69556236,1.2429923,0.390598,2.1367326,1.1347649,4.8705707,1.5517733,8.837662,0.90217555,950.9914,0.1826772,1172.9176,0.1477391,-196.34435,-0.13477466,1939.3198,0.09430775,1038.8533,0.23558475,-195.55168,-0.14826138,2843.8484,0.08390571,844.5415,0.21579188,-195.5688,-0.14800158,-4.150062,-0.6701961,13.027556,0.3292431,0.042367883,0.20300095,-0.0030010818,-1.4642414,0.05936661,0.3072707,5.685937,0.7890487,-0.5648732,-5.999165,-0.8941274,-3.1404243,-11.819007,-0.2304774,-5.326954,14.293289,0.03013858,-0.0066814017,0.08158895,9.4094095,0.50301814,0.048,0.026381811,1.5983332,1.034753,-39.345997,../../../dataset/mimii/slider/id_00/abnormal/00000240.wav
41.59292,0.15869352,38.132885,38.149014,49.971626,11.838741,327.59592,231.40384,192.21698,4.7969284,0.33098516,0.39050433,0.14776516,0.37681577,0.4380502,0.29028505,3.0455863,1.5593213,3.5239487,2.0154817,0.08180051,0.57084346,10.939389,0.27250248,7.148456,0.45430568,3.1447272,2.3846195,-2.3750997,-1.9492713,0.027058119,0.48772526,1.1189457,0.24981071,3.1028838,0.9228649,5.2113366,1.9733336,8.984079,0.6636902,986.21045,0.20995355,1291.8618,0.112106115,-194.69641,-0.16088231,1967.0944,0.07680023,1150.1237,0.15027016,-194.03589,-0.16648203,2838.519,0.05920566,1058.3331,0.2795559,-194.0823,-0.16544686,-5.670344,-0.7119898,13.797825,0.39723676,0.044951744,0.30234766,-0.0019811748,-2.0006726,0.055917263,0.40315995,6.2807126,0.7916123,0.57761073,5.5262766,0.05044917,75.759705,-10.94384,-0.38893944,-8.168084,15.353911,0.030130263,-0.009147944,0.082481824,9.30931,0.70422536,0.04285714,0.016659863,1.18625,0.71263486,-39.367535,../../../dataset/mimii/slider/id_00/abnormal/00000241.wav
42.077133,0.13229145,38.12848,38.153355,49.949097,11.820618,65.83477,46.38794,131.56349,0.0,0.3299503,0.39718357,0.13946156,0.37692502,0.4414863,0.30202472,2.754393,1.2550322,3.5606003,1.9992145,0.08142415,0.5341655,11.043322,0.32414287,5.3769608,0.7740846,8.631042,0.35157126,1.8167704,2.738431,0.025223931,0.8707812,1.50368,0.277457,2.4707031,1.0980271,10.578808,0.8382668,8.949782,0.7173488,915.18115,0.21761966,1475.5532,0.32631716,-197.42471,-0.12196864,1790.688,0.097400464,1113.6112,0.21439917,-195.9376,-0.14430793,2749.966,0.064646535,876.38135,0.18715943,-195.91243,-0.14509262,-4.368217,-0.87599176,12.123385,0.4681347,0.027284842,0.32971755,0.0027227185,1.4245675,0.052364588,0.28391847,5.393408,0.9576901,1.5740322,2.2508705,7.4478397,0.30013037,-3.957865,-0.9073551,-6.625714,14.791117,0.022301959,-0.00023611031,0.08223207,10.01001,0.4024145,0.057499997,0.026809514,1.9239999,0.84589833,-39.50932,../../../dataset/mimii/slider/id_00/abnormal/00000242.wav
41.901733,0.13094038,38.126152,38.14897,49.89736,11.77121,143.98663,60.8842,392.82742,0.35177612,0.33469644,0.38452125,0.14296879,0.3753555,0.44229513,0.29932636,2.7349577,1.5830026,3.8176577,1.9389093,0.084463395,0.54112405,11.180691,0.3263825,5.5384936,0.77081066,9.485387,0.32849583,-0.38947034,-10.2252,0.029224096,0.56469804,0.97493833,0.39743707,2.6955392,0.90990376,8.550314,0.6538367,11.59931,0.4578471,788.10205,0.3619296,1281.0142,0.10511904,-198.24435,-0.10104264,1787.3446,0.12821583,1073.6497,0.10117649,-196.27034,-0.13619702,2693.3682,0.07533313,1017.0085,0.23135956,-196.29393,-0.13549094,-4.329716,-0.85039186,11.72355,0.44147515,0.0341426,0.3087094,-0.0018540923,-2.368457,0.061403405,0.2696267,5.205164,0.9342933,1.5178005,2.4236872,4.625393,0.69721234,-8.92527,-0.33354712,-7.2279716,14.281351,0.021243615,-0.0056806006,0.08546259,9.50951,0.50301814,0.04,0.018973665,1.605,0.38776064,-39.279846,../../../dataset/mimii/slider/id_00/abnormal/00000243.wav
38.699944,0.22968894,38.118546,38.139538,47.57425,9.455704,262.0182,91.9583,150.53558,89.36486,0.33353162,0.38769782,0.15789676,0.37415555,0.4408476,0.28295085,2.934375,1.5846957,3.6235976,1.8736963,0.08447593,0.54847205,10.353904,0.32723418,5.4999175,1.0772556,10.78868,0.33819756,-2.1829405,-1.8925495,0.018629903,0.9260249,1.3081084,0.2715643,3.0627398,0.63743854,9.735961,0.62452775,10.333113,0.51443285,896.74567,0.2844663,1297.6531,0.15173595,-195.82445,-0.14910607,1875.5042,0.13318095,1075.7816,0.12630682,-193.97598,-0.17049138,2784.8933,0.09065739,1019.09314,0.35997114,-193.97536,-0.17064472,-4.667694,-0.7540864,12.096199,0.40402627,0.027805137,0.5840867,-0.00063401397,-8.335443,0.050535046,0.3456353,4.88077,1.1742433,2.7673542,1.3820921,5.1591926,0.65077835,-8.392963,-0.31762546,-7.141535,13.647955,0.019885369,-0.00727781,0.08607861,10.01001,0.6036218,0.051666662,0.027938422,1.3571428,0.9994958,-39.24456,../../../dataset/mimii/slider/id_00/abnormal/00000244.wav
40.76756,0.12043606,38.122654,38.157166,45.242252,7.1195984,0.39420497,0.0,296.10577,0.0,0.3225847,0.41047922,0.13077025,0.37135315,0.43509096,0.3043207,2.9831324,1.6432011,3.8448794,1.8962555,0.08253893,0.56701523,12.709882,0.44552583,5.494359,0.8746497,9.3068075,0.3291025,-1.8055491,-2.1388798,0.0155417025,0.62625444,1.0318456,0.37134764,2.6767368,0.7573253,13.098994,0.4326467,10.317563,0.4112535,896.5033,0.30102107,1380.0724,0.115132295,-198.54018,-0.100182556,1828.4258,0.1083584,1245.0647,0.2195458,-197.60143,-0.11701451,2720.6135,0.060356475,1012.47394,0.12364462,-197.5635,-0.11829326,-3.6395104,-0.891888,10.283755,0.46114656,0.032538325,0.23730168,-0.00051008374,-8.427864,0.05170003,0.18936181,3.8059688,1.1734914,3.3160703,0.991414,7.648293,0.21162975,-6.967087,-0.538513,-7.91121,14.864542,0.022524184,-0.007163221,0.0831361,9.70971,0.3018109,0.049999997,0.02828427,2.4299998,1.6461319,-39.38246,../../../dataset/mimii/slider/id_00/abnormal/00000245.wav
41.477283,0.12828134,38.118294,38.148552,49.935253,11.816959,109.86633,52.092384,167.54509,42.446888,0.33012256,0.38727677,0.14966989,0.37696886,0.44269753,0.29302764,2.6350262,1.355819,3.648367,2.0296822,0.07905108,0.5914548,10.699713,0.30422664,5.623272,0.6273784,2.0503347,3.8840067,-1.5525403,-3.0277255,0.030077972,0.66379064,1.3267531,0.36088678,1.9235075,1.246951,11.171685,0.60679924,9.467021,0.6419489,969.9484,0.19993323,1219.3582,0.10938704,-193.72354,-0.17759404,1952.5435,0.093807854,1028.4109,0.13547681,-192.28479,-0.19387637,2867.8967,0.06179222,938.88934,0.23730512,-192.26451,-0.19418736,-3.4873152,-0.9491426,11.771316,0.42838,0.04571974,0.22469348,-0.0035105264,-0.98943615,0.053624075,0.31109124,4.0918245,1.0191314,0.38544515,7.3105454,2.3954732,0.97255236,-10.330893,-0.370894,-5.651832,14.491432,0.028082209,-0.008001137,0.08028766,9.60961,0.6036218,0.06666666,0.03858612,1.3442857,0.4746986,-39.5163,../../../dataset/mimii/slider/id_00/abnormal/00000246.wav
38.13424,0.0001175107,38.13151,38.13372,38.13408,0.0025672913,0.0024108887,0.0,0.0,0.0,0.32309642,0.40509588,0.1347056,0.36943734,0.4363355,0.3016299,2.8565917,1.4776186,3.423025,1.9777974,0.082002565,0.56395495,12.145205,0.40670183,5.134192,1.0441029,9.216661,0.3266482,-1.491383,-2.664103,0.022338737,0.20847479,1.2607927,0.113418356,1.5121137,0.30732998,14.218913,0.32684022,13.362127,0.059737902,739.158,0.37599704,1483.6353,0.23479326,-200.2043,-0.058949523,1695.691,0.1587534,1052.1665,0.04940466,-199.8142,-0.070210405,2631.408,0.085086286,887.29236,0.047136404,-199.81989,-0.06989637,-2.906837,-0.104574494,10.770098,0.07917373,0.043010198,0.16722831,-0.006562061,-0.39182043,0.05857226,0.14220214,2.91166,0.3577236,-0.82511437,-1.4772266,1.189059,1.3231736,-12.993788,-0.11324431,-7.537689,14.874091,0.020966731,-0.0061006234,0.0820639,10.01001,0.100603625,0.049999997,0.0,4.93,2.6499999,-39.45478,../../../dataset/mimii/slider/id_00/abnormal/00000247.wav
39.372414,0.21876948,31.00979,38.152325,49.963295,18.953505,693.9679,347.63232,199.04155,100.23253,0.3201347,0.41729355,0.13014841,0.37451386,0.43262208,0.30247366,2.6296034,1.4680518,3.6492214,2.0042274,0.080303706,0.6110387,10.154458,0.26111633,10.104857,0.3755447,7.3176255,0.563773,0.12947308,40.62925,0.032280535,0.8600864,1.335138,0.37031674,2.96326,0.74748266,7.746254,0.8808262,8.4908285,0.61193025,776.4086,0.37987316,1309.3901,0.22051653,-197.14554,-0.124579795,1699.8134,0.13302119,1195.6539,0.4141668,-195.77124,-0.1412749,2604.9927,0.103205964,981.6744,0.3262885,-195.78645,-0.14081794,-6.3530884,-0.94106877,14.549385,0.51660305,0.03090053,0.64723665,-0.006483889,-0.75676596,0.048360024,0.48506522,6.898417,0.9324701,4.9503593,1.1541429,6.7309604,0.5701108,-6.673398,-0.53463024,-8.483981,15.701533,0.020976435,-0.009912165,0.08105598,9.80981,0.6036218,0.036666665,0.016996732,1.37,0.90500194,-39.475918,../../../dataset/mimii/slider/id_00/abnormal/00000248.wav
41.735413,0.13008663,38.105995,38.14335,49.867325,11.76133,82.05624,50.11737,226.94653,119.78814,0.32962286,0.38235474,0.15308899,0.37158516,0.44049364,0.28740466,2.7702715,1.4259027,3.5461307,1.915061,0.07814827,0.60091275,9.984904,0.2776237,6.384421,0.478323,2.0293105,3.778297,-1.7453,-2.7023234,0.03249791,0.8441325,1.2201141,0.43485376,2.4895,1.1408845,12.925913,0.35122913,12.718537,0.31192416,883.57153,0.23394819,1355.7919,0.14516053,-194.31451,-0.17543252,1868.3138,0.094936706,1124.0697,0.25242144,-191.16402,-0.20747228,2784.1123,0.069403075,1090.0978,0.40452966,-191.13516,-0.20831846,-4.272469,-0.819617,11.950325,0.43322343,0.03538503,0.31718454,-0.007491072,-0.6987795,0.05441833,0.3913299,4.403614,0.96658456,1.4093955,2.3770478,2.3054624,1.5996068,-8.433245,-0.5028085,-6.761049,14.497666,0.026344908,-0.009278134,0.07939936,9.70971,0.6036218,0.07666666,0.035433818,1.3357142,0.5674217,-39.688374,../../../dataset/mimii/slider/id_00/abnormal/00000249.wav
