F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.313682,0.02076992,15.083457,15.369789,15.5824795,0.49902248,9.799695,5.0206842,37.06907,0.0,0.21057448,0.057774164,0.2005119,0.20885392,0.21888378,0.01837188,0.4864761,0.3076111,0.3666894,0.20458424,0.03732223,0.1448233,11.4927845,0.17773826,1.8372626,1.2359085,9.562394,0.35331434,3.5881414,1.0424536,0.036771588,0.46559697,0.4816405,0.70064783,0.79882324,0.26992947,39.779396,0.80789834,13.671246,0.10372073,524.93463,0.20388551,1357.5228,0.07243322,-198.7928,-0.09660878,1489.0442,0.07643146,1194.3752,0.08650442,-198.86707,-0.09322669,2429.7485,0.0572123,1103.1105,0.13468914,-198.8727,-0.09306375,-12.300478,-0.05300109,21.676743,0.0644916,-0.02681357,-0.19750765,0.0016293611,2.8184822,0.04174627,0.14102045,14.552388,0.03901875,4.0753036,0.24900912,11.683069,0.10856819,6.843067,0.36962983,-7.4894443,15.367778,-0.011325962,0.003202018,0.037316922,8.308309,0.100603625,0.11,0.0,4.9,0.31,-45.74587,../../../dataset/mimii/fan/id_00/normal/00000321.wav
15.478193,0.03353555,14.964679,15.801955,15.864874,0.9001951,0.21685155,0.0,0.0,0.0,0.15407687,0.037463177,0.14935985,0.15377243,0.15887398,0.009514123,0.36195305,0.15666646,0.30233008,0.1762113,0.036839124,0.17628156,23.216593,0.05711022,0.5899651,3.3535552,12.5381365,0.20427075,-0.7639379,-3.9662695,0.0610986,0.415919,0.7928935,0.33253956,0.7653221,0.6026185,8.0824175,0.5023033,21.67877,0.16577683,720.9319,0.31644636,1347.941,0.105217874,-199.89969,-0.059183776,1741.7378,0.16208728,1195.4011,0.14713933,-199.95401,-0.05622482,2802.5125,0.08285147,936.23676,0.05783712,-199.97923,-0.05486555,-14.268353,-0.10950762,26.887808,0.050736066,-0.02881217,-0.161617,0.0008502773,5.9532127,0.033741668,0.22243679,23.718887,0.018569505,1.3302747,0.4187241,11.158229,0.21530344,1.0121803,2.5524929,-11.9050455,21.119429,-0.008439498,0.00060227455,0.03685561,12.0120125,0.20120725,0.02,0.0,3.2833333,2.4795473,-46.63572,../../../dataset/mimii/fan/id_00/normal/00000322.wav
15.336475,0.023258291,15.057434,15.341067,15.6,0.5425663,11.24181,1.8699698,33.047318,17.504799,0.16991445,0.04757944,0.16297568,0.16965075,0.1764189,0.013443217,0.4007436,0.18768321,0.38253877,0.18572374,0.034838926,0.1623657,16.838512,0.084998794,6.691495,0.3251875,0.98109543,3.136447,3.233677,1.177716,0.032761045,0.7103399,1.205468,0.6386619,0.65896195,0.56680036,13.1115465,1.4231356,15.736924,0.272988,719.9401,0.116566986,1287.8486,0.11387982,-195.63261,-0.13968526,1831.5833,0.066198826,1095.3188,0.16582914,-195.87968,-0.13337736,2803.8606,0.05911611,943.77985,0.38047382,-196.00014,-0.12983191,-15.452505,-0.051544864,26.040657,0.07746731,-0.025822096,-0.38299358,-0.001261165,-4.808121,0.033992298,0.22875446,17.226198,0.07058685,8.6880045,0.18186848,3.2331886,0.65442723,4.3585033,1.0304171,-12.157251,21.54966,-0.011705626,-0.0013307801,0.034919012,10.610611,0.70422536,0.03142857,0.014568625,1.19625,1.1718568,-46.216537,../../../dataset/mimii/fan/id_00/normal/00000323.wav
15.452098,0.014655099,15.244443,15.420505,15.590442,0.34599876,16.72405,8.375487,26.899027,36.440266,0.15470158,0.037944574,0.14961192,0.15456499,0.15931645,0.00970453,0.34150544,0.15342122,0.3106391,0.17016535,0.036640383,0.17480052,21.849651,0.05597634,1.6000236,1.1368924,13.479499,0.19057396,0.6613211,4.86325,0.061966103,0.52800804,0.70620555,0.4105649,0.64917207,0.83203757,8.948843,2.3359792,16.593796,0.07346558,777.07745,0.2509603,1427.8293,0.120466,-195.41774,-0.14917089,1721.8481,0.13640893,1256.2285,0.12015802,-195.60922,-0.14396256,2761.5042,0.0890336,942.56195,0.118079476,-195.70055,-0.14157636,-15.670388,-0.10709875,27.071348,0.07601815,-0.027479783,-0.47774062,0.0023575502,1.3646841,0.039305564,0.13942401,22.439924,0.048580788,2.729475,0.75648826,15.554688,0.17403647,2.1356425,1.3692985,-12.192283,22.120295,-0.014339429,0.0030677416,0.036624063,12.212213,0.4024145,0.067499995,0.049686518,1.916,2.0235868,-46.06916,../../../dataset/mimii/fan/id_00/normal/00000324.wav
15.473068,0.0105863055,15.346939,15.440315,15.5603485,0.21340942,12.326241,0.0,3.7729106,8.359968,0.17015135,0.05233993,0.16251285,0.16976929,0.17761065,0.015097797,0.45413575,0.22282815,0.3964602,0.19667244,0.03552004,0.16576782,19.067276,0.07639648,4.358229,0.50199246,-2.2638626,-1.4480851,6.7534347,0.5262702,0.035904158,0.3309564,1.068859,0.3562138,0.62509644,0.5348061,7.2804384,0.23758999,16.461742,0.12135789,709.3224,0.16008501,1479.3644,0.0633143,-199.73526,-0.07033329,1632.6971,0.12578195,1754.493,0.33271345,-199.73651,-0.07029252,2675.4297,0.082235254,1194.5186,0.1661157,-199.8057,-0.06628505,-13.346345,-0.09138396,26.010927,0.059692733,-0.014472085,-0.296215,-0.0015202691,-3.540245,0.038064253,0.12240646,20.293978,0.023081081,7.8262973,0.05945259,0.77313733,2.867031,7.724657,0.16933446,-7.7006655,20.019922,-0.0102602765,0.0009915425,0.03556703,10.610611,0.100603625,0.06,0.0,4.9249997,1.175,-46.26851,../../../dataset/mimii/fan/id_00/normal/00000325.wav
15.049943,0.01891787,14.798993,14.97244,15.387566,0.5885725,70.8374,0.0,-5.583477,7.268915,0.16993214,0.12460858,0.15432058,0.16678552,0.17946678,0.025146201,0.4477955,0.6152597,0.15445681,0.1892659,0.03753287,0.18050939,18.95544,0.19000632,2.0322318,1.156596,10.359418,0.27249613,-1.320453,-2.7299619,0.03469392,0.87245876,1.2834024,0.50291646,0.44016033,0.4116521,-21.152636,-1.8629833,-7.5609727,-5.2360687,682.256,0.2417612,1472.0312,0.05243821,-199.89542,-0.059384175,1660.3601,0.105448365,1222.1698,0.09515082,-199.94441,-0.056766037,2636.8179,0.07550311,1189.1233,0.1695408,-199.96161,-0.055802908,-13.549674,-0.029805731,24.207035,0.059012465,-0.013186051,-0.47420517,0.00080012705,3.5438495,0.03667373,0.02625965,20.172241,0.019617546,2.3509698,0.20847636,12.656391,0.22843894,-0.38755527,-2.5734425,-10.305203,19.658442,-0.008511915,0.0009820033,0.03758998,1.2012012,0.20120725,0.02,0.0,3.2833333,2.405623,-46.583206,../../../dataset/mimii/fan/id_00/normal/00000326.wav
15.601393,0.005162027,15.541853,15.609103,15.663358,0.12150478,8.597326,0.68330765,-0.795269,3.0719888,0.1694833,0.056501307,0.16151226,0.16870241,0.17743307,0.015920818,0.3772546,0.17279083,0.34950268,0.19823073,0.0347428,0.1783765,17.08646,0.08442693,6.3342514,0.3598546,0.32874867,10.745666,3.949734,0.896971,0.023748785,0.87111366,1.325975,0.57918954,0.6259491,0.34762993,7.2174535,0.22904876,20.244816,0.0544839,838.914,0.013759454,1128.4858,0.0918235,-198.93857,-0.0852129,1910.1727,0.031816814,915.1727,0.117556356,-199.0742,-0.079459235,2902.8235,0.028975995,750.554,0.15683705,-199.09555,-0.07856488,-11.388065,-0.11085657,22.985386,0.0939706,-0.030410888,-0.34478715,-0.00120616,-4.3572407,0.040976193,0.08774046,16.800755,0.026580252,7.066124,0.1290003,3.8042405,0.37696233,7.526631,0.34296325,-9.069355,20.295605,-0.011400566,-0.00091191387,0.03467101,9.109109,0.3018109,0.026666667,0.0094280895,2.4475,2.4013474,-46.419205,../../../dataset/mimii/fan/id_00/normal/00000327.wav
15.350716,0.006140148,15.26611,15.30511,15.440811,0.17470074,0.04764576,0.0,0.0,0.0,0.16774452,0.050300874,0.16042593,0.16780496,0.17482308,0.014397144,0.41748247,0.19061379,0.38026607,0.1688025,0.035219774,0.17723554,17.723507,0.0853022,8.466376,0.25287536,-1.0753412,-3.1368222,2.2544177,1.6611435,0.079210564,0.13699992,1.2388074,0.13871337,0.2982726,0.922759,2.7165456,1.5191393,18.154161,0.17278461,788.67224,0.13033526,1741.5693,0.19164735,-200.0904,-0.057858657,1635.5205,0.124594375,1303.5277,0.1352853,-200.1315,-0.055287044,2739.7605,0.0817154,970.3999,0.13007903,-200.14908,-0.05417645,-15.5106125,-0.09431702,27.564867,0.045873005,-0.034643862,-0.38668498,0.0054910416,0.23661138,0.041286625,0.21662995,14.638618,0.049547784,9.946761,0.19045013,6.099602,0.10414615,11.280398,0.10204302,-12.657163,22.162132,-0.008327359,-0.003496583,0.035244662,10.210211,0.100603625,0.04,0.0,4.935,1.365,-46.394264,../../../dataset/mimii/fan/id_00/normal/00000328.wav
15.446149,0.033449914,15.126551,15.354622,15.87462,0.74806976,41.640617,46.09732,25.234625,17.568232,0.13556364,0.051787272,0.12981379,0.13486825,0.14098088,0.011167094,0.31917402,0.18145883,0.27814996,0.1497275,0.038398,0.19203672,24.020536,0.071168475,6.333946,0.40220752,13.099912,0.24138695,3.4534018,1.0450135,0.04410148,0.60137284,1.4306844,0.5713552,0.1423251,4.0715647,-6.0710506,-3.2488284,15.609746,1.2636085,773.2709,0.24662608,1424.2734,0.12501094,-188.93065,-0.22194153,1806.354,0.10828622,1186.7267,0.15000479,-189.45612,-0.2116659,2779.1504,0.070703916,1044.8888,0.34645915,-189.66307,-0.20763943,-18.002192,-0.05938258,29.098783,0.0688917,-0.029718779,-0.32159075,0.0005170279,8.514542,0.04114126,0.18068032,24.425232,0.041749477,8.258762,0.20448616,15.278948,0.14471766,5.959117,0.4242222,-14.962818,24.453749,-0.015938882,-0.0008364755,0.038279217,9.50951,0.90543264,0.064444445,0.047635444,1.0177778,1.6320319,-46.060463,../../../dataset/mimii/fan/id_00/normal/00000329.wav
15.413959,0.03203566,15.169198,15.456198,15.760129,0.59093094,3.7204237,5.700219,16.475597,4.0999117,0.15618065,0.03996185,0.15104312,0.15603603,0.1613189,0.010275781,0.35252976,0.15925978,0.32034537,0.18937607,0.037698697,0.1966819,21.319824,0.06477368,1.9311838,0.9912022,13.574625,0.18596646,0.4536504,7.464083,0.02264774,0.74586964,1.2223823,0.3782788,0.66202044,0.6456719,10.781739,4.385749,9.986438,2.0536149,671.4531,0.2646063,1470.6456,0.08957004,-196.26799,-0.13921715,1681.5867,0.11500837,1255.7935,0.13836884,-196.43346,-0.13412353,2673.1838,0.06530173,1055.4171,0.17573124,-196.52747,-0.13129032,-14.977106,-0.072831556,26.254673,0.06091401,-0.023952803,-0.29727322,-0.0009961849,-4.8579106,0.03922076,0.14419627,22.547771,0.04997252,3.2774878,0.41045988,14.80699,0.14778335,2.8112745,1.4022039,-12.22204,21.776285,-0.01402749,0.001071743,0.037697647,11.211211,0.3021148,0.07666666,0.020548047,2.4075,2.6380048,-46.02467,../../../dataset/mimii/fan/id_00/normal/00000330.wav
15.310505,0.022032414,15.052363,15.368341,15.598465,0.54610157,15.440972,10.616157,18.61901,10.416022,0.20572774,0.3071743,0.14404032,0.19298214,0.26587248,0.12183216,0.56065434,0.3327883,0.23277447,0.23028852,0.036453295,0.26499176,11.694133,0.5219715,0.6890437,6.753659,13.258252,0.25356638,1.7679682,2.112523,0.028885283,0.7775353,1.2077129,0.55609584,0.9511018,0.45497245,4.52504,8.717087,4.982675,5.736385,702.0844,0.20719725,1387.8484,0.122823484,-183.69495,-0.27743638,1688.7354,0.109657794,1210.7498,0.25451472,-184.30464,-0.26670122,2695.626,0.07042685,915.8247,0.16602081,-184.57567,-0.26193926,-15.795828,-0.14954868,27.645628,0.10017808,-0.024468055,-0.41154623,0.0013555526,4.3006144,0.03038568,0.1968234,18.905054,0.16239937,6.912432,0.36006275,11.953344,0.24269843,4.487319,0.7867803,-6.667982,14.895347,-0.011586921,0.006150658,0.03708051,0.9009009,0.70422536,0.12714286,0.15424602,1.1125,2.170137,-45.97293,../../../dataset/mimii/fan/id_00/normal/00000331.wav
15.254854,0.02673842,14.937758,15.200878,15.567578,0.62981987,28.815561,13.901226,28.4658,26.431307,0.16376624,0.05013567,0.15663898,0.16365534,0.1707872,0.01414822,0.39407316,0.19954915,0.3549384,0.16529691,0.03574125,0.19497406,17.7878,0.08657847,10.069138,0.2252566,-0.15441462,-20.891586,4.4679017,1.0191439,0.035384186,0.7760968,0.9968469,0.7742713,0.72498494,0.36363497,7.9082165,6.5703816,8.088408,4.649773,636.4722,0.19517864,1348.4786,0.11528841,-193.65088,-0.16950104,1673.4624,0.08639023,1163.3075,0.1687632,-193.98138,-0.16165832,2735.0715,0.056221563,908.95233,0.17158994,-194.18698,-0.15690991,-16.141867,-0.10403184,28.620483,0.044664465,-0.026301045,-0.50585866,-0.0031609412,-1.6878086,0.03735222,0.20965774,18.160498,0.09610188,11.964811,0.1671156,1.590372,2.3708763,7.4024143,0.5997384,-13.066997,22.626158,-0.01136307,-0.004377713,0.03569461,9.209209,0.70422536,0.047142856,0.021852938,1.1825,0.8041105,-45.89282,../../../dataset/mimii/fan/id_00/normal/00000332.wav
15.50375,0.013069689,15.274258,15.568672,15.718682,0.44442463,14.334106,0.0,-5.6267424,0.0,0.21271425,0.08905228,0.19222555,0.2146039,0.22988464,0.037659094,0.3735543,0.17070563,0.3186294,0.2134508,0.038283784,0.1717135,11.584642,0.16182607,0.54831654,5.2964616,11.093213,0.2621654,-0.054740615,-67.955414,0.012002609,0.3982657,0.96084505,0.33426988,1.1495135,0.08431753,8.069679,0.39654037,15.294274,0.06888608,623.53845,0.35632816,1474.6173,0.17699637,-199.73007,-0.0650879,1585.3243,0.14629579,1235.2043,0.167402,-199.75931,-0.06359597,2532.1914,0.105415724,1078.0538,0.13040182,-199.7783,-0.062623106,-11.83496,-0.081713274,22.892012,0.06033466,-0.026072074,-0.37306318,0.0079590315,0.5655756,0.03786715,0.21018673,11.978234,0.063074626,5.638551,0.19614789,11.65865,0.16802566,5.323559,0.226269,-6.7498717,15.406318,-0.009071373,0.0053485357,0.038328383,6.5065064,0.20120725,0.024999999,0.005,3.28,4.098227,-46.14857,../../../dataset/mimii/fan/id_00/normal/00000333.wav
15.034456,0.02336519,14.576694,15.16938,15.307211,0.7305174,3.534603,2.7273395,25.21479,4.6883345,0.17176548,0.052083995,0.16423087,0.17077492,0.1790624,0.014831528,0.40781152,0.17131455,0.42982295,0.22987701,0.035567097,0.17449449,17.788544,0.07856561,5.077367,0.45746282,-2.2762046,-1.385589,6.349497,0.5554239,0.012233262,0.88487303,1.1346153,0.3546495,1.0359403,0.46962142,20.507729,1.6372123,16.712425,0.2483989,869.7868,0.14997695,1084.4783,0.17178108,-198.83578,-0.08656904,1963.1084,0.08894862,947.03,0.119789444,-198.8941,-0.08417903,2970.1235,0.053275216,812.9219,0.14814207,-198.9719,-0.081100196,-10.001778,-0.29430708,27.112791,0.094087586,-0.02711897,-0.38723204,0.005219972,0.70108545,0.039071042,0.14703429,18.557224,0.06251456,6.5554314,0.3620342,-1.0270449,-2.310917,12.947668,0.16086729,-7.950317,20.832022,-0.015142608,0.0019035095,0.035581,10.710711,0.3018109,0.03,0.014142135,2.445,2.754401,-45.952904,../../../dataset/mimii/fan/id_00/normal/00000334.wav
15.078861,0.0025382556,15.050302,15.072667,15.106183,0.0558815,0.031045279,0.0,0.0,0.0,0.16025193,0.038346022,0.1547358,0.16013648,0.16560593,0.010870129,0.33454692,0.17741916,0.34673604,0.15529746,0.038087375,0.22608763,20.371714,0.062612616,2.058995,0.8682655,12.547811,0.19876471,-0.22170097,-14.274256,0.071238,0.0,0.82937235,0.2522965,-0.01647346,-4.232239,4.0087047,0.054827742,19.179617,0.053450886,574.39124,0.21493575,1289.7974,0.057710007,-200.45073,-0.041770037,1556.3844,0.08087243,1040.4751,0.034545355,-200.47295,-0.040074427,2475.2244,0.05611723,1008.84753,0.052938838,-200.4799,-0.039538346,-13.481508,-0.04992932,22.286673,0.031163134,-0.03437135,-0.035383157,0.0042092158,0.2823791,0.034705754,0.081548825,20.801155,0.016867833,1.0162189,0.4162241,19.151598,0.04876754,6.248406,0.0784242,-11.634885,21.192255,-0.012990204,0.0020373885,0.038171764,11.711712,0.100603625,0.02,0.0,4.9449997,4.685,-46.27064,../../../dataset/mimii/fan/id_00/normal/00000335.wav
14.572761,0.02283647,14.301677,14.500275,14.7974,0.49572372,32.19303,23.809204,18.893097,12.859845,0.13389626,0.05626447,0.12698835,0.13370079,0.13987753,0.012889177,0.33311757,0.16546115,0.26792043,0.1435518,0.03951833,0.2546377,24.63783,0.07992624,6.2727456,0.41313872,14.075977,0.23743358,3.5350366,1.0509521,0.036063183,0.5751167,1.4261937,0.5324875,-0.22196275,-3.53598,-18.280483,-2.0229044,4.6937795,7.852376,714.6748,0.25954252,1412.061,0.16862647,-175.86327,-0.32604277,1738.3801,0.10722704,1173.4987,0.19641846,-176.62978,-0.31193233,2731.0586,0.07762578,992.69257,0.3425681,-177.12556,-0.30463347,-17.341967,-0.07782958,28.241484,0.070596576,-0.027050082,-0.38175878,0.0016010109,3.9064422,0.040257744,0.28583014,25.35665,0.05639852,6.5933223,0.2593225,16.215425,0.14986382,5.2237506,0.68986154,-15.263197,24.849329,-0.017205982,-0.0006233634,0.03951177,9.60961,2.1126761,0.057142857,0.036402885,0.37772727,0.41680527,-45.74254,../../../dataset/mimii/fan/id_00/normal/00000336.wav
14.937237,0.024010044,14.692545,14.964773,15.12502,0.4324751,25.234358,10.591501,13.789986,14.840039,0.16720541,0.048316166,0.16023721,0.16679858,0.1744192,0.014181986,0.3943408,0.18019582,0.36642808,0.17667246,0.03578387,0.16307533,17.2067,0.08481254,8.285876,0.23912969,-0.9723267,-2.927594,4.9769793,0.6930303,0.037710693,0.5767757,0.92258424,0.6585862,0.24218786,1.4707489,16.403145,1.8539149,20.073952,0.18149768,750.1043,0.1230844,1280.09,0.15179384,-194.83955,-0.15422048,1812.9938,0.06601242,1040.5549,0.20213997,-195.16336,-0.14580417,2842.2068,0.047477346,887.8462,0.22721249,-195.33456,-0.14133956,-15.342282,-0.052377146,26.746233,0.056107327,-0.023716526,-0.33805314,-0.0017803,-2.2053597,0.03974307,0.17026745,17.676756,0.054380633,10.59829,0.21958292,0.8204141,3.9491673,7.6550097,0.4402535,-12.82942,23.328823,-0.014542824,-0.00082892133,0.035652716,10.31031,0.70564514,0.037142854,0.021189138,1.36,2.0424075,-45.85037,../../../dataset/mimii/fan/id_00/normal/00000337.wav
14.501503,0.033654153,13.996723,14.603747,14.945513,0.9487896,30.958075,23.250107,39.448227,38.73395,0.13456103,0.0566655,0.12843078,0.13372996,0.14064324,0.012212455,0.30986878,0.144954,0.29933807,0.1578884,0.038756862,0.19820866,24.735245,0.071982056,4.864878,0.5813279,13.06577,0.2774011,2.9861186,1.3423635,0.04676588,0.505911,1.2253436,0.57802546,-0.24580409,-2.4526665,-5.9540668,-3.762752,15.122021,1.3895696,732.9217,0.24353835,1435.3392,0.14481667,-183.9266,-0.26218587,1748.1912,0.10815962,1255.908,0.19701928,-184.53969,-0.25209007,2725.2175,0.09124857,1080.3274,0.355774,-184.91576,-0.24566492,-16.95029,-0.099528566,28.27993,0.09158924,-0.029008245,-0.44443133,0.00096614665,5.9581604,0.039442673,0.18969154,25.358862,0.045626532,5.7891603,0.31991684,14.708638,0.17177944,4.7846475,0.73148525,-14.480987,23.706041,-0.014139271,-0.0014801571,0.03867434,9.70971,1.5090544,0.053333335,0.028674418,0.551875,0.80110234,-46.3131,../../../dataset/mimii/fan/id_00/normal/00000338.wav
15.123993,0.04864403,14.502497,15.010012,15.660601,1.158104,47.18011,20.223537,61.69307,38.73836,0.14357808,0.052203503,0.13756898,0.14334266,0.1491906,0.011621624,0.32899833,0.17803141,0.3100794,0.17067865,0.03845503,0.22631735,22.843945,0.09115183,4.267938,0.6566631,10.870724,0.29805723,2.9179757,1.3177482,0.0484755,0.5408552,1.1154358,0.6529838,0.22599955,2.0440233,11.344792,2.2329788,18.507639,0.10621102,700.0175,0.269768,1494.4904,0.14688,-194.86569,-0.14556272,1651.4126,0.16631563,1291.2885,0.13359565,-195.07059,-0.14039163,2612.2454,0.091100365,1156.286,0.33171076,-195.22699,-0.13665402,-16.157589,-0.0989828,27.895704,0.07463081,-0.029217886,-0.3690369,0.0038178945,1.174001,0.037717808,0.24335173,24.025803,0.042438634,4.6574397,0.33060333,14.254946,0.18016377,5.1700373,0.57607555,-13.702391,23.925184,-0.012610118,0.0016984366,0.038526148,10.01001,0.90543264,0.027777776,0.009162457,0.95,1.0164841,-46.02714,../../../dataset/mimii/fan/id_00/normal/00000339.wav
15.446077,0.007558462,15.30479,15.530604,15.535939,0.23114967,9.286722,0.0,-0.6539027,0.0,0.16363598,0.037313383,0.15832004,0.16348886,0.16881874,0.0104987025,0.346585,0.15152022,0.31835982,0.16585332,0.038218323,0.19712281,20.289421,0.0706785,1.8513114,1.0544599,12.211142,0.20550351,0.018265378,173.67401,0.0072279647,0.0070202583,1.1218548,0.72108066,0.5843855,0.2075851,58.578625,1.175986,17.25857,0.057183683,827.8137,0.18721524,1800.4037,0.11198184,-199.73184,-0.06511485,1619.312,0.041781362,1453.2437,0.20152612,-199.76085,-0.06355512,2683.3594,0.029950034,1045.2753,0.09006283,-199.79134,-0.062011153,-15.178926,-0.073210366,26.071531,0.094201684,-0.024334475,-0.13194937,0.0037796276,1.5110203,0.045561053,0.06433917,22.400114,0.023968132,4.227986,0.39684054,14.416062,0.07316709,4.5229397,0.29276595,-11.352644,20.826906,-0.010003074,0.0025178047,0.038158014,12.0120125,0.20120725,0.024999999,0.005,3.28,2.670543,-46.195004,../../../dataset/mimii/fan/id_00/normal/00000340.wav
15.072349,0.024337893,14.804425,14.974475,15.232465,0.42803955,16.854073,4.66692,23.2062,5.8572416,0.17059055,0.051049683,0.16304421,0.17065947,0.17785373,0.014809519,0.43963096,0.1976044,0.36794707,0.19652577,0.035201725,0.1624189,18.057806,0.08057555,5.390411,0.42618793,-1.2950072,-2.7573864,6.0823555,0.58991563,0.014099638,0.5789446,1.2173628,0.3008568,1.1296395,0.22800696,-3.263958,-1.3056332,-1.902632,-15.206657,830.41077,0.117014356,1135.3787,0.07956311,-198.31523,-0.102428526,1881.1957,0.06371012,1000.80963,0.07255295,-198.38367,-0.09999553,2891.2312,0.0462668,1010.45917,0.20540148,-198.45616,-0.0970121,-14.378187,-0.12306602,25.967958,0.07156116,-0.030925851,-0.32117417,0.003106131,1.8453621,0.036262047,0.18850802,17.947031,0.053223096,7.9933105,0.1386983,3.577978,0.4269073,11.76011,0.18279736,-7.6000223,19.871126,-0.012691553,-0.000296334,0.03520558,10.51051,0.20120725,0.065,0.015,3.2533333,4.332238,-46.253036,../../../dataset/mimii/fan/id_00/normal/00000341.wav
14.963336,0.026926488,14.591483,14.699738,15.410411,0.81892776,4.7738075,0.0,30.472088,0.0,0.17021136,0.045678843,0.16333419,0.17033565,0.17720954,0.01387535,0.36326134,0.15452014,0.3396602,0.17372009,0.035744537,0.2087443,16.7399,0.082359575,8.789986,0.24259116,-2.0561333,-1.62648,3.7174783,1.0980086,0.006655517,0.12151983,2.146189,0.525551,0.50206035,0.0934679,6.8594637,0.49053285,18.731337,0.11174096,601.8781,0.18548827,1334.168,0.034825824,-199.69878,-0.0668578,1655.7673,0.10804473,1171.1324,0.064633675,-199.75833,-0.06361836,2618.8457,0.06689483,1031.6396,0.107106835,-199.78871,-0.062060338,-14.235557,-0.11410136,26.074871,0.035357103,-0.018210331,-0.17901556,-0.0022643069,-1.7243619,0.03927989,0.28673187,17.104885,0.034335822,12.1236,0.104876995,-1.373827,-2.0702846,7.0355053,0.2636645,-11.873241,21.242199,-0.0075204615,-0.0039146687,0.035742216,10.01001,0.20120725,0.024999999,0.005,3.28,4.0175943,-46.636513,../../../dataset/mimii/fan/id_00/normal/00000342.wav
