F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
12.311468,0.0068558566,12.249908,12.288982,12.338625,0.08871651,2.8078556,0.81297004,7.698663,1.1616898,0.21966939,0.58739555,0.09349662,0.14449823,0.3719616,0.27846497,0.79339993,0.38023382,0.72958857,0.29457954,0.048188604,0.47023657,9.796526,1.3297961,9.957458,0.48103997,5.889268,0.815542,2.3931196,3.4482484,0.0,0.0,1.6022589,0.9723705,-5.665792,-0.49096048,-47.728764,-1.8843206,-52.668922,-1.2986739,730.4346,0.30479497,1467.4001,0.101707175,-198.08167,-0.10309357,1645.2789,0.12907082,1299.6146,0.23302406,-198.1587,-0.10035054,2802.6206,0.057941955,974.6263,0.26638538,-198.28975,-0.09566348,-17.004208,-0.079252765,29.73529,0.05556746,-0.021548418,-0.2955067,0.013595653,0.23200358,0.03299225,0.21074735,20.453949,0.08674859,9.074836,0.2400887,11.714353,0.41416168,8.345987,0.26810366,-6.847996,14.1168,-0.013185847,0.010179182,0.048619512,1.6016016,0.30241936,0.04,0.02828427,2.4299998,2.2192116,-43.332897,../../../dataset/mimii/slider/id_04/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059064,0.45951906,0.13920482,0.15506794,0.35066175,0.21145694,0.8398764,0.44798768,0.89849323,0.50954163,0.044751756,0.511864,8.35871,0.98744583,6.014433,0.6987927,-5.4388766,-0.95247805,-0.15337734,-48.883923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6684818,12.661308,-0.011763459,0.0020852636,0.04474022,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.691765,../../../dataset/mimii/slider/id_04/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285718,0.4600985,0.1414623,0.17834432,0.39071774,0.24925545,0.85696095,0.44957548,0.7625617,0.31288382,0.04660869,0.48876485,6.1710443,1.5348243,5.9572988,0.80324835,-6.0529284,-0.889818,-2.0152316,-3.561358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888979,10.15465,-0.012685703,0.0030985684,0.046773683,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.179543,../../../dataset/mimii/slider/id_04/abnormal/00000102.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135275,0.5008464,0.12683004,0.13930129,0.3473668,0.22053677,0.88259596,0.54637736,0.7135751,0.27239722,0.04781364,0.50125515,11.9234915,0.91605246,4.087585,1.0831519,8.480349,0.569051,-1.1308662,-4.677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4428363,14.073232,-0.010240791,0.0063490993,0.047941495,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.610283,../../../dataset/mimii/slider/id_04/abnormal/00000103.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755134,0.39946628,0.16052803,0.18781328,0.37922826,0.21870023,0.8123045,0.39529008,0.64081544,0.22465035,0.047438964,0.44890386,-0.36244234,-13.622019,10.463618,0.4239519,4.734439,0.80844724,6.0919614,1.4385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6882515,8.224874,-0.0125790965,0.014307808,0.04758516,2.102102,0.0,0.0,0.0,9.929999,0.0,-43.256046,../../../dataset/mimii/slider/id_04/abnormal/00000104.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637371,0.38436595,0.17044018,0.19002979,0.36678803,0.19634785,0.8927028,0.35827664,0.7161081,0.45197737,0.046745453,0.5227796,2.5737083,2.2441745,-3.1470416,-1.664918,8.209587,0.64372987,4.187593,1.9318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219016,7.785064,-0.01792897,0.020825425,0.04684258,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.544365,../../../dataset/mimii/slider/id_04/abnormal/00000105.wav
12.457071,0.00961444,12.368708,12.453316,12.544685,0.1759777,0.0,0.0,-0.09776592,0.0,0.22629665,0.5293876,0.11640753,0.14575203,0.37151915,0.25511163,0.94166183,0.49952677,0.7222205,0.33303133,0.046462193,0.49217236,8.587023,1.309698,6.446325,0.8251935,8.668058,0.63808495,0.50077754,12.377658,0.094169095,0.0,1.5842991,0.0,-1.8365667,-0.017324854,-0.28559938,-0.35694703,19.075834,0.07197939,734.5627,0.068706065,1360.1279,0.017947778,-200.4559,-0.041326616,1727.657,0.033123877,1268.3549,0.018759225,-200.47197,-0.040075228,2682.335,0.01591439,1102.0406,0.033224158,-200.47769,-0.03969219,-7.1893373,-0.09706488,13.684394,0.11299481,-0.013983623,-0.018395877,0.009805717,0.22106627,0.041976374,0.081641,9.613214,0.05781261,8.442556,0.048327874,9.909421,0.1335753,-3.6672235,-0.3635731,-5.7454944,12.600566,-0.010755072,0.009265915,0.04656511,1.8018018,0.100603625,0.02,0.0,4.9449997,1.235,-43.41928,../../../dataset/mimii/slider/id_04/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477825,0.4733136,0.13621889,0.15313043,0.36287212,0.22665323,1.0064127,0.52652377,0.7745252,0.23197371,0.0460719,0.52042794,7.975706,1.0695899,8.523178,0.52845085,-3.0283701,-1.6168458,-1.7112517,-4.184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661848,13.882856,-0.005005784,0.00325148,0.0461702,2.102102,0.0,0.0,0.0,9.929999,0.0,-44.39061,../../../dataset/mimii/slider/id_04/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908456,0.47050104,0.13873479,0.1646452,0.37817946,0.23944467,1.0632067,0.6622758,0.7959673,0.58324176,0.04450925,0.5224808,6.9537973,1.3496238,6.882837,0.6794231,-5.288672,-1.0179944,-2.3024342,-2.9847422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692283,10.884742,-0.012063768,0.0019279459,0.044647492,1.6016016,0.0,0.0,0.0,9.929999,0.0,-43.626354,../../../dataset/mimii/slider/id_04/abnormal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416548,0.47323498,0.13438171,0.15168649,0.35641325,0.22203153,0.72832966,0.35404456,0.733922,0.23373951,0.048524074,0.4373901,8.89078,1.06716,4.9932904,0.94018644,9.416774,0.57790524,-0.052184362,-113.66972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4201946,12.47768,-0.011115876,0.008773349,0.048545286,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.186638,../../../dataset/mimii/slider/id_04/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23827745,0.4684975,0.13904285,0.16195454,0.37337473,0.23433188,1.0082872,0.57050556,0.8119357,0.54458374,0.048315328,0.4838632,3.5909991,1.881563,9.318017,0.46400353,9.97391,0.4967486,5.287464,1.5473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5744777,10.856765,-0.015171734,0.013140831,0.04818784,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.577736,../../../dataset/mimii/slider/id_04/abnormal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450194,0.4021284,0.16003418,0.18132748,0.36833787,0.20830369,0.7968504,0.31798127,0.6323817,0.30103165,0.047382146,0.45248836,6.1692314,1.3636489,3.4921494,1.509916,6.2284384,0.7492388,-2.6002584,-1.8944479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3805602,10.073441,-0.0060257562,0.006818292,0.047343828,2.102102,0.0,0.0,0.0,9.929999,0.0,-43.97118,../../../dataset/mimii/slider/id_04/abnormal/00000111.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231805,0.5059336,0.12503093,0.14754115,0.36533284,0.2403019,0.89157045,0.37202978,0.83070654,0.46908674,0.047618598,0.47640547,10.985165,1.0461005,4.681051,1.1457607,8.877553,0.60865444,-0.8878084,-6.4047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725141,12.646274,-0.009555351,0.007445818,0.047745302,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.014694,../../../dataset/mimii/slider/id_04/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679697,0.4855626,0.12977651,0.15185073,0.36437246,0.23459595,0.90973985,0.32822007,0.47275358,0.20446534,0.0465641,0.4615313,4.2744966,1.6456409,15.245345,0.38432992,4.562993,0.7711976,4.5712924,1.6505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3738146,12.74613,-0.013214973,0.009349565,0.046515223,1.6016016,0.0,0.0,0.0,9.929999,0.0,-43.773357,../../../dataset/mimii/slider/id_04/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687984,0.4763757,0.1364173,0.15501042,0.3660259,0.2296086,0.8921156,0.53662616,0.8003615,0.35590062,0.04505307,0.5379856,8.343491,1.0346442,7.9636774,0.5464038,-4.8311105,-1.2430644,-1.3025016,-5.4680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2854943,13.405479,-0.012072544,3.8715327e-05,0.045142885,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.173252,../../../dataset/mimii/slider/id_04/abnormal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492868,0.48530647,0.13132979,0.15787968,0.3736307,0.24230091,0.93161565,0.49554983,0.6459888,0.22746076,0.049222346,0.4512402,8.605004,1.2753944,5.721117,0.8965622,8.732454,0.61847633,-0.3526766,-16.170378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095256,11.5083475,-0.008582623,0.008322777,0.049221497,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.465565,../../../dataset/mimii/slider/id_04/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411522,0.33047137,0.18635082,0.20860417,0.35947204,0.17312121,0.91957784,0.49368805,0.7666551,0.32711035,0.04576446,0.4875433,2.1611056,2.4259012,-3.1987622,-1.8535743,11.540791,0.53507334,3.3926098,1.8578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41560152,6.2464104,-0.013857622,0.01356298,0.04592768,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.678547,../../../dataset/mimii/slider/id_04/abnormal/00000116.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24974714,0.46153548,0.14001696,0.17545025,0.38624305,0.24622609,0.7788513,0.3460507,0.6811783,0.36150813,0.047303673,0.4821081,6.612643,1.447617,6.1394415,0.7729479,-4.422377,-1.2383394,0.68494487,11.947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4321288,10.308132,-0.010521644,0.0070892647,0.047208343,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.229588,../../../dataset/mimii/slider/id_04/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179104,0.47029778,0.1358365,0.14355914,0.33637774,0.20054124,1.0426211,0.552114,0.7159861,0.3388111,0.04549448,0.5188097,9.969998,0.88496965,3.7250512,1.033307,9.513712,0.510581,0.5779469,9.926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6625214,13.240472,-0.009838615,0.009768271,0.045300208,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.988667,../../../dataset/mimii/slider/id_04/abnormal/00000118.wav
13.038035,0.035619512,12.624471,12.745502,13.509606,0.88513565,117.88921,0.0,-6.7895093,8.742527,0.22607352,0.569453,0.098119795,0.15582663,0.37227362,0.27415383,0.84135425,0.35110477,0.629996,0.24564299,0.049525175,0.42695525,9.388992,1.3585231,10.683481,0.4779453,6.3301578,0.72544086,2.98606,2.7188532,0.0,0.0,1.1156808,0.66124636,-2.996512,-0.25767955,-61.039883,-0.6444445,-35.236412,-1.1005212,728.6881,0.15342835,1545.7777,0.1738265,-199.7275,-0.06533849,1587.6041,0.088159256,1299.0854,0.09926525,-199.77478,-0.06280293,2652.423,0.046185285,902.6749,0.13587289,-199.83574,-0.05967669,-18.005697,-0.12632768,30.01865,0.077899374,-0.029198062,-0.51147324,0.0029343036,0.4513284,0.03570832,0.23964188,24.77236,0.04192158,11.953727,0.20728004,9.374774,0.23983602,7.127583,0.2069448,-6.721921,13.849523,-0.013186347,0.00816775,0.049570337,1.901902,0.20120725,0.024999999,0.005,3.28,2.1090915,-43.097256,../../../dataset/mimii/slider/id_04/abnormal/00000119.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524218,0.48806143,0.13280824,0.14828216,0.3506524,0.21784416,0.9958461,0.4710393,0.82376117,0.53759736,0.044636715,0.580817,7.312499,0.9940131,8.898776,0.51768833,-2.1941237,-2.0935507,-1.8282921,-4.146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.054866,14.428069,-0.011709568,0.0040732427,0.04435852,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.771103,../../../dataset/mimii/slider/id_04/abnormal/00000120.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426832,0.3236023,0.19596618,0.23058896,0.38879257,0.19282639,0.739687,0.38596585,0.7843031,0.41693407,0.04820934,0.4434885,-5.346733,-0.5752179,3.1959865,1.630597,13.063984,0.6253937,1.7937906,4.201751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398042,4.2896852,-0.011937904,0.014919077,0.04816439,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.128864,../../../dataset/mimii/slider/id_04/abnormal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059252,0.52131677,0.12351178,0.13327189,0.3429845,0.21947272,1.0291791,0.5306904,0.6940041,0.29135814,0.048007384,0.47400126,12.436677,0.8614261,3.4945657,1.3103507,10.1638,0.51555455,0.9663196,6.536173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8426647,14.674545,-0.013910445,0.009624682,0.047888815,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.65977,../../../dataset/mimii/slider/id_04/abnormal/00000122.wav
13.618812,0.0584751,12.703072,13.618523,14.340806,1.6377344,97.05806,78.75136,36.638233,11.805769,0.21029511,0.6348498,0.078958414,0.13833167,0.3664481,0.28748968,0.878664,0.5143255,0.79370457,0.34296975,0.048014257,0.46790066,10.627247,1.3117386,11.702304,0.4587283,6.5451007,0.62224615,2.5914814,2.9569976,0.0813942,0.85509187,1.4064671,0.67022336,-1.5289474,-1.06603,30.16835,1.7045656,23.178354,0.8559836,777.4288,0.2715417,1440.436,0.2419415,-195.49777,-0.13946477,1834.3303,0.1388079,1220.0273,0.18567577,-195.80605,-0.13151066,2947.4253,0.07434946,969.826,0.20934035,-195.95305,-0.12761916,-19.775272,-0.1487494,32.924416,0.116892524,-0.026051749,-0.59322053,0.0075066322,0.65265816,0.029893037,0.3100436,25.549593,0.10115978,12.87441,0.16316971,7.7958913,0.4285603,8.520594,0.4581852,-8.183688,15.005498,-0.015581228,0.007892529,0.04871154,1.6016016,0.70422536,0.034285713,0.012936264,1.3628572,1.3602911,-43.326252,../../../dataset/mimii/slider/id_04/abnormal/00000123.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077807,0.557598,0.11125988,0.12384095,0.34103188,0.229772,0.9947283,0.48125178,0.6466121,0.26572883,0.04644362,0.49691337,10.514542,0.9371957,7.01769,0.5866006,9.165476,0.50256526,4.8879113,1.5865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979609,15.596137,-0.016419543,0.015346506,0.046388514,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.530945,../../../dataset/mimii/slider/id_04/abnormal/00000124.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712982,0.47867233,0.13354701,0.15896231,0.37253463,0.23898762,0.8905892,0.32850978,0.81336683,0.41005808,0.04959099,0.48121127,7.8043237,1.2859991,5.6786504,0.94563407,8.456081,0.60113865,-0.311856,-18.008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905924,11.405597,-0.011161789,0.0087848995,0.049723044,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.372437,../../../dataset/mimii/slider/id_04/abnormal/00000125.wav
