F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
13.13397,0.01877998,12.987154,13.178309,13.359394,0.37224007,0.09567013,0.0,0.0,0.0,0.17448284,0.5369564,0.109693676,0.17133684,0.18821473,0.07852106,5.4746933,5.1539516,0.8278421,1.1467979,0.032719154,1.1517879,5.3494973,1.4903853,7.2996035,0.520148,11.274239,0.3242935,8.062276,0.57429636,0.05907114,0.39461753,0.36124218,0.25237858,-0.6591306,-0.5000874,-6.684284,-0.16466786,7.9867496,0.14488733,1038.6183,0.02772059,1091.3868,0.015316865,-200.10356,-0.057030063,2043.862,0.03525253,1379.2115,0.18773273,-200.12285,-0.055880502,2869.9058,0.022535335,853.0335,0.04066242,-200.12917,-0.05549904,-12.761464,-0.051986553,24.781511,0.025712812,-0.029655192,-0.31118488,0.024542637,0.050750352,0.018244091,0.035792403,13.21072,0.030579837,7.1606526,0.10273102,15.591502,0.07412273,13.803064,0.08391594,-5.036902,13.635619,-0.009937652,0.020677272,0.032857012,1.2012012,0.100603625,0.04,0.0,4.935,0.45499998,-45.42907,../../../dataset/mimii/valve/id_06/normal/00000274.wav
53.695995,0.10902741,48.4599,48.47151,60.24142,11.781521,-0.7785797,0.0,294.49844,0.0,0.16613223,0.5229225,0.1332334,0.1420859,0.15667596,0.023442566,2.1065605,1.5115085,0.84058726,1.1317761,0.02892714,1.3433145,12.03881,0.35386333,4.8500032,0.6805514,-8.147391,-0.63074714,3.4798267,1.415433,0.02762133,0.32472444,1.5574932,0.37783715,5.100178,0.09367152,12.569399,0.4701651,19.604328,0.6223328,634.6956,0.09728076,1099.3468,0.0698517,-200.6095,-0.03884621,1740.4445,0.02648898,1021.7276,0.115008734,-199.33606,-0.07825763,2822.274,0.02642427,781.36444,0.15770565,-199.41447,-0.07454543,-12.128366,-0.09950747,24.59482,0.08391968,0.0147580085,0.89878076,-0.0019082833,-1.2453489,0.01743768,0.09049104,14.016969,0.12595935,4.4493117,0.25556925,-16.114006,-0.1312822,-4.292759,-0.91739386,-7.4396,17.214909,0.0065889326,0.002138932,0.028527435,1.1011012,0.20120725,0.035,0.005,3.2733333,2.7184472,-45.867172,../../../dataset/mimii/valve/id_06/normal/00000275.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091663,0.56299704,0.11674744,0.12090651,0.12657943,0.009831995,2.2084236,1.5924457,1.5050149,0.41310975,0.029386066,1.0680194,14.009635,0.33222327,2.6788764,1.0767238,9.355651,0.3588663,10.744509,0.3548513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.272742,18.183407,-0.010608604,0.022769546,0.029474122,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.54098,../../../dataset/mimii/valve/id_06/normal/00000276.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028993,0.4819082,0.14124364,0.14847602,0.1610767,0.019833058,1.7797209,1.1310091,1.455925,0.6833222,0.029528655,1.2755336,11.627272,0.33907625,1.3677359,2.213022,-7.397364,-0.646172,8.931968,0.41387758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428898,14.404827,-0.0033486527,0.013459359,0.029608974,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.05169,../../../dataset/mimii/valve/id_06/normal/00000277.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825108,0.49530777,0.13815388,0.1458342,0.15661526,0.018461376,2.2406912,1.8987077,1.5440224,0.76395535,0.027259795,1.3922046,12.64544,0.32901424,1.5619307,2.0111709,-8.852907,-0.59318644,-0.31542268,-15.320103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9781425,15.318029,-0.0024636379,0.0007880059,0.027345808,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.98427,../../../dataset/mimii/valve/id_06/normal/00000278.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909539,0.62845117,0.09957151,0.108186,0.12160822,0.022036709,4.9494104,3.8304636,1.1906751,0.34905505,0.029907694,1.075244,14.8328285,0.34722194,8.983367,0.4230913,11.898147,0.3384891,11.424023,0.38079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7382555,19.88105,-0.009816578,0.015907645,0.029962445,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.70958,../../../dataset/mimii/valve/id_06/normal/00000279.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709915,0.52645636,0.12359747,0.1272559,0.13321486,0.009617388,3.112828,2.0435503,1.1918051,0.56584585,0.03070786,1.0331022,15.531905,0.3018528,0.83603376,3.3602915,11.588249,0.27115044,3.9759154,1.1323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.911874,16.209957,-0.006989532,0.010977336,0.03075783,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.65688,../../../dataset/mimii/valve/id_06/normal/00000280.wav
52.328796,0.0024134887,52.157677,52.357254,52.44554,0.28786469,5.345281,3.7796845,3.1291008,1.4733315,0.17015257,0.48678142,0.13942504,0.14790936,0.16090491,0.021479875,3.0075784,1.6443733,1.2870846,0.59556115,0.027430909,1.2855401,12.274624,0.3433006,1.1721224,2.7865956,-6.3333683,-0.7991148,3.9305286,1.1945196,0.034087557,0.8185165,1.7307858,0.073022895,4.640132,0.24493828,25.931858,0.20778412,28.51673,0.11537528,932.1468,0.04121405,1058.7255,0.07530553,-200.15788,-0.058162954,2053.31,0.011674337,900.3161,0.06881209,-199.10106,-0.08077837,2932.117,0.052079286,1149.1895,0.5518102,-199.16414,-0.07818151,1.9165627,0.9471185,15.90362,0.20668836,0.012978253,0.61570835,0.010219157,0.8396227,0.016988378,0.059484363,12.231968,0.16000949,-1.2744551,-0.9760087,-9.267375,-0.28547567,2.7224083,0.9070607,-1.898387,13.676673,0.008982056,0.006303543,0.027617056,1.001001,0.3018109,0.023333332,0.0047140447,2.45,1.2841339,-46.031162,../../../dataset/mimii/valve/id_06/normal/00000281.wav
14.087525,0.06407807,13.366951,13.887594,14.7198,1.352849,70.145,37.75178,40.27806,27.823523,0.113069184,0.78091216,0.07633698,0.08878011,0.10533329,0.028996311,4.6295433,4.31186,1.1788936,0.6413892,0.029639337,1.1532854,18.833502,0.3727103,7.7532864,0.58351356,9.689467,0.5762649,13.082622,0.3212932,0.050697617,0.69862765,1.5510648,0.4508425,-1.3200033,-0.9079676,16.640764,2.2425897,21.533253,0.80906606,838.34985,0.1912513,1247.1005,0.122306176,-190.02838,-0.19868691,1882.9132,0.10646567,1171.1926,0.14730878,-190.51329,-0.18930323,2850.9016,0.06958476,1012.85364,0.20641962,-190.77151,-0.18427567,-16.516502,-0.1251448,29.430567,0.13372904,-0.027943589,-0.34309852,0.010512946,0.51868826,0.020742808,0.18458124,23.078722,0.09513679,10.44936,0.2934239,6.8977747,0.643337,13.876949,0.23877217,-12.8598,22.720577,-0.021878049,0.014639802,0.0303086,0.9009009,1.5105741,0.030666666,0.011813362,0.6113333,0.66356474,-46.395054,../../../dataset/mimii/valve/id_06/normal/00000282.wav
27.0381,0.0031369838,26.962238,26.972527,27.13536,0.1731224,0.025674548,0.0,0.0,0.0,0.14321354,0.54723024,0.11661555,0.123641215,0.13371187,0.017096326,2.154374,1.2513113,1.3963554,0.59637415,0.024048006,1.44263,10.810662,0.31878942,10.8156395,0.31179294,8.26861,0.44983065,6.093469,0.88355815,0.0079225935,0.37049398,1.2872199,0.32974,4.1709056,0.04830284,10.432124,0.20118529,14.101197,0.13172129,457.74075,0.023420306,1100.0116,0.027300453,-199.74677,-0.06420245,1500.1499,0.05150517,1046.2308,0.109935515,-199.69931,-0.06677706,2417.8809,0.06925964,1018.2896,0.21879295,-199.75978,-0.06359529,-12.19767,-0.061782505,21.443007,0.04428481,-0.019114908,-0.8702872,0.0022021409,1.5706471,0.014521579,0.061065856,14.828478,0.045968696,10.547669,0.15022229,2.0948274,1.1825604,-1.2592078,-3.6488678,-9.804784,18.07602,-0.021561893,0.00851457,0.02419691,0.8008008,0.20120725,0.024999999,0.005,3.28,3.7532208,-46.729805,../../../dataset/mimii/valve/id_06/normal/00000283.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137336,0.55872583,0.121346615,0.12784688,0.13910457,0.01775796,4.294853,4.0559387,1.2258753,0.59313387,0.032113172,1.1204264,12.694495,0.35983878,3.5109408,0.95203745,9.234513,0.36808494,10.740485,0.378888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9862757,16.739035,-0.007814981,0.02115455,0.032187793,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.10429,../../../dataset/mimii/valve/id_06/normal/00000284.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876581,0.52590996,0.13100764,0.13514018,0.14407134,0.013063699,3.731096,4.2264953,1.3736467,0.7464774,0.032197073,1.1271552,14.472016,0.3294404,0.74533814,4.204027,10.687107,0.29838353,3.430545,1.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755013,15.302421,-0.002064698,0.012334568,0.0322683,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.168896,../../../dataset/mimii/valve/id_06/normal/00000285.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748938,0.5135753,0.12364501,0.12849008,0.13590345,0.01225844,1.5334723,0.7217083,1.6800811,0.41932085,0.030108904,1.0998651,11.880755,0.3334287,4.1117473,0.6929996,8.892255,0.3602671,10.646049,0.3453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943046,16.993336,-0.009025164,0.021174464,0.030178286,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.841167,../../../dataset/mimii/valve/id_06/normal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580102,0.47954795,0.13368653,0.13870741,0.14958145,0.01589492,2.3699608,1.3453258,1.3115544,0.5415291,0.031641323,1.1039482,15.044639,0.29781082,0.33614552,9.251864,9.026804,0.35744476,1.3306009,3.6600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705731,14.854991,0.0025027227,0.009988891,0.031722736,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.64343,../../../dataset/mimii/valve/id_06/normal/00000287.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450708,0.47374338,0.1406423,0.15359527,0.17395017,0.033307865,5.4926763,5.059575,1.1841549,0.73631054,0.03225149,1.0059288,14.174778,0.34750023,-2.5926278,-1.4328218,6.8195477,0.49252155,0.4401324,12.200521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823798,12.414069,0.008198168,0.010267903,0.032328628,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.055515,../../../dataset/mimii/valve/id_06/normal/00000288.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994386,0.5173337,0.12616137,0.13012958,0.13699575,0.010834381,2.796409,2.2312155,1.3391817,0.56559765,0.031103177,1.052902,17.909842,0.2877487,-0.7537901,-4.022418,8.924411,0.33001885,1.805172,2.675227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5068083,16.098671,0.0007892466,0.009655129,0.03118187,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.682587,../../../dataset/mimii/valve/id_06/normal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022152,0.37469944,0.16533753,0.1760896,0.19347587,0.02813834,4.360405,5.5430746,1.4138485,0.91114795,0.030372284,1.0639824,8.586344,0.41681156,-2.637527,-1.3568417,1.2390096,3.2502806,-3.7266881,-1.5345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437111,8.851292,0.018469792,0.0062727504,0.030448927,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.745407,../../../dataset/mimii/valve/id_06/normal/00000290.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258485,0.55160266,0.123140015,0.12963241,0.14092058,0.017780565,4.2201195,3.0877829,1.1953876,0.36816406,0.031688474,1.1498533,8.066835,0.42030552,8.287888,0.4197116,11.641072,0.2830584,10.887579,0.3622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.626222,16.182518,-0.01465569,0.017695803,0.03176967,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.16118,../../../dataset/mimii/valve/id_06/normal/00000291.wav
49.785473,0.05839097,49.003265,49.039944,49.069084,0.06581879,17.225021,10.541152,301.17447,0.0,0.16495343,0.50819093,0.13315846,0.14284919,0.15730265,0.024144188,4.4886866,4.6884356,1.3804018,0.4288573,0.026725074,1.3094549,11.034677,0.3710748,4.340943,0.7860374,-8.492965,-0.68273866,1.7870185,3.1659448,0.029659748,0.5798635,1.39848,0.26489344,4.684764,0.19730747,23.667686,0.21324591,28.823347,0.19377613,713.6395,0.1278854,1166.2236,0.07611654,-197.35387,-0.1250178,1831.196,0.058405712,1146.1537,0.42761424,-192.04729,-0.18726818,2830.6384,0.06762062,1068.1255,0.67459416,-192.43036,-0.17888498,-11.760613,-0.14222346,23.868906,0.11271098,0.016516188,0.74344397,-0.0007617249,-8.487836,0.01867185,0.13531853,14.174942,0.15612037,4.0474176,0.59866583,-14.873613,-0.160724,-4.7094088,-0.6698634,-7.343232,17.249302,0.010507065,0.006282691,0.0271859,1.001001,1.0060363,0.037,0.020999998,0.8509091,0.8933741,-46.056946,../../../dataset/mimii/valve/id_06/normal/00000292.wav
12.893604,0.019163562,12.620717,12.950079,13.102967,0.4822502,22.483604,0.0,-2.3339987,4.0864406,0.12072966,0.67826027,0.09382947,0.09801597,0.11058502,0.016755551,2.579854,1.6019006,1.3538227,0.5058494,0.029999988,1.1345664,17.562239,0.32823342,9.789943,0.41363004,9.260793,0.4590473,9.07886,0.50599366,0.053102113,0.501709,1.2210629,0.34761277,-2.7263176,-0.2695597,19.289604,1.9127403,22.452478,0.18062297,907.1021,0.29601595,1399.4333,0.12178051,-199.55745,-0.07570892,1925.2721,0.1415427,1231.5458,0.116818585,-199.58336,-0.07447201,3007.6965,0.08895989,962.66376,0.15614034,-199.62791,-0.072005205,-15.830711,-0.09049054,27.179012,0.03411203,-0.031018,-0.14929436,0.0099415425,0.53060776,0.022444878,0.21405728,20.951187,0.06568265,10.578278,0.26037365,10.7055435,0.11827351,10.8018,0.22579633,-12.122324,21.527466,-0.0128851645,0.012471953,0.030137187,0.8008008,0.100603625,0.07,0.0,4.92,3.75,-46.854607,../../../dataset/mimii/valve/id_06/normal/00000293.wav
52.34008,0.00037196616,52.325188,52.33137,52.357594,0.032405853,-0.39278668,0.0,0.7269723,0.0,0.16799219,0.5046471,0.13668147,0.1449688,0.15939593,0.022714466,3.2815464,3.036912,0.47292623,0.90335155,0.027693236,1.2646542,11.233658,0.3513996,0.6739381,5.1169314,-10.862681,-0.52987295,2.8475173,1.6501676,0.03248203,0.29668814,1.5314953,0.14344017,4.8177023,0.08682467,29.280914,0.12968706,32.01172,0.15446705,819.4985,0.16902965,1282.4111,0.15569055,-199.98842,-0.06141616,1859.3789,0.16348635,1319.5505,0.24619317,-198.85776,-0.088485286,2785.1343,0.10146786,994.60547,0.1339578,-198.97604,-0.0834417,3.015635,0.60757565,20.74818,0.2005363,-0.004406277,-2.8624318,0.004948515,0.92392087,0.02003214,0.116821125,14.471503,0.115144596,-1.3210227,-1.1181701,-18.58012,-0.2233001,3.1868384,1.2913876,-1.264726,15.136268,-0.0015458569,0.00782111,0.027318371,1.001001,0.3018109,0.026666667,0.0047140447,2.4475,1.9172816,-45.98679,../../../dataset/mimii/valve/id_06/normal/00000294.wav
49.374832,0.0016618249,49.30822,49.322456,49.47933,0.17110825,6.4785004,0.0,0.16578129,0.117602706,0.16340402,0.51614594,0.13290602,0.14019834,0.15377703,0.020871013,2.2196941,1.2596327,1.5088475,0.51699036,0.02918928,1.3403265,11.552,0.35675737,4.293978,0.8020561,-8.305357,-0.68938774,4.268053,1.2382046,0.0249754,0.46154383,1.4560152,0.21887001,5.161158,0.2660402,24.717371,0.08637075,29.145752,0.07439142,647.20074,0.1304817,1121.1227,0.08584946,-200.60342,-0.039115753,1710.9917,0.08499115,1117.302,0.16103606,-197.88821,-0.10816645,2749.6577,0.06954962,941.07074,0.28111187,-198.00739,-0.10383768,-9.167078,-0.11617193,24.47268,0.08324856,0.0077584116,1.4949054,0.0072132545,0.75778925,0.0202514,0.11440541,14.04271,0.1259209,1.6307842,2.21972,-15.449206,-0.2099589,-0.97428405,-3.1956484,-6.955118,17.829563,0.004832272,0.0074332454,0.029442683,1.001001,0.4024145,0.03,0.012247449,1.946,2.283958,-46.008335,../../../dataset/mimii/valve/id_06/normal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039464,0.68942684,0.09323083,0.09703505,0.10972912,0.01649829,4.313599,4.1108956,1.3511741,0.47600663,0.031020088,1.0574112,18.776758,0.32394627,9.233459,0.42398173,9.088852,0.48394936,10.143148,0.42253786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.353081,22.440674,-0.007661321,0.012477317,0.03107606,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.571392,../../../dataset/mimii/valve/id_06/normal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590486,0.47614232,0.13294402,0.13815624,0.15710239,0.024158373,2.1360428,1.3745744,1.317338,0.41657975,0.030497584,1.0447356,14.461958,0.31547394,1.3529811,2.1057465,6.156066,0.55131114,0.15938962,34.464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5039873,13.802109,0.004864946,0.007476023,0.03058029,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.666428,../../../dataset/mimii/valve/id_06/normal/00000297.wav
52.33821,0.00033408415,52.31902,52.342293,52.350388,0.031368256,0.6103039,0.22884053,1.2214184,0.48737526,0.16859192,0.5280824,0.13476272,0.14345384,0.1588347,0.024071977,3.4585502,2.2319064,0.15838736,1.1462766,0.029455924,1.3316413,12.1182785,0.36312988,2.0639606,1.639846,-8.498369,-0.670615,3.6982336,1.3298824,0.02580606,0.43228054,1.4068435,0.2766139,5.189625,0.105052456,25.995716,0.073529385,29.069166,0.103165366,817.94495,0.14067791,1245.9048,0.07677914,-200.36015,-0.054325256,1816.5297,0.14395063,1362.4579,0.35039458,-197.96793,-0.10982856,2782.0715,0.08352641,919.65875,0.1307735,-197.77657,-0.10980708,3.967353,0.50448,20.660465,0.13543263,0.003386215,3.613904,0.0059451824,0.80726206,0.018182382,0.22403342,14.005688,0.13438761,-1.7841358,-1.044944,-16.94586,-0.14181215,3.8464475,0.85385567,-1.5933172,14.4614,0.0041980413,0.00678872,0.029131226,1.1011012,0.4024145,0.0325,0.016393596,1.9439999,2.298335,-45.588257,../../../dataset/mimii/valve/id_06/normal/00000298.wav
