F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085155,0.054384243,0.17543152,0.18157285,0.18789339,0.012461871,0.3169748,0.17444377,0.26468417,0.15451461,0.02478861,0.12265775,12.716322,0.1300475,-5.734388,-0.4318526,-2.561857,-0.9544504,-11.252118,-0.29333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5814176,11.344863,0.028237982,-0.0006413042,0.024802208,7.207207,0.0,0.0,0.0,9.929999,0.0,-50.391956,../../../dataset/mimii/pump/id_00/abnormal/00000125.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041481,0.07783346,0.1504204,0.15854433,0.1692147,0.018794298,0.35077778,0.18193284,0.24100742,0.13459688,0.019711697,0.14186558,12.154831,0.18770656,8.770968,0.32957095,-11.478224,-0.29018962,-8.226834,-0.4575491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8379855,17.372862,0.010788352,-0.0098752435,0.019719947,5.4054055,0.0,0.0,0.0,9.929999,0.0,-50.543537,../../../dataset/mimii/pump/id_00/abnormal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021348,0.07222025,0.18698208,0.2004963,0.21225953,0.02527745,0.3700432,0.16924287,0.32978097,0.20605871,0.01765408,0.11022679,-3.9962952,-0.5297463,-1.052436,-2.3508728,-2.1516945,-1.4073079,-14.981945,-0.24669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409993,0.97321165,0.01847825,-2.8339291e-05,0.017669898,5.6056056,0.0,0.0,0.0,9.929999,0.0,-50.55684,../../../dataset/mimii/pump/id_00/abnormal/00000127.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954205,0.028629526,0.14599945,0.14958894,0.15283343,0.0068339854,0.27593574,0.13085888,0.2387798,0.13163115,0.024018,0.14422457,19.703842,0.06494029,-3.073509,-0.62620646,1.2474228,1.8037566,-8.446468,-0.32996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9984303,16.87965,0.0009914698,-0.0014167257,0.024040826,11.711712,0.0,0.0,0.0,9.929999,0.0,-50.39602,../../../dataset/mimii/pump/id_00/abnormal/00000128.wav
56.784008,0.10479788,50.13333,62.078117,62.116135,11.982803,1.640447,0.0,239.43437,0.0,0.15340719,0.04743143,0.14726402,0.15277673,0.15897913,0.011715114,0.31374916,0.16816223,0.2831312,0.14758258,0.019846207,0.12476963,14.082804,0.09802733,4.014871,0.55273175,-12.261514,-0.26151213,-3.9149475,-0.8944107,0.03548159,0.15658154,1.9124086,0.18912649,5.5181403,0.14830682,13.959732,0.5913109,21.039429,0.62522334,705.1654,0.103844754,1138.0222,0.10732481,-201.0,0.0,1773.7979,0.065683186,1181.4004,0.19977266,-199.53264,-0.07248797,2777.6367,0.056681324,1388.4006,0.57013565,-199.40578,-0.07483943,-1.6526424,-1.5262787,22.891197,0.14428823,0.0050998107,1.632864,0.0011947906,3.215593,0.023702588,0.1310661,14.1142845,0.13294528,2.7888184,0.95476633,-17.155567,-0.19600232,-3.389216,-0.6700335,-5.118364,16.744078,0.015720658,-0.004860848,0.019836683,8.908909,0.20120725,0.035,0.005,3.2733333,1.2733246,-50.279156,../../../dataset/mimii/pump/id_00/abnormal/00000129.wav
29.239826,0.001405455,29.210022,29.243258,29.270317,0.060295105,0.033495586,0.0,0.0,0.0,0.1496497,0.040486827,0.14449634,0.14902489,0.15469855,0.010202214,0.28022626,0.123871386,0.2748574,0.14585204,0.021676276,0.14939877,14.962465,0.08735784,8.965272,0.21164626,-12.40309,-0.21375474,-7.511042,-0.4565165,0.0,0.0,1.3943189,0.0,2.2183628,0.1105038,9.60742,0.21840115,19.691793,0.019374982,531.3142,0.09872115,1280.0638,0.015125024,-200.4226,-0.043874852,1548.6761,0.10080023,1274.9332,0.11385283,-200.45413,-0.041539725,2503.761,0.06562806,1077.6045,0.047930807,-200.46352,-0.04078101,-9.9648285,-0.106354356,22.537197,0.05748741,0.023061734,0.048463505,-0.007310154,-0.3827252,0.019168641,0.116391614,12.341576,0.060924258,8.069317,0.21285048,-17.289211,-0.022847462,-15.204914,-0.02243003,-9.16384,19.67064,0.01390358,-0.0064724186,0.021708474,11.111112,0.100603625,0.02,0.0,4.9449997,2.915,-50.40773,../../../dataset/mimii/pump/id_00/abnormal/00000130.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852676,0.056179643,0.15155934,0.15672697,0.16458413,0.013024792,0.32787848,0.18016884,0.27151066,0.14337678,0.024069346,0.16457862,17.748463,0.08695742,-1.8580394,-1.2340654,-0.18688034,-14.356373,-12.890356,-0.24781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.124747,14.527907,0.015806638,-0.0061160433,0.024093745,9.009009,0.0,0.0,0.0,9.929999,0.0,-50.575283,../../../dataset/mimii/pump/id_00/abnormal/00000131.wav
22.310156,0.00020871355,22.306782,22.310555,22.313612,0.0068302155,0.0,0.0,-0.003794988,0.0,0.14670081,0.045247562,0.14114317,0.14611639,0.15244135,0.01129818,0.28875718,0.13224235,0.26531416,0.1470567,0.018377101,0.15397467,14.083031,0.11620922,10.119157,0.22112983,-10.715388,-0.29850698,-5.726091,-0.771718,0.0,0.0,1.9964762,0.0,2.6783013,0.14642446,-3.1562643,-0.17146674,11.7869625,0.1622542,462.41718,0.013542786,1397.7322,0.043609787,-200.39188,-0.046234816,1349.613,0.009225549,1328.1396,0.028021587,-200.415,-0.04447597,2377.5928,0.0036352125,981.6985,0.033099856,-200.43729,-0.04277699,-9.408968,-0.028111128,19.219463,0.058973588,0.027913706,0.097754754,-0.0074578626,-0.24092408,0.022932481,0.056148246,16.38334,0.018000187,10.033395,0.045064047,-14.253081,-0.108957544,-3.352572,-0.40459472,-9.493221,19.416039,0.009928542,-0.007157861,0.018365089,8.808809,0.100603625,0.02,0.0,4.9449997,2.905,-50.67716,../../../dataset/mimii/pump/id_00/abnormal/00000132.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494967,0.0477817,0.14327252,0.14886454,0.15549734,0.012224823,0.32385528,0.14775327,0.2866518,0.13162345,0.020113757,0.1315784,15.828678,0.08556897,6.143994,0.36011684,-13.498123,-0.2299084,-5.8572927,-0.6280626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179122,20.019842,0.026470708,-0.008198716,0.02014868,9.90991,0.0,0.0,0.0,9.929999,0.0,-50.400967,../../../dataset/mimii/pump/id_00/abnormal/00000133.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197609,0.12878393,0.19185716,0.22763169,0.24925177,0.05739461,0.6212676,0.34311828,0.52173215,0.241589,0.035989903,0.18197349,11.983177,0.2960211,-4.478998,-0.95457196,0.00938267,362.17474,-9.443402,-0.40068525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8397408,10.081049,0.028424673,-0.0004169329,0.036077306,7.607608,0.0,0.0,0.0,9.929999,0.0,-47.797325,../../../dataset/mimii/pump/id_00/abnormal/00000134.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451786,0.058240063,0.17534998,0.18339054,0.19282019,0.01747021,0.5393891,0.26878548,0.5125668,0.2642786,0.034810334,0.121572904,19.249643,0.10933632,-2.2208908,-1.1984156,2.9047391,1.1936653,-6.0552926,-0.6541495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5512877,14.956377,0.014565611,-0.005032424,0.034831695,10.810811,0.0,0.0,0.0,9.929999,0.0,-48.184097,../../../dataset/mimii/pump/id_00/abnormal/00000135.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186106,0.06234777,0.18187714,0.19124131,0.20116387,0.019286737,0.5944245,0.29081103,0.50843114,0.31153563,0.03515749,0.13470113,17.910305,0.110993244,-3.8268256,-0.6945652,4.3923683,0.6933089,-4.6225476,-0.81315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39393,13.889161,0.011635416,-0.0033052196,0.03521689,9.60961,0.0,0.0,0.0,9.929999,0.0,-48.151047,../../../dataset/mimii/pump/id_00/abnormal/00000136.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334316,0.072663195,0.1817432,0.19163561,0.20452183,0.02277863,0.6482274,0.3804244,0.56897765,0.40330413,0.032336347,0.13251373,16.385565,0.1266292,-1.5243695,-1.8344774,-9.176232,-0.4511458,0.109423175,36.839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548479,14.167764,0.027306402,-0.0032632141,0.03235584,8.208208,0.0,0.0,0.0,9.929999,0.0,-48.25011,../../../dataset/mimii/pump/id_00/abnormal/00000137.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45193145,0.10265661,0.42043674,0.45195356,0.48656934,0.066132605,1.515819,1.0988358,1.0980552,1.0340662,0.13111274,0.288899,-3.342548,-0.67407656,-7.376869,-0.55886155,21.192984,0.25630003,-0.3869931,-23.734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433851,-7.0821805,0.009383094,-0.0025703465,0.13141671,3.1031032,0.0,0.0,0.0,9.929999,0.0,-37.429615,../../../dataset/mimii/pump/id_00/abnormal/00000138.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416456,0.040909123,0.42647594,0.44218197,0.45759827,0.031122327,0.9708828,0.57909715,0.9421836,0.5256955,0.10575038,0.1984689,-3.865603,-0.3568088,-8.270174,-0.33711243,23.117367,0.15261722,-11.200014,-0.4409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8157,-6.497911,0.023326918,-0.0057872394,0.1057558,12.312312,0.0,0.0,0.0,9.929999,0.0,-39.309753,../../../dataset/mimii/pump/id_00/abnormal/00000139.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774748,0.12304421,0.33560365,0.38077387,0.4157951,0.08019143,1.6465392,1.1422316,1.0867479,0.7916177,0.10317992,0.19023879,1.848093,1.8179756,-9.2421055,-0.26551828,21.774765,0.19624086,-4.28116,-1.0396222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5982995,-7.213105,0.016035443,-0.00037890606,0.10329375,10.11011,0.0,0.0,0.0,9.929999,0.0,-39.97322,../../../dataset/mimii/pump/id_00/abnormal/00000140.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811713,0.23153825,0.16689624,0.26434985,0.28303522,0.11613898,0.7991727,0.54904115,0.6252164,0.46230984,0.055636376,0.3202646,12.348195,0.52558017,-1.5819676,-3.1899893,11.047244,0.8992596,-7.3535447,-0.6320815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243357,3.8491027,0.007869186,-0.008191677,0.055799615,5.3053055,0.0,0.0,0.0,9.929999,0.0,-44.53454,../../../dataset/mimii/pump/id_00/abnormal/00000141.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262984,0.08358579,0.1797615,0.18953903,0.2037532,0.023991704,0.75275433,0.46774447,0.6314064,0.36553216,0.035441883,0.2022515,14.51124,0.13048671,6.0982985,0.5643482,-8.869256,-0.45267856,-5.798522,-0.806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002196,15.92296,0.026810821,-0.007903742,0.03549244,8.1081085,0.0,0.0,0.0,9.929999,0.0,-47.764755,../../../dataset/mimii/pump/id_00/abnormal/00000142.wav
