F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642494,0.046755683,0.26555717,0.27635488,0.28746215,0.021904975,0.6205105,0.30889267,0.6135481,0.28587013,0.04704154,0.11458139,12.107762,0.1438712,-4.6273184,-0.5039668,1.1710649,2.7144914,-4.891479,-0.78419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224788,9.252602,0.03278304,-0.004590495,0.047063116,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.962994,../../../dataset/mimii/fan/id_02/normal/00000321.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794932,0.039879866,0.2699377,0.27906474,0.2881295,0.018191814,0.5574371,0.29793876,0.5380149,0.27986,0.049880873,0.1139066,13.363715,0.09917471,-6.9071183,-0.27794325,3.4779742,0.8200609,-5.5113053,-0.60538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8388221,8.612166,0.0247815,-0.0023833588,0.049956508,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.808193,../../../dataset/mimii/fan/id_02/normal/00000322.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27635592,0.038448963,0.26752663,0.2762862,0.28561598,0.018089354,0.58274645,0.3004736,0.53240085,0.29457948,0.049493358,0.11409225,14.067021,0.102130175,-6.3023486,-0.32226422,3.517572,0.75683457,-4.5723143,-0.7455059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090533,9.033403,0.026966061,-0.0021244113,0.049555108,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.79982,../../../dataset/mimii/fan/id_02/normal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961738,0.03975205,0.28687435,0.29536447,0.3059425,0.019068152,0.65586597,0.36723748,0.5681997,0.2913977,0.049787655,0.10988237,9.748073,0.17675859,-6.2514696,-0.34292036,2.5818148,1.1658913,-7.47226,-0.44705793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074788,7.9468718,0.024785144,-0.0025695357,0.04983441,11.811812,0.0,0.0,0.0,9.929999,0.0,-44.58515,../../../dataset/mimii/fan/id_02/normal/00000324.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428186,0.03955551,0.26500052,0.27476797,0.28334665,0.01834613,0.57428604,0.28586054,0.50984925,0.26603892,0.04863871,0.11107994,13.43857,0.10049282,-6.737932,-0.29317567,3.7311118,0.6939261,-5.3713946,-0.5841418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9290988,8.657492,0.024161123,-0.0030473878,0.048694197,12.212213,0.0,0.0,0.0,9.929999,0.0,-45.037453,../../../dataset/mimii/fan/id_02/normal/00000325.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602234,0.03694943,0.27748293,0.28541484,0.2950035,0.017520577,0.6426238,0.28013963,0.55237365,0.26958695,0.049350835,0.107180975,11.73374,0.1262378,-6.485175,-0.30994886,2.4397569,1.1092181,-6.5431213,-0.5003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486612,8.464314,0.028414529,-0.0034511206,0.049385276,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.791172,../../../dataset/mimii/fan/id_02/normal/00000326.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084963,0.03994014,0.28116265,0.29057255,0.2998683,0.018705636,0.55949146,0.29621425,0.50075936,0.29710922,0.048381153,0.11333095,10.259053,0.13386919,-5.56179,-0.3533076,0.46569166,5.354141,-7.8825464,-0.42577055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5876744,8.595746,0.036167882,-0.0049115764,0.048446707,8.708709,0.0,0.0,0.0,9.929999,0.0,-44.75713,../../../dataset/mimii/fan/id_02/normal/00000327.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244948,0.039041895,0.27353814,0.28223,0.2916084,0.01807025,0.59768057,0.2744372,0.5881025,0.32528457,0.04820898,0.10759723,12.572837,0.10969496,-7.9347534,-0.24457604,-2.5059114,-1.0467155,-5.973543,-0.5341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304673,8.815295,0.038332324,-0.0024620255,0.048221774,11.811812,0.0,0.0,0.0,9.929999,0.0,-44.88564,../../../dataset/mimii/fan/id_02/normal/00000328.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755222,0.036413733,0.26699188,0.27517232,0.28354844,0.016556561,0.569433,0.27242458,0.5499514,0.2697982,0.04979093,0.112152055,14.10639,0.09658277,-6.6649747,-0.2945478,3.6433818,0.72602504,-5.906288,-0.55316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2872596,9.164133,0.025233028,-0.0032966908,0.04981652,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.812218,../../../dataset/mimii/fan/id_02/normal/00000329.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27714694,0.039263386,0.2677166,0.27686164,0.28679,0.019073427,0.5659915,0.2835695,0.55116445,0.28271383,0.049579907,0.10702877,13.611335,0.106056415,-6.7627482,-0.28305572,3.662056,0.7205904,-5.420372,-0.65063006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0432324,8.885315,0.023962291,-0.003054954,0.049647346,12.512513,0.0,0.0,0.0,9.929999,0.0,-44.812664,../../../dataset/mimii/fan/id_02/normal/00000330.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778938,0.040842526,0.26788092,0.27827618,0.28742895,0.019548029,0.6378489,0.29439372,0.50131476,0.24441186,0.048173767,0.11044741,12.655302,0.102479696,-4.3690543,-0.45568392,1.3126464,2.0332608,-3.613152,-0.917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2694774,8.869096,0.029814078,-0.004785634,0.04818907,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.886055,../../../dataset/mimii/fan/id_02/normal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743536,0.051666737,0.29332167,0.3053216,0.32189548,0.028573811,0.6221374,0.31827673,0.55131686,0.2963904,0.049272843,0.09966012,7.478996,0.27065098,-8.704697,-0.25774914,0.9494695,2.7113192,-10.564076,-0.3200827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6420455,6.749327,0.043614157,-0.0022710557,0.049326103,11.211211,0.0,0.0,0.0,9.929999,0.0,-44.766132,../../../dataset/mimii/fan/id_02/normal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037253,0.040061872,0.27185792,0.2807368,0.289461,0.01760307,0.57529986,0.24464273,0.54419607,0.2926299,0.04926677,0.109566264,13.034301,0.11082098,-6.301271,-0.30551526,2.511685,1.1104615,-4.094682,-0.79641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5862494,8.51511,0.023025958,-0.0012868678,0.04937558,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.878513,../../../dataset/mimii/fan/id_02/normal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927545,0.041971453,0.2696738,0.2794408,0.28925723,0.019583434,0.54609215,0.2504569,0.54987633,0.2839685,0.050019734,0.11068678,13.775283,0.09887669,-7.0234256,-0.27590173,3.6115623,0.71574444,-5.2654166,-0.6819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9716966,8.695133,0.02429453,-0.0026503631,0.05008835,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.74888,../../../dataset/mimii/fan/id_02/normal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169942,0.04820236,0.27068722,0.28092763,0.2923328,0.021645576,0.62197274,0.2660721,0.5396495,0.26419422,0.048207942,0.1221006,12.674602,0.13207428,-8.096004,-0.2670168,-1.7445333,-1.5221412,-6.017731,-0.563921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7087023,8.706148,0.03469468,-0.0015920466,0.048259,9.209209,0.0,0.0,0.0,9.929999,0.0,-44.8362,../../../dataset/mimii/fan/id_02/normal/00000335.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27454856,0.03885661,0.2657505,0.2745304,0.2838314,0.01808089,0.56659985,0.26187336,0.5498148,0.25583678,0.05024658,0.10789553,13.640338,0.12425649,-6.6745124,-0.3422209,2.815311,1.1380318,-4.9888363,-0.7419046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.335752,9.254697,0.019748783,-0.0025902824,0.050316986,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.766537,../../../dataset/mimii/fan/id_02/normal/00000336.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827963,0.04268209,0.26814616,0.278753,0.2882038,0.020057648,0.5639344,0.26194033,0.55552596,0.2665608,0.050098013,0.11250883,13.867477,0.11122842,-6.504753,-0.29453683,3.816237,0.7367503,-4.2704716,-0.797232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023291,8.949592,0.022242997,-0.0018752092,0.05017222,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.731598,../../../dataset/mimii/fan/id_02/normal/00000337.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986896,0.05394307,0.28239974,0.3012264,0.31269553,0.03029579,0.5938701,0.3326893,0.5178452,0.2656926,0.049410168,0.10364843,8.433712,0.39469638,-5.477069,-0.45141983,0.25586557,12.174427,-7.4448514,-0.4969224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732191,8.011026,0.03370614,-0.002075353,0.04947269,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.754154,../../../dataset/mimii/fan/id_02/normal/00000338.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776345,0.04323682,0.26747125,0.27833316,0.28819966,0.02072841,0.62521154,0.2584188,0.513922,0.2557369,0.04887352,0.1085557,13.399618,0.10809565,-6.695949,-0.29863837,3.5074413,0.7553727,-4.0689073,-0.82194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6462054,8.737533,0.023018919,-0.00087837974,0.048907045,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.91414,../../../dataset/mimii/fan/id_02/normal/00000339.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519953,0.040730283,0.2659816,0.27486932,0.28396258,0.017980963,0.5983464,0.30489382,0.5897899,0.31433845,0.048948906,0.108620025,13.724651,0.10706742,-6.75809,-0.3042301,3.6896808,0.709544,-4.9371595,-0.64832574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9905856,8.606764,0.021562714,-0.002752101,0.049022857,11.211211,0.0,0.0,0.0,9.929999,0.0,-44.923275,../../../dataset/mimii/fan/id_02/normal/00000340.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28780738,0.06774381,0.27048525,0.29001608,0.30426177,0.03377652,0.5651046,0.27577615,0.5611541,0.31183386,0.048307154,0.11893981,11.222769,0.1603071,-9.310097,-0.2700799,3.750537,0.6826973,-8.122185,-0.39715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6371682,7.495364,0.034587994,-0.0020135047,0.04831923,10.210211,0.0,0.0,0.0,9.929999,0.0,-44.97827,../../../dataset/mimii/fan/id_02/normal/00000341.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828507,0.038366325,0.27382904,0.28240827,0.29209358,0.018264532,0.591449,0.27856472,0.5267297,0.26733816,0.049630605,0.11558502,13.081096,0.106103845,-6.355543,-0.31811017,2.3339324,1.201931,-3.783,-0.8818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6339557,8.677549,0.024680167,-0.001029044,0.04966376,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.73771,../../../dataset/mimii/fan/id_02/normal/00000342.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748049,0.041716337,0.2648584,0.2751597,0.2847502,0.019891798,0.59556687,0.29399768,0.5362927,0.2711446,0.05042018,0.110914014,14.108169,0.10144913,-6.323362,-0.3363712,3.7264066,0.7388787,-5.6974845,-0.54207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.423375,9.284289,0.023748856,-0.0036643993,0.050497472,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.76118,../../../dataset/mimii/fan/id_02/normal/00000343.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052598,0.041114498,0.27096242,0.2804701,0.28999004,0.01902762,0.5917856,0.26239243,0.5297744,0.26000607,0.050730594,0.11145787,13.807115,0.11187464,-7.0517073,-0.28759214,3.019104,0.86923593,-5.8641148,-0.6066419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0535455,8.981597,0.024329003,-0.003511671,0.05076754,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.67464,../../../dataset/mimii/fan/id_02/normal/00000344.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27971014,0.04514128,0.26922762,0.2798536,0.2902915,0.021063864,0.60611564,0.25775188,0.55715287,0.2754955,0.04821615,0.11746284,11.9182205,0.11953469,-5.4812236,-0.39992407,0.056234397,49.43992,-4.928894,-0.6655971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9164615,8.697192,0.02967863,-0.0045404467,0.048280306,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.945656,../../../dataset/mimii/fan/id_02/normal/00000345.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931486,0.041923407,0.25979054,0.2694886,0.2785927,0.018802166,0.61135924,0.25817132,0.53729945,0.26766133,0.04839209,0.11581342,14.058868,0.10129385,-6.0399046,-0.35032457,4.006237,0.65318084,-4.541155,-0.7140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5919347,9.207908,0.01834602,-0.0035041168,0.048449304,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.882534,../../../dataset/mimii/fan/id_02/normal/00000346.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842446,0.04090364,0.2782018,0.28758553,0.29834452,0.020142734,0.61618537,0.28623235,0.5853834,0.29418737,0.04945026,0.11250341,11.281523,0.12476219,-6.1435413,-0.33147618,-2.1944733,-1.2383374,-6.0809345,-0.5200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7702425,8.727719,0.037319686,-0.0044924985,0.049500473,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.68408,../../../dataset/mimii/fan/id_02/normal/00000347.wav
