F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760705,0.44639993,0.13834068,0.16855709,0.35903138,0.2206907,0.8055456,0.35054713,0.8129492,0.44838184,0.045119,0.49090257,6.33224,1.7073541,4.643254,0.80865157,-4.1320653,-1.6579564,0.90675586,6.6319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8428041,10.841328,-0.016858552,0.007650429,0.045044538,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.698257,../../../dataset/mimii/slider/id_04/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203022,0.35641783,0.15945253,0.2365957,0.34925365,0.18980113,0.76845044,0.45747536,0.6448456,0.39770028,0.04585614,0.4485047,-0.8157167,-9.984605,-0.95495945,-4.1797957,9.984285,0.48195246,3.9464972,1.329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35858864,7.8848805,-0.019608056,0.016657347,0.04601944,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.09401,../../../dataset/mimii/slider/id_04/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643186,0.48081905,0.12763771,0.15160948,0.3535661,0.2259284,0.82889175,0.35444793,0.7230886,0.56185037,0.047047835,0.46984652,8.621118,1.4474415,2.9393036,1.2172467,9.0634,0.47056708,2.0590546,2.290352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274241,11.865429,-0.01246076,0.01342223,0.047155365,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.727627,../../../dataset/mimii/slider/id_04/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836007,0.35618177,0.17324415,0.18609862,0.35438603,0.18114188,0.75377584,0.49359015,0.55067617,0.21012755,0.046132997,0.4343224,5.0510345,1.6907736,0.91763246,3.6669023,5.7132893,0.67835385,-1.5373638,-3.128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9757179,8.726703,-0.0059080278,0.0097024655,0.046260137,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.0653,../../../dataset/mimii/slider/id_04/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293523,0.36194918,0.18116868,0.20840396,0.36031586,0.17914718,0.8541588,0.39069194,0.7774625,0.65783864,0.04652768,0.4654952,3.357908,2.5703373,-6.367108,-0.90533656,4.5567365,0.9914446,6.2038035,0.8858189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43968832,7.2332397,-0.015159089,0.01981891,0.04666326,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.970768,../../../dataset/mimii/slider/id_04/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959812,0.45270827,0.13511892,0.15926367,0.35213822,0.2170193,0.929492,0.5156221,0.5489391,0.21230488,0.044731934,0.47823784,6.3086505,1.6184117,5.7324395,0.72027874,-2.58306,-2.3935173,1.1428324,5.2874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324282,13.168028,-0.0119843315,0.008512847,0.044812795,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.87195,../../../dataset/mimii/slider/id_04/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129337,0.50087273,0.12592638,0.13597535,0.34545803,0.21953166,0.88324267,0.29461542,0.68812025,0.38998073,0.04601646,0.47314763,9.15332,1.239939,3.1809158,0.92625433,10.875795,0.4125026,3.5585032,1.3516539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4540863,13.471694,-0.0155932205,0.014699434,0.04615375,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.08719,../../../dataset/mimii/slider/id_04/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939667,0.46920747,0.1257598,0.1660381,0.35006094,0.22430114,0.8355902,0.4496915,0.6478932,0.28846985,0.04813188,0.44477874,7.958733,1.6011131,3.157551,1.1569811,10.164464,0.4666667,3.8663397,1.2959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090623,11.596715,-0.014016639,0.015866145,0.048104417,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.656975,../../../dataset/mimii/slider/id_04/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762625,0.5224548,0.119010106,0.12822966,0.3329697,0.21395959,0.7736994,0.3253235,0.7971278,0.7659243,0.044473503,0.49276602,8.819757,1.2044845,4.287267,0.6777092,9.450402,0.42356685,8.311334,0.62328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.585135,15.392643,-0.02042503,0.022034196,0.0443841,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.386898,../../../dataset/mimii/slider/id_04/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547648,0.44569921,0.13357367,0.17409612,0.3504418,0.21686815,0.99972063,0.5214327,0.76207995,0.42486724,0.047637854,0.44496688,6.0806828,1.8494469,3.9690855,0.8812783,9.907357,0.44824338,3.0943494,1.5679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7426376,11.040888,-0.013878213,0.015341436,0.047576033,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.55959,../../../dataset/mimii/slider/id_04/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629635,0.4066489,0.15602739,0.16948386,0.34525698,0.1892296,0.85960585,0.49212122,0.7192806,0.355941,0.043587133,0.5186146,3.3560362,2.079137,6.351474,0.67287976,2.474309,1.8145466,2.1242843,2.5530717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4570704,10.959629,-0.011917434,0.009355713,0.043610383,1.4014014,0.0,0.0,0.0,9.929999,0.0,-45.354256,../../../dataset/mimii/slider/id_04/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083213,0.5655705,0.090111285,0.15230244,0.3350286,0.2449173,0.7570584,0.35631552,0.710525,0.39597645,0.047608934,0.42723677,7.9766746,1.6952013,11.140977,0.44063604,11.297325,0.38373414,8.430158,0.6915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7800717,15.223276,-0.02355657,0.01683353,0.04757881,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.60993,../../../dataset/mimii/slider/id_04/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148984,0.48795867,0.13120563,0.14472653,0.34824535,0.21703972,0.858008,0.4644452,0.60492295,0.17343146,0.04319084,0.53571594,7.420257,1.2618858,6.2860446,0.7651489,-2.2259247,-2.5931432,3.1823092,1.8840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52557,15.22408,-0.009746438,0.013532485,0.04320115,1.3013014,0.0,0.0,0.0,9.929999,0.0,-45.312313,../../../dataset/mimii/slider/id_04/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689347,0.45643076,0.12804289,0.16160803,0.34275493,0.21471204,0.88137007,0.44994488,0.7151654,0.29930183,0.046570502,0.43690953,6.8504663,1.7034737,4.1301646,0.8897582,10.585336,0.4172294,4.0940695,1.1972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2178082,11.757933,-0.015123237,0.015996598,0.046693373,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.74666,../../../dataset/mimii/slider/id_04/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925817,0.49208513,0.12790342,0.13791442,0.34235698,0.21445356,0.99140793,0.5069092,0.7256771,0.45450127,0.045093335,0.48782066,6.9730983,1.3854983,5.0684266,0.6169708,8.51983,0.43434668,8.434236,0.6349141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5851183,13.827554,-0.017595053,0.022076378,0.045099627,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.248325,../../../dataset/mimii/slider/id_04/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608904,0.34085923,0.17732124,0.2164758,0.36339086,0.18606962,0.7610823,0.33196083,0.5506264,0.20138071,0.046502393,0.4605848,0.9987896,7.1984973,-0.4735493,-9.595804,6.2760024,0.65751284,3.276919,1.5798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983682,7.002652,-0.0076113916,0.016528187,0.046603285,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.78454,../../../dataset/mimii/slider/id_04/normal/00000038.wav
14.151718,0.08919566,12.876998,13.491893,15.4887905,2.6117926,51.548855,2.2934363,35.203312,18.12402,0.18415369,0.6545851,0.08033329,0.10624216,0.33593935,0.25560606,0.7491961,0.26058257,0.71553266,0.32555473,0.045431178,0.48528484,11.604639,1.2434126,9.714732,0.4791448,9.530408,0.43588406,8.511349,0.66447955,0.09404687,0.0,1.4414859,0.62038016,-1.4716533,-1.2593038,10.121318,2.4542456,28.19254,0.08973457,917.85034,0.21671481,1437.0483,0.09586394,-197.2898,-0.11329044,1977.6472,0.13112894,1296.1708,0.22511047,-197.44682,-0.108361915,3059.5386,0.0848759,1210.7427,0.23257919,-197.55913,-0.10486432,-21.22822,-0.10803702,33.56408,0.095642574,-0.037866764,-0.38848302,0.00925257,0.45964855,0.0292437,0.24355891,25.357317,0.075331956,13.4274845,0.14005905,11.416654,0.20459157,12.664905,0.3064292,-9.209914,18.176624,-0.025329852,0.015213815,0.04584274,1.4014014,0.50301814,0.032,0.009797959,1.9319999,1.6590767,-45.06267,../../../dataset/mimii/slider/id_04/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964019,0.451608,0.13817725,0.16019839,0.35322565,0.2150484,0.85458016,0.4084916,0.5894374,0.2328639,0.043570545,0.49984604,5.4541,1.682985,6.201995,0.6701393,-1.4206493,-3.4249434,-0.3046478,-20.20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.271473,12.687269,-0.009515763,0.00691722,0.043687265,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.939846,../../../dataset/mimii/slider/id_04/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415665,0.41507155,0.15027392,0.16765411,0.34984362,0.1995697,0.8105247,0.72028124,0.81147987,0.45517674,0.045320485,0.48372838,4.5260243,1.8372363,5.4725323,0.66470736,1.3904576,3.1138775,1.6065853,3.3227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553294,11.310418,-0.009923218,0.012186095,0.04536574,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.00461,../../../dataset/mimii/slider/id_04/normal/00000041.wav
56.370815,0.002435222,56.172432,56.434765,56.48223,0.3097992,7.9330444,0.0,-2.2198615,3.1431615,0.24996853,0.36376566,0.16985978,0.19087963,0.36027908,0.1904193,0.9506277,0.49678648,0.62166834,0.26735178,0.04504595,0.49117962,-0.004326227,-1683.5208,-5.419577,-0.78549874,6.268161,0.64937955,10.618727,0.56945056,0.024956437,0.11476909,1.4805659,0.14083324,5.328057,0.04365167,5.6001945,0.28042638,17.994312,0.397538,774.64264,0.17800121,1016.157,0.24511848,-201.0,0.0,1672.7534,0.16456485,954.0814,0.18178317,-199.14787,-0.08155284,2736.0435,0.11413054,1003.265,0.49309838,-199.03862,-0.083431505,1.3830423,2.0613708,5.502192,0.33619037,-0.026684191,-0.3773889,0.030078454,0.14659113,0.027567673,0.050608773,6.9033794,0.16046424,-9.172876,-0.17859402,3.079777,1.1539278,17.724796,0.23937672,1.917782,3.7526155,-0.021161504,0.026586432,0.045126483,1.901902,0.3018109,0.023333332,0.0047140447,2.45,2.3501809,-44.92944,../../../dataset/mimii/slider/id_04/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637976,0.46970323,0.12920812,0.14232273,0.3395176,0.21030948,0.80044323,0.4779685,0.5161055,0.32012546,0.045341663,0.44732317,8.798476,1.2951598,3.8761747,0.827781,10.3125305,0.41124097,2.8006115,1.7353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.90897,12.392296,-0.012076742,0.01289044,0.045274477,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.26931,../../../dataset/mimii/slider/id_04/normal/00000043.wav
13.053322,0.059030056,12.207902,13.379734,13.785642,1.5777397,0.258149,0.0,0.0,0.0,0.20222637,0.57114,0.100305006,0.1257847,0.3467396,0.24643458,0.94328856,0.5839464,0.72309077,0.3845514,0.0460494,0.46959552,9.79017,1.340772,5.103246,0.649355,7.3022895,0.6092349,6.9916945,0.84498984,0.04759162,0.43316397,1.2623531,0.6128113,-1.6914804,-0.69300854,-23.296877,-1.6100556,-1.6798273,-21.497635,810.5527,0.33316493,1321.8468,0.13107191,-199.74544,-0.06421779,1877.4957,0.1388191,980.536,0.04081763,-199.78564,-0.062105298,3054.4524,0.05784968,797.263,0.122119315,-199.82654,-0.06009809,-16.733627,-0.1881851,29.380632,0.10269278,-0.04449204,-0.20373772,0.008755463,0.3653103,0.032723498,0.09195903,23.650692,0.024575358,5.722702,0.4738754,11.048356,0.18597344,12.725885,0.17235202,-6.3702035,15.466319,-0.02628166,0.017416133,0.046267472,1.6016016,0.20120725,0.024999999,0.005,3.28,1.2778367,-44.897675,../../../dataset/mimii/slider/id_04/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856658,0.48066065,0.12542239,0.14402975,0.34383646,0.21841407,1.0791091,0.55063283,0.7829846,0.44102716,0.047389675,0.4419925,8.752805,1.4089127,2.4746678,1.5350645,8.915726,0.46401235,3.1703653,1.4470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743567,12.982018,-0.016092496,0.014884146,0.047328193,2.102102,0.0,0.0,0.0,9.929999,0.0,-44.928238,../../../dataset/mimii/slider/id_04/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065088,0.50362545,0.12148902,0.13281803,0.33802676,0.21653774,0.85272145,0.3109262,0.70690686,0.37762266,0.045484785,0.46522132,8.32767,1.3036003,3.967673,0.7616418,8.8251,0.4112609,8.272166,0.63485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858821,14.425767,-0.018281272,0.021694502,0.045646656,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.22938,../../../dataset/mimii/slider/id_04/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384789,0.42687485,0.1365693,0.1708125,0.347283,0.2107137,0.8920139,0.39493635,0.6954323,0.34218732,0.04600873,0.43253297,5.231596,1.9324193,4.106835,0.7684597,9.214402,0.4814132,2.9981754,1.683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582607,11.026621,-0.013713326,0.012925228,0.04612089,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.860157,../../../dataset/mimii/slider/id_04/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308565,0.46062082,0.13682458,0.14557585,0.33992162,0.20309705,1.0357835,0.51703393,0.6461173,0.249646,0.04566453,0.4595467,8.78245,1.182084,2.896283,1.0328273,10.085485,0.40805128,2.6312,1.6758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0365744,13.082749,-0.014813168,0.013412801,0.0457957,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.337696,../../../dataset/mimii/slider/id_04/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003589,0.4193525,0.14365444,0.17700104,0.35120758,0.20755315,0.86208683,0.5409058,0.5896637,0.21439649,0.044336744,0.46083552,5.3524456,1.918381,4.160846,0.8722611,-3.9152277,-1.6412449,2.8087163,2.2297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222285,10.871849,-0.01901558,0.010196053,0.04442574,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.69206,../../../dataset/mimii/slider/id_04/normal/00000049.wav
