F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
52.253338,0.0028338253,52.07277,52.34534,52.37827,0.30550003,3.008673,0.3717165,1.894633,0.0,0.17745891,0.5492191,0.13762048,0.14715888,0.17015252,0.032532036,2.9016576,2.6059697,0.5184772,0.8733076,0.026446156,1.0641687,10.431628,0.65774125,2.8966713,1.3378549,-10.750897,-0.37618476,3.2194679,1.1482633,0.03458559,0.49389654,1.6572019,0.25322795,3.9224844,0.19010124,24.10228,0.06233216,26.19741,0.13452138,822.8787,0.17459229,1154.602,0.14767899,-200.17876,-0.057111576,1882.9137,0.11233163,1102.2277,0.15122095,-197.74437,-0.110979676,2749.7993,0.060847495,1020.26013,0.22995636,-197.86626,-0.10659416,1.8579714,1.637415,21.242086,0.08864011,0.020631924,0.50158274,0.002734976,1.5295911,0.018469376,0.20357862,14.372326,0.1041679,1.9935747,0.8440213,-14.916038,-0.22910985,2.4059446,1.7716563,-0.6528514,13.44783,0.018856654,0.006081832,0.026393833,1.901902,0.4024145,0.0325,0.008291562,1.9439999,1.9215679,-43.216305,../../../dataset/mimii/valve/id_00/normal/00000111.wav
52.363235,0.00019435388,52.355118,52.365982,52.371258,0.016139984,0.65650946,0.0,0.61445236,0.56894875,0.17623504,0.52177984,0.1391075,0.14944372,0.16910535,0.029997855,2.3337288,2.1212876,1.0946336,0.7531659,0.026084373,1.1020572,9.997976,0.64479446,2.138118,1.7295612,-10.697387,-0.36420968,3.2728717,1.1174816,0.03595841,0.48358697,1.7141529,0.33094272,4.4495716,0.12556273,26.466904,0.06088827,30.614178,0.09869509,899.4152,0.021796387,1037.3544,0.09114571,-200.7737,-0.03535812,2005.6295,0.028037049,1056.5725,0.17883123,-199.1074,-0.08075275,2914.012,0.020625457,890.4972,0.17018484,-199.14034,-0.07927579,4.2220736,0.3816966,21.139093,0.14394687,0.017640822,0.26056883,0.008607791,0.54739726,0.019846568,0.12799448,12.812591,0.084378324,-0.030306557,-42.495377,-16.293312,-0.26306745,0.06500281,42.354385,-0.45926833,13.390429,0.016734878,0.007391525,0.026230566,1.8018018,0.3018109,0.023333332,0.0047140447,2.45,1.8790954,-43.68201,../../../dataset/mimii/valve/id_00/normal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614959,0.59045476,0.12478061,0.1299242,0.15716794,0.03238733,3.2385871,3.3702726,0.98085296,0.53588,0.030422162,0.9179274,16.794235,0.5132539,0.34350744,15.46024,5.379638,1.1440665,-1.0579934,-3.6458294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.921337,15.504883,0.00985146,0.007101252,0.030494366,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.827534,../../../dataset/mimii/valve/id_00/normal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491565,0.6595343,0.108862266,0.115599014,0.147824,0.03896174,3.1399405,3.7203157,0.99134094,0.7862825,0.028548874,0.97220224,15.558029,0.532686,4.811608,1.0533235,4.3222513,1.2368233,5.9143076,0.58246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.962513,18.585228,0.0026753636,0.015542765,0.028552601,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.742287,../../../dataset/mimii/valve/id_00/normal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875122,0.54840636,0.13338576,0.13832007,0.16440882,0.031023055,2.709766,2.9426196,1.004067,0.67152303,0.030377366,0.8486628,12.775725,0.56273496,1.7818638,2.6157587,7.113183,0.9034484,1.0093491,3.4416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1959834,14.706617,0.0012980088,0.0095980065,0.030445546,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.873363,../../../dataset/mimii/valve/id_00/normal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079224,0.53455615,0.13458121,0.14363141,0.16448782,0.029906616,3.5369244,3.5960803,0.9876388,0.6520376,0.026972188,1.0393752,7.59613,0.7005649,12.186473,0.34625307,-2.1412408,-2.030059,1.1027648,3.8739986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7903256,15.582176,0.0019732076,0.0019719298,0.027055278,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.84516,../../../dataset/mimii/valve/id_00/normal/00000116.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589671,0.60004336,0.12202996,0.12694176,0.15540493,0.033374965,3.4617577,3.9479334,1.0234839,0.56738347,0.029987337,0.8739339,14.11718,0.54373395,1.7963811,2.995294,7.9931984,0.8312233,2.4277117,1.4533877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.075065,16.149805,-0.0012499888,0.010155119,0.030050132,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.639683,../../../dataset/mimii/valve/id_00/normal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717906,0.48242602,0.14901733,0.1617885,0.1847516,0.035734266,2.4201937,1.9055846,0.7408576,0.7374767,0.029052297,0.9039173,8.079617,0.74544305,1.1526834,3.8694842,7.251548,0.90927464,-2.744386,-1.5096083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9134247,9.896048,0.008879857,0.007104809,0.02909409,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.61744,../../../dataset/mimii/valve/id_00/normal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282517,0.7622563,0.08980726,0.097542614,0.13243987,0.04263261,2.7465446,2.5606308,0.920448,0.4322659,0.02852872,0.9777515,14.697033,0.5701644,10.406974,0.5240873,7.0507793,0.8856204,9.243733,0.3670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.535316,21.26952,-0.016700616,0.0117239775,0.028601902,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.648933,../../../dataset/mimii/valve/id_00/normal/00000119.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676171,0.56183654,0.1314152,0.13636023,0.15967941,0.02826421,2.5804353,2.7246118,1.0068716,0.58892727,0.03080045,0.87941957,13.340031,0.54646474,2.009632,2.4145997,6.795771,0.9011294,0.41527852,8.487688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6529927,15.192291,0.0005962646,0.008992012,0.030851468,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.542267,../../../dataset/mimii/valve/id_00/normal/00000120.wav
37.594555,0.0011412435,37.554264,37.57934,37.634922,0.08065796,1.8635362,1.3366644,2.3836977,0.9325949,0.16251507,0.5815652,0.12291184,0.13344195,0.15885316,0.035941318,2.4770477,2.7354014,1.0061784,0.5057196,0.023343889,1.2195348,12.083888,0.5856586,8.882507,0.5251587,-10.142996,-0.37581176,-4.701172,-1.0778902,0.010565768,0.46952733,1.1635323,0.37572894,4.529132,0.22781885,-5.30947,-0.46543556,26.680676,0.086845964,470.4163,0.07787081,1193.0919,0.088578,-188.96387,-0.238228,1510.4376,0.039962552,1108.6147,0.17436369,-189.62517,-0.22172217,2551.8677,0.056539178,1096.4113,0.31806257,-190.27579,-0.20804156,-12.826504,-0.15796651,24.313417,0.12844978,0.03359006,0.29726982,-0.004706712,-0.91354114,0.015436897,0.19918536,16.054,0.099090405,8.5957,0.3272461,-12.9127445,-0.207081,-9.568554,-0.39696577,-8.609296,18.655876,0.03173504,0.0014971964,0.023894869,1.8018018,1.1066399,0.04090909,0.024291614,0.77166665,0.81473756,-43.62802,../../../dataset/mimii/valve/id_00/normal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810318,0.6061076,0.11753747,0.1287639,0.15394814,0.036410674,1.6981362,1.040323,1.2125893,0.66604406,0.028301405,0.9282834,13.6062155,0.5665416,2.223074,2.314885,3.2620213,1.8398502,6.0476165,0.72613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.052022,17.0671,-2.8122298e-05,0.018616905,0.028397737,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.505398,../../../dataset/mimii/valve/id_00/normal/00000122.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962063,0.45820165,0.16409516,0.17162645,0.19189101,0.027795851,3.9141107,4.829023,0.5954133,0.62868226,0.027403452,0.984734,1.0270375,4.141281,6.9581647,0.5218802,5.2271495,1.2226497,-0.7113815,-5.9387197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9924622,7.2818637,0.010820238,0.0016993566,0.027418984,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.20202,../../../dataset/mimii/valve/id_00/normal/00000123.wav
61.123714,0.00032560946,61.10668,61.123108,61.14051,0.033828735,0.012969017,0.0,0.0,0.0,0.16772315,0.5607916,0.12904185,0.13885497,0.16053301,0.03149116,2.7257547,3.963516,1.0508425,0.58897096,0.024087455,1.1096098,11.436557,0.59849584,5.814299,0.66706616,-12.781827,-0.32425603,-2.6256194,-1.8243665,0.02993211,0.074385665,2.7556906,0.047761567,3.4382482,0.060045417,9.869444,0.11929734,9.869444,0.11929734,824.23615,0.013190858,1189.3657,0.011669364,-201.0,0.0,1890.583,0.01137388,958.76184,0.009887702,-200.29189,-0.04904264,2922.4426,0.008530016,685.9403,0.046783324,-200.33096,-0.04629292,-12.614394,-0.038005274,26.297394,0.020570487,0.0042348565,2.905371,-0.008776321,-0.2917654,0.018626982,0.07986397,15.490051,0.07820464,5.7306905,0.48238343,-19.670967,-0.12350544,-10.305167,-0.1318967,-7.742871,18.064968,0.010571773,-0.003390206,0.024176542,1.8018018,0.100603625,0.03,0.0,4.94,2.37,-43.60207,../../../dataset/mimii/valve/id_00/normal/00000124.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981293,0.5952847,0.12325014,0.12869738,0.1543976,0.031147465,1.7100158,0.7730552,1.014586,0.5546153,0.030144915,0.8629828,15.670938,0.5306874,0.6910916,7.684652,6.777467,0.97230583,0.97410756,3.6254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0988417,15.880919,0.0021397264,0.008485805,0.030211246,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.625732,../../../dataset/mimii/valve/id_00/normal/00000125.wav
27.715643,0.00020895805,27.711441,27.712189,27.719158,0.0077171326,0.0,0.0,-0.0042877197,0.0,0.1752322,0.52433336,0.13505533,0.14892739,0.17731325,0.04225792,2.0401912,1.3910189,1.0624179,0.6565511,0.025798045,1.0785886,7.4660664,0.76238257,9.692338,0.40775672,-3.9548166,-1.185564,-0.115736306,-39.542824,0.008752113,0.0,0.93140835,0.37915283,3.2140183,0.033169128,15.827226,0.0643552,17.306215,0.016206564,633.9375,0.26603392,1455.2836,0.117441796,-200.44653,-0.042059015,1419.6042,0.022411354,1234.107,0.047382593,-200.44492,-0.042206846,2517.9817,0.054391973,748.98193,0.052955776,-200.45334,-0.041533455,-9.943581,-0.039288417,20.056637,0.014029214,0.024851117,0.35134354,-0.0030605684,-0.05336399,0.016168835,0.0324114,11.955391,0.05775613,13.09446,0.03274889,-5.0538907,-0.48779234,-5.103906,-0.13933799,-6.165365,15.631299,0.0074109645,0.0009776277,0.025897663,1.8018018,0.100603625,0.02,0.0,4.9449997,4.075,-43.707317,../../../dataset/mimii/valve/id_00/normal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692146,0.40824044,0.17261627,0.18173055,0.2079201,0.03530383,3.4228733,4.3107867,0.9896051,0.6652016,0.029907146,0.8399857,5.100779,0.9855331,-3.4921417,-1.1086262,3.3225648,1.8050582,-3.7027469,-1.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89200985,6.7287765,0.017509077,0.006812587,0.029964942,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.87608,../../../dataset/mimii/valve/id_00/normal/00000127.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123462215,0.8266231,0.08151488,0.08568063,0.12544313,0.04392825,3.0548894,4.466603,1.0701802,0.5051967,0.028973307,0.9421951,17.936384,0.5370634,10.7298975,0.51568866,8.594797,0.72817844,9.233605,0.34362462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.997321,23.344059,-0.010213521,0.010752536,0.029030751,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.946167,../../../dataset/mimii/valve/id_00/normal/00000128.wav
49.518597,0.00041075086,49.504044,49.521667,49.533768,0.029724121,0.016512552,0.0,0.0,0.0,0.17024793,0.53679514,0.13389908,0.14261699,0.16505365,0.031154573,2.469632,2.4192867,0.986463,0.61538506,0.025971835,1.0610615,9.91806,0.6272389,5.763015,0.6118166,-9.753748,-0.418771,3.435286,1.2734207,0.04002325,0.14004771,0.74463123,0.17956552,3.1664934,0.022585375,21.28639,0.023844674,28.966423,0.004573134,717.89606,0.019796493,1058.8376,0.024244031,-200.81937,-0.020409532,1815.8866,0.013852542,854.1736,0.057879005,-200.40552,-0.04520589,2892.6711,0.021511778,693.29584,0.105729826,-200.44183,-0.042434566,-6.489275,-0.11858253,21.693632,0.043952335,0.012149495,0.5049216,0.008004269,0.11785883,0.014205178,0.048380718,10.917623,0.019849716,2.9801126,0.14959083,-15.445207,-0.064883254,3.658455,0.3561556,-6.236251,17.127327,0.010801927,0.0060797157,0.026076954,1.8018018,0.100603625,0.02,0.0,4.9449997,1.805,-43.969494,../../../dataset/mimii/valve/id_00/normal/00000129.wav
44.088768,0.0005831075,44.06969,44.086544,44.107407,0.037715912,0.0,0.0,-0.02095159,0.0,0.19002165,0.4829811,0.14612314,0.16761167,0.20313442,0.057011276,3.2568579,5.407242,1.062387,0.6020932,0.028618982,0.93122625,7.1320095,1.0360193,-2.2891507,-1.9667318,1.7102035,4.530907,-2.255742,-2.8166485,0.026089862,0.0,1.2589339,0.0,1.7655299,0.07957782,-2.9653003,-0.17483251,16.692335,0.04827029,658.3151,0.23836799,1283.9691,0.013304694,-200.79535,-0.03208454,1623.6329,0.13898692,1048.6162,0.1243292,-200.41666,-0.04857233,2621.1384,0.08264648,853.73425,0.1355333,-200.4373,-0.047044475,-0.6982393,-0.7098935,10.75648,0.0055785356,0.019824095,0.44342688,0.018103879,0.18866733,0.03054961,0.0,7.6799026,0.008657723,-1.6544948,-0.6446836,-5.1963468,-0.03728563,-12.570918,-0.08571583,-1.5088762,9.072574,0.012148182,0.010560114,0.028690483,1.8018018,0.100603625,0.02,0.0,9.9,0.0,-43.917046,../../../dataset/mimii/valve/id_00/normal/00000130.wav
48.811836,0.0014266516,48.7444,48.82831,48.86888,0.1244812,2.9091787,1.3192655,6.955855,6.2038283,0.1687015,0.57686853,0.12891111,0.1374264,0.16291532,0.03400421,3.7220058,4.7171426,0.6165752,0.7168744,0.025768245,1.0745009,10.873523,0.63169223,6.599685,0.5554314,-10.446353,-0.394464,-0.35646734,-11.772091,0.029514218,0.3466053,1.2178173,0.24531014,5.6022253,0.19347423,21.210072,0.20246114,29.68553,0.12978421,759.4459,0.120782115,1251.8732,0.1088697,-196.35898,-0.14477879,1815.7263,0.06628681,1083.7249,0.14357522,-194.09946,-0.15938045,2851.694,0.045155134,977.58966,0.40424198,-194.41057,-0.15193278,-11.236192,-0.19474502,22.143373,0.13541287,0.029230705,0.26263362,0.007154647,0.70796853,0.017598992,0.17654747,13.739416,0.16043922,5.7861414,0.38726446,-13.645381,-0.22772396,-4.5867677,-0.93386865,-7.973809,17.934204,0.028562004,0.006782253,0.026121503,1.901902,0.90543264,0.031111112,0.017284831,0.94699997,1.1103247,-43.560917,../../../dataset/mimii/valve/id_00/normal/00000131.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779272,0.5963267,0.12186462,0.12659071,0.1512566,0.02939199,3.2335796,4.5569153,1.0063868,0.66551846,0.030100087,0.8860416,16.735065,0.50626355,0.6110952,8.883969,6.3835416,1.0050472,1.3133894,2.6564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0714607,16.109325,0.0039885016,0.009623917,0.030173505,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.911873,../../../dataset/mimii/valve/id_00/normal/00000132.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625707,0.58953494,0.10360998,0.15188271,0.19606128,0.092451304,1.9142866,1.8627901,1.1208016,0.68570083,0.029383006,0.88935506,11.628152,0.7473397,2.373885,1.9872644,3.9431965,1.6342725,1.3531955,3.283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8854823,14.809307,-0.002214791,0.009431243,0.029438999,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.854927,../../../dataset/mimii/valve/id_00/normal/00000133.wav
35.01013,0.22488163,25.921307,41.795197,41.84025,15.9189415,2.2738576,0.0,0.0,0.0,0.15512191,0.6180733,0.11584012,0.12557308,0.15233599,0.036495864,3.2666311,4.5137715,1.1460229,0.93052703,0.023232598,1.216583,9.393243,0.6421928,14.149675,0.3146887,-2.005026,-2.409772,2.1592436,2.0391319,0.011603743,0.3981171,0.69291276,0.3279625,2.5772233,0.6952353,16.054905,0.61387235,21.697968,0.4730022,438.4274,0.025658883,1071.2312,0.05632544,-200.40927,-0.04382665,1464.4592,0.05306325,1016.3782,0.07725213,-199.67174,-0.06969179,2438.5063,0.0142112,829.4293,0.08665616,-199.73,-0.06650989,-13.924699,-0.042274978,23.395493,0.041153505,-0.01218256,-0.1913884,-0.0022703318,-0.57442766,0.012463005,0.07873497,12.713278,0.09917265,15.207931,0.07709862,0.5928652,4.0862865,-2.7554767,-0.23647629,-8.970013,18.826252,-0.0047941795,0.0031143825,0.023384321,1.8018018,0.100603625,0.07,0.0,4.92,2.01,-43.6481,../../../dataset/mimii/valve/id_00/normal/00000134.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636131,0.60295665,0.12033051,0.12491951,0.15203455,0.03170404,1.9773202,1.6423932,0.8830948,0.5686797,0.029937275,0.88438725,15.848003,0.5189491,1.4144922,3.7666633,6.9986625,0.9257769,1.9129761,1.7743955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3114324,16.27063,0.0008081595,0.009380189,0.030009152,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.87803,../../../dataset/mimii/valve/id_00/normal/00000135.wav
