F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.420326,0.0009658117,40.38481,40.422493,40.45158,0.066768646,1.4263974,0.7809915,1.3329686,0.65402883,0.23664224,0.054686457,0.225622,0.23633729,0.24776718,0.022145182,0.4516514,0.17539196,0.36948213,0.18462296,0.028229022,0.123748705,17.51292,0.078833126,-4.9331627,-0.45635584,-8.725819,-0.4039503,-8.374373,-0.47835472,0.02071641,0.46766266,1.4453925,0.31287128,3.2953835,0.44646633,-0.7340998,-4.563072,17.743773,0.20484567,766.49023,0.19854422,1439.5026,0.13054276,-5.5282097,-4.834745,1760.7833,0.1197231,1244.7087,0.18407561,-16.375017,-1.3558145,2687.6648,0.08073146,1055.3485,0.28399485,-22.465454,-0.9498269,-5.7136507,-0.35704094,14.968227,0.11287529,0.024732115,0.49678344,-0.0068057156,-0.74524397,0.028184744,0.121387474,17.562027,0.07561781,-4.9409685,-0.45492423,-8.822866,-0.39574382,-8.464541,-0.46957743,-5.182967,12.528205,0.022278728,-0.0016262666,0.031389013,7.707708,0.30241936,3.2433333,3.4004052,0.06,0.01,-45.387688,../../../dataset/mimii/fan/id_06/normal/00000913.wav
40.441208,0.000989621,40.408424,40.44441,40.47602,0.067596436,1.444308,0.9352929,1.868841,2.3922083,0.23678836,0.0504436,0.22614631,0.23696913,0.24796653,0.021820217,0.44362924,0.21952444,0.398584,0.20381789,0.03366487,0.12827364,19.486912,0.06732113,-6.657518,-0.2909532,-0.68642515,-5.011806,-10.712248,-0.32296285,0.022027742,0.43268403,1.3564701,0.2911276,3.2497735,0.3421947,-0.66807014,-2.838759,17.886776,0.14432909,659.58734,0.2148718,1483.7523,0.1250064,-43.180576,-1.7835015,1617.032,0.116686285,1347.8926,0.17621861,-41.662785,-1.5023931,2535.4377,0.08259207,1068.982,0.24350148,-47.220085,-1.2767582,-7.298202,-0.16667905,15.433894,0.11021799,0.010776728,1.0518459,-0.0037007625,-1.2052342,0.03366614,0.12587315,19.677021,0.06355558,-6.810981,-0.27743343,-1.2680222,-2.4695997,-11.274611,-0.28598428,-6.8247623,13.979062,0.0067561343,-0.0010249575,0.03378978,8.608609,2.2132797,0.37272727,0.687447,0.06142857,0.059464734,-45.157406,../../../dataset/mimii/fan/id_06/normal/00000914.wav
40.389606,0.020901978,40.44062,40.465603,40.499527,0.058906555,276.16708,125.84754,6.4643636,2.72053,0.2286449,0.05652787,0.21767902,0.22843575,0.23942962,0.0217506,0.39174706,0.16401055,0.32746235,0.17392452,0.03147932,0.124028005,20.395975,0.07983878,-3.9902484,-0.67231256,-1.398027,-2.8645785,-8.022896,-0.531005,0.022700472,0.8223146,1.3994397,0.31323814,2.7828507,0.48964617,-0.73399895,-2.76116,19.034685,0.1604671,664.17725,0.19643486,1474.2035,0.11030153,-65.37188,-1.3557333,1627.4508,0.123543195,1347.6971,0.19248246,-61.44987,-1.2449145,2554.5647,0.083962284,1071.0114,0.23747772,-66.25346,-1.1124592,-8.203853,-0.15972647,15.962911,0.0986145,0.004093215,2.6650014,-0.0051975045,-0.9223319,0.03111024,0.112917826,20.631645,0.080381684,-4.1792927,-0.6399031,-2.369817,-1.5851946,-9.090802,-0.4495259,-7.689376,14.547123,-0.0014719671,-0.003009642,0.03249554,7.207207,2.7162979,0.26444444,0.33156565,0.09291667,0.11370572,-45.183506,../../../dataset/mimii/fan/id_06/normal/00000915.wav
40.453426,0.0010038776,40.418377,40.45633,40.48886,0.07048416,1.6120157,1.3315207,1.1417552,0.5546233,0.25195137,0.040979724,0.2432206,0.25191897,0.2607535,0.017532915,0.43472567,0.20163044,0.39063105,0.20131633,0.032335132,0.09681696,13.533222,0.094321,-1.4486628,-1.2756741,-3.3677962,-0.87006426,-8.07524,-0.36498883,0.02140659,0.41104823,1.3271248,0.28715366,2.572721,0.4085612,-1.2539437,-1.4811856,16.0992,0.14375204,647.1802,0.20149706,1443.3778,0.11156255,-30.092854,-2.16429,1614.5492,0.11048988,1342.2388,0.1957732,-32.24134,-1.6278493,2517.292,0.07934011,1089.8221,0.267979,-36.896427,-1.3791279,-6.4631753,-0.16151705,14.264604,0.10378926,0.009722637,1.0113716,-0.003106477,-1.3857188,0.032382548,0.09447918,13.650592,0.09184781,-1.5503048,-1.1782991,-3.7437286,-0.7165272,-8.378814,-0.3426234,-5.935071,12.9980545,0.0045842384,-0.0020828391,0.031965572,10.11011,1.611279,0.5475,0.5203184,0.053124998,0.032349408,-45.328686,../../../dataset/mimii/fan/id_06/normal/00000916.wav
40.447548,0.0010891475,40.41209,40.453506,40.484108,0.07201767,1.5008816,0.7993985,1.5550427,2.2686665,0.23705228,0.046841163,0.22733277,0.23701112,0.24626088,0.01892811,0.43294728,0.19234945,0.42153853,0.21423218,0.03127152,0.13321488,16.887636,0.0805254,-5.1166353,-0.3695143,-9.477617,-0.3184618,-8.422725,-0.40639052,0.021217618,0.4441202,1.3488594,0.29700008,3.4353628,0.32281873,-1.191152,-1.7528329,17.95179,0.20080988,791.2094,0.16116454,1395.3207,0.12958574,-6.894774,-4.6113167,1794.4706,0.10546123,1258.2113,0.26903278,-19.391651,-1.3992404,2711.239,0.07899093,1048.3252,0.28305754,-24.401514,-1.0777799,-5.129389,-0.30913475,14.746896,0.11199167,0.020343501,0.55597454,-0.0062617273,-0.71332115,0.03127276,0.13227017,16.90953,0.07970369,-5.099174,-0.37478933,-9.516896,-0.31772694,-8.529863,-0.39696148,-2.978863,13.386467,0.018488731,-0.0027410137,0.032628488,9.80981,0.40281975,2.4125,2.1133783,0.07,0.037416574,-45.386463,../../../dataset/mimii/fan/id_06/normal/00000917.wav
40.45748,0.0010536307,40.425495,40.46331,40.491158,0.065662384,1.4649304,1.3444848,1.6360815,1.1374027,0.22682282,0.040024877,0.21914898,0.22704768,0.23413667,0.014987692,0.37911612,0.19155715,0.34785783,0.17131786,0.03284508,0.12172294,19.596848,0.06714724,-5.99118,-0.31711936,0.9769587,2.87521,-8.933349,-0.37079275,0.02273948,0.38525137,1.3959823,0.29681045,2.7870457,0.35499927,-1.7919844,-1.2883222,16.374334,0.18507709,656.0753,0.1984937,1443.7072,0.10968354,-78.02382,-1.1748067,1632.6477,0.11916021,1347.6113,0.21634135,-71.84172,-1.117325,2535.6333,0.08669234,1104.4657,0.27901036,-75.45154,-1.0331974,-7.5609446,-0.1662347,15.009369,0.11142915,0.0059955344,1.8317796,-0.0035431676,-1.2699152,0.032548875,0.11795917,19.84677,0.06377415,-6.0892987,-0.31630284,0.42971513,6.4847116,-9.5889635,-0.32674918,-7.060099,14.256282,0.005864515,-0.002008114,0.03363902,7.707708,3.423968,0.1917647,0.1868543,0.0830303,0.080997,-45.636524,../../../dataset/mimii/fan/id_06/normal/00000918.wav
40.39641,0.022499241,40.44346,40.482376,40.519234,0.07577515,125.71238,45.502083,3.0020864,1.9366091,0.23694035,0.0535022,0.22661391,0.23760141,0.24765927,0.021045357,0.50626266,0.21539508,0.45458564,0.22515848,0.028024249,0.11029281,16.36515,0.08674798,-3.3964765,-0.5939757,-7.0437336,-0.49608296,-9.300223,-0.40238005,0.020965217,0.67784,1.3259189,0.32010663,3.8576875,0.37756857,-1.8442625,-1.8913225,17.552057,0.16006216,701.05084,0.19554886,1452.1859,0.1209211,-5.4390306,-4.506846,1693.4055,0.10962353,1310.093,0.21417388,-16.703293,-1.215302,2614.617,0.07569133,1078.0085,0.2799708,-22.46538,-0.86269706,-7.573108,-0.18928355,15.942757,0.12262345,0.025992692,0.43478596,-0.005630569,-0.855152,0.028009221,0.10800551,16.409517,0.08449455,-3.4229825,-0.58994466,-7.1526303,-0.48054227,-9.390232,-0.39589068,-6.4177747,13.868298,0.026745064,-0.00060514896,0.029349467,8.508509,0.6042296,1.6183332,1.4073428,0.03,0.014142135,-45.28952,../../../dataset/mimii/fan/id_06/normal/00000919.wav
40.475258,0.00103702,40.439137,40.476124,40.508896,0.06975937,1.3571254,1.7505634,1.0599604,0.7930926,0.23737288,0.049794916,0.2273072,0.23777695,0.24653208,0.019224882,0.40155038,0.17075016,0.36795914,0.19227195,0.032238524,0.11311099,19.532272,0.069310874,-5.0413985,-0.39630392,-3.5362716,-1.0004964,-8.320502,-0.4289059,0.020871682,0.43865424,1.359817,0.29150656,2.951717,0.39593002,-0.9367375,-1.6363509,18.500944,0.14110409,699.65717,0.20811203,1503.8126,0.10828377,-51.747463,-1.6147699,1651.0471,0.13084474,1349.9548,0.19008574,-48.56979,-1.4212853,2585.4045,0.085131496,1055.9742,0.23359102,-53.976837,-1.2311213,-6.8804164,-0.1768821,15.476211,0.10278263,0.010557819,1.0001473,-0.0017022513,-2.466935,0.032083254,0.113016315,19.793497,0.063924596,-5.296978,-0.35546592,-4.372082,-0.6965877,-9.082117,-0.35742608,-6.655623,14.548466,0.006878444,-0.0008258942,0.03296153,8.208208,2.2155087,0.35590908,0.5415773,0.078571424,0.05633959,-45.117096,../../../dataset/mimii/fan/id_06/normal/00000920.wav
40.4611,0.001130499,40.427948,40.460754,40.495396,0.06744766,1.6607146,1.0604159,1.4306197,1.0542873,0.24587294,0.10666268,0.22734526,0.23981886,0.25808695,0.030741692,0.48204738,0.3057803,0.40525782,0.3091771,0.031172495,0.2229881,18.063417,0.15059084,-8.698273,-0.3270482,-4.710946,-0.70025337,-13.611126,-0.27106982,0.020953778,0.48961872,1.3573035,0.2924213,3.9906077,0.4230342,-0.77179074,-2.7341578,17.92621,0.17593907,685.7881,0.22581041,1490.9132,0.122302815,-6.83659,-4.819357,1657.9364,0.11742206,1310.1809,0.17514656,-16.795235,-1.3487653,2580.294,0.0804405,1083.3643,0.25575808,-22.50611,-0.97531813,-6.7646976,-0.23043673,14.551045,0.17830913,0.025297053,0.4649614,-0.0050902977,-0.89231193,0.03108043,0.2208425,18.058378,0.15011732,-8.690818,-0.32826945,-4.7282863,-0.6961525,-13.7188635,-0.26580828,-6.002311,14.326925,0.025085526,-0.0013949556,0.038138967,3.5035036,0.7049346,1.38,1.9480833,0.023333332,0.0047140447,-44.92122,../../../dataset/mimii/fan/id_06/normal/00000921.wav
40.452236,0.0009587469,40.421616,40.45203,40.48429,0.062675476,1.496108,1.0490037,1.5422409,1.1122547,0.22358124,0.05664904,0.21240872,0.22445846,0.2338223,0.02141358,0.4179145,0.21227255,0.38574344,0.20550081,0.03157706,0.12222007,20.63534,0.068222515,-6.396849,-0.31925583,-0.3563194,-9.812576,-9.550724,-0.37365076,0.019274168,0.46369818,1.3729678,0.29930845,3.7339175,0.28821382,-0.8806458,-1.9055252,17.854763,0.15055488,653.25507,0.19247137,1457.5642,0.116564706,-40.583546,-1.8230743,1616.0651,0.122553036,1360.8071,0.20106801,-42.177227,-1.4855263,2529.019,0.08525465,1087.228,0.24203798,-47.737537,-1.2629892,-7.94719,-0.1452165,15.646227,0.102650665,-0.0028358102,-3.893421,-0.005109747,-0.8879648,0.031765446,0.123696126,20.906683,0.058751862,-6.5176187,-0.31202242,-0.9724401,-3.2734058,-10.277653,-0.30290014,-7.2054415,14.43621,-0.0040075467,-0.0016432774,0.03079743,8.208208,2.4169185,0.3395833,0.3584513,0.05695652,0.063481234,-45.33555,../../../dataset/mimii/fan/id_06/normal/00000922.wav
40.43572,0.0010088169,40.407227,40.4376,40.464123,0.05689621,1.4209313,0.8522999,1.2635144,0.8391911,0.24612477,0.04283057,0.23732409,0.24630801,0.25519437,0.017870277,0.48389527,0.2193178,0.43634984,0.24481009,0.0319052,0.14081874,17.548483,0.06392813,-5.426256,-0.34741774,-10.474357,-0.25666592,-9.75794,-0.3373904,0.016781915,0.40711737,1.3316925,0.26331764,4.527944,0.24566987,-1.0392022,-1.7130967,19.46709,0.14391457,763.60944,0.18692233,1438.4225,0.115269355,-1.1483846,-11.129906,1765.037,0.118675165,1288.1671,0.27484176,-15.4192095,-0.7139431,2689.8882,0.08455414,1079.8971,0.34411767,-21.056078,-0.49266893,-5.8122525,-0.27720538,15.585808,0.09698399,0.01920558,0.5554621,-0.0057433504,-0.7570646,0.031951897,0.1382478,17.549683,0.064391896,-5.4406962,-0.34407565,-10.495776,-0.25400254,-9.803349,-0.3339936,-6.7472563,13.873208,0.004043653,-0.006280138,0.031087931,9.80981,0.20120725,4.94,4.69,0.03,0.0,-44.672512,../../../dataset/mimii/fan/id_06/normal/00000923.wav
40.455807,0.0009514201,40.424606,40.4577,40.486694,0.062088013,1.3570296,1.2253227,1.3511329,1.1615043,0.23323026,0.053491138,0.22250916,0.23387627,0.24375504,0.021245882,0.41289434,0.18442318,0.4005483,0.23231779,0.03294009,0.1269787,20.907698,0.058552697,-7.0243635,-0.27152795,-1.2470088,-2.5323296,-10.228244,-0.30095914,0.018837214,0.42335987,1.4782811,0.29999658,3.377005,0.3474046,-1.0612084,-1.8956497,18.020432,0.1467912,658.1118,0.19490068,1483.2443,0.120533265,-27.21696,-2.3347244,1621.0219,0.11751691,1374.6293,0.2043022,-30.56365,-1.6739302,2530.8245,0.08328608,1115.571,0.2803367,-37.01236,-1.3264016,-7.39774,-0.16139859,15.595075,0.102494106,0.003992694,2.4461365,-0.003939419,-1.0763316,0.03299078,0.1277137,20.99873,0.05654837,-7.124457,-0.26749113,-1.6292455,-1.8445612,-10.429228,-0.29499778,-7.0560484,14.372622,0.004989772,-0.0029491608,0.032691102,8.908909,1.711984,0.517647,0.6498825,0.052666668,0.068553306,-45.046795,../../../dataset/mimii/fan/id_06/normal/00000924.wav
40.51206,0.010020612,40.441284,40.4868,40.524498,0.083213806,0.47944313,0.23811132,79.75333,0.0,0.2372419,0.12001558,0.21588026,0.23045886,0.25174263,0.03586237,0.49574855,0.2846722,0.36769617,0.30312842,0.030439889,0.25476086,18.926767,0.13539343,-9.288757,-0.35807008,-2.6090605,-1.3716137,-11.538026,-0.31993008,0.02186313,0.46548653,1.3660085,0.31051642,3.8985965,0.39256138,-0.6506621,-3.784344,17.195856,0.20877406,674.9471,0.21458834,1473.2394,0.13220543,-10.900893,-3.8251152,1654.4064,0.11433305,1302.6183,0.21852371,-18.953337,-1.6747023,2564.3528,0.07988537,1103.7603,0.23783205,-24.720785,-1.2373683,-6.380529,-0.38003686,14.521211,0.14867398,0.018379275,0.6247935,-0.0058479863,-0.8966121,0.030251727,0.2533997,19.061953,0.12832677,-9.363469,-0.35312533,-2.7375073,-1.2625856,-11.686351,-0.30682194,-4.880382,11.8118105,0.027071267,-0.0048156437,0.037983213,2.4024024,0.5035247,1.912,1.7453183,0.07,0.086602546,-45.22801,../../../dataset/mimii/fan/id_06/normal/00000925.wav
40.458626,0.0010330854,40.421967,40.463043,40.491943,0.06997681,1.2448081,0.69345444,1.0343107,0.5761783,0.23867129,0.04855738,0.2287409,0.23865096,0.24851587,0.019774973,0.42043093,0.17440459,0.39300105,0.21952325,0.029827274,0.13899924,17.30784,0.073361054,-4.0149317,-0.470369,-8.6736355,-0.3296636,-9.024996,-0.3643458,0.027806304,0.40660065,1.5798144,0.2838122,2.2358127,0.57422173,-0.9780821,-1.8871202,18.140686,0.1576231,724.75946,0.16674659,1464.9567,0.12947404,-8.230156,-4.149027,1713.3092,0.10512527,1280.2163,0.20959665,-19.329206,-1.4715455,2653.3784,0.07666388,1040.6517,0.23320022,-25.010767,-1.0995703,-7.5936785,-0.14998356,15.4073515,0.10593818,0.030550567,0.3845987,-0.006232289,-0.6997351,0.029761182,0.13723396,17.330448,0.07295702,-4.0293536,-0.4709591,-8.76406,-0.3165884,-9.169592,-0.34439597,-7.473823,15.634279,0.02755697,0.00061386183,0.03306212,9.109109,0.6042296,1.5983332,2.1894019,0.045999996,0.025768198,-45.17543,../../../dataset/mimii/fan/id_06/normal/00000926.wav
40.46882,0.0010448009,40.431377,40.46678,40.505688,0.0743103,1.4230901,0.71477103,1.2342039,0.8513976,0.23890798,0.046015106,0.22929266,0.23860829,0.24801958,0.018726915,0.40154174,0.18050925,0.37808582,0.21314828,0.032971904,0.14826173,16.990437,0.06787208,-1.1849598,-1.7120382,-8.46075,-0.34924972,-7.5232754,-0.45083532,0.023709249,0.4192186,1.4871137,0.28341118,2.8887951,0.4071535,-0.089949355,-28.253544,18.494516,0.15290612,694.60895,0.20909633,1475.2772,0.1016253,-7.8357277,-4.0084753,1669.3738,0.12061689,1333.6156,0.21410178,-18.25097,-1.3283789,2585.5786,0.08201507,1100.2466,0.3252614,-23.940128,-0.9687038,-7.8179913,-0.19529703,15.64585,0.09538863,0.024255335,0.46305364,-0.008727274,-0.6069096,0.032980654,0.14964153,17.015871,0.06688933,-1.2029995,-1.679183,-8.52436,-0.3437141,-7.556122,-0.44555694,-8.152853,14.921323,0.017670097,-0.00892618,0.034682337,8.608609,0.7049346,1.3771428,1.4330457,0.026666667,0.0110554155,-45.066196,../../../dataset/mimii/fan/id_06/normal/00000927.wav
40.467922,0.0012307188,40.424355,40.473125,40.51178,0.08742523,1.5386938,1.1237469,1.253362,0.6348352,0.24016126,0.04646048,0.23030445,0.23930414,0.2491646,0.018860146,0.46330455,0.21972418,0.35869795,0.19904386,0.032535136,0.11352952,18.42962,0.09481223,-6.165204,-0.34252134,-3.1764028,-0.92453986,-10.835423,-0.29612976,0.023517832,0.44402722,1.4136395,0.30394465,2.9620697,0.3953021,-0.8490654,-2.056447,17.52434,0.1602696,660.0952,0.2080234,1488.5538,0.1103,-19.26752,-2.816148,1619.1792,0.115226425,1354.7611,0.19276723,-24.245584,-1.7196445,2531.502,0.08201957,1095.6692,0.2879051,-30.037304,-1.3381627,-6.957072,-0.1802686,15.133245,0.10920186,0.0151961455,0.74550307,-0.004607148,-0.9799644,0.03241749,0.11066932,18.504473,0.09459585,-6.1747417,-0.3448568,-3.3536818,-0.86270213,-10.998709,-0.28963575,-6.094685,13.958357,0.015159003,-0.0024816638,0.034829553,9.209209,1.0070494,0.92300004,1.6604038,0.0625,0.029047374,-45.23207,../../../dataset/mimii/fan/id_06/normal/00000928.wav
40.450436,0.000904018,40.42237,40.45121,40.48056,0.058189392,1.2828723,0.80102146,1.2480099,0.7216214,0.22271788,0.04687945,0.21362278,0.22281541,0.23182929,0.018206507,0.3541902,0.17262019,0.3656377,0.20223401,0.030140284,0.12728594,21.597702,0.065504365,-5.228149,-0.42505968,-0.31846094,-10.197419,-8.50385,-0.41469494,0.019460957,0.42503795,1.3579445,0.29933196,3.1524343,0.35983106,-1.2378256,-1.4356614,18.040577,0.16868256,659.09973,0.17907569,1462.0288,0.116764545,-42.522697,-1.7502846,1624.7189,0.12580805,1377.526,0.21729855,-44.408405,-1.4286892,2534.6624,0.0853419,1091.387,0.28284565,-49.875923,-1.22607,-8.252059,-0.1647955,15.571341,0.107046254,-0.0024011908,-4.7674923,-0.0058992696,-0.8198042,0.029808925,0.121723205,21.631903,0.065819845,-5.498498,-0.39323574,-0.83390325,-3.6015563,-8.7971945,-0.40194514,-9.067503,15.766614,-0.009388588,-0.005612315,0.032092113,7.3073072,2.8197384,0.28607142,0.32310256,0.05230769,0.028053202,-45.184532,../../../dataset/mimii/fan/id_06/normal/00000929.wav
40.448326,0.00096341624,40.418385,40.451305,40.481544,0.06315994,1.4074117,0.75262076,1.3346937,0.9797068,0.23351815,0.04586224,0.22490707,0.2336762,0.24244109,0.017534018,0.39953142,0.1609985,0.37132868,0.18768966,0.032771908,0.11656351,20.935545,0.060302816,-6.763887,-0.27840775,-0.83468217,-3.558265,-10.339519,-0.29711074,0.020706918,0.4157532,1.3909241,0.28093228,3.1155362,0.3325128,-0.53789765,-2.97341,18.201271,0.141163,664.99585,0.20016557,1463.4005,0.098662056,-19.178823,-2.8422475,1635.6843,0.11498916,1334.5645,0.17544349,-25.504505,-1.6942768,2550.874,0.07899992,1096.0841,0.28944153,-31.42253,-1.3243765,-7.577068,-0.16010614,15.301915,0.09972688,0.0059364988,1.7958713,-0.0042668795,-1.0712386,0.03278016,0.11294061,20.994875,0.060189757,-6.8026304,-0.27528295,-1.0618973,-2.6532454,-10.539661,-0.28178924,-7.2127924,14.690561,0.0042979172,-0.0025948281,0.03285724,9.60961,1.3091643,0.70230764,0.7176045,0.045833334,0.026286349,-45.086823,../../../dataset/mimii/fan/id_06/normal/00000930.wav
40.43786,0.0009459256,40.407722,40.442635,40.46913,0.061408997,1.3377943,0.71934277,1.2773684,0.77712125,0.24173848,0.048257492,0.23177564,0.24085677,0.2513422,0.019566566,0.45666414,0.22967951,0.41115135,0.2373205,0.031551138,0.124135435,17.41296,0.069738634,-3.8052073,-0.48206773,-9.390306,-0.3243201,-6.4559293,-0.51206553,0.021059867,0.4411555,1.356934,0.2976482,3.1821926,0.39923155,-1.1466262,-1.4808012,18.391186,0.15615156,741.17065,0.19233501,1448.4772,0.12058484,-7.4737964,-4.4464865,1719.8313,0.12220418,1283.5718,0.19627911,-19.367725,-1.3450582,2651.9656,0.08135205,1044.5771,0.26497534,-24.693874,-1.0185621,-5.836106,-0.243248,15.304147,0.10479597,0.015553128,0.6958494,-0.003429416,-1.3072585,0.0316023,0.12207416,17.415277,0.07023249,-3.852387,-0.47356805,-9.451898,-0.32345307,-6.5281687,-0.50370896,-5.6065063,15.365883,0.008341618,-0.0016683703,0.03134925,9.4094095,0.7049346,1.3728572,1.131544,0.0425,0.016393596,-45.05511,../../../dataset/mimii/fan/id_06/normal/00000931.wav
40.454147,0.0010192893,40.420006,40.454025,40.48842,0.06841278,1.5890547,1.433852,1.4953524,1.5537074,0.24256438,0.051122293,0.23221219,0.24146827,0.2527717,0.02055952,0.420197,0.23092115,0.3759779,0.19374093,0.031009525,0.1321746,13.721486,0.104900464,1.8943754,1.122523,-6.445855,-0.50899005,-3.4552424,-0.98157597,0.021170264,0.41059318,1.3578943,0.31644884,2.457564,0.5173731,-0.6031246,-2.6810427,17.256788,0.14688718,653.6106,0.1990714,1493.408,0.12090953,-65.42799,-1.3477981,1605.8228,0.117796235,1395.5763,0.22120708,-58.89268,-1.2877476,2511.8784,0.08180334,1064.6357,0.21527182,-63.52509,-1.1532418,-7.0299006,-0.1869204,14.48705,0.110583015,0.005930586,2.0390692,-0.0042792326,-1.0768831,0.030646777,0.12940456,13.796495,0.106182486,1.4536475,1.3176626,-7.3284206,-0.39228323,-4.2063675,-0.74685025,-7.084742,14.049068,-0.0004255641,-0.0031931854,0.03222329,8.1081085,2.6209676,0.27846152,0.4421511,0.093478255,0.11258267,-45.458824,../../../dataset/mimii/fan/id_06/normal/00000932.wav
40.442245,0.0009204334,40.40766,40.442116,40.474583,0.066921234,1.4199148,0.9303755,1.2553452,0.7626752,0.24478373,0.10258683,0.22849463,0.23884563,0.25058138,0.022086754,0.41206813,0.25863504,0.29263029,0.1795229,0.032272346,0.12974031,17.7043,0.24422598,-5.890463,-0.5493644,-1.8578498,-1.5562115,-10.938269,-0.28842807,0.023745662,0.41125685,1.3880842,0.29318854,2.921189,0.43187445,-1.162001,-1.7363932,16.826542,0.16821687,675.86896,0.20442276,1448.2979,0.11235866,-29.200659,-2.2486694,1651.1757,0.112860255,1323.5448,0.1960018,-31.95738,-1.6367851,2554.4731,0.076512,1077.998,0.22735758,-36.87005,-1.3742329,-6.7398744,-0.20602052,14.737364,0.12839958,0.017850297,0.61607784,-0.0048271306,-0.93702626,0.032050118,0.12257012,18.196638,0.21453492,-6.2535,-0.47639984,-2.1209896,-1.30592,-11.250271,-0.26379535,-5.731415,13.118905,0.010636857,-0.0036203344,0.034040052,5.1051054,1.5105741,0.58599997,0.9522169,0.060714286,0.07274852,-45.1824,../../../dataset/mimii/fan/id_06/normal/00000933.wav
