F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593647,0.043163598,0.15974039,0.1656354,0.17203489,0.012294501,0.36002484,0.14652844,0.33404237,0.16499135,0.026222315,0.124368824,17.78381,0.07132319,0.97168344,2.0323708,-8.563335,-0.3432279,-0.1623722,-19.276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0630207,15.819054,0.019213323,-0.0034651356,0.026252775,9.90991,0.0,0.0,0.0,9.929999,0.0,-49.55441,../../../dataset/mimii/fan/id_06/abnormal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477887,0.05177501,0.1575597,0.16489282,0.17219387,0.014634177,0.32441658,0.14916264,0.293117,0.14248005,0.028781425,0.16478065,17.243355,0.09490587,-1.5093366,-1.6203383,7.4611926,0.41668427,-3.6961336,-0.83873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.950093,14.981474,0.0076298662,0.0022700122,0.028774641,10.910912,0.0,0.0,0.0,9.929999,0.0,-49.611504,../../../dataset/mimii/fan/id_06/abnormal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714883,0.04630696,0.17026973,0.17659386,0.18405646,0.013786733,0.37850702,0.19750541,0.3749221,0.19223006,0.026254078,0.122153446,13.208744,0.11374944,2.9283602,0.6996403,-4.1313705,-0.77205056,-1.3871008,-2.4980764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0393586,13.813516,0.025950288,-0.00049626915,0.026295083,10.710711,0.0,0.0,0.0,9.929999,0.0,-49.661575,../../../dataset/mimii/fan/id_06/abnormal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719947,0.06535391,0.15005781,0.15495645,0.16196874,0.01191093,0.37762234,0.1915638,0.29229474,0.1775853,0.029077785,0.14516897,20.658419,0.11550277,-2.2686744,-1.1390139,7.107399,0.362392,-3.5644708,-0.87483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.696486,16.192966,0.009202274,0.00043395258,0.02911449,8.208208,0.0,0.0,0.0,9.929999,0.0,-49.599648,../../../dataset/mimii/fan/id_06/abnormal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524937,0.041577008,0.2072157,0.21572404,0.22310609,0.01589039,0.45188546,0.20722446,0.37917373,0.21498519,0.028090514,0.09015336,5.4236393,0.3895273,-1.8397175,-1.5726234,0.8709841,3.0728536,-2.1711752,-1.590891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74086165,6.7656527,0.021348238,0.008689124,0.02811181,11.611612,0.0,0.0,0.0,9.929999,0.0,-49.680202,../../../dataset/mimii/fan/id_06/abnormal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455069,0.045360744,0.15780932,0.16431339,0.170867,0.013057679,0.3560391,0.1860543,0.34046087,0.154086,0.025812818,0.12196329,16.927315,0.08427311,2.6870148,0.7786555,-8.193739,-0.3521173,0.98232853,3.3803308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155652,17.544289,0.021386048,-0.0025754592,0.025852175,10.710711,0.0,0.0,0.0,9.929999,0.0,-49.636093,../../../dataset/mimii/fan/id_06/abnormal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710519,0.029953608,0.15313934,0.1572233,0.16102213,0.007882789,0.3097897,0.13481952,0.30706128,0.16783878,0.028536506,0.12238309,20.24934,0.059729774,-2.6985219,-0.66828,7.910726,0.31084847,-2.761496,-1.0875299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615958,16.17582,0.0072533726,0.002856984,0.028576965,13.913915,0.0,0.0,0.0,9.929999,0.0,-49.658947,../../../dataset/mimii/fan/id_06/abnormal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664445,0.049518265,0.17893556,0.18613453,0.19439802,0.015462458,0.40115002,0.23038894,0.37570792,0.20465012,0.028104523,0.12101134,13.891925,0.13354735,-3.4255943,-0.7620785,-4.283254,-0.6873452,-2.336536,-1.4444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0376935,13.225411,0.024918009,0.011592185,0.028164117,9.50951,0.0,0.0,0.0,9.929999,0.0,-49.613876,../../../dataset/mimii/fan/id_06/abnormal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036542,0.05306363,0.13490461,0.13929023,0.14478157,0.0098769665,0.31486553,0.18053865,0.25870568,0.14018819,0.02894874,0.14533213,21.262312,0.12322805,2.7610543,1.0640424,5.000405,0.60661817,2.9574652,1.1401752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972677,19.207687,-0.00079649774,0.00013339687,0.028956741,8.408408,0.0,0.0,0.0,9.929999,0.0,-49.596375,../../../dataset/mimii/fan/id_06/abnormal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733211,0.04241362,0.13217504,0.13727601,0.14177749,0.009602442,0.3102246,0.14228982,0.31010586,0.17277768,0.029135406,0.1586199,22.874584,0.0940457,0.85067743,3.4881716,5.7726455,0.6141305,0.9034078,4.2212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.111421,19.701136,0.0010156017,3.507513e-05,0.02917203,11.711712,0.0,0.0,0.0,9.929999,0.0,-49.65813,../../../dataset/mimii/fan/id_06/abnormal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869817,0.09804166,0.14715962,0.15438339,0.16763875,0.020479128,0.34686455,0.19527595,0.2846256,0.18079242,0.028833967,0.15566084,20.705692,0.0992613,-3.1286414,-0.83255386,6.9372196,0.40795416,-0.704662,-4.923346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089778,14.303418,0.009455806,-5.0096816e-05,0.028867438,5.905906,0.0,0.0,0.0,9.929999,0.0,-49.543987,../../../dataset/mimii/fan/id_06/abnormal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388319,0.0323749,0.14997406,0.15348186,0.1579346,0.007960543,0.30540675,0.14107707,0.2862295,0.12797949,0.028687283,0.14792268,20.631746,0.066411205,-1.5735819,-1.2954383,4.0847044,0.645972,0.97823584,3.0195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982975,17.421263,0.0077588824,0.006705068,0.028698133,12.812813,0.0,0.0,0.0,9.929999,0.0,-49.659786,../../../dataset/mimii/fan/id_06/abnormal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451592,0.04383762,0.14012146,0.14445181,0.1492875,0.009166047,0.34577534,0.15457696,0.2834159,0.15790318,0.028741328,0.15179524,21.970999,0.10883549,0.506401,6.225176,4.5946507,0.7356193,1.0757922,3.4183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.264014,18.646608,0.007317053,0.0030412371,0.028759101,10.410411,0.0,0.0,0.0,9.929999,0.0,-49.60132,../../../dataset/mimii/fan/id_06/abnormal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268445,0.033146437,0.14848411,0.15246545,0.15730591,0.0088218,0.3141316,0.16972023,0.3179482,0.1565356,0.02859796,0.13207966,22.70465,0.054558665,-4.4064612,-0.4084005,8.042972,0.28909144,-4.4458075,-0.6546761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9956565,16.450474,0.011424013,0.00050420914,0.028611967,12.512513,0.0,0.0,0.0,9.929999,0.0,-49.73789,../../../dataset/mimii/fan/id_06/abnormal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524381,0.032388046,0.1510695,0.15497382,0.15951946,0.008449957,0.32851657,0.16257133,0.31687933,0.1580918,0.0286832,0.1280887,22.330572,0.056711614,-4.888935,-0.36972114,7.683449,0.32710436,-3.8155065,-0.79189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611801,16.139563,0.010105558,0.0012844966,0.028730271,12.612613,0.0,0.0,0.0,9.929999,0.0,-49.714695,../../../dataset/mimii/fan/id_06/abnormal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363701,0.046075657,0.15718639,0.1631612,0.17052525,0.013338864,0.37446854,0.16539843,0.38289762,0.18113633,0.025641464,0.12225355,18.065912,0.073758535,0.41685998,5.0601177,-7.7851334,-0.39481157,4.464042,0.68315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4465,15.666236,0.01893072,0.0013867143,0.025687866,10.210211,0.0,0.0,0.0,9.929999,0.0,-49.65518,../../../dataset/mimii/fan/id_06/abnormal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724087,0.04939807,0.15080214,0.15689091,0.16305867,0.012256533,0.3465898,0.14597875,0.2887448,0.16846149,0.028553227,0.14526856,15.772226,0.11836929,5.2874556,0.41510212,4.730501,0.61506295,2.7302494,1.2179551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473455,16.925543,0.004192588,0.0023145708,0.028555764,9.109109,0.0,0.0,0.0,9.929999,0.0,-49.614143,../../../dataset/mimii/fan/id_06/abnormal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591456,0.044264782,0.16890243,0.17556863,0.18216507,0.013262644,0.37652,0.1712756,0.37848857,0.20791496,0.026812257,0.12338106,13.520044,0.10423498,3.2149558,0.6361341,-4.49559,-0.71461105,1.9940071,1.6792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.690241,13.212511,0.021139346,0.0005910801,0.02683036,10.810811,0.0,0.0,0.0,9.929999,0.0,-49.668648,../../../dataset/mimii/fan/id_06/abnormal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247886,0.30563283,0.13393736,0.14556627,0.25328192,0.11934456,0.3222467,0.28534043,0.33019978,0.32914677,0.028424226,0.23158996,16.363054,0.51345843,-6.2649775,-0.51434255,7.922199,0.4804605,-3.8075695,-0.9051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212552,11.3565,0.017198304,0.0033976778,0.028455839,2.3023024,0.0,0.0,0.0,9.929999,0.0,-49.625633,../../../dataset/mimii/fan/id_06/abnormal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583245,0.031699955,0.15176405,0.1558717,0.15999478,0.008230731,0.3112769,0.15421489,0.32810673,0.16073649,0.029256763,0.13312057,22.873129,0.05473673,-5.203411,-0.37865692,6.620071,0.38406834,-4.7553673,-0.6194629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552776,16.061054,0.010578388,-0.00030130276,0.02926881,12.912913,0.0,0.0,0.0,9.929999,0.0,-49.652576,../../../dataset/mimii/fan/id_06/abnormal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007324,0.21596232,0.15401761,0.20903881,0.24671361,0.092695996,0.31481215,0.22850241,0.23782745,0.2095131,0.028156994,0.22333957,10.85344,0.39064682,-5.1436963,-0.5376564,6.4194546,0.4196351,-7.048303,-0.4819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5480988,8.723021,0.024015918,0.0031401822,0.02822344,2.5025024,0.0,0.0,0.0,9.929999,0.0,-49.669308,../../../dataset/mimii/fan/id_06/abnormal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653421,0.047924917,0.15866718,0.16519645,0.17193699,0.013269812,0.36925852,0.17709486,0.33192584,0.19072706,0.025203172,0.12371439,16.252506,0.08163706,3.2681546,0.59600574,-8.278413,-0.3691785,0.31790003,10.882539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.117969,17.183321,0.021198053,-0.004673961,0.025224965,9.60961,0.0,0.0,0.0,9.929999,0.0,-49.726147,../../../dataset/mimii/fan/id_06/abnormal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054561,0.07361254,0.18636882,0.20005791,0.21473679,0.028367966,0.36438832,0.15159024,0.3386977,0.1806921,0.028528506,0.114545554,10.986273,0.17710343,-3.889578,-0.68290335,3.9408417,0.8476355,-5.013299,-0.6113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166189,8.511221,0.030426025,0.0013797733,0.028569754,9.009009,0.0,0.0,0.0,9.929999,0.0,-49.666992,../../../dataset/mimii/fan/id_06/abnormal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277095,0.03286633,0.14877856,0.1527323,0.15703283,0.008254275,0.3653858,0.16560914,0.30097315,0.14634737,0.028729785,0.14149453,22.317022,0.055618897,-3.6073961,-0.51231796,8.333644,0.30778292,-2.945722,-1.0562718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069406,16.645514,0.009140629,0.0020063482,0.028760217,12.512513,0.0,0.0,0.0,9.929999,0.0,-49.662907,../../../dataset/mimii/fan/id_06/abnormal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045198,0.042085644,0.16399753,0.17029898,0.17652112,0.0125235915,0.38267416,0.16449952,0.34972325,0.16561113,0.02601836,0.12581803,15.591161,0.08608223,2.4036913,0.8803777,-9.104067,-0.33751076,1.1895705,2.9059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041411,15.205856,0.019683948,-0.0020035864,0.026057735,12.0120125,0.0,0.0,0.0,9.929999,0.0,-49.667164,../../../dataset/mimii/fan/id_06/abnormal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952866,0.047481846,0.13492438,0.13855027,0.14314,0.008215621,0.28501284,0.15555626,0.28027737,0.16019052,0.028238755,0.1452986,22.417143,0.10132796,0.8732792,3.4703317,5.7328844,0.6344533,0.29613116,13.523901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.893637,19.017103,0.0006611236,-0.0006732353,0.028282342,9.009009,0.0,0.0,0.0,9.929999,0.0,-49.65755,../../../dataset/mimii/fan/id_06/abnormal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790877,0.032409467,0.15371433,0.15780899,0.1619895,0.008275166,0.31959316,0.14555645,0.31570944,0.16849656,0.028436441,0.12898248,19.03147,0.06567523,-2.318682,-0.8203571,7.5163813,0.33369076,-2.426289,-1.2654504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3552647,15.918479,0.004902897,0.0031093948,0.028474089,12.512513,0.0,0.0,0.0,9.929999,0.0,-49.788193,../../../dataset/mimii/fan/id_06/abnormal/00000049.wav
