F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
26.429598,0.0007717411,26.41712,26.439003,26.441944,0.024824142,0.0,0.0,-0.009083176,0.0,0.15900649,0.08500678,0.14735107,0.1597824,0.16908011,0.021729037,0.5211753,0.41797805,0.37919527,0.27711368,0.023492586,0.28616053,15.076074,0.15942048,9.942881,0.25948855,3.297587,1.4084438,1.6701012,2.4157746,0.006435955,0.34238347,0.89813477,0.14227325,2.7981408,0.033534218,10.182977,0.27838853,25.931105,0.02078078,935.9942,0.0150770685,1162.9056,0.09044222,-200.04683,-0.06053861,1987.3214,0.0391689,962.45593,0.15387776,-200.069,-0.0593195,2910.9248,0.0063512498,693.7276,0.06020927,-200.05948,-0.059856318,-13.659199,-0.04635541,23.693033,0.060819786,0.050073523,0.09381538,-0.00048573187,-4.9900765,0.015657991,0.10564526,16.852024,0.036546994,12.4089575,0.07939647,4.6035795,0.3521278,-2.300156,-0.993335,-11.903663,19.666523,0.017857453,0.0060942005,0.023569407,6.1061063,0.100603625,0.04,0.0,4.935,2.675,-47.839592,../../../dataset/mimii/slider/id_00/normal/00000206.wav
28.883875,0.16040915,26.182383,26.241196,34.201603,8.01922,282.28986,302.70972,153.98225,102.29515,0.15635748,0.09658098,0.14271858,0.15643297,0.1665759,0.02385731,0.5909854,0.5244919,0.36739248,0.24142615,0.023024367,0.28569362,18.13699,0.1397628,8.4615555,0.351688,-4.4286523,-1.2433535,2.3982987,1.5292538,0.042507727,1.7580943,1.1441814,0.4429606,3.59319,0.24226749,21.163607,0.45597395,24.27565,0.22634156,828.8319,0.13905644,1324.5603,0.18200494,-141.52574,-0.60639685,1849.8556,0.07887741,1108.669,0.22897853,-143.61717,-0.572786,2814.355,0.054524872,942.9433,0.21136402,-145.2092,-0.55102676,-9.988352,-0.21729109,21.751211,0.09904859,0.0014108218,9.13974,-0.006340226,-0.8271107,0.021512767,0.16268405,19.45308,0.06680503,9.8729925,0.19809023,-3.2623672,-1.0632463,3.1041796,1.1688231,-8.21516,18.617966,-0.003533531,-0.0048910296,0.02372806,5.2052054,2.4144871,0.11625,0.07803912,0.26639998,0.22367616,-47.807274,../../../dataset/mimii/slider/id_00/normal/00000207.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222272,0.09140428,0.12953345,0.14345555,0.14997873,0.020445272,0.5755045,0.55707526,0.30449194,0.18223853,0.029262548,0.22941603,21.936842,0.08698116,1.1984674,2.1529481,15.316621,0.22739707,1.6711193,1.9230951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.566369,20.774176,-0.0029208395,0.008217199,0.029318845,3.903904,0.0,0.0,0.0,9.929999,0.0,-47.772976,../../../dataset/mimii/slider/id_00/normal/00000208.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473575,0.08251192,0.13524365,0.14766754,0.15489641,0.019652754,0.49343714,0.42425793,0.310072,0.21099307,0.029634945,0.23687924,19.159727,0.10638831,3.047081,0.8177505,15.214658,0.21152245,2.1868794,1.4048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.999754,20.18132,-0.0042261193,0.009141085,0.029701585,4.804805,0.0,0.0,0.0,9.929999,0.0,-47.798676,../../../dataset/mimii/slider/id_00/normal/00000209.wav
38.14741,0.00015357732,38.14307,38.144726,38.151215,0.008144379,0.0045255027,0.0,0.0,0.0,0.1428511,0.09161422,0.12936954,0.14431159,0.15167871,0.02230917,0.41005564,0.2771356,0.26928064,0.18026522,0.029872043,0.23304589,20.719994,0.0965648,2.5440123,1.0869533,14.925204,0.23713236,1.0793561,2.9141068,0.04271379,0.0,0.7852392,0.2590749,4.641904,0.11246322,21.469193,0.02960968,19.21644,0.10356617,959.31744,0.033681378,1258.395,0.08394676,-200.47292,-0.040052537,1941.7467,0.036924817,1106.6406,0.06542094,-200.46892,-0.040373128,2817.472,0.027764414,1001.2768,0.016385961,-200.4764,-0.03983197,-12.3505,-0.02815387,23.377468,0.01752976,0.0091605745,0.4553759,0.0032573026,0.50868005,0.029691095,0.039490115,21.87405,0.04605896,4.8410335,0.09597265,14.901353,0.030020798,-1.4868381,-0.29303735,-11.352103,20.384525,-0.0014523366,0.0076693557,0.029924808,5.3053055,0.100603625,0.02,0.0,4.9449997,3.685,-47.88669,../../../dataset/mimii/slider/id_00/normal/00000210.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948258,0.08236691,0.13708012,0.1504683,0.1576998,0.020619676,0.4450488,0.3622098,0.2895527,0.21122123,0.030055258,0.2209379,18.979525,0.10779059,2.851361,0.8721483,14.7727375,0.21766354,1.7227634,1.8308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853937,19.755518,-0.0031081098,0.008218817,0.030090282,5.4054055,0.0,0.0,0.0,9.929999,0.0,-47.803463,../../../dataset/mimii/slider/id_00/normal/00000211.wav
38.07629,0.00031287293,38.06767,38.07743,38.085136,0.017467499,0.00970459,0.0,0.0,0.0,0.15336649,0.092344016,0.14035422,0.15292634,0.16356036,0.023206145,0.52427965,0.37049222,0.38674718,0.21539575,0.026648236,0.24784398,16.373291,0.14227204,10.496613,0.27762702,-1.0248083,-4.809665,5.948232,0.6551083,0.031120006,0.0,1.233112,0.05825592,4.92782,0.027165279,11.854417,0.027686832,17.259075,0.031228404,874.1959,0.010476388,1350.0703,0.080138445,-200.4611,-0.04095773,1736.4882,0.025091205,981.16876,0.022096833,-200.47005,-0.04026909,2739.6545,0.0062976503,783.54156,0.03077304,-200.48262,-0.039347213,-12.740914,-0.009616915,24.639606,0.019850524,0.018262614,0.21345495,0.008869406,0.16906035,0.02098678,0.07527006,17.105515,0.007683672,11.450318,0.020727657,0.68362486,0.6066504,7.6248827,0.052387524,-12.379789,21.736473,0.006598267,0.0060590906,0.026661338,6.4064064,0.100603625,0.02,0.0,4.9449997,4.015,-47.795822,../../../dataset/mimii/slider/id_00/normal/00000212.wav
38.19004,0.0024889996,38.107674,38.15857,38.277496,0.1698227,3.7532551,2.0695271,4.502424,0.81907904,0.17691185,0.098467596,0.16375136,0.17636518,0.19091785,0.027166486,0.514522,0.37187228,0.29231945,0.18495001,0.028293695,0.21580018,14.007336,0.18326789,1.7837036,2.2924373,8.410535,0.5312833,1.3788787,2.7257297,0.04453732,0.40485638,1.3291861,0.3961706,4.420274,0.19973627,13.209113,0.10645685,16.402662,0.15262568,777.8294,0.4115015,1285.8939,0.18776032,-198.26285,-0.09508338,1816.037,0.19220679,1046.9004,0.14641099,-196.67102,-0.11990385,2763.416,0.11753393,1076.7012,0.5691257,-196.7699,-0.117042094,-9.762903,-0.28310472,20.848495,0.12464819,0.01633881,0.8561232,0.01017276,0.59211224,0.02350648,0.12007888,16.07527,0.09849636,4.5432396,1.004801,11.392332,0.257248,-0.9486718,-4.641145,-6.546071,17.268526,0.0074591846,0.01540512,0.028429598,4.904905,0.70422536,0.024285713,0.0072843125,1.3728572,1.4647839,-47.76578,../../../dataset/mimii/slider/id_00/normal/00000213.wav
34.804165,0.1539213,26.084324,38.019073,38.15181,12.067486,202.70412,0.0,-3.9281845,0.0,0.17635934,0.108841,0.16096883,0.1760583,0.19012508,0.029156253,0.6525014,0.41301304,0.25903296,0.16723497,0.028486062,0.24681923,14.244526,0.22593525,-1.9558326,-1.9095093,20.832014,0.1875951,2.416484,1.4428288,0.053767856,0.38015538,1.6459055,0.39961237,2.8365335,0.24201953,15.467502,0.36720273,14.827306,0.3120083,907.94226,0.1599638,1132.1925,0.12772433,-199.23265,-0.07573596,1898.4498,0.07212365,957.45764,0.08415731,-198.9708,-0.08370289,2831.5383,0.05839253,1322.9321,0.51222473,-198.98982,-0.08287083,-6.8615575,-0.24321917,14.936429,0.064217605,0.020703627,0.5618298,0.0055875923,1.4128036,0.025502497,0.11116375,14.746554,0.09425284,-1.9129113,-1.9260038,19.979198,0.11384659,1.0500057,2.9397807,-7.1437,14.429834,-0.0018964665,0.00891139,0.028535906,3.4034035,0.3018109,0.026666667,0.0094280895,2.4475,3.3280127,-47.78506,../../../dataset/mimii/slider/id_00/normal/00000214.wav
30.413221,0.18643835,26.202614,26.254026,38.077534,11.87492,199.91534,139.49841,283.3388,113.56671,0.16051248,0.095352344,0.14602469,0.16140819,0.17247525,0.02645056,0.5629974,0.4016534,0.37396607,0.20165795,0.025041228,0.24710326,16.253826,0.17266828,6.204905,0.5296337,-3.9551399,-1.3260497,7.1135516,0.487853,0.019607857,1.74519,0.85900366,0.36902547,3.6326404,0.15999003,19.674725,0.24012694,23.656214,0.28094733,978.954,0.04307628,966.10516,0.07502014,-197.6867,-0.109412424,2091.6707,0.03007901,903.22504,0.1584897,-197.76422,-0.10650179,3000.696,0.04707579,1004.3324,0.20363973,-197.87129,-0.102916956,-6.185914,-0.38109127,20.895794,0.12183189,0.011334996,1.547436,0.007372658,0.9823074,0.023805592,0.12557755,17.48177,0.06872839,7.1851883,0.28712052,-4.017118,-0.9153487,8.675868,0.4434475,-5.6989403,19.116673,-0.0024832492,0.0057452954,0.025117744,6.1061063,0.50301814,0.024,0.0048989793,1.6183332,1.8699147,-47.845913,../../../dataset/mimii/slider/id_00/normal/00000215.wav
28.861065,0.16266306,26.1296,26.185814,33.265438,7.1358376,132.59694,0.0,100.3164,0.0,0.15939538,0.08798315,0.14749253,0.15891927,0.1700463,0.022553772,0.5235817,0.40102208,0.39354557,0.24766988,0.025608083,0.23513426,16.582207,0.14600149,5.8262405,0.5601419,-2.8760853,-1.8019688,7.347433,0.46399742,0.04402705,1.6955104,0.895693,0.6895699,3.8428836,0.17674786,21.86604,0.14496543,24.132996,0.15205735,934.2672,0.1097425,1026.3851,0.13239084,-196.85039,-0.12887618,2015.5457,0.0648175,956.06976,0.16641943,-196.7822,-0.12694903,2896.4998,0.051423326,943.34546,0.17179188,-196.89006,-0.12367486,-8.0219,-0.30164382,22.15016,0.10795433,0.0019180559,5.533168,0.009041785,0.6051221,0.021782162,0.19759692,17.632607,0.05039182,7.4556093,0.35980716,-0.9762964,-3.777734,9.7488575,0.308732,-5.799891,19.227518,0.00019165051,0.006874317,0.025733577,6.806807,0.50301814,0.034,0.019595917,1.61,1.6510098,-47.898415,../../../dataset/mimii/slider/id_00/normal/00000216.wav
38.115437,0.0015478113,38.079266,38.124134,38.159725,0.080459595,2.3666272,1.105094,2.657622,1.593775,0.18496497,0.12370223,0.16542782,0.18456401,0.2051009,0.039673075,0.6264375,0.40248933,0.2532008,0.21228915,0.027178332,0.23852174,16.272684,0.20083176,-5.070929,-1.081739,7.871827,0.73245734,-3.4302487,-1.4010929,0.050947994,0.34886813,1.3330818,0.32976937,4.033666,0.3127794,8.956477,0.6119171,12.166494,0.35289845,815.0799,0.2910446,1416.2864,0.17060027,-184.76062,-0.26657817,1779.0522,0.11976265,1192.2876,0.13686962,-179.39122,-0.3052925,2700.247,0.08453121,997.5325,0.16118199,-179.50983,-0.30330545,-9.043245,-0.2131392,18.479427,0.14312617,0.015797928,0.8074273,0.0015192734,4.0705547,0.022405483,0.18020187,17.366623,0.17262259,-0.69191754,-6.8405976,11.883519,0.3407632,-1.788824,-2.70046,-6.093779,14.203132,0.012233658,0.0008274114,0.027828507,3.2032032,1.4084507,0.07571428,0.05936741,0.6128571,0.5192774,-47.919407,../../../dataset/mimii/slider/id_00/normal/00000217.wav
37.592884,0.092033096,38.073994,38.10583,38.130642,0.056648254,802.08105,0.0,80.4811,56.879417,0.17002125,0.2817304,0.122301474,0.16378647,0.22121987,0.09891839,0.855234,0.71415424,0.23696332,0.114352,0.026340425,0.32793856,15.620152,0.3678261,0.3105581,14.360459,11.952056,0.4771545,3.6889565,1.4434513,0.035746045,0.48017886,1.1908449,0.36281833,5.6957192,0.24625972,14.884528,0.77616364,13.973827,0.43235102,827.4714,0.345568,1329.0585,0.23326673,-183.66658,-0.26599583,1819.5518,0.16098389,1126.9796,0.29327792,-175.62292,-0.32724196,2778.0,0.10203235,1026.595,0.27170995,-176.07968,-0.3204552,-12.728116,-0.20059156,22.260874,0.16366732,0.002369768,5.7234645,0.009823748,0.65694463,0.01952672,0.27395034,21.070444,0.19517927,3.8574433,0.60077894,15.495079,0.24391825,5.400491,0.952176,-7.5059404,15.6634,0.0032470827,0.0114094205,0.02754589,2.8028028,1.9114689,0.06526315,0.057798967,0.46055555,0.6741535,-47.812122,../../../dataset/mimii/slider/id_00/normal/00000218.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249448,0.088377826,0.12981467,0.14339814,0.15021633,0.020401657,0.5839713,0.58910596,0.2837927,0.17029841,0.029602671,0.21827944,20.56344,0.09159643,3.1566677,0.7606319,16.179451,0.19784325,1.303978,2.5162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.737618,20.59329,-0.003164091,0.006438219,0.029600423,4.7047048,0.0,0.0,0.0,9.929999,0.0,-47.79008,../../../dataset/mimii/slider/id_00/normal/00000219.wav
13.959198,0.0023112004,13.935359,13.957772,13.982752,0.047392845,0.026329359,0.0,0.0,0.0,0.13963981,0.11904267,0.12389463,0.13819744,0.15192443,0.0280298,0.5813559,0.45108646,0.25923115,0.17240405,0.027810004,0.24059673,19.413029,0.1409946,3.7155073,0.7549897,18.264605,0.26344842,-0.39799485,-12.593523,0.011039043,0.0,1.0468016,0.03656208,-0.6278545,-0.26896977,2.0224545,0.8304096,12.979981,0.042763393,906.29535,0.2373696,1621.7269,0.056383748,-200.43147,-0.043121077,1813.1758,0.124841504,1225.8491,0.044325035,-200.46068,-0.04095743,2827.088,0.07928446,802.6447,0.12639798,-200.46497,-0.040632967,-14.20287,-0.029456515,24.554388,0.018672504,-0.011051459,-0.11051447,0.008464475,0.20160817,0.02884063,0.10876299,21.505285,0.0075125787,7.277497,0.050353248,16.997179,0.032102816,6.4823747,0.23835209,-11.809054,20.041513,-0.0073123244,0.007087813,0.027885824,4.004004,0.10070494,0.02,0.0,4.94,3.24,-47.882057,../../../dataset/mimii/slider/id_00/normal/00000220.wav
37.59494,0.005004891,37.467163,37.534523,37.664993,0.1978302,9.835802,9.289654,5.095657,2.6974878,0.15847293,0.0903922,0.14584486,0.15830712,0.16917023,0.023325369,0.5617803,0.48531002,0.37139776,0.21136042,0.024820512,0.25736502,15.927203,0.15519232,9.091429,0.35318214,-4.667618,-1.2107353,5.3723497,0.77195024,0.023251839,0.5887517,1.2508585,0.32539997,4.9826846,0.1262262,11.107316,0.431682,18.585836,0.19835335,873.9002,0.07786034,1123.509,0.15050985,-181.23212,-0.29758587,1894.377,0.058148794,948.26526,0.13469182,-182.27348,-0.27493805,2868.7712,0.029303342,816.13885,0.1890326,-183.2491,-0.2594842,-11.449333,-0.08857814,23.553347,0.08203841,0.008864128,1.3300768,0.001327118,3.7850916,0.021930017,0.17037106,17.213835,0.07675799,9.546785,0.17069787,-5.103937,-0.6723024,5.3503623,0.70527846,-10.658699,21.458418,0.0019627977,0.0019134715,0.02509747,6.0060062,1.7102616,0.05117647,0.034107503,0.4844444,0.5965104,-47.850082,../../../dataset/mimii/slider/id_00/normal/00000221.wav
38.083443,0.00012064073,38.08008,38.08091,38.0863,0.0062217712,0.0,0.0,-0.0029932659,0.0,0.14897253,0.084298015,0.13683382,0.14980991,0.15723515,0.020401329,0.5328564,0.5198628,0.25399357,0.14948419,0.029597383,0.22462101,19.572025,0.09460248,3.285146,0.73494995,14.5959015,0.22909303,0.23529956,12.80666,0.044908904,0.0,1.3428923,0.11570308,5.059145,0.027453283,20.270329,0.06388576,14.977587,0.04931747,1182.727,0.0050754813,1385.4109,0.120728314,-200.46672,-0.040543765,1935.7257,0.043204106,1616.8302,0.07728166,-200.46286,-0.040821888,2832.537,0.022112183,1257.722,0.034115016,-200.47244,-0.040105727,-11.28206,-0.011275038,22.081955,0.0310416,-0.006465286,-0.26026437,0.008508576,0.17854206,0.027529394,0.099817835,20.57606,0.0124403555,1.2033699,0.28535408,16.034843,0.031661868,6.082642,0.21886262,-11.073113,20.153362,-0.0021134394,0.0057757176,0.029638723,5.005005,0.100603625,0.02,0.0,4.9449997,2.485,-47.82977,../../../dataset/mimii/slider/id_00/normal/00000222.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841798,0.08009681,0.13606559,0.14986134,0.15663996,0.020574376,0.4734695,0.3688918,0.25200334,0.16653387,0.029612673,0.2179744,19.17707,0.09495983,3.3042672,0.7413527,14.501354,0.21538663,0.6358989,4.5983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.993263,19.905653,-0.001355118,0.0067915325,0.029667111,5.005005,0.0,0.0,0.0,9.929999,0.0,-47.902256,../../../dataset/mimii/slider/id_00/normal/00000223.wav
25.911444,0.0037557222,25.804111,25.906681,25.98748,0.18336868,3.8812034,1.2422001,3.7775202,2.3831165,0.15695465,0.0951422,0.14230615,0.15707397,0.16980374,0.02749759,0.52043736,0.40118068,0.33218765,0.19820672,0.024467513,0.2557213,15.691028,0.1507337,10.722897,0.24261127,1.5235773,3.194781,-0.8058354,-5.1501126,0.01019186,0.78873044,1.2316935,0.5800194,3.7752116,0.11258637,10.856574,0.19692747,24.873573,0.09819521,849.79224,0.12379865,1271.8995,0.15662938,-185.67491,-0.26555046,1920.2726,0.07653319,1047.256,0.197202,-186.63054,-0.24589998,2839.1577,0.049086988,827.3114,0.18084535,-186.7767,-0.24306618,-13.92422,-0.087099984,22.321857,0.09267664,0.014995424,0.6732672,-0.0027319433,-1.9942602,0.023279278,0.15346766,17.700909,0.08049628,11.478136,0.16812614,0.44426048,8.963362,-1.2406101,-4.050568,-12.145757,19.693436,0.009804736,-0.0020334297,0.024583455,5.805806,1.4084507,0.04285714,0.034729272,0.6033333,0.5432454,-47.81996,../../../dataset/mimii/slider/id_00/normal/00000224.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923531,0.079713024,0.13790627,0.15019427,0.15687798,0.018971711,0.5288557,0.43687105,0.26095402,0.18464838,0.0303614,0.20964432,20.550508,0.0869082,1.9264334,1.288013,14.276302,0.22959454,-0.13540745,-22.453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.922372,20.029514,6.8267895e-05,0.0056742425,0.030352456,5.4054055,0.0,0.0,0.0,9.929999,0.0,-47.83314,../../../dataset/mimii/slider/id_00/normal/00000225.wav
37.563824,0.07710599,38.20453,38.31833,38.448627,0.24409866,582.0398,370.106,258.6981,461.5374,0.15887664,0.091170534,0.14465088,0.16038704,0.17078474,0.026133865,0.52600044,0.40878817,0.37774545,0.19639446,0.02467071,0.25034374,16.66163,0.14415951,8.613794,0.3352112,-3.7791295,-1.4008521,3.927147,0.98072106,0.02874155,0.98043793,1.4660568,0.4109959,4.076173,0.2018926,12.964452,0.34469637,17.468124,0.2789232,886.2797,0.07933822,1122.9935,0.14175366,-156.65303,-0.4781991,1940.5538,0.057215665,999.66235,0.18879832,-158.86284,-0.4392195,2864.98,0.046685334,963.17725,0.29118797,-159.91272,-0.4258074,-7.951415,-0.29957834,20.975872,0.108671874,0.004913313,2.362255,-0.0030764905,-1.6253898,0.024089314,0.18316542,18.406643,0.07615968,9.658355,0.18233295,-3.7152517,-0.89439684,3.527056,0.9633803,-7.167409,18.357563,-0.0004992759,-0.0021468573,0.02493866,6.906907,3.1187124,0.06548387,0.06564021,0.242,0.27339104,-47.79938,../../../dataset/mimii/slider/id_00/normal/00000226.wav
38.22417,0.0009317492,38.198437,38.227856,38.25064,0.052204132,0.0,0.0,-0.029001871,0.0,0.14479488,0.09763411,0.13229892,0.14530565,0.15498541,0.022686496,0.5120348,0.43920338,0.26300064,0.16407904,0.029577294,0.23641804,22.41617,0.08343709,0.7964061,3.4434934,14.889652,0.22075841,-0.025163302,-149.10143,0.028049631,0.0,2.6074953,0.21224475,6.020208,0.012359387,8.030842,0.0149467345,11.7520685,0.18824913,1119.4282,0.021211231,1089.0255,0.038576685,-200.4661,-0.040587056,2260.6052,0.01625166,1015.3966,0.044462603,-200.47162,-0.040221073,2935.0186,0.01094192,1366.2117,0.07558965,-200.46753,-0.040518854,-12.836007,-0.029086431,20.870193,0.019254219,0.03451144,0.1305197,0.00505625,0.24828538,0.027775437,0.13957913,21.778282,0.0071887774,0.844314,0.6750113,13.316609,0.014981664,-2.8777547,-0.51120335,-11.307317,20.558104,-0.0013929382,0.006205115,0.029615808,4.804805,0.100603625,0.02,0.0,4.9449997,4.145,-47.753914,../../../dataset/mimii/slider/id_00/normal/00000227.wav
14.1784,0.00035449633,14.174719,14.1756525,14.181532,0.0068130493,0.0,0.0,-0.0037848155,0.0,0.1349653,0.10338198,0.12074453,0.13694607,0.14416274,0.023418218,0.562784,0.533298,0.27088475,0.15594283,0.028591914,0.25684416,20.767532,0.09935454,4.7350283,0.5220332,12.454827,0.3068883,7.208968,0.47605804,0.0042780535,0.0,0.74644786,0.006360228,0.81100404,0.20711476,7.63715,0.08887758,13.453805,0.007906787,451.62408,0.34595743,1489.4939,0.10480897,-200.40837,-0.04509037,1487.5444,0.11259553,1037.6476,0.07355898,-200.44952,-0.04183189,2470.0383,0.035795018,969.64136,0.04153622,-200.44374,-0.042279255,-13.923342,-0.010213775,18.995686,0.010239266,-0.0051509375,-0.84607214,0.0164554,0.13074857,0.034366816,0.023814354,23.378132,0.011309623,7.393006,0.04533996,16.28457,0.028820269,11.802643,0.1349579,-11.362859,21.967352,-0.0034894613,0.015071951,0.028618645,4.5045047,0.100603625,0.02,0.0,4.9449997,0.114999995,-47.9083,../../../dataset/mimii/slider/id_00/normal/00000228.wav
