F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28749642,0.12483981,0.25686872,0.28474656,0.31739214,0.06052342,1.4766616,0.8292798,1.0412973,0.6579564,0.04887804,0.27508354,5.1380486,0.5667659,-5.3597693,-0.6840301,3.1440296,1.562404,-1.1751935,-4.6011267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47608364,6.405642,0.022953378,0.008598717,0.04889452,6.5065064,0.0,0.0,0.0,9.929999,0.0,-45.447956,../../../dataset/mimii/pump/id_00/normal/00000152.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199955,0.09449773,0.26820424,0.28830248,0.31246382,0.044259578,1.2848511,0.6161912,1.0502695,0.5428929,0.04671366,0.21798994,3.6267283,0.7584216,-9.916591,-0.32506883,2.13045,2.1474166,-1.4915828,-3.4331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446271,4.4403133,0.032574784,0.010798091,0.046744034,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.795612,../../../dataset/mimii/pump/id_00/normal/00000153.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850918,0.12098573,0.25566164,0.2807213,0.3135559,0.05789426,1.4631957,0.7370218,1.092104,0.5565173,0.04868102,0.2708326,5.2038,0.54759,-4.198694,-0.99874145,-0.061945785,-74.71982,-2.207784,-2.6102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336262,7.804901,0.028921023,0.00803124,0.04874253,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.2873,../../../dataset/mimii/pump/id_00/normal/00000154.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259283,0.12061415,0.25077885,0.27929547,0.3130172,0.062238336,1.5638144,0.7852078,1.1671627,0.5803081,0.050120294,0.23890711,6.1322155,0.48556572,-2.9252362,-1.50755,4.121522,1.3018967,0.48008555,12.671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69081646,7.276658,0.012979858,0.009216778,0.050213795,8.408408,0.0,0.0,0.0,9.929999,0.0,-45.320465,../../../dataset/mimii/pump/id_00/normal/00000155.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803522,0.10963315,0.2526822,0.27502412,0.30321825,0.050536036,1.4272091,0.8973177,1.1660095,0.5563418,0.046726875,0.24614047,6.3445516,0.44731757,-2.5697377,-1.5577532,1.9424965,2.6873436,-1.2565387,-4.912411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948696,8.205117,0.023500377,0.00712595,0.04679458,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.527203,../../../dataset/mimii/pump/id_00/normal/00000156.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276162,0.12024262,0.24685438,0.27277103,0.303429,0.056574628,1.3775064,0.7329727,1.1966305,0.73245347,0.04818032,0.2339103,5.798512,0.47660854,-3.2357798,-1.2712584,4.8504896,1.0008837,2.0866423,2.7946107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47961086,7.581854,0.0040572053,0.011705393,0.048139732,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.5355,../../../dataset/mimii/pump/id_00/normal/00000157.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412072,0.13774908,0.24247946,0.26940176,0.30170727,0.05922781,1.5995381,1.1568547,0.9634828,0.45013195,0.04655383,0.2886963,6.4747977,0.4467222,-2.3916109,-1.7892265,1.448525,3.4852858,-0.5998311,-10.445437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0923526,8.5958185,0.018111475,0.0033050545,0.0465948,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.515125,../../../dataset/mimii/pump/id_00/normal/00000158.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794122,0.14504899,0.24747297,0.27241752,0.30540943,0.05793646,1.577552,1.0320011,1.2729726,0.7438733,0.04998705,0.30496436,5.938537,0.4819344,-3.8503034,-1.1515895,3.4041796,1.5345052,2.2862017,2.9326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054901,7.932301,0.005514238,0.011852764,0.050048523,6.906907,0.0,0.0,0.0,9.929999,0.0,-45.12521,../../../dataset/mimii/pump/id_00/normal/00000159.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792429,0.11550578,0.2528537,0.2739708,0.303443,0.050589323,1.4202294,0.7150556,1.145158,0.5611885,0.048851717,0.24010319,6.8749895,0.47020704,-3.3347926,-1.1934979,2.152356,2.4044182,-1.9123844,-2.9702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77736384,7.7162013,0.019626591,0.007275053,0.04891657,8.408408,0.0,0.0,0.0,9.929999,0.0,-45.4247,../../../dataset/mimii/pump/id_00/normal/00000160.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769115,0.12377373,0.24838112,0.27046987,0.30359566,0.05521454,1.548923,0.81886137,1.1681149,0.6813529,0.048100676,0.23741697,6.3551726,0.46898025,-3.0593603,-1.3525422,5.38696,0.8543294,0.85832846,6.8491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036729,7.120327,0.011016905,0.008906255,0.048203804,7.707708,0.0,0.0,0.0,9.929999,0.0,-45.581623,../../../dataset/mimii/pump/id_00/normal/00000161.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497017,0.12731533,0.24608141,0.27041215,0.30042234,0.05434093,1.3554231,0.87125224,0.95465064,0.4878896,0.0484281,0.2718309,6.2494774,0.4952427,-2.6729004,-1.457851,4.559515,1.1231631,1.6700512,3.3998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8942107,7.890106,0.008924426,0.010281166,0.048403885,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.48468,../../../dataset/mimii/pump/id_00/normal/00000162.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28298846,0.13399918,0.2537661,0.27906582,0.30783442,0.054068327,1.6510725,1.1166083,1.2650048,0.68973553,0.04995939,0.3588827,5.9476657,0.53800297,-3.903268,-1.0650629,4.4826617,1.0851177,-0.50466347,-12.719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14257352,6.601857,0.015357729,0.008103965,0.05004292,6.3063064,0.0,0.0,0.0,9.929999,0.0,-45.277134,../../../dataset/mimii/pump/id_00/normal/00000163.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742825,0.1316311,0.24481326,0.26960316,0.30257875,0.057765484,1.4206331,0.8221195,1.1255418,0.46736044,0.047541693,0.2564561,6.921435,0.4368283,-2.7057607,-1.355953,4.126721,1.1816422,-0.18870135,-29.959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0118433,7.821644,0.01032562,0.008376187,0.047628682,7.007007,0.0,0.0,0.0,9.929999,0.0,-45.55455,../../../dataset/mimii/pump/id_00/normal/00000164.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723088,0.14468282,0.24065456,0.2667682,0.2984553,0.05780074,1.6790887,1.0745076,1.0391238,0.5442652,0.048543636,0.28587404,6.5242186,0.47891417,-2.083048,-2.0657935,3.6096551,1.326256,0.87120295,7.1465526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550759,8.201323,0.010336388,0.010869287,0.04850355,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.46545,../../../dataset/mimii/pump/id_00/normal/00000165.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27998042,0.11220152,0.253289,0.27617905,0.30341858,0.050129563,1.2805306,0.66858447,1.2152258,0.74430954,0.0496763,0.21334748,6.6822295,0.41436353,-3.3730028,-1.179356,4.24341,1.1956187,-0.3197757,-18.465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78311694,7.36941,0.012797504,0.008330672,0.04961642,7.4074078,0.0,0.0,0.0,9.929999,0.0,-45.447693,../../../dataset/mimii/pump/id_00/normal/00000166.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643168,0.14889926,0.24179819,0.26991817,0.3056864,0.06388822,1.7607872,1.186749,1.1016206,0.54315174,0.050192956,0.3601807,5.974312,0.58196294,-3.0338042,-1.5754322,3.979708,1.3203126,1.001563,6.3733854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71080536,7.8100886,0.0077296267,0.009148165,0.0502654,6.0060062,0.0,0.0,0.0,9.929999,0.0,-45.04222,../../../dataset/mimii/pump/id_00/normal/00000167.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479604,0.12877782,0.24600992,0.27019683,0.3001091,0.054099172,1.4637951,0.63955545,1.0813475,0.5838894,0.048293773,0.25038671,6.0748854,0.49397615,-2.9220014,-1.3362312,4.6481423,1.0659318,1.987627,3.118579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081748,7.8189754,0.008393397,0.0109704835,0.048341308,7.4074078,0.0,0.0,0.0,9.929999,0.0,-45.508926,../../../dataset/mimii/pump/id_00/normal/00000168.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061986,0.118723586,0.25222844,0.2772353,0.30777693,0.05554849,1.5232764,0.71322256,1.1154072,0.6165967,0.04582798,0.22837079,5.589492,0.54136235,-4.560042,-0.8636167,-0.03709643,-126.50893,-2.2882617,-2.4965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77056974,7.7516475,0.026674274,0.007826043,0.04588529,7.907908,0.0,0.0,0.0,9.929999,0.0,-45.68805,../../../dataset/mimii/pump/id_00/normal/00000169.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114614,0.12169273,0.25103593,0.27608326,0.30852506,0.057489127,1.2700248,0.68705463,1.1027167,0.60968584,0.04746128,0.2831893,6.046789,0.4556882,-5.142922,-0.7709199,-1.1839423,-4.27018,-2.5842776,-2.2317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57025284,7.7737355,0.025811873,0.005920504,0.04750307,7.807808,0.0,0.0,0.0,9.929999,0.0,-45.45531,../../../dataset/mimii/pump/id_00/normal/00000170.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28166246,0.11948982,0.25228983,0.2781768,0.3070323,0.054742455,1.3583609,0.7505955,1.1294918,0.65312856,0.04755192,0.2827733,6.116271,0.45818907,-5.0045347,-0.7986222,-0.4682254,-11.54523,-0.60363054,-9.65278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772485,7.7014523,0.022299336,0.008550606,0.047593955,7.107107,0.0,0.0,0.0,9.929999,0.0,-45.40087,../../../dataset/mimii/pump/id_00/normal/00000171.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440974,0.1255558,0.2463035,0.26988044,0.29976258,0.053459078,1.4368571,0.8162254,1.1834537,0.65501344,0.047566194,0.2539073,6.491029,0.43376476,-2.476988,-1.576266,4.3175173,1.2802941,0.49952152,10.861087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180353,7.6932583,0.0117577575,0.009308596,0.047618352,7.807808,0.0,0.0,0.0,9.929999,0.0,-45.587723,../../../dataset/mimii/pump/id_00/normal/00000172.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633297,0.115960665,0.25019905,0.27366647,0.3002259,0.050026864,1.4380565,0.92496413,1.1413924,0.5878095,0.04803023,0.23291914,6.5674696,0.4421037,-3.388032,-1.206326,3.805278,1.2860788,0.6936613,7.878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65588593,7.494064,0.012260557,0.009438426,0.048055176,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.613583,../../../dataset/mimii/pump/id_00/normal/00000173.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816003,0.1337866,0.25012356,0.27669933,0.30660442,0.056480855,1.5027847,0.88298863,1.1740996,0.6510814,0.0490841,0.25238472,6.3952694,0.45188388,-3.3415456,-1.360093,4.846153,1.0601317,0.95281255,6.4460893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427195,7.0639353,0.011679277,0.008832741,0.049177673,7.4074078,0.0,0.0,0.0,9.929999,0.0,-45.292847,../../../dataset/mimii/pump/id_00/normal/00000174.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205592,0.12793338,0.24278781,0.26568478,0.29886618,0.056078374,1.3685691,0.66222715,1.2468421,0.74951345,0.048150163,0.26984853,5.9867306,0.512943,-2.8767486,-1.460747,3.9080253,1.4063427,0.543094,10.432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0644183,7.834685,0.003510981,0.009126547,0.048139866,8.608609,0.0,0.0,0.0,9.929999,0.0,-45.53018,../../../dataset/mimii/pump/id_00/normal/00000175.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798451,0.11700001,0.25322017,0.27584288,0.30361468,0.050394505,1.3227818,0.6792723,1.1616069,0.74393344,0.04823361,0.2268832,6.1725025,0.45463613,-3.9863029,-1.0092316,4.3748584,1.0975299,0.14984338,36.222588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200992,6.8978477,0.0118376855,0.009535309,0.048276164,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.61353,../../../dataset/mimii/pump/id_00/normal/00000176.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27216753,0.1367591,0.24072349,0.26765558,0.29986277,0.05913928,1.4381644,0.89324594,1.2196774,0.70537597,0.048815362,0.28074837,6.1844754,0.55158126,-2.829663,-1.48565,5.4516115,1.0465653,1.3888872,4.35266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87709624,8.027672,0.006191383,0.0100290235,0.048879154,6.906907,0.0,0.0,0.0,9.929999,0.0,-45.334667,../../../dataset/mimii/pump/id_00/normal/00000177.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128035,0.13482688,0.24171956,0.26504686,0.29862508,0.056905523,1.4563981,0.8261137,1.1610678,0.6422113,0.04823305,0.24736653,6.3453684,0.44858438,-1.801293,-2.2867055,5.3864074,0.96600264,1.3444884,4.3197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613648,8.24828,0.010149941,0.009994109,0.048296608,7.3073072,0.0,0.0,0.0,9.929999,0.0,-45.578922,../../../dataset/mimii/pump/id_00/normal/00000178.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793088,0.12312935,0.2496095,0.27484384,0.30393153,0.054322034,1.3795717,0.845095,1.1220849,0.5926237,0.046113096,0.27467194,5.378342,0.5269459,-4.1733184,-1.0589153,-0.05506524,-90.17849,-0.8747898,-6.503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65285003,7.9613967,0.02727651,0.008872307,0.046170164,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.570187,../../../dataset/mimii/pump/id_00/normal/00000179.wav
