F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579738,0.022366045,0.253223,0.2581749,0.26272023,0.009497225,0.34870481,0.17618343,0.31978735,0.1495423,0.030156028,0.12407462,-0.43839914,-2.8247302,3.237754,0.5247236,12.0455885,0.2422714,6.456736,0.41957608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323102,-0.70223886,-0.0018730748,0.0064365,0.030209882,11.911912,0.0,0.0,0.0,9.929999,0.0,-46.5644,../../../dataset/mimii/pump/id_04/normal/00000143.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078823,0.027862033,0.25477403,0.261129,0.26633665,0.011562616,0.34603697,0.1622199,0.32611057,0.16852638,0.030440768,0.09107619,0.20596606,6.083728,3.549822,0.4921592,10.668887,0.24109307,4.0584297,0.669019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920501,-1.8412663,0.005595613,0.0021964663,0.030479813,11.511512,0.0,0.0,0.0,9.929999,0.0,-46.455658,../../../dataset/mimii/pump/id_04/normal/00000144.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515994,0.029197324,0.24534068,0.25126064,0.2575186,0.012177914,0.3396547,0.17397441,0.33280787,0.16147819,0.030432956,0.11687485,-0.15552525,-8.450091,5.8314123,0.33176062,14.468005,0.19869654,5.012614,0.581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132207,-0.9258832,0.0019072207,0.0019912769,0.030467495,10.210211,0.0,0.0,0.0,9.929999,0.0,-46.8208,../../../dataset/mimii/pump/id_04/normal/00000145.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671062,0.030288054,0.25962892,0.2669197,0.27464887,0.015019953,0.39558995,0.19358946,0.3768411,0.19668187,0.031330884,0.0891742,-0.20762953,-6.1808105,2.272395,0.80497456,10.5838585,0.25188738,4.046033,0.6779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013956,-2.2592018,0.00657134,0.0034088723,0.031337496,12.712713,0.0,0.0,0.0,9.929999,0.0,-46.3131,../../../dataset/mimii/pump/id_04/normal/00000146.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899582,0.02373491,0.26366583,0.26896963,0.27468523,0.011019409,0.3821585,0.20211124,0.35292378,0.18735057,0.03054395,0.0970192,-0.38888013,-3.0792744,3.0902638,0.55517536,12.698539,0.1909364,5.300597,0.5352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2454991,-3.5945704,0.0070360866,0.0034413135,0.030568661,12.212213,0.0,0.0,0.0,9.929999,0.0,-45.782497,../../../dataset/mimii/pump/id_04/normal/00000147.wav
53.70157,0.03292578,52.581375,52.59635,56.780544,4.199169,71.8783,57.399635,85.64509,65.72546,0.28582954,0.03250798,0.27790895,0.2857612,0.29431966,0.016410708,0.4474512,0.21646057,0.46995655,0.23621777,0.03069401,0.10629528,-5.4695415,-0.20831946,-8.675929,-0.22876823,3.6615956,0.7103403,3.2563546,0.9206844,0.029759021,0.60533404,1.648805,0.27069974,-0.5907657,-1.820404,2.7382426,2.1409192,1.1342062,8.203657,968.8912,0.06715227,980.93207,0.1525725,-183.70955,-0.2652366,1932.8159,0.023904102,900.3544,0.1157074,-161.80858,-0.44540808,2920.1929,0.03814161,1065.3502,0.2877643,-163.14986,-0.42672384,8.273556,0.12169355,-5.507688,-0.33133602,0.028196799,0.3699827,0.0163349,0.30187827,0.030186541,0.08922818,-5.7651086,-0.22751497,-8.708369,-0.22827256,3.886539,0.7207795,4.370477,0.5802195,7.7295675,-5.007917,0.029420175,0.014339464,0.030852308,12.112112,3.5282257,0.044,0.03432617,0.21305555,0.3877343,-46.111,../../../dataset/mimii/pump/id_04/normal/00000148.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686084,0.026115585,0.26265267,0.26884666,0.2746929,0.012040228,0.40093127,0.19407119,0.31481624,0.17338198,0.031187491,0.09240033,-0.3394206,-3.3413205,3.377341,0.45187014,13.665453,0.1602997,5.7660894,0.4600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3188694,-3.7241216,0.0067697866,0.0029085518,0.031218959,11.411411,0.0,0.0,0.0,9.929999,0.0,-45.892838,../../../dataset/mimii/pump/id_04/normal/00000149.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573104,0.02550664,0.26013485,0.26570645,0.27170452,0.011569679,0.392914,0.20220768,0.37404272,0.18400045,0.03145657,0.09934041,-0.7134669,-1.6881235,2.6760666,0.664617,11.991208,0.20046051,5.30839,0.49388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544444,-2.3268323,0.0054010847,0.00378184,0.031476073,12.612613,0.0,0.0,0.0,9.929999,0.0,-46.484623,../../../dataset/mimii/pump/id_04/normal/00000150.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873226,0.02634734,0.25306356,0.25876504,0.26447162,0.011408061,0.37893367,0.1738959,0.36586955,0.18876249,0.030832715,0.0877067,-0.33268952,-3.9323275,3.7513072,0.4655035,11.51852,0.22905166,4.6091347,0.6257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306362,-1.5759757,0.0063833683,0.0027968553,0.03085125,12.912913,0.0,0.0,0.0,9.929999,0.0,-46.744236,../../../dataset/mimii/pump/id_04/normal/00000151.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736798,0.06893638,0.26037553,0.27943084,0.29463112,0.034255594,0.45666352,0.31923515,0.32505423,0.20980944,0.03021272,0.1451498,-4.57097,-0.24418153,-8.755125,-0.38701585,-4.080242,-1.2020142,-7.715076,-0.5472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981246,-1.9732467,0.051161468,0.0049984646,0.030243678,6.806807,0.0,0.0,0.0,9.929999,0.0,-47.15522,../../../dataset/mimii/pump/id_04/normal/00000152.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400624,0.041124534,0.24444005,0.25350475,0.2636092,0.019169152,0.3905459,0.17682925,0.3218774,0.17056207,0.030344563,0.09363738,1.2842855,0.90618145,3.5636609,0.5941143,4.5004964,0.6198031,-0.0843899,-35.109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045976095,0.6867872,0.009299802,0.0029906414,0.030375246,10.210211,0.0,0.0,0.0,9.929999,0.0,-47.273792,../../../dataset/mimii/pump/id_04/normal/00000153.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618569,0.032634024,0.25404793,0.2616295,0.26865292,0.014604986,0.40617692,0.17844751,0.354195,0.18351653,0.027357912,0.0913402,-0.25374982,-5.325686,2.1912365,0.867807,2.951649,1.0764848,-5.9878864,-0.56530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173162,-1.0788723,0.033652607,-0.006914544,0.027361158,10.710711,0.0,0.0,0.0,9.929999,0.0,-47.085068,../../../dataset/mimii/pump/id_04/normal/00000154.wav
51.72508,0.0005642267,51.69572,51.726463,51.754448,0.058727264,6.193924,0.0,0.18968582,0.11956218,0.26506445,0.032734968,0.25728363,0.2643999,0.27223772,0.01495409,0.42092216,0.18892089,0.42975008,0.21942279,0.028908398,0.0999144,-0.35337853,-4.0558105,-0.4365635,-4.858644,-0.12570061,-27.228819,-1.9166683,-1.6429801,0.01582583,0.16206129,1.1695178,0.38035962,0.5736143,0.77157265,29.027231,0.11990568,13.959403,0.35385627,808.16455,0.07951002,1143.5524,0.027468665,-201.0,0.0,1904.418,0.007040765,829.1026,0.053985503,-199.76675,-0.06644642,2866.1064,0.036084533,1359.6672,0.21806353,-199.82489,-0.06325887,5.1658425,0.19857283,-0.40314174,-3.5333512,0.016321132,0.25197536,-0.001384415,-0.8836731,0.02891427,0.045457173,-0.7262484,-1.7129604,-3.6666894,-0.48748437,-3.1731014,-0.6257084,-1.5463786,-0.19906688,3.0153766,-1.6718098,0.021523803,0.00036650902,0.028931865,10.610611,0.20120725,0.02,0.0,3.2833333,2.5291147,-46.994076,../../../dataset/mimii/pump/id_04/normal/00000155.wav
52.533047,0.00040996246,52.51542,52.53205,52.552765,0.037345886,0.89967316,0.6643339,0.81055576,0.8477364,0.27246338,0.037984043,0.26408985,0.27232245,0.28078654,0.016696692,0.46650985,0.22015376,0.4328103,0.22855775,0.02813394,0.08563254,-1.429737,-1.0400827,-1.9191115,-1.2835066,3.5743742,0.9238298,1.782636,1.8745039,0.016688928,0.3469614,1.6065797,0.21383598,0.11511978,12.426271,16.813517,0.2921606,8.0771055,0.7407052,854.9761,0.10907855,1122.7283,0.1586667,-194.60535,-0.15597717,1888.0562,0.058067396,886.89795,0.31967875,-164.26013,-0.42134115,2877.7522,0.07247994,982.9213,0.25890478,-164.5716,-0.41480285,5.6297393,0.27572313,-1.1634425,-2.0562878,0.023430472,0.48607114,0.004284878,1.3011419,0.028086698,0.08644932,-1.290692,-1.3473177,-3.586508,-0.65336466,1.2632047,2.6728277,1.1607611,3.2980077,4.672338,-2.7883322,0.021225398,0.0035091944,0.028186657,9.80981,3.4205232,0.044117644,0.0312596,0.22142856,0.21421142,-46.281586,../../../dataset/mimii/pump/id_04/normal/00000156.wav
52.164066,0.0064948048,51.82007,52.051876,52.52572,0.7056503,7.9959764,4.146905,2.4440253,1.6218469,0.2733324,0.03353028,0.26568353,0.27234748,0.2811816,0.015498072,0.46983817,0.20007351,0.4415905,0.23387466,0.02761097,0.081690244,-1.5918723,-0.8454402,-2.8922234,-0.76679957,2.2979498,1.4015388,0.06427329,48.06443,0.014079498,0.24184316,1.6717584,0.2000532,0.9402022,0.78311074,18.150713,0.27554327,10.300168,0.7681542,866.65857,0.090558246,1142.3163,0.13574652,-198.8022,-0.093080185,1899.439,0.021635039,876.72864,0.30349302,-193.49323,-0.17982155,2886.2153,0.06223064,1148.1205,0.39417818,-193.81085,-0.17135358,6.2912254,0.16283467,-3.6031797,-0.7038856,0.031787273,0.28513128,0.0023612177,2.7023747,0.027150095,0.09825308,-2.2045152,-0.54171747,-5.1577373,-0.3226944,-0.18098809,-14.911447,-0.96130174,-4.3182106,5.2075934,-3.519305,0.028968096,0.0021378465,0.027662141,10.910912,0.70422536,0.04285714,0.017496355,1.18625,1.230741,-46.183693,../../../dataset/mimii/pump/id_04/normal/00000157.wav
52.576347,0.00015103005,52.572018,52.577625,52.582325,0.010307312,0.5388496,0.32418373,0.54785407,0.8295553,0.26217604,0.17381641,0.24232331,0.25049916,0.26083252,0.01850921,0.679359,0.283279,0.07026482,0.06530064,0.027354483,0.38839903,-5.0796366,-0.60281914,0.6766072,3.493156,10.937439,0.21584241,1.4284066,2.4673874,0.016066534,0.49392796,1.9214611,0.23806095,0.11109216,5.380042,6.1386275,0.87944645,-10.248945,-0.42541966,813.3728,0.2278547,1333.0701,0.10810986,-197.80063,-0.106800236,1743.8517,0.05099159,1149.3091,0.43886697,-193.21675,-0.17125966,2615.0286,0.078631,1370.2489,0.36452913,-192.66309,-0.18335356,6.3188033,0.17255281,-6.153405,-0.188102,0.014444161,0.9062634,0.002883634,1.9493128,0.02456802,0.07624848,-4.882586,-0.27358648,-0.12156109,-13.936539,11.917633,0.1850068,2.648622,1.2556318,5.2047677,-4.3507743,0.014934431,0.003923216,0.027520554,0.2002002,1.0060363,0.030999998,0.021656405,0.8563636,1.7278112,-46.51668,../../../dataset/mimii/pump/id_04/normal/00000158.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26796496,0.032525253,0.26064944,0.26788297,0.27521053,0.014561087,0.40663293,0.1803752,0.41923228,0.21536683,0.028432721,0.09482598,-0.16851425,-7.8840146,-0.34360337,-5.7830043,1.4517043,2.4063497,-2.0407567,-1.4695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519624,-1.6832535,0.024656322,-0.001905653,0.028477158,9.80981,0.0,0.0,0.0,9.929999,0.0,-46.840656,../../../dataset/mimii/pump/id_04/normal/00000159.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315348,0.03506599,0.26537797,0.27248132,0.28111675,0.015738785,0.4333543,0.19618712,0.36555344,0.17301422,0.027368112,0.08452517,-0.8708534,-1.7998865,0.10369999,19.265554,4.7511797,0.6829636,-3.2814178,-1.1197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724578,-2.992211,0.027202398,-0.0025390831,0.027394593,9.209209,0.0,0.0,0.0,9.929999,0.0,-46.19015,../../../dataset/mimii/pump/id_04/normal/00000160.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195988,0.029540673,0.25541395,0.26173034,0.26796642,0.01255247,0.37244773,0.17991154,0.3533549,0.19258973,0.027082406,0.085831895,-0.07997216,-17.429176,2.4682677,0.86049426,4.108126,0.80725634,-3.7722054,-0.9623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726097,-0.91497314,0.024794849,-0.0053965515,0.02708451,9.90991,0.0,0.0,0.0,9.929999,0.0,-47.003815,../../../dataset/mimii/pump/id_04/normal/00000161.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126945,0.025581166,0.25571576,0.26075265,0.2666654,0.0109496415,0.40402246,0.20427744,0.37640238,0.17191447,0.030403184,0.0941588,0.95890653,1.2060726,3.0971336,0.567355,7.991525,0.30082476,2.7975159,0.9181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830377,-2.0331566,0.008044413,0.0012772876,0.030432684,13.813814,0.0,0.0,0.0,9.929999,0.0,-46.702484,../../../dataset/mimii/pump/id_04/normal/00000162.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681213,0.034108743,0.26003894,0.26750165,0.27623123,0.016192287,0.4099204,0.22311813,0.37772518,0.18331861,0.026905032,0.08402165,-0.4127459,-3.476084,1.3554503,1.5795575,5.048636,0.7293674,-2.4345107,-1.3821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697149,-1.5025172,0.032800727,2.4106903e-05,0.026936762,9.90991,0.0,0.0,0.0,9.929999,0.0,-46.550472,../../../dataset/mimii/pump/id_04/normal/00000163.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065195,0.027887799,0.25444627,0.26010406,0.26703215,0.012585878,0.36448288,0.16093731,0.3492208,0.1659821,0.03156171,0.08985225,0.16988592,6.4407067,3.609358,0.4372763,9.562034,0.2995331,2.404142,1.1367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630633,-0.026592998,0.00964317,0.00023980797,0.031590853,12.112112,0.0,0.0,0.0,9.929999,0.0,-46.946518,../../../dataset/mimii/pump/id_04/normal/00000164.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516676,0.025394972,0.24649256,0.25172287,0.25667304,0.010180473,0.37543634,0.16579509,0.35440713,0.18108648,0.03122923,0.12891455,-0.83990276,-1.5098894,5.046136,0.3548099,12.8807125,0.18940468,6.166466,0.49419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43752852,1.1727092,-0.0031438349,0.0017586995,0.031243108,11.711712,0.0,0.0,0.0,9.929999,0.0,-47.08794,../../../dataset/mimii/pump/id_04/normal/00000165.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659484,0.03236248,0.25806087,0.26620722,0.27323982,0.015178949,0.45424148,0.20788416,0.41142032,0.23857751,0.029856611,0.10564947,-1.2266372,-1.0278924,-0.6998929,-2.7672694,1.546985,1.8226925,-2.6652718,-1.1846505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659604,1.0514001,0.019749153,-0.0026826938,0.029894115,11.211211,0.0,0.0,0.0,9.929999,0.0,-47.084045,../../../dataset/mimii/pump/id_04/normal/00000166.wav
52.585926,6.6312445e-05,52.58298,52.586155,52.588966,0.00598526,0.0,0.0,-0.002251625,0.0,0.25673884,0.028074257,0.25020683,0.2572983,0.26285473,0.012647897,0.39131367,0.1718601,0.32182437,0.16518585,0.026989182,0.097975075,-0.5498701,-3.040375,5.250607,0.4223132,13.733457,0.23884867,4.476986,0.80159175,0.012227187,0.21551478,1.84183,0.060038187,0.38105986,0.36564335,4.0567274,0.34069198,-8.732888,-0.19226633,1018.765,0.23284344,1189.1472,0.09907273,-200.46706,-0.040749557,1889.3447,0.047348928,1323.2411,0.14361463,-200.18678,-0.056096308,2867.3232,0.05525613,1027.3488,0.046639893,-200.21172,-0.05479684,5.1757636,0.23391259,-5.2405767,-0.3060158,0.028629323,0.14918704,0.0023874913,2.0332124,0.024023227,0.04989646,-3.2037485,-0.28573075,2.1734626,0.8896682,13.436997,0.16040848,-2.0300033,-0.17770988,1.5491539,-0.72187346,0.009851772,0.0020499644,0.02704235,12.212213,0.100603625,0.03,0.0,4.94,0.59999996,-46.515877,../../../dataset/mimii/pump/id_04/normal/00000167.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490295,0.03338485,0.25772953,0.26458576,0.2723265,0.014596969,0.4706851,0.23099157,0.40151477,0.19114426,0.02897949,0.08727986,-1.240197,-1.1372805,-0.80111915,-2.5579424,2.007068,1.6372349,-1.0101125,-3.2705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409133,1.8692006,0.01662592,1.5828735e-05,0.029005805,10.11011,0.0,0.0,0.0,9.929999,0.0,-47.23221,../../../dataset/mimii/pump/id_04/normal/00000168.wav
