F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725495,0.03742652,0.22936752,0.23697491,0.24448031,0.0151127875,0.58228385,0.26416838,0.49060804,0.21524039,0.055416126,0.1387053,17.70724,0.08072154,10.1286125,0.20510203,-1.2019032,-2.4070685,-4.650739,-0.723956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.011561,18.771366,0.027131945,-0.011532779,0.055460837,12.412413,0.0,0.0,0.0,9.929999,0.0,-43.607418,../../../dataset/mimii/fan/id_04/abnormal/00000102.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967364,0.03735814,0.20273301,0.209433,0.21654406,0.013811052,0.4810057,0.22201164,0.45325634,0.21554376,0.055224814,0.14935529,23.176384,0.056289054,8.933111,0.21584424,-0.09184764,-31.718632,-2.4516282,-1.3245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4489155,22.053347,0.025952129,-0.010210096,0.05525033,12.612613,0.0,0.0,0.0,9.929999,0.0,-43.640244,../../../dataset/mimii/fan/id_04/abnormal/00000103.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198253,0.042917076,0.21139641,0.21992414,0.22740322,0.016006812,0.5380873,0.2648012,0.5028699,0.25492823,0.055379305,0.14553347,23.981695,0.059019685,5.5463767,0.37705567,-4.1771264,-0.710749,-1.4108658,-2.3853137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376425,20.611597,0.026843665,-0.008606204,0.055453137,11.111112,0.0,0.0,0.0,9.929999,0.0,-43.550327,../../../dataset/mimii/fan/id_04/abnormal/00000104.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036615,0.03864393,0.19395255,0.20018739,0.20683591,0.012883365,0.49997768,0.21143039,0.42945653,0.2157841,0.05804797,0.1501994,27.14525,0.068803065,5.1160374,0.4953031,3.1919968,0.9678077,-4.317936,-0.87753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.975283,22.742407,0.016140563,-0.010080673,0.058082316,12.512513,0.0,0.0,0.0,9.929999,0.0,-43.465122,../../../dataset/mimii/fan/id_04/abnormal/00000105.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053427,0.03550942,0.2140535,0.22051756,0.22679535,0.012741849,0.5002506,0.23348777,0.4547369,0.21362935,0.056251884,0.14399394,22.227173,0.06632254,5.5945835,0.36818045,2.3462877,1.1512924,-2.7307703,-1.24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.783825,20.41222,0.019774169,-0.006623476,0.05631813,12.612613,0.0,0.0,0.0,9.929999,0.0,-43.619267,../../../dataset/mimii/fan/id_04/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140465,0.036484513,0.20723346,0.21422954,0.22048792,0.013254464,0.53011304,0.24838224,0.51069903,0.24597616,0.056440417,0.14043826,25.091616,0.05423761,2.7426615,0.73833776,5.7863736,0.45975506,-6.1946993,-0.51873493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46425,20.915058,0.019417116,-0.007581994,0.056474183,12.412413,0.0,0.0,0.0,9.929999,0.0,-43.551342,../../../dataset/mimii/fan/id_04/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951108,0.04289585,0.21207595,0.21951394,0.22719109,0.015115142,0.5425333,0.25889426,0.5064425,0.26218277,0.056754246,0.15539718,21.125086,0.08056072,7.6230755,0.27666405,2.4019437,1.105491,-2.8060904,-1.0167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.506673,20.505526,0.015335687,-0.008231632,0.056840494,11.611612,0.0,0.0,0.0,9.929999,0.0,-43.606205,../../../dataset/mimii/fan/id_04/abnormal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007081,0.04208388,0.21219558,0.21987493,0.22800517,0.015809596,0.49177393,0.20212004,0.49390164,0.25282344,0.05567209,0.15329343,23.030663,0.06107891,6.953792,0.3193685,-4.6617956,-0.6291678,-1.2134445,-2.7887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01072,21.366354,0.02711878,-0.010255723,0.05578916,11.911912,0.0,0.0,0.0,9.929999,0.0,-43.590076,../../../dataset/mimii/fan/id_04/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809744,0.035264447,0.20185186,0.20796348,0.21448463,0.012632772,0.47696635,0.23094195,0.48037833,0.23247513,0.056904,0.15344612,26.26652,0.0498351,2.4755366,0.75767165,5.9579,0.43402082,-6.093251,-0.55509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91433,21.288034,0.018115377,-0.008467897,0.05690654,13.3133135,0.0,0.0,0.0,9.929999,0.0,-43.62183,../../../dataset/mimii/fan/id_04/abnormal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044352,0.04138889,0.24158046,0.25038692,0.2592794,0.017698944,0.5223595,0.27886158,0.5085394,0.24387465,0.04379573,0.10896755,15.357839,0.085754685,-4.1855135,-0.47662377,-0.12775692,-21.200567,-5.329722,-0.6429228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528524,11.821943,0.027371464,-0.003053826,0.043849617,12.312312,0.0,0.0,0.0,9.929999,0.0,-45.564907,../../../dataset/mimii/fan/id_04/abnormal/00000111.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274209,0.044828057,0.23402873,0.24192858,0.25134778,0.017319053,0.4931154,0.26317203,0.4667233,0.23357849,0.045754053,0.12830728,17.99489,0.094828054,-4.4794054,-0.55523896,4.8035774,0.661547,-5.337759,-0.6717709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536671,12.860251,0.015800787,-0.0034478188,0.045814674,9.60961,0.0,0.0,0.0,9.929999,0.0,-45.100883,../../../dataset/mimii/fan/id_04/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312527,0.043793365,0.2535266,0.2625098,0.27284387,0.01931727,0.5295996,0.26756597,0.4858577,0.24178308,0.04442813,0.10928989,13.072309,0.11272503,-4.495256,-0.45613647,2.3352249,1.1587232,-5.260296,-0.6375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3564825,10.671651,0.021563668,-0.0011953335,0.044489194,11.111112,0.0,0.0,0.0,9.929999,0.0,-45.432392,../../../dataset/mimii/fan/id_04/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215396,0.039992344,0.23370986,0.24183498,0.25038478,0.01667492,0.5350119,0.26926038,0.4903857,0.24195564,0.046283722,0.12127325,17.923393,0.08902617,-4.255145,-0.5274664,4.8088202,0.6254768,-4.954583,-0.6910491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393884,12.642221,0.018326804,-0.0027108537,0.046316296,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.204357,../../../dataset/mimii/fan/id_04/abnormal/00000114.wav
37.5724,0.00095449755,37.54603,37.57221,37.598736,0.052707672,0.029281616,0.0,0.0,0.0,0.24136749,0.03911988,0.23342925,0.2415797,0.24931419,0.015884936,0.5014869,0.18475765,0.48027876,0.24854729,0.045554694,0.120327406,17.750336,0.09310255,-4.523831,-0.4854892,4.7548795,0.63735604,-4.848915,-0.71488416,0.067867875,0.0,1.0144533,0.2638285,2.6776793,0.053848848,9.553787,0.024977572,18.708246,0.030665686,977.09674,0.046007954,1432.7158,0.040151983,-200.42993,-0.04333739,1876.8392,0.047163088,1128.5138,0.087567896,-200.45168,-0.041669916,2911.1426,0.03662055,794.4,0.10719167,-200.4607,-0.040971614,-9.547219,-0.020689894,18.918837,0.027536875,0.02782761,0.0291658,-0.0051194527,-0.19558236,0.041118357,0.063506305,20.77122,0.016085735,-0.97932714,-0.6044089,5.4577856,0.054511167,-8.060468,-0.03736383,-6.2412667,12.662081,0.018410726,-0.0021843666,0.04558765,11.611612,0.100603625,0.02,0.0,4.9449997,0.345,-45.273426,../../../dataset/mimii/fan/id_04/abnormal/00000115.wav
37.579353,9.4657706e-05,37.57678,37.57969,37.581993,0.005214691,0.0016174316,0.0,0.0,0.0,0.2649975,0.056695648,0.25332028,0.26305386,0.27537137,0.022051096,0.5620958,0.31281978,0.45875764,0.25638568,0.0451903,0.14624636,14.743282,0.110378735,-7.2036247,-0.29988113,4.44149,0.73244864,-8.69107,-0.36471033,0.056199003,0.0,0.505234,0.0,1.2111565,0.18574432,1.8002038,0.2746041,19.013042,0.002279366,717.0854,0.267644,1501.0813,0.08995385,-200.59937,-0.03932209,1727.639,0.12324468,1205.6721,0.026812823,-200.42336,-0.04379425,2594.7014,0.05848416,1198.4757,0.13753465,-200.42848,-0.043446854,-5.7543817,-0.03303941,12.868902,0.032979555,0.04947159,0.0961064,-0.002852974,-0.90742105,0.04119771,0.053017564,15.898334,0.052435096,-6.486633,-0.008391627,-0.35182774,-2.7435968,-12.183795,-0.027684007,-4.3540225,10.55398,0.029130274,-0.0026006706,0.04525036,8.708709,0.100603625,0.02,0.0,4.9449997,4.225,-45.18565,../../../dataset/mimii/fan/id_04/abnormal/00000116.wav
37.43858,0.0013931441,37.402176,37.45169,37.477608,0.075431824,0.041908264,0.0,0.0,0.0,0.24940914,0.04235776,0.24067101,0.24892241,0.25834697,0.017675966,0.5587759,0.28723434,0.45672718,0.26601475,0.046530727,0.11887617,17.513844,0.09204866,-5.053051,-0.41029966,4.39551,0.63982135,-5.3341703,-0.65174145,0.032166522,0.0,0.8589651,0.23844521,3.3373685,0.011462358,13.108885,0.060358226,19.72355,0.061691415,681.3992,0.22091477,1450.0186,0.030533485,-200.42163,-0.044041224,1664.9811,0.06468329,3369.3247,0.12888691,-200.46225,-0.040884122,2369.3574,0.064075105,1847.6401,0.39588958,-200.46661,-0.0405696,-10.765018,-0.0426857,19.365358,0.039807744,0.00612579,0.85125726,-0.008606937,-0.1853197,0.05918236,0.050518148,22.465654,0.011242269,0.21832176,3.8045382,7.436649,0.07150398,-3.842746,-0.166646,-5.883346,12.659478,0.017527688,-0.0016463712,0.046554163,10.610611,0.100603625,0.02,0.0,4.9449997,2.175,-45.002663,../../../dataset/mimii/fan/id_04/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915898,0.040136773,0.24027804,0.24938579,0.25726196,0.016983926,0.5022256,0.248799,0.43819085,0.21780714,0.04588057,0.115560964,17.10108,0.08371231,-5.5257688,-0.3521113,4.884837,0.51144373,-6.3958807,-0.48776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7505503,12.239584,0.018048609,-0.0020508734,0.04593243,9.80981,0.0,0.0,0.0,9.929999,0.0,-45.187958,../../../dataset/mimii/fan/id_04/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640681,0.040266454,0.23798993,0.24605723,0.25497994,0.016990006,0.5259169,0.25340387,0.50045586,0.23710068,0.0453432,0.11184829,17.381687,0.08042514,-5.7085233,-0.3373675,4.821164,0.5132508,-6.6238327,-0.4828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765713,12.013756,0.018977528,-0.0024114535,0.045399632,12.612613,0.0,0.0,0.0,9.929999,0.0,-45.336338,../../../dataset/mimii/fan/id_04/abnormal/00000119.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25295243,0.03976216,0.24426621,0.25271192,0.26065826,0.016392052,0.50696766,0.22889383,0.49817783,0.25177452,0.043826442,0.110403635,14.539863,0.09583083,-2.9242284,-0.7021102,-1.9278784,-1.3731644,-4.846668,-0.73532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7892146,12.213481,0.024335032,-0.0041371956,0.04385314,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.413006,../../../dataset/mimii/fan/id_04/abnormal/00000120.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358495,0.040189855,0.24472585,0.2531735,0.26231208,0.017586231,0.5377084,0.23833145,0.49393597,0.25497997,0.048702255,0.12729062,17.301107,0.0893807,-5.4793596,-0.3978542,4.7405496,0.5498087,-6.7028766,-0.48142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901373,12.15979,0.018074915,-0.0030984706,0.048758753,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.82582,../../../dataset/mimii/fan/id_04/abnormal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868073,0.03970314,0.24039564,0.24806051,0.25661576,0.016220123,0.5444133,0.24395655,0.46034306,0.23458725,0.048240066,0.13850224,18.1499,0.08175068,-5.3258553,-0.38581744,4.9572616,0.5344409,-6.604854,-0.5119367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3251915,12.556368,0.017307756,-0.0038249004,0.04830109,11.611612,0.0,0.0,0.0,9.929999,0.0,-44.8622,../../../dataset/mimii/fan/id_04/abnormal/00000122.wav
37.503693,0.0016368094,37.460503,37.494278,37.552032,0.091529846,4.2725883,0.65097225,3.2363892,0.0,0.24130957,0.038969535,0.23342982,0.24066882,0.24878871,0.015358895,0.50603026,0.24951164,0.45219943,0.2588692,0.045441378,0.10819258,17.912596,0.08837194,-4.5294437,-0.50081116,4.5966544,0.6343351,-5.9761486,-0.56772435,0.048626136,0.0814464,1.8046378,0.35761815,1.2881458,0.22005689,-0.33649018,-7.536806,15.099419,0.10349056,478.49634,0.35759208,1566.1611,0.06489195,-200.21779,-0.05420238,1392.358,0.08163421,1362.9379,0.13884644,-199.68996,-0.067145064,2270.1423,0.081845224,1056.1213,0.13850506,-199.70462,-0.066480085,-8.093932,-0.1257236,14.726269,0.1424119,0.026665445,0.23089062,-0.008315403,-0.41470242,0.04386097,0.12443944,19.91249,0.0717586,-4.8122745,-0.25993073,4.4813194,0.40480018,-7.6758704,-0.1630345,-6.6101284,13.052997,0.015513682,-0.0037625434,0.045496993,10.710711,0.20120725,0.024999999,0.005,3.28,2.106767,-45.129383,../../../dataset/mimii/fan/id_04/abnormal/00000123.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415137,0.039845865,0.2332713,0.24123244,0.24945763,0.016186327,0.46743545,0.21391542,0.4162815,0.21170062,0.045704395,0.118849844,17.713148,0.0869126,-4.8024087,-0.49065796,4.5242825,0.6226825,-5.512901,-0.6555148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3206415,12.741934,0.015964784,-0.0027621163,0.04574044,10.610611,0.0,0.0,0.0,9.929999,0.0,-45.258892,../../../dataset/mimii/fan/id_04/abnormal/00000124.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754752,0.03995904,0.2385462,0.24768752,0.25592214,0.017375946,0.5368493,0.22884521,0.48122695,0.28147313,0.04559422,0.111790955,17.356564,0.08788095,-4.9198327,-0.39518815,3.87851,0.6524026,-5.4678936,-0.59866023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861847,12.278881,0.019985694,-0.0024499933,0.045642987,11.911912,0.0,0.0,0.0,9.929999,0.0,-45.20164,../../../dataset/mimii/fan/id_04/abnormal/00000125.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324904,0.039380968,0.23522934,0.24271412,0.251677,0.016447663,0.5074777,0.22753292,0.52335465,0.23941389,0.046575405,0.11893868,17.636242,0.07949423,-5.695134,-0.34055984,4.541582,0.60961765,-7.04053,-0.49837747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4952307,13.078893,0.012975195,-0.0037540235,0.046638884,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.054737,../../../dataset/mimii/fan/id_04/abnormal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070626,0.042626217,0.23230377,0.2403152,0.2487722,0.016468436,0.48815578,0.2442446,0.45397756,0.22673558,0.0452695,0.11588161,17.638094,0.09931552,-4.220022,-0.52477926,4.4564962,0.65613276,-5.371474,-0.6941139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3225384,12.619983,0.018200371,-0.0028624851,0.04530132,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.380875,../../../dataset/mimii/fan/id_04/abnormal/00000127.wav
