localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1872.169876012317,2794.872807210395,3783.087363410273,4785.504537407709,,,../../../dataset/mimii/fan/id_02/normal/00000208.wav,id_02,fan,normal
,,,,,,,,,,611.9826915527689,1856.2584250061363,2798.001388106197,3722.7055643290178,,,../../../dataset/mimii/fan/id_02/normal/00000911.wav,id_02,fan,normal
,,,,,,,,,,1993.6807846267618,2901.8254469316557,3844.120052070653,4822.783612804061,220.28158675889605,0.0,../../../dataset/mimii/fan/id_02/normal/00000438.wav,id_02,fan,normal
0.0,0.0,,,,0.008300925580209912,3.845781114254071e-05,,,,563.5219337879616,1860.0888243472018,2791.823469463929,3765.9129513535036,216.31913601670684,10.210832014576644,../../../dataset/mimii/fan/id_02/normal/00000261.wav,id_02,fan,normal
,,,,,,,,,,2003.24908707834,2888.996768630912,3843.8999158533697,4837.85269130318,230.03431769335037,0.0,../../../dataset/mimii/fan/id_02/normal/00000301.wav,id_02,fan,normal
,,,,,,,,,,531.4215200498695,1861.2197945890218,2815.7440786773204,3775.343598816552,253.356511127879,0.0,../../../dataset/mimii/fan/id_02/normal/00000155.wav,id_02,fan,normal
,,,,,,,,,,1911.5114080151388,2865.30451711,3757.7598910632696,4764.121547013275,271.7547344636954,4.782185654656473,../../../dataset/mimii/fan/id_02/normal/00000892.wav,id_02,fan,normal
,,,,,,,,,,1864.4674805355453,2813.989221098281,3774.2757552619264,4785.164221524554,243.7080263997474,27.854349951486007,../../../dataset/mimii/fan/id_02/normal/00000139.wav,id_02,fan,normal
0.0,0.0,,,,0.004955211272203812,1.963182867477809e-05,,,,1921.2204695440753,2874.93519790864,3837.1578301398376,4818.430524402882,255.54756741754937,27.65125011252494,../../../dataset/mimii/fan/id_02/normal/00000881.wav,id_02,fan,normal
,,,,,,,,,,1937.9472773155896,2896.8618828262006,3844.3404334770375,4655.113265321317,255.16932289412307,33.09102650657927,../../../dataset/mimii/fan/id_02/normal/00000488.wav,id_02,fan,normal
,,,,,,,,,,1923.363401902506,2872.813627686973,3859.8533250140567,4872.874913840285,234.33096617652365,21.092027628013497,../../../dataset/mimii/fan/id_02/normal/00000655.wav,id_02,fan,normal
0.02769231012644555,0.21364162862300873,0.013812920967661504,0.02698193133382296,,0.011687333052305562,7.855629201549688e-05,0.007127732965353721,0.012192435706586045,0.021383198896061113,1889.161497477914,2825.9824498559015,3776.78191092353,4771.810640219009,157.85183256975293,47.32112623293095,../../../dataset/mimii/fan/id_02/normal/00000554.wav,id_02,fan,normal
,,,,,,,,,,569.4695907149978,1859.1853130027082,2781.634768135812,3758.4219067823838,210.561709311076,0.0,../../../dataset/mimii/fan/id_02/normal/00000214.wav,id_02,fan,normal
,,,,,,,,,,509.617191143542,1829.1358394376928,2755.760349051736,3730.751937124178,193.434925870544,0.0,../../../dataset/mimii/fan/id_02/normal/00000010.wav,id_02,fan,normal
,,,,,,,,,,1891.5535579809962,2826.588182832803,3776.353795312224,4778.264278408998,262.17088200273736,13.121331729571025,../../../dataset/mimii/fan/id_02/normal/00000887.wav,id_02,fan,normal
,,,,,,,,,,1965.8696315909297,2865.562173649503,3804.4077768137495,4804.074027737241,251.8967420375741,22.898724970475683,../../../dataset/mimii/fan/id_02/normal/00000195.wav,id_02,fan,normal
,,,,,,,,,,1896.7913037093717,2820.5391198921334,3763.821958473416,4801.04311999252,234.71856254956091,15.231225877158948,../../../dataset/mimii/fan/id_02/normal/00000466.wav,id_02,fan,normal
,,,,,,,,,,1843.185483723933,2800.963059481143,3757.4148141135893,4762.751793757429,241.45128376786715,18.390194720519876,../../../dataset/mimii/fan/id_02/normal/00000020.wav,id_02,fan,normal
0.0,0.0,,,,0.0011553218371956205,1.2764873981252131e-05,,,,593.511018242956,1868.6069914508382,2776.885177281781,3764.236147440495,115.53647174931223,63.34678841620951,../../../dataset/mimii/fan/id_02/normal/00000876.wav,id_02,fan,normal
,,,,,,,,,,1892.0719626826353,2826.8493334392792,3805.7897487875243,4773.34096361307,225.9188274311586,0.0,../../../dataset/mimii/fan/id_02/normal/00000526.wav,id_02,fan,normal
,,,,,,,,,,1933.0570839706565,2846.7070049773447,3776.5241324684052,4745.808511043265,237.27247861562444,17.683055178766782,../../../dataset/mimii/fan/id_02/normal/00000184.wav,id_02,fan,normal
,,,,,,,,,,1910.9338908074442,2856.387660799822,3818.0759732102483,4862.725257756622,,,../../../dataset/mimii/fan/id_02/normal/00000846.wav,id_02,fan,normal
,,,,,,,,,,1884.4503335696722,2844.542338126739,3817.416398699493,4807.967201391189,236.69470846992277,12.805047731395504,../../../dataset/mimii/fan/id_02/normal/00000463.wav,id_02,fan,normal
,,,,,,,,,,1908.346023315417,2855.035623006921,3821.87981952148,4813.4370133941475,217.71244919722173,0.0,../../../dataset/mimii/fan/id_02/normal/00000908.wav,id_02,fan,normal
,,,,,,,,,,1932.7824432789798,2823.2954693120473,3815.8436421753663,4817.216702697237,220.78971904769105,13.434134057860675,../../../dataset/mimii/fan/id_02/normal/00000549.wav,id_02,fan,normal
,,,,,,,,,,1878.9516047033608,2804.4058847490205,3787.953328943667,4771.3488565262505,245.93286625109675,27.43123856280876,../../../dataset/mimii/fan/id_02/normal/00000922.wav,id_02,fan,normal
,,,,,,,,,,1954.0449296845693,2863.3746420478597,3815.349454899096,4830.443903848251,224.90195558955918,0.0,../../../dataset/mimii/fan/id_02/normal/00000138.wav,id_02,fan,normal
,,,,,,,,,,1961.706591947538,2886.6167519024543,3832.140413930241,4817.179570903231,,,../../../dataset/mimii/fan/id_02/normal/00000259.wav,id_02,fan,normal
,,,,,,,,,,559.7575914428342,1815.4865504698043,2743.9352109486945,3744.867415654273,247.2268450510018,24.887622276972426,../../../dataset/mimii/fan/id_02/normal/00000492.wav,id_02,fan,normal
,,,,,,,,,,527.4904162538104,1868.6056352280445,2825.134751938201,3781.0302556103297,226.2521782291617,9.360206437142745,../../../dataset/mimii/fan/id_02/normal/00000707.wav,id_02,fan,normal
,,,,,,,,,,1870.746509393517,2808.9610766708947,3756.0964410505894,4737.831857663786,,,../../../dataset/mimii/fan/id_02/normal/00000112.wav,id_02,fan,normal
,,,,,,,,,,1890.9120859275472,2826.8597330969405,3762.1309974576816,4786.211872709565,,,../../../dataset/mimii/fan/id_02/normal/00000026.wav,id_02,fan,normal
,,,,,,,,,,580.2393896715553,1846.342468116201,2747.792658076876,3722.9994952125016,276.78675463432734,0.0,../../../dataset/mimii/fan/id_02/normal/00000235.wav,id_02,fan,normal
,,,,,,,,,,522.7246835372093,1867.9994470470492,2807.755114133672,3806.709858300208,,,../../../dataset/mimii/fan/id_02/normal/00000089.wav,id_02,fan,normal
,,,,,,,,,,535.1371788763198,1886.2672475166207,2828.3034393068438,3799.9249354780304,188.10794765183581,74.97647038648262,../../../dataset/mimii/fan/id_02/normal/00000428.wav,id_02,fan,normal
,,,,,,,,,,2010.5807477082044,2905.3180171577837,3859.4874664671493,4862.793194832061,244.1253193073262,21.645572825060697,../../../dataset/mimii/fan/id_02/normal/00000689.wav,id_02,fan,normal
,,,,,,,,,,601.492596037927,1871.0909191149656,2804.3972430814197,3752.8390752975984,220.87828721930057,0.0,../../../dataset/mimii/fan/id_02/normal/00000862.wav,id_02,fan,normal
,,,,,,,,,,569.6626704781718,1885.6840362560529,2839.585426014299,3780.3895062958345,,,../../../dataset/mimii/fan/id_02/normal/00000998.wav,id_02,fan,normal
,,,,,,,,,,1956.913894963877,2890.4503426675983,3841.997681882272,4810.342929323118,225.80626757077428,24.24013145511304,../../../dataset/mimii/fan/id_02/normal/00000266.wav,id_02,fan,normal
,,,,,,,,,,1888.2075003690459,2795.5020047594776,3768.6843205347686,4797.969168394006,236.1943960408339,5.32857445925282,../../../dataset/mimii/fan/id_02/normal/00000073.wav,id_02,fan,normal
,,,,,,,,,,1940.1150343544268,2865.689982686239,3806.0109194733545,4750.617074149759,,,../../../dataset/mimii/fan/id_02/normal/00000545.wav,id_02,fan,normal
,,,,,,,,,,1847.3237261167496,2780.1949452371828,3758.05291762994,4797.8859172655175,259.002102632963,13.079386239667372,../../../dataset/mimii/fan/id_02/normal/00000017.wav,id_02,fan,normal
,,,,,,,,,,1939.6870946319873,2863.2389092069143,3795.1628085531925,4717.541667023093,205.49315036507278,0.0,../../../dataset/mimii/fan/id_02/normal/00000685.wav,id_02,fan,normal
,,,,,,,,,,1994.595515996457,2913.6647531322833,3852.635550392446,4766.775367065026,236.4623005096339,15.981702553308523,../../../dataset/mimii/fan/id_02/normal/00000652.wav,id_02,fan,normal
0.057397710090401274,0.5693334341049194,,,,0.0009030320854678864,4.0865245170664324e-06,,,,1843.2798950490226,2782.737060134318,3764.395826567143,4779.930586415712,220.97806235954818,0.09977514024758705,../../../dataset/mimii/fan/id_02/normal/00000056.wav,id_02,fan,normal
,,,,,,,,,,2002.2774395878655,2909.134773911344,3839.6033352098602,4826.4124055815855,,,../../../dataset/mimii/fan/id_02/normal/00000568.wav,id_02,fan,normal
,,,,,,,,,,1902.7404993208495,2849.757631087659,3786.6543817447537,4799.418671381351,226.99618293464118,11.970700909898788,../../../dataset/mimii/fan/id_02/normal/00000451.wav,id_02,fan,normal
,,,,,,,,,,1963.2000690302257,2841.2026289831697,3805.214308250878,4831.814768998701,255.59686984306416,25.977633972160003,../../../dataset/mimii/fan/id_02/normal/00000697.wav,id_02,fan,normal
,,,,,,,,,,1887.1778944372481,2808.803265349583,3781.4885061869195,4786.220325106476,249.35401747888704,29.459054328325323,../../../dataset/mimii/fan/id_02/normal/00000168.wav,id_02,fan,normal
,,,,,,,,,,1870.1176185683223,2794.766732892906,3799.447460657999,4801.859700392648,238.06029264747366,0.0,../../../dataset/mimii/fan/id_02/normal/00000870.wav,id_02,fan,normal
,,,,,,,,,,1848.3814918297564,2273.024884058499,3063.434201090679,4196.870103087396,254.86383701822052,20.428376714087847,../../../dataset/mimii/fan/id_02/normal/00000823.wav,id_02,fan,normal
,,,,,,,,,,1979.5262892809778,2886.184527154629,3832.818943777058,4817.9626669086565,,,../../../dataset/mimii/fan/id_02/normal/00000413.wav,id_02,fan,normal
,,,,,,,,,,1960.4867085563912,2842.3695553569696,3804.161415050718,4786.740242195992,,,../../../dataset/mimii/fan/id_02/normal/00000034.wav,id_02,fan,normal
,,,,,,,,,,529.0135686891628,1845.7637396701111,2800.2196481167875,3793.0569846209182,209.7107962656615,1.0411429167320279,../../../dataset/mimii/fan/id_02/normal/00000181.wav,id_02,fan,normal
,,,,,,,,,,628.2377847114176,1823.3223997331654,2713.2446436760206,3716.3087580536717,236.0395961975647,14.362025514405474,../../../dataset/mimii/fan/id_02/normal/00000170.wav,id_02,fan,normal
,,,,,,,,,,1971.5207851777166,2900.4926137704047,3841.60257950658,4831.712303230838,226.94119358675906,0.0,../../../dataset/mimii/fan/id_02/normal/00000897.wav,id_02,fan,normal
0.0,0.0,,,,0.007613207781880132,3.571435466123013e-05,,,,1908.7734032573585,2848.9891295912034,3808.557597775375,4846.889001203124,213.4398702736755,7.699702431426313,../../../dataset/mimii/fan/id_02/normal/00000952.wav,id_02,fan,normal
,,,,,,,,,,1956.6969982689645,2860.9828787149927,3828.112274230599,4831.327867092033,219.48733667240197,0.0,../../../dataset/mimii/fan/id_02/normal/00000487.wav,id_02,fan,normal
,,,,,,,,,,1991.0887087533154,2874.0583960037743,3821.2480580419415,4826.285663380992,238.79905759914203,23.132659594322178,../../../dataset/mimii/fan/id_02/normal/00000106.wav,id_02,fan,normal
,,,,,,,,,,1854.4190811601184,2815.678487625402,3739.870564849585,4721.0748010574525,222.58566948691805,11.74725177594942,../../../dataset/mimii/fan/id_02/normal/00000824.wav,id_02,fan,normal
0.0,0.0,,,,0.015171855594592885,0.0001779274532872667,,,,614.7950216346487,1840.9456078896187,2739.747633781071,3739.578305302831,112.70250073996311,66.13888688535854,../../../dataset/mimii/fan/id_02/normal/00000433.wav,id_02,fan,normal
0.044638156968522934,0.34990998916327953,0.01983918087489908,0.024745467929438394,,0.01148715786085954,5.517302416561129e-05,0.004363843342311001,0.011574205246508856,0.013091530026933003,510.16959034033346,1869.672564179696,2818.580186909915,3812.968796724159,211.39803662040754,22.815411592490516,../../../dataset/mimii/fan/id_02/normal/00000287.wav,id_02,fan,normal
,,,,,,,,,,1912.1667118096034,2839.949340745709,3758.5548465562892,4737.608356542522,227.56327469050294,16.112938920180984,../../../dataset/mimii/fan/id_02/normal/00000532.wav,id_02,fan,normal
,,,,,,,,,,1927.877951025054,2856.7060354360538,3820.6997770463086,4787.370213442632,237.38467231916115,28.298075750966564,../../../dataset/mimii/fan/id_02/normal/00000594.wav,id_02,fan,normal
,,,,,,,,,,513.7034304323801,1861.646977628603,2852.900696502663,3842.965862081361,236.09780870045944,12.553193019905791,../../../dataset/mimii/fan/id_02/normal/00000779.wav,id_02,fan,normal
,,,,,,,,,,566.1540239292352,1857.9745101804206,2774.264123160648,3726.8829757778035,229.6196103648515,0.4147073284988636,../../../dataset/mimii/fan/id_02/normal/00000522.wav,id_02,fan,normal
,,,,,,,,,,1959.459387330921,2855.5458447648466,3810.936482163581,4796.427290409782,238.70609531479008,0.0,../../../dataset/mimii/fan/id_02/normal/00000831.wav,id_02,fan,normal
,,,,,,,,,,560.2570932278929,1874.6941185194648,2807.7427945071513,3798.2162353706535,229.61923587090413,0.0,../../../dataset/mimii/fan/id_02/normal/00000366.wav,id_02,fan,normal
0.0,0.0,,,,0.0011872857637996615,1.431515900489691e-05,,,,575.4646690054789,1881.243111089102,2829.206103604283,3786.528906044071,116.68471234914904,75.80534955018177,../../../dataset/mimii/fan/id_02/normal/00000920.wav,id_02,fan,normal
,,,,,,,,,,538.2560463781648,1870.5954392905774,2807.776746512596,3757.809852440426,,,../../../dataset/mimii/fan/id_02/normal/00000519.wav,id_02,fan,normal
,,,,,,,,,,1863.373683973088,2767.447227072089,3790.7816439448065,4824.097440933213,255.2689524278921,9.825414019607063,../../../dataset/mimii/fan/id_02/normal/00000196.wav,id_02,fan,normal
,,,,,,,,,,1958.5083804340375,2866.637596786237,3817.453114019444,4802.004354154574,221.43613671607466,5.095556387596957,../../../dataset/mimii/fan/id_02/normal/00000844.wav,id_02,fan,normal
,,,,,,,,,,1870.6677482734895,2797.970420221084,3793.4616876846594,4798.464498308184,,,../../../dataset/mimii/fan/id_02/normal/00000033.wav,id_02,fan,normal
,,,,,,,,,,1941.945188432133,2834.6681491582312,3796.9443340033818,4825.075116264835,214.01057780548857,0.0,../../../dataset/mimii/fan/id_02/normal/00000092.wav,id_02,fan,normal
,,,,,,,,,,533.3241934729064,1873.4600834279986,2794.9873509506797,3806.2559450071763,220.67978894843142,0.0,../../../dataset/mimii/fan/id_02/normal/00000658.wav,id_02,fan,normal
,,,,,,,,,,627.8664697912117,1840.5843694217378,2742.0692487911274,3734.1170574146395,248.12663813474217,30.41418893752042,../../../dataset/mimii/fan/id_02/normal/00000598.wav,id_02,fan,normal
,,,,,,,,,,597.9378828275406,1854.760628562938,2796.3808341873573,3788.6553232725764,210.4392449525476,5.316893484826565,../../../dataset/mimii/fan/id_02/normal/00000180.wav,id_02,fan,normal
,,,,,,,,,,1885.5442611957467,2825.1942281864995,3840.3368903874907,4881.929688917423,230.30390967519392,13.900279718878933,../../../dataset/mimii/fan/id_02/normal/00000481.wav,id_02,fan,normal
,,,,,,,,,,1931.0734725973107,2873.6181252125325,3840.52492280971,4811.925096747673,,,../../../dataset/mimii/fan/id_02/normal/00000569.wav,id_02,fan,normal
0.04204160335171794,0.3713741899933666,0.027686700413270062,0.040209751836166666,0.04693571706113436,0.014149877998312278,6.558522825016374e-05,0.005194848536552543,0.010998157861545652,0.015584545609657654,1905.9419758023344,2844.8209151642045,3792.036077902759,4801.074014220887,215.98090647667652,7.213344429406242,../../../dataset/mimii/fan/id_02/normal/00000489.wav,id_02,fan,normal
,,,,,,,,,,1862.854627628763,2797.3916330982147,3777.5160203978794,4782.2650329145135,275.0437282256215,0.0,../../../dataset/mimii/fan/id_02/normal/00000075.wav,id_02,fan,normal
,,,,,,,,,,1916.1445861491518,2812.2225111750163,3765.062530001351,4825.728786958452,256.8411255879125,31.939169998353293,../../../dataset/mimii/fan/id_02/normal/00000733.wav,id_02,fan,normal
,,,,,,,,,,627.5361915205212,1881.7529488078765,2804.2507587928135,3781.859891134915,,,../../../dataset/mimii/fan/id_02/normal/00000926.wav,id_02,fan,normal
,,,,,,,,,,1876.0268543870563,2787.519110223315,3779.084636285391,4761.805612447884,197.13582886275424,0.0,../../../dataset/mimii/fan/id_02/normal/00000424.wav,id_02,fan,normal
,,,,,,,,,,1902.1231040966113,2832.535895491386,3803.135882923085,4777.878210918144,,,../../../dataset/mimii/fan/id_02/normal/00000019.wav,id_02,fan,normal
0.0,0.0,,,,0.0,0.0,,,,590.3937879344016,1854.6939219861035,2784.336007305661,3766.0096641730556,194.77404195053097,18.58849507067544,../../../dataset/mimii/fan/id_02/normal/00000164.wav,id_02,fan,normal
,,,,,,,,,,1900.972549685168,2818.8088294931003,3784.9561961646964,4820.575070254541,,,../../../dataset/mimii/fan/id_02/normal/00000182.wav,id_02,fan,normal
,,,,,,,,,,1879.7296755944926,2812.9482163374832,3786.3429325785696,4769.419458149459,,,../../../dataset/mimii/fan/id_02/normal/00000244.wav,id_02,fan,normal
,,,,,,,,,,577.6488528115975,1877.860368854864,2846.5684841898533,3842.70706519994,226.5271600909097,14.009404965661966,../../../dataset/mimii/fan/id_02/normal/00000620.wav,id_02,fan,normal
,,,,,,,,,,595.988528690553,1859.439163978493,2791.388928917876,3778.9741196620175,235.28380257046481,0.0,../../../dataset/mimii/fan/id_02/normal/00000612.wav,id_02,fan,normal
,,,,,,,,,,527.0754189910103,1862.906604631655,2775.776288986349,3757.6307020033632,262.26770482408887,10.97172911509584,../../../dataset/mimii/fan/id_02/normal/00000147.wav,id_02,fan,normal
,,,,,,,,,,542.5276283467944,1878.5791530191805,2812.182140464045,3797.2552762210707,236.77485958916762,0.0,../../../dataset/mimii/fan/id_02/normal/00000340.wav,id_02,fan,normal
,,,,,,,,,,1887.9067323833056,2834.357082181327,3839.5996654803257,4821.960865838444,240.38332945394188,8.891222145700937,../../../dataset/mimii/fan/id_02/normal/00000410.wav,id_02,fan,normal
,,,,,,,,,,562.3404749671394,1871.980224713113,2829.076277842566,3770.109668102073,251.6516292825248,13.160995946260783,../../../dataset/mimii/fan/id_02/normal/00000664.wav,id_02,fan,normal
,,,,,,,,,,570.4060649589941,1861.8485883859796,2863.332837981516,3899.4646586222675,224.90195558955918,0.0,../../../dataset/mimii/fan/id_02/normal/00000818.wav,id_02,fan,normal
,,,,,,,,,,535.4599546264467,1868.1910498624188,2797.2739875751276,3825.2804354002833,220.20982582621917,7.507000078263177,../../../dataset/mimii/fan/id_02/normal/00000353.wav,id_02,fan,normal
,,,,,,,,,,2004.8647230524318,2907.776599142897,3834.4169617203065,4826.618257896453,227.04370746308035,0.10251387632128228,../../../dataset/mimii/fan/id_02/normal/00000726.wav,id_02,fan,normal
,,,,,,,,,,577.3937732436145,1839.3392691137585,2811.6072628611673,3775.6318791120198,221.52113540211718,4.397692029041423,../../../dataset/mimii/fan/id_02/normal/00000812.wav,id_02,fan,normal
,,,,,,,,,,1914.0520603583984,2819.580709156718,3785.7970845523832,4786.527114433363,214.01057780548857,0.0,../../../dataset/mimii/fan/id_02/normal/00000201.wav,id_02,fan,normal
,,,,,,,,,,1963.514960839066,2868.128884954807,3822.807498543924,4809.407993951942,,,../../../dataset/mimii/fan/id_02/normal/00000002.wav,id_02,fan,normal
,,,,,,,,,,609.7648773064733,1830.0784293672257,2753.2926117015068,3730.257833133889,,,../../../dataset/mimii/fan/id_02/normal/00000662.wav,id_02,fan,normal
,,,,,,,,,,1889.9492351113968,2835.684105405929,3817.814458247569,4901.1520821408885,241.0871581579846,0.0,../../../dataset/mimii/fan/id_02/normal/00000801.wav,id_02,fan,normal
,,,,,,,,,,603.3611032484632,1866.1501723420959,2815.3926734172005,3826.477850898022,,,../../../dataset/mimii/fan/id_02/normal/00000986.wav,id_02,fan,normal
,,,,,,,,,,1897.988297126618,2845.387165320803,3828.322594834039,4812.835423936413,,,../../../dataset/mimii/fan/id_02/normal/00000605.wav,id_02,fan,normal
,,,,,,,,,,1870.3671322266707,2817.5694815459647,3791.336736539617,4832.701918102487,,,../../../dataset/mimii/fan/id_02/normal/00000459.wav,id_02,fan,normal
,,,,,,,,,,1941.847277481383,2870.104525306833,3833.092341676077,4825.335767214286,,,../../../dataset/mimii/fan/id_02/normal/00000835.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1882.7499442534115,2817.5027719825807,3775.286003947015,4808.868895280977,239.02735966812762,16.63448720623404,../../../dataset/mimii/fan/id_02/normal/00000505.wav,id_02,fan,normal
0.04695934690747846,0.409516841173172,0.0313062312716523,,,0.0057732791729662785,2.664063227625921e-05,0.0008781039918721814,,0.0026343119756161684,1987.0024555969696,2872.3527112194365,3840.7007413546803,4809.2399865795305,216.80899657305014,4.59425327696287,../../../dataset/mimii/fan/id_02/normal/00000991.wav,id_02,fan,normal
,,,,,,,,,,596.6468499337749,1878.8654225082043,2817.0281672191727,3776.9343433748445,180.92924069758374,16.11510334320066,../../../dataset/mimii/fan/id_02/normal/00000359.wav,id_02,fan,normal
,,,,,,,,,,1896.8098969402954,2857.2817164842404,3791.5793141003155,4792.442420707963,212.8559090714534,4.892523317316232,../../../dataset/mimii/fan/id_02/normal/00000993.wav,id_02,fan,normal
,,,,,,,,,,1908.391888830891,2864.5559166496637,3830.47133166777,4831.27266394783,238.5528448636295,16.12917064139061,../../../dataset/mimii/fan/id_02/normal/00000891.wav,id_02,fan,normal
,,,,,,,,,,1886.6357642308906,2829.305473147305,3774.829280672787,4788.252613582041,234.94296630919843,14.661216907388875,../../../dataset/mimii/fan/id_02/normal/00000486.wav,id_02,fan,normal
,,,,,,,,,,1981.5533333533472,2863.012854232394,3816.376599610816,4821.2280294521925,223.38200939177128,5.089805487887151,../../../dataset/mimii/fan/id_02/normal/00000290.wav,id_02,fan,normal
,,,,,,,,,,607.9335708481294,1845.150578019708,2761.345895818589,3744.103862127253,229.10301877495306,16.426189452920063,../../../dataset/mimii/fan/id_02/normal/00000820.wav,id_02,fan,normal
,,,,,,,,,,533.1668855658313,1869.3857374418292,2812.7472029588594,3799.7468132127447,219.88410309906612,0.0,../../../dataset/mimii/fan/id_02/normal/00000674.wav,id_02,fan,normal
,,,,,,,,,,1996.5191819941347,2889.0711115130885,3824.503233366451,4828.333255548411,233.6020776047114,26.952993824296577,../../../dataset/mimii/fan/id_02/normal/00000968.wav,id_02,fan,normal
,,,,,,,,,,1868.169600784983,2808.433898224583,3815.485964303719,4823.420288684749,238.06029264747366,0.0,../../../dataset/mimii/fan/id_02/normal/00000577.wav,id_02,fan,normal
,,,,,,,,,,593.161464545432,1894.0829406356781,2845.9903655676458,3801.731603848021,243.2169232429638,17.093991705645422,../../../dataset/mimii/fan/id_02/normal/00000475.wav,id_02,fan,normal
,,,,,,,,,,1877.2797342701524,2820.125656931199,3780.3492077666347,4833.02034184523,265.940973202146,5.1594951991407925,../../../dataset/mimii/fan/id_02/normal/00000003.wav,id_02,fan,normal
,,,,,,,,,,537.1929926997001,1867.075384768369,2828.659025932468,3792.953760432724,,,../../../dataset/mimii/fan/id_02/normal/00000491.wav,id_02,fan,normal
,,,,,,,,,,582.8719828690382,1871.6834343874277,2816.9421147608427,3843.811697976846,228.89308528377668,22.312452572926396,../../../dataset/mimii/fan/id_02/normal/00000172.wav,id_02,fan,normal
,,,,,,,,,,2000.4210988070363,2912.43602147286,3828.1730869139947,4767.605948776974,272.81850530721584,0.0,../../../dataset/mimii/fan/id_02/normal/00000760.wav,id_02,fan,normal
,,,,,,,,,,1898.3416308145686,2819.8788973435553,3828.5425844976176,4918.373450404245,245.39729757989306,18.633161386633187,../../../dataset/mimii/fan/id_02/normal/00000647.wav,id_02,fan,normal
,,,,,,,,,,1824.5567628676752,2762.5720710360206,3719.770608314954,4698.391459767731,224.6989535662476,0.0,../../../dataset/mimii/fan/id_02/normal/00000885.wav,id_02,fan,normal
,,,,,,,,,,1933.6981295146345,2846.972276765057,3815.6329554111435,4826.569816796368,,,../../../dataset/mimii/fan/id_02/normal/00000171.wav,id_02,fan,normal
,,,,,,,,,,1877.320578059244,2824.422775612652,3805.4048426136073,4771.664410360091,,,../../../dataset/mimii/fan/id_02/normal/00000994.wav,id_02,fan,normal
,,,,,,,,,,1931.6418392669102,2833.7935850352783,3815.2671602514924,4817.010312773851,,,../../../dataset/mimii/fan/id_02/normal/00000388.wav,id_02,fan,normal
,,,,,,,,,,537.8234921354616,1869.5524383172142,2781.779225590682,3794.9513230072125,214.39744391590546,0.0,../../../dataset/mimii/fan/id_02/normal/00000370.wav,id_02,fan,normal
,,,,,,,,,,1894.5061538817015,2760.916910979128,3773.1445502048346,4814.763598565096,205.6779884747033,0.0,../../../dataset/mimii/fan/id_02/normal/00000479.wav,id_02,fan,normal
,,,,,,,,,,1978.9558854157178,2906.090599527747,3835.8923496569532,4815.697964370152,215.71628952935419,8.173371209173098,../../../dataset/mimii/fan/id_02/normal/00000659.wav,id_02,fan,normal
,,,,,,,,,,1982.7951431894408,2884.17909565455,3822.6751339966936,4820.115997710271,,,../../../dataset/mimii/fan/id_02/normal/00000633.wav,id_02,fan,normal
,,,,,,,,,,1878.48194579336,2815.3556525413874,3776.5777067914823,4809.588472833011,,,../../../dataset/mimii/fan/id_02/normal/00000405.wav,id_02,fan,normal
,,,,,,,,,,518.8440519609537,1834.647005087978,2778.070296974391,3744.425388526339,206.52488454514068,3.408162409092371,../../../dataset/mimii/fan/id_02/normal/00000009.wav,id_02,fan,normal
0.004231248210164446,0.03495099954307079,0.004231248210164523,,,0.005684532999474866,4.046213322603445e-05,0.0053796500143701315,,0.016138950043110393,550.9716643160922,1902.8082028667889,2816.7522965709786,3805.419232785364,140.59971857003137,3.9751465670303916,../../../dataset/mimii/fan/id_02/normal/00000931.wav,id_02,fan,normal
,,,,,,,,,,1974.8646020452773,2944.337870531903,3841.4544457357365,4847.057663796901,249.09123921535618,27.555256466347355,../../../dataset/mimii/fan/id_02/normal/00000627.wav,id_02,fan,normal
,,,,,,,,,,1977.5034718832892,2894.465497031996,3836.278440196856,4833.984413388027,225.1051410130192,0.0,../../../dataset/mimii/fan/id_02/normal/00000680.wav,id_02,fan,normal
,,,,,,,,,,576.2691356881846,1861.3196141222795,2791.71378883017,3774.893178849681,253.3653669477226,2.057626856814551,../../../dataset/mimii/fan/id_02/normal/00000766.wav,id_02,fan,normal
0.0383227634033576,0.32271542987268,0.024135709809850886,0.04323586647721974,0.08326483499969237,0.00162789174387987,2.5681673028469507e-05,0.0009620602097467754,0.0014386576886567504,0.002886180629240333,569.7121988638263,1829.1150803528492,2751.551019222529,3725.6461513150075,64.34527869730937,14.726435459871281,../../../dataset/mimii/fan/id_02/normal/00000136.wav,id_02,fan,normal
,,,,,,,,,,544.1184853888092,1855.0069946685405,2793.0673262703085,3786.851577025546,220.28158675889605,0.0,../../../dataset/mimii/fan/id_02/normal/00000165.wav,id_02,fan,normal
0.06467999759674592,0.5164996348321438,0.009792190871220498,,,0.0080314390709574,3.674915944750683e-05,0.0009226934463380621,,0.002768080339014376,1973.8873762902965,2892.086425007015,3836.191083916105,4823.200541954257,219.0431146237082,10.41270326238273,../../../dataset/mimii/fan/id_02/normal/00000538.wav,id_02,fan,normal
