localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0010901351182024779,0.016658726381137967,0.0007267567454683516,,,0.0022519996737594365,9.651879090774845e-06,0.0008991890668616475,,0.002697567200585145,1196.1920219317367,2749.28145718498,3969.4931918116754,5046.738665738706,233.4391306898429,5.30941806278695,../../../dataset/mimii/valve/id_02/normal/00000615.wav,id_02,valve,normal
0.057527472292672015,0.8327358774840832,0.04653428185455473,,,0.00236660142552161,1.6218899869024266e-05,0.00034971012256175326,,0.0010491303676852597,1366.538640914878,2806.3362583610287,4043.8250490776136,4714.425734489149,195.4118625776112,72.06916211097821,../../../dataset/mimii/valve/id_02/normal/00000469.wav,id_02,valve,normal
0.01890684937813401,0.22670526057481766,,,,0.028660532125542114,0.0001180823933241296,,,,1569.9041022544695,2661.1829285474346,3839.0950364866217,4562.988363006098,242.9519271008608,7.52166905419454,../../../dataset/mimii/valve/id_02/normal/00000397.wav,id_02,valve,normal
0.07004023403907593,0.8301398488853512,0.040982774833416134,0.06918698610401959,0.08602718085375058,0.003013019098657946,4.078226685454222e-05,0.0015838054294495345,0.0019491705091055859,0.004751416288348582,1336.2198015632744,2757.8095089876256,3942.6721748501814,4652.644910792112,90.28672880442248,55.00646589956879,../../../dataset/mimii/valve/id_02/normal/00000208.wav,id_02,valve,normal
0.03502543046646119,0.35289264616689514,0.022145985277798968,,,0.011455255506058214,4.518928383427343e-05,0.0037143373555880246,,0.01114301206676411,1398.0157409453423,2692.8740080293333,3874.1140984332405,4623.267615252956,253.65728942315823,6.473450604473185,../../../dataset/mimii/valve/id_02/normal/00000438.wav,id_02,valve,normal
0.032070352522658475,0.3548293829792076,0.032846491223277305,0.038642664898190175,,0.011198981925856253,5.168715212635545e-05,0.003594868721294143,0.016446983577258427,0.010784606163882564,1236.8309420068535,2645.6445329260123,3841.082392640344,4604.019260906018,223.05303969955352,30.513360772663322,../../../dataset/mimii/valve/id_02/normal/00000261.wav,id_02,valve,normal
0.06616774721087253,0.6480200548789331,0.014264423764662738,0.03856428918964113,,0.01080443798822622,5.9832753650243516e-05,0.006148116071744055,0.014545641995778555,0.018444348215232113,1310.2774736128786,2725.4554594374213,3905.938239328818,4662.690944899293,194.26852017862112,37.616661566774496,../../../dataset/mimii/valve/id_02/normal/00000301.wav,id_02,valve,normal
,,,,,,,,,,1442.9611089951093,2600.3001213606094,3782.0273854928455,4511.875429039876,254.25579130769785,19.756900562949465,../../../dataset/mimii/valve/id_02/normal/00000155.wav,id_02,valve,normal
0.12664374126358544,0.8579378854483366,0.03137258435673524,,,0.005147228338250013,2.0287259483780726e-05,0.002607619150255243,,0.007822857450765875,1441.5175533829108,2626.2409995518697,3876.462840479554,4524.337412175296,253.9263503162405,7.4067782605284025,../../../dataset/mimii/valve/id_02/normal/00000139.wav,id_02,valve,normal
0.0434064038086016,0.5208912107239788,0.022787874758772635,0.04004102449932544,0.031006501694798454,0.020545570030205525,0.00010923204353801622,0.00786801996956089,0.016405650823815142,0.023604059908682685,1343.4179198614531,2850.054697232956,4045.3148908204726,4800.563107371377,189.66129137251107,13.325489462837927,../../../dataset/mimii/valve/id_02/normal/00000488.wav,id_02,valve,normal
0.05467645494558962,0.5710530281066895,,,,0.005787589873223495,3.91949998028154e-05,,,,1444.3487747390666,2766.2686177731493,3944.488450537573,5078.267121434164,184.28432421254715,60.78010800403633,../../../dataset/mimii/valve/id_02/normal/00000655.wav,id_02,valve,normal
0.07035526880933858,0.6660682687328922,0.03329195714452993,,,0.016164397319164178,6.359165706627016e-05,0.0002211341563019214,,0.000663402468905507,1434.809035076136,2858.945050545429,3969.1757432154805,5037.314909935089,254.46155314975928,8.595807263481397,../../../dataset/mimii/valve/id_02/normal/00000554.wav,id_02,valve,normal
,,,,,,,,,,1430.489644416818,2556.5290608800924,3662.1351384641143,4459.029978801142,,,../../../dataset/mimii/valve/id_02/normal/00000214.wav,id_02,valve,normal
0.0,0.0,,,,0.00795986278236733,3.237671793264885e-05,,,,1493.9270568496856,2649.122747028989,3629.9621513016423,4316.1364352025175,246.28741598292675,10.091147559695266,../../../dataset/mimii/valve/id_02/normal/00000010.wav,id_02,valve,normal
0.050217362623905734,0.5135058824816952,0.027694025978572928,0.026614513371406308,0.024574500033377907,0.004947725134452846,7.535241229674528e-05,0.0033597859326436677,0.005848393953727391,0.010079357797930984,1339.691440513165,2761.412230611345,3922.0495747801797,4651.374521268654,72.78396135600893,40.2128981446212,../../../dataset/mimii/valve/id_02/normal/00000195.wav,id_02,valve,normal
0.05019759798287725,0.5791481746183265,0.03301751582401623,0.04366467927587395,0.05201724900104571,0.004239487413717079,6.209831185544114e-05,0.001983078593518096,0.003675192075632531,0.005949235780554249,1355.9954947815652,2840.010360614208,4027.9148213657995,4770.977158400166,77.07583508877275,42.83665389397911,../../../dataset/mimii/valve/id_02/normal/00000466.wav,id_02,valve,normal
0.035383142984131116,0.43153661597324044,0.022736093721795428,0.005574772071006442,,0.01427055569125665,6.447833425620442e-05,0.005215430780889128,0.006850835452192017,0.015646292342667442,1269.675174308086,2612.3650428944475,3877.6342758491005,4600.467225754504,223.53933664826985,18.699132150980702,../../../dataset/mimii/valve/id_02/normal/00000020.wav,id_02,valve,normal
0.016608570578189017,0.48371862127062154,0.014774824079166195,,,0.010391699436538447,4.137943637843654e-05,0.005400788544855005,,0.016202365634564866,1449.215518428775,2620.3927170248016,3853.99280334747,4779.411717794627,251.23562138734005,5.181354820446393,../../../dataset/mimii/valve/id_02/normal/00000526.wav,id_02,valve,normal
0.039849308201274976,0.48354826867580414,,,,0.015847779794971217,9.582666010857482e-05,,,,914.0229987884076,2407.4103509276924,3700.5732158447863,4433.812590539455,172.66603426082628,38.11160314258072,../../../dataset/mimii/valve/id_02/normal/00000184.wav,id_02,valve,normal
0.050092287902018556,0.7527385205030441,0.04174357325168213,,,0.018988735590358175,0.00010646703787222899,0.015221476794376729,,0.045664430383130186,1337.628868884964,2792.1708630128446,4040.7594418382996,4818.7665178225125,206.93759130817324,50.2904513201291,../../../dataset/mimii/valve/id_02/normal/00000463.wav,id_02,valve,normal
0.06940350905261107,0.8320091664791107,0.021492085689575224,0.045425043478640285,,0.00455621702559619,1.7959480102674235e-05,0.0019224369355664102,0.007498427578637017,0.005767310806699084,1465.419758551544,2839.600378162778,3906.3666660632953,4874.676103356172,253.8242517553657,5.802277653771806,../../../dataset/mimii/valve/id_02/normal/00000549.wav,id_02,valve,normal
0.0771600169693371,0.8641653015677419,0.0527930364521491,,,0.0050439754831869115,2.2571222761287777e-05,0.00029387558919591447,,0.0008816267675877433,1205.6130556264761,2608.5029851836484,3945.9412397829096,4630.953448787149,226.1319697459178,20.000753268990874,../../../dataset/mimii/valve/id_02/normal/00000138.wav,id_02,valve,normal
0.0,0.0,,,,0.0,0.0,,,,1025.4368875544947,2519.895732035236,3783.5371273118603,4600.090592645064,196.02830156951867,58.82670466597328,../../../dataset/mimii/valve/id_02/normal/00000259.wav,id_02,valve,normal
0.04136406057729614,0.5204508288039101,0.03032275095367252,0.030252721505742552,,0.0066362412753232245,2.6302539117382477e-05,0.0019110078001897729,0.010878723968174388,0.0057330234005691,1426.712828146449,2775.7318791880966,4041.211197162241,4809.101780615604,252.88530912160968,11.125049788851541,../../../dataset/mimii/valve/id_02/normal/00000492.wav,id_02,valve,normal
0.14772946387889943,1.537274003494531,0.0035392453912475638,,,0.009990059159780398,4.567132971289951e-05,0.007862383174036319,,0.023587149522108955,1323.8896314119943,2734.8146485971597,3938.8527903252416,5107.536784989033,221.98016031392518,24.26145722906621,../../../dataset/mimii/valve/id_02/normal/00000707.wav,id_02,valve,normal
0.018157122301066076,0.20956053398549557,0.01412085676390603,0.02662234922002462,,0.007276366485438261,5.080390816201443e-05,0.004504693898468513,0.016662747320056893,0.013514081695405564,0.0,1269.6109687560588,2581.0329114642745,3865.7704840273045,185.01513008750146,65.17770266984938,../../../dataset/mimii/valve/id_02/normal/00000112.wav,id_02,valve,normal
0.05025497588674484,0.5243280502762566,0.024853439603310684,0.038624365251764055,0.07997300127264022,0.020963023091930735,9.946388684465119e-05,0.008793337056865276,0.017088344583348944,0.026380011170595845,1425.2221465479606,2725.3798398444096,3895.8836442346997,4679.3146335582815,212.16327409483492,15.262787391604213,../../../dataset/mimii/valve/id_02/normal/00000026.wav,id_02,valve,normal
0.027718772239060156,0.31109539171059925,0.01663126334343609,,,0.010576442658614169,7.238165548530263e-05,0.0034390102053817755,,0.010317030616145558,0.0,1280.967163394239,2575.770054150292,3781.6448201180083,190.86071064575967,66.8666853454305,../../../dataset/mimii/valve/id_02/normal/00000235.wav,id_02,valve,normal
0.0,0.0,,,,0.0009162855551221624,3.594954945659e-06,,,,1422.1352097985666,2738.673452332792,4072.8855060930337,4642.928034305635,255.04624287483603,6.600522905229892,../../../dataset/mimii/valve/id_02/normal/00000089.wav,id_02,valve,normal
0.053389600060927876,0.5368372052907944,0.007795927126819174,,,0.010459537768359388,4.1038585540105025e-05,0.0030464047296263203,,0.009139214188879016,1387.0619341243491,2699.140800722601,3906.9755979926135,4681.991381884694,255.07065691805298,7.176767759355189,../../../dataset/mimii/valve/id_02/normal/00000428.wav,id_02,valve,normal
,,,,,,,,,,2497.4277221645516,3021.320218646738,3999.7284574814325,5119.756928439625,248.64991022814525,14.729725485247291,../../../dataset/mimii/valve/id_02/normal/00000689.wav,id_02,valve,normal
0.06622618752079915,0.5281952842927481,0.02917320601703782,0.04858952681332993,0.09219279043715403,0.01700188822962636,0.00010528871492635295,0.006462929355183874,0.010134892803680415,0.01938878806555166,1335.2372789484396,2764.678076475458,3939.5355953573985,4661.630995196237,183.4468937379349,41.83849599849647,../../../dataset/mimii/valve/id_02/normal/00000266.wav,id_02,valve,normal
0.03932656308822174,0.43330732731556054,0.02434639278104798,0.026812893132769765,,0.0046617071258790235,2.0219575647929742e-05,0.001605493105191919,0.0033590430858700115,0.004816479315575804,1285.5172938158319,2605.537933170543,3897.2503151838328,4706.738668358352,230.58344987162712,2.6325037311166057,../../../dataset/mimii/valve/id_02/normal/00000073.wav,id_02,valve,normal
0.04437727635525483,0.48872835432680756,0.02731179562092792,0.0474348343342738,,0.0026221255004231572,1.7152216438167747e-05,0.0010945354984993286,0.000870305479661151,0.0032836064954980307,1487.1636815623383,2896.2265732086903,3913.950354973196,4826.680763963969,156.6118651131774,29.298515666649394,../../../dataset/mimii/valve/id_02/normal/00000545.wav,id_02,valve,normal
0.037540191485086305,0.4004699705789487,0.022452772747503656,0.031638907165580286,,0.003562308904203927,1.5433384520580825e-05,0.001678148046923004,0.006909882663292548,0.005034444140768876,1291.9119769987635,2646.141428514822,3852.3489077277577,4569.922605319912,230.83402753362407,1.9023577010717612,../../../dataset/mimii/valve/id_02/normal/00000017.wav,id_02,valve,normal
0.09292977173306433,1.3153550028800964,,,,0.014032153576057997,6.957787351887304e-05,,,,1290.6420180748585,2797.98857391144,3977.426741344917,5083.968812445768,212.36648263384333,39.310625908031376,../../../dataset/mimii/valve/id_02/normal/00000685.wav,id_02,valve,normal
0.07511919473031578,0.895918110119445,0.051857704049064104,,,0.018017023954173948,9.409472905831597e-05,0.006457027301088931,,0.019371081903266838,1315.6534389241885,2811.8320397935418,3933.621020183459,5088.368362598804,200.438809090273,38.74738665019558,../../../dataset/mimii/valve/id_02/normal/00000652.wav,id_02,valve,normal
0.040442117393733615,0.42992853743168036,0.02572444226577047,0.040885856692682736,0.0679411401375797,0.007728182776613999,5.5974253977352194e-05,0.0033340151288927897,0.004573637492371511,0.010002045386678376,1459.0611578855255,2742.6690980615585,4003.3097509737972,4752.310812512405,138.65081906519856,8.88982023622534,../../../dataset/mimii/valve/id_02/normal/00000056.wav,id_02,valve,normal
0.03120359140828037,0.3347301567819985,0.02023320433674402,0.0406509460420316,,0.018214628825645684,7.43635579841772e-05,0.01365953125643031,0.020421062343865457,0.040978593769291034,1405.7689714909181,2861.357340014164,3954.6199693397893,5046.170861976502,246.12347354761263,16.188635583592532,../../../dataset/mimii/valve/id_02/normal/00000568.wav,id_02,valve,normal
0.0834706124614034,0.8682006858289242,0.03199530041404916,,,0.01009275308596146,5.864331715512306e-05,0.0074399291290108615,,0.022319787387032233,1120.7611295187323,2662.440939692723,3950.434083516527,4692.695262023962,179.71086041557146,35.213788346404975,../../../dataset/mimii/valve/id_02/normal/00000451.wav,id_02,valve,normal
0.04244128504495642,0.4610242638841555,0.020505527286239632,0.030662041206202553,0.05887834083495341,0.004201947383940321,3.32789751414078e-05,0.00209471943258902,0.002426449764223541,0.006284158297767041,1484.776194933331,2925.384520646084,3961.1008294682806,5002.409195952695,126.76710200193084,10.90715899667152,../../../dataset/mimii/valve/id_02/normal/00000697.wav,id_02,valve,normal
0.024929907333883162,0.23495404422283173,0.04154984555647198,,,0.005131754366143367,3.080324563092523e-05,0.0011469974475639994,,0.0034409923426922872,1553.5669603939589,2603.5401325983853,3849.8577397031945,4646.562581355119,168.3071126288857,14.810125298392482,../../../dataset/mimii/valve/id_02/normal/00000168.wav,id_02,valve,normal
0.05332831091451801,0.5390297240492973,0.024483781586818743,,,0.013858662585942863,7.237145086135067e-05,0.004664531238781314,,0.01399359371634405,1380.9554982088168,2607.9511234810175,3903.1670355671326,4652.798348767111,197.10778800499685,29.797272445366687,../../../dataset/mimii/valve/id_02/normal/00000413.wav,id_02,valve,normal
,,,,,,,,,,1319.434409504051,2683.602744125966,3619.1248774239366,4683.03471072812,253.20060289897594,8.103545123054156,../../../dataset/mimii/valve/id_02/normal/00000034.wav,id_02,valve,normal
0.022361447412959347,0.288063979241997,0.016160928071312818,0.033443226661859504,,0.008142602102662573,3.3119250142881614e-05,0.0029265423741422596,0.003339690548249377,0.008779627122426737,2349.1334510995007,3359.6564903606723,4449.464157159409,5653.969309035515,246.3482568192473,10.702137927394666,../../../dataset/mimii/valve/id_02/normal/00000181.wav,id_02,valve,normal
,,,,,,,,,,1419.9517682259304,2745.305769182663,3944.5098287787137,4696.324168989778,184.59522333828815,48.82108965175581,../../../dataset/mimii/valve/id_02/normal/00000170.wav,id_02,valve,normal
0.037582797242227746,0.45234883204102516,0.028974447035907423,,,0.015280350342691248,6.198460160987782e-05,0.005655779399261373,,0.016967338197784437,1386.0899402365449,2786.888264693902,4085.723504960485,4864.3982666529855,247.09227250041428,11.175335121990434,../../../dataset/mimii/valve/id_02/normal/00000487.wav,id_02,valve,normal
0.07154509787977252,0.7031340869488539,0.03710914726789714,0.045978691602545106,,0.007626469319667224,5.4803276101617925e-05,0.0024912710892982886,0.000667250363499337,0.0074738132678949494,1361.5103518674175,2756.9342671563168,3957.960245534162,4656.530837832175,161.3958630031326,60.097090647355856,../../../dataset/mimii/valve/id_02/normal/00000106.wav,id_02,valve,normal
0.0,0.0,,,,0.0030837911884055618,1.902729132684071e-05,,,,1237.2084983599264,2703.1731091584866,3956.3355598033613,4637.46728121876,165.5656691854542,23.024925604751257,../../../dataset/mimii/valve/id_02/normal/00000433.wav,id_02,valve,normal
0.0694563630138402,0.6318803707307036,0.043508738638085284,0.055514533435211115,,0.0027294472952885595,1.6718132595326373e-05,0.0009439670495391346,0.0022549599332037295,0.002831901148617404,1434.8308539255258,2780.536526173357,3868.5164935154203,4648.6402696442965,165.0674222574795,17.150532752638178,../../../dataset/mimii/valve/id_02/normal/00000287.wav,id_02,valve,normal
0.02495460104454056,0.29217712983319705,0.015323351442681283,0.023804435023546653,0.02136008460448983,0.0019049302404866722,2.346485154017039e-05,0.0006525067321169005,0.001094246795708555,0.001957520196350714,1420.6887799602102,2850.8894618797513,3880.2360776405994,4795.924780971585,109.70164093194053,68.17147254645559,../../../dataset/mimii/valve/id_02/normal/00000532.wav,id_02,valve,normal
,,,,,,,,,,2621.349323831926,2881.06390513358,4184.5526132442,5189.541540736005,247.59451522768887,1.0056414843627834,../../../dataset/mimii/valve/id_02/normal/00000594.wav,id_02,valve,normal
0.06696421429206048,0.5750781906450667,0.03742213936998882,0.07315468624050338,0.20074610071653073,0.008297617699614398,4.42090105212118e-05,0.0026535720691289516,0.003567853576729747,0.007960716207386854,1207.8550380974066,2666.5161155762685,3920.2753280449115,4573.8973615954355,189.91601715096635,19.84923139992599,../../../dataset/mimii/valve/id_02/normal/00000522.wav,id_02,valve,normal
0.06505617933455204,0.8153516054153442,0.04337078622303466,,,0.021715640944281273,9.349372494894424e-05,0.004685995343364869,,0.014057986030094607,1460.2254461647385,2662.9762007134723,3805.1965442822593,4567.138292674282,233.0132765321212,12.998212405827106,../../../dataset/mimii/valve/id_02/normal/00000366.wav,id_02,valve,normal
0.07144817381019353,0.6867120321840048,0.054807778864624686,0.06491215136620715,,0.00938311731961643,4.239080246828887e-05,0.0044490370608579344,0.00760112615439555,0.013347111182573803,1390.6442615599692,2720.4297210697064,3915.2997166916653,4573.8670995464645,226.847764981248,33.76505001978643,../../../dataset/mimii/valve/id_02/normal/00000519.wav,id_02,valve,normal
0.09234261811707631,0.8822319893806707,0.1172604674502556,,,0.0204232608611453,0.00010379388620452959,0.006896201895873174,,0.020688605687619564,1379.2557180836118,2597.7318783774663,3822.041150779058,4515.543231619193,198.2166061925568,16.943488028399095,../../../dataset/mimii/valve/id_02/normal/00000196.wav,id_02,valve,normal
0.04917619791404242,0.5425111204385757,0.032784131942694986,,,0.01602754366672654,7.540181721397586e-05,0.0011564108174989198,,0.0034692324524969436,1350.4263940576438,2672.4819764189065,4012.478667864775,4935.982763726526,223.19149846153513,41.18958191469224,../../../dataset/mimii/valve/id_02/normal/00000033.wav,id_02,valve,normal
0.049114871682194465,0.5904372781515121,0.025307977296394963,,,0.004371910253769243,2.658815637560563e-05,0.000697486194428935,,0.0020924585832869476,1226.3605363506879,2652.8796972744058,3850.502115897446,4559.755513806355,174.8057230539536,44.747555077574,../../../dataset/mimii/valve/id_02/normal/00000092.wav,id_02,valve,normal
0.027051205737585012,0.31762298610475326,0.022327405870888183,0.06698221761266457,,0.01392936165916208,7.193621197335166e-05,0.0050893366437090555,0.0015442698610877992,0.0152680099311272,1446.38776880541,2749.383485867956,3959.1381913133873,5100.989045336531,207.46972712144353,48.176812653472766,../../../dataset/mimii/valve/id_02/normal/00000658.wav,id_02,valve,normal
,,,,,,,,,,1591.7737631923967,2978.870372887446,3925.118910303075,5084.855766595016,249.63218769139556,5.37273628919684,../../../dataset/mimii/valve/id_02/normal/00000598.wav,id_02,valve,normal
0.03562139472262296,0.3973950787136952,0.019332214221323016,,,0.004369690813849991,2.5550370930452204e-05,0.0016404302657673773,,0.004921290797302058,1207.0497210161259,2680.75790709177,3857.034922260806,4565.937694873289,175.8642550151989,29.60023361066045,../../../dataset/mimii/valve/id_02/normal/00000180.wav,id_02,valve,normal
0.14399464911188423,1.4974074065685272,,,,0.007701997082576886,3.2529297725322585e-05,,,,1389.6828908144716,2781.587040382199,4063.6592165087504,4896.287392868664,240.17160557924674,24.813051280124633,../../../dataset/mimii/valve/id_02/normal/00000481.wav,id_02,valve,normal
0.06037457197650424,0.7264597413854467,0.022273887965117402,,,0.013001777780975214,6.113643260094822e-05,0.00607201376547891,,0.018216041296436607,1399.277755175154,2846.975231917905,3940.7999307028913,5027.148804582138,224.43308612109345,43.34602581923875,../../../dataset/mimii/valve/id_02/normal/00000569.wav,id_02,valve,normal
0.04864288197497509,0.5353810966891401,0.029222437318579007,0.04654125658758644,0.07574744896808033,0.0011958298572938848,1.8458497717632647e-05,0.00046605172406595963,0.0008507955598466293,0.001398155172197898,1364.254511838617,2761.37462544678,4032.149202091248,4735.355153941152,70.40221545352387,33.082430335212635,../../../dataset/mimii/valve/id_02/normal/00000489.wav,id_02,valve,normal
0.06044877175876405,0.5943013446510963,0.035103555667152134,0.08054838173446947,,0.017318294635463406,7.862174502332598e-05,0.00673249907142846,0.016734022973309223,0.02019749721428536,1291.421706513887,2679.1955433955804,3997.0596766893464,4526.611161129711,222.78464245843531,20.41052741004163,../../../dataset/mimii/valve/id_02/normal/00000075.wav,id_02,valve,normal
0.04486902486954953,0.4094859106200082,0.02050130109493605,,,0.012154970152894835,4.9764940780336886e-05,0.008338776885535583,,0.025016330656606536,1392.0763310561986,2714.406914593835,3891.7827743965813,4645.377327803692,244.9015960613895,12.060401710889316,../../../dataset/mimii/valve/id_02/normal/00000424.wav,id_02,valve,normal
0.0,0.0,,,,0.018041847802970995,7.261203574319519e-05,,,,1472.9827056893093,2746.825763078999,3892.428919972378,4594.078585704344,248.92483759848037,10.357133932675124,../../../dataset/mimii/valve/id_02/normal/00000019.wav,id_02,valve,normal
0.025448224070022857,0.26524295202559894,0.02617213416391849,,,0.0030024357380671993,2.3036373795247848e-05,0.0002137430240414509,,0.0006412290721242772,1405.5546388924777,2610.6926482556532,3869.789089615808,4507.556676595434,134.67309387247016,31.604553914164416,../../../dataset/mimii/valve/id_02/normal/00000164.wav,id_02,valve,normal
0.07534153710321748,0.9423242012659708,0.07534153710321748,,,0.0008479159023322822,3.6606106607366246e-06,0.00027882540825138296,,0.0008364762247537471,1426.4533923662295,2600.0676532076745,3800.2447060827676,4454.529234229777,243.67108413333563,31.932430350223648,../../../dataset/mimii/valve/id_02/normal/00000182.wav,id_02,valve,normal
0.10676788358697865,1.1714228987693787,,,,0.02171225656776624,8.836522506355414e-05,,,,1372.722847309162,2761.7580150563786,3987.415632789863,4780.068794949367,246.60521692185162,14.091504537116569,../../../dataset/mimii/valve/id_02/normal/00000244.wav,id_02,valve,normal
0.03731713591558737,0.46794813604241137,0.02309262717439901,0.03798644643248485,,0.01896918157815141,9.63540521259645e-05,0.007381603188612735,0.012531026063323382,0.022144809565838194,1412.281325218699,2825.8054250474374,3982.845005455129,5075.290437719435,197.63675814937696,12.548532076334942,../../../dataset/mimii/valve/id_02/normal/00000620.wav,id_02,valve,normal
,,,,,,,,,,1595.7609514747373,2689.3561296421285,3899.515765919464,5094.660900688718,238.94284489475967,14.925615185840023,../../../dataset/mimii/valve/id_02/normal/00000612.wav,id_02,valve,normal
0.01390551596425562,0.15316479296113053,0.0003794877651063788,,,0.008772319793464399,4.717641967246089e-05,0.0023762675971968766,,0.00712880279159063,0.0,1339.344303895017,2655.943176850221,3883.067272352724,205.631345382052,42.3472750439892,../../../dataset/mimii/valve/id_02/normal/00000147.wav,id_02,valve,normal
0.04766831436654614,0.4483427112184775,0.030592371169412946,0.06306062177101407,0.13734771161308312,0.0114067557665611,6.651864971540852e-05,0.005157836515501902,0.010377109488753231,0.015473509546505698,1374.5749000477203,2764.194926770754,3901.7890084692513,4654.485107549936,183.64423040905692,45.95861449280562,../../../dataset/mimii/valve/id_02/normal/00000340.wav,id_02,valve,normal
,,,,,,,,,,1272.1790085832456,2607.9586943106583,3873.496603215246,4606.3183859416085,210.09090022392388,41.717797489638116,../../../dataset/mimii/valve/id_02/normal/00000410.wav,id_02,valve,normal
0.038942715367950895,0.5014198013865042,0.021820692680846635,0.03161744190141559,0.04428639499805909,0.0037828087714565956,5.937501092611076e-05,0.002111785175662648,0.003384968704345774,0.0063353555269879454,1425.488334565027,2966.4520995580365,3952.3818165525777,5037.895273618421,65.16142891388587,18.727808963490286,../../../dataset/mimii/valve/id_02/normal/00000664.wav,id_02,valve,normal
0.04827202268391021,0.5837915372103453,0.0190906304399645,,,0.024696236513979196,0.00011280332367061109,0.018326988736019467,,0.0549809662080584,1224.1511080265302,2566.680079027907,3807.0823436899177,4590.233652659693,223.23741263193241,24.803179527382476,../../../dataset/mimii/valve/id_02/normal/00000353.wav,id_02,valve,normal
0.03142661114201294,0.3388686797448567,0.030463596859064697,,,0.011386139042037457,4.4853273317149104e-05,0.0015060691387927276,,0.004518207416378265,1413.6133669279632,2597.0998766536,3730.707167666055,4531.012799736479,254.37238068523197,11.591174315883057,../../../dataset/mimii/valve/id_02/normal/00000201.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.018187156565997373,7.633215891478823e-05,0.0070746094940151725,,0.021223828482045674,1420.7615633990108,2735.374537603647,3889.001743538734,4484.605465542329,250.0033966082951,29.976030747003534,../../../dataset/mimii/valve/id_02/normal/00000002.wav,id_02,valve,normal
0.06905849009903682,0.759250596165657,,,,0.007375614144436363,3.0446164123146442e-05,,,,1410.6237911092912,2834.5633354223737,3930.157067128258,5074.218714038029,245.72867709804444,25.072785688606665,../../../dataset/mimii/valve/id_02/normal/00000662.wav,id_02,valve,normal
0.01125320351339871,0.14475940028205514,0.0,,,0.013540015213548254,5.443952001259883e-05,0.002149902694778023,,0.006449708084333961,1455.455991243234,2940.563363680853,3996.184904120112,5046.926669141952,251.33346971916146,19.506814675017615,../../../dataset/mimii/valve/id_02/normal/00000605.wav,id_02,valve,normal
0.0,0.0,,,,0.0009267222513227043,3.6079638659923183e-06,,,,1385.2646967156147,2675.6544964395266,4005.7237603947315,4592.820573810951,257.09246462470276,7.916611059715803,../../../dataset/mimii/valve/id_02/normal/00000459.wav,id_02,valve,normal
0.07690584554405297,1.0095662126938503,0.04174682824659368,,,0.017844331019083896,0.00012131522792244432,0.0069456608914606425,,0.020836982674382006,1329.9471148708008,2789.3009796652846,4065.646632751257,4825.729062996036,184.5427885182794,61.303294765290744,../../../dataset/mimii/valve/id_02/normal/00000505.wav,id_02,valve,normal
0.03597005201320307,0.3286237352424198,0.014556105160483128,0.017884175393480424,,0.0013991796965191331,1.1298514065027678e-05,0.0004654311955628843,0.0008145833093704356,0.00139629358668861,1317.280265367712,2721.7977428451245,3937.8728973070133,4702.675779189149,171.48174138701523,75.32978375305309,../../../dataset/mimii/valve/id_02/normal/00000359.wav,id_02,valve,normal
0.0469795311809362,0.513072137377764,0.025436930821236065,0.010628467094617414,,0.007849994789604518,3.5245622021500475e-05,0.0026040464389381567,0.017965546104492698,0.007812139316814594,1216.4468039299338,2645.5031275401984,3989.121604651844,4714.9008926497,225.7616885553753,20.921901472809115,../../../dataset/mimii/valve/id_02/normal/00000486.wav,id_02,valve,normal
0.02595932110413706,0.26904086416794193,0.015876916887182492,0.02023176937273143,,0.00544916817480289,2.389947087363897e-05,0.001801417372787164,0.0030458679121062038,0.005404252118361485,1241.3725719689312,2667.3061207024416,3868.908013984787,4653.160307796495,228.33626645612244,7.991381422949173,../../../dataset/mimii/valve/id_02/normal/00000290.wav,id_02,valve,normal
0.10651588480006163,0.9112318934729466,0.0552831271813763,,,0.006938670544576399,3.0426909430600335e-05,0.0017922050681817383,,0.005376615204545248,1439.6814311586168,2806.835506137728,3940.927945929524,5034.64054812704,230.13746231782036,21.41198860877035,../../../dataset/mimii/valve/id_02/normal/00000674.wav,id_02,valve,normal
0.12289136547202503,1.549997329711914,0.06311707568087184,,,0.0030318731553434725,1.5466147075972153e-05,0.00024924391869666433,,0.000747731756090078,1159.170321038426,2857.362713299374,4004.648283326232,5113.715825604621,201.92896313240996,33.368969561111506,../../../dataset/mimii/valve/id_02/normal/00000577.wav,id_02,valve,normal
0.03977715844591204,0.5147742116538694,0.024991373322024675,0.041147195396808736,0.08963039209824518,0.01663800803911819,9.266966013044902e-05,0.010265829280844994,0.02022265146806686,0.030797487842534978,1388.5868087411789,2810.2869818407444,4035.529940336573,4711.374580697194,180.4362694409293,12.56686528303091,../../../dataset/mimii/valve/id_02/normal/00000475.wav,id_02,valve,normal
0.016444623338861906,0.19211303442716599,,,,0.0010897491499766282,5.579321125122501e-06,,,,1509.137032966688,2745.5074648206214,3922.953767064414,4474.929559069323,202.9681138446695,40.21902452978942,../../../dataset/mimii/valve/id_02/normal/00000003.wav,id_02,valve,normal
