localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.09632975700304333,0.8566459268331528,0.04694129036406956,,,0.0065108960431922375,3.0131224807866723e-05,0.0002622497183620411,,0.000786749155086217,1491.534440809142,2467.54405765861,3709.8622741390404,4521.075901167606,228.94693398192675,44.34478465898632,../../../dataset/mimii/valve/id_04/normal/00000106.wav,id_04,valve,normal
0.0,0.0,,,,0.001662414402343589,7.193157717427616e-06,,,,1570.8317699425197,2536.9050744460433,3703.7857505051948,5075.815061778055,241.14791632468658,36.20853310280027,../../../dataset/mimii/valve/id_04/normal/00000824.wav,id_04,valve,normal
0.04164521683896045,0.5961459316313267,0.016787219190898754,,,0.012937367990875104,7.612800156404009e-05,0.010171880952734736,,0.030515642858204357,1524.7411115578348,2496.9169300805406,3663.095303464844,4796.199149396778,172.56493216114015,19.006227421237938,../../../dataset/mimii/valve/id_04/normal/00000433.wav,id_04,valve,normal
0.010419065377946889,0.16486900548140207,0.0,,,0.004522540245731898,1.8220477108568726e-05,0.00029375307202613376,,0.0008812592160785088,1593.2650882278588,2550.774026162325,3667.1956906164555,4780.69520671864,251.73017735264003,25.731308303033593,../../../dataset/mimii/valve/id_04/normal/00000287.wav,id_04,valve,normal
0.029074862937885325,0.34163503979261106,0.019379287808863874,,,0.010080244077149218,4.811000621785854e-05,0.007577500600191442,,0.022732501800574265,1515.7161353783374,2486.856585584532,3720.7411323933115,4730.130050309028,219.6431761282392,35.99058931929447,../../../dataset/mimii/valve/id_04/normal/00000532.wav,id_04,valve,normal
0.05319620953714863,0.45684625741605667,0.03087725074229936,0.05763753471895879,0.11736926000852561,0.00524531496997618,5.783380944480781e-05,0.002624187513150698,0.0043950947944639525,0.007872562539452057,1579.9980923936212,2537.639046362046,3817.3752892621415,5093.17816366543,112.28074559902598,53.87928410698761,../../../dataset/mimii/valve/id_04/normal/00000594.wav,id_04,valve,normal
0.1281141007212772,1.3045793833831947,0.0553337756373696,,,0.009795794202087905,3.900696162235532e-05,0.002492157897596526,,0.007476473692789505,1538.6240053366878,2536.824518839474,3652.949317817139,4851.292970967449,251.3178260758127,6.813948584136592,../../../dataset/mimii/valve/id_04/normal/00000779.wav,id_04,valve,normal
0.08709585147138557,0.9215950034558773,0.09367602073260253,,,0.012535588739796617,5.47446117299441e-05,0.0027457478182838814,,0.008237243454851446,1355.1870675387229,2387.6417574791844,3751.960238853158,4556.829436771523,229.36280274718615,8.878017508535939,../../../dataset/mimii/valve/id_04/normal/00000522.wav,id_04,valve,normal
0.0508530204739164,0.5661623936983697,0.02618337224368283,0.04258528513448991,,0.027267671741926052,0.00012789366593787092,0.011628289065411633,0.02284383101448919,0.03488486719623486,1574.4927102836166,2531.965646562659,3721.817125186989,5061.219804010559,214.08574834080153,13.678653894209944,../../../dataset/mimii/valve/id_04/normal/00000831.wav,id_04,valve,normal
,,,,,,,,,,1578.2057936576998,2539.9430416076207,3664.4375869097776,4793.487886005752,250.73521508197447,15.534402749153223,../../../dataset/mimii/valve/id_04/normal/00000366.wav,id_04,valve,normal
0.12759445791159776,1.1883334442973137,0.06900846886543029,,,0.0020855276021969726,1.853698384253694e-05,0.0022536342810427733,,0.006760902843128321,897.91167333122,1720.647631383732,2747.2072426068207,3895.25795516639,143.52138075969344,58.86384453002962,../../../dataset/mimii/valve/id_04/normal/00000920.wav,id_04,valve,normal
,,,,,,,,,,1618.7374507380532,2697.0789307588334,3447.1031811740017,4448.32642854359,249.94978842671986,0.0,../../../dataset/mimii/valve/id_04/normal/00000519.wav,id_04,valve,normal
0.019029074015711904,0.26173726345101994,0.02057867287692623,0.01978527825998451,,0.0023241983641721416,1.5453115701902106e-05,0.00024150487374745958,0.0008688292427927854,0.0007245146212421177,1347.481894847804,2400.4262633637295,3651.8053898102944,4761.3525651211,155.31688157539008,28.388840697468634,../../../dataset/mimii/valve/id_04/normal/00000196.wav,id_04,valve,normal
0.020757877735178037,0.21075335641702017,0.0,,,0.0009459394485035486,9.903856386526272e-06,0.0009459394485035486,,0.0028378183455106455,1606.2532504206827,2689.800863316118,3635.8623989162616,4853.601374814221,128.1549832257896,70.01132706529339,../../../dataset/mimii/valve/id_04/normal/00000844.wav,id_04,valve,normal
0.0791000750852939,0.8143523242324591,,,,0.0026808338481282452,1.6845044201119035e-05,,,,1557.4937371791873,2504.690081981594,3578.052538725097,4508.075525268415,171.5005854538237,47.45169934116105,../../../dataset/mimii/valve/id_04/normal/00000033.wav,id_04,valve,normal
0.035846216145255426,0.42790061357349496,0.019615847029370824,0.03257284062375613,0.05753053772795566,0.008597799082912843,6.342921590499311e-05,0.004150179234919021,0.0066704910668014695,0.012450537704757077,1599.5959792365695,2494.2966628413446,3634.1398289057606,5004.702378513193,135.7180988371501,5.0086625585334215,../../../dataset/mimii/valve/id_04/normal/00000092.wav,id_04,valve,normal
0.10008489037293755,1.0400385244025125,0.06726787641203497,,,0.008020802963353795,3.162857416856202e-05,0.0023927960552327524,,0.00717838816569822,1585.1259668618388,2587.100607319251,3747.6281024188356,5078.080774934454,253.71631571329158,5.632492038376146,../../../dataset/mimii/valve/id_04/normal/00000658.wav,id_04,valve,normal
0.010673836004182688,0.12469553134658119,0.015654959472801287,0.046964878418403806,,0.006885430660030672,2.7113995904310102e-05,0.0022869278803434212,0.01554888979119651,0.006860783641030175,1567.9217465376485,2606.853777012734,3782.3105745619837,5149.402993348044,254.2928130724758,9.019218840383218,../../../dataset/mimii/valve/id_04/normal/00000598.wav,id_04,valve,normal
0.02339737127569361,0.29825279116630554,0.01949780939641133,,,0.006786703348785679,2.7179890776205668e-05,0.0020175818507942324,,0.006052745552382806,1569.6402177416776,2534.6918499001263,3641.454470063318,4719.562231981194,250.54065853313793,13.584419880736649,../../../dataset/mimii/valve/id_04/normal/00000180.wav,id_04,valve,normal
0.030390612039634435,0.38360909474166954,0.019036895106273467,0.02247239059521959,,0.006997405272589784,3.6930477511043693e-05,0.002732304656543512,0.0026674769365406165,0.00819691396963051,1393.5509304865654,2421.69464497648,3648.9446817238136,4832.731664075835,191.3398132491732,19.839748389260308,../../../dataset/mimii/valve/id_04/normal/00000481.wav,id_04,valve,normal
0.05995731595165261,0.5614920756356283,0.039985471335004553,0.002298015593965779,,0.002972797565733456,1.435303898427313e-05,0.0011483413040710517,0.005435844492256255,0.003445023912213263,1534.648044354305,2492.1598461841313,3817.1094887776508,5140.334167185597,207.16066760916567,2.8801352394664934,../../../dataset/mimii/valve/id_04/normal/00000569.wav,id_04,valve,normal
0.02623679121614094,0.2973518893122673,,,,0.0013997019920038906,5.628439438377323e-06,,,,1622.168521886533,2446.5159427430144,3555.7213605202537,4400.423875829803,249.47003650750722,14.623357605812503,../../../dataset/mimii/valve/id_04/normal/00000489.wav,id_04,valve,normal
0.03814482423549173,0.45977456112863657,0.022591023570586472,0.038755727398322844,0.19743288474576157,0.005129063880465562,3.190694338641194e-05,0.0013205508366260343,0.0022110210151033674,0.003961652509878102,1533.337791862459,2489.911330251835,3664.1922268446715,5139.6455155605945,163.55299591601585,18.916009554414323,../../../dataset/mimii/valve/id_04/normal/00000075.wav,id_04,valve,normal
0.053569124397749426,0.618642359314596,0.02574164960217339,0.05943274189688347,,0.006266731978583899,4.011067384698981e-05,0.001524951683422269,0.004370998537189384,0.004574855050266793,1549.0318744573365,2450.8747730047444,3643.343736216798,4784.5815544490415,163.47209190408915,37.09893462347021,../../../dataset/mimii/valve/id_04/normal/00000733.wav,id_04,valve,normal
0.02731838418289455,0.33581844700331037,0.014286305230120061,,,0.013231988757792402,6.008971374848187e-05,0.0023740345116139744,,0.00712210353484205,1583.8412687418836,2566.2407875975737,3782.161947439359,5061.124547601905,244.4502036591711,45.69419805874738,../../../dataset/mimii/valve/id_04/normal/00000926.wav,id_04,valve,normal
0.0556124186711397,0.535698287234998,0.038973193718724104,0.0650618796406267,,0.021104552873940825,0.00010039107786611447,0.007934619241239015,0.016844046776520037,0.023803857723717035,1596.711163715773,2536.9703424080935,3657.315272275463,4815.250856012126,214.52323608711427,25.481419047016878,../../../dataset/mimii/valve/id_04/normal/00000424.wav,id_04,valve,normal
0.07184270671533233,0.8883311413228512,0.047895137810221575,,,0.008735405992202438,3.658131987775411e-05,0.0003172072271633441,,0.0009516216814900323,1565.6141883044925,2510.0852191522554,3828.2632856591385,5055.057961679173,243.12396323217143,27.15206569077271,../../../dataset/mimii/valve/id_04/normal/00000019.wav,id_04,valve,normal
0.0,0.0,,,,0.003142869145961304,1.5145796296141267e-05,,,,1467.850876664114,2488.498043658019,3649.5059705032195,4709.1365351961485,218.13292012888775,38.68950152740661,../../../dataset/mimii/valve/id_04/normal/00000164.wav,id_04,valve,normal
0.0405278076203856,0.4354884604421946,0.01768950564087648,0.02649065520508958,,0.0010463704883704435,1.0944753570225362e-05,0.00026098870287537187,0.0003089800731550477,0.0007829661086261155,1399.32930374066,2462.192997780778,3654.1462129424613,4754.781340927997,127.40398115495142,62.268574475779936,../../../dataset/mimii/valve/id_04/normal/00000182.wav,id_04,valve,normal
0.028966596817315893,0.38675932834545773,0.02317327745385271,0.03084330590688846,,0.0,0.0,0.0,0.0,0.0,1658.449355923194,2675.4313437869905,3608.407102617386,4485.296982956621,114.63524992484817,78.63652091866116,../../../dataset/mimii/valve/id_04/normal/00000244.wav,id_04,valve,normal
0.047727195623894186,0.5221005244888007,0.026219469042506785,0.037781547456874454,0.03946215594136911,0.006282885411344812,3.926735412401205e-05,0.0023215505671834967,0.003662361866855954,0.0069646517015504944,667.119057083405,1594.229293973172,2645.179156623479,3811.464851641421,160.1690284681223,5.459626739316035,../../../dataset/mimii/valve/id_04/normal/00000620.wav,id_04,valve,normal
0.046178531703768524,0.49484845491186263,0.029571877100396247,0.023262435345773366,,0.00781224311447898,3.2316890722271453e-05,0.0023901130119943327,0.005931140755149335,0.00717033903598297,1558.3180288775782,2633.6970881999923,3749.683775413141,5145.875415334374,242.28578783938283,11.20565664014593,../../../dataset/mimii/valve/id_04/normal/00000612.wav,id_04,valve,normal
0.03507373626826478,0.42162256761296324,0.020992602821373798,0.03160345740262647,0.06646747454298257,0.003912668904592376,2.665150687613748e-05,0.0011763965327576697,0.0015201246599803027,0.00352918959827302,1548.1666138826863,2512.8803484411574,3674.9470385583586,4734.8667277267205,149.87542364512225,18.61304371468541,../../../dataset/mimii/valve/id_04/normal/00000147.wav,id_04,valve,normal
0.0,0.0,,,,0.0,0.0,,,,1740.6095451420972,2566.921382751289,3239.265453649775,4277.6069963418595,176.41383522538925,47.24776004959421,../../../dataset/mimii/valve/id_04/normal/00000340.wav,id_04,valve,normal
0.04482199650820385,0.5919623632127275,0.024779560959474214,0.034637927379004625,0.040014651461093335,0.0121406044210768,7.451811121573421e-05,0.0045984066354744,0.0012294669247192053,0.013795219906423182,1552.3860013668063,2511.5677024093857,3673.1229073815957,4823.396876199746,165.69872637835527,25.022527534674165,../../../dataset/mimii/valve/id_04/normal/00000410.wav,id_04,valve,normal
0.013075865536897676,0.120246269636684,0.009806899152673257,,,0.004556354766166992,2.6228374876425963e-05,0.0019476300626888544,,0.005842890188066526,1600.5496063367757,2575.789062992161,3796.088953508764,5072.085936303371,180.65992481847707,38.93315413417712,../../../dataset/mimii/valve/id_04/normal/00000664.wav,id_04,valve,normal
0.03587965761141527,0.39860055638620484,0.018613196830518562,0.03634717566861689,0.06045420456219654,0.0017663762434062598,1.5657938799870626e-05,0.000495554342696155,0.0006773966989084077,0.0014866630280884392,1555.5195193827426,2520.6936007160434,3715.599486880675,5065.431657509534,147.24575930987461,62.34080050398653,../../../dataset/mimii/valve/id_04/normal/00000818.wav,id_04,valve,normal
0.045795862993759234,0.5141856845407544,0.027065495113093228,0.042781847113602514,0.07714969367840616,0.00545841119731169,4.469141918182177e-05,0.0022636368890797632,0.0034697950935526516,0.006790910667239308,1591.6492410026062,2546.5321241290617,3668.495736001643,4844.183457790812,122.8630789019438,11.978612635121406,../../../dataset/mimii/valve/id_04/normal/00000353.wav,id_04,valve,normal
0.06609136574636672,0.7586611807346344,,,,0.0008886532012704762,3.594954945659e-06,,,,1507.0996099713075,2442.693020234822,3499.3773727682023,4633.377312858486,247.4520321369159,7.6917953597015085,../../../dataset/mimii/valve/id_04/normal/00000726.wav,id_04,valve,normal
0.08359409892871779,0.8297081477940083,0.0597435461447899,0.041187456096180734,,0.0012319427593407888,1.3309438192535944e-05,0.0005379478179647838,0.00027599089115966786,0.0016138434538945684,1435.953958592664,2450.990562562036,3752.512305994124,5114.110551062276,130.682459622936,71.66701852587788,../../../dataset/mimii/valve/id_04/normal/00000812.wav,id_04,valve,normal
0.052733961874493335,0.6993898850950327,0.019088683323898042,,,0.013900791054299593,5.7210476373574555e-05,0.006940516804058179,,0.02082155041217459,1561.4295791154352,2535.8309547462795,3668.1068554003627,4866.388143850376,247.12066619488192,24.157492990361835,../../../dataset/mimii/valve/id_04/normal/00000201.wav,id_04,valve,normal
0.0078288606501666,0.09656027102699646,0.006439083099110592,0.00539444461760596,,0.010501613659807613,4.789095788604961e-05,0.0029695630549562463,0.014658004630542851,0.008908689164868767,1498.7925839143375,2390.175886089529,3681.6473748888634,4665.288617888349,225.21440291738145,27.640075684449904,../../../dataset/mimii/valve/id_04/normal/00000002.wav,id_04,valve,normal
0.03290225171572069,0.4120255447924137,,,,0.0020671271790802725,1.1885951224207582e-05,,,,1571.1512351367846,2594.903935739003,3781.4912396144746,5046.353078873679,197.6631946171984,49.98709888999494,../../../dataset/mimii/valve/id_04/normal/00000662.wav,id_04,valve,normal
0.04614568168331867,0.49325522490076595,0.025828034293452918,0.041389513135362495,0.07320460597165995,0.002726362654229196,2.2253754792745706e-05,0.0009448229346390518,0.001508703149755769,0.0028344688039171236,1578.9014355376914,2543.5226742693617,3733.343195038327,5004.838913965475,124.90236985547666,14.365356067346676,../../../dataset/mimii/valve/id_04/normal/00000801.wav,id_04,valve,normal
0.0714376223336495,0.8100251853466034,0.03661085068689679,,,0.0061472957841414285,2.9898113272953013e-05,0.0015903166392608017,,0.004770949917782286,700.1169422377905,1385.2422388898642,2482.461267561058,3819.458605034025,211.01804271366632,27.58958872345677,../../../dataset/mimii/valve/id_04/normal/00000986.wav,id_04,valve,normal
0.0479403261806852,0.3274512651031601,0.03179312664602017,0.053055267842701356,0.07849998522335054,0.0120583917188631,7.812949143880119e-05,0.004603003440828219,0.007931048676902325,0.013809010322484593,374.7448259096591,1488.6917401719704,2519.28444829829,3787.4876114443387,163.2298739828239,36.38044130542229,../../../dataset/mimii/valve/id_04/normal/00000605.wav,id_04,valve,normal
0.042190765548188784,0.5505688985188802,0.03053979692300981,0.00552315476267195,,0.0048922923252828375,4.530908255873332e-05,0.0011176441126090004,0.0023707870518206715,0.0033529323378268887,1568.675917186298,2538.6057653141697,3683.4977477484244,4870.742430216079,136.70972102577633,63.068154578222405,../../../dataset/mimii/valve/id_04/normal/00000459.wav,id_04,valve,normal
0.11278662905659159,0.9470807202160358,0.07519108603772771,,,0.0007897650716113232,5.794041018747148e-06,0.00033999734960333844,,0.001019992048809897,1530.2720007781284,2509.17022522448,3755.2033878870816,5071.567748011273,174.90200355117287,64.62874938722626,../../../dataset/mimii/valve/id_04/normal/00000835.wav,id_04,valve,normal
0.009418849403382806,0.10613203980028629,0.003610558937963445,,,0.004241636585911425,2.2395144599054225e-05,0.00030350440959024785,,0.000910513228770415,1426.2206522925298,2412.6552365839975,3748.9770709563877,4418.194983941992,192.03135714159038,21.332017132757635,../../../dataset/mimii/valve/id_04/normal/00000505.wav,id_04,valve,normal
0.017681954653074403,0.2569816820323467,,,,0.007123724299785491,2.9243514620464563e-05,0.002553842838228042,,0.007661528514684126,1584.2864770721576,2560.152386366676,3770.3923680818907,5073.891407326857,246.43718324057974,21.0549348596398,../../../dataset/mimii/valve/id_04/normal/00000991.wav,id_04,valve,normal
0.06135556744243735,0.6053251624107361,,,,0.0032864050463548866,1.3602310742522657e-05,,,,1563.1017673453168,2516.6236452851094,3663.2270254247355,4780.876788916462,246.26024210561857,24.841902259146824,../../../dataset/mimii/valve/id_04/normal/00000359.wav,id_04,valve,normal
0.04761169694666554,0.48309947088084837,0.02930184304257748,0.016751903634061656,,0.005233469985085512,2.3238094411860227e-05,0.0010826866572233136,0.0016756206564709473,0.003248059971669885,1383.9141694781315,2415.61060732437,3772.655347805211,5167.4497284582585,226.96095429762386,15.191277335273032,../../../dataset/mimii/valve/id_04/normal/00000993.wav,id_04,valve,normal
0.05908210488788696,0.6446376132468382,0.024805064408200548,,,0.0022567502995284273,1.646016680606907e-05,0.00018785749073819266,,0.0005635724722145384,1502.4444376952033,2567.1474517404636,3736.4241367399422,5074.507137425202,187.29830437091795,72.24189084707709,../../../dataset/mimii/valve/id_04/normal/00000891.wav,id_04,valve,normal
,,,,,,,,,,1387.6473977506084,2443.5273074621314,3659.5603329927267,4872.342551582618,218.9457423152154,21.252498156620234,../../../dataset/mimii/valve/id_04/normal/00000486.wav,id_04,valve,normal
0.007175507973175933,0.11311131529510021,,,,0.013109729321638187,5.94788843083084e-05,,,,1569.287484510671,2531.0131829315296,3659.8163334539104,4806.328723242673,245.32730938778872,42.584899512183014,../../../dataset/mimii/valve/id_04/normal/00000290.wav,id_04,valve,normal
0.07588961428361299,0.7936369971139356,0.03321377520809526,,,0.002198997961386824,1.8878478744396073e-05,0.0012629747284797505,,0.003788924185439302,1480.7458137426365,2476.5706970433084,3746.8305120837554,5100.938578428137,165.5729825695661,77.74858384825123,../../../dataset/mimii/valve/id_04/normal/00000820.wav,id_04,valve,normal
,,,,,,,,,,1611.4285997190793,2653.6549924090154,3782.9073518966707,5030.8377072789835,230.56507444852392,45.93743922231401,../../../dataset/mimii/valve/id_04/normal/00000674.wav,id_04,valve,normal
0.05593427909232147,0.4717895667999983,0.031074599495734115,,,0.01665313127335115,0.0001280848027597231,0.008874769955077601,,0.02662430986523265,1526.542991071084,2512.5747171308903,3771.3800012407264,5088.591317538167,173.80991048498257,69.26807390963742,../../../dataset/mimii/valve/id_04/normal/00000968.wav,id_04,valve,normal
0.04609115837427736,0.5526179820299149,,,,0.008607316639487671,3.484741302020133e-05,,,,1594.9745369617858,2555.7645516514867,3790.1591805157877,5146.83954010554,248.02841602878254,15.155603409204428,../../../dataset/mimii/valve/id_04/normal/00000577.wav,id_04,valve,normal
0.04758594798678547,0.6648009642958641,0.008314748976185619,,,0.007940181021506967,5.44830547652199e-05,0.0022452744429631677,,0.00673582332888944,1503.1540370956125,2456.2326953229344,3631.1610809807116,4898.412741486224,149.93267074328992,29.86304792532504,../../../dataset/mimii/valve/id_04/normal/00000475.wav,id_04,valve,normal
0.06386451725782914,0.6350381374359131,0.03548028736546063,,,0.024726500711205412,0.0001473235782316007,0.0052284499626756315,,0.0156853498880268,1517.282427492817,2405.2419081130674,3704.098191837992,4710.384259857366,193.55502052284578,50.78954732946077,../../../dataset/mimii/valve/id_04/normal/00000003.wav,id_04,valve,normal
0.03376770024232954,0.427209227611976,0.02254775754229136,0.039907732980818775,,0.01365334166469811,6.115358024947126e-05,0.0046632818022529585,0.011102613653048808,0.013989845406758893,1577.5087866224123,2528.029963433483,3673.464634001281,4849.384229757369,231.5335909939493,28.543218442582074,../../../dataset/mimii/valve/id_04/normal/00000491.wav,id_04,valve,normal
0.05541401267097195,0.6380471720629813,0.028993699381498525,0.043123623405052616,0.10579360036439199,0.02222962311603145,0.00010638101447963361,0.008453401979388571,0.01620481446186781,0.0253602059381657,1555.9194494339438,2509.084619697458,3633.770405426398,4901.244344767663,210.05127492570608,15.0429926528432,../../../dataset/mimii/valve/id_04/normal/00000172.wav,id_04,valve,normal
0.13113168900390904,0.9009867459535599,0.06728623109238481,,,0.01991786610658948,8.316073725790941e-05,0.011169367108045449,,0.03350810132413635,1538.9663123848525,2523.0804566667766,3683.9536757691403,5110.057162786751,244.01215300548304,24.549676750759993,../../../dataset/mimii/valve/id_04/normal/00000760.wav,id_04,valve,normal
0.034851971724951476,0.4426822066307068,,,,0.0040967772408894475,1.608886826312333e-05,,,,1593.0891005268074,2592.484568806831,3761.0874861174643,5086.3177495694235,255.42089932709885,13.570385061790132,../../../dataset/mimii/valve/id_04/normal/00000647.wav,id_04,valve,normal
0.023863733451178558,0.18322979617449972,0.022670546778619596,,,0.01395104630516436,6.152967273393431e-05,0.008850500757305974,,0.026551502271917854,909.8920721627923,1236.1933726235804,2507.7302214483575,3814.2787679892303,228.99141574821408,21.013461903211386,../../../dataset/mimii/valve/id_04/normal/00000885.wav,id_04,valve,normal
,,,,,,,,,,1470.679156796182,2448.087500391298,3560.622972787202,4440.2974500065875,231.07439500015155,0.0,../../../dataset/mimii/valve/id_04/normal/00000171.wav,id_04,valve,normal
0.020223600784118185,0.20381789654493332,,,,0.019100835923613915,7.811377436204138e-05,0.004575672970709973,,0.013727018912129811,1586.0774396445001,2565.1191663916925,3778.0714631905857,5078.942441141402,246.26795770856876,17.753363029540388,../../../dataset/mimii/valve/id_04/normal/00000994.wav,id_04,valve,normal
0.07043952365066233,0.9581318311393261,0.06335830169636297,,,0.016631055361800335,7.788477672189108e-05,0.00148593159587956,,0.004457794787638865,1575.7881313816965,2551.2549013883663,3673.673649950213,4816.369488591327,221.02547702557203,34.42577230534176,../../../dataset/mimii/valve/id_04/normal/00000388.wav,id_04,valve,normal
0.060064878077002566,0.7833878562918731,0.034464164416132065,,,0.009505880014214879,3.6795948083690605e-05,0.00035667858515048897,,0.001070035755451579,1574.10518427017,2539.164310986789,3666.623764835522,4804.572974865243,258.5579836232646,7.514676020816118,../../../dataset/mimii/valve/id_04/normal/00000370.wav,id_04,valve,normal
0.052208267291900645,0.7774940878152847,,,,0.01487258623225357,6.292233909738643e-05,,,,1594.9205063812449,2560.150086178063,3645.3008765569302,4863.32360282123,239.79591317654075,26.614524310065686,../../../dataset/mimii/valve/id_04/normal/00000479.wav,id_04,valve,normal
,,,,,,,,,,1565.290483881554,2605.3665999650257,3746.0870686040457,5192.868474280562,246.93657523055924,26.4653927555978,../../../dataset/mimii/valve/id_04/normal/00000659.wav,id_04,valve,normal
0.03797202707392433,0.40139762063821155,0.04761858390431231,,,0.011730756464974382,4.613009184676033e-05,0.01011469080361533,,0.030344072410845985,1572.8572417542177,2563.244686609796,3795.7291812596122,5076.315270246042,254.48390422626633,6.947869336271975,../../../dataset/mimii/valve/id_04/normal/00000633.wav,id_04,valve,normal
0.0447372969743908,0.5206419543052713,0.033210595458029915,,,0.01984712452396481,8.749489380473679e-05,0.004776513856338845,,0.014329541569016682,1571.2763721827837,2535.5920078202894,3672.616099621569,4848.707382310013,229.70600286872192,23.435364669325637,../../../dataset/mimii/valve/id_04/normal/00000405.wav,id_04,valve,normal
0.16461406056212574,1.6862232983112335,0.10974270704141721,,,0.03686831867559352,0.00023358782397722927,0.01371498041204099,,0.041144941236122834,1515.6468715103385,2431.379895707417,3706.6401573997264,4831.137968534961,179.96417303277047,50.021690210636955,../../../dataset/mimii/valve/id_04/normal/00000009.wav,id_04,valve,normal
0.2673715763478023,2.2740505635738373,,,,0.0034029054730588585,1.454300730177431e-05,,,,1583.740089517845,2574.4378140159947,3790.084562112322,5065.486758388785,241.35284634626365,32.441586964505746,../../../dataset/mimii/valve/id_04/normal/00000931.wav,id_04,valve,normal
,,,,,,,,,,1603.7008798307309,2587.275676543485,3732.139148151009,5115.393915408243,176.24779311770854,52.56436110540177,../../../dataset/mimii/valve/id_04/normal/00000627.wav,id_04,valve,normal
0.05200670222022889,0.5738878433725664,0.03175791618902497,0.052567305146317585,,0.01700779926476997,8.87833827638056e-05,0.008498926361642739,0.01799067695587861,0.025496779084928277,1585.4856987276366,2567.7361380667453,3776.921312262652,5088.228690747414,193.01249353584993,16.18722459966677,../../../dataset/mimii/valve/id_04/normal/00000680.wav,id_04,valve,normal
0.003351868764654958,0.032303132116794586,0.005586447941091656,,,0.001087548296183358,4.329003766637314e-06,0.0,,0.0,1563.9336634670194,2557.4839969019886,3717.213528273654,5053.848834141104,251.35502780960041,5.848834703285529,../../../dataset/mimii/valve/id_04/normal/00000766.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.013464951258544243,5.349053471447843e-05,0.005949238922359462,,0.017847716767078057,1556.2219578321929,2522.152995591866,3679.6178331530905,4699.3131476545595,252.2566351284933,10.980688199724234,../../../dataset/mimii/valve/id_04/normal/00000136.wav,id_04,valve,normal
0.0658905784619888,0.7753250623742739,,,,0.005161059868127936,2.8131133604631802e-05,,,,1349.661659857254,2422.0453446574325,3640.8616742768913,4670.412256117188,187.31219211459222,22.431549959139257,../../../dataset/mimii/valve/id_04/normal/00000165.wav,id_04,valve,normal
0.037687196545853625,0.3784584543771214,0.03946117546276096,0.06925613691606243,,0.006317619219947151,3.9867582020415034e-05,0.000734647611690888,0.0,0.0022039428350725952,1534.5059435669336,2488.8097297864842,3734.3876565592163,4928.237009525473,196.11651849014206,59.445424940766685,../../../dataset/mimii/valve/id_04/normal/00000538.wav,id_04,valve,normal
0.0,0.0,,,,0.0009163744132618901,3.603080380685641e-06,2.758384995156188e-07,,8.275154981056626e-07,1552.6432873947874,2531.9018883894937,3666.6925908010003,4778.712696129799,254.67966920348942,9.615755660610573,../../../dataset/mimii/valve/id_04/normal/00000264.wav,id_04,valve,normal
0.03190626896385857,0.31607805751264095,0.021270845975905697,,,0.01479334145455066,5.966736668453789e-05,0.0019019164350692547,,0.005705749305207818,1554.0208465127082,2500.596286191883,3673.8457636744097,4858.344439110448,248.69819367797416,13.00364076061591,../../../dataset/mimii/valve/id_04/normal/00000752.wav,id_04,valve,normal
0.02642667837989836,0.36161842356835094,0.016305257237540706,0.0273642223639155,,0.00036375386524191487,4.241957614847852e-06,0.00019180650724949085,0.0002474295030301419,0.0005754195217484184,1382.5238337208664,2459.7913271246653,3654.18385686126,4762.697993705784,110.21048492529742,61.957801275375424,../../../dataset/mimii/valve/id_04/normal/00000342.wav,id_04,valve,normal
0.00878259392043614,0.09750095196068287,,,,0.0006147900209685005,5.127822546990759e-06,,,,1531.2643902096252,2477.541985880258,3711.224468280329,5201.230423516574,143.53046634766574,46.39484759270807,../../../dataset/mimii/valve/id_04/normal/00000080.wav,id_04,valve,normal
0.06972008393149308,0.6469901899496714,,,,0.00878341163680882,4.957605861743465e-05,,,,1478.425139223117,2469.824840223531,3711.5286804463985,5108.692954009567,212.96060329314253,53.709985001574886,../../../dataset/mimii/valve/id_04/normal/00000817.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.003146933164953321,1.58395589450102e-05,0.00032771009297022103,,0.0009831302789111802,1587.48688993768,2543.1954575282734,3680.5685008694254,4926.506642745506,208.26983836106965,40.524908504129534,../../../dataset/mimii/valve/id_04/normal/00000499.wav,id_04,valve,normal
0.0,0.0,,,,0.004020093419534206,1.627366530363621e-05,,,,1531.1282574051384,2527.3028009994196,3697.5002857031027,4243.232817833947,249.09626073053732,19.59723779207847,../../../dataset/mimii/valve/id_04/normal/00000508.wav,id_04,valve,normal
,,,,,,,,,,410.1273090437865,1578.156112555404,2648.5333301121877,3827.6184874678756,256.5076247068435,6.546585113815483,../../../dataset/mimii/valve/id_04/normal/00000028.wav,id_04,valve,normal
0.05651983661055422,0.5541811636617608,0.027858446730351538,0.047056518570529116,0.08552622597808442,0.002910771430636662,4.3175674724389085e-05,0.0011512851829559069,0.002217726465511801,0.0034538555488677443,1582.1513986799077,2534.474643411614,3719.435308976572,5077.924079340171,82.67284797030173,59.05565168349688,../../../dataset/mimii/valve/id_04/normal/00000937.wav,id_04,valve,normal
