localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.054777037083646736,0.8016779273748398,0.03651802472243116,,,0.006657896803128812,2.957883958625918e-05,0.004438597868752606,,0.013315793606257623,2250.3942028951483,3516.1841487210318,3765.0625845854374,4976.228044445701,226.44286494910932,15.374355016795668,../../../dataset/mimii/slider/id_06/normal/00000352.wav,id_06,slider,normal
,,,,,,,,,,2239.6707175918514,2990.7094626316207,3903.6679633151352,4992.155436425461,205.06500753210656,57.82864558592519,../../../dataset/mimii/slider/id_06/normal/00000441.wav,id_06,slider,normal
0.07678654535134266,0.6797924886147181,0.038393272675671324,,,0.007895998738994383,5.4044306643627936e-05,0.0019629807804560726,,0.00588894234136844,2281.4578200702504,2892.174667533605,3600.2113428878615,4913.771100122755,165.33309825939634,45.92728940678661,../../../dataset/mimii/slider/id_06/normal/00000247.wav,id_06,slider,normal
0.020294951629157714,0.3001371771097183,,,,0.002980368204310226,1.3689631670717357e-05,,,,2486.527679480009,2725.5885677596257,3748.1323192796362,4948.4485062119975,224.29717968393265,37.46199641399922,../../../dataset/mimii/slider/id_06/normal/00000496.wav,id_06,slider,normal
0.05010075079627597,0.4637362416833639,0.02887491317712776,0.05955450842782597,,0.03367096304673312,0.0001496617953753933,0.02839354122322959,0.05619666668243106,0.08518062366968887,2121.458698846533,2593.9700393535877,3658.9419491256594,4911.406326491139,226.8693383865393,20.412441947552207,../../../dataset/mimii/slider/id_06/normal/00000249.wav,id_06,slider,normal
0.042612185553586326,0.5090902886465835,0.022369126338494118,0.039650816989256724,,0.020842420100746713,9.694612418590558e-05,0.008549003126145649,0.01610621108148021,0.02564700937843695,2112.7658376645595,2478.60154734815,3654.031027880606,4895.861409882185,220.40341224003694,26.41698333846491,../../../dataset/mimii/slider/id_06/normal/00000231.wav,id_06,slider,normal
0.017228234872430713,0.19323928022964132,0.018298311572581667,0.05393186568760919,,0.004850204988801195,2.104646889046857e-05,0.002794531405686044,0.000332034620089277,0.008383594217058253,1146.9390509076932,2424.95274029939,3624.957064971037,4852.796548510125,230.56057056360757,5.161308073171547,../../../dataset/mimii/slider/id_06/normal/00000085.wav,id_06,slider,normal
0.024310860723120397,0.3375273244455457,0.016393530602563947,0.022702556016277943,,0.008869237775252172,3.470247342678931e-05,0.0036261352638603367,0.003519068644119097,0.010878405791581029,1985.7333168182845,2833.418989469858,3681.9407307870024,4928.588573969281,255.75203855303084,6.729680284750823,../../../dataset/mimii/slider/id_06/normal/00000320.wav,id_06,slider,normal
0.0654012621272891,0.7064207270741463,0.03595251815472404,,,0.016935309495308658,8.008580589974118e-05,0.00505218427610415,,0.01515655282831245,2198.6056027590416,3025.559694071775,3760.1876184007638,4914.425425484175,217.2278993189138,27.473943666260425,../../../dataset/mimii/slider/id_06/normal/00000174.wav,id_06,slider,normal
,,,,,,,,,,2152.929386853986,3195.536247475474,4004.854393583072,4999.3783757748115,168.54298458068777,50.811283099014695,../../../dataset/mimii/slider/id_06/normal/00000416.wav,id_06,slider,normal
0.07336638387564352,0.7048459351062775,0.04891092258376235,,,0.00045982640027242424,1.800726766044633e-06,0.0003065509335148757,,0.0009196528005448485,273.6126413248086,1376.9650884812672,2602.08852720637,3743.8946788702733,255.72263951939652,9.735991262925747,../../../dataset/mimii/slider/id_06/normal/00000030.wav,id_06,slider,normal
0.023278180933213537,0.3112781420350075,,,,0.0038567132319731194,2.290807291016779e-05,,,,526.098532592624,1436.3999449657113,2629.4070476468664,3716.654276693045,216.78656115549003,67.27233692279735,../../../dataset/mimii/slider/id_06/normal/00000007.wav,id_06,slider,normal
0.04967397634065671,0.48191902172916073,0.028867494676115383,0.03201734967928584,,0.007950898726727983,4.505251250887651e-05,0.0036608932968955764,0.010830225470122343,0.01098267989068673,1124.8638132160718,2396.450158047448,3631.005257993678,4925.694218662793,184.11589003379666,27.580867988710185,../../../dataset/mimii/slider/id_06/normal/00000153.wav,id_06,slider,normal
,,,,,,,,,,1993.1940551145856,2740.0630298964925,3759.001126411279,4945.775152224162,244.7234879967101,38.58400852118574,../../../dataset/mimii/slider/id_06/normal/00000402.wav,id_06,slider,normal
0.049618680800369644,0.680276129860431,0.021937067376584757,0.06943302667649248,,0.00739126067726436,3.713168217857045e-05,0.000798563471081315,0.0003392260367617567,0.0023956904132438586,2414.893550994082,3540.637860420352,3630.7784057196186,4942.243265380203,210.0382101800858,38.26403130839806,../../../dataset/mimii/slider/id_06/normal/00000426.wav,id_06,slider,normal
0.07470736773351273,0.6568033341318369,0.024944449934629926,,,0.016704804098670964,8.885724565980606e-05,0.0075825374773082835,,0.022747612431925014,2221.1800329957637,2558.9692404534926,3733.139851347242,4924.325051379108,195.78331329067242,35.81276896235325,../../../dataset/mimii/slider/id_06/normal/00000361.wav,id_06,slider,normal
0.04354259290023472,0.602350989356637,0.018455989108651767,0.02971769457993807,0.04030581716672955,0.002573564344664696,2.6035908373471268e-05,0.0004413083907328862,0.0002476604823572376,0.0013239251721985901,2339.301810356255,2780.781758564556,3833.316663708095,4947.166023395976,140.33968350949883,75.82194890601548,../../../dataset/mimii/slider/id_06/normal/00000380.wav,id_06,slider,normal
0.02952745528399228,0.29960690141325036,0.01866193981709982,0.031888069172261425,,0.00731404323013234,7.095868807164248e-05,0.002838556667145488,0.0009711820822814432,0.008515670001436588,2393.8903714993876,3135.2961429676875,3757.73894641688,4942.3711731176745,127.03198037809162,57.90182633433187,../../../dataset/mimii/slider/id_06/normal/00000125.wav,id_06,slider,normal
0.05510955745267764,0.6144804807136888,0.020608804242913475,0.02469530287891328,,0.006986282261252232,3.093843401198816e-05,0.0018015084218226517,0.0022924385764470606,0.005404525265467864,1119.3843472558042,2413.8709235276915,3645.7540541158514,4933.578726155891,226.37552739004278,10.472167496224412,../../../dataset/mimii/slider/id_06/normal/00000188.wav,id_06,slider,normal
0.0,0.0,,,,0.0027983381617212636,1.3836054466634471e-05,,,,1438.0967192095184,2585.594550426775,3708.6777307058446,4883.962805281592,238.54560148128564,57.78489306228066,../../../dataset/mimii/slider/id_06/normal/00000042.wav,id_06,slider,normal
0.06328902918758732,0.7179140672087669,0.042192686125058186,,,0.004755042511577324,1.8563048211007647e-05,0.00030390231103837224,,0.0009117069331151723,1415.0085598804976,2533.9176327769555,3659.881033754528,4932.913963074219,256.5604062608579,10.109217310826587,../../../dataset/mimii/slider/id_06/normal/00000162.wav,id_06,slider,normal
0.0693243513255409,0.5852905272689388,0.041060487546253584,0.05716321775945151,,0.007251267076404211,4.336151508600204e-05,0.002487061380827094,0.006575906140513726,0.007461184142481252,2150.6433231147253,3143.641356289565,3854.515175764629,4984.394507174791,167.97912717916478,11.362175227908086,../../../dataset/mimii/slider/id_06/normal/00000296.wav,id_06,slider,normal
0.05557407186838112,0.7771808266018828,0.03854832567766079,0.07296748367451568,,0.01405562028001072,7.937492674334065e-05,0.007594692502963005,0.005874438442299471,0.022784077508888983,2298.3468278688483,3048.457563893231,3682.9475580986305,4953.409690790287,194.5513553975652,47.52683816656141,../../../dataset/mimii/slider/id_06/normal/00000200.wav,id_06,slider,normal
0.003910158888389986,0.043989125018318496,0.003910158888389986,,,0.005264999846325761,2.344597534213935e-05,0.0038929142557127426,,0.011678742767138326,2362.0055269876675,3610.4057239605986,4944.797280225793,5739.716299618544,225.35218359527428,14.278790332699197,../../../dataset/mimii/slider/id_06/normal/00000142.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.006123924535439551,2.382291215303715e-05,0.0028177519226067604,,0.008453255767820727,1406.085128441875,2502.1978561543856,3635.760475531474,4948.41845979899,257.39694611989506,9.378348724287454,../../../dataset/mimii/slider/id_06/normal/00000335.wav,id_06,slider,normal
0.010901262038653771,0.12009167422850926,0.0,,,0.0009087381240115208,5.43355740352727e-06,0.00030300387424748656,,0.0009090116227427499,771.123045851921,1912.2824582553249,2892.535243324611,3891.516841922075,167.45812225234164,6.1792208665137505,../../../dataset/mimii/slider/id_06/normal/00000189.wav,id_06,slider,normal
0.06016142620076274,0.4579578632474697,0.0389208492403577,0.06390321262827069,0.09873333785258501,0.01403840027914912,6.563335853919988e-05,0.005308049023129716,0.00933151931387532,0.015924147069389126,1384.6044252964994,2552.22748849988,3767.1934509031717,4900.280019699325,214.67612088017145,12.725290088630901,../../../dataset/mimii/slider/id_06/normal/00000068.wav,id_06,slider,normal
,,,,,,,,,,2052.755939149212,2995.9877854969777,3891.3554139437747,4960.649079452578,250.51473313292087,0.11311142095070181,../../../dataset/mimii/slider/id_06/normal/00000513.wav,id_06,slider,normal
,,,,,,,,,,2182.969160878451,3282.9967283615997,3903.782133622434,4997.5405860817655,188.06065585367392,22.25354297338129,../../../dataset/mimii/slider/id_06/normal/00000367.wav,id_06,slider,normal
0.09855796276431093,1.2601453065872192,,,,0.004236287330474094,2.2921802075468508e-05,,,,2328.7149508387165,2473.958580879757,3596.67805569662,4906.30355829593,205.75462761375871,46.68184038687707,../../../dataset/mimii/slider/id_06/normal/00000506.wav,id_06,slider,normal
0.04787089181844492,0.583965066406462,0.02406695934828411,,,0.0013906985397089176,1.3713411778543244e-05,9.738154461253252e-05,,0.0002921446338376679,301.1424474784633,1295.1788444707718,2532.366334462494,3635.496927356442,149.47320576857817,82.9423342353337,../../../dataset/mimii/slider/id_06/normal/00000351.wav,id_06,slider,normal
0.04026458503391519,0.5145309306681156,0.016207128567110544,,,0.002891626150100084,1.5541397510288675e-05,9.241930802205024e-07,,2.7725792408228883e-06,2237.2702265069097,3298.675719596616,3906.409396982264,4980.82494111833,196.58443356937943,42.18600778700452,../../../dataset/mimii/slider/id_06/normal/00000418.wav,id_06,slider,normal
0.00922187878650474,0.1039411003390948,0.00614791919100317,,,0.005628888711988524,3.942626447405083e-05,0.004501938663370007,,0.013505815990109858,523.0172000193332,1444.458809937516,2669.608417846847,3686.868193907215,143.30740339031902,9.31112518010521,../../../dataset/mimii/slider/id_06/normal/00000329.wav,id_06,slider,normal
0.018498113600613614,0.2775814242195338,0.013239577274632737,,,0.031732725367455944,0.0001474169876830914,0.010570836989556156,,0.03171251096866842,2493.163897581325,2835.643979680871,3717.224954532109,4978.181786759653,217.65256579832277,20.228742286162284,../../../dataset/mimii/slider/id_06/normal/00000246.wav,id_06,slider,normal
0.0739539433924789,0.8514238045447402,0.03100991273128086,,,0.0027761675907113266,1.123580180213989e-05,0.00039827438623759193,,0.0011948231587127045,2010.2018256434114,2619.0535237775084,3828.839030125189,4957.6235486014475,247.47169014423616,9.511569073841448,../../../dataset/mimii/slider/id_06/normal/00000152.wav,id_06,slider,normal
0.08759192119350384,1.026029258966446,0.06577415327717324,,,0.015034355867286402,6.185349680776429e-05,0.002593444873663057,,0.007780334620989804,1884.869259148929,2679.8739420578286,3706.146346995421,4941.290643139355,248.68233293071196,27.41016161126933,../../../dataset/mimii/slider/id_06/normal/00000393.wav,id_06,slider,normal
0.039110242764602135,0.5682243903477987,,,,0.014301790868778795,7.386582443977795e-05,,,,2265.7223021747755,2862.0736988093545,3841.249628035882,4973.259078381939,199.30498263553883,29.21244374152397,../../../dataset/mimii/slider/id_06/normal/00000177.wav,id_06,slider,normal
0.9210015462819313,3.7836140394210815,,,,0.0017075262168234735,9.915011839990023e-06,,,,2282.4080735652906,3378.399473068253,3849.633429010675,4951.782802337598,183.39602804821615,40.897349826380626,../../../dataset/mimii/slider/id_06/normal/00000525.wav,id_06,slider,normal
0.023910928160300427,0.33198535442352295,,,,0.003530272141757171,2.1674863056068625e-05,,,,2048.4201891382168,2524.969167863223,3671.3803065506922,4940.838855380446,180.10340757574644,55.41368444751158,../../../dataset/mimii/slider/id_06/normal/00000191.wav,id_06,slider,normal
0.14641066662458302,1.97732612490654,,,,0.013616035660180903,6.401074514438693e-05,,,,2472.344867068579,3283.1114306985596,3722.8187794331243,4949.745741056412,226.83217304722186,47.97089361705987,../../../dataset/mimii/slider/id_06/normal/00000514.wav,id_06,slider,normal
0.023582870408589175,0.336634315078696,0.013738295122704419,0.021013144340865986,,0.021574293282438962,0.0001037720437676009,0.007594963527091441,0.014274942625885257,0.0227848905812743,2452.910812202246,2676.624065009667,3824.2918960426796,4978.454951544582,210.1209761255347,19.704986513875127,../../../dataset/mimii/slider/id_06/normal/00000285.wav,id_06,slider,normal
,,,,,,,,,,2216.484702626777,2882.5595055667427,3782.7590810005777,4973.922533912522,252.47258918474017,3.8305018860361653,../../../dataset/mimii/slider/id_06/normal/00000318.wav,id_06,slider,normal
,,,,,,,,,,2017.246233327591,3085.4982615361682,3856.9953171199973,4959.990780163868,236.58590178659813,6.702270161706516,../../../dataset/mimii/slider/id_06/normal/00000420.wav,id_06,slider,normal
,,,,,,,,,,1421.642854030384,2532.242767068478,3726.14034908079,4962.734911345125,227.78796560197094,31.680175626221544,../../../dataset/mimii/slider/id_06/normal/00000274.wav,id_06,slider,normal
,,,,,,,,,,1460.7761146086166,2563.8679581514584,3620.6704718412866,4916.984519592329,211.5342305870625,37.975615806776254,../../../dataset/mimii/slider/id_06/normal/00000279.wav,id_06,slider,normal
0.04033207562372088,0.4750712728127837,0.021412219143917575,0.11315080942106902,,0.0058355801518193105,3.376955675817061e-05,0.00484188804790182,0.00011116246940048994,0.014525664143705399,2166.493058467588,3430.44316505038,4040.3290751269774,5009.821522325616,186.2030688089564,32.6655396824295,../../../dataset/mimii/slider/id_06/normal/00000521.wav,id_06,slider,normal
0.053447530587952236,0.5404823552817106,0.016344422108892545,0.056096089144717004,,0.0003021924184134655,2.8811756069474503e-06,0.0002518270153445849,0.0006043848368268583,0.0007554810460336638,1276.8477446690965,2527.8336042119,3676.926846013715,4935.133366645744,149.22926326854198,77.81456580437994,../../../dataset/mimii/slider/id_06/normal/00000324.wav,id_06,slider,normal
0.039656245348909575,0.5380132741375159,0.02103595590543671,0.026521742178129665,0.0375769475548549,0.006217090186273692,3.872616453293996e-05,0.002637057504281967,0.0037679571722294657,0.007911172512845923,1257.8060226917246,2420.481397307964,3639.931044541946,4941.9132857163,161.21106923828467,8.282780855543209,../../../dataset/mimii/slider/id_06/normal/00000392.wav,id_06,slider,normal
0.039184563390300006,0.6095016561448574,0.011347565868684165,,,0.004696056788219267,1.9324429435147524e-05,0.00028244215672640984,,0.0008473264701789133,2456.2272771239896,2522.9267983330265,3784.5050621623886,4965.971935588888,245.93019315485867,23.84670181803164,../../../dataset/mimii/slider/id_06/normal/00000400.wav,id_06,slider,normal
0.03676324890241183,0.5587133516867956,0.012136585374834676,0.022387875934161052,,0.01520927084812945,9.335889513218122e-05,0.003966694789045907,0.007019629401788199,0.011900084367137768,1301.8527084275238,2477.3556956926063,3693.3971705596023,4962.282991216943,176.13579736175504,39.09706112900085,../../../dataset/mimii/slider/id_06/normal/00000485.wav,id_06,slider,normal
,,,,,,,,,,1871.3496318873615,2571.1934287076524,3786.906412377916,4988.77270514335,232.42205488486738,44.15484904293616,../../../dataset/mimii/slider/id_06/normal/00000203.wav,id_06,slider,normal
0.05944777537908058,0.6825932247253755,0.05851682587649988,,,0.00720663844197816,3.540624540998759e-05,0.0017876646656415853,,0.005362993996924844,2394.063147291397,2785.8255204637708,3737.8197126023347,4966.478249026454,210.14260085113693,30.38919882500469,../../../dataset/mimii/slider/id_06/normal/00000227.wav,id_06,slider,normal
0.0026846810337083794,0.034946613013744354,0.0026846810337084097,,,0.005934120211744899,2.671276196205818e-05,1.4524196305756066e-05,,4.3572588917075515e-05,2166.40914506322,3304.360911038624,3920.293361018404,4971.90241343629,224.14433514242572,21.480861382430582,../../../dataset/mimii/slider/id_06/normal/00000216.wav,id_06,slider,normal
0.09472943397242757,0.7884275044004122,,,,0.010880196573963882,7.820198776435407e-05,,,,2107.305164827748,2535.761488159193,3652.403539066863,4893.173932953689,169.19407678431347,53.505774498266824,../../../dataset/mimii/slider/id_06/normal/00000377.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.00795809811408524,4.424496758350377e-05,0.0023438523088439404,,0.007031556926531509,2440.2137660538424,3063.9993755034634,3767.3942287773784,4962.04337753079,198.64256616878794,40.766181201065024,../../../dataset/mimii/slider/id_06/normal/00000369.wav,id_06,slider,normal
,,,,,,,,,,2234.8887560308403,2607.0421937843767,3795.0832711596036,4949.101774841636,242.98226817028004,13.28904746131394,../../../dataset/mimii/slider/id_06/normal/00000157.wav,id_06,slider,normal
0.08766556772334887,0.8802335160887904,0.04024159109202421,0.05339879650530529,0.17957251343738317,0.0025044030945296347,2.5009417285788125e-05,0.0010844588354818891,0.00032965856747637544,0.0032533765064456893,1239.2735014151342,2425.1241140157194,3680.9824262238635,4985.128990989646,140.33450710040523,73.21482351374033,../../../dataset/mimii/slider/id_06/normal/00000356.wav,id_06,slider,normal
0.06490917732257195,0.6660748630141219,0.0640805495269646,,,0.007078809558497303,4.127821370392224e-05,0.0064537656419772806,,0.01936129692593199,1582.0089220856846,2632.0980297321116,3768.313365730227,4939.3143162755605,174.6700524942502,26.8404676633455,../../../dataset/mimii/slider/id_06/normal/00000108.wav,id_06,slider,normal
0.0,0.0,,,,0.01833127650396401,7.483773542324434e-05,,,,2125.6360974551617,2891.71375590812,3845.3223014080763,4968.267421177533,248.8333220549339,25.736160262416977,../../../dataset/mimii/slider/id_06/normal/00000345.wav,id_06,slider,normal
,,,,,,,,,,1345.4218926892745,2492.5369408491724,3665.289904354527,4948.26754362195,238.6565844102969,18.274643366540353,../../../dataset/mimii/slider/id_06/normal/00000199.wav,id_06,slider,normal
0.03863836976833559,0.5082038557096757,0.02328981757253681,0.03575014171722049,0.06496986698494672,0.005185281061862671,8.190641450705459e-05,0.0028544338993840277,0.004286856461067779,0.00856330169815208,1469.7761159230392,2612.3030427108442,3609.302982220761,4872.191691916554,64.09345122377029,14.021107058647253,../../../dataset/mimii/slider/id_06/normal/00000442.wav,id_06,slider,normal
0.03807157337041938,0.5750542786457421,0.019368608541966027,0.020139494633138785,0.04843509989629934,0.00020183355953526014,2.7260568567992038e-06,0.00013544024463966746,0.00020074759248121002,0.0004063207339189657,2143.1155146794486,3223.1529997230987,3955.5143729600654,4994.823674876992,91.90095013519016,55.60300432763108,../../../dataset/mimii/slider/id_06/normal/00000350.wav,id_06,slider,normal
0.03901788989967792,0.6781164556741714,0.02601192659978531,,,0.00030334750176901705,2.046947768590511e-06,0.00020223166784601136,,0.0006066950035380341,2271.0122432676735,2979.8788449176236,3793.3243454380718,4953.3749121819965,181.4244921496314,60.63300484732734,../../../dataset/mimii/slider/id_06/normal/00000307.wav,id_06,slider,normal
0.08086146217153578,0.8305690716952085,0.053907641447690585,,,0.03185307030903119,0.00013190406287483594,0.015416290524946663,,0.0462488715748402,1388.3576636186297,2496.374930997297,3611.70200442166,4932.208115168658,243.34974678091683,20.380380005175898,../../../dataset/mimii/slider/id_06/normal/00000224.wav,id_06,slider,normal
0.0200122353293747,0.20864073497553667,0.004208234350024479,0.0075748218300441,,0.013804418270209649,5.7716958929621304e-05,0.006734227668998268,0.020347259665376462,0.02020268300699465,1390.3955367944836,2564.290209650624,3707.6288203045947,4950.868222005463,245.364203566982,29.724550971580843,../../../dataset/mimii/slider/id_06/normal/00000135.wav,id_06,slider,normal
0.053243039713281475,0.5758841832478842,0.026621519856640727,0.03433748978300402,,0.025215268558079453,0.0001062859433213047,0.006815519139841106,0.0401874943982612,0.020446557419523368,1476.0488105650534,2574.86852329505,3697.6738793922977,4861.835416986773,238.5866384106846,17.396821681005633,../../../dataset/mimii/slider/id_06/normal/00000049.wav,id_06,slider,normal
0.034663650310996864,0.3822487936122343,0.022589518627533486,0.02986787002371631,0.0506551871728874,0.0017367676735842638,2.3047206263869376e-05,0.0006337494960657371,0.0009587388937559761,0.0019012484881971929,1633.0123371439415,2519.8185544674507,3619.0374574984808,4875.463481572745,83.55235186650496,41.84789533488878,../../../dataset/mimii/slider/id_06/normal/00000470.wav,id_06,slider,normal
0.08114399896807085,0.8378526195883751,,,,0.01734710130065087,7.055457021368314e-05,,,,1427.267021187611,2564.936610247704,3652.928241394962,4924.7315563399425,246.55882124213267,12.92217667176457,../../../dataset/mimii/slider/id_06/normal/00000151.wav,id_06,slider,normal
0.020182986114082733,0.258878893736336,0.011153755484098351,,,0.010358883934992524,4.187882098938384e-05,0.007612663974847356,,0.022837991924542497,1449.3721034323648,2581.226031962361,3708.0194091938697,4951.074127210836,247.6642116166486,8.70903960272954,../../../dataset/mimii/slider/id_06/normal/00000503.wav,id_06,slider,normal
0.07350516425331684,0.7150281965732574,,,,0.0015850913271910235,1.1060931406327591e-05,,,,2183.18880925612,2921.6640896937733,3632.2504466971786,4944.512177247787,150.2170868976908,32.75384375848671,../../../dataset/mimii/slider/id_06/normal/00000242.wav,id_06,slider,normal
0.0,0.0,,,,0.0029047638014176548,1.2600382929940125e-05,,,,191.12068839241581,1398.2876521611095,2622.7934199649585,3796.5464843859813,231.71162851170448,16.503823725769447,../../../dataset/mimii/slider/id_06/normal/00000096.wav,id_06,slider,normal
,,,,,,,,,,2224.7706905577347,3056.2218659688715,4026.414696935911,4973.706429648936,,,../../../dataset/mimii/slider/id_06/normal/00000435.wav,id_06,slider,normal
0.0377399149138835,0.5899362917989492,0.0013755436184649248,,,0.005884297618925495,2.834998737253156e-05,0.0025631041641005652,,0.007689312492301606,2206.9104832747666,3330.0638286059034,3911.213285657696,4979.501014863268,213.9558600602369,31.000241846511106,../../../dataset/mimii/slider/id_06/normal/00000289.wav,id_06,slider,normal
0.03242026330202175,0.35060887807048857,0.021105808995275904,,,0.0067628863828994535,3.646323812807491e-05,0.002511554063709946,,0.007534662191129999,203.0992809353916,1277.5413589003122,2536.4010846199194,3737.741465743456,199.72343434971688,45.6724281355767,../../../dataset/mimii/slider/id_06/normal/00000014.wav,id_06,slider,normal
0.033577566453179615,0.33629470313077464,0.03241445938126367,0.05878362208792168,,0.013017277196871301,5.3116949221184304e-05,0.0055844880738382206,0.021263395360783224,0.016753464221514594,113.96309565524554,1398.5104600193097,2584.8238171498883,3622.986853703352,245.39327266925105,8.803357526597985,../../../dataset/mimii/slider/id_06/normal/00000072.wav,id_06,slider,normal
0.02905368219355536,0.30530116121683804,0.027116770047318342,,,0.013507703457808017,5.4364202213654766e-05,0.0041438249207616335,,0.012431474762284945,1983.2928358122074,2847.8973694432016,3830.162954719965,4972.6563443212335,248.68458304939438,7.149658317087343,../../../dataset/mimii/slider/id_06/normal/00000236.wav,id_06,slider,normal
0.07301208649695204,0.7603231512217058,0.02063066973160363,,,0.0043977026838327065,2.0758982603742743e-05,0.0013928073395094347,,0.004178422018528028,2351.3646016275165,3514.1769126815534,3721.321610399111,4962.1035177303065,216.5848050226026,26.922427393139728,../../../dataset/mimii/slider/id_06/normal/00000121.wav,id_06,slider,normal
0.04419839706965098,0.6350680796949323,0.02698784633073088,0.031641154493097894,,0.020755964342802746,9.589034025883621e-05,0.0087578973720117,0.020942381136335585,0.026273692116035127,2276.98077630882,2620.4928116445903,3846.0990530764716,4972.658658331333,217.5487125722608,15.427122769071214,../../../dataset/mimii/slider/id_06/normal/00000502.wav,id_06,slider,normal
,,,,,,,,,,1423.6411281458127,2527.728790897826,3645.4613987945904,4930.7481829700655,233.8602079124359,28.693239630894936,../../../dataset/mimii/slider/id_06/normal/00000474.wav,id_06,slider,normal
0.0,0.0,,,,0.005174057578359252,2.5643842692313172e-05,,,,2179.015730016022,3358.681995537611,3989.71565755492,5006.6896849545465,202.57958729389205,12.429238189392143,../../../dataset/mimii/slider/id_06/normal/00000439.wav,id_06,slider,normal
0.09062911676247701,0.8367742349704107,0.06767370423710958,0.08245650468930832,,0.009766028194321577,5.745023902347541e-05,0.004135859976546208,0.005613769367976987,0.012407579929638462,2376.5204247419388,3000.811304020014,3677.2135595876266,4896.869850210307,206.51504940655033,55.97381465141953,../../../dataset/mimii/slider/id_06/normal/00000043.wav,id_06,slider,normal
0.0,0.0,,,,0.0024633594779647104,1.0804363533139898e-05,,,,2064.2487758933116,2942.274059683465,3872.577868246996,4985.583944825597,241.32949026464357,40.99963522430805,../../../dataset/mimii/slider/id_06/normal/00000243.wav,id_06,slider,normal
,,,,,,,,,,255.46787682408694,1362.736915874349,2599.7005565045765,3754.077189031478,244.3171286638083,31.35712561613409,../../../dataset/mimii/slider/id_06/normal/00000057.wav,id_06,slider,normal
0.0598120358189979,0.6459411393318858,0.04420430472074947,,,0.004546099079377727,1.8584539412687382e-05,0.0008149157340210559,,0.002444747202063168,1400.418903068284,2531.0552910847346,3650.7011778782626,4890.121542613958,245.0239877583284,9.680524960642693,../../../dataset/mimii/slider/id_06/normal/00000160.wav,id_06,slider,normal
0.0,0.0,,,,0.0029706119789370375,1.3502522833475604e-05,,,,2104.2714789662336,3182.6874971328516,3730.088290633024,4914.086866380229,222.94528135377024,25.999883002954004,../../../dataset/mimii/slider/id_06/normal/00000091.wav,id_06,slider,normal
,,,,,,,,,,2159.421624693052,3075.2886913245998,3873.509755903078,4902.437168544188,245.47896499861224,0.0,../../../dataset/mimii/slider/id_06/normal/00000222.wav,id_06,slider,normal
0.18379291388695723,1.9140741229057312,,,,0.0013153314294282535,5.434779693447734e-06,,,,693.5889647555053,1388.8636557983261,2641.9155740886304,3680.756639002452,242.88515756089294,13.941783822174488,../../../dataset/mimii/slider/id_06/normal/00000127.wav,id_06,slider,normal
0.022435454537242803,0.2904870919883251,0.014956969691495204,,,0.014632079424346179,7.401963486136426e-05,0.009754719616230843,,0.029264158848692358,1883.9836335555647,2778.0911995393953,3752.7919242364437,5003.475127374615,199.69087066065944,21.011660828441276,../../../dataset/mimii/slider/id_06/normal/00000226.wav,id_06,slider,normal
0.026832068046726103,0.26064988639619613,0.024895492700745023,,,0.006833364324360499,5.206095780963551e-05,0.0021123357612913523,,0.006337007283874126,2500.784226273748,2528.644478018393,3769.1794240534264,4938.42683139884,158.48304642589756,52.39969237063114,../../../dataset/mimii/slider/id_06/normal/00000312.wav,id_06,slider,normal
,,,,,,,,,,1463.4706284681984,2691.0217459708947,3803.3317817559982,4950.958433519456,249.36264454795094,5.1168878367605375,../../../dataset/mimii/slider/id_06/normal/00000166.wav,id_06,slider,normal
,,,,,,,,,,2181.0518840674717,3097.0128777056193,3868.3743025855974,4961.070024208465,,,../../../dataset/mimii/slider/id_06/normal/00000417.wav,id_06,slider,normal
,,,,,,,,,,2298.832482002645,3316.6942965105595,3937.419041543585,4988.1728727437985,163.90109766317883,40.99603048729221,../../../dataset/mimii/slider/id_06/normal/00000462.wav,id_06,slider,normal
0.0308348447822219,0.41096134280616586,0.014340766290639049,,,0.01460797716835565,7.418172422905294e-05,0.0072625980970960225,,0.021787794291287965,2480.046572213619,2618.0613657367753,3779.7891100748384,4946.820839721943,208.34579726371894,41.47720575784258,../../../dataset/mimii/slider/id_06/normal/00000175.wav,id_06,slider,normal
,,,,,,,,,,2202.8024962638733,3156.707162825573,4189.910328210148,4998.8362960841305,230.53100833361572,15.209233917525808,../../../dataset/mimii/slider/id_06/normal/00000099.wav,id_06,slider,normal
,,,,,,,,,,2230.7091523259514,3189.424297357535,3677.129815316909,4945.433246866794,250.06380037759493,0.5640441762766386,../../../dataset/mimii/slider/id_06/normal/00000086.wav,id_06,slider,normal
0.04118628230429395,0.4502805597572164,0.024499864043955495,0.011515927997988772,,0.00874055180792248,3.832417769151455e-05,0.003794855815709218,0.0031620885215855776,0.011384567447127562,1508.7665444466688,2637.8883295528494,3726.9902220326803,4896.908762616648,240.84205063721362,40.564745981909724,../../../dataset/mimii/slider/id_06/normal/00000078.wav,id_06,slider,normal
