localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0532455380211881,0.452936181167966,0.033247990036477014,0.05076462038886339,0.08518613853224043,0.004937647780883944,1.9785047386718848e-05,0.002235783617497936,0.003276644693842113,0.006707350852493798,266.51168391690385,1441.7280359114718,2514.9495990304586,3742.740782214503,249.91031904434186,7.583961229021287,../../../dataset/mimii/slider/id_00/normal/00000353.wav,id_00,slider,normal
0.0510177808454956,0.42100141555342857,0.030726868189231753,0.04525762537608014,0.06528935566687054,0.007160104635107577,2.930468548706404e-05,0.0031279857760489506,0.004996705232622537,0.009383957328146838,1648.9733389258688,2555.9227821392456,3696.061519282467,4689.938128862488,246.0963298060247,16.43150392152367,../../../dataset/mimii/slider/id_00/normal/00000726.wav,id_00,slider,normal
0.05121361879942078,0.4291932451016703,0.03039798775019765,0.04544023535907771,0.08068906105490158,0.004992936854364732,2.0125307895270814e-05,0.0021021570174677923,0.0033974318713520073,0.006306471052403389,376.5700840516165,1475.8223566278828,2538.565485957743,3585.9005356372404,249.06014567714382,11.854353415800706,../../../dataset/mimii/slider/id_00/normal/00000812.wav,id_00,slider,normal
0.04856052847936464,0.4045664849822781,0.029214402202635666,0.043859201081795765,0.07154997529871195,0.012195943627075748,5.1796479817622236e-05,0.005277785150948549,0.00897939313477065,0.015833355452845643,279.36554296307486,1070.8177992948417,2460.3284902520345,3781.770802192544,238.05099819665415,19.671569372993957,../../../dataset/mimii/slider/id_00/normal/00000201.wav,id_00,slider,normal
0.04317322048866773,0.36796159524743893,0.025904199770721767,0.03757007218889116,0.05767799443140857,0.005553107373839002,2.2659517661720406e-05,0.0022455911077510224,0.0035305943874426884,0.006736773323253063,2303.110478196146,2817.8994400212287,3819.8926160299557,4671.223357475291,246.17554019223633,13.216592939723943,../../../dataset/mimii/slider/id_00/normal/00000002.wav,id_00,slider,normal
0.049429885650730455,0.41030590243273546,0.029997970659756033,0.04653275054536769,0.07589583095566949,0.004505361349457701,2.2668997575056402e-05,0.0018343869296878212,0.002934907056755379,0.005503160789063463,1424.4164899491234,2465.898256604458,3654.2860787364584,4062.807060917372,227.39006198399431,52.390597138179935,../../../dataset/mimii/slider/id_00/normal/00000662.wav,id_00,slider,normal
0.045868162844359954,0.38620349340058785,0.02745824999260441,0.041287960658030066,0.07196782129514442,0.009710914397425139,4.212723331991212e-05,0.003711405126595432,0.006800493550258733,0.011134215379786275,1994.6945452533005,2780.8391289848805,3912.9352841538894,4808.348402639152,235.61043511004294,26.962396341784135,../../../dataset/mimii/slider/id_00/normal/00000801.wav,id_00,slider,normal
0.04780107065894864,0.40308770961386875,0.028336643167948358,0.042554113916915014,0.06773522759011175,0.011001510792661272,4.6387903792224174e-05,0.004352702397935702,0.008038541502911,0.01305810719380707,1157.0129053205367,2394.03128301467,3486.3995968994473,4592.277245613938,238.47425348083638,15.055301130007523,../../../dataset/mimii/slider/id_00/normal/00000986.wav,id_00,slider,normal
0.05262162923605862,0.44089113924554346,0.032448509344952726,0.048524556797742445,0.07653138262322068,0.004912970295704951,2.0187529944790326e-05,0.00227643363811892,0.003598136250194236,0.006829300914356762,416.6344303192214,1485.4189434750772,2499.7046578397453,3506.901863183413,246.00578552447539,19.33758223395463,../../../dataset/mimii/slider/id_00/normal/00001061.wav,id_00,slider,normal
0.04438846947239314,0.3507877306725375,0.024582842063304605,0.0370295790376373,0.06712382460806592,0.01156466365869372,5.2168515152938204e-05,0.005424113754236884,0.008917732901031546,0.016272341262710658,1099.031649443699,2371.8451324711764,3488.0971804864284,4595.340462533168,230.03409049084811,35.8633224262321,../../../dataset/mimii/slider/id_00/normal/00000605.wav,id_00,slider,normal
0.05158927682467871,0.43109080706541564,0.03303656493768192,0.05136419641126018,0.08333728285322294,0.004399347802859956,1.769180491284729e-05,0.0017772342943034706,0.0028424397795262257,0.005331702882910413,250.03268924584415,1376.8061273077103,2510.1660809080436,3749.729503439739,248.9332703703062,6.507085873443785,../../../dataset/mimii/slider/id_00/normal/00000459.wav,id_00,slider,normal
0.04946098269817751,0.4133591432552165,0.030842549211444574,0.04641286378856726,0.06705731471299349,0.008829930755826538,3.670947052566016e-05,0.0037478015648016922,0.006130383593026593,0.011243404694405086,1454.6096208236895,2362.6115030558567,3322.3583157866096,4244.812074422798,243.54374445470182,20.61527831044371,../../../dataset/mimii/slider/id_00/normal/00000835.wav,id_00,slider,normal
0.048526812962830276,0.4110782524634503,0.029718264216048028,0.04596801586949563,0.07472461378943558,0.004945636220669681,2.0924731459710183e-05,0.001909536418013145,0.003070854111610764,0.005728609254039451,1408.4303177132945,2487.6731354001536,3005.7649468072905,3864.154694748939,241.56789544920176,26.466695801260958,../../../dataset/mimii/slider/id_00/normal/00000505.wav,id_00,slider,normal
0.05383154824483879,0.4521727249624643,0.03256880316836143,0.051890952952830194,0.09255850286197914,0.0037034442053412928,1.4957607859312687e-05,0.0014933260250141781,0.00225640165796735,0.004479978075042529,1477.5244927311944,2488.9717010425975,3460.2846187773907,4533.191557677105,248.55336981395232,12.039889488304087,../../../dataset/mimii/slider/id_00/normal/00000991.wav,id_00,slider,normal
0.04866761348213837,0.414384996545662,0.03028630835025507,0.04652664665090879,0.0774093339159044,0.0036326773613222334,1.7812853057074464e-05,0.001506321551059497,0.0025365699234570216,0.004518964653178504,1300.6253049065226,2525.088377726355,3678.371217151266,4768.096845855189,221.92626526777147,52.29200621715042,../../../dataset/mimii/slider/id_00/normal/00000359.wav,id_00,slider,normal
0.041864241226075086,0.35959631493847444,0.025057054014057393,0.039843936484869634,0.06638138904603091,0.008783118192042362,3.669458794891137e-05,0.0032954498171436333,0.006032799650716721,0.0098863494514309,1162.406143308146,2374.095267017003,3465.4569734470347,4581.902326031592,240.63443749481945,14.304732193926881,../../../dataset/mimii/slider/id_00/normal/00000993.wav,id_00,slider,normal
0.04192636503307354,0.364906026018373,0.02595087836999768,0.03921212925676664,0.0643164724368848,0.008729154275893124,3.77125310754059e-05,0.003558652917999996,0.006614278188026549,0.010675958753999978,1166.9542088255153,2412.919373636773,3501.261684574541,4560.381228878401,235.59700528266592,24.254688374085884,../../../dataset/mimii/slider/id_00/normal/00000891.wav,id_00,slider,normal
0.044099232078353416,0.3805963071962734,0.026471815518443676,0.042861253902800406,0.07426174760324675,0.006358203853320735,2.678765202442865e-05,0.0021959654078931687,0.004018910192027522,0.006587896223679506,1251.6668944853557,2464.3362860887696,3628.0133535529785,3815.0699002295482,240.92927397347603,21.85700517122713,../../../dataset/mimii/slider/id_00/normal/00000486.wav,id_00,slider,normal
0.04616227341664465,0.3939524895498527,0.026691786758751807,0.04109004142503696,0.07037316279948495,0.005876205550683604,2.4038202719640095e-05,0.002164076104267124,0.003545359015766709,0.006492228312801364,2445.0455096899173,2700.017287719786,3930.844298516103,4808.1322957629845,244.91778690814127,9.27110404099146,../../../dataset/mimii/slider/id_00/normal/00000290.wav,id_00,slider,normal
0.04689053507375061,0.40848758807094243,0.03050657826012248,0.04846067037955919,0.08607584700420241,0.006668993854511239,2.6699087711283874e-05,0.0029614796106625305,0.004597460720096047,0.008884438831987591,1487.9406056918924,2529.222851791373,3556.6338717024696,4499.574005366922,250.35055503340567,9.630580744505187,../../../dataset/mimii/slider/id_00/normal/00000820.wav,id_00,slider,normal
0.042792403326654856,0.3552800344914431,0.026753201975649066,0.03888091252851173,0.06596171201823119,0.010590829845701734,4.4994544772628046e-05,0.00414553085651004,0.007179259697420766,0.012436592569530109,1144.9459345880318,2385.7092890178983,3452.226910351252,4541.333746916716,237.27251592824584,17.354337524695342,../../../dataset/mimii/slider/id_00/normal/00000674.wav,id_00,slider,normal
0.03709452408975442,0.3131915496237352,0.021824211871881983,0.03429840198763408,0.0552498790718615,0.007013494501308247,2.96905443582058e-05,0.0030240129796259996,0.004929655313980828,0.009072038938877995,1382.889673836871,2236.1138881367087,3360.3207775322994,4320.913521866138,240.93617361742602,25.45980568092751,../../../dataset/mimii/slider/id_00/normal/00000968.wav,id_00,slider,normal
0.050182445779664825,0.42032865280634724,0.030075361123121702,0.048981387544978106,0.07349238289608485,0.00651680809847733,2.667512610312483e-05,0.0028938590707287357,0.004759447634595221,0.008681577212186214,270.36676305961333,1433.3569672722551,2513.6386575293504,3654.013970752501,246.45764571414944,17.523178168055498,../../../dataset/mimii/slider/id_00/normal/00000577.wav,id_00,slider,normal
0.04670136171927095,0.3923166931526588,0.02817925747751725,0.043505254298163314,0.0702412750752384,0.007646080607728068,3.159801404928983e-05,0.0030523083100142275,0.005144867812243444,0.009156924930042696,1326.1063220944131,2473.1002285959844,3709.557089475491,4874.508783208813,243.82135208451623,14.694967852857122,../../../dataset/mimii/slider/id_00/normal/00000475.wav,id_00,slider,normal
0.05072723768221839,0.4300297012242419,0.03074226189301505,0.04747657906844668,0.08036130293884428,0.0053551817132143935,2.156952431775034e-05,0.0022698559849737374,0.003347152865121965,0.006809567954921227,1407.4190480598452,2483.7374540378523,3766.732740031707,4702.279056905937,248.55815642412324,7.505305729671029,../../../dataset/mimii/slider/id_00/normal/00000003.wav,id_00,slider,normal
0.04744312851963883,0.3959970181801731,0.029032393440900552,0.04573948751311991,0.07628763415384052,0.005308432371491476,2.2646453417433912e-05,0.002176133237892584,0.0035375367477441036,0.006528399713677767,2216.8245541065476,2614.9326191162854,3888.63376520127,4850.20063638044,240.20472287152006,28.255910611178322,../../../dataset/mimii/slider/id_00/normal/00000491.wav,id_00,slider,normal
0.04644257420303899,0.402374465717423,0.02853459768828584,0.04235824134767106,0.06338637548194706,0.005256722166118617,2.1251157190265467e-05,0.0024079838446659286,0.003684159249790315,0.007223951533997791,1501.2732082707796,2523.1828636528335,3489.314584190125,4532.475020948079,248.34755021072223,12.500326714640835,../../../dataset/mimii/slider/id_00/normal/00001017.wav,id_00,slider,normal
0.05065746342416563,0.42587707783580736,0.030843366311119152,0.04926781656494087,0.08115957866461554,0.006173631402253483,2.5454426189533325e-05,0.00247964053418771,0.0037430484044567343,0.007438921602563117,1264.7744398145878,2479.57482539654,3354.8854548234735,3877.438327880293,244.3563325560547,15.01810503790974,../../../dataset/mimii/slider/id_00/normal/00000172.wav,id_00,slider,normal
0.05387299457292578,0.4554251810326241,0.033559096273802845,0.048326352392605375,0.07115525734978266,0.006851796288113882,2.7803356620248273e-05,0.0030869086397682928,0.0048121043372280434,0.009260725919304855,282.07291396474227,1434.9634469653156,2525.5251825791215,3592.6212492653626,247.58863279825596,13.60443806452217,../../../dataset/mimii/slider/id_00/normal/00000760.wav,id_00,slider,normal
0.043992235402673066,0.3559476403136134,0.026909478685554256,0.03945508924540974,0.0696289631638179,0.005235291227546469,2.190065438645757e-05,0.002225538522106045,0.0033872329825623544,0.006676615566318124,2174.0238429116826,3020.634115965964,3918.850284571197,4930.675398742514,243.030503178065,24.0057097529813,../../../dataset/mimii/slider/id_00/normal/00000647.wav,id_00,slider,normal
0.04376862215346215,0.3907233606931306,0.026381528946647678,0.04124346013353623,0.07088306788037456,0.005710028828622306,2.640428648248508e-05,0.002581222397459418,0.004398762477891849,0.007743667192378269,1022.5069442778662,2387.193208139959,3529.4554864115,4663.148025596779,231.92418410082126,40.1925938032177,../../../dataset/mimii/slider/id_00/normal/00000885.wav,id_00,slider,normal
0.0536724040209494,0.45703183815518916,0.03237856436120419,0.04866026856732747,0.07686934002988609,0.00443369763879437,1.785574009902726e-05,0.0018262937007314439,0.0028826977766353815,0.0054788811021943325,247.80511074586207,1360.350725152949,2497.138785848783,3614.322872998662,248.6055312851019,6.923494223801354,../../../dataset/mimii/slider/id_00/normal/00000171.wav,id_00,slider,normal
0.04636307197617568,0.3931405144114116,0.02879259544418715,0.042249591929701916,0.0696067852381584,0.0059190738920275885,2.5543943031855244e-05,0.0021450585304272833,0.004036264580458002,0.0064351755912818494,617.007696881884,1178.783909619221,2464.6856516575317,3699.688625927139,236.8157360593854,26.69195700294628,../../../dataset/mimii/slider/id_00/normal/00000994.wav,id_00,slider,normal
0.04333719479825877,0.37431071572420677,0.026211444694131555,0.04055398566685653,0.06680542983888768,0.008364312164089628,3.464097162739722e-05,0.0030903664895833498,0.005521199842718688,0.009271099468750045,264.6229264987538,1125.412212382746,2424.963536413125,3767.0285332872954,242.0634333962411,9.916809084185456,../../../dataset/mimii/slider/id_00/normal/00000388.wav,id_00,slider,normal
0.04691593484960505,0.39876405137560383,0.02854639527351026,0.04449577250688753,0.07047872531438014,0.00710258890125297,2.9041998101157044e-05,0.002921033005375297,0.004564806984646212,0.008763099016125911,1397.8496752136737,2502.885644571799,3776.2025530829733,4148.775192117601,245.72454809378561,13.187951867317272,../../../dataset/mimii/slider/id_00/normal/00000370.wav,id_00,slider,normal
0.04708098920483824,0.39689187940682075,0.027840629640522217,0.04402393661128924,0.07501109414994123,0.0027759573712114044,1.1546174257493657e-05,0.000978623071304151,0.001600255743550266,0.0029358692139124427,1970.8721203929156,2498.8861139872556,3908.8266560016414,4910.306708069292,243.76118104226146,21.796465818665784,../../../dataset/mimii/slider/id_00/normal/00000479.wav,id_00,slider,normal
0.055670967379287624,0.4844316996021515,0.03456085471694468,0.04986866385349998,0.08614614361310015,0.006431677524586973,2.5790393381964602e-05,0.0029135478569770287,0.005024196615493864,0.008740643570931083,380.3299993972466,1473.049136734458,2517.908297125407,3560.200858893733,250.2024863492926,11.904755039210052,../../../dataset/mimii/slider/id_00/normal/00000659.wav,id_00,slider,normal
0.051396790150573336,0.4582695967772916,0.031897355450649596,0.04996883048996248,0.08085082241431582,0.008128951729214606,3.280696598469936e-05,0.0038052992900816326,0.005382071854314332,0.011415897870244891,1456.0748703137942,2521.5529217452276,3574.122932624486,4425.677507154458,248.5797934172901,11.239472046690425,../../../dataset/mimii/slider/id_00/normal/00000633.wav,id_00,slider,normal
0.0522113241427105,0.4311655992240242,0.03064641560961206,0.045710199537347576,0.0782125056779325,0.006477574532488493,2.6252784027518207e-05,0.002736221443116829,0.004220000900184091,0.008208664329350487,301.040354795413,1438.2846793775304,2535.5979340825183,3780.1549749886326,247.31056570871576,9.61072946131456,../../../dataset/mimii/slider/id_00/normal/00000405.wav,id_00,slider,normal
0.050147365957559496,0.43351215068700877,0.030932584388656786,0.04772885571542156,0.08144145204938127,0.0057398177279942,2.3038869767048313e-05,0.002443288123601976,0.00380431353099542,0.007329864370805941,241.85879451651186,1392.626928222924,2482.5553946836703,3691.240618755751,249.28127552296075,5.4354146814935325,../../../dataset/mimii/slider/id_00/normal/00000009.wav,id_00,slider,normal
0.04059017204167424,0.35017030627750817,0.02546454307929904,0.040856022069824444,0.06820242507958284,0.012257694800445498,5.582365506996471e-05,0.005543327131189406,0.009823782980100485,0.016629981393568204,1125.4539114743213,2377.6918305466415,3478.588113826414,4585.361458015633,225.39503875698924,29.349236428273628,../../../dataset/mimii/slider/id_00/normal/00000931.wav,id_00,slider,normal
0.05202270348587978,0.44507442883255854,0.030880027162763987,0.046763003789814586,0.07038667988525277,0.008465077194077677,3.440408743239971e-05,0.0037554885632515534,0.006175278023604731,0.01126646568975463,308.54003749253053,1459.3234147780115,2513.79288374102,3605.3099588633295,247.20136570483467,13.84592564418499,../../../dataset/mimii/slider/id_00/normal/00000627.wav,id_00,slider,normal
0.05068701749922414,0.4166665905694553,0.030957733939167557,0.04409975949519029,0.07548581814660434,0.013878738014655086,6.058893161853131e-05,0.007062391374596935,0.012003606284802567,0.02118717412379081,317.19639777515886,1133.1858493940995,2399.786826874824,3599.021416968873,235.16592074724997,30.66554822078079,../../../dataset/mimii/slider/id_00/normal/00000680.wav,id_00,slider,normal
0.04680769224847966,0.39050120563803903,0.026299179412360978,0.04378550405246872,0.06495787111095039,0.006129043621840792,2.8997663225922726e-05,0.002743255391746861,0.004775764809814917,0.008229766175240592,1114.6617250949266,2454.5016015653287,3537.0565184207,4559.238387577834,230.3281431494078,44.496908162771874,../../../dataset/mimii/slider/id_00/normal/00000766.wav,id_00,slider,normal
0.0439587008720111,0.3551554689033106,0.02521377265358425,0.04054839793939453,0.07261325985840701,0.007932343922814025,3.343572685425438e-05,0.004017895738355092,0.006370976787668677,0.01205368721506531,1115.0779577454769,2376.4222337455567,3455.147889261731,4553.635125984953,241.84245310067425,25.561619948727056,../../../dataset/mimii/slider/id_00/normal/00001067.wav,id_00,slider,normal
0.0423467922946285,0.34861440426815254,0.02627226293400775,0.040184580564940744,0.06188133128713302,0.005417306972980568,2.254947866885943e-05,0.0021787191437826468,0.0032238984769594943,0.00653615743134793,2472.837384243588,2955.575708500585,3769.129128437447,4805.930304168756,242.94216317248924,19.707436845189488,../../../dataset/mimii/slider/id_00/normal/00000136.wav,id_00,slider,normal
0.046278259236821155,0.3854858535168247,0.02896229119371494,0.04350583580206973,0.07330102373440597,0.0034409917060975255,1.3930342878210008e-05,0.0012748092237516362,0.0020199807228006455,0.0038244276712549085,1356.869078457153,2567.123263936982,3476.7036040003495,4514.524208018973,247.66540574247915,10.34037907161075,../../../dataset/mimii/slider/id_00/normal/00000165.wav,id_00,slider,normal
0.043375910463980656,0.3658910362391907,0.02682436893991621,0.04280924701699266,0.06881790130685524,0.008844512162081325,3.788847180981302e-05,0.0035003286546193874,0.006074053345762945,0.010500985963858185,1240.4975333306165,2409.1762889714446,3553.376240736991,4253.932678478742,238.2855321165063,25.793322804058732,../../../dataset/mimii/slider/id_00/normal/00000538.wav,id_00,slider,normal
0.051503720735111704,0.4360622814426467,0.031745338675593704,0.050003539166519166,0.08550739973952654,0.0045027900236820455,1.8114948771296163e-05,0.00189609679811044,0.002912018195190576,0.005688290394331301,256.0415962388317,1446.0590811456336,2513.9484626332082,3738.1062431758514,248.95454447738956,7.992942613214779,../../../dataset/mimii/slider/id_00/normal/00000264.wav,id_00,slider,normal
0.047585701378406724,0.3947503163630412,0.029656451766539353,0.04866454095587526,0.08718272213398044,0.008771074154852435,4.11512202328914e-05,0.0034716768371830147,0.006316796144765198,0.010415030511549054,1247.8429260284033,2436.6342634107473,3505.3491600875027,4345.368142923405,225.88856528421303,40.466107478368514,../../../dataset/mimii/slider/id_00/normal/00000752.wav,id_00,slider,normal
0.04679327813453185,0.3991141067921932,0.028944295497528538,0.04329450016096222,0.07272519391071022,0.005481833260166496,2.213610605549595e-05,0.002347644514372325,0.003540845746593668,0.007042933543116983,1424.6082015531563,2517.1516756558663,3749.8098044634557,4874.704548560448,248.11567498990027,8.501412869284172,../../../dataset/mimii/slider/id_00/normal/00000342.wav,id_00,slider,normal
0.049700648168096134,0.4158690615503116,0.030904588016180966,0.04765489679874699,0.07302529721377139,0.004267439947669915,1.7136011242644365e-05,0.0018068629659083555,0.002796251953945455,0.0054205888977250545,253.97867973031566,1384.4226486951034,2503.0833481264144,3662.8526345462205,249.38833089658593,7.604365958481623,../../../dataset/mimii/slider/id_00/normal/00000080.wav,id_00,slider,normal
0.040737896864937805,0.3468299419961436,0.024544819819847526,0.03843002352865972,0.06508967710898822,0.005114233940871005,2.089236819965303e-05,0.0021486557046685763,0.0035955897102334933,0.006445967114005739,2249.8931941352375,3204.596385928201,4113.253315856312,5097.328851314656,246.2830259408905,14.600641098614943,../../../dataset/mimii/slider/id_00/normal/00001012.wav,id_00,slider,normal
0.047165576997753506,0.39190842928898445,0.028399955266799,0.04227641311970724,0.06825508481480215,0.008885536007558528,3.8049561550519736e-05,0.00330420516250094,0.006132261724216166,0.009912615487502802,1144.8421248878603,2396.114043782622,3490.5835016401943,4572.16608152973,235.56073493057653,17.754392746627147,../../../dataset/mimii/slider/id_00/normal/00000817.wav,id_00,slider,normal
0.04593977821830572,0.41318486953969114,0.028555629786662155,0.04666426303369768,0.08245728817695379,0.014898455175062204,6.357571154383645e-05,0.005865035741803651,0.009233856220943448,0.017595107225410925,1408.6304691637554,2481.159386082771,3398.976400546969,3896.8179498596146,235.61607573360737,16.569408130729396,../../../dataset/mimii/slider/id_00/normal/00000499.wav,id_00,slider,normal
0.05236017975983773,0.4397576977915212,0.03220435358594186,0.04803698695818564,0.08084173637226043,0.00456163722900597,1.8335329493976655e-05,0.00195750399388365,0.0029281279156674906,0.0058725119816509545,254.99676359213174,1375.489658199647,2508.3287789475226,3756.0518420537155,249.14716760064897,8.003540318706305,../../../dataset/mimii/slider/id_00/normal/00000508.wav,id_00,slider,normal
0.05156265391442722,0.4383553675318902,0.03126790544941944,0.0486366182549319,0.0768680054307952,0.0050585228426715985,2.0426667564921355e-05,0.002196932846939117,0.0033482267141729046,0.0065907985408173424,1419.289132101315,2501.0625521558904,3677.9159061734144,4654.03628098056,248.70318914537333,12.412123205097217,../../../dataset/mimii/slider/id_00/normal/00000028.wav,id_00,slider,normal
0.04534262839223873,0.3911938547244342,0.028401863163935906,0.04245621508568672,0.06899343830313563,0.005609311870795418,2.2684715878948838e-05,0.0025149317962630557,0.0037839978743970633,0.007544795388789174,1513.9621508074604,2545.8412356357426,3561.169042038169,4587.394670874649,248.5518337120882,11.653726245588345,../../../dataset/mimii/slider/id_00/normal/00000937.wav,id_00,slider,normal
0.04714525759680811,0.37045638909176476,0.026045091439316055,0.03870808863773645,0.0686222859763939,0.009081626564664649,4.308598246192141e-05,0.004250575916319569,0.007509565127143966,0.012751727748958674,1075.8797570822524,2367.7440043460306,3510.4800111173167,4553.959373774714,223.98077617934223,44.84449176856157,../../../dataset/mimii/slider/id_00/normal/00000744.wav,id_00,slider,normal
0.051484497769153946,0.4302552416035492,0.03221176389643715,0.05015856097358704,0.08136268956526453,0.004629169013393897,1.8688903326504386e-05,0.0018281142465195917,0.0027406665616958596,0.005484342739558769,253.4998588048958,1405.0246601352678,2532.3139997492076,3757.7951534493814,248.5013342094709,10.55080404910982,../../../dataset/mimii/slider/id_00/normal/00000527.wav,id_00,slider,normal
0.04372980823069698,0.3657697811096939,0.02663815237156164,0.039659257139174175,0.06817601961471224,0.002693285955483743,1.1020782396316825e-05,0.0009433968118710629,0.0015558402392046615,0.002830190435613199,1753.2447293538878,2480.6312229907294,3659.4136678192745,4772.624760862044,246.24597784998997,17.281423265446062,../../../dataset/mimii/slider/id_00/normal/00000331.wav,id_00,slider,normal
0.04544008975015527,0.3754253859357616,0.027038917850650948,0.04198871814082512,0.0798994249403854,0.0052713072038347575,2.3689988846007288e-05,0.0020853912056113953,0.0037080200353698674,0.006256173616834196,2317.7003633340755,2813.9905231079306,4058.3509812506895,4761.6707714379145,232.71087486370783,38.4842463876388,../../../dataset/mimii/slider/id_00/normal/00000572.wav,id_00,slider,normal
0.04126410762836805,0.3725338395454904,0.02403894613480918,0.03733679493290918,0.059892754316268844,0.0033715436703827973,2.380669539600134e-05,0.0010859719726778476,0.0018795475493383438,0.0032579159180335313,1320.183522977106,2478.379301141293,3891.8026185130493,4790.31584170164,149.84854278955535,43.11027539123119,../../../dataset/mimii/slider/id_00/normal/00000070.wav,id_00,slider,normal
0.03750272090304991,0.3280518626917632,0.02277987662252007,0.03515164134846416,0.06057382710303692,0.003965244597492809,1.6154004137422916e-05,0.001497700673948864,0.002430612077109839,0.004493102021846601,2109.785255059586,3102.6703609635665,4028.4264867251336,4892.554613155333,246.5853943544656,12.798637691166856,../../../dataset/mimii/slider/id_00/normal/00000511.wav,id_00,slider,normal
0.05002178747443045,0.4195001878956708,0.030402481236733888,0.04645719017834317,0.07482646711781903,0.008016138741272499,3.48398264561642e-05,0.003171082441791486,0.0055298298051760205,0.009513247325374468,2107.5289501014695,2427.1626097035373,3515.247463890026,4718.592510160923,237.1606675597303,29.305972393016507,../../../dataset/mimii/slider/id_00/normal/00000062.wav,id_00,slider,normal
0.05665661084145223,0.4762489658469955,0.03513936988600446,0.054096558938651486,0.08313504879183799,0.005693949153102917,2.3042002687404736e-05,0.002277175626062065,0.003389932270561456,0.006831526878186195,246.6131727631732,1403.098681844798,2533.578167170798,3780.1592126866335,247.54055570041626,8.786862647461192,../../../dataset/mimii/slider/id_00/normal/00000386.wav,id_00,slider,normal
0.04542263765016891,0.3875198308294221,0.026762313196944814,0.0422943068469058,0.07008448176440707,0.011104814914757068,4.744678033883367e-05,0.004517590923104599,0.007938358148448033,0.013552772769313787,1426.4519033377464,2462.819045400782,3467.9267531282803,4422.636551175417,236.54651857525684,21.10244845692218,../../../dataset/mimii/slider/id_00/normal/00000918.wav,id_00,slider,normal
0.04734903769073466,0.40432554940232285,0.029969040239127175,0.045582024608637785,0.07617416014629999,0.004553022226390456,1.9666409048661484e-05,0.0018804542821387416,0.0030842605132738155,0.005641362846416231,932.051966171257,2462.1024233061207,3662.4987294837465,4560.626827512713,241.01819336700763,29.363243233562756,../../../dataset/mimii/slider/id_00/normal/00000816.wav,id_00,slider,normal
0.046087584399754584,0.393314369973743,0.028815509726114255,0.0456770504306239,0.07504552643308215,0.0049087994256576,1.9818194304073854e-05,0.0020617056013025846,0.003139572142442486,0.006185116803907742,1375.734126247991,2531.504745217088,3750.0564066902016,4879.5074943526815,248.33234932009066,9.567572446467787,../../../dataset/mimii/slider/id_00/normal/00000406.wav,id_00,slider,normal
0.043387840842619804,0.3656399205970882,0.025729900665207837,0.039608598085774584,0.0671998069359364,0.0035748219404524656,1.4795685975957076e-05,0.001300183687752282,0.002174583309762746,0.003900551063256839,1877.389067718086,2509.693246452059,3820.51539104018,4826.965249789414,243.98104890387748,19.20907957295651,../../../dataset/mimii/slider/id_00/normal/00000348.wav,id_00,slider,normal
0.046905000413777265,0.40131500603605474,0.028826420707763204,0.04462410798829403,0.07526749782741529,0.00537591301773138,2.1627194876349512e-05,0.00245958010726938,0.0038539803110738185,0.007378740321808151,426.49224562727596,1518.5300247153039,2521.129919255568,3529.115814261109,249.2020093869514,9.658728933034958,../../../dataset/mimii/slider/id_00/normal/00001000.wav,id_00,slider,normal
0.044446830144148,0.37772944391521074,0.024657738598705844,0.037041016413466014,0.06132843231106412,0.004937060329883282,2.1398625014350965e-05,0.0022278910324521873,0.0034755344973336003,0.006683673097356576,2000.4545449717143,2644.5485873781668,3874.4022853032757,4789.976593162193,236.77047691358288,31.74919576868784,../../../dataset/mimii/slider/id_00/normal/00000995.wav,id_00,slider,normal
0.04838708279649003,0.40083674246219775,0.029141305457354955,0.045117353345453935,0.06808537677870118,0.007676917752490847,3.2526935075072955e-05,0.003411245137856847,0.0056911044402870375,0.010233735413570543,1454.2875584962812,2541.8011967325006,3622.3873700469258,4539.209913686757,241.02699652456064,26.820295960351597,../../../dataset/mimii/slider/id_00/normal/00000833.wav,id_00,slider,normal
0.04860080914323173,0.41630814310688813,0.029219047366727716,0.044708007865208094,0.07499933227370122,0.007608440357275777,3.097654260530905e-05,0.003231299733618912,0.005291883763144922,0.009693899200856747,315.73055831868834,1487.17046781252,2580.415915299678,3678.0010859606605,246.66974836383082,12.777421606195523,../../../dataset/mimii/slider/id_00/normal/00000800.wav,id_00,slider,normal
0.04246836713157283,0.39542285989252873,0.02472439153325422,0.03872432836695381,0.06722478318666304,0.005308700530679257,4.1819746173506705e-05,0.0026011695737285095,0.004221390788456234,0.007803508721185537,1323.3388179259405,2434.227578443834,3506.572967855584,4652.73960306381,127.73981372879275,11.13975587850264,../../../dataset/mimii/slider/id_00/normal/00000589.wav,id_00,slider,normal
0.05027317457852404,0.4207391736371244,0.03190881851581338,0.05064423793558343,0.08580823422408668,0.005690851755940656,2.3435080927363177e-05,0.0021442467319449463,0.003573172013356266,0.00643274019583485,1443.8046938274374,2483.230553936604,3342.882832064915,3916.485319982899,244.7695493581979,16.37591030682425,../../../dataset/mimii/slider/id_00/normal/00000344.wav,id_00,slider,normal
