localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05533796326518998,0.49256528068023425,0.03248041951033983,0.08947318204871976,,0.006885588611468081,2.7694003749976495e-05,0.002919159764124257,0.011508520449104174,0.008757479292372687,1546.4990856813204,2657.749015091471,3714.969674692575,4447.546843552938,248.74389631457996,5.1215036376415695,../../../dataset/mimii/slider/id_02/abnormal/00000231.wav,id_02,slider,abnormal
0.048001231740515606,0.3999191598603695,0.028943342846927587,0.0459305245092049,0.07946842291203425,0.0058712009371038034,2.3925640297658033e-05,0.0024375803378857766,0.004192011791187231,0.007312741013657324,2212.0375416437787,3202.2855759109693,4164.641361150606,4813.532012193856,245.56272175425823,5.207418775032479,../../../dataset/mimii/slider/id_02/abnormal/00000085.wav,id_02,slider,abnormal
0.04483504515199531,0.37847199753827837,0.026670057322590104,0.041765795540934014,0.07071529964603897,0.003045105538106474,1.2378339200878969e-05,0.0011736164166038447,0.001985068969835187,0.003520849249811519,2217.072573385442,3196.644023325011,4254.48502915933,4799.0067902643705,247.18014170689096,12.218392475969033,../../../dataset/mimii/slider/id_02/abnormal/00000174.wav,id_02,slider,abnormal
0.05065043314040345,0.4184618932422211,0.03021344435552865,0.0455122937804355,0.0703926548815571,0.005947118085597322,2.453961281099233e-05,0.002516551344180534,0.004338858439607584,0.00754965403254161,2159.4777948731617,3183.4423826097704,4205.248436654734,4902.119280753398,244.46717315246204,15.334119764993924,../../../dataset/mimii/slider/id_02/abnormal/00000030.wav,id_02,slider,abnormal
0.04828755689354072,0.3990263815548525,0.028737523560314972,0.04823980680517504,0.08644319726488629,0.004984096880764982,2.1262370114923597e-05,0.0022159489580054078,0.0033804158726002736,0.006647846874016226,2170.9430539991886,3165.1742109181196,4205.5526504230875,4884.251818260281,240.31953030559086,27.898860674530532,../../../dataset/mimii/slider/id_02/abnormal/00000007.wav,id_02,slider,abnormal
0.04529324686153593,0.37168068376788677,0.02714078749578935,0.04302569253182535,0.07312264119487313,0.0031452129812141816,1.2648087135289127e-05,0.0012971108232426223,0.0020732100420041894,0.0038913324697278776,2181.6079000185728,3202.6778781524695,4248.548634401984,4740.536514570966,248.80567917291714,4.262401097268556,../../../dataset/mimii/slider/id_02/abnormal/00000153.wav,id_02,slider,abnormal
0.044139934945904624,0.3701073738594056,0.025962195892594818,0.04034907313285322,0.07020477801691621,0.005988057312785965,2.436697259035466e-05,0.002413400784279969,0.0041091627834796,0.007240202352839896,2204.5325148747584,3203.902998289232,4252.975221466593,4821.520509969853,245.89463024383505,4.817693132389411,../../../dataset/mimii/slider/id_02/abnormal/00000125.wav,id_02,slider,abnormal
0.048593334086413,0.4373918438795954,0.029092329191324536,0.041829520143432726,0.05410482394919716,0.008991559426868797,3.7490515216680424e-05,0.0034544307353943315,0.007159561471646343,0.01036329220618298,1168.0368512069174,2388.8223576167175,3574.2825456377436,4620.959223237731,239.94207478369552,5.108522739034341,../../../dataset/mimii/slider/id_02/abnormal/00000188.wav,id_02,slider,abnormal
0.04844395163607263,0.40775642072269314,0.029467931630546906,0.045872211773811025,0.074097951818506,0.00473700295969724,1.9160177144971265e-05,0.001993015555837101,0.00311115264248012,0.005979046667511327,2188.398602947907,3197.459882744792,4234.017012254661,4939.275181330454,247.27496119974725,3.1299735520358065,../../../dataset/mimii/slider/id_02/abnormal/00000042.wav,id_02,slider,abnormal
0.04273787341576703,0.35982661962393514,0.02576760152505755,0.04213905533609562,0.07348464972386211,0.00542055399603546,2.202639201755266e-05,0.0021521216965077034,0.0033584491510482246,0.006456365089523113,2221.8862310808136,3199.7038425424644,4258.713359449233,4811.11271630606,246.33829804097374,7.178518354027104,../../../dataset/mimii/slider/id_02/abnormal/00000162.wav,id_02,slider,abnormal
0.057549943304542155,0.5239413340172884,0.035235905675649715,0.04569764186421776,,0.005993777062289327,2.4555148715840296e-05,0.002335503538491395,0.004276320933138904,0.007006510615474184,1536.6878322408452,2540.874231170829,3631.373443949789,4591.209579403303,245.27427115537085,13.935358223659692,../../../dataset/mimii/slider/id_02/abnormal/00000200.wav,id_02,slider,abnormal
0.04677044800847551,0.3786458252818461,0.028754357762231487,0.04597061500172317,0.07631522607486528,0.002888024803886046,1.159032254827099e-05,0.0012192396066796564,0.0019376779759358,0.003657718820038984,2219.034876248129,3180.5752829754233,4227.640010975195,4786.575286450538,249.18608581943988,1.6068930117473474,../../../dataset/mimii/slider/id_02/abnormal/00000142.wav,id_02,slider,abnormal
0.0448930679757404,0.3938944316883187,0.02768521155775404,0.04482560249508671,0.0833372715122471,0.007227665437783185,3.0255218552087653e-05,0.0022608090960384492,0.004363704664447528,0.0067824272881153265,1174.8166490119688,2361.5068369339615,3583.8687970539863,4644.740358157279,238.99465909058225,5.029820387692892,../../../dataset/mimii/slider/id_02/abnormal/00000189.wav,id_02,slider,abnormal
0.051936313129296266,0.44070217647766186,0.030714642421500345,0.04695643207952114,0.07774393398088894,0.003627969960693693,1.4619685571926205e-05,0.001508645351142824,0.002340153697915153,0.004525936053428451,2191.2873236430173,3190.7582616839168,4198.734053515073,4825.617916531276,248.67152101651962,8.12055501612672,../../../dataset/mimii/slider/id_02/abnormal/00000068.wav,id_02,slider,abnormal
0.07236407453283163,0.5905076890030614,0.044543727938071334,0.09186351654169882,,0.007198978327924507,2.897301083561278e-05,0.0023747374535830913,0.0071843661935961185,0.00712421236074932,1520.4564441497412,2590.013020199455,3616.608031615338,4578.781912729997,248.5398818389725,4.046286927458113,../../../dataset/mimii/slider/id_02/abnormal/00000246.wav,id_02,slider,abnormal
0.046107835243129974,0.3759886823831334,0.027320211369871835,0.04440071270753812,0.07638012436589775,0.0042594603594308935,1.720969177552397e-05,0.0018254417533594327,0.002809446929120948,0.005476325260078302,2177.69094720249,3176.0123099948255,4113.452783290407,4780.640059145949,247.69687385846734,5.606691451053107,../../../dataset/mimii/slider/id_02/abnormal/00000152.wav,id_02,slider,abnormal
0.046153423757630464,0.3722572382162251,0.028113564259766844,0.04357884884032603,0.07073053954485076,0.0034471387223866373,1.3899769475187161e-05,0.0015244597466290777,0.0023040542114560704,0.004573379239887224,2174.5722912685774,3172.615345951393,4161.603124184946,4753.4516806209085,248.41790958434794,7.361890351651548,../../../dataset/mimii/slider/id_02/abnormal/00000177.wav,id_02,slider,abnormal
0.05196077931456314,0.47485281375379096,0.029250961649583018,0.04284680928248465,0.04710815863958506,0.004415651410081051,3.250926196226387e-05,0.0015327894515489477,0.001971736940370284,0.004598368354646862,1524.7260129226622,2517.51369033559,3678.4484422589917,4829.3448767027685,138.20646433366838,22.633704141675555,../../../dataset/mimii/slider/id_02/abnormal/00000191.wav,id_02,slider,abnormal
0.05575812390836256,0.46140886016602556,0.03688168327853927,0.058525155027701795,0.11513561559162047,0.0043528908334070715,1.750150530839814e-05,0.001835609969878338,0.0028063347801886474,0.005506829909635002,1926.8894443391503,2957.007506585728,3328.9649929280936,4465.864576936941,248.7315285205696,2.007379987373462,../../../dataset/mimii/slider/id_02/abnormal/00000203.wav,id_02,slider,abnormal
0.08166094971738756,0.7183061140504751,0.05333899409634941,0.0832277268049187,,0.005477749118154431,2.2220516919668752e-05,0.0015697712763469475,0.0017916388891113428,0.0047093138290409415,514.6561433459948,1587.3659790335587,2693.4811482554037,3730.6491352305648,249.87202149878428,16.4530183143098,../../../dataset/mimii/slider/id_02/abnormal/00000227.wav,id_02,slider,abnormal
0.06797833180571863,0.6238770716461457,0.046904941619000454,0.08085057074802625,,0.004292929891174361,1.7352607756940998e-05,0.0015358843657461896,0.0031404474767648813,0.004607653097238662,1919.8829090561596,3102.613540097262,3876.4280198713177,4911.588435216913,247.4146617022253,2.2689670103069495,../../../dataset/mimii/slider/id_02/abnormal/00000216.wav,id_02,slider,abnormal
0.04596661105154708,0.38086226465545764,0.02760001299925258,0.04343867823027406,0.07216473749533636,0.004933723658183343,1.9956430231547813e-05,0.00206314816760898,0.0033811123547793764,0.0061894445028269456,2190.5151372203723,3203.1984242181734,4234.004527286826,4774.4013679568,247.2831717205986,3.5748586949271184,../../../dataset/mimii/slider/id_02/abnormal/00000157.wav,id_02,slider,abnormal
0.047814625738405045,0.4003247090302957,0.029169943136955378,0.04596043477151169,0.07535234583362525,0.0033941414156706453,1.3635676144024817e-05,0.0013839939552156,0.0022340522670018293,0.0041519818656467885,2187.799488465447,3198.052018244585,4287.655822791838,4836.992077582742,248.92727140863087,1.6378090742127613,../../../dataset/mimii/slider/id_02/abnormal/00000108.wav,id_02,slider,abnormal
0.07117833782315487,0.6667074808453928,0.051653364127369955,0.07591727889905849,,0.009197191031171408,3.957920931584192e-05,0.00278332474947567,0.00724417738139348,0.00834997424842696,1305.897576295045,2457.586919338509,3584.583807831413,4491.909778628432,235.82860307074304,23.31489995993993,../../../dataset/mimii/slider/id_02/abnormal/00000199.wav,id_02,slider,abnormal
0.0773341560555791,0.6518091899211663,0.03976925014458246,0.06797551325648765,,0.004743686313121149,1.917299690965454e-05,0.0016741083021784028,0.002191031661597665,0.005022324906535153,1953.360053794077,3138.852240612166,3946.317898078734,4938.315092648337,247.4510334511842,2.971755786975765,../../../dataset/mimii/slider/id_02/abnormal/00000224.wav,id_02,slider,abnormal
0.04244728973255985,0.35857469113087986,0.026324136490483013,0.04170085597613397,0.07145452171603173,0.005136261858089025,2.094050578178765e-05,0.0021494506929703385,0.0034530915473362823,0.006448352078911017,2203.0708992184022,3178.806736182598,4146.620518674628,4794.949484412053,246.26972334747924,11.464777352413826,../../../dataset/mimii/slider/id_02/abnormal/00000135.wav,id_02,slider,abnormal
0.04668895999643194,0.3857222677564996,0.02804491404192086,0.0447724607420537,0.07241150044897128,0.0023274379129268542,9.61573218998228e-06,0.0009348068491539083,0.0014941303841722571,0.0028044205474617285,2133.1873065562886,3210.6177899082923,4262.088595591375,4948.411930411455,245.10693546373727,20.43398755383202,../../../dataset/mimii/slider/id_02/abnormal/00000049.wav,id_02,slider,abnormal
0.04547985225489618,0.38418600620044885,0.02776567657701683,0.04383630884497836,0.0702590994103932,0.003778520105519738,1.5322112690999253e-05,0.0015932634437982804,0.00247391139332283,0.004779790331394835,2198.963107659769,3167.918571972122,4111.220078183251,4768.207156233862,247.59430471571662,11.165067498837569,../../../dataset/mimii/slider/id_02/abnormal/00000151.wav,id_02,slider,abnormal
0.04844618534031124,0.4264216983069047,0.03111270804620974,0.051461682086115124,0.03121173166955359,0.00983019721442211,4.0917227494844626e-05,0.0032756429105294665,0.006680859485942824,0.00982692873158836,1243.5189777979747,2431.251395474573,3538.4711382376477,4443.8496456475605,240.57223706273365,7.7263216135871815,../../../dataset/mimii/slider/id_02/abnormal/00000242.wav,id_02,slider,abnormal
0.04622855339733335,0.3892124289301533,0.027923130476301322,0.043610494715836313,0.07145183681653494,0.004583271937855118,1.874133631457091e-05,0.001903930542939389,0.003330320197813056,0.005711791628818156,2189.0922772763697,3193.605009367327,4258.760521694842,4890.258257822128,245.78542078498236,12.603819981154654,../../../dataset/mimii/slider/id_02/abnormal/00000096.wav,id_02,slider,abnormal
0.058208838121891815,0.4762684638948419,0.034962019776458,0.05569711587001779,0.09455982277582785,0.004804378213085259,1.9780484182976275e-05,0.002050492760790617,0.003193870144928017,0.006151478282371843,2165.662361646941,3177.5341907220172,4244.415911232078,4862.191988582445,245.35696768906462,17.83070053182699,../../../dataset/mimii/slider/id_02/abnormal/00000014.wav,id_02,slider,abnormal
0.0514977480550285,0.43292541129182527,0.03051771520838152,0.04586505129757337,0.07693764491197215,0.0035352755543351195,1.4221520433669176e-05,0.0014631156283690656,0.002304567008561388,0.0043893468851071765,2190.8710026550443,3190.623058598579,4181.839691002009,4811.569933502366,248.7209089010853,4.267361620874099,../../../dataset/mimii/slider/id_02/abnormal/00000072.wav,id_02,slider,abnormal
0.052574691305711824,0.46071050482151926,0.028959129338612517,0.04213751217146291,,0.004509888634562582,2.1582582111075235e-05,0.0015556446770556432,0.0021929456084234687,0.0046669340311669295,664.8350657943688,1691.4242157960068,2909.110425078209,3846.958525744592,234.86498635964682,44.12962932479228,../../../dataset/mimii/slider/id_02/abnormal/00000236.wav,id_02,slider,abnormal
0.05107901661144228,0.4191132011795784,0.030662864673667196,0.05026485572421256,0.08896487585685206,0.0036005145650162434,1.450228482024595e-05,0.0014990283309351522,0.0023481623676288137,0.0044970849928054855,2213.230206715088,3199.594367154889,4261.634367724354,4820.030777726869,248.53396944980133,5.859302658367216,../../../dataset/mimii/slider/id_02/abnormal/00000121.wav,id_02,slider,abnormal
0.0443975828019236,0.3754182587007462,0.027511584496414502,0.04375972980298022,0.07550718413739022,0.0035980991914869843,1.4474967982169713e-05,0.0015154209270868742,0.002322999795039922,0.0045462627812606175,2195.2032929868906,3188.636544176705,4204.417579433047,4814.090853151245,248.74081494945878,4.742959835767895,../../../dataset/mimii/slider/id_02/abnormal/00000043.wav,id_02,slider,abnormal
0.06855380165310151,0.5655932360543654,0.036289282083582446,0.03946487854583701,,0.01098454076177331,4.524649347414439e-05,0.004274098954299947,0.009650880762349719,0.012822296862899794,1348.7513587682124,2451.294913233002,3542.9072065795226,4468.989666581794,243.03465149633777,7.5486529455499305,../../../dataset/mimii/slider/id_02/abnormal/00000243.wav,id_02,slider,abnormal
0.04506524814103808,0.3655458772962385,0.027330709102079756,0.04346482047649713,0.07825598043678905,0.00583439392067094,2.371786234490293e-05,0.002431742628749072,0.004165697418470923,0.0072952278862472054,2164.0736388387427,3216.7631299427367,4246.857728087222,4921.145166906008,246.29795730636081,6.598299979206596,../../../dataset/mimii/slider/id_02/abnormal/00000057.wav,id_02,slider,abnormal
0.045209288451521924,0.3756968963136603,0.0267811455036896,0.04111827521125325,0.06801811432487717,0.006421076805891324,2.612604990832565e-05,0.0026099291904187727,0.004486413060570782,0.007829787571256304,2157.144316054601,3165.313094116138,4101.930186586854,4767.146900063886,245.87821282848307,4.379665579237257,../../../dataset/mimii/slider/id_02/abnormal/00000160.wav,id_02,slider,abnormal
0.044441817219246185,0.3646161940784031,0.02626922260614098,0.0419742434359595,0.07208049150989929,0.0030436268245291457,1.2219396954570325e-05,0.0012178061321484667,0.001995262656190451,0.0036534183964453994,2178.223620471342,3189.2581192569323,4202.583631981805,4805.996930942199,249.09180940256837,1.5899352169398828,../../../dataset/mimii/slider/id_02/abnormal/00000091.wav,id_02,slider,abnormal
0.05531423251300858,0.48341594322869974,0.03324110509969595,0.06873688095968015,0.09991304049832825,0.0078067088364053355,3.1876806739291335e-05,0.0028510564737561084,0.0048454502328780825,0.00855316942126833,1520.5296217884318,2436.791482563129,3405.3670807022754,4149.416824868734,245.53930009152685,9.371638880608286,../../../dataset/mimii/slider/id_02/abnormal/00000222.wav,id_02,slider,abnormal
0.048775265111164104,0.4058265476081132,0.029283640421317477,0.04482189953112304,0.08052193117775194,0.00289363419282308,1.1623748158591176e-05,0.0011853772810720138,0.0018603993156959076,0.003556131843216028,2182.567872488625,3159.629999586047,4106.2263461670655,4770.645188341476,249.198004362254,5.7515625440995155,../../../dataset/mimii/slider/id_02/abnormal/00000127.wav,id_02,slider,abnormal
0.062013678383172614,0.5566567965054318,0.03599925107673739,0.054159901326246304,0.026393953918548076,0.005370504048812705,2.368398791829923e-05,0.0018682766202692948,0.0023306668197388843,0.005604829860807895,1458.4210565397793,2494.8554050014204,3546.4561909151876,4536.6456392596765,241.27623559535525,33.015677852327876,../../../dataset/mimii/slider/id_02/abnormal/00000226.wav,id_02,slider,abnormal
0.04359154486120862,0.3636998579203704,0.025775756436982367,0.04148823068394916,0.07040958147003001,0.0025802315251987726,1.0369842827858503e-05,0.0010406356427493785,0.0017150729665278478,0.003121906928248138,2181.3402517123104,3178.032805351591,4273.534837260679,4732.487761008157,248.89615595697302,3.6221817201159245,../../../dataset/mimii/slider/id_02/abnormal/00000166.wav,id_02,slider,abnormal
0.046965788940762296,0.38637012564081363,0.028663253336894047,0.04371804680199105,0.06923907618327566,0.003088625110610412,1.2413160356667257e-05,0.0012503659254534517,0.001988275474791111,0.0037510977763603403,2206.2183582393714,3166.9937871490124,4191.2853747531235,4743.66511962547,248.95617444630417,4.304979955570237,../../../dataset/mimii/slider/id_02/abnormal/00000175.wav,id_02,slider,abnormal
0.048420095487741364,0.39844788255331465,0.029147896682216706,0.04376811335117147,0.07336541809840189,0.0032348543669706107,1.2973738162075673e-05,0.0013345914038792083,0.0020780285637898984,0.004003774211637633,2175.6236700719714,3185.7070050058737,4179.033106068322,4805.4772852507485,249.34990626549413,1.6780814020092198,../../../dataset/mimii/slider/id_02/abnormal/00000099.wav,id_02,slider,abnormal
0.0453032412635696,0.37599193621071897,0.027760725087099997,0.0431118801304317,0.07295133751993517,0.004919051589508398,1.9890883772687446e-05,0.002014985805249173,0.0034596774633964995,0.006044957415747508,2201.524881575321,3233.0453562257894,4270.32101576316,4890.193149729764,247.34360116359298,3.1604546940866616,../../../dataset/mimii/slider/id_02/abnormal/00000086.wav,id_02,slider,abnormal
0.04796202526195132,0.39280871584719684,0.029276523711082088,0.04641344074311621,0.08167568991972012,0.0037682664644667994,1.516204639488612e-05,0.0016314028024899544,0.002522292655005207,0.004894208407469882,2187.315438387073,3221.8464430088384,4272.902560633555,4971.374233996016,248.6786871013011,4.418230833712459,../../../dataset/mimii/slider/id_02/abnormal/00000078.wav,id_02,slider,abnormal
0.04629107022437812,0.37637682545842477,0.027710436317270465,0.04389821994165105,0.07779574749076315,0.0041520649736847175,1.7415620042531545e-05,0.0017574765382238585,0.0028849971210431996,0.005272429614671587,2236.1500852563045,3201.9652000351166,4197.283357063121,4798.189597890601,243.01799763352255,24.533625354795113,../../../dataset/mimii/slider/id_02/abnormal/00000110.wav,id_02,slider,abnormal
0.04371925882290618,0.3627431175368342,0.02609724657701171,0.04301491731676738,0.07244071067258426,0.006198622835537578,2.5819713150213065e-05,0.0025961715373777785,0.004148289995270811,0.007788514612133338,2215.4806808129774,3194.348476150648,4186.381435077903,4810.10443394567,243.01839293230756,19.666970969831624,../../../dataset/mimii/slider/id_02/abnormal/00000090.wav,id_02,slider,abnormal
0.04677159175915152,0.38777517051130417,0.02871015261523057,0.04471774228491194,0.07756544451949922,0.0042817670891831345,1.7441724550500883e-05,0.0017184679793933479,0.0030600249632362717,0.005155403938180043,2170.944969802383,3193.6422115386154,4285.049534237949,4757.965753666805,245.80310957387397,6.800106382979803,../../../dataset/mimii/slider/id_02/abnormal/00000149.wav,id_02,slider,abnormal
0.045115146876833365,0.3681915002819777,0.027319500809926102,0.04367942628265803,0.07484566536406545,0.004283792972815905,1.7610084962036978e-05,0.0017306580985996117,0.002878821495429718,0.00519197429579882,2202.0787241251614,3213.6538502801554,4248.244404539342,4858.775094126313,246.19205171554606,15.719428924289826,../../../dataset/mimii/slider/id_02/abnormal/00000116.wav,id_02,slider,abnormal
0.06006298449315838,0.5270164368536185,0.03525104666991992,0.05381016409091135,,0.005340071107131761,2.14668234715845e-05,0.0019101137031474597,0.0032694423547346006,0.00573034110944236,1553.147890058725,2688.851216497812,3688.185235881538,4157.35391512716,249.19791463377408,8.720420794888843,../../../dataset/mimii/slider/id_02/abnormal/00000208.wav,id_02,slider,abnormal
0.05787316747275444,0.5139792184934191,0.03243751837555897,0.039917285405210605,,0.006988383471178579,2.802317009177695e-05,0.001967134737363117,0.004308231247575998,0.0059014042120893095,1545.5865573249696,2576.2092995769817,3438.716293409501,4531.079733968499,249.4331769460929,3.670779087597913,../../../dataset/mimii/slider/id_02/abnormal/00000261.wav,id_02,slider,abnormal
0.04684442876796094,0.39014474840705415,0.028354536908355103,0.04462893333523859,0.07378204461665631,0.0032026000917805375,1.2883225362923352e-05,0.0013294594083931154,0.002172236472377872,0.0039883782251793455,2204.142683858998,3176.5521070800846,4149.836847995486,4766.381020631162,248.72611229319529,4.30338524715316,../../../dataset/mimii/slider/id_02/abnormal/00000155.wav,id_02,slider,abnormal
0.04479597412820582,0.37972225664172987,0.027063388585197145,0.04276402207181865,0.0729072705147085,0.002899579541397117,1.1830119040431094e-05,0.0011277516044819933,0.0019267516210404406,0.0033832548134459816,2188.211963188455,3164.2357844731387,4134.395307401339,4766.665978880184,246.83245586084956,14.839873222132137,../../../dataset/mimii/slider/id_02/abnormal/00000139.wav,id_02,slider,abnormal
0.06072905677411149,0.5390963542332738,0.034565895694989995,0.05372296978193736,0.13613383755286362,0.0052300718322140245,2.1042169634740326e-05,0.0017008246870503603,0.00317727390223467,0.00510247406115108,1567.9116424014876,2370.180998091966,3348.9137611097062,4090.9557387575433,248.58929889950176,3.0385361909140003,../../../dataset/mimii/slider/id_02/abnormal/00000214.wav,id_02,slider,abnormal
0.05708468306076383,0.4617282247686431,0.03422143618623676,0.055192732391232305,0.0929529945589839,0.004865324514319766,1.9577079806586262e-05,0.002207460214758568,0.0032235279682634402,0.006622380644275729,2181.237880355705,3189.2856157141837,4215.539798253119,4896.199776038108,248.54888919575612,2.5863554676284553,../../../dataset/mimii/slider/id_02/abnormal/00000010.wav,id_02,slider,abnormal
0.057159472026752145,0.5189614720244444,0.034741338687793985,0.04844238072453101,0.08838226880444824,0.006455723478439335,2.5845196363846337e-05,0.002829407763454971,0.006120992384596828,0.008488223290364876,1552.9876147933599,2673.986501745579,3670.1540541415393,4242.919350643857,249.82929974586892,3.3703278711854727,../../../dataset/mimii/slider/id_02/abnormal/00000195.wav,id_02,slider,abnormal
0.052534199226699975,0.4368409771929025,0.031721117553443055,0.04991948499498704,0.08299969284437962,0.003960372450961771,1.5957344858364297e-05,0.0016774204200856423,0.0027155907791816362,0.005032261260256935,1047.725263168064,2186.567604514747,3170.9391714139606,4228.86357890952,248.2058776238477,2.2549099008850515,../../../dataset/mimii/slider/id_02/abnormal/00000020.wav,id_02,slider,abnormal
0.09382996754823339,0.8043029887672022,0.05852421127322755,0.06981969798459406,,0.004806477104228735,1.9313105950500177e-05,0.0014651162878406183,0.002712186864382667,0.00439534886352176,1571.2051173013738,2650.667300105205,3603.9227324346803,4649.972781738839,248.9638077106977,4.640407023778794,../../../dataset/mimii/slider/id_02/abnormal/00000184.wav,id_02,slider,abnormal
0.04969818358938391,0.40460061098775246,0.029900493920872837,0.04849268265791154,0.0850312824181876,0.0034357590185234294,1.3812952641340993e-05,0.0013954014344139893,0.0023271815550759884,0.0041862043032419765,2214.24528606229,3185.4379399024783,4199.946651253953,4752.270922647491,248.75260537960693,2.097742277607663,../../../dataset/mimii/slider/id_02/abnormal/00000138.wav,id_02,slider,abnormal
0.04413637373566885,0.3799971729694378,0.02177216274962594,,,0.007489959906344687,3.144299458105491e-05,0.0026445474505050266,,0.007933642351514976,1898.1808197170906,3111.882783825657,4002.619360074314,4911.839395957134,240.9153913077109,19.788299028263875,../../../dataset/mimii/slider/id_02/abnormal/00000259.wav,id_02,slider,abnormal
0.0477674948051272,0.39855797124245806,0.02913095746553617,0.04589021830007104,0.07400610267222195,0.003433172823858217,1.3799372547676786e-05,0.00143555250912414,0.002264781212461621,0.004306657527372428,2185.050064878123,3195.40476266903,4264.297163293266,4838.349652868892,248.80576098506907,1.8289461083113099,../../../dataset/mimii/slider/id_02/abnormal/00000112.wav,id_02,slider,abnormal
0.050387398515821,0.41693357772814604,0.03111774084330589,0.051032567404590605,0.08580729808511518,0.003725037214317729,1.526238765795736e-05,0.001507508395101596,0.002336096324580759,0.004522525185304798,2179.5286010103423,3172.0297925226646,4175.63110405787,4915.955137904668,246.09380117617783,16.089843516600425,../../../dataset/mimii/slider/id_02/abnormal/00000026.wav,id_02,slider,abnormal
0.06354182795312434,0.5962119748493513,0.04538177698659019,0.11236616773566377,,0.005120652852185079,2.1941061404376737e-05,0.002283722536227564,0.0026510872289806685,0.006851167608682692,1466.4802425087832,2517.458947367894,3580.9854005083553,4520.283444194622,240.5910499583935,27.055800757732765,../../../dataset/mimii/slider/id_02/abnormal/00000235.wav,id_02,slider,abnormal
0.04875226203110075,0.39761366511290697,0.029874434517248114,0.04763669615332044,0.08193120356007402,0.004133066211558128,1.6655198441790912e-05,0.0016929573539844315,0.0028238710664749613,0.005078872061953294,2221.9883316334217,3193.3922555905,4220.2201747575255,4835.379016693627,248.29482260972028,4.38844600061122,../../../dataset/mimii/slider/id_02/abnormal/00000089.wav,id_02,slider,abnormal
0.05705056675633623,0.5153127086277192,0.04224935550010543,0.07203129625947725,,0.006243012813571151,2.730249940712291e-05,0.0017253515743611298,0.004922989502036658,0.0051760547230834085,1537.6907315439382,2555.769689121075,3586.5011058350296,4642.5855707568535,236.89144087301864,29.40058337051215,../../../dataset/mimii/slider/id_02/abnormal/00000266.wav,id_02,slider,abnormal
0.047511422577486716,0.38733067411626226,0.028089505726835398,0.043805707070694824,0.07909213628794791,0.0049974823119044946,2.0317158784115666e-05,0.002260237795465732,0.00352310094477276,0.006780713386397222,2179.046412417865,3189.956694626923,4189.625651384408,4852.062878365343,246.81189032788458,10.444370825402947,../../../dataset/mimii/slider/id_02/abnormal/00000073.wav,id_02,slider,abnormal
0.049130614835439915,0.42311950390968395,0.02845337444986627,0.04619389502349822,0.07586467483647769,0.0031725772463023507,1.270601350085148e-05,0.0012361113823736727,0.0018206920655832008,0.00370833414712102,2164.1211345328943,3209.8316065356366,4234.902943972362,5169.961367563639,249.70348074841365,1.772104519842328,../../../dataset/mimii/slider/id_02/abnormal/00000017.wav,id_02,slider,abnormal
0.051821187359333686,0.4303626832508362,0.031863479293584185,0.0488212599525225,0.08231822690518042,0.004075807450832594,1.63752694213295e-05,0.0016968832665672493,0.0027041482272995862,0.005090649799701786,2172.417042709955,3200.9836727539914,4210.539283215246,4818.97286983961,248.91763181049035,2.078359345096412,../../../dataset/mimii/slider/id_02/abnormal/00000056.wav,id_02,slider,abnormal
0.04625224863641472,0.39037249435566623,0.02864158955254193,0.044638273859742665,0.07565364918556565,0.006080309239430832,2.488988918273793e-05,0.00271820714791707,0.004387901908102345,0.008154621443751219,2197.2252209082703,3167.409436941421,4090.5137713347667,4771.329711492191,245.19491951829932,10.117915847372783,../../../dataset/mimii/slider/id_02/abnormal/00000168.wav,id_02,slider,abnormal
0.048861036119113445,0.4016783421077805,0.028110836637005816,0.041507818904247165,0.07140121865339012,0.003839057802368873,1.542557722966351e-05,0.0016511789484933105,0.0024878106318784463,0.004953536845479947,2176.082942834274,3185.3812881327226,4224.889361505014,4909.204475142794,249.06304211542945,5.046331148394261,../../../dataset/mimii/slider/id_02/abnormal/00000034.wav,id_02,slider,abnormal
0.060613680230894,0.5290277454993525,0.028277482852193694,0.049144605951475365,,0.006663039132895962,2.7085845019281408e-05,0.002122493062179943,0.004415162427557001,0.006367479186539849,1500.4487816165285,2569.1483979150435,3711.3960284583986,4015.266697003165,246.09332568660554,4.6522775287117835,../../../dataset/mimii/slider/id_02/abnormal/00000181.wav,id_02,slider,abnormal
0.047174981637794,0.3941097055774861,0.02961326629627097,0.04670677317651868,0.07631242433305271,0.003209356265441771,1.2889260099175325e-05,0.0012552016843645273,0.0021179618274837163,0.003765605053093577,2201.8722144450453,3185.0687493907308,4278.630041519584,4730.0922660489605,249.00720953134106,1.755126345659453,../../../dataset/mimii/slider/id_02/abnormal/00000170.wav,id_02,slider,abnormal
0.047435019780261566,0.3931968488254986,0.028459093142142105,0.04498657709950877,0.07721960883547153,0.003383577814754633,1.3692260566918342e-05,0.0014401924640203873,0.002276724628503596,0.004320577392061175,2181.5610587566266,3186.557852249944,4219.1156112463805,4755.5017180443065,248.59193073624976,13.701492047944383,../../../dataset/mimii/slider/id_02/abnormal/00000106.wav,id_02,slider,abnormal
