localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05511686615612304,0.4559121841592762,0.031990883570483485,0.049115034480455115,0.08569221167080707,0.0027829603896965672,4.073005199325655e-05,0.0011988902179194043,0.0019972385812664995,0.0035966706537582313,456.1787179329854,1518.381616486177,2522.6787591010093,3512.0506285489732,70.934692496944,24.709882042265686,../../../dataset/mimii/fan/id_00/normal/00000873.wav,id_00,fan,normal
0.04853083880989611,0.4160931510963645,0.030309669667319426,0.047683392973996694,0.07941744002962603,0.0025718037509856327,3.8683994527920895e-05,0.0013455009728031658,0.0022744245839515283,0.0040365029184095,1094.4343364971814,2120.600637677211,3034.623521263894,4052.713721678773,66.63633575384823,5.959266021775384,../../../dataset/mimii/fan/id_00/normal/00000705.wav,id_00,fan,normal
0.0526411906687347,0.4637303531148668,0.034612138349628695,0.05724585006061442,0.09787792666716466,0.00275455116423404,4.012427405004503e-05,0.0011792451785549813,0.0018273853979923426,0.0035377355356649583,1457.0469338290345,2350.053407769823,3383.1717545026195,4255.606254064409,72.97334854099569,30.78487474859934,../../../dataset/mimii/fan/id_00/normal/00000629.wav,id_00,fan,normal
0.047639152365059785,0.385805393346924,0.028804287330533945,0.0418314885536288,0.07296714280508873,0.003911904275945473,5.730047850119581e-05,0.0017338979948189677,0.003112468003512264,0.005201693984456901,476.443748343996,1530.647615127833,2588.619252274504,3473.2223971898097,71.75153249035715,28.77865111766209,../../../dataset/mimii/fan/id_00/normal/00000149.wav,id_00,fan,normal
0.04767922584018933,0.41676726421644567,0.029040524109827756,0.0464580972491324,0.07636267481629662,0.002638977220966278,3.9504763349669316e-05,0.0012493982051454903,0.0019898854016431387,0.00374819461543648,1546.3531211817603,2438.282931686198,3534.225166668947,4494.9964291113065,68.02232358743942,14.302983926554427,../../../dataset/mimii/fan/id_00/normal/00000382.wav,id_00,fan,normal
0.04404824516101212,0.36726954347758956,0.027575390137925287,0.04745129211503109,0.0753773095781152,0.002856100261580099,4.1596862876481184e-05,0.0013600144046835019,0.002305135600124021,0.004080043214050518,521.9494894191394,1583.217827290745,2679.999315127189,3652.744107490947,73.20486729615457,31.582656211741647,../../../dataset/mimii/fan/id_00/normal/00000718.wav,id_00,fan,normal
0.05074579498237138,0.4336752052945596,0.03138739066165269,0.05008979580924413,0.08829078747513916,0.0033234759065268057,4.9631213943947126e-05,0.0016917831737987567,0.00287144654639692,0.005075349521396268,656.4650014520935,1715.9315902592048,2824.686441858672,3522.6199110490775,67.98143467443481,14.684775959869741,../../../dataset/mimii/fan/id_00/normal/00000116.wav,id_00,fan,normal
0.06765043386313778,0.5559315828256794,0.04117944324718367,0.06724199711724989,0.0943551709093092,0.004698853022385059,6.505271561946317e-05,0.0022970231729172903,0.0038203305705363905,0.006891069518751873,1355.175300840465,2274.5114101332506,3290.840387558845,4218.992334727854,85.13667508909768,52.62482693002745,../../../dataset/mimii/fan/id_00/normal/00000615.wav,id_00,fan,normal
0.05506978637178368,0.4525277877382601,0.03411355040272392,0.05420507888260199,0.08449915662420185,0.0027968796285101497,4.158337892363297e-05,0.0013836393957130213,0.0024356218631787145,0.004150918187139053,552.154803763441,1493.018720853751,2562.691741254406,3504.245857820813,68.85036262189537,18.12761937999771,../../../dataset/mimii/fan/id_00/normal/00000469.wav,id_00,fan,normal
0.046898112944059926,0.39437800112478505,0.02932662012036129,0.04515480844624775,0.0789053237522096,0.003740119014110253,5.5558517063287876e-05,0.00197387335915336,0.002956869594918056,0.005921620077460082,2088.061902593843,3239.1094584284565,3876.731081628345,4445.074505537242,68.30511999370026,13.390101052608212,../../../dataset/mimii/fan/id_00/normal/00000397.wav,id_00,fan,normal
0.057063626129863286,0.4771607803192359,0.03731755412667822,0.05868444862785408,0.09594859900042182,0.003135512010562926,4.506046125012952e-05,0.0014650541954590725,0.002261361227540077,0.004395162586377236,441.7126569956224,1483.5486188270343,2558.6684384859414,3500.746274611399,76.43312325159104,40.648824266926475,../../../dataset/mimii/fan/id_00/normal/00000208.wav,id_00,fan,normal
0.04981943291394602,0.4223740625297217,0.03084832858877711,0.04712108936943022,0.08061953076057773,0.00269976767391783,4.1103673297192396e-05,0.0013867078023862833,0.0023315318504919438,0.004160123407158855,1150.1237279677844,2328.262417240688,3406.2921572722,4394.45036005187,65.87467157876453,6.419451017668942,../../../dataset/mimii/fan/id_00/normal/00000911.wav,id_00,fan,normal
0.052199098590927896,0.4480596290027247,0.032173944573245246,0.050614649865020005,0.08138109003563189,0.003478004949071834,5.206798814668911e-05,0.0016464106157975276,0.002658827391153429,0.004939231847392588,1347.8190163381769,2248.646932330292,3249.615939032195,4118.888158360071,67.56221222157738,12.69493976210813,../../../dataset/mimii/fan/id_00/normal/00000438.wav,id_00,fan,normal
0.054515230888730386,0.4380887748918279,0.03348497446792036,0.056339855976067776,0.09888182910249117,0.00403188173662582,5.939260354322524e-05,0.0019221407301636842,0.003149955200052119,0.005766422190491075,483.8436003680352,1506.766576875272,2537.4664845185944,3410.905427698753,70.81268930324553,26.454434445912646,../../../dataset/mimii/fan/id_00/normal/00000261.wav,id_00,fan,normal
0.0578348779909042,0.4600528319950688,0.03636570176696585,0.05812203226492132,0.10074547212736983,0.0052211096164209575,7.601326890233992e-05,0.0026567594644645452,0.004343909010989797,0.007970278393393612,493.9419200598948,1576.9614054435317,2626.734751240582,3571.155179748643,72.36653269171788,27.496441904992057,../../../dataset/mimii/fan/id_00/normal/00000301.wav,id_00,fan,normal
0.05356080775998966,0.42448452958109273,0.03275883379752868,0.056792935714158485,0.10369079841169598,0.0022556984214634488,3.368041508521967e-05,0.0009694092251732062,0.0017044894716797922,0.0029082276755196253,1526.033668893441,2471.007862706422,3551.3191470606707,4326.7520798541855,69.09085330290333,22.153591341532866,../../../dataset/mimii/fan/id_00/normal/00000155.wav,id_00,fan,normal
0.05036948974515487,0.4188193346985995,0.027282782466129644,0.041457404346659434,0.0788279911373207,0.0029249115730024086,4.353746116537447e-05,0.0013382515239303491,0.002215564846333432,0.004014754571791059,1314.3474223728688,2222.2278044800823,3225.3032049029553,4137.216792532258,73.01851479293427,33.621277782383906,../../../dataset/mimii/fan/id_00/normal/00000892.wav,id_00,fan,normal
0.06026226091622699,0.4841666699071685,0.03717848114670599,0.05835232206034509,0.09587159312510042,0.0034797271527407343,5.150786189135235e-05,0.0014709695006936666,0.0023244350609045224,0.004412908502081017,470.1850134788405,1598.5103215675363,2829.1923628148693,3508.3877412717493,69.16023255730806,18.48330597329586,../../../dataset/mimii/fan/id_00/normal/00000139.wav,id_00,fan,normal
0.05000421199432267,0.43269152789004073,0.030347296625664103,0.04780845256153509,0.0790015344166266,0.003301260344011324,4.8373786785976606e-05,0.0015028828319019257,0.002452581419804026,0.004508648495705769,893.0476179279411,2108.9599453968476,2601.3867769430503,3358.813913681561,69.3015478041484,12.145999132185745,../../../dataset/mimii/fan/id_00/normal/00000881.wav,id_00,fan,normal
0.05786378286801984,0.4574556641894298,0.03596055953866346,0.05563334229727675,0.0954585309676003,0.0028713064314637884,4.214248490264562e-05,0.001147129542408461,0.001981148159773558,0.0034413886272253733,481.275498625246,1537.9011635742681,2511.546697541056,3450.6044757100276,70.8525729392071,25.42687485626376,../../../dataset/mimii/fan/id_00/normal/00000488.wav,id_00,fan,normal
0.04612507063967151,0.3998121882031737,0.02890252179780898,0.04560362414839721,0.07981026828295756,0.004093756819151472,6.09801246065947e-05,0.0018452804578097228,0.002880106957613818,0.0055358413734291735,975.0092542400544,2083.336485998875,3269.5578927694187,3493.700477910967,67.42129593498397,6.184636305715505,../../../dataset/mimii/fan/id_00/normal/00000655.wav,id_00,fan,normal
0.046256377271464304,0.3857279107365654,0.02912881090332424,0.04318635284273426,0.06335348217669136,0.0031963464670104816,4.683534205934892e-05,0.0013509888923667055,0.002264054142956638,0.004052966677100117,1469.406348497073,2378.8663841444586,3453.6269196991934,4446.873965237962,70.95731705525235,21.67847106040975,../../../dataset/mimii/fan/id_00/normal/00000554.wav,id_00,fan,normal
0.055795403845549006,0.48059666795181066,0.03438059766677992,0.05208849520593498,0.08899816576170999,0.003219724425065103,4.80405666359829e-05,0.0014369104464434612,0.0024488095345080213,0.004310731339330394,1428.2815193843924,2284.8567285343083,3338.748489236077,4222.86200515982,70.19271918468255,27.1476980975589,../../../dataset/mimii/fan/id_00/normal/00000214.wav,id_00,fan,normal
0.061854934571788124,0.5090109878772925,0.04052702963843346,0.06676100960894257,0.05843618419234856,0.0023589320707770533,3.388286958031612e-05,0.0006811117064367946,0.0010362119164697536,0.0020433351193103657,1359.094582765206,2219.8358669952318,3234.663047028036,4130.911693387042,74.89670710967738,34.132269487146445,../../../dataset/mimii/fan/id_00/normal/00000010.wav,id_00,fan,normal
0.051530310881363416,0.4332274910687406,0.03148777873044292,0.05174636722060558,0.09618870016211833,0.002614812942713819,4.066025901219578e-05,0.0012673605147025073,0.0020518014244433323,0.0038020815441075165,1369.3209542137604,2235.198160649604,3267.5716082337403,4205.641674775623,65.10869929340882,12.939041753085469,../../../dataset/mimii/fan/id_00/normal/00000887.wav,id_00,fan,normal
0.059981338689688975,0.5045363735402714,0.036029292325502636,0.05390053813784211,0.10687628827924539,0.003661350923422138,5.42895378184432e-05,0.001749573007613456,0.0029009570380428324,0.005248719022840363,484.8355503393605,1539.2349248748485,2532.9515984292925,3423.885632088853,68.99848977425646,19.334490511799615,../../../dataset/mimii/fan/id_00/normal/00000195.wav,id_00,fan,normal
0.053644985947287144,0.4389150332915393,0.032757539735753745,0.05266960878506493,0.09036155970338548,0.003086333591922808,4.5261040565323906e-05,0.001303297567008873,0.0019687655683952965,0.0039098927010266125,499.8036928844397,1520.8899122486775,2577.0783346943826,3541.6313961864616,70.74285716042392,24.67052650993341,../../../dataset/mimii/fan/id_00/normal/00000466.wav,id_00,fan,normal
0.05425423182615514,0.46451806002563184,0.03304811827933571,0.05310237122559628,0.10123975581920014,0.00291565848459185,4.3278903491342384e-05,0.0013961521374967806,0.0024258590682317387,0.004188456412490327,1467.4128644719563,2340.192265302195,3339.9405519148463,4420.791094113715,68.30401253350672,13.622452811898818,../../../dataset/mimii/fan/id_00/normal/00000020.wav,id_00,fan,normal
0.04300814170849185,0.36650804277928156,0.026269819342417122,0.03828717779177762,0.06791575568514155,0.0030648478130897772,4.58424834183853e-05,0.0013357492208898956,0.002142251309247996,0.004007247662669685,1963.8678705756129,3009.4532110666055,3787.290119345231,4621.855551837948,67.62398652455184,11.221297827156166,../../../dataset/mimii/fan/id_00/normal/00000876.wav,id_00,fan,normal
0.04916732510224973,0.41895952206400616,0.03007099132963045,0.04593348834574674,0.08461768309026059,0.003724009173220232,5.5484523470913236e-05,0.0016984407856285276,0.0027398434136639196,0.005095322356885583,964.8595038710865,2052.1130289862185,3221.257731490623,3586.0623364839284,67.32475944568611,5.023615430497233,../../../dataset/mimii/fan/id_00/normal/00000526.wav,id_00,fan,normal
0.04264162183802331,0.3716416315702196,0.026351999801018836,0.041730824563212074,0.07019861811991505,0.002368621502400602,3.5705774485054564e-05,0.0011725526079488702,0.002139610342347287,0.0035176578238466268,1563.9095082721392,2416.499159624806,3325.8443335562383,4142.52928043522,66.51899124438205,6.220031238562153,../../../dataset/mimii/fan/id_00/normal/00000184.wav,id_00,fan,normal
0.05267758501162018,0.4403407239204729,0.03140183041026882,0.04873075545051432,0.07893604794691465,0.0034805561139092463,5.158079812241273e-05,0.0015863452105318802,0.002773071024173257,0.004759035631595648,489.4788993930628,1514.5144089278856,2508.7867058416723,3432.484721363697,68.2379718567713,13.021091054377727,../../../dataset/mimii/fan/id_00/normal/00000846.wav,id_00,fan,normal
0.049808702063045614,0.4247302563783132,0.02896214444379548,0.04807954873221506,0.08230068585055289,0.003462186934246814,4.9836509892783834e-05,0.0016231672183011998,0.0028025666944303234,0.0048695016549036045,454.549983405726,1475.9072514945265,2439.075409210152,3375.612391397251,73.37793002657622,28.268731234353968,../../../dataset/mimii/fan/id_00/normal/00000463.wav,id_00,fan,normal
0.048323017576155675,0.4165312415817258,0.029449753037988392,0.044443051656941415,0.08123769529242024,0.0030826472211866844,4.543840652285081e-05,0.0012852076184975702,0.0023009451267083556,0.003855622855492715,1372.342318898402,2274.330641666483,3317.417906710256,4211.839417880914,70.68960226890212,26.054719641241306,../../../dataset/mimii/fan/id_00/normal/00000908.wav,id_00,fan,normal
0.05527545712968649,0.45048331931661384,0.034382838582514515,0.05383511865696607,0.10085527753074475,0.004296665857948456,5.9386039790626696e-05,0.002194796424515318,0.0032145994221565197,0.006584389273545952,480.1967590236464,1519.2373944815674,2452.5664288112903,3410.052981786233,83.82251661871733,49.481323515585345,../../../dataset/mimii/fan/id_00/normal/00000549.wav,id_00,fan,normal
0.050769346052387934,0.42356935250562994,0.030570542920572322,0.047616201119006434,0.09574278487257694,0.004315643632064202,6.281811439287424e-05,0.0020269429950495695,0.0033982681450203983,0.006080828985148705,504.3459269847987,1597.1143595078438,2617.725585308551,3557.4999901010565,72.25863757128641,28.68374521234638,../../../dataset/mimii/fan/id_00/normal/00000922.wav,id_00,fan,normal
0.04979808114413114,0.4063657553015961,0.030670079387465184,0.05097643212141688,0.09771016112682304,0.004263865341712949,6.219498568649752e-05,0.0019887391257513605,0.0029618764413044075,0.005966217377254082,483.68924247643935,1575.7725295144737,2616.571113047265,3533.5980053895155,72.46244955101572,30.268322862928375,../../../dataset/mimii/fan/id_00/normal/00000138.wav,id_00,fan,normal
0.05136570421221858,0.4245817810534701,0.03145969164966621,0.04943785258827983,0.08407508373475782,0.0023547611199162405,3.553208431271245e-05,0.0011320342851797607,0.001970556290139265,0.003396102855539291,1167.7875170620698,2308.1242877223226,3396.5975179720176,4408.375219481766,67.18237995858912,13.095959723806375,../../../dataset/mimii/fan/id_00/normal/00000259.wav,id_00,fan,normal
0.05169311096787199,0.43933670038704187,0.03174067669120851,0.0495909421135917,0.0836192372070689,0.003691692717429756,5.5376366292593865e-05,0.0018030455885103883,0.0031717850855274288,0.005409136765531162,903.9387297783874,1976.2934941335309,3010.4071958256814,3880.5503824736734,67.10263828372689,9.400653493934382,../../../dataset/mimii/fan/id_00/normal/00000492.wav,id_00,fan,normal
0.04896179609860094,0.42047751307860787,0.03146442983244014,0.04880249030886788,0.07989016582184878,0.002490204495736949,3.732131067072119e-05,0.0012192441009522235,0.0018991405285437052,0.0036577323028566732,1135.4918208453607,2303.5853711595687,3394.011693430519,4413.731743652162,67.59891456721957,12.108582029288343,../../../dataset/mimii/fan/id_00/normal/00000707.wav,id_00,fan,normal
0.05419627575986219,0.4707421717885882,0.033023549938491464,0.05310829208551238,0.09626307395209724,0.0022984044678019994,3.4654649615891635e-05,0.000986248978466673,0.0016650691335840732,0.0029587469354000395,666.3966416116551,1717.1647535656068,2677.9809062825084,3686.0737513525896,66.73876862701213,9.907152673112014,../../../dataset/mimii/fan/id_00/normal/00000112.wav,id_00,fan,normal
0.04970716052520841,0.4208828998479133,0.03157212719116548,0.053368706471016054,0.09725037018731443,0.003287386314074852,4.832622616530336e-05,0.0015279971300397176,0.0023533517362722563,0.0045839913901191565,657.195020615395,1609.9001236046754,2488.450410176013,3507.5026000910243,70.73124150381432,24.463154349005656,../../../dataset/mimii/fan/id_00/normal/00000026.wav,id_00,fan,normal
0.04674259031868302,0.4087849728191012,0.028901902434524576,0.045050685226579304,0.07875636336510679,0.0021579492066133134,3.21212060375349e-05,0.0008251245005144288,0.0014212609999590742,0.0024753735015433,948.5454631175097,1999.3921400145102,2994.71000613719,3970.557921942119,67.67867130545173,10.848407742449483,../../../dataset/mimii/fan/id_00/normal/00000235.wav,id_00,fan,normal
0.04556277156228425,0.3936370630596695,0.028409145728468147,0.045548810303189254,0.08196277583343206,0.0039121645656605775,5.892520160645652e-05,0.0019574077454805475,0.0033698501960753714,0.005872223236441665,881.8459845766251,1900.348690036672,2859.8399486390185,3776.27478052105,66.99679016155373,11.37738940080066,../../../dataset/mimii/fan/id_00/normal/00000089.wav,id_00,fan,normal
0.04709558857620143,0.3929082666378418,0.028080059763261844,0.045783401531943116,0.08095641399660115,0.003075161967376024,4.602741640248601e-05,0.0014491248116497689,0.0026158156184441367,0.004347374434949314,873.9502249842325,1917.4541997203737,2903.605093233768,3831.5825349871698,67.0907561653991,5.861440908775221,../../../dataset/mimii/fan/id_00/normal/00000428.wav,id_00,fan,normal
0.0504050371405336,0.4103053069587886,0.031530344989627326,0.04829216499715868,0.08237887869374853,0.002736479555769982,4.086188234257173e-05,0.0012007461414590241,0.0019288731314953797,0.0036022384243770827,1313.8711621202958,2358.357027004578,3416.651189626808,4264.23956553216,67.72903739238075,13.287126859538342,../../../dataset/mimii/fan/id_00/normal/00000689.wav,id_00,fan,normal
0.05376187082012633,0.44848676208961313,0.03350619512214827,0.0562484957946471,0.09723253099885788,0.003051278961512918,4.544687121885409e-05,0.0012854659662292173,0.0021974851441962043,0.003856397898687654,0.0,1257.2475930210132,2379.479447956216,3477.0366520919115,68.25534811953595,15.197828989941984,../../../dataset/mimii/fan/id_00/normal/00000862.wav,id_00,fan,normal
0.05173974754461516,0.42617564064164,0.03225004484521387,0.05042530501296757,0.0897441418298898,0.0033332551392000484,5.036136375652714e-05,0.0016560397443702054,0.002734335855756785,0.004968119233110612,1155.6331559271334,2304.1379166452216,3388.596562099183,4393.875688862366,66.5508569740129,8.113491351486209,../../../dataset/mimii/fan/id_00/normal/00000998.wav,id_00,fan,normal
0.0454874720375898,0.3741441663831126,0.028857227864431692,0.04337342860101777,0.07203281515250369,0.002989030264990803,4.136283266373855e-05,0.0012832131528549178,0.0026567176986734783,0.0038496394585647536,1483.9477409746057,2496.2980397616097,3342.689200038046,4371.120374415011,85.23460262155102,53.3922588224167,../../../dataset/mimii/fan/id_00/normal/00000266.wav,id_00,fan,normal
0.04882628771749938,0.3662078053173723,0.03216163507368889,0.04567357954149205,0.06334583280413997,0.002679099116147207,3.848119467341981e-05,0.0012863138508283315,0.002284212278323067,0.003858941552485002,486.4274379712577,1464.4016560319694,2394.9742406430482,3328.968146014392,73.98354262094904,31.54008903864861,../../../dataset/mimii/fan/id_00/normal/00000073.wav,id_00,fan,normal
0.0481712849265466,0.4026128765661096,0.03001255597597973,0.047352682696037963,0.08110210293553953,0.0047997766775448375,7.121021047111137e-05,0.0023196185186219213,0.0039753136533286935,0.006958855555865748,955.2943702370768,2024.2369990457983,3157.607045424608,3417.1179518325307,67.60979380637258,5.898554828505225,../../../dataset/mimii/fan/id_00/normal/00000545.wav,id_00,fan,normal
0.054877117432585665,0.46073642874410053,0.03425725063709492,0.05312804821639427,0.08542537776982806,0.0030545725655552903,4.4398102870403355e-05,0.0012925683735459334,0.002060327925412957,0.0038777051206378014,1290.743197119535,2343.1740344990894,3403.2747905275487,4222.224060709436,73.34855802767468,31.813374858778797,../../../dataset/mimii/fan/id_00/normal/00000017.wav,id_00,fan,normal
0.05202202038730944,0.4361958921036796,0.03252392173355485,0.049366453501687724,0.08182658948043268,0.0028783255878206586,4.311984459572991e-05,0.001287957977379813,0.0021246233503443546,0.003863873932139442,1305.47018734396,2373.461606289974,3433.828291098608,4277.784130088956,68.10086349817942,17.882743233104154,../../../dataset/mimii/fan/id_00/normal/00000685.wav,id_00,fan,normal
0.05769783745124848,0.48924872975514616,0.034879704667858204,0.056681218692945234,0.09341917499060694,0.0034475108308857803,4.962259003224691e-05,0.001416823377768765,0.0025833518457367755,0.004250470133306298,488.1705722419588,1533.9074973707327,2524.7539111335927,3387.4462507952567,74.1217023280399,32.85643346056894,../../../dataset/mimii/fan/id_00/normal/00000652.wav,id_00,fan,normal
0.051776779036406255,0.4085744142157107,0.03389883914486713,0.05614605197340989,0.11247195017966034,0.004100893410671859,5.98710673365627e-05,0.0019606075078993017,0.003061225366152787,0.00588182252369791,465.0217329613594,1494.8869982346084,2449.9599163384737,3394.157228138604,71.17134900811374,24.827714034944893,../../../dataset/mimii/fan/id_00/normal/00000056.wav,id_00,fan,normal
0.04900785991346854,0.3988070840513461,0.030085255165414153,0.04567631752273564,0.07043588369074548,0.0036849844105041434,5.343863788930049e-05,0.0015437985843899259,0.002610378578598914,0.004631395753169785,481.15069840047437,1476.3853086328113,2430.0498080184125,3366.9914859902583,74.1679347419258,34.96867252303787,../../../dataset/mimii/fan/id_00/normal/00000568.wav,id_00,fan,normal
0.053738742467462595,0.44223799221392557,0.03381921127895463,0.05129157458068754,0.09623854976976047,0.004209213170421185,6.139962438865329e-05,0.0021630666209857805,0.0035378744281994467,0.006489199862957349,504.0808814569867,1546.7396055956578,2542.061739402604,3481.806063925113,72.54508372468868,30.816007628256447,../../../dataset/mimii/fan/id_00/normal/00000451.wav,id_00,fan,normal
0.04478529132653306,0.375856027660477,0.02795282283611334,0.042032782160476824,0.06855760615229343,0.003989359956172803,6.021547922979858e-05,0.0019634005815005987,0.0034341956095600224,0.005890201744501793,0.0,1059.0546217237275,2251.608783858176,3376.375280059622,67.97081317290707,17.719650182241462,../../../dataset/mimii/fan/id_00/normal/00000697.wav,id_00,fan,normal
0.05618836094086186,0.46337187935402585,0.033012214805567666,0.04982242988222082,0.07732222470844913,0.003318809483148682,4.893338995680952e-05,0.0015857331475998473,0.002748216415881848,0.004757199442799539,476.82566569475955,1496.5345615879478,2518.0976314077393,3399.392267481081,69.522621953734,20.216726583270702,../../../dataset/mimii/fan/id_00/normal/00000168.wav,id_00,fan,normal
0.06248607377506059,0.5091791625395209,0.03874650352499641,0.06098909495235478,0.09938522202666829,0.0036237609475397252,5.530022980977949e-05,0.0017252174304890062,0.0028775453910766654,0.005175652291467027,1375.4403536904408,2230.457184955865,3217.6651662991944,4107.276092684516,68.07083459518697,24.153540205189486,../../../dataset/mimii/fan/id_00/normal/00000870.wav,id_00,fan,normal
0.05132296946213293,0.42774494252570344,0.031746727365631396,0.04755729902403536,0.08400945916769535,0.004876001047640474,7.329672888378468e-05,0.002462286630503369,0.004403632153114821,0.007386859891510094,883.4206751534356,1925.2495639942942,2974.3243389687177,3863.607384900832,67.21263591126824,10.673977548078518,../../../dataset/mimii/fan/id_00/normal/00000823.wav,id_00,fan,normal
0.04963867131510339,0.409441757336908,0.030767231030154295,0.04693505876814928,0.08596863163940055,0.004447337302309221,5.975238600560397e-05,0.002192227802788292,0.0029729186616364177,0.006576683408364857,1298.8042570665314,2204.5526827909785,3213.0831721125983,4126.573564252555,90.8791295264176,58.80339542106263,../../../dataset/mimii/fan/id_00/normal/00000413.wav,id_00,fan,normal
0.03908847434839237,0.3190693352303242,0.02381348731603316,0.037554752149335825,0.064267211579424,0.003461798855161323,4.980967098290847e-05,0.001831503743069405,0.0034247325816385817,0.005494511229208217,2212.088415373951,3096.1070363983526,3809.9487869567142,4511.184766209892,75.99023706676857,36.88929502488051,../../../dataset/mimii/fan/id_00/normal/00000034.wav,id_00,fan,normal
0.061969856865557255,0.512977610945418,0.03952615327374139,0.060639702434599416,0.10962242642416725,0.0038749019412905356,5.652932464098341e-05,0.0018416995504652585,0.0024706678112385323,0.005525098651395798,502.10336206831835,1593.327689661592,2586.500790595776,3417.3484998204776,72.69501823724038,31.317150457265168,../../../dataset/mimii/fan/id_00/normal/00000181.wav,id_00,fan,normal
0.044962515543034716,0.36426045057780865,0.028652235574658718,0.046592985481633264,0.08196811864199968,0.0032613881786970164,4.8595103290505704e-05,0.0015000566454621929,0.002471894106945378,0.004500169936386581,531.8941317449344,1541.180337298442,2571.303509077552,3455.4147801595486,68.82881362602343,20.496834745112277,../../../dataset/mimii/fan/id_00/normal/00000170.wav,id_00,fan,normal
0.0481100631711398,0.41301593497745437,0.029212615827559855,0.04769778036922683,0.08123648060581719,0.0038297433396769867,5.756249392010118e-05,0.0018853280688889535,0.0031567745515930896,0.005655984206666863,649.5308094707768,1741.884038892923,2811.2113199763776,3709.8534208154383,67.07180112471674,11.199985611025427,../../../dataset/mimii/fan/id_00/normal/00000897.wav,id_00,fan,normal
0.055284961075238316,0.4603192446214737,0.033384745965982614,0.04977986291677915,0.08947284691867669,0.0017186834206044407,2.5215311143192975e-05,0.000681866309529683,0.0011274266902455328,0.002045598928589063,687.5620271070114,1611.6080908714405,2579.5443347006762,3654.716860546855,70.90867063541542,24.03175958876506,../../../dataset/mimii/fan/id_00/normal/00000952.wav,id_00,fan,normal
0.05144893690237962,0.42478498488026895,0.032056785207880564,0.0523266800660978,0.09513042937782826,0.003341868486114174,4.9079725306131394e-05,0.0014717974371229131,0.0023609543268435333,0.004415392311368737,477.4207577590232,1505.342299761319,2442.0943093703704,3408.622776617977,70.94968783101848,25.954744521046166,../../../dataset/mimii/fan/id_00/normal/00000487.wav,id_00,fan,normal
0.04947896084987723,0.41506626291204984,0.02933202978643077,0.04644693353098909,0.08880731765111534,0.0029819329878436403,4.416680176261017e-05,0.0014697787571308224,0.0023612079088319933,0.004409336271392481,1350.3921655119661,2466.0315983826035,3538.9376862609843,4518.672296175008,68.98419765187509,15.550670660400502,../../../dataset/mimii/fan/id_00/normal/00000106.wav,id_00,fan,normal
0.04295437042067499,0.3419156951397792,0.027248378824069504,0.04166198569827815,0.07408061257274279,0.0029138983595354585,4.2155601853262044e-05,0.0013176933281095775,0.002089546917537369,0.003953079984328722,464.71125242219216,1444.8646443841055,2349.4145963912306,3340.4477664244564,73.9658352312306,32.660079108445295,../../../dataset/mimii/fan/id_00/normal/00000824.wav,id_00,fan,normal
0.04761786361493488,0.40935194746866316,0.03020256247794935,0.045867245638137905,0.07602271900518102,0.002937377053175092,4.330323932784036e-05,0.001457763846132284,0.0024034488946744806,0.004373291538396865,1551.9434335187536,2431.386357474892,3477.1502741952836,4455.684375652557,70.94833280234417,26.266769803620875,../../../dataset/mimii/fan/id_00/normal/00000433.wav,id_00,fan,normal
0.04847110814718864,0.40378826808611346,0.03200705624192114,0.05160846868798813,0.08464648424168987,0.0034972168771944642,5.1656778589035795e-05,0.001568460135531018,0.0024472721977459133,0.004705380406593047,501.60418677625415,1557.5123920299898,2540.7868898084453,3422.835346550509,68.42530110252812,12.76140166780072,../../../dataset/mimii/fan/id_00/normal/00000287.wav,id_00,fan,normal
0.053898414124607094,0.4453196352527988,0.033592162837305005,0.05465481205870601,0.09858431501864856,0.0030600032813518675,4.5440976438089643e-05,0.0014998549077048587,0.0027363399688058033,0.00449956472311458,504.1079603025549,1570.4033319090474,2614.0087458098637,3481.985280918751,69.03371650795918,20.242658420312168,../../../dataset/mimii/fan/id_00/normal/00000532.wav,id_00,fan,normal
0.05299663312915749,0.42214844104653987,0.030919337509068934,0.05276834984103461,0.11219877618509473,0.00412459923598759,5.8592718373976716e-05,0.0017979440965467269,0.003022958250775658,0.005393832289640189,1407.4854352566915,2263.9484595735853,3271.066770482264,4119.969227866675,78.63166749886462,42.30772976449081,../../../dataset/mimii/fan/id_00/normal/00000594.wav,id_00,fan,normal
0.05368374171355104,0.4418568146332183,0.03210743091930936,0.052012244674064685,0.09585774432355637,0.005046635443642743,7.589404127182712e-05,0.002571372876044722,0.004749941298548972,0.007714118628134161,1341.2809617681216,2221.030113663118,3227.1607129382774,4106.051699567808,68.38184860744202,20.41325339958062,../../../dataset/mimii/fan/id_00/normal/00000779.wav,id_00,fan,normal
0.046882257908896344,0.3903998808145843,0.029018838778017007,0.0435931781860517,0.07382590749448152,0.004472150733790281,6.730389959321926e-05,0.002319470119196233,0.003692408033330564,0.006958410357588692,1382.2069995039449,2189.953042053854,3206.0603846128943,4101.635588461739,68.04818504931578,19.678630245860905,../../../dataset/mimii/fan/id_00/normal/00000522.wav,id_00,fan,normal
