localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.08067624982342116,0.7568513602018356,,,,0.004125761801955818,1.6531923248768853e-05,,,,1731.8327131859357,2836.9329498312322,3792.2425717343917,4821.41463028628,249.722269769106,6.315271553517002,../../../dataset/mimii/fan/id_06/abnormal/00000053.wav,id_06,fan,abnormal
0.013805468057384819,0.11067224782891572,0.011402293988136374,0.017394889752304955,,0.008986396281745362,6.117085374006772e-05,0.0026461527728843543,0.010230464378048885,0.007938458318653148,1004.2932484685456,1903.5797062643046,2906.582604514333,3948.0653210453565,165.19870757173294,49.593265729174625,../../../dataset/mimii/fan/id_06/abnormal/00000298.wav,id_06,fan,abnormal
0.027682100041893344,0.24658011007044275,0.016956762863652435,0.02654595671323718,0.048404619366954824,0.003227762206299317,1.1522021568253547e-05,0.0011053577322267928,0.0021568170474738266,0.0033160731966803765,1654.4667328238193,2788.7889594949406,3815.9592522356893,4975.328421379216,280.14730749072095,1.564917953466305,../../../dataset/mimii/fan/id_06/abnormal/00000194.wav,id_06,fan,abnormal
,,,,,,,,,,1783.1711322186677,2746.033799998401,3492.227003001813,4168.796105657516,272.7299655376786,9.213150994277967,../../../dataset/mimii/fan/id_06/abnormal/00000283.wav,id_06,fan,abnormal
0.010764301073243653,0.10627384297549725,0.00340122013078184,,,0.0019020836840911816,9.157473768231208e-06,0.00044042102079216224,,0.0013212630623765768,657.0433478342997,1701.7377718854525,2860.405875721269,3857.7713842739354,231.65114174125233,47.931792976469694,../../../dataset/mimii/fan/id_06/abnormal/00000129.wav,id_06,fan,abnormal
0.03437336820786422,0.3147082562957491,0.04010226290917489,,,0.006456124108569729,2.676538997361394e-05,0.0004492165364552805,,0.0013476496093656322,1441.7857135031475,1687.5929681325272,2987.02688362216,3983.8456604288426,241.62315755615577,9.832105649581255,../../../dataset/mimii/fan/id_06/abnormal/00000118.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0020350304471478584,1.2678736160231206e-05,,,,573.9400347516685,1655.3905474798921,3039.009220903124,3657.273269679099,171.07830778000667,46.97508298218136,../../../dataset/mimii/fan/id_06/abnormal/00000100.wav,id_06,fan,abnormal
0.06595676497832509,0.5285495147109032,0.07299505563057754,,,0.005459018557432952,2.1548790093195653e-05,0.005031161720156139,,0.015093485160468085,1836.1122278961661,2879.1601515783123,3945.087149936233,4882.548973465883,260.36614333148736,32.92612753636969,../../../dataset/mimii/fan/id_06/abnormal/00000238.wav,id_06,fan,abnormal
,,,,,,,,,,1817.9179164818652,2754.0354662038962,3803.032810585039,4790.184917846278,247.3684610532394,13.369059631185493,../../../dataset/mimii/fan/id_06/abnormal/00000045.wav,id_06,fan,abnormal
,,,,,,,,,,1819.294641570101,2899.4697497011202,3942.2392054433703,4802.997946954408,238.54708985160073,6.110069163201853,../../../dataset/mimii/fan/id_06/abnormal/00000081.wav,id_06,fan,abnormal
0.060603572784509105,0.5353907194165957,0.038257060396349234,,,0.01780074632975214,7.55906762485748e-05,0.004670683000433712,,0.014012049001301086,660.1570710492259,1753.0837022473,2924.8242510463697,4001.0193591824773,236.0370727957928,11.187175291647803,../../../dataset/mimii/fan/id_06/abnormal/00000117.wav,id_06,fan,abnormal
,,,,,,,,,,879.7598170710514,1909.6845248015898,2907.2386208947505,3915.078020450355,276.0412840048655,1.2458169968156483,../../../dataset/mimii/fan/id_06/abnormal/00000240.wav,id_06,fan,abnormal
0.036139906129554984,0.3183185067027807,0.054356769381851064,,,0.0063242109805519515,2.6556021693289066e-05,0.004214934093987384,,0.012644802281962152,1339.0059040842493,1702.300777507477,2933.404015256163,3968.645299327073,240.07964221092138,18.261493685893825,../../../dataset/mimii/fan/id_06/abnormal/00000032.wav,id_06,fan,abnormal
0.04538355229766592,0.38495631019274396,0.03178303261871795,,,0.00715212022915677,3.054818536500752e-05,0.002032460049286117,,0.006097380147858351,1920.4108116078157,2841.497061810346,3890.560566035108,4937.100726005149,237.1398235755755,18.80322157840379,../../../dataset/mimii/fan/id_06/abnormal/00000122.wav,id_06,fan,abnormal
0.016925364555451954,0.17193076045562825,0.0,,,0.010780706487154401,4.3182258655837824e-05,0.007480257139538869,,0.022440771418616553,633.371926259265,1697.7934941751314,2816.125477838927,3806.280817070772,249.96327538918248,8.73252562943156,../../../dataset/mimii/fan/id_06/abnormal/00000001.wav,id_06,fan,abnormal
0.06998483928186668,0.6024864494328439,0.04198003701140382,0.05530893475342444,0.17495157923044646,0.010391524518469369,7.692121860246616e-05,0.006736609295127236,0.013228602988525387,0.020209827885381774,627.3476254721587,1723.8634705016689,2791.438002281107,3880.0012900734355,143.70124878742985,46.53128077793027,../../../dataset/mimii/fan/id_06/abnormal/00000253.wav,id_06,fan,abnormal
0.07127617658094164,0.7010511947529656,0.05656431711048102,,,0.009341839039222533,3.729590212209726e-05,0.003343676668178767,,0.010031030004536213,1729.680562608782,2826.743286166502,3768.6011290347906,4774.4249849183125,250.72539500917395,7.67282410576481,../../../dataset/mimii/fan/id_06/abnormal/00000036.wav,id_06,fan,abnormal
0.004731085092538762,0.03829817598064741,0.006308113456718349,,,0.00879746463528868,3.311310742670705e-05,0.0015216025831955625,,0.0045648077495866884,825.9510112152386,1831.1697580052328,2872.655768017317,3951.570117730112,266.0547150723316,10.02196255843993,../../../dataset/mimii/fan/id_06/abnormal/00000272.wav,id_06,fan,abnormal
0.03073888486266348,0.2731275612144753,0.01831757700916603,0.029644759891388577,0.048827209688658134,0.003177215546518904,1.1409592062454217e-05,0.0010818030333787695,0.002134767408943032,0.003245409100136302,504.05667015684327,1754.4804998518223,2871.141297135032,3913.7303727803237,278.9021922992248,7.953607611805178,../../../dataset/mimii/fan/id_06/abnormal/00000211.wav,id_06,fan,abnormal
0.0637144193964485,0.6747165620326996,0.04531413448454311,,,0.010543397901281235,4.963483772583727e-05,0.0016842752727298954,,0.005052825818189686,1919.5743430473078,2832.408960864423,3925.8106513697685,4846.748242034036,223.9936520945197,42.401500947224996,../../../dataset/mimii/fan/id_06/abnormal/00000025.wav,id_06,fan,abnormal
0.028925003932016857,0.25541499411235397,0.01768473069717011,0.02753936564805506,0.04768000493612055,0.0036676133286744003,1.3041820933560755e-05,0.0012897666729812045,0.0024485008266542482,0.0038693000189436084,1793.304344022036,2840.555492535874,3813.522318449394,4910.431907819943,281.23348056005403,1.987772283265298,../../../dataset/mimii/fan/id_06/abnormal/00000148.wav,id_06,fan,abnormal
0.017451330520031814,0.16263253767700755,0.016144389231742447,,,0.013128315597425598,5.637178309196208e-05,0.006223545024294343,,0.018670635072882927,800.0239732671647,1897.0396546498237,2961.0960771439577,4017.3897403047836,238.06743098982116,27.645738198900375,../../../dataset/mimii/fan/id_06/abnormal/00000310.wav,id_06,fan,abnormal
0.0,0.0,,,,0.009738139724854154,4.310670838205723e-05,,,,749.8878684009015,1940.1104400608726,3097.311408714768,4029.6503921382446,237.6588738197839,37.327749622344896,../../../dataset/mimii/fan/id_06/abnormal/00000027.wav,id_06,fan,abnormal
0.0,0.0,,,,0.009933278830272268,4.8215985539582125e-05,,,,692.5163113339242,1713.4563770347206,2905.0569238949984,3883.106175081538,225.96005142501244,49.720100253671035,../../../dataset/mimii/fan/id_06/abnormal/00000082.wav,id_06,fan,abnormal
0.02762688581916533,0.2445309907192801,0.0169581691293635,0.026632683592722407,0.04521624596235397,0.003384605259199075,1.2107188371474478e-05,0.0011637630627386593,0.0022850828202483874,0.003491289188215964,1705.3269622417795,2805.814430135678,3824.830940647619,5074.890420938164,279.5621050977918,1.5615910200221998,../../../dataset/mimii/fan/id_06/abnormal/00000202.wav,id_06,fan,abnormal
0.02984395239546716,0.2648281662636505,0.018140029950932068,0.029348368273132364,0.04983871324211876,0.003498578957103993,1.2446137380298703e-05,0.0012056739711486606,0.0023438279817450595,0.00361702191344599,1763.3438924575278,2819.5479830649133,3799.634955097011,4918.00882690589,281.106212671169,1.557318997794923,../../../dataset/mimii/fan/id_06/abnormal/00000163.wav,id_06,fan,abnormal
0.029387145070962104,0.2605857277814999,0.01844246540882387,0.028386970454114625,0.04916275401964324,0.0033276593829578496,1.1881406121868589e-05,0.0011705333915447503,0.002273747144094011,0.0035116001746342443,1780.3015243177185,2881.1612483958415,3862.0482484822974,5130.291080012807,280.08140171829024,1.5445166416903615,../../../dataset/mimii/fan/id_06/abnormal/00000158.wav,id_06,fan,abnormal
0.026602384172887163,0.23411755946199264,0.01611584241344505,0.025089477186783494,0.045054286748692794,0.003398745099957741,1.2180964460440922e-05,0.0011640449231022465,0.002306365789900025,0.0034921347693067295,1763.9840981843788,2820.359336165846,3791.9417097458304,4851.262010874172,279.03002321371696,1.584111894662948,../../../dataset/mimii/fan/id_06/abnormal/00000229.wav,id_06,fan,abnormal
0.018200885160235332,0.171382198376315,0.009864978406631662,,,0.010367584367546779,3.990518418841494e-05,0.000967601064378511,,0.0029028031931355703,1840.5349167228148,2894.5644626733,3956.563616721597,5063.022173115005,263.3292887665482,24.40284136724319,../../../dataset/mimii/fan/id_06/abnormal/00000239.wav,id_06,fan,abnormal
0.05619805180819644,0.49850777481441144,0.026878546994848707,0.07048685865786229,,0.014839187789803521,6.506574629652412e-05,0.006296671998420473,0.017580717939994724,0.01889001599526147,534.9328041636726,1729.1965177716165,2878.2315106266897,4003.8646450971223,231.49592244301562,21.762975598979757,../../../dataset/mimii/fan/id_06/abnormal/00000039.wav,id_06,fan,abnormal
0.029089136158914758,0.25652486727332924,0.017542707618812197,0.02737203152795854,0.04819695923540217,0.0034687472033833747,1.239705514843563e-05,0.0011941638185321813,0.0023591092884162495,0.003582491455596542,1761.8237902498465,2904.2166935996247,3897.36420832366,4819.702128292405,279.8137004764192,1.634726992017094,../../../dataset/mimii/fan/id_06/abnormal/00000212.wav,id_06,fan,abnormal
,,,,,,,,,,1467.0603578953346,2322.91043159987,3134.196479696368,4422.47186933792,246.49305792249734,4.2755656346957265,../../../dataset/mimii/fan/id_06/abnormal/00000084.wav,id_06,fan,abnormal
0.019945362050075622,0.20308358982826272,0.0183612538728133,,,0.02270325538526868,0.00010298843065968395,0.005309769499926053,,0.015929308499778062,1716.5016598326654,2839.0906218109617,3807.4520346824524,4780.837212995581,234.35713782412478,39.88926253805797,../../../dataset/mimii/fan/id_06/abnormal/00000105.wav,id_06,fan,abnormal
0.0686485862082268,0.5620200484991074,0.073236961516793,0.16482742426785083,,0.006089495592092464,2.3231924989334553e-05,0.0022680686142843684,0.008195115615767464,0.006804205842853105,793.4435166430201,1809.6009412402177,2862.6724635153255,3940.295423596777,262.4482829152811,9.306066744384509,../../../dataset/mimii/fan/id_06/abnormal/00000352.wav,id_06,fan,abnormal
0.10362329296569288,0.8264820526043574,0.06920675750900226,,,0.018019067522412054,6.829814747727e-05,0.00948654763123425,,0.02845964289370271,1823.6808590925725,2881.106363087142,3968.3138175422732,5100.419370005959,264.16039736640505,9.359261985962219,../../../dataset/mimii/fan/id_06/abnormal/00000247.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0023819750673196613,9.937943730682804e-06,,,,1880.4344113613,2898.1292620401355,3941.357772794468,4798.492429029213,249.7263556494178,42.36041534765851,../../../dataset/mimii/fan/id_06/abnormal/00000249.wav,id_06,fan,abnormal
0.027229722446010268,0.24010024274612893,0.01668098959553346,0.026746881899504985,0.04547739954441592,0.0033811463645082697,1.2099492939400623e-05,0.0011539512850867316,0.0023031145558268613,0.0034618538552602047,1702.9359691964062,2805.4643682343144,3834.52047735585,5134.376252846264,279.454166414122,1.5730840610725665,../../../dataset/mimii/fan/id_06/abnormal/00000231.wav,id_06,fan,abnormal
,,,,,,,,,,1828.0443377292904,2883.0316110463946,3960.558175723639,4851.84585198658,245.17599947492926,12.088166357751856,../../../dataset/mimii/fan/id_06/abnormal/00000085.wav,id_06,fan,abnormal
,,,,,,,,,,926.5904397732534,1900.6519191085051,2937.2754269582606,3994.7855025057934,253.4118309917794,44.328222120371215,../../../dataset/mimii/fan/id_06/abnormal/00000320.wav,id_06,fan,abnormal
0.028555897000661672,0.25139394032558166,0.01796306010016933,0.02804226440072988,0.0477236739993852,0.003682287803493543,1.3161852967184172e-05,0.0012613162299953073,0.0024690003407568553,0.0037839486899859196,1717.750983786051,2800.231940032592,3793.9904009947895,5003.938551941577,279.7796516799621,1.665779787242223,../../../dataset/mimii/fan/id_06/abnormal/00000174.wav,id_06,fan,abnormal
,,,,,,,,,,1364.6466649909758,2617.0956959061104,3563.9901957911275,4655.030925589124,247.44248156366422,8.368587397553268,../../../dataset/mimii/fan/id_06/abnormal/00000030.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.0010858622848258534,5.999773912038209e-06,3.2685616097610335e-07,,9.8056848292831e-07,715.6701024387015,1709.567177084228,2840.890868955413,3849.2545299058165,192.40088965364606,48.16438760695394,../../../dataset/mimii/fan/id_06/abnormal/00000007.wav,id_06,fan,abnormal
0.029257550216996116,0.256513357182282,0.017752045381738975,0.028652772452029008,0.04942884001387221,0.0030951944213703417,1.1017608653944853e-05,0.0010989281826677944,0.002089085034554976,0.0032967845480033615,1488.0219747178896,1772.8931600137373,3026.921978349559,3976.4283430715655,280.9393563496206,1.4737017983501255,../../../dataset/mimii/fan/id_06/abnormal/00000153.wav,id_06,fan,abnormal
,,,,,,,,,,1741.2665822629333,2844.58067322509,3824.8431668751314,4794.030094535016,224.86297822389753,53.96168264890456,../../../dataset/mimii/fan/id_06/abnormal/00000125.wav,id_06,fan,abnormal
0.031480883680594964,0.2791897841084505,0.019689390085311002,0.0308140137591495,0.052137385171404295,0.003552016514925251,1.2676614603662587e-05,0.0012518087257416466,0.0024418771060851826,0.0037554261772249353,1746.1666495475474,2843.9007906485313,3810.2093385788035,4901.538987239034,280.2111013859491,1.5688637489778907,../../../dataset/mimii/fan/id_06/abnormal/00000188.wav,id_06,fan,abnormal
0.03790921508417964,0.35122615471482277,,,,0.00881881365668777,3.5138746482348775e-05,,,,1717.2079241705499,2825.0903692797306,3781.7829388813466,4837.377126847183,251.09909604269367,5.640520000524575,../../../dataset/mimii/fan/id_06/abnormal/00000042.wav,id_06,fan,abnormal
0.029118171691972547,0.25795868290616314,0.018018385411732316,0.02855135311229772,0.05019795981008227,0.003429294707064577,1.2178509484155627e-05,0.0011882790442645425,0.002255220871262206,0.0035648371327936233,1752.9750374194887,2813.7889537728147,3807.949637784885,4858.451287721056,281.594724102753,1.5886823778718975,../../../dataset/mimii/fan/id_06/abnormal/00000162.wav,id_06,fan,abnormal
0.10537971784694994,0.8636888861656189,,,,0.02028350472036158,8.069869686344556e-05,,,,860.7729613725419,1904.73121706072,2909.4660430942095,3944.1141553391703,258.0983280237095,32.07580091379524,../../../dataset/mimii/fan/id_06/abnormal/00000296.wav,id_06,fan,abnormal
0.03023751016333795,0.26735759125437353,0.018279837699582677,0.028893481223655326,0.05023454073891113,0.0035574386293416678,1.2706633927659518e-05,0.0012383951033190658,0.0024266788704318653,0.003715185309957191,1742.9756381484929,2838.73248306605,3844.75408995642,5035.26546265613,279.9765515366184,1.6298375399512348,../../../dataset/mimii/fan/id_06/abnormal/00000200.wav,id_06,fan,abnormal
0.026911872113477817,0.23773226972523984,0.01659062943034257,0.026286203411384816,0.04430484029227349,0.0030765606095841504,1.0933333972397053e-05,0.0010709657076349265,0.002041651557807976,0.0032128971229047638,1800.281713530914,2842.488755814687,3793.7988862009333,4828.918446597983,281.50975663346185,4.204707224714351,../../../dataset/mimii/fan/id_06/abnormal/00000142.wav,id_06,fan,abnormal
0.02391926059300032,0.19896761824687323,0.02391926059300039,,,0.017257515179428428,6.951271572299318e-05,0.0024030425264699156,,0.007209127579409639,1869.4196764063,2896.690011740876,3924.1876632097915,4849.660491421858,250.46698443167648,21.782060355400475,../../../dataset/mimii/fan/id_06/abnormal/00000335.wav,id_06,fan,abnormal
0.02704572012574905,0.23888360224852792,0.01657403253887313,0.025191168187086648,0.043196224586942,0.0035736288082617346,1.2761234203901483e-05,0.001253785017080069,0.0024236767899965895,0.0037613550512401958,1798.122691057326,2943.4263653693292,3891.852936352426,4645.498910236238,280.04962370867315,1.8098698410710172,../../../dataset/mimii/fan/id_06/abnormal/00000189.wav,id_06,fan,abnormal
0.008100335040870725,0.08228122938557395,0.006300260587343886,,,0.014212214141576569,6.0125675857324504e-05,0.0023225177064911313,,0.006967553119473326,2060.040138498855,3005.2889921130322,3211.746628086331,4496.657177503833,236.63813259752962,7.953597695336058,../../../dataset/mimii/fan/id_06/abnormal/00000068.wav,id_06,fan,abnormal
,,,,,,,,,,2005.791497391584,2913.4515727697153,3972.603657632957,4834.885992444727,243.353659561134,6.260197890749677,../../../dataset/mimii/fan/id_06/abnormal/00000351.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0031579212316590532,1.337654809876218e-05,,,,1477.5024347533054,1820.808809825902,2962.644770868188,4021.4050586309036,244.70245307665206,38.50662940369438,../../../dataset/mimii/fan/id_06/abnormal/00000329.wav,id_06,fan,abnormal
0.24307488759845317,1.566762626171112,0.1620499250656355,,,0.006177168891818379,2.3072255692363833e-05,0.0029471379316149404,,0.008841413794844937,1870.551625938766,2917.5430022216055,3977.4381113157497,4956.177863955719,268.2030569379955,11.150764012934857,../../../dataset/mimii/fan/id_06/abnormal/00000246.wav,id_06,fan,abnormal
0.028987071161303543,0.25909095784118985,0.018163607601406964,0.027475072060058628,0.04548021053266956,0.0033111144784703744,1.1786544595140423e-05,0.001140274495104038,0.002205534669255309,0.003420823485312113,1774.2487509245582,2824.8963821004454,3814.180935820276,4966.1574457179795,280.93144271759326,1.5150762150633392,../../../dataset/mimii/fan/id_06/abnormal/00000152.wav,id_06,fan,abnormal
0.02889490746150437,0.2561881083358408,0.018002169768665692,0.028398754534234686,0.048326295007849525,0.0029999547745211386,1.070132778995293e-05,0.0010214561266035998,0.0019945423686943266,0.0030643683798107957,507.4701652661296,1763.7833708910791,2950.992539800776,3962.3938977649723,280.34224850052277,1.4415801970292734,../../../dataset/mimii/fan/id_06/abnormal/00000177.wav,id_06,fan,abnormal
0.02941543832815806,0.2600175517154399,0.018013403359634767,0.029042987787616395,0.050578820878311254,0.003254140497183863,1.169098098682773e-05,0.0010667549121376049,0.0021279161610134882,0.0032002647364128057,1785.0473296321054,2849.4723079586993,3828.163084087239,4826.460957038128,278.3574653128575,1.7677399515741603,../../../dataset/mimii/fan/id_06/abnormal/00000191.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.008746487405242354,3.3557493149043876e-05,0.0026428454300525947,,0.00792853629015767,815.3343866420606,1817.7954406709623,2871.8168390394153,3940.5269394580105,261.1137643411664,11.093585906684028,../../../dataset/mimii/fan/id_06/abnormal/00000285.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0037524825544187784,1.4503662211342097e-05,,,,1722.22461456247,1827.140663215463,3007.5548781928283,4020.160277879015,259.32474529826703,12.69132362602259,../../../dataset/mimii/fan/id_06/abnormal/00000318.wav,id_06,fan,abnormal
0.030774053652826854,0.26493537006899714,0.005338745367280922,,,0.02009643335571501,7.976139303593184e-05,0.012298817005044078,,0.036896451015132455,1965.2368751748234,2925.5187756857877,4007.1940691319173,5042.8894198357975,252.41310634323202,10.48577330856578,../../../dataset/mimii/fan/id_06/abnormal/00000274.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.01153503473204401,4.3337943723561166e-05,0.00020243160140625917,,0.0006072948042185467,1973.5015524470016,2888.9756130245614,3957.876133013289,4836.041858408668,266.6759073527955,11.52135960132068,../../../dataset/mimii/fan/id_06/abnormal/00000279.wav,id_06,fan,abnormal
,,,,,,,,,,2010.0478475503621,2943.1289368391526,3988.5823457734755,5070.53917395313,241.0048502765283,21.14257037430243,../../../dataset/mimii/fan/id_06/abnormal/00000324.wav,id_06,fan,abnormal
0.029012594768680403,0.2579059821982518,0.017641440522760066,0.02763573707366892,0.0469686704930391,0.003631465013151608,1.298216621288974e-05,0.001248105727880086,0.0024780811045373315,0.0037443171836402493,1736.7763604719205,2815.4009948103053,3797.5306279176784,4894.38837977147,279.73608832288465,1.5755011498684364,../../../dataset/mimii/fan/id_06/abnormal/00000203.wav,id_06,fan,abnormal
0.029185812390435127,0.25552544976218355,0.01807138358359487,0.028480939704317112,0.05075381636077688,0.003959384462004419,1.4189714316838863e-05,0.0013697915577509194,0.0026993113553762695,0.004109374673252754,1778.1240380316656,2829.6007997172724,3828.3246252421773,4948.949667438074,279.04482394571517,1.8890945061801245,../../../dataset/mimii/fan/id_06/abnormal/00000227.wav,id_06,fan,abnormal
0.02812801447094975,0.2491982709619929,0.01747758940881854,0.026952393576171577,0.04426151999917468,0.003336610678364373,1.1925024373892655e-05,0.0011393843843552395,0.0022426429194399816,0.0034181531530657165,1755.245669436257,2830.358137339053,3807.1171718999085,4865.574560237206,279.8086671989434,1.637603849665506,../../../dataset/mimii/fan/id_06/abnormal/00000216.wav,id_06,fan,abnormal
0.030854297064540438,0.27238163764578655,0.018300005853477047,0.029064326842007104,0.05334432002377236,0.0033687749858919342,1.1897564260837771e-05,0.0011584928193813355,0.0023088493869761377,0.003475478458143993,1805.6797073784685,2872.9960187015977,3825.304810185223,4901.82662444968,283.1588867267588,1.7324114950969658,../../../dataset/mimii/fan/id_06/abnormal/00000157.wav,id_06,fan,abnormal
0.02577222693339286,0.23059330880641937,0.02577222693339282,,,0.005022459833541625,2.2303688996635058e-05,0.0006784155299108061,,0.0020352465897324184,1965.942932068314,2946.2802822061158,3956.65356376106,4850.477173090415,228.9490546798712,29.976488175883812,../../../dataset/mimii/fan/id_06/abnormal/00000356.wav,id_06,fan,abnormal
0.057927574422220955,0.5161131014964278,0.037075390248161436,0.06814041960670865,0.011892228120163183,0.009699900175963635,7.460506787562288e-05,0.005645247909258111,0.009831303620386008,0.0169357437277743,618.6164612954756,1669.892927355677,2811.2400261825874,3811.311027754213,131.69530586198735,19.826490780752245,../../../dataset/mimii/fan/id_06/abnormal/00000108.wav,id_06,fan,abnormal
,,,,,,,,,,1973.4752950362704,2925.9664073308445,3964.6566488720428,4773.716321338897,184.18504323649654,46.23597669923509,../../../dataset/mimii/fan/id_06/abnormal/00000345.wav,id_06,fan,abnormal
0.029712685818762623,0.2635399448113338,0.018247475585480576,0.028927920750619555,0.04878352465428862,0.0032815649528970246,1.1760019895589956e-05,0.0010978832011953382,0.0022258154210299643,0.0032936496035860063,1780.2430546028338,2830.409855669724,3834.694118106138,4923.337283154523,279.05282500614373,1.5533624412887028,../../../dataset/mimii/fan/id_06/abnormal/00000199.wav,id_06,fan,abnormal
0.08381367918465189,0.613905512727797,0.05587578612310123,,,0.013693762729097088,5.923782314710133e-05,0.0027535255397854973,,0.008260576619356292,777.7187342637446,1855.5689546478573,2914.182420910413,3976.142685547625,247.23513234998097,52.173158862384405,../../../dataset/mimii/fan/id_06/abnormal/00000350.wav,id_06,fan,abnormal
,,,,,,,,,,1980.7246946236737,2877.4985667307583,3920.305459803951,4825.022075842995,155.34485936977669,37.76586573510365,../../../dataset/mimii/fan/id_06/abnormal/00000307.wav,id_06,fan,abnormal
0.026353171450327742,0.23262562611094176,0.016605163712366335,0.025798021148024576,0.04367065123734769,0.0035831369942215326,1.2838585199717367e-05,0.0012477307288544612,0.0024460753384423495,0.0037431921865633804,1756.8377283793707,2837.086479434195,3808.1442547776855,5082.222978162783,279.20510297459543,4.2096164604983155,../../../dataset/mimii/fan/id_06/abnormal/00000224.wav,id_06,fan,abnormal
0.026789127483819283,0.23593035346294206,0.01680418925740202,0.02610471631007213,0.04366253423723761,0.0035497527091969236,1.2662462904444231e-05,0.0012177779045831625,0.002330658614120393,0.0036533337137494865,1762.6619192900844,2824.3479728810808,3800.4174049158682,4864.283388749378,280.54722354442896,5.689453338537044,../../../dataset/mimii/fan/id_06/abnormal/00000135.wav,id_06,fan,abnormal
0.046830363896343694,0.4062138497829437,0.031220242597562464,,,0.00044316845470249513,1.8039819329961591e-06,0.0002954456364684011,,0.0008863369094049903,1719.7587482084252,2826.5624014231867,3827.741310991669,4815.846568668967,246.01281536027022,8.88770569563861,../../../dataset/mimii/fan/id_06/abnormal/00000049.wav,id_06,fan,abnormal
0.02656219048893364,0.23518886076042653,0.016526451854296426,0.025912916780260482,0.043679274407420164,0.003023028056251421,1.0713511217158922e-05,0.0010228383638100887,0.0020109249793077762,0.003068515091430263,1544.1558993963433,3067.4808835469285,3512.540983480091,4353.965251495474,282.1774122658383,1.4767396891751015,../../../dataset/mimii/fan/id_06/abnormal/00000151.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0008043188685028846,3.232194516034504e-06,,,,847.5300434982568,1815.3903620271722,2880.4680564485175,3950.1702341849714,259.353291157585,39.72495376364806,../../../dataset/mimii/fan/id_06/abnormal/00000242.wav,id_06,fan,abnormal
0.04703906613306319,0.4777640601154417,0.018838932348914664,0.01694532832415262,,0.010474902782759615,5.252236140889162e-05,0.0054004774016381775,0.01811777520255877,0.016201432204914462,579.2475883953161,1673.3143653198265,2625.922329395621,3644.697249162308,223.96219339838632,55.556905780050904,../../../dataset/mimii/fan/id_06/abnormal/00000096.wav,id_06,fan,abnormal
0.034910596089183045,0.31228885320680483,0.022488535098925535,0.015918976295378577,,0.016005981342207615,7.856433216253142e-05,0.0068089806559408945,0.005299471879000518,0.020426941967822673,792.2762613103852,1841.363174225179,2876.331703974056,3921.9302001474257,223.0920498265354,59.00686381039154,../../../dataset/mimii/fan/id_06/abnormal/00000289.wav,id_06,fan,abnormal
0.012517677210085001,0.10553799569606781,0.010431397675070833,,,0.01465687919169437,6.292557378151878e-05,0.0005257873082340942,,0.0015773619247024845,1680.4660627485368,2822.618564230311,3838.792758542314,4877.482532237125,235.29691473607508,20.1754168882639,../../../dataset/mimii/fan/id_06/abnormal/00000014.wav,id_06,fan,abnormal
0.07258814616743497,0.6047632917761803,,,,0.002227853336649812,1.2395857215713457e-05,,,,684.6608142852363,1692.469098108189,2827.0226728881216,3802.885252188268,201.12276911975033,58.48022335230707,../../../dataset/mimii/fan/id_06/abnormal/00000072.wav,id_06,fan,abnormal
0.029382343914353983,0.2597014239258107,0.01768721411350481,0.02787617419209303,0.050823857306769776,0.0032749839653066753,1.1713887081249002e-05,0.0011080160205533193,0.0022125705760819765,0.0033240480616599432,1751.0493864940095,2837.8560231713586,3831.9517785762837,4941.189728888872,279.58940834020115,1.502969811536204,../../../dataset/mimii/fan/id_06/abnormal/00000236.wav,id_06,fan,abnormal
,,,,,,,,,,1812.0646235656152,2913.2482694946316,3952.747661334372,4810.4885336366815,256.65671614848566,18.542809882443002,../../../dataset/mimii/fan/id_06/abnormal/00000121.wav,id_06,fan,abnormal
0.022619529246510124,0.2547914534807205,0.01507968616434005,,,0.0057972144116333274,2.3246504883746993e-05,0.00028622377018596844,,0.0008586713105581215,710.4893555785595,1867.6330681549985,2851.4215773802343,3830.8718232516794,249.70892776838053,9.084404002517138,../../../dataset/mimii/fan/id_06/abnormal/00000043.wav,id_06,fan,abnormal
0.12228194433492094,0.9726296116908392,0.12228194433492086,,,0.0005675348397492904,2.175037291214481e-06,0.0,,0.0,751.2577227669162,1823.888432206528,2877.136024858878,3952.9725791838214,264.99340706693346,25.692067668173095,../../../dataset/mimii/fan/id_06/abnormal/00000243.wav,id_06,fan,abnormal
,,,,,,,,,,679.3950075595201,1751.252371986379,2891.1671890733223,3952.856510824379,230.30326990584732,16.0468799549878,../../../dataset/mimii/fan/id_06/abnormal/00000057.wav,id_06,fan,abnormal
