localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05200940684546819,0.4337197928613438,0.031049376399265007,0.04955523817830559,0.0777401462207592,0.0034426178040078445,5.1408612195634125e-05,0.0018280816192687037,0.0032541675351717213,0.005484244857806114,474.4797801188446,1002.2419598350727,2272.767837124612,3531.0100317738293,67.47461290960877,10.243373451630507,../../../dataset/mimii/fan/id_00/abnormal/00000158.wav,id_00,fan,abnormal
0.05658940638624024,0.4611166717986075,0.03567884010629402,0.054895884643134066,0.09140493843620613,0.004420961703710734,6.451245417110237e-05,0.0025469794100229236,0.0042032849489352575,0.007640938230068763,802.898987799615,1853.1085162703941,2885.240482858705,3829.5290387215205,70.75652432804519,22.779141813545767,../../../dataset/mimii/fan/id_00/abnormal/00000229.wav,id_00,fan,abnormal
0.05213667079796635,0.4254254580042522,0.0280806216170403,0.044115050417585455,0.03774310744556499,0.0034025989116840535,4.873500441172373e-05,0.0013397794384645593,0.002518141134260109,0.004019338315393713,696.0925962454921,1740.2224230373247,2807.974087445806,3586.258265511815,75.84306771182582,36.107042685762956,../../../dataset/mimii/fan/id_00/abnormal/00000364.wav,id_00,fan,abnormal
0.05044516402752725,0.44060908535487087,0.030504345472199233,0.04738254336674709,0.07964018944031662,0.0027411039830925643,4.094500314880305e-05,0.0012655288752657903,0.0020989840809581754,0.00379658662579738,1098.3942765286215,2274.671387640373,3436.798730451532,4349.904021967067,67.21140612571872,7.633663475348275,../../../dataset/mimii/fan/id_00/abnormal/00000239.wav,id_00,fan,abnormal
0.041529835369149545,0.3651914526127915,0.02580101231551526,0.041007804084643884,0.07061207604817721,0.0043277359973515695,6.539920741010919e-05,0.0021033944251704884,0.0033114688688981484,0.006310183275511494,1219.1038790643224,2363.2190798627857,3317.9485559830505,3835.0992889096246,66.31968923930252,4.826803645199004,../../../dataset/mimii/fan/id_00/abnormal/00000039.wav,id_00,fan,abnormal
0.05178395061365271,0.3934608333860524,0.032261617219551925,0.05103307157771206,0.10123545354378492,0.0036662399144849547,5.134928606323793e-05,0.001630822172319624,0.002837098039953175,0.004892466516958854,529.9138732509048,1630.0002948510908,2689.799826162813,3779.199529746296,81.35572102108078,48.6183322405307,../../../dataset/mimii/fan/id_00/abnormal/00000212.wav,id_00,fan,abnormal
0.048145216011652524,0.4265965427358927,0.030614979203050872,0.04806581526899091,0.08314745232762889,0.0040830568748423625,6.308418174292043e-05,0.002002251062000631,0.003301256115104829,0.0060067531860019015,1144.2561342090382,1833.381546172337,2706.0936863119073,3852.0587115853123,64.75974138583695,1.5289363291128755,../../../dataset/mimii/fan/id_00/abnormal/00000084.wav,id_00,fan,abnormal
0.06007226392013567,0.4748080624361342,0.03722561463658973,0.05301215676467111,0.10527161286881045,0.0024813911525676732,3.3562027361646946e-05,0.0008993502126805905,0.0015784397949130406,0.0026980506380417857,1499.2406455880773,2464.2091171448023,3264.3229374542834,4333.6150892023325,87.97726069793083,56.60326267865015,../../../dataset/mimii/fan/id_00/abnormal/00000368.wav,id_00,fan,abnormal
0.04550414157902584,0.408622600549585,0.02801586187093944,0.04445707157885936,0.07207986620478747,0.004873145408727854,7.421218255449077e-05,0.002148270142020009,0.003599944371618106,0.006444810426060026,1863.4898347239973,2629.296234607891,3637.494590944076,4622.19984162248,65.82809629351813,5.231521529414075,../../../dataset/mimii/fan/id_00/abnormal/00000105.wav,id_00,fan,abnormal
0.055530346963601616,0.45985875480092453,0.036060111155680946,0.0576981633885233,0.09381796705841848,0.0016241243253345343,2.3782216090076683e-05,0.000519082402780987,0.0008723813600291956,0.001557247208342963,595.4943579654872,1512.4022586829776,2515.926583574815,3577.4588602596245,69.43007427164967,15.094682362063777,../../../dataset/mimii/fan/id_00/abnormal/00000352.wav,id_00,fan,abnormal
0.05494245870539308,0.4477984807974342,0.030228921758903893,0.04415663792460488,0.06358982700562749,0.003641652445084999,5.227950123083209e-05,0.002054373165179165,0.003330210481665468,0.0061631194955374885,0.0,1210.69362557183,2275.022346747094,3354.7339008491554,73.77483190546418,29.21014723740668,../../../dataset/mimii/fan/id_00/abnormal/00000247.wav,id_00,fan,abnormal
0.062063956408920096,0.4838755048256898,0.03977285605846249,0.0629044514613695,0.15909287351593862,0.004076112651442643,5.679991752424582e-05,0.0022469606555303276,0.003298392460607327,0.0067408819665910205,1421.6828313297945,2189.723870390718,3233.8922416671876,4051.1342054812544,85.6805214539044,55.56401654879297,../../../dataset/mimii/fan/id_00/abnormal/00000249.wav,id_00,fan,abnormal
0.049638202475782066,0.39044007664591435,0.03157999692356835,0.050300883547373484,0.09152172296528442,0.0030282989849916377,4.441126549553545e-05,0.0013594580710175742,0.0021989933087709053,0.004078374213052729,1282.6522517652536,2303.509016210323,3381.489141427539,4019.934860919636,70.68810011234636,23.288154190456954,../../../dataset/mimii/fan/id_00/abnormal/00000231.wav,id_00,fan,abnormal
0.042990660875410557,0.38080243590461677,0.027145488544676112,0.042374350084858466,0.07042573929831504,0.003176523329632463,4.8971909845462266e-05,0.0016555761422259912,0.002713047258027377,0.004966728426677999,1115.8721553274972,2275.6108563837815,3440.0745617438283,4521.225467747275,64.8943877322282,1.400269420951289,../../../dataset/mimii/fan/id_00/abnormal/00000085.wav,id_00,fan,abnormal
0.06611718087372338,0.5504502962657156,0.040275784171773105,0.058590859362542186,0.13988059405437753,0.0025553476593493493,3.725196483115334e-05,0.0009326338277695472,0.001679111209410678,0.002797901483308653,1118.5662505425694,2167.9654335137566,3200.0074212941263,4176.603605202334,71.53557662561877,25.766394967750326,../../../dataset/mimii/fan/id_00/abnormal/00000320.wav,id_00,fan,abnormal
0.06816386269653518,0.5759084174127426,0.04117385177532876,0.06390607465788144,0.11281309995585784,0.0037052819105353576,5.3645845439769224e-05,0.0016897081292563882,0.002715453961283987,0.005069124387769175,1282.1620597070341,2277.701982634583,3393.564454610902,4035.3547922603266,75.65917894684728,37.63734765491851,../../../dataset/mimii/fan/id_00/abnormal/00000174.wav,id_00,fan,abnormal
0.045538461905150554,0.40236730547601457,0.02830025290446792,0.04539469123416727,0.07584408053327622,0.004285197259116716,6.322050652137589e-05,0.002055070953179299,0.003444528075122683,0.006165212859537906,788.5057398674678,1757.7641347908666,2882.330613747969,3797.969687246251,67.94345025624827,5.588867413697897,../../../dataset/mimii/fan/id_00/abnormal/00000030.wav,id_00,fan,abnormal
0.04428556116229612,0.39359913921208023,0.02720644709523836,0.04351590711655279,0.0740932725023733,0.004005438602386372,5.968514805567105e-05,0.0016527935508351824,0.002792030490706215,0.004958380652505557,760.64554273702,1655.0688641268541,2799.05791725266,3797.834446264391,67.35621485299176,7.213812317090224,../../../dataset/mimii/fan/id_00/abnormal/00000007.wav,id_00,fan,abnormal
0.053014904765705466,0.4354796319891767,0.03164704478962692,0.05187980097182743,0.09035704542504895,0.0036412705770144157,5.3470093985963355e-05,0.001622761918206056,0.0026508912572145863,0.0048682857546181795,1396.5007218934572,2161.4050434967307,3210.0997441354934,4052.104134343691,68.56990164958242,10.302899496933547,../../../dataset/mimii/fan/id_00/abnormal/00000153.wav,id_00,fan,abnormal
0.059887805320513646,0.48622635430656375,0.03551537712974376,0.056563379864534434,0.10022773043873277,0.004063318685862615,5.893383945247445e-05,0.00199971917773668,0.002593010422686241,0.005999157533210037,1273.6713167922208,2174.431465850069,3153.673453341897,4096.210656904627,73.71849808830045,32.55997565950606,../../../dataset/mimii/fan/id_00/abnormal/00000402.wav,id_00,fan,abnormal
0.06071511865562764,0.4862364316801733,0.03871340862182164,0.06148905656685416,0.11372069421457026,0.0021429047794287656,3.108391659003376e-05,0.0007263503156945428,0.0013661340086266896,0.002179050947083642,906.9962541560582,1982.1917075153203,3009.680384446922,3696.6219349568014,71.92801799797695,26.714701226186037,../../../dataset/mimii/fan/id_00/abnormal/00000361.wav,id_00,fan,abnormal
0.08127357943447676,0.6139040916142139,0.05310220828188816,0.07419374762596237,0.17767342505689648,0.0018720268340463168,2.7257076207466427e-05,0.0004217820658282711,0.0006500337184405379,0.0012653461974848088,791.2449691907387,1819.4472117454031,2897.3530564640787,3840.5979270240045,68.68825760300172,0.7350532981889017,../../../dataset/mimii/fan/id_00/abnormal/00000380.wav,id_00,fan,abnormal
0.04530869456535794,0.4053236393324071,0.02770725898171848,0.044555678255376895,0.07028189020484266,0.005212369394279707,7.933732224049663e-05,0.002666694733485569,0.0044112691513844985,0.008000084200456753,718.3841127275493,1682.1470263929868,2837.9198343281732,3818.3321496746403,65.75698436069179,1.9591216337423107,../../../dataset/mimii/fan/id_00/abnormal/00000125.wav,id_00,fan,abnormal
0.057553319139566864,0.4900414114722293,0.0349054173140042,0.056501286893430654,0.09903099638202391,0.0024910538763583323,3.630597909754008e-05,0.0011797207719348455,0.0019440314896503126,0.003539162315804515,858.8712337141849,1988.9194136385336,2906.658479799488,3882.5263882981126,70.49998496263682,21.21659432621227,../../../dataset/mimii/fan/id_00/abnormal/00000188.wav,id_00,fan,abnormal
0.04575599363274657,0.4157079138180233,0.02793727274989064,0.04475570910782149,0.07428528985049017,0.00450860404653487,6.828589641172392e-05,0.0021453172791263513,0.0034446159244498633,0.006435951837379062,641.9144060479681,1650.7891067319242,2813.8407342755463,3820.5459373723215,66.06982393638297,1.704804392336218,../../../dataset/mimii/fan/id_00/abnormal/00000042.wav,id_00,fan,abnormal
0.05000154728847659,0.4152207950056855,0.03164274978681543,0.0493747786444499,0.0668946270700938,0.0022545066552598263,3.154354935564416e-05,0.0009747294702805944,0.0016914961666045763,0.00292418841084177,485.13455911692284,1542.5233791223548,2609.4188078928987,3769.6958079500787,79.40670173556337,43.57489039547866,../../../dataset/mimii/fan/id_00/abnormal/00000162.wav,id_00,fan,abnormal
0.056914048069862944,0.4445720629340385,0.0366823732930934,0.060503222272466885,0.09107430339450263,0.0023118751309961555,3.250707414089425e-05,0.0007483553471512701,0.001199625561969329,0.002245066041453797,2160.9647659370444,2997.093752911505,3436.5599877601976,4555.863052242432,77.59985498185695,37.37370821362655,../../../dataset/mimii/fan/id_00/abnormal/00000296.wav,id_00,fan,abnormal
0.057644880476101286,0.4633289294638085,0.038711166249293535,0.06434687262822869,0.11804739061688722,0.0027561822707859395,3.8976375751642374e-05,0.001107888862314612,0.0019900145449296665,0.0033236665869438445,558.7292747344915,1675.8192414684859,2724.477144483685,3788.7246561696606,78.52640546707089,43.734897142405686,../../../dataset/mimii/fan/id_00/abnormal/00000200.wav,id_00,fan,abnormal
0.03761384060932233,0.33078221154590187,0.023705836163270117,0.03761914017642247,0.06370802213854257,0.004700470625464279,7.186707735728599e-05,0.0023758218222952147,0.003944676853956375,0.00712746546688564,1063.8982050125953,2218.663939914614,3410.7958467991944,4564.524318955421,65.4659009190808,2.0103921643410585,../../../dataset/mimii/fan/id_00/abnormal/00000142.wav,id_00,fan,abnormal
0.060054836406577015,0.4996930518519539,0.038903669551250526,0.05988444740272429,0.11060673624516718,0.0022982215629167805,3.294546995395547e-05,0.0008946852034324267,0.0015612657637329985,0.0026840556102972683,882.3828559485655,1919.6500027720233,2911.9195779843844,3846.2485871743283,75.21537333582427,34.670661821737426,../../../dataset/mimii/fan/id_00/abnormal/00000335.wav,id_00,fan,abnormal
0.05755936244002537,0.48547989367068034,0.03708898823360052,0.05666938522531777,0.09666293786957407,0.0021783724367694553,3.160165995788255e-05,0.0008370487720109147,0.0014138414726158537,0.002511146316032738,1638.8511116947354,2500.8671453289858,3612.920384464269,4498.60730481249,69.86164627900133,13.63097714162315,../../../dataset/mimii/fan/id_00/abnormal/00000189.wav,id_00,fan,abnormal
0.04307562057115883,0.38329052302982,0.027312760699812914,0.04269003286364212,0.07102749096285142,0.0030733947218459655,4.700657250482356e-05,0.0015682809637832915,0.0025959571763020245,0.004704842891349884,1113.1321001057831,2344.8679955784273,3443.5310995716654,4522.206605819137,65.41038072011106,1.3549275343117064,../../../dataset/mimii/fan/id_00/abnormal/00000068.wav,id_00,fan,abnormal
0.0557731943891182,0.4557450298920521,0.03431860435879329,0.05099516543122288,0.09506819181938808,0.00215868900876699,3.143430021012032e-05,0.0007093528006571682,0.0012079391734589144,0.0021280584019715107,910.0432851741426,2003.4952615661002,3129.1595973188123,3670.1714378018764,70.71409468543288,21.359586455427618,../../../dataset/mimii/fan/id_00/abnormal/00000367.wav,id_00,fan,abnormal
0.04830339732592793,0.40188893416933225,0.03155677819748152,0.04548848020930728,0.07901026497251237,0.003030019845632984,4.3851996386869344e-05,0.0012646967291923647,0.0018364751324393056,0.003794090187577096,545.512998155941,1527.3294001548365,2682.0343979459494,3435.5964579031147,72.26371501388448,28.533177283299317,../../../dataset/mimii/fan/id_00/abnormal/00000351.wav,id_00,fan,abnormal
0.05198618296093632,0.3989955528002036,0.03385534200248297,0.05153210462411161,0.1309503871681029,0.002753571036066517,3.734531865787205e-05,0.0011416308529484242,0.002218850595220107,0.0034248925588452497,534.7569280148997,1492.9926921719396,2523.0960862744023,3479.785459163301,86.08444889444452,52.025013074902304,../../../dataset/mimii/fan/id_00/abnormal/00000329.wav,id_00,fan,abnormal
0.056952794071026554,0.4499816318739464,0.0352082061532182,0.058716086070891176,0.1169182759800524,0.003662042078622124,5.375116020008576e-05,0.0015363173448419802,0.002623589665465127,0.00460895203452593,0.0,1218.4694957968104,2285.3201182721505,3323.1031280819066,69.88042744579995,20.15400120265439,../../../dataset/mimii/fan/id_00/abnormal/00000246.wav,id_00,fan,abnormal
0.0337814339386459,0.29865435596867906,0.02091669559604404,0.033571810111279105,0.05530559071576601,0.004039388808930734,6.137943632203751e-05,0.001921533411643469,0.0030329537532617318,0.005764600234930429,582.8600285892,1743.2220874394566,2707.5002713720773,3645.3145018145283,65.84202167951263,1.4408912525881301,../../../dataset/mimii/fan/id_00/abnormal/00000152.wav,id_00,fan,abnormal
0.06287951124457025,0.5223133582987037,0.037180608930730816,0.058671584372170765,0.07314010590909274,0.0024181537767363646,3.230628689302873e-05,0.0013679985936160244,0.002429316132086805,0.004103995780847999,1105.0782188923993,2057.9960566896893,2996.072504827991,4092.438569655568,89.77346693457045,56.549407214704985,../../../dataset/mimii/fan/id_00/abnormal/00000393.wav,id_00,fan,abnormal
0.045531389131443736,0.411456200002582,0.028818996043370886,0.04548143808013668,0.0790512012325648,0.0024158871141048057,3.5608267995176976e-05,0.0011117994945442882,0.001817438227430585,0.0033353984836328563,969.7822467106663,1775.6577953977078,2791.6915157319686,3803.732711430775,68.2632013177856,9.949268332922527,../../../dataset/mimii/fan/id_00/abnormal/00000177.wav,id_00,fan,abnormal
0.06141447003382165,0.5105833188069268,0.03797437293023448,0.059227364170352334,0.11001589062206181,0.004176963018243009,6.184168252413802e-05,0.0019357912274069584,0.00307442054522121,0.005807373682220883,1388.229240707096,2230.5745270373595,3298.334547078953,4076.4172700948607,69.40445853168701,20.832208688742238,../../../dataset/mimii/fan/id_00/abnormal/00000191.wav,id_00,fan,abnormal
0.058058519945195286,0.4844923491639617,0.03745754020468001,0.06371888739772474,0.06726650950458196,0.003434271526859094,4.228845444144733e-05,0.0013007475112791175,0.002069295831502098,0.003902242533837344,1301.4818420844363,2314.3491412762187,3407.214958907621,4501.510997738389,105.76803701916351,68.393860051558,../../../dataset/mimii/fan/id_00/abnormal/00000285.wav,id_00,fan,abnormal
0.05655855539176198,0.48425793148222757,0.03776758690686216,0.06569731408394135,0.0558516142564035,0.0022472863024721986,3.0909541747055004e-05,0.0009024703352631665,0.0017693879027620098,0.002707411005789477,1272.5604592545528,2194.99517737173,3172.0947976667085,4099.413098025546,84.23861312482252,49.668925509768535,../../../dataset/mimii/fan/id_00/abnormal/00000318.wav,id_00,fan,abnormal
0.056122604171187286,0.46629607036279946,0.035691517679294245,0.05764769077948967,0.11408236204347573,0.0024768312690519804,3.606906938954646e-05,0.0008557923250498741,0.0016139404348052742,0.0025673769751496252,1489.3795385191897,2697.3992276074196,3154.7817605620753,4443.030233582901,70.73039957191415,22.04861270266829,../../../dataset/mimii/fan/id_00/abnormal/00000274.wav,id_00,fan,abnormal
0.09499746679115212,0.706314969892529,0.05984135006322606,0.08498511397555521,0.12790686694507822,0.005509902332640369,5.730765038236208e-05,0.0016769833084179931,0.0018446415781613785,0.005030949925253979,1229.4173968150135,2171.9360856978547,3159.8868654072903,4129.306288148195,133.03331633839983,74.57908625281436,../../../dataset/mimii/fan/id_00/abnormal/00000279.wav,id_00,fan,abnormal
0.06555901944254848,0.5142150417012268,0.03883822513762481,0.06567853257361603,0.0941843758306967,0.0019499112607166825,2.8350296945175417e-05,0.0007361749433337884,0.0010338452791794398,0.0022085248300013267,663.2309661463765,1769.954749202572,2837.526031432973,3657.741102894079,71.1569983796335,23.772812765503733,../../../dataset/mimii/fan/id_00/abnormal/00000324.wav,id_00,fan,abnormal
0.04251092253910362,0.3595904127924123,0.029736355201437803,0.04787657967744217,0.051353443758161164,0.0026078218162212323,3.6497657913927385e-05,0.0010497577769003133,0.0014543446085849537,0.0031492733307009048,1721.545332272212,2857.2865691945926,3348.4794880826757,4166.559387296795,80.28412829695698,44.02616928872817,../../../dataset/mimii/fan/id_00/abnormal/00000392.wav,id_00,fan,abnormal
0.0614690275942039,0.49078905268508044,0.03717211808073844,0.05736318677087639,0.08343158666888602,0.0034322190480938846,4.269811413903399e-05,0.0010779235939097757,0.002064688186916419,0.0032337707817293214,1180.965400358052,2167.6775049485595,3171.6954281714648,4148.595487395579,102.19414093465927,63.56359240664971,../../../dataset/mimii/fan/id_00/abnormal/00000400.wav,id_00,fan,abnormal
0.057360279767758884,0.45373119532115874,0.03858590574164296,0.0623642403938462,0.09776688735473703,0.0037419163543641184,5.378909521703419e-05,0.0016493700929143004,0.0028620298900573445,0.004948110278742901,1655.4521037497666,2622.455455852767,3833.9434168991447,4426.63725739689,76.31612539836513,39.05288689608366,../../../dataset/mimii/fan/id_00/abnormal/00000203.wav,id_00,fan,abnormal
0.05591850480846641,0.48586092190817,0.03787066515510373,0.05752039412057834,0.06776906589767884,0.002505526438031032,3.396008962539697e-05,0.0006745893464270124,0.0013839877067048634,0.0020237680392810316,0.0,1186.7027767180896,2302.2564237439888,3435.4992382715263,87.3086914296814,54.17113472080723,../../../dataset/mimii/fan/id_00/abnormal/00000227.wav,id_00,fan,abnormal
0.06076402069373537,0.4745906866553828,0.03721611033990905,0.05720733715540252,0.07736374458879097,0.003861806693871554,5.112131163927774e-05,0.0014977100433243567,0.002470037784440667,0.00449313012997305,574.2114136471507,1654.3840700289195,2697.058380737089,3818.7080728862484,92.90164332486204,61.65299619403761,../../../dataset/mimii/fan/id_00/abnormal/00000216.wav,id_00,fan,abnormal
0.05663893653704381,0.48571255816382264,0.03653556503541795,0.05841532746754552,0.09923826287936632,0.0019436661489384318,2.8583871461326127e-05,0.0006285087576023982,0.0011693186139547997,0.0018855262728071987,1422.4803214143744,2522.170634940154,3644.509675222488,4604.957536522319,68.53830976974454,10.604947192011917,../../../dataset/mimii/fan/id_00/abnormal/00000377.wav,id_00,fan,abnormal
0.06013782043582569,0.5034741779315498,0.03946903504807128,0.05023717902830198,0.06887788946779128,0.0035109175485336696,5.069863435804882e-05,0.001451451115476762,0.002049560561414355,0.004354353346430333,551.9184821674042,1560.1202003783092,2730.225662345639,3371.1135224736486,71.78629443697986,24.017472926423384,../../../dataset/mimii/fan/id_00/abnormal/00000369.wav,id_00,fan,abnormal
0.06277908800597319,0.49720583350635156,0.03888395511782743,0.061382780675293826,0.11345482290609554,0.0031528850176117144,4.661076592744075e-05,0.0015153784130439087,0.0027485103384705142,0.004546135239131737,913.3897882789449,1935.1939020909858,2924.9483809646413,3872.1739246844068,69.36997470093272,20.07391925946375,../../../dataset/mimii/fan/id_00/abnormal/00000157.wav,id_00,fan,abnormal
0.07228045638116179,0.5915229759282536,0.04112419623320493,0.06492617452856576,0.09890657795263155,0.00223179065272837,3.106388448543213e-05,0.0008250142686685312,0.0010951488739702432,0.002475042806005568,573.4499481548515,1581.9556331545307,2664.2149572419767,3363.886656308197,80.4773204392261,43.634546765523275,../../../dataset/mimii/fan/id_00/abnormal/00000356.wav,id_00,fan,abnormal
0.04366644734327256,0.3874018662961994,0.027181975678561777,0.043020921835641435,0.07278086655570523,0.004505624111280939,6.880583545445439e-05,0.0021194020711304204,0.0033989453559380416,0.006358206213391267,0.0,1253.0204939815192,2501.6372409395044,3730.7724051978407,65.65392244199697,5.700958490702271,../../../dataset/mimii/fan/id_00/abnormal/00000108.wav,id_00,fan,abnormal
0.055851946196298026,0.3974958445791057,0.04248745024200008,0.07267497521043258,0.14850769743049458,0.00248474128165301,3.2313335820036635e-05,0.0006214586605275155,0.0008952784646837925,0.0018643759815825474,1273.9771084167753,2185.16474825256,3181.0136996645724,4158.241166083479,96.15512646842728,61.03693819324719,../../../dataset/mimii/fan/id_00/abnormal/00000345.wav,id_00,fan,abnormal
0.04954688587265125,0.37877702667410956,0.028991617648888742,0.0431001904310789,0.07623173062369999,0.003982559829003229,5.7644237828725395e-05,0.0013499482565380795,0.0021241629390389436,0.004049844769614229,806.797031905004,1758.5442047458832,2773.0081811789782,3736.6327134698336,71.75813126685419,25.535355718973722,../../../dataset/mimii/fan/id_00/abnormal/00000199.wav,id_00,fan,abnormal
0.059086223898844284,0.4784335901563549,0.037387156619372156,0.059963970634665874,0.10962264793576242,0.001991861654696593,2.914096162497756e-05,0.0008164151283671518,0.0014021993071090947,0.002449245385101443,858.968777254019,1864.8880751984814,2869.245429119934,3833.344556721768,70.18498848165731,20.018287323140317,../../../dataset/mimii/fan/id_00/abnormal/00000350.wav,id_00,fan,abnormal
0.06453671809366626,0.53067102331298,0.040661062806849016,0.055750142279631064,0.07787902256562072,0.0032022848996304783,3.983531560507849e-05,0.0010465643824419347,0.0014143640379522544,0.0031396931473258566,1223.7506487098465,2169.8477150804997,3169.09596322535,4150.593024534814,103.0453705656327,65.1987935063452,../../../dataset/mimii/fan/id_00/abnormal/00000307.wav,id_00,fan,abnormal
0.06813227873511948,0.5436094643566882,0.041498666031066285,0.06106245912180979,0.10558777365191434,0.0028677579490332533,3.918551715048992e-05,0.0012557357345829925,0.00230269332993368,0.003767207203748974,486.41147680119263,1597.8036287758387,2624.024238801459,3736.703518941824,85.49077264831597,52.84423618919075,../../../dataset/mimii/fan/id_00/abnormal/00000224.wav,id_00,fan,abnormal
0.03968533917309264,0.3556776009564309,0.024229593672500327,0.038682991485473196,0.06515935380149741,0.005370988047027115,8.116150495218655e-05,0.00248500617365115,0.0041696888425353995,0.007455018520953458,789.2573058706298,1647.1724359864263,2774.0328442882997,3747.187911175187,66.23169260141857,1.9160365786427473,../../../dataset/mimii/fan/id_00/abnormal/00000135.wav,id_00,fan,abnormal
0.04200394173679899,0.37173399583242117,0.026369490485464265,0.04050310158561814,0.06787337876587374,0.004953417067795501,7.468027629446084e-05,0.002616287640423213,0.004170323130772996,0.007848862921269656,1018.9614212137609,2009.0522677802,2176.036159847683,3494.4827878788724,66.37847867586835,1.831555599324708,../../../dataset/mimii/fan/id_00/abnormal/00000049.wav,id_00,fan,abnormal
0.0380030284849064,0.34021533265422327,0.023598871336859006,0.03756443322208191,0.06433573682811158,0.004972759283041825,7.532473506780392e-05,0.002464947634855703,0.003973540018715712,0.007394842904567142,863.0405349014782,1715.8282395440465,2794.2244952945266,3749.395130031213,66.07594872452059,1.9684359464407424,../../../dataset/mimii/fan/id_00/abnormal/00000151.wav,id_00,fan,abnormal
0.05767210631821777,0.46853992908104386,0.036670777713996364,0.05742713434677004,0.10284972745435465,0.0029198495117686344,4.2780767714241524e-05,0.0013128685568993734,0.0022055666385231106,0.003938605670698117,1048.3289155316002,2196.829451614955,2794.4255078952688,3459.2612358350707,68.704463094428,9.477522628116077,../../../dataset/mimii/fan/id_00/abnormal/00000242.wav,id_00,fan,abnormal
0.044023892099998026,0.39629336084924566,0.027231509206804484,0.04374044895027002,0.0725053291347311,0.004681805689897929,7.140090542684572e-05,0.0022517797871107635,0.003739384816560404,0.006755339361332297,0.0,1263.2144609458433,2363.3609804366424,3659.8513048715067,65.62247094381179,1.8499255294650847,../../../dataset/mimii/fan/id_00/abnormal/00000096.wav,id_00,fan,abnormal
0.06200787180515656,0.4098947985718648,0.03474858626836756,0.05293225461940895,,0.0026318249021283903,3.6762567285888543e-05,0.001078911934665097,0.001355309031876194,0.00323673580399526,671.8652866864028,1695.872828718167,2789.335877260003,3705.133637172934,79.76373270761205,43.13292561718856,../../../dataset/mimii/fan/id_00/abnormal/00000289.wav,id_00,fan,abnormal
0.04614257649802463,0.412597165741893,0.029006092465251137,0.044953915536907654,0.07468472902044081,0.004032948821500033,6.0660756680795745e-05,0.0018311949418978596,0.003091801215684926,0.005493584825693604,1066.4201852109754,1543.1616153266657,2671.5164028432646,3516.249519235192,66.52517961614792,1.6617944076953282,../../../dataset/mimii/fan/id_00/abnormal/00000014.wav,id_00,fan,abnormal
0.04402289221129475,0.39365453435336883,0.02681440481807175,0.04355973426817751,0.07180430248356456,0.003200264479306623,4.901537166482655e-05,0.0016210666522561798,0.002687251646097299,0.004863199956768552,1135.6741724926842,2332.9756460798744,3486.318398715516,4568.354805859127,65.4188142636262,4.974824927836727,../../../dataset/mimii/fan/id_00/abnormal/00000072.wav,id_00,fan,abnormal
0.057402767409004324,0.4569163693260428,0.03679493644003242,0.06015163791191703,0.10768568013084823,0.0028940929627020596,3.959236436751603e-05,0.0014516161354087447,0.0027373980290433565,0.004354848406226253,541.0336961399644,1651.8056981491227,2692.0626996826427,3711.272152181637,87.11177768473343,56.645458455067484,../../../dataset/mimii/fan/id_00/abnormal/00000236.wav,id_00,fan,abnormal
0.04520717752738962,0.4019554382331009,0.02821397430339405,0.04533829210811462,0.07676390621339445,0.004255819289467641,6.528182095218148e-05,0.0022202973687698684,0.0035343794084246156,0.006660892106309626,1226.471299016591,2289.0621478382186,3289.9224199241203,3855.5396153066704,65.24118749431142,1.805569882134516,../../../dataset/mimii/fan/id_00/abnormal/00000121.wav,id_00,fan,abnormal
0.04540636646359228,0.40561779667287995,0.028024470644046996,0.045160008135071296,0.07848523741428999,0.004478397527962507,6.760747481469635e-05,0.00216382451092473,0.0035428821797276297,0.006491473532774186,747.6943308163293,1649.1601869845615,2786.082965481992,3753.3206247140834,66.4084731527744,5.73595181592881,../../../dataset/mimii/fan/id_00/abnormal/00000043.wav,id_00,fan,abnormal
0.050207678118852794,0.4335447574122364,0.032075729537416664,0.050560339279356645,0.08266211680150724,0.0025693026813603395,3.776180050840429e-05,0.0011435642031948294,0.0020594954429066746,0.003430692609584501,769.3482007657993,1812.4604548153202,2859.7055879505733,3957.02115939601,69.10799187966009,15.547638037196045,../../../dataset/mimii/fan/id_00/abnormal/00000243.wav,id_00,fan,abnormal
0.04383136158453862,0.3895394742743111,0.027499791943524126,0.04334647773422027,0.07205344329203747,0.0044409948011425605,6.733169992057593e-05,0.0021105144074393244,0.0033391727497609613,0.006331543222317991,888.3289076696195,1887.4929359414275,2789.7803212456315,3736.2549624422722,65.99970628504867,1.6801863353193087,../../../dataset/mimii/fan/id_00/abnormal/00000057.wav,id_00,fan,abnormal
0.05743452735307531,0.48954050098770563,0.0356394902011294,0.05509109586769361,0.09790327526778421,0.0021175287678178775,3.176409712307051e-05,0.0008765382520124315,0.0014261847085791806,0.002629614756037307,603.6068242648277,1681.094097124774,2762.1243974674903,3704.101882792051,66.8837779629134,6.1146275642446435,../../../dataset/mimii/fan/id_00/abnormal/00000160.wav,id_00,fan,abnormal
