localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05595446434392557,0.5124358727508003,0.03756694679847076,0.058532860069835234,0.19246375392163637,0.011847701315211517,5.093698292649628e-05,0.0037104417699353473,0.006789921262942055,0.011131325309806026,2409.0862112711256,2483.4903476777754,3613.339223694602,4460.688545167546,232.79517907595059,6.832828440330355,../../../dataset/mimii/pump/id_06/normal/00000414.wav,id_06,pump,normal
0.04439289195819365,0.397573389501492,0.02861945158331713,0.04892287550170922,0.08406411114703127,0.01293207468725118,6.363089055832649e-05,0.005158955177317695,0.008965976186902171,0.015476865531953116,1739.0092767593012,2879.4022528463634,3963.7021494213304,4746.104261280662,203.40619260207117,5.95577078027941,../../../dataset/mimii/pump/id_06/normal/00000310.wav,id_06,pump,normal
0.05323252797650021,0.47745206679292884,0.033924174473593395,0.05334205912335097,0.0821981116188868,0.01811557558576125,8.426667367551398e-05,0.006860456227799517,0.012325970931401739,0.020581368683398577,1953.5684754328588,2973.591503314102,3748.3223061076965,4778.586090835712,218.58818629271926,20.566527650015303,../../../dataset/mimii/pump/id_06/normal/00000913.wav,id_06,pump,normal
0.043930273456383555,0.39397473772054625,0.026157009644046304,0.04187494816168096,0.07193817222183263,0.017921244975704898,9.12897102494072e-05,0.007134557872811923,0.012236258195395758,0.02140367361843579,1817.043368634583,2824.432152140499,3822.6499235697834,4792.491411577065,196.64783355573385,7.522708177610504,../../../dataset/mimii/pump/id_06/normal/00000767.wav,id_06,pump,normal
0.05996371774412644,0.5728014186024666,,,,0.01378392829384328,6.259718382125451e-05,,,,1794.0034825679388,2958.883693988221,3734.180672787834,4805.824503383183,227.77949662553803,34.829019646360315,../../../dataset/mimii/pump/id_06/normal/00000623.wav,id_06,pump,normal
0.06847302178644368,0.5878632515668869,0.045296057951425515,0.07103755443762134,,0.016283765909473488,6.712488214703481e-05,0.007369201984197647,0.015193377654211446,0.022107605952592993,1728.684361456401,2779.347489601875,3846.736713494699,4697.967781847928,242.97821730080872,9.52662638027591,../../../dataset/mimii/pump/id_06/normal/00000447.wav,id_06,pump,normal
0.06002652878281053,0.5314720523159752,0.038730954575025796,0.06819624693254644,,0.016191435015532343,7.514074906858136e-05,0.006519432278291193,0.01293016736441064,0.01955829683487354,1101.915599331408,2344.335668440212,3351.4459433310585,4191.9275702964105,215.71025142896923,7.064203154337626,../../../dataset/mimii/pump/id_06/normal/00000027.wav,id_06,pump,normal
0.05458583097995705,0.48837748015398125,0.03527848479489802,0.06282384521535243,0.155563561289153,0.014331837905077333,6.876077977590995e-05,0.005443571789020289,0.011332117125289304,0.016330715367060877,1100.8522891662042,2278.6272585454835,3291.699497671867,4149.098890973108,208.5821539401682,5.572061965859514,../../../dataset/mimii/pump/id_06/normal/00000082.wav,id_06,pump,normal
0.04902069558874008,0.44481738088886646,0.029731917765183538,0.0439137253489193,0.05035181669501048,0.013038549404590837,6.252031247592912e-05,0.0050757784442118075,0.007999948764283121,0.015227335332635433,1603.746547998696,2704.7986045004263,3344.4698052797658,4608.473681098277,208.70512800661663,5.637639839985924,../../../dataset/mimii/pump/id_06/normal/00000202.wav,id_06,pump,normal
0.05668143889545468,0.5036891371142774,0.0327170582631903,0.04099356318383794,,0.010074732926873452,4.350591249315564e-05,0.0031902681859357833,0.006111604678089133,0.009570804557807334,2405.7787613415667,3198.249724100714,3251.6640874836658,4511.430901760901,231.69402390006374,5.394809514187935,../../../dataset/mimii/pump/id_06/normal/00000429.wav,id_06,pump,normal
0.05015314048535659,0.44814833117647324,0.03177329022656447,0.05249748263743338,0.10979353050929846,0.013016411714358004,6.216636208072088e-05,0.004858462088562632,0.008500328509124355,0.014575386265687924,1113.1918095080555,2348.3202419375384,3404.379608608667,4234.247523538107,209.5245259006705,5.406604656801977,../../../dataset/mimii/pump/id_06/normal/00000163.wav,id_06,pump,normal
0.03861838349369615,0.34584496703590395,0.02393599041012849,0.03722517874572131,0.07084885990980294,0.017729360948949335,9.287739615289404e-05,0.008447045853119638,0.01497858657995174,0.025341137559358896,2062.6922796842096,2919.7299905681366,3758.531047229911,4703.482473159499,203.09510537664184,36.55145689826043,../../../dataset/mimii/pump/id_06/normal/00000856.wav,id_06,pump,normal
0.04832669823177882,0.43239651400861995,0.029539672242307392,0.04528335137457605,0.1284215083833885,0.014944420622681127,7.194309426749148e-05,0.0053211956872158805,0.010602375937372753,0.01596358706164763,1083.6202155652427,2347.6752753365595,3314.8753525347975,4349.61867609165,207.9744032190244,7.060767855377035,../../../dataset/mimii/pump/id_06/normal/00000158.wav,id_06,pump,normal
0.047897142390150686,0.42716501284180747,0.03487155103976738,0.06340139447189128,,0.012990088535781739,7.496055445085857e-05,0.005713151755628876,0.011591603152829087,0.017139455266886535,1613.8109861757564,2821.1051123214097,3980.854262771947,4622.739064458111,195.9953573104984,53.42831659392263,../../../dataset/mimii/pump/id_06/normal/00000796.wav,id_06,pump,normal
0.046673085418122526,0.41511077528846113,0.0287873351279316,0.04422297598907384,0.09537116463204837,0.010372474325458457,6.517234609903588e-05,0.004214577059254345,0.007896250005339051,0.012643731177763018,1632.2070029980962,2829.86883658604,3735.3763084455377,4835.984777340864,200.1129551921282,61.01483407330852,../../../dataset/mimii/pump/id_06/normal/00000919.wav,id_06,pump,normal
0.03664377162420988,0.3262979068793918,0.022056506670668073,0.03552084496724609,0.06032713798144217,0.01047226922354778,5.416636001358996e-05,0.004657468133734006,0.00753565830096959,0.013972404401202038,2178.2263991554587,3174.1308335429194,4047.200293377809,4738.880721716213,193.42301228136807,4.145010907276904,../../../dataset/mimii/pump/id_06/normal/00000770.wav,id_06,pump,normal
0.05143787099905384,0.4714218015713548,0.02706844104848141,0.05192959476225059,,0.01575557867535999,6.410617059582192e-05,0.009229150021203732,0.026088050566791268,0.0276874500636112,1876.2684785820288,2848.3705578467957,3894.207214223394,4785.527109409362,246.23151876738405,10.23467624610132,../../../dataset/mimii/pump/id_06/normal/00000608.wav,id_06,pump,normal
0.04863252302616796,0.43646310827137863,0.029314099001342526,0.04627156103354886,0.07761504078620445,0.012701285393124956,6.300963826798131e-05,0.005343505029675941,0.008706064225522581,0.016030515089027832,1998.9512874308782,3292.1282236520515,3690.872723547595,4670.939903281505,201.73498548898715,5.523783816005132,../../../dataset/mimii/pump/id_06/normal/00000229.wav,id_06,pump,normal
0.04615877623260857,0.40919215567870193,0.028393586757917616,0.04546765455091149,0.0779076076243114,0.013855338424565038,7.118255530266047e-05,0.005452402141820771,0.00963353180314253,0.016357206425462296,1800.9744334898744,3015.6201889639397,3961.9243903480465,4833.78002622344,194.77232940589337,4.940642170883453,../../../dataset/mimii/pump/id_06/normal/00000700.wav,id_06,pump,normal
0.04870696743136381,0.4323165136323493,0.029294342279601978,0.048399301718943764,0.09271708276614163,0.016961584788842576,8.346195756167032e-05,0.006817133227547055,0.012059306689295156,0.020451399682641192,1141.407395902808,1797.6060695917085,2686.7163728632345,3798.1527245351217,203.4027752845682,6.035746370866033,../../../dataset/mimii/pump/id_06/normal/00000364.wav,id_06,pump,normal
0.047052776562984865,0.4249914150190536,0.028923608683745276,0.04285642058367392,0.0724778893096924,0.01744374579573298,8.896974375008621e-05,0.0065771417111220865,0.01072094808055931,0.019731425133366308,1810.725389050783,2850.0017409182337,3855.042595345032,4756.614447830433,196.5129193406365,9.767401128341271,../../../dataset/mimii/pump/id_06/normal/00000239.wav,id_06,pump,normal
0.051927722114821336,0.4593794168239193,0.029349435631401542,0.04352442920175288,0.13335810992913316,0.014103580799747762,6.552173841657474e-05,0.004909448456857294,0.009381615170516442,0.014728345370571848,1083.349726212365,2425.310151433729,3196.224870542844,4316.379422899937,215.45293041796575,6.555994598816033,../../../dataset/mimii/pump/id_06/normal/00000039.wav,id_06,pump,normal
0.05090545411095958,0.416198093284149,0.03266287520381584,0.04740118981117598,0.08052381753313927,0.020366633411924264,0.00010210719892957701,0.008181760295303764,0.014481810846012452,0.024545280885911302,770.0467297625836,1825.1612211921768,3005.6510385761567,4048.0930950949523,200.07881664864462,11.36188612498872,../../../dataset/mimii/pump/id_06/normal/00000212.wav,id_06,pump,normal
0.045191964739425085,0.4016511860984405,0.02825479670199234,0.04968128203175411,0.13584240945578058,0.013649089898504458,6.57896940624161e-05,0.0052583867904389195,0.009840108569490968,0.015775160371316755,1087.8664110090613,2328.7054580669965,3367.8521456080543,4191.969460428667,207.67611048736617,6.520643094819942,../../../dataset/mimii/pump/id_06/normal/00000084.wav,id_06,pump,normal
0.049175819078162486,0.4335483314726449,0.031289762009729105,0.04977254655003175,0.0397926887946647,0.0072039766078453304,4.3992177209370226e-05,0.0021090152729700286,0.003940629856259005,0.006327045818910137,1722.8593686733454,2840.1667756773613,3822.38074076878,4662.269000707252,194.97934379292772,65.98685355263612,../../../dataset/mimii/pump/id_06/normal/00000789.wav,id_06,pump,normal
0.04526886649498811,0.400801577335403,0.026771455050809956,0.04100745087374312,0.07583296419014797,0.016507213280887324,8.208794412988106e-05,0.006283733617637092,0.010672738946538623,0.018851200852911264,1664.9656565530936,2752.2680281946186,3736.4827974903865,4723.9760748779,201.76807426973215,8.55257868813973,../../../dataset/mimii/pump/id_06/normal/00000368.wav,id_06,pump,normal
0.04760233591563284,0.4275353856180211,0.02603396182781947,0.03452292056527113,,0.015479789675977688,7.052133632908004e-05,0.005855869770053993,0.012970593494602056,0.01756760931016199,1928.744281815633,2943.215391244373,3941.657777636381,4909.936290426284,223.64878984181001,20.991541119864028,../../../dataset/mimii/pump/id_06/normal/00001034.wav,id_06,pump,normal
0.04831398159925794,0.4236498288559898,0.029974029133064135,0.04757415987668588,0.0878408327233654,0.014173553171800161,6.929500415278878e-05,0.0059034221930728825,0.009950460088015929,0.017710266579218616,2246.6944962160296,3005.0941107554163,3492.816524013137,4536.375911942265,216.23792374041534,35.64395976013463,../../../dataset/mimii/pump/id_06/normal/00001009.wav,id_06,pump,normal
0.05067918731664296,0.4434345507847368,0.03362180862275769,0.05410186802762505,0.0601704466819278,0.012421008565205722,5.888300803625196e-05,0.0045990317720045635,0.00842161004601889,0.01379709531601371,1095.2656913890987,2315.5966594989222,3256.2605572863777,4334.742227099411,211.0783260034487,5.222944517902752,../../../dataset/mimii/pump/id_06/normal/00000105.wav,id_06,pump,normal
0.044665424962301685,0.3949018224905704,0.02789827779669077,0.041298836113341154,0.0688299168747258,0.015109632428058782,7.658329754210831e-05,0.0059450398301167575,0.01033599111782641,0.017835119490350226,1910.6679335143317,2902.922894678426,3872.459885072025,4793.563733309974,197.51218324184768,6.586477297062758,../../../dataset/mimii/pump/id_06/normal/00000352.wav,id_06,pump,normal
0.04820501261160796,0.4157338469910125,0.040294977957187214,0.0829321939056967,,0.015377061882809049,6.56991490107485e-05,0.003962892649254371,0.012621104625749313,0.011888677947763179,2193.362648052631,3261.2254825350396,4289.352648713868,5393.541539714913,234.5365827270454,10.6463090070221,../../../dataset/mimii/pump/id_06/normal/00000441.wav,id_06,pump,normal
0.056044925673502194,0.48868815318912495,0.03350757241367939,0.056945405620863164,0.11401738133907259,0.017213281043534447,7.815751779454466e-05,0.007350678435381502,0.014230254876215218,0.022052035306144514,1779.73292572335,2757.878854980739,3848.29865907463,5221.04830914674,223.26602958883902,18.182183086592044,../../../dataset/mimii/pump/id_06/normal/00000910.wav,id_06,pump,normal
0.053757286240379946,0.48129802045878023,0.0322371795813306,0.05191472268793244,0.07088943255975477,0.011930318142671231,6.460965385718643e-05,0.00424185323318077,0.007224237132171288,0.012725559699542302,2132.324700843944,3029.612691446587,3648.7703868459507,4879.545057228664,209.36438188715945,47.22582287650849,../../../dataset/mimii/pump/id_06/normal/00000912.wav,id_06,pump,normal
0.04411766726456655,0.39225135530574,0.027888156428778725,0.044564396636716026,0.04534791695680293,0.01595226892937969,8.765220992822791e-05,0.006217203106224319,0.012010821955523653,0.018651609318672897,1672.4673782105876,2778.810841292802,3866.072885228531,4689.902228705372,198.90118027839503,44.484334766988155,../../../dataset/mimii/pump/id_06/normal/00000843.wav,id_06,pump,normal
0.045706800027780325,0.407534890453696,0.02813977944957147,0.044627757615613696,0.07704596161173943,0.01583075166885353,8.109094009081648e-05,0.006428112205477428,0.011384253468060558,0.01928433661643225,2094.5141439121935,2984.304057611485,4003.707268689222,4969.570895441917,195.40447873699912,6.041225671195514,../../../dataset/mimii/pump/id_06/normal/00000699.wav,id_06,pump,normal
0.04768401862402266,0.43859804534116226,0.02917643151352461,0.04662862304171706,0.07480482883107192,0.018845869156007874,9.41120032818747e-05,0.007953986508378372,0.014472052503153298,0.02386195952513513,1758.1652122027162,2898.3639515061686,3802.952990792039,4795.0381781138785,200.7226039988745,9.07256984425475,../../../dataset/mimii/pump/id_06/normal/00000247.wav,id_06,pump,normal
0.04493957866805736,0.39803446563719597,0.03185524608047893,0.07116081921554536,,0.011702769674594615,4.682501465810768e-05,0.0049325730622298255,0.008546065125960138,0.014797719186689502,2207.1870708774486,2745.530735380482,3815.2450980511667,4569.253518731681,250.0990848079741,6.53647972931749,../../../dataset/mimii/pump/id_06/normal/00000496.wav,id_06,pump,normal
0.04000515868453961,0.35377403247093536,0.024375637765439037,0.03883651052326219,0.06791924308202482,0.013395955520592641,6.866017278885439e-05,0.006347781925673876,0.010477336947594892,0.019043345777021603,2047.9331661379456,3051.851476603694,3798.3601281250967,4758.506855764926,195.2837737528748,6.007121172224315,../../../dataset/mimii/pump/id_06/normal/00000717.wav,id_06,pump,normal
0.046566056848969084,0.4191388252813918,0.028946257993736332,0.047398564225688,0.07929580450879589,0.013398978876287906,6.799924586407396e-05,0.0051304919895067864,0.00906321783044384,0.015391475968520332,1534.983271023484,2474.5380271558683,3655.5566416513175,4925.052172106915,197.3687323923136,6.786398970811816,../../../dataset/mimii/pump/id_06/normal/00000671.wav,id_06,pump,normal
0.04272710601050027,0.3813928211962724,0.026127050004832668,0.04056575762366193,0.06987070787400108,0.01263791457460401,6.778405450016583e-05,0.004991625976000198,0.008591279825632738,0.01497487792800058,1600.415946606166,2633.6255418642572,3827.1633244966038,4846.09904555711,193.4191783084206,22.12448281130499,../../../dataset/mimii/pump/id_06/normal/00000741.wav,id_06,pump,normal
0.07777032050026714,0.6636270564714712,0.040281973816717026,0.06639604988221519,,0.02699889038462903,0.00013417977590365692,0.011226941460214827,0.03791512593959119,0.033680824380644556,1858.3872937546562,2966.491656167747,4048.338795012493,4724.127962633208,209.15670306868722,37.11278552160012,../../../dataset/mimii/pump/id_06/normal/00000595.wav,id_06,pump,normal
0.055595077819166804,0.4769025506850864,0.03270656923492912,0.057747782430992434,,0.014605284858339179,6.904258834435329e-05,0.005447756888806429,0.010829607124685944,0.016343270666419277,1812.4040688786538,2524.7043821473785,3554.8761267923583,4612.270182372995,221.38829134162464,32.35046219270076,../../../dataset/mimii/pump/id_06/normal/00001001.wav,id_06,pump,normal
0.044728091254161995,0.4005353015890899,0.027155708555843313,0.04162179827265358,0.06759704187408479,0.014641404929686392,7.286949152936644e-05,0.006162545201181266,0.009941843040123148,0.018487635603543807,1968.0835411632968,3016.76557752097,3864.6550257040526,4698.4797790659195,201.10634325716913,6.018400780326888,../../../dataset/mimii/pump/id_06/normal/00000249.wav,id_06,pump,normal
0.045586369830620435,0.40480173754125887,0.027603297432232037,0.043605767736210034,0.06663687670121199,0.0181838425869356,9.083706523189444e-05,0.007020340312587284,0.013640639888573662,0.02106102093776186,1805.973688147493,2847.738848734268,3792.5828371922867,4413.749096774253,201.34583555163067,12.701698554025938,../../../dataset/mimii/pump/id_06/normal/00000231.wav,id_06,pump,normal
0.04800321540758601,0.4297981866716186,0.029508946292061397,0.04970751847056738,0.08108871763948901,0.014542918010329272,7.021138633637172e-05,0.006169117795611863,0.010608343263409314,0.01850735338683559,2204.2302298442655,2954.3623010786923,3963.271926852083,5083.653899651389,207.3043142847174,5.958986025690829,../../../dataset/mimii/pump/id_06/normal/00000085.wav,id_06,pump,normal
0.0454375348787598,0.4025772545290076,0.028283023832200476,0.04305483628125409,0.07232108123998676,0.019251117670749635,9.758817492387153e-05,0.008404813233577845,0.014491383714801794,0.025214439700733497,1849.5850986320538,2968.9554736411906,3950.0053068755033,4777.249935866757,197.62010611832136,8.417778401950185,../../../dataset/mimii/pump/id_06/normal/00000660.wav,id_06,pump,normal
0.044055002846775215,0.3926593607266365,0.02751523237243147,0.04544200509778471,0.07800585903985077,0.018750478843525126,9.065253259533365e-05,0.008499216559900838,0.014414432677993548,0.025497649679702552,1047.4581121630279,2219.3687643201424,3408.9122215478365,4536.790940119824,207.1110989429701,7.3917435830437865,../../../dataset/mimii/pump/id_06/normal/00000320.wav,id_06,pump,normal
0.04813016140346831,0.4356768912060027,0.029367439224947226,0.048131457384037464,0.049911497309851775,0.012295732038597,5.856124750994918e-05,0.004669390231843438,0.009004221779994883,0.014008170695530321,1139.3715474090732,2277.2800290079026,3299.630649440275,4100.112289292717,210.10859214117798,5.444367818585661,../../../dataset/mimii/pump/id_06/normal/00000174.wav,id_06,pump,normal
0.031811481621519054,0.3312826350979183,0.020407525443576467,,,0.015511775763922158,6.558106179697176e-05,0.004675299553428999,,0.014025898660286914,1908.7400309190707,2970.111732825594,3940.7133580750656,4883.625614993654,236.9776416728741,10.366371928589539,../../../dataset/mimii/pump/id_06/normal/00000574.wav,id_06,pump,normal
0.04754880680044331,0.4048192843846563,0.021710542001413726,0.027338964017697618,,0.011648197369242948,4.805531917774658e-05,0.004746340475956736,0.006883087070517032,0.01423902142787033,1822.762038339364,2879.6291114700302,3771.590966356149,4728.645491976087,242.79301262021076,9.682239414732155,../../../dataset/mimii/pump/id_06/normal/00000416.wav,id_06,pump,normal
0.05494701295180552,0.4916064329257216,0.03595034235458407,0.06062463066367853,0.1259953895464411,0.014693750677155656,6.811116069876618e-05,0.0051090087645065,0.01222004698451345,0.015327026293519536,1042.9246035421017,2398.2203663678943,2931.094318349149,4085.1806150030593,215.88138797559714,5.681146599043356,../../../dataset/mimii/pump/id_06/normal/00000030.wav,id_06,pump,normal
0.050067629588939434,0.43993976269012125,0.03132642482747835,0.0450934594438018,0.061659356470357536,0.010360284146944437,5.0799005860719366e-05,0.00349535854006047,0.006250866425915604,0.010486075620181392,1098.1642498918957,2308.4169273013677,3507.153220914805,4549.349192937948,215.85177920202656,36.12214745169966,../../../dataset/mimii/pump/id_06/normal/00000976.wav,id_06,pump,normal
0.05285448941829979,0.4695285709079316,0.03242423494666501,0.04976796716362134,0.09129551412127675,0.017570318865865395,8.331716489089766e-05,0.007088333594801884,0.012984525584105578,0.02126500078440565,355.9452944872343,991.8736214667597,2444.594766869086,3512.5864229744925,211.94815772201906,10.087887100389985,../../../dataset/mimii/pump/id_06/normal/00000007.wav,id_06,pump,normal
0.04907821043441803,0.4385360463239802,0.030050643759369812,0.04786075538403068,0.0758465459914704,0.015575923333918452,7.526287890170643e-05,0.006207810713369521,0.01115487193775105,0.018623432140108573,1102.9818508309602,2281.9153504876963,3427.85653552148,4459.97258020722,207.22755857221355,7.470428653020617,../../../dataset/mimii/pump/id_06/normal/00000153.wav,id_06,pump,normal
0.042906616840352775,0.3791512898956498,0.026279587217035542,0.04204176088996051,0.07121239088203285,0.01897037778516991,9.881491821339762e-05,0.00891958530110919,0.014116876097057262,0.026758755903327488,1850.4575801997341,2907.54809073275,4020.688912396818,4880.943054506898,192.2400757887378,7.29056726688953,../../../dataset/mimii/pump/id_06/normal/00000691.wav,id_06,pump,normal
0.052317160114073974,0.46906172192062845,0.029997422657386377,0.0648053658330058,,0.010710273147088778,4.217940200403043e-05,0.004077916572730526,0.007490217961626798,0.012233749718191553,1238.352773934905,2538.3902989917938,3529.4879241975614,4551.551353974664,254.0666437198927,6.077536431022811,../../../dataset/mimii/pump/id_06/normal/00000622.wav,id_06,pump,normal
0.039550462375387944,0.3498773025450752,0.02593131211678521,0.03718594131219261,,0.013955644196374201,5.880602939849491e-05,0.005249689670016179,0.013188691331201124,0.015749069010048564,1636.360149929402,2440.464741121423,3696.3716564924575,4950.821279010583,237.51182865770215,6.723728771598132,../../../dataset/mimii/pump/id_06/normal/00000402.wav,id_06,pump,normal
0.049685271740887195,0.47020249306786294,0.03408001648158296,0.05934007910470082,,0.017411891528540054,7.42543952676382e-05,0.006249844046708935,0.01356780059319104,0.01874953214012683,1858.1950745669753,2673.936359557827,3883.0341873053117,4833.646855150021,234.79230377410994,8.42897885142621,../../../dataset/mimii/pump/id_06/normal/00000426.wav,id_06,pump,normal
0.04273860512719986,0.37046764456800646,0.024159259862099314,0.038240892271654774,,0.011972158266173361,6.932635522758626e-05,0.0044267813250013135,0.010102393238302552,0.01328034397500392,1801.4382196588363,2902.0726962225135,3915.587141966855,4857.798517134382,194.6951573210888,52.33992202129933,../../../dataset/mimii/pump/id_06/normal/00000807.wav,id_06,pump,normal
0.048293583821465126,0.4399724075895526,0.02864972570426885,0.04412366915790725,0.06891481349311875,0.015013897033078179,7.327530766251641e-05,0.005874790869284618,0.010456414953860939,0.01762437260785387,1530.7048424093684,2776.0746307825975,3751.1573700256545,4828.735808434526,205.09516164314292,6.4080201713175775,../../../dataset/mimii/pump/id_06/normal/00000361.wav,id_06,pump,normal
0.04121035215834122,0.3654155878058819,0.025738400020500936,0.04152272726428703,0.06907098158977255,0.01854316572939707,9.481159801608107e-05,0.0077410563933144735,0.013075111123943734,0.023223169179943437,1838.8990129504416,2839.1975651224957,3795.070232379138,4734.541153509685,195.92479804521867,7.563261893479559,../../../dataset/mimii/pump/id_06/normal/00000747.wav,id_06,pump,normal
0.0438883044357887,0.38936181193540426,0.02792637886991037,0.044557696136410085,0.07688207185812204,0.01885302640753166,9.088960550236242e-05,0.008830656485881092,0.01435184332484008,0.02649196945764326,1076.7166178828893,2227.311336176326,3385.0958960438315,4498.7255504820505,207.69825463818438,7.342783514284957,../../../dataset/mimii/pump/id_06/normal/00000380.wav,id_06,pump,normal
0.04435808110089403,0.39562523404233346,0.027143992575788582,0.041423744203800565,0.07231174326835833,0.014294708906348857,7.386755906000271e-05,0.006197987874967622,0.010673010660077644,0.01859396362490288,1878.8561416225782,2984.331857984174,3979.9667063649545,4802.099581281532,193.6893698975422,5.920752125505658,../../../dataset/mimii/pump/id_06/normal/00000761.wav,id_06,pump,normal
0.04452546438801975,0.3906965945160418,0.028026403113992838,0.049962670956122224,0.08638568999236222,0.013435942660669206,6.58519258946492e-05,0.005236034708872309,0.008082060430249617,0.015708104126616915,1964.2481821323424,2760.4993167945413,3903.9829414174133,4812.848111123486,214.41421302719647,33.50869063120416,../../../dataset/mimii/pump/id_06/normal/00000942.wav,id_06,pump,normal
0.047949837625746165,0.4252639396114999,0.02861902294652728,0.042060694082055476,0.05435816475805984,0.012852405614180737,5.7501383136212776e-05,0.004563744011575252,0.009216777814771265,0.013691232034725746,1894.303217396601,2921.6856122268123,3842.8882718515633,4871.829925454061,224.86771977487635,12.101774623571348,../../../dataset/mimii/pump/id_06/normal/00001002.wav,id_06,pump,normal
0.049838017055868405,0.43916501957768866,0.03034383912475487,0.04642657579349295,0.07338427436593832,0.010400260596514065,5.0014295013299216e-05,0.0038112420916831978,0.007086938580752195,0.011433726275049618,346.35680908572874,1071.48695158667,2377.7471810433362,3559.1562447811225,208.03620840263818,4.307938185997577,../../../dataset/mimii/pump/id_06/normal/00000125.wav,id_06,pump,normal
0.05005027239489477,0.44229916765163735,0.030310645032505284,0.04404974342374616,,0.012878308307652785,6.315391039731469e-05,0.0049803275003902255,0.009596100285656028,0.014940982501170671,1856.393122020339,2899.582018909178,3763.3235715444735,4855.54556123033,216.69401715550467,36.181529725978265,../../../dataset/mimii/pump/id_06/normal/00000886.wav,id_06,pump,normal
0.05242567255856554,0.4793610406540221,0.03447404718060022,0.06108107701416009,,0.011045755232723924,5.2328121009061134e-05,0.003878754545309416,0.006490046308499336,0.011636263635928228,1428.1998982674659,2435.1597548270765,3474.8110250298373,4449.0223004608615,211.26900248073716,6.122421102605008,../../../dataset/mimii/pump/id_06/normal/00000188.wav,id_06,pump,normal
0.04913317686760702,0.43786353724781213,0.03015258223095088,0.045721772713629864,0.0759197756075278,0.01727318847972089,8.779228696866648e-05,0.0072932841514938285,0.012121251369376656,0.021879852454481503,1781.7406170879474,2793.5682039428248,3766.5031447469455,4764.612150764235,196.9520601904844,6.360894213063956,../../../dataset/mimii/pump/id_06/normal/00000687.wav,id_06,pump,normal
0.0362443494284419,0.32356290708439367,0.02352862200214618,0.03760582167365985,0.06987781935881777,0.01634503418755588,8.807590096272576e-05,0.0072307699596625055,0.013271517352157824,0.021692309878987508,1723.7842301066087,2858.46603164302,3667.0466404961885,4730.7523633787405,199.7530397203447,39.871515590093274,../../../dataset/mimii/pump/id_06/normal/00000872.wav,id_06,pump,normal
0.05015275176881887,0.4410558404954001,0.0313416295903185,0.05079091346233198,0.08974561948188739,0.012668622068217741,6.1017972043502475e-05,0.004211779506142014,0.008665028345369223,0.012635338518426046,1952.371838957233,2990.525794488716,3967.1681823934186,4775.463130337226,216.34922327555205,30.577417194110392,../../../dataset/mimii/pump/id_06/normal/00001015.wav,id_06,pump,normal
0.051546038882288564,0.45737174338957326,0.03033491674998247,0.0462991935875483,0.0786294064335689,0.01119095078731651,5.193073167969671e-05,0.004365048503899679,0.008130796462328234,0.01309514551169902,1081.9698302572492,2405.1209251211753,3463.684981228662,4448.131864200504,215.5864425871019,4.299153168346449,../../../dataset/mimii/pump/id_06/normal/00000042.wav,id_06,pump,normal
0.05044247397675177,0.44614014058209234,0.030528968962431395,0.04829118067484924,0.07779252988702787,0.017292686960035466,8.406871118521118e-05,0.007749000417144254,0.01386585724159762,0.02324700125143272,2400.240735211392,3216.7413445805823,4281.888101378217,4463.879281598138,206.0137546684687,7.985010525894674,../../../dataset/mimii/pump/id_06/normal/00000162.wav,id_06,pump,normal
0.043363598251947647,0.38550830816812054,0.026430906212390963,0.042353864790460855,0.07308099023062213,0.008442346504397366,4.383529504328475e-05,0.0032030101994204034,0.0052771463938633715,0.009609030598261212,1883.794039580152,3035.537307995915,4167.321003157283,4623.863623807501,192.65661431102947,3.6071028671472147,../../../dataset/mimii/pump/id_06/normal/00000296.wav,id_06,pump,normal
0.04313437516999709,0.3842598214465231,0.026565423615984723,0.041050144597056616,0.07038998366440968,0.022999235999134723,0.00011782194119465473,0.010462989364564062,0.017929953399951345,0.03138896809369219,1851.299891910215,2888.441611551959,3932.961854457261,4835.741773088948,195.64224769967961,9.391578076147285,../../../dataset/mimii/pump/id_06/normal/00000704.wav,id_06,pump,normal
0.051659542679215444,0.46495236794657585,0.03136040751983707,0.04543393216124847,0.0502842213122472,0.013624369231729438,7.372727439012032e-05,0.0058224365147307505,0.011623248724138896,0.017467309544192268,2117.572121274263,2901.5953357933,4125.44920592434,4752.542206071943,202.81992020634345,46.16173562288342,../../../dataset/mimii/pump/id_06/normal/00000948.wav,id_06,pump,normal
0.05225120884900958,0.4731195545540105,0.03012549728729032,0.04585484667573557,0.06845123310018579,0.013513115815705167,6.40416262012612e-05,0.005535018039143716,0.009939237542012721,0.016605054117431156,2179.10114491652,3012.87211973732,3995.4454534997635,4812.452113982709,211.1923518314693,6.165978181243592,../../../dataset/mimii/pump/id_06/normal/00000200.wav,id_06,pump,normal
0.05891031864114507,0.5121337546772945,0.034478560821456436,0.057665317906791996,0.08836967786336872,0.013256433531736674,6.327133714754777e-05,0.005162324889750255,0.00904753300891177,0.015486974669250735,1116.3350808651774,2376.416298575208,3320.0387638187835,4372.289987070516,209.71335910410846,6.353860165693937,../../../dataset/mimii/pump/id_06/normal/00000142.wav,id_06,pump,normal
