localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0532306738699862,0.448641250274168,0.031168106651457236,0.056159311857934366,0.13768050689624453,0.01176835843713781,4.9521436867421195e-05,0.0039336553904700065,0.006574797910151331,0.011800966171409976,563.0225598075091,1898.0447413703894,2920.007565205142,4106.697915523081,238.1572903568586,8.813077893789913,../../../dataset/mimii/fan/id_04/normal/00000284.wav,id_04,fan,normal
0.06044180417104216,0.5158920300105033,0.03135341630239904,0.04714825909703934,,0.012041032851893504,5.053468858498176e-05,0.004437287336017092,0.00881962545206366,0.013311862008051279,1903.5695623502897,2865.704126969367,3980.0154611550593,4885.709878721305,238.38498766428157,5.168019447372536,../../../dataset/mimii/fan/id_04/normal/00000140.wav,id_04,fan,normal
0.058722084946783,0.4939413020013451,0.03173002231211818,0.04634032100803149,0.0824809116867488,0.010681205471821848,4.495394475665246e-05,0.003982015214897515,0.007917530267174495,0.011946045644692546,1971.1800025080543,2993.5744107075598,4013.7293842522286,4676.608291789388,237.70984042144408,5.023447836745043,../../../dataset/mimii/fan/id_04/normal/00000539.wav,id_04,fan,normal
0.04147677208990861,0.35758488083622236,0.02100731236024858,0.02197244920439139,,0.011042303459542557,4.732399687419717e-05,0.004601441270819508,0.01037900171790133,0.01380432381245855,1968.0608294831384,2925.6315308949584,4005.7882284958287,4794.802724468161,235.4017985635763,16.656906459304214,../../../dataset/mimii/fan/id_04/normal/00000437.wav,id_04,fan,normal
0.05208366651692328,0.4547526995607075,0.033201893843936695,0.07316194229977688,0.12251407974948184,0.011865080800468083,4.973581688574374e-05,0.004152792098814091,0.010063655791034421,0.01245837629644225,1948.6096245519077,2903.7550856175367,3999.101127674797,4689.76889297856,238.71595333927772,6.072366162889719,../../../dataset/mimii/fan/id_04/normal/00000673.wav,id_04,fan,normal
0.05391937308787582,0.4685560609868844,0.034387547738796334,0.06241996279417489,,0.012978529942399144,5.4133117725183814e-05,0.005143481864456206,0.011988039806760106,0.01543044559336865,1940.84423687773,2980.4375448877317,4115.246823677855,4677.693866030028,239.86503995551237,5.1942882951475235,../../../dataset/mimii/fan/id_04/normal/00000113.wav,id_04,fan,normal
0.049117644325683225,0.4301860302379778,0.028835778542786076,0.03847624775515131,0.05796476081062274,0.011787768044549422,4.97014110264083e-05,0.004472274197536372,0.008596961102450854,0.013416822592609122,2036.8051167926137,2915.3018067248445,4018.0917669986225,4850.135620174876,237.48143522686024,7.318347808553015,../../../dataset/mimii/fan/id_04/normal/00000209.wav,id_04,fan,normal
0.04794850044834746,0.4031122497316821,0.028442196067647203,0.0421852431651208,0.0031031189635721307,0.013789681030106365,5.7712188449735924e-05,0.005554303257851522,0.009850313361524345,0.016662909773554585,1949.2083492129066,2957.86700646734,3949.7466598739484,4544.1257608033275,239.05650252621427,5.307978075029828,../../../dataset/mimii/fan/id_04/normal/00000821.wav,id_04,fan,normal
0.0544019021095634,0.4481696961386726,0.029859635333895827,0.03856442106277037,0.10827236345718647,0.01307272258947621,5.5117519817136724e-05,0.00489922079666804,0.009772434627359347,0.014697662390004083,1991.1547625916905,2949.6729839756294,4043.4264302182623,4752.936594534757,237.34391727324362,6.194121722595997,../../../dataset/mimii/fan/id_04/normal/00000632.wav,id_04,fan,normal
0.0594479840538899,0.5219201589574429,0.03365092244991826,0.05039307720470809,0.10177461489922716,0.012294949803864863,5.186615112294629e-05,0.004316291278771555,0.008265992596523289,0.012948873836314686,1068.2165231532406,2009.3809168103878,3045.5330508266425,4120.499562541011,237.18575347948862,5.662882473599354,../../../dataset/mimii/fan/id_04/normal/00000630.wav,id_04,fan,normal
0.03610104464297705,0.3151627132841359,0.024443757913769435,0.039132236133465656,0.06658284327795735,0.013245170044042298,5.5835210355006996e-05,0.005231854186836756,0.011025025122560305,0.015695562560510253,543.8034911555707,1945.8108138387468,2939.435224953944,4083.566767548986,237.3418714058416,5.393330464846594,../../../dataset/mimii/fan/id_04/normal/00000316.wav,id_04,fan,normal
0.05099022325292856,0.4494005285897308,0.02835244795173726,0.034438936852383674,0.03127646661206463,0.011630989502381341,4.9766380981024185e-05,0.004367724059225736,0.007787792877126953,0.013103172177677199,1972.1864200187192,2970.1597435811123,4107.885284614067,4932.091606282777,233.84803891259563,5.606433676191606,../../../dataset/mimii/fan/id_04/normal/00000552.wav,id_04,fan,normal
0.05803450060898161,0.49073169928576266,0.034357852744973355,0.04722818617396256,0.05766032488553833,0.0119179079983723,5.0020214777958526e-05,0.004224061846433153,0.006542360598536068,0.012672185539299469,1927.5417675900728,2932.8628662774818,4110.361997907629,4463.6769708478205,238.41156666662113,5.964226373073878,../../../dataset/mimii/fan/id_04/normal/00000415.wav,id_04,fan,normal
0.05513855737604678,0.4667823340623527,0.035449113628801834,0.04629067661745468,0.06542173666125792,0.011318495566266037,4.769656977668232e-05,0.003935448428873406,0.008775320634310786,0.011806345286620251,1952.655779101168,2922.8062766965386,4080.7341143556123,5010.9581565786375,237.42799929565655,5.469722043748672,../../../dataset/mimii/fan/id_04/normal/00000804.wav,id_04,fan,normal
0.05546752938387916,0.4742289214468032,0.03449695108082967,0.04487963861011011,,0.011081619809682308,4.6519050258958324e-05,0.003939517065738709,0.00779723148852586,0.011818551197216125,1980.9544023212459,2941.0797652267133,3996.498932753106,4766.500984444183,238.30600327790424,4.622596671259701,../../../dataset/mimii/fan/id_04/normal/00000793.wav,id_04,fan,normal
0.07565376281169484,0.6652580128527831,0.04367751096042253,0.056223561433827854,,0.012405109126982757,5.2333414333766144e-05,0.0037688391307874646,0.011406380017309698,0.011306517392362343,1954.0697194004183,2927.9840596644462,4006.311842771428,4752.146301198877,237.18918185322778,5.967140550823937,../../../dataset/mimii/fan/id_04/normal/00000811.wav,id_04,fan,normal
0.056332187109352415,0.4858831258193738,0.03216242422257291,0.04471028900471154,,0.00839581523357319,3.532680178597461e-05,0.0032742934342741893,0.006313439713514561,0.0098228803028226,2008.021025436215,2986.3885697506057,4132.637205730903,4443.7898097484,237.73756005710973,4.265429790379624,../../../dataset/mimii/fan/id_04/normal/00000916.wav,id_04,fan,normal
0.053892700316696684,0.4598391012316852,0.031997300113133724,0.055255387670347156,0.12620386319017574,0.012492605195951249,5.2174056923352546e-05,0.004807051913668513,0.011865065361814489,0.0144211557410056,1960.5181412454197,2922.0080981314027,4092.933137630005,4513.440453736558,239.57003923569573,5.567135288408539,../../../dataset/mimii/fan/id_04/normal/00000725.wav,id_04,fan,normal
0.05166803049653624,0.4486080657807179,0.028219064813905164,0.05222234346530439,0.14118431208638105,0.013040756218712335,5.444868833360418e-05,0.004848011797995192,0.010088236715469616,0.014544035393985563,1898.8728881603631,2852.806094284701,3941.936131876542,4941.3579973574415,239.70034567934766,6.794596160484509,../../../dataset/mimii/fan/id_04/normal/00000858.wav,id_04,fan,normal
0.05950722338311277,0.5162684736788515,0.03683557752226447,0.060691944544930126,,0.014325806169866617,5.973848201425433e-05,0.005055032996678223,0.01678302644844078,0.015165098990034693,1940.4015982372048,2929.2429894248635,4166.5549020440785,4171.885918706683,239.95266930998542,5.847057355931821,../../../dataset/mimii/fan/id_04/normal/00000507.wav,id_04,fan,normal
0.043861878441316525,0.38141091100770197,0.025739182086596556,0.04475025482285368,,0.011092717300736767,4.6851274304618424e-05,0.003880481198200426,0.008401839974347127,0.011641443594601258,1978.655409636428,2991.643095783678,4155.337106845808,4238.3695359926405,237.31679169235156,9.032522217039489,../../../dataset/mimii/fan/id_04/normal/00000604.wav,id_04,fan,normal
0.05350532335152994,0.45801850014620205,0.0305827023570195,0.037588051245906744,0.05955038725069599,0.01178309984807282,5.003443589076305e-05,0.004093537877072275,0.007803102890990967,0.012280613631216833,1934.7194849588018,2929.956408817459,4085.3749186977257,5058.349752253921,235.62615911707226,5.461661269778494,../../../dataset/mimii/fan/id_04/normal/00000695.wav,id_04,fan,normal
0.04791298870980231,0.4065766399670504,0.02882679298749653,0.04468077332010717,0.0680947980210915,0.011548788046401488,4.9232218443825195e-05,0.004205241155077036,0.00821470931337458,0.012615723465231122,2032.5333321021465,2986.5079465681347,4143.107899476149,4622.0549647954695,234.6980974806739,5.359058951555294,../../../dataset/mimii/fan/id_04/normal/00001025.wav,id_04,fan,normal
0.052039769849839726,0.4282025556155556,0.028676871109483613,0.04926210559767013,0.038599447516018286,0.010978318949557834,4.620180418754707e-05,0.0043979242857984085,0.007967558005413126,0.013193772857395201,1981.7789158818066,2934.4092128098414,3993.1521375489347,4891.362634680453,237.73581265544658,5.317792618965965,../../../dataset/mimii/fan/id_04/normal/00000258.wav,id_04,fan,normal
0.054549192218750896,0.45874516081842265,0.03268420732166938,0.062317941950426975,0.1706501927156659,0.01162693751929124,4.881149170900098e-05,0.004540518653950193,0.00884441548960499,0.01362155596185055,1255.7146762373875,2250.0235879924235,3051.173197154715,4258.637659273056,238.31510461630353,5.215694617116774,../../../dataset/mimii/fan/id_04/normal/00000434.wav,id_04,fan,normal
0.04420123048065441,0.3732398779318813,0.02649544257387625,0.036315245205934175,0.0834713922069445,0.011102131947004186,4.722868448517403e-05,0.004169662649691275,0.008130204935846147,0.012508987949073772,2078.5969473010277,3005.090253677571,4179.441008871908,4358.06036393337,235.17858942205694,5.043551770570979,../../../dataset/mimii/fan/id_04/normal/00000877.wav,id_04,fan,normal
0.052176737765221234,0.44396569973426797,0.032711233913779725,0.0581928925901413,0.10479137718842649,0.012258336705910214,5.229348406760792e-05,0.004567336363975313,0.009066015292408362,0.013702009091925928,2037.1681024000738,2984.8301631086792,4167.766376030507,4464.76339044911,234.76095607043493,7.414172523698967,../../../dataset/mimii/fan/id_04/normal/00000678.wav,id_04,fan,normal
0.05107328264943649,0.43822995373421775,0.03130087241350642,0.05633305232750815,,0.011515026466732036,4.8103218612296095e-05,0.004229412791472954,0.007688207539860236,0.012688238374418837,1910.3157356030433,2892.580362749015,4075.8058498587225,4544.409558012621,239.51938505394602,5.733067196131566,../../../dataset/mimii/fan/id_04/normal/00000391.wav,id_04,fan,normal
0.049702871818517576,0.4173881254522415,0.03186652234636321,0.05224756737625993,0.04323572751058494,0.012541402416370064,5.249982264912327e-05,0.004738639969630848,0.009566016578782241,0.014215919908892549,1949.1403495798804,2905.5466427036463,4096.290434920867,4523.106361853305,239.02138374835454,5.73060728656987,../../../dataset/mimii/fan/id_04/normal/00000890.wav,id_04,fan,normal
0.043312563410308445,0.3668881401337543,0.021434059684271624,0.033668653669345586,0.027873322107193253,0.011540668397387722,4.78234945221657e-05,0.0040937047837479425,0.008456197330444821,0.012281114351243825,1964.3709308354628,2926.5097438659886,4012.502493577389,4830.804577890803,241.44049170485746,5.428527478075264,../../../dataset/mimii/fan/id_04/normal/00000192.wav,id_04,fan,normal
0.04915455231975012,0.4199090101653436,0.03127662040691748,0.04550304859815532,,0.01126307308239,4.7007665417163745e-05,0.004135761080425827,0.00981726962107338,0.012407283241277474,1917.9372954744154,2938.553332453531,4117.2611997339245,4492.648945576342,239.69397363037712,4.739394941421527,../../../dataset/mimii/fan/id_04/normal/00000403.wav,id_04,fan,normal
0.04522367242694154,0.4048834936409735,0.025574584568538266,0.035261712772568524,0.037154524014168494,0.009797041215780872,4.0581847987740346e-05,0.003063409199936001,0.007176017575946012,0.009190227599808063,1926.7350518285714,2907.951747474867,4067.4359531623736,4700.720120394611,241.5241125005135,5.123092663831128,../../../dataset/mimii/fan/id_04/normal/00000079.wav,id_04,fan,normal
0.0505331563783753,0.44173090780972485,0.03435051500260564,0.0512009463574259,0.18465521870915555,0.012342894506925169,5.1813947281112065e-05,0.004555505607558742,0.01009355753734707,0.01366651682267626,586.7533696039883,1940.1352728954741,2944.7251522311453,4130.407846130111,238.32651245748252,5.150849821774623,../../../dataset/mimii/fan/id_04/normal/00000313.wav,id_04,fan,normal
0.0462910537085399,0.3953705404510165,0.030678649047879362,0.05028963531048214,0.06936268607562407,0.011076801452973555,4.661856842426094e-05,0.0038245515409701496,0.007934969322363462,0.011473654622910428,1994.5670374046667,2733.0282740890398,3902.1425727990877,4928.809310724403,237.71934901449092,5.190379791364492,../../../dataset/mimii/fan/id_04/normal/00000550.wav,id_04,fan,normal
0.048267448403458965,0.42021667246114125,0.02873668864327734,0.04817341533536164,0.10053164538743405,0.013999685705188095,5.8304803050238174e-05,0.0058734905563969314,0.013208010910698538,0.01762047166919083,1908.8329433716274,2910.013202855098,4068.3453452362764,4800.1163947631185,240.26753144654427,6.072212183042616,../../../dataset/mimii/fan/id_04/normal/00000040.wav,id_04,fan,normal
0.052619048416052736,0.4255538372620192,0.030430796505936143,0.043978156066163794,,0.012188038024431263,5.112780347516931e-05,0.004587656308298825,0.00811587679882733,0.01376296892489648,1948.2715276737488,2947.335859127949,4108.163252538544,4973.37397260154,238.5296235525545,5.873023665874196,../../../dataset/mimii/fan/id_04/normal/00000270.wav,id_04,fan,normal
0.050038335092282504,0.4361453958387886,0.030517824970248398,0.05232767774040386,,0.012879557735202619,5.480965294223705e-05,0.0047484851794161115,0.010429364281129092,0.014245455538248313,522.8904735224461,1992.2388361921958,3021.414733023046,4095.512652625879,235.12759288391982,5.716162008583402,../../../dataset/mimii/fan/id_04/normal/00000053.wav,id_04,fan,normal
0.05126774427873439,0.449439186959182,0.030537829601964026,0.037025416584664635,,0.009758427808813646,4.1051804719092005e-05,0.0034725162082335993,0.009197472267932105,0.010417548624700783,2021.4680594643778,2953.548140516037,4139.743159323403,4312.640815188314,237.78465283614239,4.218708865110533,../../../dataset/mimii/fan/id_04/normal/00000298.wav,id_04,fan,normal
0.04881467823398081,0.41255329190743534,0.030116698505493037,0.042334983106863296,0.07053659432827472,0.012451779996343247,5.2190294242848186e-05,0.004181084941550368,0.00807543800549767,0.012543254824651063,2003.0670335469306,2878.0073026570844,3897.7183080755894,4561.492367016309,238.7019095894401,5.2869873378368135,../../../dataset/mimii/fan/id_04/normal/00000983.wav,id_04,fan,normal
0.04791976052892667,0.41415695681547127,0.03063158049752957,0.04892812641690576,0.06089617216188585,0.011458750830771013,4.8375530345744714e-05,0.004345662980606371,0.009772097519679248,0.013036988941819134,1949.8170736886595,2933.1742408261885,4144.97435939286,4296.035727607979,237.48977168085705,9.561698648984226,../../../dataset/mimii/fan/id_04/normal/00000387.wav,id_04,fan,normal
0.05565969734989975,0.45555494455798606,0.03384942328440345,0.06309293924933544,0.23256823105952812,0.011607135861115376,4.824010171887242e-05,0.0045887786615134525,0.006711003692478162,0.013766335984540317,1901.6241747277215,2913.72486030488,4100.256057013002,4450.391094545734,240.72694475497974,5.255665058145493,../../../dataset/mimii/fan/id_04/normal/00000194.wav,id_04,fan,normal
0.04742365408250584,0.4116319149953166,0.028776433641613856,0.04104853116477369,0.07348375159114531,0.010765710781935282,4.538649313574946e-05,0.003806032863116251,0.0071449730114023086,0.011418098589348726,568.4082742528292,1942.7043099539335,2935.195807246471,4118.884689795428,237.32433912822358,5.419497901465417,../../../dataset/mimii/fan/id_04/normal/00000512.wav,id_04,fan,normal
0.05036480344413821,0.41434662354805946,0.031071753206895203,0.042283050072751446,0.09004037800072583,0.01412205494626199,5.9041391839630295e-05,0.004731288499499056,0.009833066038859781,0.014193865498497145,1936.3522508613864,2926.601137708269,4099.91003882239,4508.324605837111,239.3114182174661,5.410214888820151,../../../dataset/mimii/fan/id_04/normal/00000283.wav,id_04,fan,normal
0.05584286336716582,0.47934916277061884,0.04039682322679447,0.059202909526077624,0.14431219477515236,0.01403698726514095,5.8866083110859613e-05,0.005511673516925986,0.009390316693540188,0.01653502055077796,1932.89853181977,2929.692333958379,4114.475915753281,4502.659441618685,238.5919537543501,5.682227509899872,../../../dataset/mimii/fan/id_04/normal/00000431.wav,id_04,fan,normal
0.05345525913259943,0.46192939040830006,0.027716448247460463,0.03500347649596893,0.049022125199862966,0.0110386897848936,4.701248300096138e-05,0.0036498923916812,0.0071544986875643184,0.010949677175043578,609.1359110007821,1924.5544081468809,2890.258085767969,4082.4420365516485,235.525309808011,10.60414964348354,../../../dataset/mimii/fan/id_04/normal/00000784.wav,id_04,fan,normal
0.05164187982839274,0.42821738752536476,0.03327879737237856,0.048077753249119164,0.08545930910107188,0.013011427787769479,5.413177051341978e-05,0.0045744366447465785,0.011558700053061926,0.013723309934239763,1917.5159807864536,2923.2850483647276,4059.145557637623,4850.810093874887,240.50120323655366,5.709665165521977,../../../dataset/mimii/fan/id_04/normal/00000129.wav,id_04,fan,normal
0.056464881826825554,0.4564493795317647,0.03459897883179502,0.050649790356985566,0.1260008315776641,0.010689273553896619,4.438557743232998e-05,0.003433068737174597,0.007875016212510572,0.010299206211523772,1960.730861793204,2949.7818604273884,4075.607402030416,4849.341350013349,240.94672303933748,5.344655714033288,../../../dataset/mimii/fan/id_04/normal/00000551.wav,id_04,fan,normal
0.05032659680658586,0.42685515802683466,0.029296357812440985,0.042678118748430714,0.10078802499402427,0.01070884733410355,4.6205416615094307e-05,0.004185868507820729,0.008538508188406497,0.012557605523462191,1990.7130436131356,2922.671698267901,4129.226115995759,4361.940115362791,231.86891260523163,4.922876339616353,../../../dataset/mimii/fan/id_04/normal/00000456.wav,id_04,fan,normal
0.05989078259789485,0.502509717232897,0.032225029341526976,0.05591521276876639,0.1729985379093178,0.011368583980341525,4.751529833164977e-05,0.0042204551042868445,0.00738513577474583,0.012661365312860537,2143.6602701928646,3249.347008899499,4127.356901294659,5271.677857776968,239.79553122046656,9.1676558524114,../../../dataset/mimii/fan/id_04/normal/00000518.wav,id_04,fan,normal
0.057860176870802096,0.4871929334341616,0.0329416624812559,0.062331525393226346,,0.007537142325803732,4.295466923902809e-05,0.0035167782971569097,0.005317190128809227,0.01055033489147083,579.9855494802384,1903.8929697483798,2879.8172886365155,4167.52695034734,193.84023842563565,55.603906204704806,../../../dataset/mimii/fan/id_04/normal/00000791.wav,id_04,fan,normal
0.056143823316396765,0.49909196961584074,0.034267338823361956,0.04042734483358957,,0.010594974598663692,4.46062138317251e-05,0.004273234810242181,0.006588741664538038,0.012819704430726546,0.0,600.0745442532501,1965.6929452831525,2998.1967861866115,237.61950891160362,4.808993865364088,../../../dataset/mimii/fan/id_04/normal/00000472.wav,id_04,fan,normal
0.05098350780944565,0.4396654884264616,0.02890154675563132,0.04735589390565635,,0.011180108982357105,4.662843766368327e-05,0.004183572206883178,0.00897109282706326,0.01255071662064951,1933.3195118271706,2922.278237116718,4073.9392277365905,4570.889769617869,239.8667796222669,4.816220474612202,../../../dataset/mimii/fan/id_04/normal/00000751.wav,id_04,fan,normal
0.05003773561210204,0.42568100010902044,0.0291552992867719,0.04194966765757628,0.05339511630158978,0.011624921850263556,4.8325138233261415e-05,0.004725094834164092,0.007711826708681388,0.014175284502492277,1921.2099427852686,2919.647285784156,4093.650594866674,4536.702760620378,240.6842791190292,5.529993068134174,../../../dataset/mimii/fan/id_04/normal/00000430.wav,id_04,fan,normal
0.0495137763905249,0.4208753385910844,0.0314825767658531,0.04647813095916594,0.07669978747058492,0.014526302487622288,6.232924812115248e-05,0.005748751154490364,0.011881454720782452,0.017246253463471094,2036.854111667963,2982.0091357403076,4184.492296731474,4288.482338809544,233.22236848744342,6.224031560184843,../../../dataset/mimii/fan/id_04/normal/00000461.wav,id_04,fan,normal
0.0507870261324329,0.43109878254923184,0.024660622122709055,0.020117936868545388,0.05584264195515447,0.012740062518986949,5.339922515702635e-05,0.004795014821073039,0.012054960153126598,0.014385044463219135,1966.8600658185858,2956.803199953913,4060.6599058922566,4554.027286104106,238.71649005041587,5.669845817404415,../../../dataset/mimii/fan/id_04/normal/00001007.wav,id_04,fan,normal
0.05759849716163376,0.5145949327786324,0.0335764450666486,0.05749548897365992,0.1397631451037305,0.01202880088268364,5.038575353341941e-05,0.004388600004816002,0.008472232861627974,0.013165800014448012,1938.2174715945978,2909.9198390237593,4102.6950622029835,4604.866307717714,238.8521021250125,5.309331445793947,../../../dataset/mimii/fan/id_04/normal/00000118.wav,id_04,fan,normal
0.04892636324501964,0.40844404878309715,0.030615388994475256,0.06238526449099537,,0.010879153353147835,4.569203561868217e-05,0.003904420272750205,0.010286621968060586,0.011713260818250616,1956.6739657208539,2979.8295850532327,4090.1450307389478,4162.973527910328,238.20727049696197,5.110678994007593,../../../dataset/mimii/fan/id_04/normal/00000764.wav,id_04,fan,normal
0.05288056763618068,0.43923904205282294,0.03249986433946521,0.05268775485150888,0.09308902873953735,0.010931995608327714,4.606054571777815e-05,0.0037364240151851144,0.008143335667060806,0.01120927204555531,2024.4164805090936,2932.265542324895,4022.089531925043,4808.796799432807,237.45091620647904,5.135042943269177,../../../dataset/mimii/fan/id_04/normal/00001031.wav,id_04,fan,normal
0.06384130896617853,0.5466443875649323,0.037269016157451866,0.06763694587526997,0.06685085261360656,0.012109854569176725,5.047003247317929e-05,0.004475102964157263,0.009044760613510805,0.013425308892471807,1909.1147631688575,2859.9464506063314,4045.26901924633,4571.880297566307,240.04677513335275,5.0210226738561845,../../../dataset/mimii/fan/id_04/normal/00000634.wav,id_04,fan,normal
0.04844539162542069,0.41430771173706843,0.029488730554372917,0.04691690468715732,0.08296618264873463,0.011631432748174185,4.89744977744733e-05,0.004411343111857045,0.008389760910733119,0.013234029335571152,1994.8969560308594,2960.950236865596,4018.2415242716033,4823.18517815101,237.60813281701374,5.08201681246219,../../../dataset/mimii/fan/id_04/normal/00000100.wav,id_04,fan,normal
0.05596708774688861,0.4718913402692205,0.027902895417313698,0.03901292352262353,0.05474433233973988,0.011990567066368063,4.981819809995284e-05,0.004451882202594441,0.007271064683722261,0.01335564660778334,1941.4066243378068,2898.0155718902897,4024.304464460355,4739.082928981837,240.82470340576495,5.7295266582969475,../../../dataset/mimii/fan/id_04/normal/00000238.wav,id_04,fan,normal
0.05047051493981139,0.4301524094623641,0.030827162676851542,0.052542996511477084,0.1022958557482973,0.012472647408353148,5.297506186530559e-05,0.004798517689943309,0.008806008567360489,0.014395553069829932,2081.015485214954,2991.915077404418,4098.128817599076,5134.740287892997,235.57521998693,5.592494268184099,../../../dataset/mimii/fan/id_04/normal/00000045.wav,id_04,fan,normal
0.057171036290077776,0.4724777100060731,0.03531423928029747,0.05089739678104999,0.0945229301722021,0.010056521758622879,4.330382189825614e-05,0.003788525475362347,0.007949588004761973,0.011365576426087034,2024.3792793134699,2988.9481353040524,4161.290242852418,4420.255014212713,232.35195444561134,5.330803396542081,../../../dataset/mimii/fan/id_04/normal/00001020.wav,id_04,fan,normal
0.05277849372379849,0.4577245972232277,0.030076811095148166,0.04787326615507306,0.04697538181973225,0.01376506900695409,5.816793025845115e-05,0.00491476469382793,0.007747091886784293,0.014744294081483767,1965.672807364658,2977.353332925803,4099.899916188182,5077.027590513109,236.79509487019158,5.97025032357967,../../../dataset/mimii/fan/id_04/normal/00000917.wav,id_04,fan,normal
0.04824260829018712,0.4161617034599961,0.02914046762740274,0.03783912286101789,0.020606454540763153,0.014292475609820702,5.97600183397027e-05,0.005206086562784428,0.011075680103200739,0.015618259688353276,2007.7498443768284,2884.340589468353,4096.922996001513,4354.409608857857,239.2917962198999,5.510229813448758,../../../dataset/mimii/fan/id_04/normal/00000081.wav,id_04,fan,normal
0.05573977593083972,0.49118947613006747,0.03283118923728506,0.0496751088100537,0.04679735821985607,0.011127638597280718,4.6512029391249665e-05,0.0035488729796046598,0.006327583598005227,0.010646618938813999,1220.6367418841448,2016.3985584192026,3070.4333613762046,4125.087106501463,239.3562087594237,5.217345525689778,../../../dataset/mimii/fan/id_04/normal/00000893.wav,id_04,fan,normal
0.04816097065707761,0.4192929411496801,0.027804856516422904,0.046367225431290314,,0.010114299254287258,4.2427752847134065e-05,0.0032690757507448194,0.006944929921156858,0.009807227252234449,552.6101427097547,1954.5009622536377,2937.41662198377,4104.0930907591155,238.51276852368522,5.436261505661308,../../../dataset/mimii/fan/id_04/normal/00000860.wav,id_04,fan,normal
0.05022985989584883,0.42684798197693785,0.030942949703314553,0.051964042833344194,0.1215619803449081,0.011772064082458861,4.9530906966348265e-05,0.004318463088644735,0.007609525657960973,0.012955389265934238,830.3937887365284,2124.374058769823,3012.2991263810313,4116.027335206255,237.78472982257816,5.184962462881186,../../../dataset/mimii/fan/id_04/normal/00000117.wav,id_04,fan,normal
0.05501957564030228,0.45029091977266944,0.03012806115045317,0.04152745648741626,0.06964687951872023,0.012221660262034037,5.1487176673051355e-05,0.005025255865531052,0.010285917930509732,0.01507576759659313,1975.2336092042744,2944.79980802211,4100.69831916749,4628.2864204322495,237.48907997623934,5.249366923049297,../../../dataset/mimii/fan/id_04/normal/00000240.wav,id_04,fan,normal
0.05314211852030982,0.45550369645229005,0.03618730988342322,0.060536278155910145,0.04941777138869325,0.012076892429763553,5.0412520002095174e-05,0.005040255898423762,0.009451422159644049,0.015120767695271271,1937.8222346569185,2925.2157963574514,4117.337889867262,4510.792876280469,239.69621005751668,5.671628748033043,../../../dataset/mimii/fan/id_04/normal/00000834.wav,id_04,fan,normal
0.028406722297703725,0.2502926592856194,0.013302091380468894,0.020567905258590535,,0.006498555383073166,3.9158616503664823e-05,0.0024932656364065665,0.001051624286807802,0.007479796909219827,602.3879998920651,1905.3838331465859,2887.0303106878996,4064.3186429489856,184.63417238926536,57.62669135888249,../../../dataset/mimii/fan/id_04/normal/00001030.wav,id_04,fan,normal
0.05930982764116233,0.5147141756079211,0.030127960859089073,0.03481487098388861,,0.013271484489765287,5.534633053261503e-05,0.004578815211901855,0.011089057722460174,0.013736445635705558,1932.6301226359626,2922.406121243912,4127.902415146314,4454.549920460124,239.93160320639507,5.81790990082191,../../../dataset/mimii/fan/id_04/normal/00000645.wav,id_04,fan,normal
0.04796707640528287,0.419098587675095,0.024073586841998704,0.0398794849527144,0.07776301434326995,0.015008336103315067,6.356161131143125e-05,0.006045494889928214,0.011415921562874147,0.018136484669784656,2069.228319244043,3040.4930525349628,4171.507012332739,4548.039786917397,236.3181211914675,6.790091544484803,../../../dataset/mimii/fan/id_04/normal/00000989.wav,id_04,fan,normal
0.05568155747548216,0.4887795126290127,0.02451269418499853,0.0411337220356327,,0.01050199398611727,4.437161814838142e-05,0.004259305059371946,0.009776917833890989,0.012777915178115823,1923.8084691763331,2937.858370038905,3785.888577885804,4636.335091608954,238.51093449886542,15.44307300240742,../../../dataset/mimii/fan/id_04/normal/00000477.wav,id_04,fan,normal
0.06168618071380409,0.49264849165303853,0.04087216733028011,0.07339603275173782,0.2879884550878564,0.010305856639381104,4.352360872525068e-05,0.003489569413110843,0.005175203391940783,0.01046870823933255,1970.1283264606222,2923.636390194692,4063.1613470246607,4773.4999809815445,237.42622093046685,9.590704176645678,../../../dataset/mimii/fan/id_04/normal/00000032.wav,id_04,fan,normal
0.05222471996031714,0.4305279935942963,0.02859602450122576,0.04751447269585035,0.1271965050200721,0.01401328440780575,5.952456486398099e-05,0.005289272643184351,0.011926817081963203,0.015867817929553076,2012.430960187468,2949.09115942469,4043.4536454818212,4871.006768952272,235.5958975344495,6.395795294844296,../../../dataset/mimii/fan/id_04/normal/00000536.wav,id_04,fan,normal
0.055381680060616716,0.4582581795218242,0.03557150318132301,0.06833085567614611,0.08272711522990715,0.011352147995772437,4.768430258024863e-05,0.004459106003347571,0.007990320136877225,0.013377318010042738,1991.462245928096,3076.985928295625,4055.5488232490156,4917.054969014541,238.1861092014372,5.283581446553143,../../../dataset/mimii/fan/id_04/normal/00000772.wav,id_04,fan,normal
