FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
96.36363636363636,2.3294062071526183,31.0,0.09850152370584637,0.0007631077497347468,0.05217814594470522,0.05364884838034804,0.15653443783411566,../../../dataset/mimii/pump/id_06/normal/00000432.wav,id_06,pump,normal
203.8461538461538,1.095225117067726,93.4,0.10786585865636107,0.0006287932229170918,0.053872230986751854,0.06670069321554814,0.16161669296025555,../../../dataset/mimii/pump/id_06/normal/00000570.wav,id_06,pump,normal
201.2658227848101,1.2851334254399203,195.9,0.11341068999133967,0.00057204360229152,0.0598023274544196,0.07279404654646464,0.1794069823632588,../../../dataset/mimii/pump/id_06/normal/00000090.wav,id_06,pump,normal
187.05882352941174,5.1204999177256605,188.2,0.10334403798125635,0.0005481996977541189,0.05864246362880987,0.06551780038392066,0.1759273908864296,../../../dataset/mimii/pump/id_06/normal/00000740.wav,id_06,pump,normal
94.08284023668638,2.6046127968382207,102.2,0.08614153449733235,0.0008616871358728454,0.0485318811224288,0.05026189238469965,0.14559564336728642,../../../dataset/mimii/pump/id_06/normal/00000901.wav,id_06,pump,normal
92.98245614035086,4.209888613971432,95.9,0.05665304738248137,0.000597022234309102,0.033392690197543214,0.031258725560977106,0.10017807059262965,../../../dataset/mimii/pump/id_06/normal/00000873.wav,id_06,pump,normal
189.28571428571425,3.818937205851808,170.1,0.09789643177342344,0.0005803943708915996,0.05476012749994925,0.05876210718609426,0.16428038249984775,../../../dataset/mimii/pump/id_06/normal/00000705.wav,id_06,pump,normal
94.64285714285712,1.0274053598673512,64.4,0.09286339345445145,0.0008228697255373368,0.052712459318704025,0.05949425671934368,0.15813737795611207,../../../dataset/mimii/pump/id_06/normal/00000629.wav,id_06,pump,normal
201.2658227848101,1.5060185311321834,193.8,0.11300571750507478,0.0005738693523905373,0.05696645553126873,0.07210159770586552,0.1708993665938062,../../../dataset/mimii/pump/id_06/normal/00000149.wav,id_06,pump,normal
196.29629629629628,1.4763557293778444,164.8,0.11353331961072487,0.0006840480639817354,0.060108541394583374,0.07275557801237552,0.18032562418375012,../../../dataset/mimii/pump/id_06/normal/00000382.wav,id_06,pump,normal
187.05882352941174,4.99523309918863,188.2,0.12310484142259426,0.0006524338229182658,0.07367216725740089,0.07946350711372768,0.22101650177220267,../../../dataset/mimii/pump/id_06/normal/00000718.wav,id_06,pump,normal
198.74999999999997,1.3793109833885628,202.1,0.12082132128728715,0.0005890560504100237,0.0642257714787017,0.0773416657492828,0.1926773144361051,../../../dataset/mimii/pump/id_06/normal/00000116.wav,id_06,pump,normal
209.21052631578942,1.907248560251457,58.6,0.10723772263975531,0.0006000022888270611,0.05439820523440618,0.06348412934361407,0.16319461570321853,../../../dataset/mimii/pump/id_06/normal/00000615.wav,id_06,pump,normal
99.06638198757761,1.633030549452949,61.4,0.09601617647098869,0.0006882484488485176,0.04901165583533672,0.05479439567162616,0.14703496750601014,../../../dataset/mimii/pump/id_06/normal/00000469.wav,id_06,pump,normal
191.56626506024094,1.4262936345911796,149.7,0.11165710642270088,0.0007490222627432056,0.06008114736008397,0.06939225840989714,0.18024344208025192,../../../dataset/mimii/pump/id_06/normal/00000397.wav,id_06,pump,normal
198.74999999999997,1.1047781282064204,190.5,0.11636456981592933,0.0005995003439071565,0.060266853215785954,0.07601336899517354,0.18080055964735786,../../../dataset/mimii/pump/id_06/normal/00000208.wav,id_06,pump,normal
94.08284023668638,2.3004433570624987,101.8,0.07851658934923032,0.0007903614273118605,0.044430232416449625,0.04264116910260826,0.1332906972493489,../../../dataset/mimii/pump/id_06/normal/00000911.wav,id_06,pump,normal
92.98245614035086,1.1910373911645489,33.8,0.09982421410471144,0.0008661589645115436,0.0476232021780866,0.06409691661114157,0.14286960653425979,../../../dataset/mimii/pump/id_06/normal/00000438.wav,id_06,pump,normal
187.05882352941174,2.484588823559782,171.5,0.11825767017661341,0.0006848369612651744,0.06231278929372552,0.06903997312431753,0.18693836788117657,../../../dataset/mimii/pump/id_06/normal/00000261.wav,id_06,pump,normal
92.98245614035086,3.3002318030649302,93.7,0.07373432032021585,0.0007852228650942986,0.04363988145515533,0.04300597953372656,0.130919644365466,../../../dataset/mimii/pump/id_06/normal/00000301.wav,id_06,pump,normal
198.74999999999997,1.1153873275723802,192.0,0.1185024276704522,0.0006061381030336256,0.062284567639040604,0.07563614495829274,0.1868537029171218,../../../dataset/mimii/pump/id_06/normal/00000155.wav,id_06,pump,normal
94.64285714285712,2.7253149147306006,98.5,0.0719546607087704,0.0007459683817486095,0.04167692948275072,0.039566914132468545,0.12503078844825216,../../../dataset/mimii/pump/id_06/normal/00000892.wav,id_06,pump,normal
198.74999999999997,1.032246521519963,191.0,0.12290047848363089,0.0006346360280194786,0.06612809183941298,0.07940924879127645,0.19838427551823895,../../../dataset/mimii/pump/id_06/normal/00000139.wav,id_06,pump,normal
94.64285714285712,3.4866061305499385,94.9,0.06900393453103482,0.0007253492488641178,0.04233433371633623,0.04115594177406824,0.1270030011490087,../../../dataset/mimii/pump/id_06/normal/00000881.wav,id_06,pump,normal
101.59848113669767,1.4756061925438322,144.4,0.09876280147558669,0.0006764731687756705,0.051085861776967285,0.0574146232320226,0.15325758533090186,../../../dataset/mimii/pump/id_06/normal/00000488.wav,id_06,pump,normal
94.08284023668638,3.5650820895777637,94.8,0.04928365398551264,0.0005188911628697591,0.029980217827547003,0.028554956282402618,0.089940653482641,../../../dataset/mimii/pump/id_06/normal/00000655.wav,id_06,pump,normal
94.64285714285712,0.8601204981900132,59.5,0.0929610754457121,0.0007740782079760371,0.04628587155044619,0.058787796567179126,0.13885761465133856,../../../dataset/mimii/pump/id_06/normal/00000554.wav,id_06,pump,normal
187.05882352941174,1.3930327168178227,147.1,0.08960012514766735,0.0006149073338088091,0.04805848794479944,0.05159032687063751,0.1441754638343983,../../../dataset/mimii/pump/id_06/normal/00000214.wav,id_06,pump,normal
206.49350649350646,1.1081463557603528,200.5,0.10958444642750693,0.0005375094997804733,0.05724069257518593,0.06986973490363606,0.17172207772555778,../../../dataset/mimii/pump/id_06/normal/00000010.wav,id_06,pump,normal
94.64285714285712,3.4532933006289257,95.8,0.0638026616999051,0.0006674653911890008,0.03891341193904134,0.03686999094199375,0.11674023581712402,../../../dataset/mimii/pump/id_06/normal/00000887.wav,id_06,pump,normal
198.74999999999997,1.1368706104224064,182.9,0.1173014634780792,0.0006188696046674772,0.0578992211607604,0.07526306841126112,0.1736976634822812,../../../dataset/mimii/pump/id_06/normal/00000195.wav,id_06,pump,normal
143.24324324324323,1.217880091245745,101.3,0.11354770581414539,0.0007803849213766651,0.05806033421566043,0.06822772390769352,0.1741810026469813,../../../dataset/mimii/pump/id_06/normal/00000466.wav,id_06,pump,normal
206.49350649350646,0.8714108956605268,198.5,0.11333414642637628,0.000557715056435659,0.058574745904773996,0.07283417847887635,0.175724237714322,../../../dataset/mimii/pump/id_06/normal/00000020.wav,id_06,pump,normal
95.20958083832333,2.881247263608833,104.9,0.06984260771518012,0.0006850364350780493,0.039586943126168964,0.04048943715793534,0.11876082937850689,../../../dataset/mimii/pump/id_06/normal/00000876.wav,id_06,pump,normal
98.14814814814814,1.580042777013752,113.7,0.10242502943832976,0.000821288273528407,0.05535735274493808,0.06137019088822749,0.16607205823481425,../../../dataset/mimii/pump/id_06/normal/00001019.wav,id_06,pump,normal
95.78313253012047,1.2731914028737068,82.0,0.08608720981624948,0.000778968918374436,0.04559984880328977,0.04995617170481042,0.13679954640986933,../../../dataset/mimii/pump/id_06/normal/00000526.wav,id_06,pump,normal
198.74999999999997,1.0568290101568982,190.5,0.1171896527795432,0.0006068887380733058,0.058233310094023605,0.07454841473303454,0.17469993028207081,../../../dataset/mimii/pump/id_06/normal/00000184.wav,id_06,pump,normal
92.98245614035086,4.616217423857314,93.7,0.05169965967249276,0.0005504750728687695,0.030475597532165534,0.02923506464956825,0.09142679259649661,../../../dataset/mimii/pump/id_06/normal/00000846.wav,id_06,pump,normal
94.64285714285712,1.540950774737761,57.5,0.08905253709005129,0.0006899827908056487,0.04691632981931724,0.0545030376515744,0.14074898945795172,../../../dataset/mimii/pump/id_06/normal/00000463.wav,id_06,pump,normal
94.64285714285712,2.2170430321290167,91.2,0.08086164526143276,0.0007992086259114865,0.0447376742692236,0.04329265918800937,0.1342130228076708,../../../dataset/mimii/pump/id_06/normal/00000908.wav,id_06,pump,normal
94.08284023668638,1.0973388680715421,94.8,0.09368937254743624,0.0009352625318868607,0.051220042342014244,0.0595534545479561,0.15366012702604273,../../../dataset/mimii/pump/id_06/normal/00000549.wav,id_06,pump,normal
94.64285714285712,2.0725817721106643,104.0,0.08392507233625443,0.0008452912558501445,0.04609879732993292,0.04556796975075587,0.13829639198979876,../../../dataset/mimii/pump/id_06/normal/00000922.wav,id_06,pump,normal
198.74999999999997,1.0997197775958325,188.0,0.11357978544165359,0.0005984954123730095,0.060276745217541984,0.07264354002166415,0.18083023565262596,../../../dataset/mimii/pump/id_06/normal/00000138.wav,id_06,pump,normal
94.08284023668638,2.5763537802950314,120.3,0.0949950782391797,0.0008247533840532323,0.05418974499048577,0.055998619192555645,0.1625692349714573,../../../dataset/mimii/pump/id_06/normal/00000259.wav,id_06,pump,normal
96.95121951219511,1.5179611119467529,61.8,0.09224815874901737,0.0006700502887358876,0.0484754736971253,0.06123266743395278,0.1454264210913759,../../../dataset/mimii/pump/id_06/normal/00000492.wav,id_06,pump,normal
95.78313253012047,3.905697979172564,136.2,0.08926738779061902,0.0006767882960281281,0.0528656272871688,0.052005323344992374,0.1585968818615064,../../../dataset/mimii/pump/id_06/normal/00000707.wav,id_06,pump,normal
201.2658227848101,1.055404000053515,181.5,0.11475455349224113,0.0006071629121691904,0.06116756198379273,0.07105508312723102,0.1835026859513782,../../../dataset/mimii/pump/id_06/normal/00000112.wav,id_06,pump,normal
206.49350649350646,1.1146662252325708,201.1,0.10983160368654023,0.0005373193011725118,0.057050784205910435,0.07105743378204846,0.17115235261773132,../../../dataset/mimii/pump/id_06/normal/00000026.wav,id_06,pump,normal
189.28571428571425,2.5110850159886566,180.8,0.123198521542338,0.0006721596037966001,0.0640900794451448,0.0749977520167108,0.1922702383354344,../../../dataset/mimii/pump/id_06/normal/00000235.wav,id_06,pump,normal
201.2658227848101,1.1018586712685556,196.0,0.1142714115898589,0.0005693246310232333,0.060395858150835466,0.07276155439725959,0.18118757445250638,../../../dataset/mimii/pump/id_06/normal/00000089.wav,id_06,pump,normal
104.60526315789471,1.2521915832101371,60.4,0.10902810730288033,0.0008081085514394724,0.054102600744166486,0.06137623379517815,0.16230780223249947,../../../dataset/mimii/pump/id_06/normal/00000428.wav,id_06,pump,normal
189.28571428571425,4.68365818626082,188.6,0.11553120426522268,0.0006106580671805913,0.06773516076049786,0.07631483962462739,0.2032054822814936,../../../dataset/mimii/pump/id_06/normal/00000689.wav,id_06,pump,normal
93.52941176470587,4.196732740277534,94.1,0.03817502453333933,0.00040491034289366694,0.02293454326251544,0.020961328410190785,0.06880362978754632,../../../dataset/mimii/pump/id_06/normal/00000862.wav,id_06,pump,normal
95.78313253012047,1.6245031179353215,104.2,0.10484483221581156,0.0009457057073184488,0.05505363635080656,0.06285468234398416,0.16516090905241967,../../../dataset/mimii/pump/id_06/normal/00000998.wav,id_06,pump,normal
189.28571428571425,3.9763016643823894,187.8,0.11510685902491043,0.0006100885341996523,0.059941419920151416,0.06878796903368609,0.17982425976045424,../../../dataset/mimii/pump/id_06/normal/00000266.wav,id_06,pump,normal
201.2658227848101,1.2847322698663013,195.5,0.11382560673277003,0.000569716587171953,0.06054187483073773,0.07362201670575524,0.1816256244922132,../../../dataset/mimii/pump/id_06/normal/00000073.wav,id_06,pump,normal
94.08284023668638,1.0493774471448492,43.1,0.09425233010948672,0.0008858084638369194,0.05105404994507534,0.06011295231369441,0.15316214983522602,../../../dataset/mimii/pump/id_06/normal/00000545.wav,id_06,pump,normal
206.49350649350646,0.9791309480165864,198.4,0.11331651091860995,0.000555929172373233,0.057587444836322284,0.07136060466553122,0.17276233450896686,../../../dataset/mimii/pump/id_06/normal/00000017.wav,id_06,pump,normal
189.28571428571425,4.697331717396412,169.4,0.09526742646721265,0.0005662592045658258,0.05530079982253154,0.057451161540298945,0.1659023994675946,../../../dataset/mimii/pump/id_06/normal/00000685.wav,id_06,pump,normal
94.08284023668638,3.9677791983192163,94.5,0.05031633827421157,0.0005309531412597397,0.030445902523082196,0.030392364773713754,0.09133770756924658,../../../dataset/mimii/pump/id_06/normal/00000652.wav,id_06,pump,normal
206.49350649350646,0.902676116201926,195.2,0.11255333121996065,0.0005591760192258823,0.05915871743100944,0.0723749290322369,0.17747615229302832,../../../dataset/mimii/pump/id_06/normal/00000056.wav,id_06,pump,normal
95.78313253012047,1.2581414279500283,69.4,0.09489354338816212,0.0007224697163556624,0.04792013391911127,0.054028229426148,0.14376040175733382,../../../dataset/mimii/pump/id_06/normal/00000568.wav,id_06,pump,normal
103.92156862745097,1.3576083402841146,47.9,0.09874656593406475,0.0007780062146114161,0.05054060295599993,0.05759824414715837,0.15162180886799978,../../../dataset/mimii/pump/id_06/normal/00000451.wav,id_06,pump,normal
95.78313253012047,1.4784329555160312,109.5,0.09981013816731006,0.0009395938852695826,0.054207130780275135,0.05968245725292796,0.1626213923408254,../../../dataset/mimii/pump/id_06/normal/00001028.wav,id_06,pump,normal
94.64285714285712,3.8833043499473754,123.9,0.08438352167286917,0.00069881778106439,0.04982690917108345,0.0518732668054514,0.14948072751325034,../../../dataset/mimii/pump/id_06/normal/00000697.wav,id_06,pump,normal
196.29629629629628,1.3129147633036113,189.1,0.11968890578316184,0.0006233618529687739,0.06117567461689039,0.07785648355627163,0.18352702385067118,../../../dataset/mimii/pump/id_06/normal/00000168.wav,id_06,pump,normal
92.98245614035086,5.1707623935403735,93.6,0.049840272143644074,0.0005309473125105418,0.029715908076973746,0.028449009414977827,0.08914772423092124,../../../dataset/mimii/pump/id_06/normal/00000870.wav,id_06,pump,normal
93.52941176470587,4.21608380139096,93.9,0.053588222269545356,0.000569839130285507,0.0313904532481036,0.030321333304335396,0.09417135974431079,../../../dataset/mimii/pump/id_06/normal/00000823.wav,id_06,pump,normal
105.29801324503309,2.8145346187266584,25.7,0.08324150125774901,0.0006373431956026622,0.04380549009603803,0.04916264469884241,0.1314164702881141,../../../dataset/mimii/pump/id_06/normal/00000413.wav,id_06,pump,normal
206.49350649350646,1.1232627019937231,200.9,0.1119734780052109,0.0005477120130196461,0.059162795679676645,0.07281375230228515,0.17748838703902994,../../../dataset/mimii/pump/id_06/normal/00000034.wav,id_06,pump,normal
201.2658227848101,1.0996517392277714,188.0,0.11486136716596773,0.00060307738042987,0.06008961508938403,0.07572695368404313,0.18026884526815207,../../../dataset/mimii/pump/id_06/normal/00000181.wav,id_06,pump,normal
198.74999999999997,1.0735259173273357,182.5,0.10947283629401998,0.000594658370936575,0.055851733570848855,0.06937748654974604,0.16755520071254656,../../../dataset/mimii/pump/id_06/normal/00000170.wav,id_06,pump,normal
94.64285714285712,2.44437476914572,105.2,0.0922879011509274,0.0009050190448892717,0.05404185430942988,0.052541786292678666,0.16212556292828964,../../../dataset/mimii/pump/id_06/normal/00000897.wav,id_06,pump,normal
94.64285714285712,1.6752412405192194,100.1,0.07702233615818174,0.0007895887934758046,0.04254947123298325,0.04293884660858531,0.12764841369894975,../../../dataset/mimii/pump/id_06/normal/00000952.wav,id_06,pump,normal
139.4736842105263,2.5759172328291915,55.5,0.09473083346381471,0.0005862869587295291,0.04635418856030448,0.053310624390675236,0.13906256568091344,../../../dataset/mimii/pump/id_06/normal/00000487.wav,id_06,pump,normal
203.8461538461538,1.0076053680214405,187.6,0.11163793049099494,0.0005732932652457597,0.058233497939450526,0.07260696101925945,0.17470049381835157,../../../dataset/mimii/pump/id_06/normal/00000106.wav,id_06,pump,normal
93.52941176470587,5.221199829655234,93.9,0.04698381153939639,0.0004994613647533701,0.028073705371397098,0.0258664264291929,0.0842211161141913,../../../dataset/mimii/pump/id_06/normal/00000824.wav,id_06,pump,normal
96.36363636363636,1.2906459415986737,108.5,0.10247120276364442,0.0009254722803965627,0.05463860993926266,0.06614405109006619,0.16391582981778796,../../../dataset/mimii/pump/id_06/normal/00001029.wav,id_06,pump,normal
99.37499999999999,1.9210015996190761,24.3,0.09274546591619846,0.0006179190238406804,0.04690431519699484,0.05230769230768955,0.14071294559098452,../../../dataset/mimii/pump/id_06/normal/00000433.wav,id_06,pump,normal
96.36363636363636,2.320011739372627,136.7,0.10041945287338538,0.0007688178116999582,0.05639794517997185,0.05973475895791709,0.16919383553991554,../../../dataset/mimii/pump/id_06/normal/00000287.wav,id_06,pump,normal
95.20958083832333,1.3560175150059386,62.1,0.09972702035796391,0.0008647841045767059,0.05359744113005394,0.06596138100918553,0.16079232339016183,../../../dataset/mimii/pump/id_06/normal/00000532.wav,id_06,pump,normal
94.08284023668638,1.4025966613592975,45.0,0.09476654000930589,0.0008517427313413276,0.04857779648349818,0.06031032486962447,0.14573338945049452,../../../dataset/mimii/pump/id_06/normal/00000594.wav,id_06,pump,normal
187.05882352941174,7.008594781705763,187.7,0.09784048635290438,0.0005204238883116959,0.05276149024254685,0.05494809722942285,0.15828447072764057,../../../dataset/mimii/pump/id_06/normal/00000779.wav,id_06,pump,normal
94.64285714285712,1.459150568165182,29.7,0.10508888822654322,0.0009416472385079841,0.05082117718774122,0.055496405942702026,0.15246353156322368,../../../dataset/mimii/pump/id_06/normal/00000522.wav,id_06,pump,normal
96.95121951219511,1.6176241829751512,101.7,0.0993744175898182,0.0008625718775561946,0.05369532428355592,0.0647464806278785,0.16108597285066775,../../../dataset/mimii/pump/id_06/normal/00001018.wav,id_06,pump,normal
92.98245614035086,4.17663985596963,99.1,0.055856316226105034,0.0005816543453347151,0.031937482679170466,0.031173388755923907,0.0958124480375114,../../../dataset/mimii/pump/id_06/normal/00000831.wav,id_06,pump,normal
196.29629629629628,1.6223228539064884,162.8,0.11207502725609716,0.0006986973716278827,0.06188097044048253,0.07323137851515805,0.1856429113214476,../../../dataset/mimii/pump/id_06/normal/00000366.wav,id_06,pump,normal
94.64285714285712,2.1274469370700486,104.7,0.08094757400113083,0.0007997464943483476,0.04456647738966393,0.04686705223937251,0.1336994321689918,../../../dataset/mimii/pump/id_06/normal/00000920.wav,id_06,pump,normal
94.64285714285712,1.0087099696039008,86.6,0.08957757753708218,0.0008774704525473363,0.05009924687942968,0.05577335949247713,0.15029774063828905,../../../dataset/mimii/pump/id_06/normal/00000519.wav,id_06,pump,normal
198.74999999999997,0.9388368867915281,184.3,0.11969754995043379,0.0006311010233763171,0.06234992281568496,0.07365893291257299,0.18704976844705487,../../../dataset/mimii/pump/id_06/normal/00000196.wav,id_06,pump,normal
92.98245614035086,5.070070693955861,93.8,0.06018440679651087,0.0006403071890721513,0.03631930420941192,0.035174654089476946,0.10895791262823576,../../../dataset/mimii/pump/id_06/normal/00000844.wav,id_06,pump,normal
206.49350649350646,0.8731336101943801,193.5,0.11379083016848066,0.000567690543600778,0.05908474605105045,0.0714722981373585,0.17725423815315133,../../../dataset/mimii/pump/id_06/normal/00000033.wav,id_06,pump,normal
201.2658227848101,1.0606217583700164,194.1,0.11480374421058155,0.0005790394759410699,0.06055279413073068,0.07276412629202922,0.18165838239219206,../../../dataset/mimii/pump/id_06/normal/00000092.wav,id_06,pump,normal
94.08284023668638,5.6178519542234495,94.6,0.05214393278530195,0.0005500550643952238,0.03174803827709147,0.03088239471115704,0.0952441148312744,../../../dataset/mimii/pump/id_06/normal/00000658.wav,id_06,pump,normal
94.08284023668638,1.176839517810185,90.8,0.08517349414846304,0.0008235427799530696,0.04583549138152235,0.0464710174104652,0.13750647414456704,../../../dataset/mimii/pump/id_06/normal/00000598.wav,id_06,pump,normal
198.74999999999997,1.1958610289582083,189.8,0.11855589338478935,0.0006161549478471959,0.062031672411011575,0.07461629821294222,0.18609501723303473,../../../dataset/mimii/pump/id_06/normal/00000180.wav,id_06,pump,normal
141.9642857142857,1.9249477370669497,66.9,0.11219269633497908,0.0006352616025963675,0.057524180904160546,0.06381498945692808,0.17257254271248162,../../../dataset/mimii/pump/id_06/normal/00000481.wav,id_06,pump,normal
94.64285714285712,1.6156937322485514,49.6,0.09125376812875016,0.0007366368461911432,0.0493608134940338,0.050412025717649606,0.1480824404821014,../../../dataset/mimii/pump/id_06/normal/00000569.wav,id_06,pump,normal
101.9230769230769,0.7439316194032555,168.0,0.09290756564096554,0.0005644453925230719,0.04927089393408156,0.057393156039423916,0.14781268180224466,../../../dataset/mimii/pump/id_06/normal/00000489.wav,id_06,pump,normal
201.2658227848101,1.2799866363972177,204.2,0.1155307915758853,0.0005644206891035168,0.06152085266002067,0.07614522528257782,0.18456255798006202,../../../dataset/mimii/pump/id_06/normal/00000075.wav,id_06,pump,normal
191.56626506024094,4.6570842265173615,188.9,0.10157036253162939,0.0005373041202981281,0.05353990560140633,0.0630567374384644,0.160619716804219,../../../dataset/mimii/pump/id_06/normal/00000733.wav,id_06,pump,normal
94.64285714285712,2.5259633352773547,95.9,0.07015666052491557,0.0007343436109265741,0.04033796205183525,0.03642418051398249,0.12101388615550575,../../../dataset/mimii/pump/id_06/normal/00000926.wav,id_06,pump,normal
98.14814814814814,1.162426232156324,50.5,0.09803772127715242,0.0007830792859116662,0.04967905153052982,0.0601927353595134,0.14903715459158948,../../../dataset/mimii/pump/id_06/normal/00000424.wav,id_06,pump,normal
206.49350649350646,1.052706846431326,198.9,0.11421154211976246,0.0005602089156344213,0.059849063480616624,0.0743251062739536,0.17954719044184986,../../../dataset/mimii/pump/id_06/normal/00000019.wav,id_06,pump,normal
198.74999999999997,1.3878879087336242,192.3,0.11785355723519264,0.0006053991348112693,0.06332859104544444,0.07435023844877525,0.18998577313633333,../../../dataset/mimii/pump/id_06/normal/00000164.wav,id_06,pump,normal
198.74999999999997,1.119020698211815,190.7,0.11489777634161961,0.0005958964917162077,0.05872958640263052,0.07457662050275864,0.17618875920789157,../../../dataset/mimii/pump/id_06/normal/00000182.wav,id_06,pump,normal
189.28571428571425,2.291164839621891,164.9,0.12410114274230671,0.0007366681196121252,0.06745247692011551,0.06956123941962743,0.2023574307603465,../../../dataset/mimii/pump/id_06/normal/00000244.wav,id_06,pump,normal
94.64285714285712,1.0130488870265182,75.4,0.09933228626369538,0.0007787328093396222,0.05199544086656746,0.06287718346140864,0.15598632259970238,../../../dataset/mimii/pump/id_06/normal/00000620.wav,id_06,pump,normal
94.64285714285712,1.2534162808440168,64.6,0.09848576463724054,0.0008203873038412035,0.05336246955746027,0.06159539489129889,0.1600874086723808,../../../dataset/mimii/pump/id_06/normal/00000612.wav,id_06,pump,normal
198.74999999999997,1.123933361955462,182.5,0.11536125896565272,0.0006154663504598165,0.06032348993529969,0.07026481899803803,0.1809704698058991,../../../dataset/mimii/pump/id_06/normal/00000147.wav,id_06,pump,normal
198.74999999999997,1.481650260474272,179.9,0.10823213249136665,0.0005957469534453411,0.05585573440959387,0.07289700881534598,0.1675672032287816,../../../dataset/mimii/pump/id_06/normal/00000340.wav,id_06,pump,normal
96.36363636363636,1.7095138409847244,59.2,0.09847194143180223,0.0008965395646053973,0.055617769205269674,0.061352420802968606,0.16685330761580902,../../../dataset/mimii/pump/id_06/normal/00000410.wav,id_06,pump,normal
94.08284023668638,3.5367681981198973,104.4,0.061473863139650205,0.0005961513883103066,0.03715430325334038,0.03657273764048808,0.11146290976002116,../../../dataset/mimii/pump/id_06/normal/00000664.wav,id_06,pump,normal
93.52941176470587,3.690552140585522,95.7,0.05398313981743697,0.000569591930530047,0.03082547078361741,0.02949627236110814,0.09247641235085223,../../../dataset/mimii/pump/id_06/normal/00000818.wav,id_06,pump,normal
198.74999999999997,2.2250879188738244,188.3,0.11583781656882693,0.0006123562719931351,0.06100952761210699,0.07926914713443285,0.18302858283632098,../../../dataset/mimii/pump/id_06/normal/00000353.wav,id_06,pump,normal
189.28571428571425,3.8466701167349737,185.0,0.10420812828922231,0.0005620612269858763,0.05888927441956315,0.06382746574905913,0.17666782325868946,../../../dataset/mimii/pump/id_06/normal/00000726.wav,id_06,pump,normal
92.98245614035086,3.931280241529814,94.1,0.049972320253891936,0.0005307132314068889,0.029726959285972965,0.029295130894858124,0.0891808778579189,../../../dataset/mimii/pump/id_06/normal/00000812.wav,id_06,pump,normal
196.29629629629628,1.1611208404138436,190.3,0.12032617201100286,0.0006264237942994159,0.06328691359289453,0.07606337000652844,0.1898607407786836,../../../dataset/mimii/pump/id_06/normal/00000201.wav,id_06,pump,normal
206.49350649350646,1.1332222262507887,197.2,0.11252078319595607,0.0005621597829356197,0.05836799417659985,0.0726975916984852,0.17510398252979956,../../../dataset/mimii/pump/id_06/normal/00000002.wav,id_06,pump,normal
191.56626506024094,3.723600167711245,188.4,0.09848985642747599,0.0005220714039867683,0.056202813319561964,0.058436917415846994,0.1686084399586859,../../../dataset/mimii/pump/id_06/normal/00000662.wav,id_06,pump,normal
92.98245614035086,3.374547939604749,95.0,0.03618764221779614,0.0003839397833913111,0.02094820252978472,0.019632599436436058,0.06284460758935416,../../../dataset/mimii/pump/id_06/normal/00000801.wav,id_06,pump,normal
94.08284023668638,2.012390657659626,97.0,0.0876022355845315,0.0009137286897990441,0.04720287223326536,0.04939548990295972,0.14160861669979607,../../../dataset/mimii/pump/id_06/normal/00000986.wav,id_06,pump,normal
94.64285714285712,1.4225311220598187,37.0,0.09105059216786328,0.00082774706004354,0.04764848739260384,0.05063724302846092,0.1429454621778115,../../../dataset/mimii/pump/id_06/normal/00000605.wav,id_06,pump,normal
140.70796460176987,2.4476351702888,41.6,0.1046872614382506,0.000687502622614435,0.04675386364022223,0.06408129336522934,0.1402615909206667,../../../dataset/mimii/pump/id_06/normal/00000459.wav,id_06,pump,normal
92.98245614035086,4.701765336464219,93.8,0.0576096458033613,0.0006133521204543765,0.03367449599871694,0.03203595731782958,0.10102348799615082,../../../dataset/mimii/pump/id_06/normal/00000835.wav,id_06,pump,normal
95.20958083832333,1.0103170972754627,87.8,0.09457094690212267,0.0008996305903740577,0.050962105574841425,0.0555531340048605,0.15288631672452427,../../../dataset/mimii/pump/id_06/normal/00000505.wav,id_06,pump,normal
94.64285714285712,1.5080173093657179,100.8,0.08798046863191694,0.0008973035422731523,0.04783585635275087,0.0502550125556913,0.14350756905825263,../../../dataset/mimii/pump/id_06/normal/00000991.wav,id_06,pump,normal
196.29629629629628,1.4286745762115913,175.4,0.11942668855230737,0.0006621754397187884,0.061037201442929165,0.07923651454806152,0.18311160432878748,../../../dataset/mimii/pump/id_06/normal/00000359.wav,id_06,pump,normal
95.20958083832333,1.4896816201126046,101.9,0.09037678541128974,0.0008771977545664137,0.04955398884576915,0.049461956811762034,0.14866196653730746,../../../dataset/mimii/pump/id_06/normal/00000993.wav,id_06,pump,normal
94.08284023668638,2.688123484563151,97.5,0.07580112037846211,0.0007862717360053773,0.04311837850026108,0.04500530473889956,0.12935513550078326,../../../dataset/mimii/pump/id_06/normal/00000891.wav,id_06,pump,normal
139.4736842105263,2.1051178831267983,75.7,0.09205880425714222,0.0006630742549992694,0.047786903525105125,0.05585234946762868,0.14336071057531538,../../../dataset/mimii/pump/id_06/normal/00000486.wav,id_06,pump,normal
182.75862068965515,3.0775629376349065,149.6,0.09600236839010827,0.0006662980490840186,0.053461625912691796,0.057770177749237046,0.1603848777380754,../../../dataset/mimii/pump/id_06/normal/00000290.wav,id_06,pump,normal
93.52941176470587,4.153591111192055,93.9,0.04477039150157922,0.00047587900831683297,0.025588076101419836,0.023394228841868255,0.07676422830425951,../../../dataset/mimii/pump/id_06/normal/00000820.wav,id_06,pump,normal
