FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
141.9642857142857,0.6679046056711777,148.3,0.10038349219019276,0.0006793333001123045,0.05304263533408206,0.05990014968218078,0.1591279060022462,../../../dataset/mimii/pump/id_04/normal/00000573.wav,id_04,pump,normal
418.42105263157885,0.48506058077268427,287.0,0.11332517201493271,0.00030262990980632924,0.05845231411628811,0.06402117246006601,0.17535694234886434,../../../dataset/mimii/pump/id_04/normal/00000565.wav,id_04,pump,normal
141.9642857142857,0.3280323010588388,141.8,0.104050739569692,0.0007374821179067961,0.05428220332300756,0.06480564754450346,0.16284660996902267,../../../dataset/mimii/pump/id_04/normal/00000063.wav,id_04,pump,normal
141.9642857142857,1.5413851438278854,92.5,0.11767602441931027,0.0006066369295208316,0.05939391684890076,0.07279861258697713,0.17818175054670227,../../../dataset/mimii/pump/id_04/normal/00000315.wav,id_04,pump,normal
151.44230769230768,0.4333716108865891,147.7,0.11762493766236223,0.0004703764120806545,0.05933002772168946,0.0709056100117648,0.17799008316506837,../../../dataset/mimii/pump/id_04/normal/00000066.wav,id_04,pump,normal
143.24324324324323,0.9065518186189246,26.7,0.12580719557195685,0.0008117590489959852,0.05984870848708884,0.06837421315390366,0.17954612546126653,../../../dataset/mimii/pump/id_04/normal/00000146.wav,id_04,pump,normal
149.29906542056074,3.430524829181859,129.8,0.11814204124573412,0.0008828622787434026,0.0579661186991598,0.07854369889013316,0.1738983560974794,../../../dataset/mimii/pump/id_04/normal/00000309.wav,id_04,pump,normal
144.54545454545453,0.38619628998881883,134.9,0.10937878351917002,0.0007551628992707401,0.053727329956053206,0.06255295929433745,0.16118198986815963,../../../dataset/mimii/pump/id_04/normal/00000452.wav,id_04,pump,normal
143.24324324324323,3.6117993740133016,65.9,0.10033556084681654,0.0006016269634597888,0.058052528559055676,0.07226888343311356,0.17415758567716702,../../../dataset/mimii/pump/id_04/normal/00000012.wav,id_04,pump,normal
143.24324324324323,0.5873021675401991,199.8,0.1119105657548279,0.0004534050374910402,0.05411056760584326,0.058510735396781026,0.1623317028175298,../../../dataset/mimii/pump/id_04/normal/00000582.wav,id_04,pump,normal
144.54545454545453,0.5103993265336413,49.3,0.10767859108106476,0.0007269463706412612,0.05321938080783766,0.06489505022636785,0.15965814242351298,../../../dataset/mimii/pump/id_04/normal/00000365.wav,id_04,pump,normal
143.24324324324323,2.14555569878702,182.0,0.09717819050731548,0.0005407961995717251,0.050054536863554724,0.06230138474738476,0.1501636105906642,../../../dataset/mimii/pump/id_04/normal/00000649.wav,id_04,pump,normal
141.9642857142857,1.4619646322877193,69.2,0.11237042581833835,0.0006482919467217576,0.057826443064236614,0.06436344750587972,0.17347932919270984,../../../dataset/mimii/pump/id_04/normal/00000334.wav,id_04,pump,normal
143.24324324324323,0.7375182515498636,183.2,0.10813711746370566,0.0004763681392091557,0.05399083417238436,0.06201383904231298,0.16197250251715306,../../../dataset/mimii/pump/id_04/normal/00000093.wav,id_04,pump,normal
209.21052631578942,2.0489540445146894,184.4,0.11279327340353898,0.0006004917001934207,0.061339119062819206,0.07471141996347005,0.18401735718845763,../../../dataset/mimii/pump/id_04/normal/00000210.wav,id_04,pump,normal
143.24324324324323,0.8035170727216335,152.2,0.10527344310985445,0.0006983022961648374,0.05630965489379763,0.0646979774052513,0.16892896468139287,../../../dataset/mimii/pump/id_04/normal/00000654.wav,id_04,pump,normal
397.49999999999994,1.1598136340743417,126.2,0.1204027171276103,0.00034627588425645273,0.06402735643022578,0.07394891085925381,0.19208206929067734,../../../dataset/mimii/pump/id_04/normal/00000458.wav,id_04,pump,normal
143.24324324324323,0.3800254895396463,170.5,0.10709128915853415,0.0006484454407329204,0.058111322099969644,0.07179089594497193,0.17433396629990894,../../../dataset/mimii/pump/id_04/normal/00000495.wav,id_04,pump,normal
211.99999999999997,1.718627961586571,235.9,0.10824562254451238,0.00044791837533971087,0.05537176809261406,0.0683422403832466,0.16611530427784216,../../../dataset/mimii/pump/id_04/normal/00000670.wav,id_04,pump,normal
407.6923076923076,0.8782131196860993,222.4,0.12354074716167951,0.00041381235771357816,0.06477001977300652,0.08045396527252982,0.19431005931901957,../../../dataset/mimii/pump/id_04/normal/00000291.wav,id_04,pump,normal
141.9642857142857,1.1515709134586498,84.5,0.10561817621083469,0.0007435005070368848,0.05033920122212051,0.05847964862204417,0.15101760366636152,../../../dataset/mimii/pump/id_04/normal/00000198.wav,id_04,pump,normal
140.70796460176987,0.8314122715196836,29.9,0.1225194444277309,0.0007165802736437389,0.057829419049889204,0.06860879678174854,0.17348825714966762,../../../dataset/mimii/pump/id_04/normal/00000358.wav,id_04,pump,normal
141.9642857142857,0.9853934309714911,178.4,0.10887519309565925,0.0006146189580037984,0.05807295955008743,0.06611724581530135,0.17421887865026228,../../../dataset/mimii/pump/id_04/normal/00000095.wav,id_04,pump,normal
144.54545454545453,0.7697804687044422,151.4,0.11943760861371576,0.0007756346903774242,0.061353596583936715,0.07706864704675133,0.18406078975181014,../../../dataset/mimii/pump/id_04/normal/00000407.wav,id_04,pump,normal
397.49999999999994,0.5773708713686654,275.2,0.11018237013413669,0.00038676266616913355,0.056719814778687185,0.0653485246310555,0.17015944433606156,../../../dataset/mimii/pump/id_04/normal/00000587.wav,id_04,pump,normal
143.24324324324323,1.3596110033634559,197.1,0.11622778852685597,0.000496925361567224,0.05707728784664594,0.06844389160679354,0.1712318635399378,../../../dataset/mimii/pump/id_04/normal/00000643.wav,id_04,pump,normal
143.24324324324323,1.0442981960132385,50.2,0.10468480424685189,0.0006943688459900628,0.05215222561693413,0.06135220821353027,0.1564566768508024,../../../dataset/mimii/pump/id_04/normal/00000497.wav,id_04,pump,normal
96.66457240002956,0.9349334811365086,20.5,0.11026176830346882,0.0006404983110757784,0.045471335037211555,0.034430126360573195,0.13641400511163465,../../../dataset/mimii/pump/id_04/normal/00000102.wav,id_04,pump,normal
141.9642857142857,3.838496482075471,48.6,0.12831934254479063,0.000533989952417908,0.06023059377875931,0.055387102840993706,0.18069178133627795,../../../dataset/mimii/pump/id_04/normal/00000321.wav,id_04,pump,normal
143.24324324324323,0.7081160164798316,46.3,0.10452255275079879,0.0006108386610997887,0.047765680619532784,0.053833315978036034,0.14329704185859835,../../../dataset/mimii/pump/id_04/normal/00000412.wav,id_04,pump,normal
141.9642857142857,0.9011356404005636,36.0,0.11652533906636911,0.0008637473707641979,0.05571537215223592,0.06220951754204881,0.16714611645670774,../../../dataset/mimii/pump/id_04/normal/00000183.wav,id_04,pump,normal
145.87155963302752,4.8098646324036025,81.1,0.1079682866514551,0.0004260243524266505,0.05630167888148868,0.06818742836587449,0.16890503664446604,../../../dataset/mimii/pump/id_04/normal/00000303.wav,id_04,pump,normal
86.88784042044911,0.9422778088719366,13.4,0.10588371883020968,0.0006044799178481112,0.04951191468044562,0.055469125132034613,0.14853574404133685,../../../dataset/mimii/pump/id_04/normal/00000362.wav,id_04,pump,normal
144.54545454545453,0.9982115236077348,184.1,0.11100541798400772,0.0004774644814109348,0.054533339827740154,0.06688995062369023,0.16360001948322045,../../../dataset/mimii/pump/id_04/normal/00000637.wav,id_04,pump,normal
144.54545454545453,0.6535634230823213,160.4,0.1130672872281657,0.0006707196900666639,0.05753536810783918,0.07094987654653905,0.17260610432351753,../../../dataset/mimii/pump/id_04/normal/00000444.wav,id_04,pump,normal
141.9642857142857,0.7570143016710046,174.1,0.10380505772588505,0.0006061752707727211,0.05439502563572974,0.07167912664793913,0.16318507690718922,../../../dataset/mimii/pump/id_04/normal/00000031.wav,id_04,pump,normal
144.54545454545453,0.8277210695592618,34.4,0.12378347734537402,0.0005662812299589642,0.06411759801164618,0.07302524130897901,0.19235279403493855,../../../dataset/mimii/pump/id_04/normal/00000379.wav,id_04,pump,normal
143.24324324324323,2.305549255105399,36.2,0.11250534644309106,0.0006694174472419327,0.05337535712029484,0.06650872762877683,0.16012607136088453,../../../dataset/mimii/pump/id_04/normal/00000314.wav,id_04,pump,normal
143.24324324324323,1.244375702371899,146.9,0.10252347938701828,0.0006943007092552882,0.05363984488789675,0.06399326661724625,0.16091953466369024,../../../dataset/mimii/pump/id_04/normal/00000038.wav,id_04,pump,normal
137.06896551724137,1.1051513062875058,31.5,0.10894013444607276,0.0007467133748012666,0.05543586125691023,0.0675408265887734,0.16630758377073068,../../../dataset/mimii/pump/id_04/normal/00000363.wav,id_04,pump,normal
441.6666666666666,3.989228087863758,85.7,0.10964158130104364,0.0002971907310081082,0.058228321816533736,0.07175579526470709,0.17468496544960121,../../../dataset/mimii/pump/id_04/normal/00000323.wav,id_04,pump,normal
144.54545454545453,0.7769953852497011,169.0,0.11324241069852611,0.0005700280915499817,0.05735056118747914,0.07027796677581916,0.1720516835624374,../../../dataset/mimii/pump/id_04/normal/00000295.wav,id_04,pump,normal
429.7297297297297,0.8181429081711549,233.4,0.10954523688397964,0.0003403041914667079,0.05361320404640684,0.06823856044394014,0.16083961213922052,../../../dataset/mimii/pump/id_04/normal/00000607.wav,id_04,pump,normal
86.41304347826086,1.2569099335050533,95.5,0.11447691924027165,0.0011991009597493271,0.06138217460139402,0.07168753767526484,0.18414652380418206,../../../dataset/mimii/pump/id_04/normal/00000284.wav,id_04,pump,normal
144.54545454545453,0.8246787485608492,123.6,0.10340718074058473,0.0007106644756757244,0.052700119172445076,0.06246867621229732,0.15810035751733523,../../../dataset/mimii/pump/id_04/normal/00000140.wav,id_04,pump,normal
209.21052631578942,0.6456473095837361,132.6,0.11267586756329896,0.0005212747593587838,0.057700966526088526,0.07474621195940971,0.17310289957826558,../../../dataset/mimii/pump/id_04/normal/00000539.wav,id_04,pump,normal
144.54545454545453,0.769382988863088,73.0,0.11356613893948887,0.0006208017571727446,0.055203325091646306,0.06277146113858112,0.16560997527493893,../../../dataset/mimii/pump/id_04/normal/00000437.wav,id_04,pump,normal
214.86486486486484,2.373061235302287,234.8,0.11895039985523069,0.00041204968455086635,0.05949462840718417,0.0681129593810472,0.1784838852215525,../../../dataset/mimii/pump/id_04/normal/00000673.wav,id_04,pump,normal
143.24324324324323,0.6491492098366399,90.4,0.10643007259979964,0.0006364409344180081,0.05291537045189681,0.061665170892224126,0.15874611135569042,../../../dataset/mimii/pump/id_04/normal/00000113.wav,id_04,pump,normal
209.21052631578942,0.7372561526014444,161.5,0.11643094467318518,0.0006078613715191082,0.06155430643762698,0.07332147868982994,0.18466291931288092,../../../dataset/mimii/pump/id_04/normal/00000209.wav,id_04,pump,normal
214.86486486486484,0.6425022589367497,234.3,0.11260193210060392,0.00046789381232836103,0.05623974263646396,0.06389940006035706,0.16871922790939187,../../../dataset/mimii/pump/id_04/normal/00000632.wav,id_04,pump,normal
407.6923076923076,1.007059491823826,241.9,0.116950265906731,0.0004018741668844669,0.057342900350739204,0.06921270580227191,0.17202870105221763,../../../dataset/mimii/pump/id_04/normal/00000630.wav,id_04,pump,normal
209.21052631578942,2.6168606226251843,38.1,0.13222569169349419,0.00042660046456102297,0.05911214357959576,0.0614282328097062,0.17733643073878727,../../../dataset/mimii/pump/id_04/normal/00000316.wav,id_04,pump,normal
141.9642857142857,0.6797419161040277,165.3,0.11113592275215821,0.0005100483915606902,0.05513496087641569,0.06437025743131713,0.16540488262924707,../../../dataset/mimii/pump/id_04/normal/00000552.wav,id_04,pump,normal
207.85201640464794,1.0988335249366687,50.7,0.11262480859424358,0.0004456862239675887,0.0563037205786199,0.06050061492050513,0.16891116173585968,../../../dataset/mimii/pump/id_04/normal/00000415.wav,id_04,pump,normal
144.54545454545453,0.45946025184585776,220.3,0.11724418544756325,0.000521407120275261,0.06049200017291717,0.07160690693635853,0.1814760005187515,../../../dataset/mimii/pump/id_04/normal/00000507.wav,id_04,pump,normal
143.24324324324323,0.9093905015338954,159.7,0.10504252846911272,0.0006536056961548665,0.05591392540745883,0.06777319994229866,0.1677417762223765,../../../dataset/mimii/pump/id_04/normal/00000604.wav,id_04,pump,normal
211.99999999999997,1.1176964389571862,184.2,0.10755675388452508,0.0005518405873075928,0.05676118281076904,0.0638523351451335,0.17028354843230714,../../../dataset/mimii/pump/id_04/normal/00000695.wav,id_04,pump,normal
211.99999999999997,0.771027514012693,180.8,0.11750715984169575,0.0004297981511777484,0.06100976150781129,0.07064779655112247,0.18302928452343387,../../../dataset/mimii/pump/id_04/normal/00000258.wav,id_04,pump,normal
138.26086956521738,0.8053885467735252,34.0,0.10166485770526557,0.000578949576938477,0.05161876627843419,0.052738644934617954,0.15485629883530255,../../../dataset/mimii/pump/id_04/normal/00000434.wav,id_04,pump,normal
418.42105263157885,0.8866097753049067,277.2,0.12066610889046275,0.00039522635699669576,0.05832525267276998,0.07366985405174184,0.17497575801830995,../../../dataset/mimii/pump/id_04/normal/00000678.wav,id_04,pump,normal
145.87155963302752,1.3551544250042624,123.6,0.10947861531067259,0.0007832889238942818,0.054811133905330565,0.06918535377200546,0.1644334017159917,../../../dataset/mimii/pump/id_04/normal/00000391.wav,id_04,pump,normal
139.4736842105263,1.1534298825524039,19.1,0.10352857303374592,0.0007731510974854876,0.05067352083418226,0.054322913199361035,0.15202056250254678,../../../dataset/mimii/pump/id_04/normal/00000192.wav,id_04,pump,normal
143.24324324324323,0.6030245555503868,63.8,0.1102765497803907,0.0005595259439458937,0.05610633268472378,0.060933659527591735,0.16831899805417133,../../../dataset/mimii/pump/id_04/normal/00000403.wav,id_04,pump,normal
144.54545454545453,0.9152660542227629,205.4,0.11838903510950811,0.00048095728983883556,0.06098095882268671,0.07050920910075748,0.18294287646806012,../../../dataset/mimii/pump/id_04/normal/00000079.wav,id_04,pump,normal
145.87155963302752,2.904377431036509,142.3,0.1137447712283979,0.0006848065338982101,0.05737550331046414,0.06727586114737802,0.17212650993139242,../../../dataset/mimii/pump/id_04/normal/00000313.wav,id_04,pump,normal
144.54545454545453,0.43526836110757294,165.4,0.10873588095821708,0.00048553239878295067,0.0526359039772734,0.05826573724345034,0.15790771193182018,../../../dataset/mimii/pump/id_04/normal/00000550.wav,id_04,pump,normal
193.90243902439022,0.5590183894941526,96.9,0.10174660319630399,0.0005725265912681236,0.05043968193638598,0.05857404723420907,0.15131904580915795,../../../dataset/mimii/pump/id_04/normal/00000040.wav,id_04,pump,normal
209.21052631578942,0.8779337426562693,169.2,0.11350055869502346,0.0006123105899796733,0.05933884911962936,0.07110025441132777,0.17801654735888808,../../../dataset/mimii/pump/id_04/normal/00000270.wav,id_04,pump,normal
143.24324324324323,0.7051695253586427,178.1,0.10831286769454357,0.0006097562490027035,0.056437327374855094,0.07099197158852244,0.16931198212456527,../../../dataset/mimii/pump/id_04/normal/00000053.wav,id_04,pump,normal
143.24324324324323,1.834988578707478,196.1,0.1019857028143333,0.0005286905413845451,0.05493091742967239,0.06870868932629508,0.16479275228901719,../../../dataset/mimii/pump/id_04/normal/00000298.wav,id_04,pump,normal
338.29787234042544,2.6679296091462956,39.8,0.12044332409744436,0.00037228402884661077,0.0625227979708048,0.06639035297877123,0.18756839391241442,../../../dataset/mimii/pump/id_04/normal/00000387.wav,id_04,pump,normal
141.9642857142857,0.6402960297345816,64.4,0.1148755808705406,0.0007657686869414664,0.061261328448609785,0.07371177300543166,0.18378398534582935,../../../dataset/mimii/pump/id_04/normal/00000194.wav,id_04,pump,normal
143.24324324324323,0.7026615672677544,144.7,0.11285354118210758,0.0007812529802435874,0.05940065393348889,0.06947362128684617,0.17820196180046666,../../../dataset/mimii/pump/id_04/normal/00000512.wav,id_04,pump,normal
418.42105263157885,0.9438641029720486,246.8,0.11675938759212155,0.00038605864637541044,0.05808337397745974,0.07132778369224319,0.1742501219323792,../../../dataset/mimii/pump/id_04/normal/00000283.wav,id_04,pump,normal
147.2222222222222,0.8672041565340771,67.7,0.12031058597324212,0.0006952989101511413,0.0635038439472222,0.07095396187926858,0.19051153184166658,../../../dataset/mimii/pump/id_04/normal/00000431.wav,id_04,pump,normal
141.9642857142857,0.8417232096285557,45.7,0.12301884473733948,0.0007988044170600534,0.06217105725260786,0.06691148305951697,0.1865131717578236,../../../dataset/mimii/pump/id_04/normal/00000129.wav,id_04,pump,normal
143.24324324324323,0.4089922015108077,142.0,0.11812930488713831,0.0005159903404399855,0.056261936547062595,0.06319284576802288,0.16878580964118778,../../../dataset/mimii/pump/id_04/normal/00000551.wav,id_04,pump,normal
402.5961538461538,1.587251487810933,154.3,0.10748502541099995,0.00035751047956452666,0.05222129149592849,0.0675119745663776,0.15666387448778546,../../../dataset/mimii/pump/id_04/normal/00000456.wav,id_04,pump,normal
143.24324324324323,0.9754281202419095,141.5,0.09855628775316624,0.000671747570833121,0.05351499264639442,0.06350275252092787,0.16054497793918326,../../../dataset/mimii/pump/id_04/normal/00000518.wav,id_04,pump,normal
143.24324324324323,0.9832430895856545,45.3,0.10203621993522649,0.0006620618204371425,0.05166504570395769,0.06456585397570476,0.15499513711187307,../../../dataset/mimii/pump/id_04/normal/00000472.wav,id_04,pump,normal
143.24324324324323,0.7501041752578193,40.4,0.110458673125841,0.0007563505414983405,0.05441476075921667,0.058456564026840616,0.16324428227765,../../../dataset/mimii/pump/id_04/normal/00000430.wav,id_04,pump,normal
144.54545454545453,0.7201570380351888,57.4,0.11270036056198073,0.0005226847615081621,0.05597557131599536,0.07298169537317895,0.16792671394798608,../../../dataset/mimii/pump/id_04/normal/00000461.wav,id_04,pump,normal
142.60376447876445,0.7167968119718358,30.3,0.10819073647168316,0.0007605227031440585,0.05574907579557079,0.0628381707867341,0.16724722738671238,../../../dataset/mimii/pump/id_04/normal/00000118.wav,id_04,pump,normal
211.99999999999997,0.7761866097882232,231.9,0.10973402408136994,0.0004440294716158153,0.056097052520774376,0.07051400114748527,0.16829115756232313,../../../dataset/mimii/pump/id_04/normal/00000634.wav,id_04,pump,normal
140.70796460176987,2.0945535631733656,131.3,0.09757885920921626,0.000645737340419123,0.0500834876711389,0.06270087129631986,0.15025046301341669,../../../dataset/mimii/pump/id_04/normal/00000100.wav,id_04,pump,normal
144.54545454545453,0.7059501182019072,159.9,0.10681450530978093,0.0004831933325980254,0.053020270583099174,0.06263046756248834,0.15906081174929754,../../../dataset/mimii/pump/id_04/normal/00000238.wav,id_04,pump,normal
211.99999999999997,0.8640309249792216,239.8,0.1122386776923071,0.0004405111988939548,0.05654154100420777,0.06833823504123102,0.1696246230126233,../../../dataset/mimii/pump/id_04/normal/00000045.wav,id_04,pump,normal
429.7297297297297,1.0618293081366663,400.3,0.1181248832367965,0.00027559934879038494,0.059013105849827246,0.08139529316767408,0.17703931754948174,../../../dataset/mimii/pump/id_04/normal/00000081.wav,id_04,pump,normal
145.87155963302752,0.6165327036079873,61.0,0.09960147720380512,0.00046126478041884876,0.050740640426042975,0.06119388667683607,0.15222192127812892,../../../dataset/mimii/pump/id_04/normal/00000117.wav,id_04,pump,normal
144.54545454545453,0.46617337799281516,211.5,0.10688726043617204,0.0005384083982759718,0.05665209377537306,0.07172674592928333,0.16995628132611917,../../../dataset/mimii/pump/id_04/normal/00000240.wav,id_04,pump,normal
429.7297297297297,1.626139958884493,405.7,0.11480271635109549,0.00027396735444405545,0.059646895905379096,0.07569774220699198,0.1789406877161373,../../../dataset/mimii/pump/id_04/normal/00000645.wav,id_04,pump,normal
143.24324324324323,0.36320420569409967,136.3,0.10774131344041503,0.0007306453848294679,0.055786103598674364,0.06802835705062582,0.1673583107960231,../../../dataset/mimii/pump/id_04/normal/00000477.wav,id_04,pump,normal
214.86486486486484,0.7826505452423982,157.2,0.10684547153318613,0.0004925713900366804,0.051441284287427516,0.06736863945225836,0.15432385286228256,../../../dataset/mimii/pump/id_04/normal/00000032.wav,id_04,pump,normal
143.24324324324323,1.0445383952834713,172.0,0.10559854792226697,0.0006045228297800444,0.05335236071000206,0.061574195274965965,0.1600570821300062,../../../dataset/mimii/pump/id_04/normal/00000536.wav,id_04,pump,normal
144.54545454545453,1.907982795186558,142.8,0.1025303169719528,0.0007145780154740755,0.05346526054003846,0.06311800299174537,0.16039578162011536,../../../dataset/mimii/pump/id_04/normal/00000635.wav,id_04,pump,normal
141.9642857142857,0.814932308170833,119.3,0.10717562706227783,0.0007617096610653544,0.0574163636373086,0.06721259974813548,0.1722490909119258,../../../dataset/mimii/pump/id_04/normal/00000480.wav,id_04,pump,normal
144.54545454545453,1.291806185438818,75.9,0.10440104295874028,0.0005081015514064267,0.055505296584668254,0.07385713818528156,0.16651588975400478,../../../dataset/mimii/pump/id_04/normal/00000122.wav,id_04,pump,normal
143.24324324324323,0.37804858535367425,178.6,0.0989485617446108,0.0005634265866008839,0.05378650605617925,0.06488657414756441,0.16135951816853775,../../../dataset/mimii/pump/id_04/normal/00000520.wav,id_04,pump,normal
112.36889421636198,2.9069609946931063,32.0,0.11321699924855189,0.0007306062353174193,0.04873958798592314,0.04702179176755485,0.14621876395776942,../../../dataset/mimii/pump/id_04/normal/00000374.wav,id_04,pump,normal
141.9642857142857,6.919017362001151,80.7,0.09399884279992742,0.0007027282446052953,0.05718053695148766,0.06708877156364691,0.17154161085446296,../../../dataset/mimii/pump/id_04/normal/00000001.wav,id_04,pump,normal
211.99999999999997,0.8803567253988641,206.8,0.11379546684871372,0.0004151716409696648,0.058971822538284716,0.0738484677088155,0.17691546761485416,../../../dataset/mimii/pump/id_04/normal/00000253.wav,id_04,pump,normal
142.60376447876445,0.7575028737456034,154.9,0.10459932432110407,0.0006907000768580367,0.05535789077317952,0.07311655622607856,0.16607367231953857,../../../dataset/mimii/pump/id_04/normal/00000036.wav,id_04,pump,normal
141.9642857142857,1.0991251338908845,137.6,0.10570398706424926,0.0007598207122512248,0.05495390472267109,0.0671064734847717,0.16486171416801326,../../../dataset/mimii/pump/id_04/normal/00000272.wav,id_04,pump,normal
429.7297297297297,2.1414973013718432,290.4,0.1023927094177468,0.0003032588435171161,0.05662728822860615,0.07906977012955561,0.16988186468581845,../../../dataset/mimii/pump/id_04/normal/00000211.wav,id_04,pump,normal
144.54545454545453,1.1996052786692106,219.1,0.10844511368534983,0.0005116637594225284,0.057427779719562144,0.07540107361414262,0.17228333915868643,../../../dataset/mimii/pump/id_04/normal/00000025.wav,id_04,pump,normal
141.9642857142857,0.9180639859855194,134.7,0.10467052702318178,0.0007539320461818008,0.055273866198448124,0.06564472788586923,0.16582159859534437,../../../dataset/mimii/pump/id_04/normal/00000148.wav,id_04,pump,normal
144.54545454545453,1.3524453416438669,69.7,0.1101497155004728,0.0005077129757323129,0.052392437907213804,0.06762147089176172,0.1571773137216414,../../../dataset/mimii/pump/id_04/normal/00000414.wav,id_04,pump,normal
142.60376447876445,3.9971256066874776,28.2,0.12900735083135673,0.0005821845412998536,0.0540590327585238,0.056375789220330076,0.1621770982755714,../../../dataset/mimii/pump/id_04/normal/00000310.wav,id_04,pump,normal
429.7297297297297,1.2838737054792408,398.4,0.11737865533152742,0.00028578987264934043,0.06169997672656911,0.0764108364708342,0.18509993017970733,../../../dataset/mimii/pump/id_04/normal/00000623.wav,id_04,pump,normal
143.24324324324323,0.6173667457047636,81.2,0.11119393411166227,0.000724036035359585,0.05553020526418325,0.06035359020461873,0.16659061579254975,../../../dataset/mimii/pump/id_04/normal/00000447.wav,id_04,pump,normal
141.9642857142857,0.6339637502748544,78.4,0.1080866393246078,0.000694068304226088,0.054855077687844034,0.0661967112750725,0.1645652330635321,../../../dataset/mimii/pump/id_04/normal/00000027.wav,id_04,pump,normal
418.42105263157885,1.356057405154758,418.7,0.11517033695257567,0.0002735822777122878,0.061019558761914866,0.07605677990230005,0.1830586762857446,../../../dataset/mimii/pump/id_04/normal/00000082.wav,id_04,pump,normal
209.21052631578942,0.8697894731582009,158.9,0.10414016341674127,0.0004493561742516613,0.05557273629753661,0.07497999961629918,0.16671820889260983,../../../dataset/mimii/pump/id_04/normal/00000202.wav,id_04,pump,normal
144.54545454545453,0.8128012856792857,145.1,0.11281737501286207,0.0006876129496018876,0.05628692988352946,0.06961987248886893,0.16886078965058837,../../../dataset/mimii/pump/id_04/normal/00000429.wav,id_04,pump,normal
140.70796460176987,0.9869478472198866,143.7,0.10323537172000108,0.0007018066908436099,0.05363176780505549,0.06602153385670675,0.16089530341516647,../../../dataset/mimii/pump/id_04/normal/00000163.wav,id_04,pump,normal
143.24324324324323,1.526009196085288,77.8,0.10591133538121461,0.0005497706157270347,0.054593146667926494,0.06461886291194728,0.16377944000377948,../../../dataset/mimii/pump/id_04/normal/00000158.wav,id_04,pump,normal
144.54545454545453,0.66451337514425,139.2,0.10764601109679216,0.0004909501486882706,0.05288076088803112,0.05724288948302214,0.15864228266409336,../../../dataset/mimii/pump/id_04/normal/00000608.wav,id_04,pump,normal
144.54545454545453,0.9965336697161963,171.0,0.10066611860099724,0.0005989533337767098,0.05108132198988127,0.06342656724663548,0.15324396596964382,../../../dataset/mimii/pump/id_04/normal/00000229.wav,id_04,pump,normal
144.54545454545453,1.518367255732221,230.4,0.10463162420388632,0.00044894305924154563,0.05379907450580075,0.06811031171179482,0.16139722351740227,../../../dataset/mimii/pump/id_04/normal/00000700.wav,id_04,pump,normal
108.16326530612243,0.6364011730558385,72.8,0.10438907842186573,0.0008058541379193741,0.053004907683511265,0.06283938908518763,0.1590147230505338,../../../dataset/mimii/pump/id_04/normal/00000364.wav,id_04,pump,normal
214.86486486486484,0.9376624661682876,219.6,0.11445039014986551,0.000464266125101718,0.059558084386490046,0.07768003120515476,0.17867425315947014,../../../dataset/mimii/pump/id_04/normal/00000239.wav,id_04,pump,normal
418.42105263157885,0.8844976724814844,167.3,0.12798318503285247,0.0003791603029890917,0.059440093000208506,0.07568241626304525,0.17832027900062553,../../../dataset/mimii/pump/id_04/normal/00000039.wav,id_04,pump,normal
207.85201640464794,1.2120732613185747,196.7,0.1136191559334708,0.0005752329864778763,0.06305254210435872,0.07097908805501683,0.18915762631307614,../../../dataset/mimii/pump/id_04/normal/00000212.wav,id_04,pump,normal
418.42105263157885,0.5600456392275394,233.2,0.11643408365860469,0.00037065454076131744,0.05550015152541917,0.06827766274270931,0.1665004545762575,../../../dataset/mimii/pump/id_04/normal/00000084.wav,id_04,pump,normal
145.87155963302752,1.4740963052737233,117.8,0.11088100393125216,0.000507915184904931,0.05261778902876868,0.07001233062265777,0.15785336708630604,../../../dataset/mimii/pump/id_04/normal/00000368.wav,id_04,pump,normal
131.40495867768593,1.0773917972009128,55.6,0.10440276863834837,0.0007039330976628078,0.05618146141662612,0.06847239649153668,0.16854438424987836,../../../dataset/mimii/pump/id_04/normal/00000105.wav,id_04,pump,normal
141.9642857142857,1.6037562468349926,130.8,0.1080248949880211,0.0007826116810788627,0.056890559085556715,0.07412698867161405,0.17067167725667015,../../../dataset/mimii/pump/id_04/normal/00000352.wav,id_04,pump,normal
143.24324324324323,0.6570625370050895,137.1,0.1079517464176441,0.000699206564599815,0.05680389776630557,0.07249572210701433,0.1704116932989167,../../../dataset/mimii/pump/id_04/normal/00000441.wav,id_04,pump,normal
207.85201640464794,0.8314690054794717,249.7,0.10929508391665217,0.0004257619647856546,0.05695809354612563,0.06881819859980531,0.1708742806383769,../../../dataset/mimii/pump/id_04/normal/00000699.wav,id_04,pump,normal
418.42105263157885,1.3175529539110555,305.3,0.10897765599998392,0.0003587581567616846,0.05726251192627586,0.071656383977785,0.17178753577882758,../../../dataset/mimii/pump/id_04/normal/00000247.wav,id_04,pump,normal
152.88461538461536,0.6904766658849594,72.4,0.11609646936394037,0.0006564257942690409,0.05810441580024791,0.06695817787389613,0.17431324740074372,../../../dataset/mimii/pump/id_04/normal/00000496.wav,id_04,pump,normal
