FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
128.74704956726984,2.252738295417507,31.2,0.10387582182937241,0.0007453863661508024,0.06280827840050311,0.07545190989940051,0.18842483520150932,../../../dataset/mimii/valve/id_06/normal/00000278.wav,id_06,valve,normal
104.26341589267284,2.832496347019696,25.5,0.11458070437076227,0.0008635902508570465,0.047336348787535336,0.05728734765674326,0.142009046362606,../../../dataset/mimii/valve/id_06/normal/00000267.wav,id_06,valve,normal
106.35570469798657,2.5936662634443204,29.4,0.12661409106671023,0.0010815258648242108,0.05778853576991253,0.08512828534880071,0.1733656073097376,../../../dataset/mimii/valve/id_06/normal/00000616.wav,id_06,valve,normal
109.65517241379308,2.7636687202384382,30.6,0.11267687027957236,0.0009181069505759612,0.05697142586403737,0.08805723862317931,0.1709142775921121,../../../dataset/mimii/valve/id_06/normal/00000736.wav,id_06,valve,normal
114.38848920863306,2.9477076561463957,41.3,0.10906821325116724,0.0007574913688629365,0.051843012092983635,0.07326137897585058,0.1555290362789509,../../../dataset/mimii/valve/id_06/normal/00000857.wav,id_06,valve,normal
131.40495867768593,3.5078372826762476,30.0,0.10023001725128822,0.00045566052199070927,0.04890024350325168,0.07070376432076922,0.14670073050975505,../../../dataset/mimii/valve/id_06/normal/00000432.wav,id_06,valve,normal
118.65671641791045,2.4342246633977074,32.2,0.10542655849143932,0.0008044148333048693,0.05288008129668218,0.07916758910780243,0.15864024389004655,../../../dataset/mimii/valve/id_06/normal/00000570.wav,id_06,valve,normal
294.4444444444444,3.5943221069373377,72.5,0.1093619433709436,0.000519134633402731,0.059634192351484365,0.08093273656599319,0.1789025770544531,../../../dataset/mimii/valve/id_06/normal/00000090.wav,id_06,valve,normal
102.5806451612903,1.181640728124906,36.8,0.12483705237327167,0.0009298977271723974,0.06097589163949558,0.06998068714803461,0.18292767491848674,../../../dataset/mimii/valve/id_06/normal/00000740.wav,id_06,valve,normal
100.63291139240505,2.117751286395928,27.3,0.10908267765704709,0.0007911488513266655,0.05339445632130579,0.06510969568292224,0.16018336896391736,../../../dataset/mimii/valve/id_06/normal/00000901.wav,id_06,valve,normal
111.18881118881117,2.9070440690952237,38.5,0.12334852027417231,0.0008911725537824074,0.061298681431066565,0.0934674331837597,0.1838960442931997,../../../dataset/mimii/valve/id_06/normal/00000873.wav,id_06,valve,normal
96.95121951219511,1.845536187018271,23.2,0.11025256231382102,0.0010033224114421653,0.049442716726443986,0.07713284594407555,0.14832815017933196,../../../dataset/mimii/valve/id_06/normal/00000705.wav,id_06,valve,normal
112.7659574468085,2.7935247283947082,29.9,0.10147354151117359,0.0008213308167441693,0.05051318868325175,0.07227568602424253,0.15153956604975524,../../../dataset/mimii/valve/id_06/normal/00000629.wav,id_06,valve,normal
110.41666666666664,3.7484478425945746,28.5,0.11277743420598409,0.0008177790936054918,0.05780970655521138,0.06834082418309718,0.17342911966563412,../../../dataset/mimii/valve/id_06/normal/00000149.wav,id_06,valve,normal
108.16326530612243,2.313455103908006,27.2,0.10354037475434007,0.0007136779361404758,0.058206233399085636,0.08498466966272483,0.1746187001972569,../../../dataset/mimii/valve/id_06/normal/00000382.wav,id_06,valve,normal
98.75776397515526,2.1911597732121946,29.5,0.1195973496432345,0.0009262535333769242,0.05794944368534854,0.07777224632357506,0.1738483310560456,../../../dataset/mimii/valve/id_06/normal/00000718.wav,id_06,valve,normal
109.27964100141708,3.015618681391004,29.7,0.12236981609825907,0.0008662620457862564,0.059482563067848694,0.07769433732493947,0.1784476892035461,../../../dataset/mimii/valve/id_06/normal/00000116.wav,id_06,valve,normal
104.60526315789471,2.336826042936944,29.3,0.12591553685522916,0.0010978302748466768,0.05897895414024711,0.0742032354935661,0.17693686242074133,../../../dataset/mimii/valve/id_06/normal/00000615.wav,id_06,valve,normal
101.9230769230769,2.2474479116893713,22.2,0.11679024700903146,0.0007677660866897906,0.04988422591418451,0.0665514261019811,0.14965267774255353,../../../dataset/mimii/valve/id_06/normal/00000469.wav,id_06,valve,normal
104.95163820146391,1.7904615872607559,16.8,0.10763984405386047,0.0008876363647875777,0.05550376705081604,0.07654926437806372,0.1665113011524481,../../../dataset/mimii/valve/id_06/normal/00000397.wav,id_06,valve,normal
109.27964100141708,3.387632554715098,25.6,0.09105263927402771,0.0005539335647017188,0.04436264747488642,0.06324875030379437,0.13308794242465927,../../../dataset/mimii/valve/id_06/normal/00000208.wav,id_06,valve,normal
101.27388535031845,2.5473102554047404,23.8,0.10880574081338147,0.0009369827409720833,0.047679373174647655,0.05723944030336132,0.14303811952394296,../../../dataset/mimii/valve/id_06/normal/00000911.wav,id_06,valve,normal
104.26341589267284,2.114790463967493,34.7,0.10766232434094977,0.0006833359400530243,0.060741452564632446,0.07232572040987571,0.18222435769389733,../../../dataset/mimii/valve/id_06/normal/00000438.wav,id_06,valve,normal
120.91429562803606,2.767064749994815,28.7,0.1220946822515211,0.0009048776656709374,0.05633557184048063,0.07996587064579656,0.1690067155214419,../../../dataset/mimii/valve/id_06/normal/00000261.wav,id_06,valve,normal
145.87155963302752,2.5832523079712804,40.1,0.11029718788011593,0.0007105162762960187,0.05644355450361843,0.06614877858380896,0.1693306635108553,../../../dataset/mimii/valve/id_06/normal/00000301.wav,id_06,valve,normal
113.57142857142856,1.6102916891754873,23.2,0.10275214576489201,0.0008049527350805815,0.056993756087142224,0.066117104343225,0.17098126826142668,../../../dataset/mimii/valve/id_06/normal/00000155.wav,id_06,valve,normal
104.26341589267284,2.488931849397899,19.8,0.11673123427934298,0.001020436584964401,0.047059414315243395,0.05812948850986816,0.14117824294573017,../../../dataset/mimii/valve/id_06/normal/00000892.wav,id_06,valve,normal
125.20461309523807,2.649518222682015,48.0,0.10790852127549895,0.0006711215117382694,0.05804161388281812,0.06518552608656358,0.17412484164845438,../../../dataset/mimii/valve/id_06/normal/00000139.wav,id_06,valve,normal
145.87155963302752,2.230847858462629,60.8,0.10009736854856334,0.0006521489523973642,0.05036360823147935,0.056279333642797684,0.15109082469443805,../../../dataset/mimii/valve/id_06/normal/00000881.wav,id_06,valve,normal
100.95339837136174,2.8506585199826913,20.1,0.11383832329032899,0.0009331932150220716,0.0702598183728102,0.08293517671376228,0.2107794551184306,../../../dataset/mimii/valve/id_06/normal/00000488.wav,id_06,valve,normal
169.14893617021272,2.993679582427192,39.1,0.10945749917161096,0.0007969607121214976,0.05507440907719169,0.08912223544342561,0.16522322723157506,../../../dataset/mimii/valve/id_06/normal/00000655.wav,id_06,valve,normal
113.57142857142856,1.6611575704829946,29.2,0.11420602690173647,0.0009030723072229083,0.05853249156000875,0.07506983308988827,0.17559747468002623,../../../dataset/mimii/valve/id_06/normal/00000554.wav,id_06,valve,normal
397.49999999999994,2.9546228641486305,86.6,0.09576071652286783,0.0003872678324497828,0.050873667723282015,0.0493879943997883,0.15262100316984606,../../../dataset/mimii/valve/id_06/normal/00000214.wav,id_06,valve,normal
113.97995889003082,2.721491336519208,37.5,0.11052707357590169,0.0007811153145201984,0.05267543257346586,0.06365400584842312,0.15802629772039758,../../../dataset/mimii/valve/id_06/normal/00000010.wav,id_06,valve,normal
118.65671641791045,2.1351383086276865,55.1,0.10644709924274624,0.0008066800958738842,0.05268509452436838,0.07000540518986548,0.15805528357310514,../../../dataset/mimii/valve/id_06/normal/00000887.wav,id_06,valve,normal
148.59813084112147,2.2791351569146996,147.7,0.09855113039826728,0.00043153030857788336,0.05081817325170603,0.06148322152785069,0.1524545197551181,../../../dataset/mimii/valve/id_06/normal/00000195.wav,id_06,valve,normal
138.26086956521738,2.6790602957117673,84.4,0.11667682797718289,0.0008643582719700401,0.06508909385879891,0.06869882527316636,0.19526728157639672,../../../dataset/mimii/valve/id_06/normal/00000466.wav,id_06,valve,normal
105.99999999999999,3.144085356689869,22.5,0.11163267923562371,0.0008869599052228128,0.06082512775770757,0.08641663154938892,0.1824753832731227,../../../dataset/mimii/valve/id_06/normal/00000020.wav,id_06,valve,normal
138.26086956521738,1.794548497289992,46.3,0.11566962505204315,0.0008693429389216234,0.05982444973763647,0.06973136571701102,0.17947334921290942,../../../dataset/mimii/valve/id_06/normal/00000876.wav,id_06,valve,normal
105.29801324503309,2.781568844168347,31.4,0.10262740030729965,0.0008976642430308598,0.05178415738998318,0.07597535166503541,0.15535247216994955,../../../dataset/mimii/valve/id_06/normal/00000526.wav,id_06,valve,normal
140.70796460176987,1.8105637627681959,56.2,0.11199864650945617,0.0006484897349385294,0.0521364481016632,0.06566484999206489,0.1564093443049896,../../../dataset/mimii/valve/id_06/normal/00000184.wav,id_06,valve,normal
137.06896551724137,2.473763950021983,60.4,0.10896524879621378,0.000799197726568628,0.05630269016386982,0.06597841173276624,0.16890807049160947,../../../dataset/mimii/valve/id_06/normal/00000846.wav,id_06,valve,normal
107.43243243243242,2.8524093006524307,23.0,0.10281435111332199,0.0008672553744323998,0.05892310028495446,0.06876008253612287,0.1767693008548634,../../../dataset/mimii/valve/id_06/normal/00000463.wav,id_06,valve,normal
105.29801324503309,2.9411308822251017,23.5,0.11570348295916227,0.0009485655653931718,0.05332845085480601,0.06957251304887863,0.15998535256441804,../../../dataset/mimii/valve/id_06/normal/00000908.wav,id_06,valve,normal
135.89743589743588,2.4413878820231316,49.7,0.1187175010149273,0.0009414487740662771,0.06216666675476122,0.07310952808194159,0.18650000026428365,../../../dataset/mimii/valve/id_06/normal/00000549.wav,id_06,valve,normal
105.29801324503309,2.6342166522309745,27.8,0.10999397719104018,0.0008186121453139122,0.05751311565264965,0.06913178294574142,0.17253934695794895,../../../dataset/mimii/valve/id_06/normal/00000922.wav,id_06,valve,normal
113.57142857142856,4.907769595687213,23.4,0.09435244324943964,0.0007622099388501105,0.048744544578581406,0.06182976251204202,0.14623363373574422,../../../dataset/mimii/valve/id_06/normal/00000138.wav,id_06,valve,normal
118.65671641791045,1.8777549919371692,26.0,0.11103854843263525,0.0008191437497853376,0.05846763578227448,0.07607733140593513,0.17540290734682343,../../../dataset/mimii/valve/id_06/normal/00000259.wav,id_06,valve,normal
143.24324324324323,2.151929461922286,83.0,0.1002585422253031,0.0006083749622758583,0.05042480700393818,0.06322316284045831,0.15127442101181454,../../../dataset/mimii/valve/id_06/normal/00000492.wav,id_06,valve,normal
138.26086956521738,2.850973037996481,71.1,0.09999758988270095,0.000614963485795953,0.05550560919361256,0.07211386033260234,0.1665168275808377,../../../dataset/mimii/valve/id_06/normal/00000707.wav,id_06,valve,normal
324.4897959183673,2.7192913465584994,94.6,0.104354022299851,0.0004925425660617711,0.05431817575126073,0.07239811463401918,0.16295452725378218,../../../dataset/mimii/valve/id_06/normal/00000112.wav,id_06,valve,normal
94.93298638340343,2.9951681750518326,21.7,0.12332835077229837,0.0009916704495892322,0.05237746319255345,0.06280418535129849,0.15713238957766035,../../../dataset/mimii/valve/id_06/normal/00000026.wav,id_06,valve,normal
331.24999999999994,2.816030712828235,39.2,0.10270610218283882,0.0005514502743475488,0.05318109918574937,0.08284154484752328,0.1595432975572481,../../../dataset/mimii/valve/id_06/normal/00000235.wav,id_06,valve,normal
111.97183098591547,3.056791862680231,32.1,0.11680452003730259,0.0007698509097212861,0.061858460304748904,0.07437192118227746,0.18557538091424672,../../../dataset/mimii/valve/id_06/normal/00000089.wav,id_06,valve,normal
180.68181818181816,2.4957207876901206,83.2,0.11379508623218453,0.0006945007188081461,0.05693866434253171,0.06483933119017124,0.17081599302759515,../../../dataset/mimii/valve/id_06/normal/00000428.wav,id_06,valve,normal
105.99999999999999,1.4863949746714331,38.1,0.1185793584044198,0.0008746984586610229,0.06281335522714901,0.07380506685433923,0.18844006568144703,../../../dataset/mimii/valve/id_06/normal/00000689.wav,id_06,valve,normal
98.75776397515526,2.497188940415534,27.7,0.10942030845030697,0.0009285749708038368,0.05234180551027458,0.08604151310369983,0.15702541653082375,../../../dataset/mimii/valve/id_06/normal/00000862.wav,id_06,valve,normal
99.37499999999999,3.095585541925811,22.1,0.12597527033809394,0.0009319342481163356,0.06466784244563303,0.06874444174953544,0.1940035273368991,../../../dataset/mimii/valve/id_06/normal/00000266.wav,id_06,valve,normal
156.6540477577169,1.9442835312226734,49.2,0.11446070481745683,0.0007949813563125302,0.05320416085285913,0.0650613267828587,0.1596124825585774,../../../dataset/mimii/valve/id_06/normal/00000073.wav,id_06,valve,normal
111.58032108736333,1.4913951066647355,31.2,0.11214314205938619,0.0008773810643345265,0.061308694148986494,0.0835889318196135,0.1839260824469595,../../../dataset/mimii/valve/id_06/normal/00000545.wav,id_06,valve,normal
108.90410958904108,3.4443063556396454,30.9,0.11916409014580132,0.0009278584777708233,0.06354592333138578,0.07260957871182293,0.19063776999415735,../../../dataset/mimii/valve/id_06/normal/00000017.wav,id_06,valve,normal
145.87155963302752,2.086973713904798,95.8,0.10634425114896051,0.0005678844158677438,0.05239643757379074,0.062125981993872544,0.1571893127213722,../../../dataset/mimii/valve/id_06/normal/00000685.wav,id_06,valve,normal
131.95247933884295,1.7927131269942578,39.8,0.11283946173043671,0.0009152625004584195,0.053156315782343214,0.0756004681413577,0.15946894734702965,../../../dataset/mimii/valve/id_06/normal/00000652.wav,id_06,valve,normal
151.42857142857142,2.629969963831441,97.3,0.11876476579416141,0.0008139650933345249,0.05914662126884784,0.07955248937250207,0.17743986380654353,../../../dataset/mimii/valve/id_06/normal/00000056.wav,id_06,valve,normal
121.3740458015267,3.463385245678398,45.0,0.12248690234105153,0.0010027510779390607,0.06413200154525465,0.085926599445623,0.19239600463576395,../../../dataset/mimii/valve/id_06/normal/00000568.wav,id_06,valve,normal
101.27388535031845,2.4216126894198027,20.1,0.10747481935916026,0.0007421199480801264,0.04894885326636154,0.06687042043809426,0.14684655979908462,../../../dataset/mimii/valve/id_06/normal/00000451.wav,id_06,valve,normal
95.4963566842219,1.897173028370729,25.4,0.12768260416387653,0.001234883742965645,0.06895957790083819,0.09326396023197053,0.20687873370251458,../../../dataset/mimii/valve/id_06/normal/00000697.wav,id_06,valve,normal
116.91176470588235,1.6825835912230656,66.8,0.11109369460150988,0.0008583366076276866,0.06219621538209586,0.07204539531723889,0.1865886461462876,../../../dataset/mimii/valve/id_06/normal/00000168.wav,id_06,valve,normal
120.45454545454542,2.987372173250149,36.7,0.11120187057055703,0.0005996858319236277,0.054705012638902345,0.08076149739062115,0.16411503791670704,../../../dataset/mimii/valve/id_06/normal/00000870.wav,id_06,valve,normal
111.58032108736333,1.744685578568007,32.6,0.11975249243287417,0.0009975180097747142,0.05851580796312951,0.07520631413967649,0.17554742388938854,../../../dataset/mimii/valve/id_06/normal/00000823.wav,id_06,valve,normal
98.14814814814814,2.4104833491080897,21.6,0.09616627876907669,0.0007151469588384222,0.047275019394881275,0.06168133931482889,0.14182505818464383,../../../dataset/mimii/valve/id_06/normal/00000413.wav,id_06,valve,normal
111.97183098591547,2.6808691036462697,35.8,0.11465918489807865,0.0007690384666439048,0.060603274568852644,0.07255058572950975,0.18180982370655793,../../../dataset/mimii/valve/id_06/normal/00000034.wav,id_06,valve,normal
155.88235294117646,2.6509061959550015,83.9,0.11667361457164573,0.0007834931321582999,0.06444825298551671,0.07326045313927963,0.19334475895655012,../../../dataset/mimii/valve/id_06/normal/00000181.wav,id_06,valve,normal
353.33333333333326,2.5763499912016257,66.7,0.11651321080018565,0.0004942503516731534,0.05881236388339976,0.07256314414282497,0.17643709165019927,../../../dataset/mimii/valve/id_06/normal/00000170.wav,id_06,valve,normal
100.63291139240505,2.406725383380167,29.4,0.11406612175186259,0.0010625040531313291,0.05574909218518936,0.07135269595956122,0.16724727655556806,../../../dataset/mimii/valve/id_06/normal/00000897.wav,id_06,valve,normal
101.27388535031845,2.2615932109737695,23.2,0.11156651511418715,0.0009648797137818562,0.05105042503416796,0.07822944896115294,0.15315127510250387,../../../dataset/mimii/valve/id_06/normal/00000952.wav,id_06,valve,normal
128.22580645161287,3.373019878148222,93.4,0.11873870756929984,0.0009428454770120027,0.06730700349484493,0.07398408027906044,0.2019210104845348,../../../dataset/mimii/valve/id_06/normal/00000487.wav,id_06,valve,normal
111.18881118881117,3.0109663558473816,38.3,0.11775466320198229,0.0007548856921602815,0.06551065810793974,0.0794925584446786,0.19653197432381922,../../../dataset/mimii/valve/id_06/normal/00000106.wav,id_06,valve,normal
144.54545454545453,1.8451026829520079,116.2,0.10637014114494377,0.0006114934407335176,0.057602547930254835,0.07238526532399842,0.17280764379076452,../../../dataset/mimii/valve/id_06/normal/00000824.wav,id_06,valve,normal
111.97183098591547,2.4208509386589205,22.6,0.10751048716954052,0.0006639933586215894,0.04235828310800225,0.07430770483792777,0.12707484932400676,../../../dataset/mimii/valve/id_06/normal/00000433.wav,id_06,valve,normal
107.79784886927743,2.2009673066962887,18.6,0.12701731151264845,0.0009334713028460486,0.059227063259331116,0.09571314316184686,0.17768118977799335,../../../dataset/mimii/valve/id_06/normal/00000287.wav,id_06,valve,normal
397.49999999999994,1.1926805351847773,106.6,0.11791595987138562,0.0004457468143957208,0.05714507273799973,0.08305223270675151,0.17143521821399918,../../../dataset/mimii/valve/id_06/normal/00000532.wav,id_06,valve,normal
133.61344537815123,1.6282148630823683,119.4,0.11151883855802279,0.0006412606161498106,0.05589845501498122,0.06815960352535994,0.16769536504494365,../../../dataset/mimii/valve/id_06/normal/00000594.wav,id_06,valve,normal
98.75776397515526,2.0384077671108347,28.2,0.10673790204868204,0.0008641765249182743,0.04576155637608672,0.05417793988640621,0.13728466912826015,../../../dataset/mimii/valve/id_06/normal/00000779.wav,id_06,valve,normal
108.16326530612243,1.9207643778573769,26.8,0.11233745961447862,0.0008855803012976885,0.06104121824607029,0.07316658801321241,0.18312365473821088,../../../dataset/mimii/valve/id_06/normal/00000522.wav,id_06,valve,normal
115.21739130434781,1.6910154802880628,54.9,0.10027339871326531,0.0004915559291911499,0.04472189170743204,0.08180520320860277,0.13416567512229613,../../../dataset/mimii/valve/id_06/normal/00000831.wav,id_06,valve,normal
145.87155963302752,2.9689673776561856,27.2,0.10846984209929772,0.0007565327366896933,0.05725168744862463,0.07634885901844397,0.1717550623458739,../../../dataset/mimii/valve/id_06/normal/00000366.wav,id_06,valve,normal
99.99999999999999,2.4627457290119397,31.8,0.09447966932011018,0.0007899223681534191,0.05415526845607205,0.08308395918698387,0.16246580536821614,../../../dataset/mimii/valve/id_06/normal/00000920.wav,id_06,valve,normal
90.85714285714285,2.0383835369943264,27.9,0.10262542090917942,0.0010126991756409362,0.05248293579089489,0.07361144516601513,0.15744880737268468,../../../dataset/mimii/valve/id_06/normal/00000519.wav,id_06,valve,normal
138.26086956521738,3.8917487229991057,128.8,0.11230221239747984,0.000830553497566988,0.059393306484619435,0.06644211215946665,0.1781799194538583,../../../dataset/mimii/valve/id_06/normal/00000196.wav,id_06,valve,normal
107.43243243243242,1.8830069252244925,29.3,0.11361200639233339,0.0008453046430209724,0.05606394726675702,0.08035281722194977,0.16819184180027108,../../../dataset/mimii/valve/id_06/normal/00000844.wav,id_06,valve,normal
116.05839416058392,1.8085768922746883,32.2,0.1024035006921116,0.0007302353437662804,0.054572936416837185,0.0700939818342647,0.16371880925051155,../../../dataset/mimii/valve/id_06/normal/00000033.wav,id_06,valve,normal
114.38848920863306,4.976578562645031,26.7,0.09651079393046601,0.0007959214035461019,0.04797236050226061,0.0591787619081457,0.1439170815067818,../../../dataset/mimii/valve/id_06/normal/00000092.wav,id_06,valve,normal
109.65517241379308,3.096141679365579,32.8,0.11035522141327156,0.0008430348251181096,0.05217771263008568,0.0887574239949656,0.15653313789025702,../../../dataset/mimii/valve/id_06/normal/00000658.wav,id_06,valve,normal
361.55038759689916,3.985702826205654,84.9,0.10120841122594715,0.00036898470815442046,0.046379094657839924,0.0510722173315637,0.13913728397351977,../../../dataset/mimii/valve/id_06/normal/00000598.wav,id_06,valve,normal
120.45454545454542,3.852242542013568,25.1,0.11640381211474982,0.0009713412849907376,0.06250206949530344,0.06630305358171582,0.18750620848591032,../../../dataset/mimii/valve/id_06/normal/00000180.wav,id_06,valve,normal
143.24324324324323,1.8986343166289572,36.0,0.11725746401048519,0.0007753407955282617,0.05951121611057611,0.08118879379438733,0.17853364833172833,../../../dataset/mimii/valve/id_06/normal/00000481.wav,id_06,valve,normal
107.43243243243242,1.4748023138380766,27.0,0.11076912939899872,0.0008607285920608749,0.0537990437679565,0.07383748026760799,0.1613971313038695,../../../dataset/mimii/valve/id_06/normal/00000569.wav,id_06,valve,normal
148.59813084112147,3.40055079984933,81.5,0.09833399065314394,0.00048362904892860993,0.0526095596694901,0.06728341953703672,0.1578286790084703,../../../dataset/mimii/valve/id_06/normal/00000489.wav,id_06,valve,normal
338.29787234042544,2.4501531611451135,90.2,0.11716302369450948,0.00042272888530997706,0.06201427027258037,0.07504350159158638,0.1860428108177411,../../../dataset/mimii/valve/id_06/normal/00000075.wav,id_06,valve,normal
105.29801324503309,2.9720901923834857,24.4,0.1114052737477569,0.0009887255762000883,0.053747774000322796,0.08389310220296606,0.1612433220009684,../../../dataset/mimii/valve/id_06/normal/00000733.wav,id_06,valve,normal
128.22580645161287,2.2344610363093684,45.6,0.1127559957179008,0.0009003548402035965,0.051857367032218805,0.07467939045572021,0.15557210109665642,../../../dataset/mimii/valve/id_06/normal/00000926.wav,id_06,valve,normal
387.80487804878044,5.102635900771231,111.7,0.10834266831887314,0.0003494437122041185,0.057219099715091565,0.06921742222222517,0.1716572991452747,../../../dataset/mimii/valve/id_06/normal/00000424.wav,id_06,valve,normal
109.65517241379308,3.253837530830006,24.0,0.12202379289345365,0.0009577887413936259,0.06417369729213859,0.08934618580931486,0.19252109187641578,../../../dataset/mimii/valve/id_06/normal/00000019.wav,id_06,valve,normal
108.90410958904108,3.3685066044609613,20.4,0.09286377811691493,0.0007244075253001826,0.041042252943903165,0.040999727725539586,0.1231267588317095,../../../dataset/mimii/valve/id_06/normal/00000164.wav,id_06,valve,normal
111.18881118881117,3.6474317944491843,27.4,0.09050471807267389,0.0006974664287393249,0.05338479255501375,0.06995897168421214,0.16015437766504126,../../../dataset/mimii/valve/id_06/normal/00000182.wav,id_06,valve,normal
125.69366329208847,1.4821529409248462,28.2,0.11752585899727262,0.0009138106754536154,0.06923137730937613,0.09918441495527762,0.2076941319281284,../../../dataset/mimii/valve/id_06/normal/00000244.wav,id_06,valve,normal
110.41666666666664,1.284392126520713,37.2,0.10542154332570211,0.00078444176791821,0.052614092393844104,0.0787307512832454,0.15784227718153232,../../../dataset/mimii/valve/id_06/normal/00000620.wav,id_06,valve,normal
96.0733844468784,2.1707010874446904,26.3,0.12379240637159941,0.0009819373395437154,0.05841378121459136,0.0941704987619321,0.17524134364377408,../../../dataset/mimii/valve/id_06/normal/00000612.wav,id_06,valve,normal
114.80294025649044,1.7807512950662483,35.6,0.10967185060374976,0.0007776928400804038,0.060522200634980865,0.07250808193608813,0.1815666019049426,../../../dataset/mimii/valve/id_06/normal/00000147.wav,id_06,valve,normal
429.7297297297297,1.935170162597041,142.6,0.10236444349269537,0.0003579092291651771,0.0500944162337273,0.05443033203934509,0.1502832487011819,../../../dataset/mimii/valve/id_06/normal/00000340.wav,id_06,valve,normal
123.73728197674417,2.1527650020886573,72.0,0.1159037521369582,0.0009532827291872247,0.062273467468319,0.0764607417817837,0.186820402404957,../../../dataset/mimii/valve/id_06/normal/00000410.wav,id_06,valve,normal
112.7659574468085,2.7591789630600982,36.0,0.10581022010754824,0.0006704192241131011,0.05366606431362606,0.13406764182025277,0.1609981929408782,../../../dataset/mimii/valve/id_06/normal/00000664.wav,id_06,valve,normal
198.74999999999997,2.5297953119294205,104.6,0.11837071497417583,0.0007091951452273312,0.06167586314181016,0.08022325975037707,0.18502758942543046,../../../dataset/mimii/valve/id_06/normal/00000818.wav,id_06,valve,normal
397.49999999999994,1.640897701083592,257.7,0.11770295493406685,0.0003203560025783133,0.059992752175335486,0.07640091786895663,0.17997825652600646,../../../dataset/mimii/valve/id_06/normal/00000353.wav,id_06,valve,normal
109.65517241379308,2.1659276953330595,35.1,0.1135424749037462,0.0009240506101751248,0.05412134473764171,0.07457393190304466,0.16236403421292514,../../../dataset/mimii/valve/id_06/normal/00000726.wav,id_06,valve,normal
324.4897959183673,2.6582012672403357,72.5,0.11131941260852486,0.00048174525876502016,0.058410914426659244,0.06981241159916377,0.17523274327997773,../../../dataset/mimii/valve/id_06/normal/00000812.wav,id_06,valve,normal
126.69523809523807,2.908990158933071,37.4,0.11161471966094565,0.0008036889632660234,0.056590127490321204,0.07774717960030941,0.1697703824709636,../../../dataset/mimii/valve/id_06/normal/00000201.wav,id_06,valve,normal
110.03591954022986,3.9913488393045107,25.3,0.10946563001357848,0.0008799636742553616,0.05627545353572743,0.0619998291231239,0.16882636060718229,../../../dataset/mimii/valve/id_06/normal/00000002.wav,id_06,valve,normal
109.27964100141708,2.3388654864071365,53.5,0.10817522308148257,0.0005970718747180632,0.053092134027714406,0.06593140894745272,0.15927640208314323,../../../dataset/mimii/valve/id_06/normal/00000662.wav,id_06,valve,normal
157.42574257425738,2.029498525200123,124.3,0.11532275477805692,0.0007764939099060901,0.05838192976986948,0.0705604755102336,0.17514578930960845,../../../dataset/mimii/valve/id_06/normal/00000801.wav,id_06,valve,normal
227.1428571428571,2.2969207971110004,56.3,0.10433921641653407,0.000522186292323927,0.053508483774285465,0.06842993719234199,0.1605254513228564,../../../dataset/mimii/valve/id_06/normal/00000986.wav,id_06,valve,normal
125.19685039370076,3.0272681245509565,102.6,0.11880571713849977,0.0009564585666327306,0.06079111590709554,0.07628098262677276,0.1823733477212866,../../../dataset/mimii/valve/id_06/normal/00000605.wav,id_06,valve,normal
378.5714285714285,3.019169489721138,138.5,0.10010279105417967,0.00031302389421092064,0.05220180577584496,0.06394506933560883,0.15660541732753488,../../../dataset/mimii/valve/id_06/normal/00000459.wav,id_06,valve,normal
103.24675324675323,3.1182620489015207,27.4,0.10869387130952113,0.0009030206861299035,0.05188711565203702,0.06836253177717368,0.15566134695611106,../../../dataset/mimii/valve/id_06/normal/00000835.wav,id_06,valve,normal
113.16869300911853,3.1735677002194507,31.4,0.1146860203368799,0.0009471189975876478,0.05566767574840768,0.08714682139253424,0.16700302724522303,../../../dataset/mimii/valve/id_06/normal/00000505.wav,id_06,valve,normal
101.59848113669767,1.8022802521175614,30.0,0.1101470818338272,0.0008270120833721455,0.04917722839408865,0.07126244106861855,0.14753168518226595,../../../dataset/mimii/valve/id_06/normal/00000991.wav,id_06,valve,normal
198.74999999999997,3.173952173996263,77.0,0.11226279811587753,0.0006424787541795232,0.05695107884728588,0.07169963351000193,0.17085323654185763,../../../dataset/mimii/valve/id_06/normal/00000359.wav,id_06,valve,normal
147.2222222222222,1.9964646970851485,83.5,0.1053438715822684,0.0006418563810721011,0.053354666784779986,0.06731985732542577,0.16006400035433996,../../../dataset/mimii/valve/id_06/normal/00000891.wav,id_06,valve,normal
99.37499999999999,2.5443476071557316,16.9,0.09102268358324206,0.0008220517469897027,0.04994501220461145,0.0800922722029907,0.14983503661383435,../../../dataset/mimii/valve/id_06/normal/00000486.wav,id_06,valve,normal
289.09090909090907,1.9993650406740588,75.9,0.10667831329494985,0.0005039409980126184,0.05180360882766373,0.0696809326583887,0.1554108264829912,../../../dataset/mimii/valve/id_06/normal/00000290.wav,id_06,valve,normal
102.5806451612903,2.1194667724146683,21.3,0.09630327648881809,0.000825123339903478,0.04913901788235371,0.05711432968013032,0.14741705364706115,../../../dataset/mimii/valve/id_06/normal/00000820.wav,id_06,valve,normal
178.6516853932584,3.518994793165749,67.0,0.11729069858170364,0.0007753449975074142,0.06152534613023782,0.07704785760713435,0.18457603839071346,../../../dataset/mimii/valve/id_06/normal/00000674.wav,id_06,valve,normal
