FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
94.93298638340343,1.7258662716937831,23.7,0.12389498840564787,0.0008880715695422762,0.06671675106083803,0.06277980218636937,0.20015025318251412,../../../dataset/mimii/valve/id_00/normal/00000655.wav,id_00,valve,normal
220.8333333333333,0,89.1,0.11126758293152822,0.00047861713768873967,0.055116429564855775,0.0635027295241705,0.16534928869456733,../../../dataset/mimii/valve/id_00/normal/00000554.wav,id_00,valve,normal
162.24489795918365,1.459685148186882,147.8,0.117558309187786,0.0007421251181278758,0.0643103148113413,0.0733498073440948,0.19293094443402387,../../../dataset/mimii/valve/id_00/normal/00000214.wav,id_00,valve,normal
174.72527472527472,2.7684461911717544,56.0,0.11314757481940942,0.000543851280977239,0.059180757323172205,0.07163523782719118,0.1775422719695166,../../../dataset/mimii/valve/id_00/normal/00000010.wav,id_00,valve,normal
201.2658227848101,2.427933851475215,100.5,0.11491561525504151,0.0005908018683738428,0.05441429180079711,0.06317511240201895,0.16324287540239135,../../../dataset/mimii/valve/id_00/normal/00000887.wav,id_00,valve,normal
338.29787234042544,3.2071390586619324,81.0,0.1314629165506284,0.0003934042784959835,0.06494209710583375,0.07402083640474848,0.19482629131750123,../../../dataset/mimii/valve/id_00/normal/00000195.wav,id_00,valve,normal
128.22580645161287,4.324941088784031,21.2,0.1661302302550157,0.000816967402197604,0.07093627826366067,0.05047453990259497,0.212808834790982,../../../dataset/mimii/valve/id_00/normal/00000466.wav,id_00,valve,normal
149.99999999999997,1.5063805718337275,59.5,0.12013569918559118,0.0007326322225630233,0.05784201722126485,0.06665874004417302,0.17352605166379453,../../../dataset/mimii/valve/id_00/normal/00000020.wav,id_00,valve,normal
387.80487804878044,0.7944838808556005,94.7,0.11280654695040455,0.0003433281955732557,0.05636064831368097,0.07350485191452363,0.1690819449410429,../../../dataset/mimii/valve/id_00/normal/00000876.wav,id_00,valve,normal
145.87155963302752,0.4458782836783568,135.3,0.10098777104719404,0.0006797794810248166,0.05391109348745542,0.06849828448298499,0.16173328046236626,../../../dataset/mimii/valve/id_00/normal/00000526.wav,id_00,valve,normal
387.80487804878044,2.436758838456047,73.3,0.13099336779069184,0.0003632319051004154,0.06410396906229944,0.08401138895180887,0.19231190718689833,../../../dataset/mimii/valve/id_00/normal/00000184.wav,id_00,valve,normal
129.2682926829268,5.934581199449719,20.7,0.12941058375298203,0.0009433025674860482,0.06767427215037981,0.03804861212033925,0.20302281645113945,../../../dataset/mimii/valve/id_00/normal/00000846.wav,id_00,valve,normal
96.95121951219511,3.8724305504316563,26.3,0.1265266021236986,0.0008257607257847835,0.0587050591862683,0.05660807917642901,0.1761151775588049,../../../dataset/mimii/valve/id_00/normal/00000463.wav,id_00,valve,normal
155.88235294117646,1.5554520211860916,55.9,0.0974072707657341,0.0006239058887840392,0.046232648074177034,0.05717375014014205,0.1386979442225311,../../../dataset/mimii/valve/id_00/normal/00000908.wav,id_00,valve,normal
101.9230769230769,1.790829444878376,26.0,0.10868247796534573,0.0010604345088127862,0.05352341198333136,0.09463152757442317,0.1605702359499941,../../../dataset/mimii/valve/id_00/normal/00000549.wav,id_00,valve,normal
134.19871794871793,3.0098290272025863,36.6,0.12372413718337531,0.0008778879642614547,0.060451194646319754,0.06672812173281044,0.18135358393895926,../../../dataset/mimii/valve/id_00/normal/00000922.wav,id_00,valve,normal
79.49999999999999,2.885999974267085,16.9,0.14785589032359917,0.0007361139191628236,0.0617545613958714,0.050215208034431656,0.18526368418761419,../../../dataset/mimii/valve/id_00/normal/00000138.wav,id_00,valve,normal
145.87155963302752,1.4712537593448978,39.2,0.12486508042004357,0.000772502946864872,0.062028446098630716,0.07808744541430172,0.18608533829589213,../../../dataset/mimii/valve/id_00/normal/00000259.wav,id_00,valve,normal
369.76744186046506,1.3958977275969464,11.9,0.11978425794212347,0.00036718890071440655,0.061829480314754055,0.06801124432705513,0.18548844094426217,../../../dataset/mimii/valve/id_00/normal/00000492.wav,id_00,valve,normal
147.2222222222222,1.0832865058369263,105.8,0.10339471302596222,0.0005019422742349668,0.0509660901528929,0.052132075616605704,0.1528982704586787,../../../dataset/mimii/valve/id_00/normal/00000707.wav,id_00,valve,normal
169.14893617021272,1.1173664512761754,57.3,0.1215397830988991,0.0007313460734459852,0.05621210455216544,0.07079084305371809,0.1686363136564963,../../../dataset/mimii/valve/id_00/normal/00000112.wav,id_00,valve,normal
160.60606060606057,1.281071209182593,130.5,0.12355864451899572,0.0008053490659193861,0.06791963269867538,0.0770677407030763,0.20375889809602613,../../../dataset/mimii/valve/id_00/normal/00000026.wav,id_00,valve,normal
283.9285714285714,2.6300390398963303,27.2,0.09305968980104075,0.00047596335411767955,0.04825317248943272,0.06210614592069896,0.14475951746829815,../../../dataset/mimii/valve/id_00/normal/00000235.wav,id_00,valve,normal
132.49999999999997,3.4273051329331894,119.9,0.11387076291477521,0.0008630252407881663,0.061508757290963924,0.07103953610050755,0.18452627187289178,../../../dataset/mimii/valve/id_00/normal/00000089.wav,id_00,valve,normal
189.28571428571425,4.319803889465922,42.8,0.1190020635906723,0.0006062229698342252,0.06552340854109528,0.08646191646193441,0.19657022562328585,../../../dataset/mimii/valve/id_00/normal/00000428.wav,id_00,valve,normal
82.17109128785853,2.217845968197055,15.1,0.12978042611895482,0.0013147371581814786,0.07384737937314151,0.07896995708157206,0.22154213811942453,../../../dataset/mimii/valve/id_00/normal/00000689.wav,id_00,valve,normal
143.24324324324323,1.2037191463876518,35.2,0.11203501203854985,0.0007508399177985897,0.06260299625468642,0.07067415730337703,0.18780898876405927,../../../dataset/mimii/valve/id_00/normal/00000862.wav,id_00,valve,normal
151.42857142857142,2.152969877742959,55.0,0.11448725977045429,0.000748027278784944,0.057997383762496746,0.06757871379050473,0.17399215128749024,../../../dataset/mimii/valve/id_00/normal/00000266.wav,id_00,valve,normal
119.54887218045111,2.0643897625867536,27.2,0.10500492312353878,0.0008412532091263676,0.05393938621310884,0.07524312656214874,0.16181815863932653,../../../dataset/mimii/valve/id_00/normal/00000073.wav,id_00,valve,normal
184.88372093023253,3.138859229867251,95.7,0.12580126945191708,0.000688047287001492,0.0653568564554896,0.07976949989708626,0.19607056936646877,../../../dataset/mimii/valve/id_00/normal/00000545.wav,id_00,valve,normal
193.90243902439022,2.3074859882018908,41.5,0.12113415965044314,0.000670856830472517,0.06006465071101294,0.06911202862647954,0.18019395213303882,../../../dataset/mimii/valve/id_00/normal/00000017.wav,id_00,valve,normal
127.19999999999997,4.167104756900272,20.6,0.12616424352568167,0.0009952994956910894,0.06846266276908346,0.06897887323944542,0.20538798830725036,../../../dataset/mimii/valve/id_00/normal/00000685.wav,id_00,valve,normal
81.12244897959182,2.207811781346948,33.7,0.12728973852895564,0.0009379230409797156,0.06499644397558964,0.05476100189601753,0.19498933192676893,../../../dataset/mimii/valve/id_00/normal/00000652.wav,id_00,valve,normal
83.24607329842931,2.606140403418416,19.5,0.13055102775249777,0.0006514200107433567,0.05239904175224645,0.05995619438739089,0.15719712525673935,../../../dataset/mimii/valve/id_00/normal/00000056.wav,id_00,valve,normal
154.36893203883494,1.628041278446532,34.7,0.12151830611662329,0.0007274512286145148,0.05758823377094699,0.08830217091230032,0.17276470131284097,../../../dataset/mimii/valve/id_00/normal/00000568.wav,id_00,valve,normal
157.42574257425738,3.4006457467621978,25.7,0.12142651770310786,0.0005998906812584596,0.05170669851522028,0.0919798396644442,0.15512009554566084,../../../dataset/mimii/valve/id_00/normal/00000451.wav,id_00,valve,normal
144.54545454545453,0,44.8,0.1085249294449733,0.0006215648710818509,0.054973754891137996,0.06817721632397813,0.164921264673414,../../../dataset/mimii/valve/id_00/normal/00000697.wav,id_00,valve,normal
148.59813084112147,2.338092569180964,25.1,0.11874545327711529,0.0006239943158332122,0.05811234140340749,0.05677962686869742,0.17433702421022249,../../../dataset/mimii/valve/id_00/normal/00000168.wav,id_00,valve,normal
96.95121951219511,3.3668878603425445,20.6,0.1383928571428626,0.0008555227440797851,0.05929767740428763,0.03639705882354839,0.1778930322128629,../../../dataset/mimii/valve/id_00/normal/00000870.wav,id_00,valve,normal
92.44186046511626,2.2935256800768338,25.0,0.11196493365950388,0.0006970135284608208,0.05459108973017657,0.05699483532572371,0.1637732691905297,../../../dataset/mimii/valve/id_00/normal/00000823.wav,id_00,valve,normal
88.82681564245809,2.5212814665719776,17.0,0.1334742868295534,0.0008600384920542944,0.048418013856831976,0.0640184757505667,0.14525404157049593,../../../dataset/mimii/valve/id_00/normal/00000413.wav,id_00,valve,normal
155.88235294117646,1.0411009600686079,40.7,0.11466458406791367,0.0006040849656916364,0.05760988988796035,0.056006770287629966,0.17282966966388105,../../../dataset/mimii/valve/id_00/normal/00000034.wav,id_00,valve,normal
137.06896551724137,5.194953492216166,51.0,0.11718579577812088,0.0008187342410480877,0.0646750590821002,0.0803664724675831,0.19402517724630058,../../../dataset/mimii/valve/id_00/normal/00000181.wav,id_00,valve,normal
170.96774193548384,0.9014706439804827,58.6,0.11360778743330106,0.0006343225951873036,0.061486462473039696,0.07041762627779556,0.1844593874191191,../../../dataset/mimii/valve/id_00/normal/00000170.wav,id_00,valve,normal
140.70796460176987,1.5965376680732122,63.6,0.10842410993269702,0.0007940944781611312,0.05919291298131893,0.081460671933558,0.1775787389439568,../../../dataset/mimii/valve/id_00/normal/00000897.wav,id_00,valve,normal
122.78175313059032,3.8928437405105694,16.4,0.11751217147554656,0.0007735323625565361,0.04920578048488745,0.047474023647408166,0.14761734145466235,../../../dataset/mimii/valve/id_00/normal/00000952.wav,id_00,valve,normal
159.83532026672052,1.561759422157717,98.5,0.10147817201974084,0.00046414295761526797,0.05373350756999431,0.06702023316006356,0.16120052270998292,../../../dataset/mimii/valve/id_00/normal/00000487.wav,id_00,valve,normal
125.22790697674417,2.480336391415584,17.3,0.12584159839012357,0.0008483365694806192,0.06007460462702427,0.08600855806546742,0.1802238138810728,../../../dataset/mimii/valve/id_00/normal/00000106.wav,id_00,valve,normal
172.82608695652172,1.1666298856790775,50.5,0.12556733045419327,0.0007286101619775666,0.06699806788637329,0.07394317652539441,0.20099420365911985,../../../dataset/mimii/valve/id_00/normal/00000824.wav,id_00,valve,normal
144.54545454545453,3.425884799161145,36.2,0.11094878461475755,0.000678891478654405,0.05941668151360488,0.07246966695555443,0.17825004454081464,../../../dataset/mimii/valve/id_00/normal/00000433.wav,id_00,valve,normal
345.65217391304344,3.0876679637424784,25.5,0.12386982847794756,0.00043681485312962705,0.05358271430795912,0.07562032296181008,0.16074814292387735,../../../dataset/mimii/valve/id_00/normal/00000287.wav,id_00,valve,normal
99.37499999999999,1.6801913379699067,23.0,0.15089732070863415,0.0008997287069178702,0.06396817717571489,0.04171907756812577,0.19190453152714465,../../../dataset/mimii/valve/id_00/normal/00000532.wav,id_00,valve,normal
84.12698412698411,2.27024993345496,18.0,0.1368607690124431,0.001018660602299798,0.05335679591669259,0.05978760187703697,0.16007038775007776,../../../dataset/mimii/valve/id_00/normal/00000594.wav,id_00,valve,normal
144.54545454545453,1.2649168558899628,137.4,0.1055605846972617,0.0006603487135336521,0.05707625526240685,0.0702970340855815,0.17122876578722057,../../../dataset/mimii/valve/id_00/normal/00000779.wav,id_00,valve,normal
198.74999999999997,2.2403133341922077,84.0,0.12101162829792997,0.0006228064298720575,0.056731030086098394,0.06546953240155172,0.17019309025829518,../../../dataset/mimii/valve/id_00/normal/00000522.wav,id_00,valve,normal
137.06896551724137,3.465839873005721,23.4,0.14408660157161685,0.0007049576441548811,0.05799195260272603,0.08932991160535339,0.1739758578081781,../../../dataset/mimii/valve/id_00/normal/00000831.wav,id_00,valve,normal
144.54545454545453,4.295093667536298,96.7,0.11739400441518534,0.0008126942316809566,0.05942812671995959,0.07516681179124389,0.17828438015987877,../../../dataset/mimii/valve/id_00/normal/00000366.wav,id_00,valve,normal
139.4736842105263,2.287430054482574,13.2,0.12641287347423313,0.0010370409930342674,0.05771691666335855,0.052720940356989196,0.17315074999007565,../../../dataset/mimii/valve/id_00/normal/00000920.wav,id_00,valve,normal
182.75862068965515,1.872896583543241,107.2,0.12274254147854442,0.0007470137191964678,0.06327493730844795,0.08619435076054911,0.18982481192534384,../../../dataset/mimii/valve/id_00/normal/00000519.wav,id_00,valve,normal
149.99999999999997,1.954900702355795,33.5,0.11430385188612219,0.0006571254117624434,0.05715547771553267,0.08191912843076048,0.171466433146598,../../../dataset/mimii/valve/id_00/normal/00000196.wav,id_00,valve,normal
133.6511972875609,2.2622073655988255,24.3,0.12606287669000774,0.0009732179982462705,0.06291578432968402,0.0854104903078661,0.18874735298905204,../../../dataset/mimii/valve/id_00/normal/00000844.wav,id_00,valve,normal
148.59813084112147,0.8186471396609469,42.9,0.11768876285006426,0.0006916693051757392,0.05880853470560707,0.057195816231964736,0.1764256041168212,../../../dataset/mimii/valve/id_00/normal/00000033.wav,id_00,valve,normal
116.05839416058392,2.779308215725828,11.1,0.12958115183246,0.000687502622614366,0.048466716529539745,0.043932861102524194,0.14540014958861924,../../../dataset/mimii/valve/id_00/normal/00000092.wav,id_00,valve,normal
361.3636363636363,0,213.3,0.11789755719794132,0.00034367902884179343,0.05973624777101295,0.07610921368987278,0.17920874331303885,../../../dataset/mimii/valve/id_00/normal/00000658.wav,id_00,valve,normal
203.8461538461538,0,66.7,0.12187840488124405,0.0005575446197818095,0.06418088073103684,0.06602353125890131,0.1925426421931105,../../../dataset/mimii/valve/id_00/normal/00000598.wav,id_00,valve,normal
361.3636363636363,1.393265045706977,105.8,0.11491652363862605,0.00036906249383451394,0.054331820718769894,0.0679646970097369,0.16299546215630967,../../../dataset/mimii/valve/id_00/normal/00000180.wav,id_00,valve,normal
163.91752577319585,0.49800667358360656,62.8,0.11997479145464304,0.0007876742376154725,0.060395720480848354,0.07613942616742002,0.18118716144254507,../../../dataset/mimii/valve/id_00/normal/00000481.wav,id_00,valve,normal
78.90867444953449,2.090179570615466,23.0,0.10951527407542855,0.0011946068297906045,0.06348500168520248,0.08255967153843345,0.19045500505560742,../../../dataset/mimii/valve/id_00/normal/00000569.wav,id_00,valve,normal
76.44230769230768,2.251455952457129,51.8,0.09924037304451994,0.001083337465937753,0.054495284817286806,0.06611198856798779,0.16348585445186042,../../../dataset/mimii/valve/id_00/normal/00000489.wav,id_00,valve,normal
198.74999999999997,3.8081349743932806,127.2,0.11039417917194515,0.0005739351162180582,0.055150828594086945,0.06720979691378764,0.16545248578226085,../../../dataset/mimii/valve/id_00/normal/00000075.wav,id_00,valve,normal
353.33333333333326,1.9579961160838566,50.8,0.1041717811492409,0.0003877329605653331,0.05197483323863802,0.06144453362431317,0.15592449971591404,../../../dataset/mimii/valve/id_00/normal/00000733.wav,id_00,valve,normal
203.8461538461538,3.745738931732329,54.8,0.10911141347648898,0.0005936055508103535,0.05435644521805681,0.07665796344645717,0.16306933565417042,../../../dataset/mimii/valve/id_00/normal/00000926.wav,id_00,valve,normal
361.3636363636363,4.429479746835214,20.4,0.0974546692771956,0.0003117658951746516,0.045340359883066124,0.049819102749608976,0.13602107964919838,../../../dataset/mimii/valve/id_00/normal/00000424.wav,id_00,valve,normal
141.9642857142857,1.6770653214311282,42.3,0.11913937350219489,0.0007330454320053398,0.06384460030718461,0.07565133671931681,0.19153380092155384,../../../dataset/mimii/valve/id_00/normal/00000019.wav,id_00,valve,normal
88.33333333333331,3.125079325598045,17.6,0.11410879067509035,0.0008943696089324417,0.04186422413792749,0.03331417624519041,0.12559267241378247,../../../dataset/mimii/valve/id_00/normal/00000164.wav,id_00,valve,normal
338.29787234042544,3.0901344945535274,34.0,0.1556209291015779,0.0006060629180071123,0.06392615978251544,0.07237832149432742,0.19177847934754633,../../../dataset/mimii/valve/id_00/normal/00000182.wav,id_00,valve,normal
338.29787234042544,0,45.3,0.134455038670218,0.0004232516145768124,0.06329600985032759,0.07335030680654434,0.18988802955098277,../../../dataset/mimii/valve/id_00/normal/00000244.wav,id_00,valve,normal
164.07446808510633,3.2907207166286447,23.8,0.12848289872027985,0.0006497666296064413,0.06053623795559554,0.09979576874737177,0.18160871386678662,../../../dataset/mimii/valve/id_00/normal/00000620.wav,id_00,valve,normal
145.87155963302752,2.922452794628911,25.2,0.11770627146457464,0.000775125505888702,0.061243427157419365,0.0578947368420841,0.1837302814722581,../../../dataset/mimii/valve/id_00/normal/00000612.wav,id_00,valve,normal
88.82681564245809,2.725770969852303,13.0,0.11197586727000651,0.0008000030517696089,0.047177332471454926,0.03926931456343473,0.14153199741436479,../../../dataset/mimii/valve/id_00/normal/00000147.wav,id_00,valve,normal
82.38341968911915,2.473378530814855,26.0,0.12380055952100509,0.0009702905866107186,0.04788281104071725,0.05358851674643005,0.14364843312215175,../../../dataset/mimii/valve/id_00/normal/00000340.wav,id_00,valve,normal
160.60606060606057,0.9107770013196752,60.9,0.1151324585376143,0.0006906189779926753,0.05656428581552879,0.06802352043892068,0.16969285744658635,../../../dataset/mimii/valve/id_00/normal/00000410.wav,id_00,valve,normal
139.4736842105263,1.6934744961654584,43.9,0.1196473551637359,0.0008796329851632315,0.06116686317595138,0.07658073304888557,0.18350058952785414,../../../dataset/mimii/valve/id_00/normal/00000664.wav,id_00,valve,normal
138.26086956521738,2.795680216156252,39.8,0.10680201629775488,0.0005860871414054605,0.05304973098005162,0.05742482060679959,0.15914919294015487,../../../dataset/mimii/valve/id_00/normal/00000818.wav,id_00,valve,normal
158.99999999999997,2.1366426056245786,24.9,0.12170898604317655,0.00046358872497249655,0.06365267408668102,0.0725432717453343,0.19095802226004305,../../../dataset/mimii/valve/id_00/normal/00000353.wav,id_00,valve,normal
149.99999999999997,1.2664390771912106,115.4,0.11797827288708791,0.0007543986578536692,0.0659682328894647,0.07268476984977609,0.1979046986683941,../../../dataset/mimii/valve/id_00/normal/00000726.wav,id_00,valve,normal
165.62499999999997,5.498550782921041,10.5,0.13011394465545148,0.0006812525987724416,0.05703261590401422,0.10027129679864732,0.17109784771204267,../../../dataset/mimii/valve/id_00/normal/00000812.wav,id_00,valve,normal
387.80487804878044,2.9711135404633726,59.1,0.11545706477166237,0.00037217123104132417,0.05867777414643755,0.07408706787878722,0.17603332243931266,../../../dataset/mimii/valve/id_00/normal/00000201.wav,id_00,valve,normal
174.72527472527472,1.2451460230676799,45.2,0.11641182513517905,0.0006411314779806569,0.054433882712902254,0.05517522469381216,0.16330164813870676,../../../dataset/mimii/valve/id_00/normal/00000002.wav,id_00,valve,normal
81.95876288659792,2.1081452656616935,19.2,0.13491299353537423,0.001271089186169716,0.05927233138420364,0.05351229044533445,0.17781699415261093,../../../dataset/mimii/valve/id_00/normal/00000662.wav,id_00,valve,normal
141.9642857142857,1.710556587710559,23.8,0.15927687250855654,0.0007207305974702623,0.06485135490658746,0.03591160220994394,0.1945540647197624,../../../dataset/mimii/valve/id_00/normal/00000801.wav,id_00,valve,normal
302.88461538461536,5.147871825569534,18.8,0.1220014992503611,0.000598347870751208,0.05684657671165267,0.03677446990789035,0.17053973013495802,../../../dataset/mimii/valve/id_00/normal/00000986.wav,id_00,valve,normal
84.8006030265104,2.3108967763356905,16.6,0.11412523284141138,0.0009357178551948744,0.06448534793570744,0.10388880928499435,0.19345604380712234,../../../dataset/mimii/valve/id_00/normal/00000605.wav,id_00,valve,normal
144.54545454545453,1.9275157776091134,17.9,0.1124255309600587,0.0006463259949498305,0.05584657093812501,0.09191476080660863,0.16753971281437505,../../../dataset/mimii/valve/id_00/normal/00000459.wav,id_00,valve,normal
85.71490845684392,3.468004139179277,16.0,0.111177563199,0.0010093322085056784,0.047012237303500765,0.04003530450131082,0.1410367119105023,../../../dataset/mimii/valve/id_00/normal/00000835.wav,id_00,valve,normal
137.06896551724137,0.6026702383756231,48.4,0.10675185948813966,0.0006840935187005877,0.04928142013055416,0.05076871902477583,0.14784426039166249,../../../dataset/mimii/valve/id_00/normal/00000505.wav,id_00,valve,normal
145.87155963302752,0.4694482806130936,35.9,0.11630978148835618,0.0007008955308471398,0.060822085158351094,0.0688153860028607,0.1824662554750533,../../../dataset/mimii/valve/id_00/normal/00000359.wav,id_00,valve,normal
103.24675324675323,4.591118934094435,12.6,0.160382407317336,0.001008724778212374,0.04741980474197035,0.03577405857740198,0.14225941422591104,../../../dataset/mimii/valve/id_00/normal/00000891.wav,id_00,valve,normal
140.70796460176987,2.0582987063717315,27.3,0.12014474886816306,0.0006879833936791964,0.05376984625396249,0.0502825127916865,0.16130953876188747,../../../dataset/mimii/valve/id_00/normal/00000486.wav,id_00,valve,normal
80.30303030303028,1.7605499207937598,16.7,0.11223634383943909,0.0008813592943223476,0.0592848500750685,0.0445707788516279,0.1778545502252055,../../../dataset/mimii/valve/id_00/normal/00000290.wav,id_00,valve,normal
96.0733844468784,3.4314141942000065,18.5,0.11304490243396342,0.0009214562177791707,0.059636683430871834,0.06645230439442629,0.1789100502926155,../../../dataset/mimii/valve/id_00/normal/00000820.wav,id_00,valve,normal
86.64914468995009,1.9863550027176284,18.7,0.13403533953671654,0.00103203518690173,0.06825216128819653,0.04643040981983844,0.20475648386458958,../../../dataset/mimii/valve/id_00/normal/00000674.wav,id_00,valve,normal
345.65217391304344,1.5840062203411955,43.3,0.11527275083906625,0.00039023258105615644,0.05260371468025626,0.05767505241780406,0.15781114404076876,../../../dataset/mimii/valve/id_00/normal/00000968.wav,id_00,valve,normal
147.2222222222222,1.8083195886220262,59.0,0.11304133206756183,0.0008083863172820107,0.05853786143540859,0.06611559079530077,0.17561358430622576,../../../dataset/mimii/valve/id_00/normal/00000577.wav,id_00,valve,normal
116.91176470588235,1.6289913313930433,22.1,0.1403838648257836,0.0008067041082599234,0.07250923795580916,0.09269097585350787,0.21752771386742747,../../../dataset/mimii/valve/id_00/normal/00000475.wav,id_00,valve,normal
101.27388535031845,2.7149915582067825,22.8,0.10523493761141682,0.000551706650048438,0.0538562091503379,0.05511972318340011,0.1615686274510137,../../../dataset/mimii/valve/id_00/normal/00000003.wav,id_00,valve,normal
147.91017653167182,1.1330438301188046,55.4,0.10160477138678901,0.0006427890133104039,0.05062042217262236,0.06677692810171551,0.15186126651786708,../../../dataset/mimii/valve/id_00/normal/00000491.wav,id_00,valve,normal
144.54545454545453,3.215590587157403,75.9,0.10253156503173981,0.0004770754180291263,0.05504812910569784,0.06928690340074761,0.16514438731709352,../../../dataset/mimii/valve/id_00/normal/00000172.wav,id_00,valve,normal
95.2129948364888,2.899650318901617,28.0,0.11289441215295677,0.0007118389986360395,0.062049578704026845,0.0658614090203131,0.18614873611208055,../../../dataset/mimii/valve/id_00/normal/00000760.wav,id_00,valve,normal
77.94117647058823,3.5202749229063057,16.2,0.13917783329546818,0.0008549139755236428,0.06656067832537461,0.08891280420690689,0.19968203497612386,../../../dataset/mimii/valve/id_00/normal/00000647.wav,id_00,valve,normal
169.14893617021272,1.272961855923054,69.4,0.10971363985587707,0.0006661710195016465,0.05821232091133222,0.06564101075892487,0.17463696273399668,../../../dataset/mimii/valve/id_00/normal/00000885.wav,id_00,valve,normal
184.88372093023253,3.590951233664975,30.4,0.11840608992138374,0.0005766865970479453,0.05779236518068864,0.06750563096670663,0.17337709554206593,../../../dataset/mimii/valve/id_00/normal/00000171.wav,id_00,valve,normal
203.8461538461538,4.160468361042228,125.9,0.12157998345268739,0.0006039563855434471,0.0607637312902543,0.0748171838834692,0.1822911938707629,../../../dataset/mimii/valve/id_00/normal/00000388.wav,id_00,valve,normal
135.98684210526312,3.1740214500957697,24.1,0.1235091787750884,0.0008096877733984675,0.05320442280984983,0.054793919104319105,0.15961326842954948,../../../dataset/mimii/valve/id_00/normal/00000370.wav,id_00,valve,normal
95.78313253012047,4.303913960608327,11.8,0.09615384615382032,0.00044531419873873325,0.04072258919895709,0.044534412955381214,0.12216776759687127,../../../dataset/mimii/valve/id_00/normal/00000479.wav,id_00,valve,normal
82.38341968911915,1.874742207250141,21.5,0.11493162029681682,0.0008481137004134421,0.06211100417069053,0.05517393097758188,0.18633301251207157,../../../dataset/mimii/valve/id_00/normal/00000659.wav,id_00,valve,normal
160.7121088988216,3.8448156652224563,12.7,0.13829029899564052,0.0006911084056000654,0.07537101884276026,0.05602801400701803,0.2261130565282808,../../../dataset/mimii/valve/id_00/normal/00000633.wav,id_00,valve,normal
119.54887218045111,3.1091954681929224,68.2,0.11755489295147949,0.0009122946495789675,0.06228790685802077,0.07613700467909422,0.1868637205740623,../../../dataset/mimii/valve/id_00/normal/00000405.wav,id_00,valve,normal
369.76744186046506,1.3487788232585969,52.1,0.11254048206339727,0.00035805594333985336,0.05880102137838176,0.07198017765241678,0.17640306413514528,../../../dataset/mimii/valve/id_00/normal/00000009.wav,id_00,valve,normal
143.24324324324323,4.643680019634165,44.4,0.11162428748233166,0.0007027228879289677,0.060251927494031,0.08101145523969622,0.180755782482093,../../../dataset/mimii/valve/id_00/normal/00000931.wav,id_00,valve,normal
170.96774193548384,1.9033769241133947,98.2,0.1097016827717756,0.0006617283551090964,0.054115944211072964,0.06200325564936043,0.1623478326332189,../../../dataset/mimii/valve/id_00/normal/00000627.wav,id_00,valve,normal
152.88461538461536,0.9175185858977347,120.1,0.10820950301472101,0.0007132573140365471,0.05515430897189325,0.0688716878119888,0.16546292691567976,../../../dataset/mimii/valve/id_00/normal/00000680.wav,id_00,valve,normal
143.24324324324323,2.615733144412137,52.5,0.11873190053957097,0.0008594831444398052,0.06448119229888143,0.07073103109856513,0.19344357689664426,../../../dataset/mimii/valve/id_00/normal/00000766.wav,id_00,valve,normal
274.13793103448273,2.3484133417233934,53.0,0.12153439645422245,0.0005504126835994779,0.06714681743714043,0.07227782832877648,0.2014404523114213,../../../dataset/mimii/valve/id_00/normal/00000136.wav,id_00,valve,normal
90.85714285714285,1.7645092129530326,24.4,0.11166983616149048,0.0007695341855399018,0.05552629868017247,0.05330927768023726,0.1665788960405174,../../../dataset/mimii/valve/id_00/normal/00000165.wav,id_00,valve,normal
148.59813084112147,1.5480226464428535,34.9,0.10706849488987709,0.0005760438640996978,0.05479273789119418,0.05314701961532197,0.16437821367358255,../../../dataset/mimii/valve/id_00/normal/00000538.wav,id_00,valve,normal
141.9642857142857,1.0146499691976059,53.3,0.11492867189069897,0.0008331380988045596,0.06006189553549677,0.06819943167140002,0.18018568660649031,../../../dataset/mimii/valve/id_00/normal/00000264.wav,id_00,valve,normal
86.41559592379262,2.616517095245849,12.5,0.1256225240520725,0.0008893263091773558,0.06032823995474682,0.033744576495018254,0.18098471986424047,../../../dataset/mimii/valve/id_00/normal/00000752.wav,id_00,valve,normal
149.99999999999997,3.1289865853240224,31.6,0.12452320335878576,0.0006925577889570882,0.05998622008492455,0.05071605427358225,0.17995866025477367,../../../dataset/mimii/valve/id_00/normal/00000342.wav,id_00,valve,normal
209.21052631578942,0,43.7,0.11738133185723314,0.0004580206151344979,0.05878776138357021,0.06773600877444139,0.17636328415071062,../../../dataset/mimii/valve/id_00/normal/00000080.wav,id_00,valve,normal
407.6923076923076,0.2833368809912257,210.0,0.11613215803136576,0.0002911764252153352,0.05884574639583252,0.07556955120978792,0.17653723918749756,../../../dataset/mimii/valve/id_00/normal/00000817.wav,id_00,valve,normal
80.71065989847713,1.6890496457124162,15.5,0.11813120309852267,0.001196082994067072,0.04752106603957221,0.03209876543207978,0.14256319811871662,../../../dataset/mimii/valve/id_00/normal/00000499.wav,id_00,valve,normal
149.99999999999997,1.0302603411829223,24.7,0.11266383148052675,0.0007341374158966915,0.06190910070638061,0.07208807664164289,0.18572730211914182,../../../dataset/mimii/valve/id_00/normal/00000508.wav,id_00,valve,normal
