FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
299.99999999999994,2.4417083360011973,73.4,0.11611975915619506,0.0004277177531091146,0.05669697933519031,0.06160119869853853,0.17009093800557093,../../../dataset/mimii/slider/id_02/normal/00000652.wav,id_02,slider,normal
248.43749999999997,4.03263251540676,194.3,0.0918842294696429,0.00038236934480216867,0.05171830501561355,0.05241383326563315,0.15515491504684065,../../../dataset/mimii/slider/id_02/normal/00000056.wav,id_02,slider,normal
97.84708020904338,3.842127590007573,16.1,0.12601878789224702,0.000737333893786667,0.053222621055521065,0.07584223500413555,0.1596678631665632,../../../dataset/mimii/slider/id_02/normal/00000568.wav,id_02,slider,normal
248.43749999999997,3.916539911377998,189.0,0.09610286801621125,0.0004023146751548195,0.05455708697784578,0.05221397549111076,0.16367126093353734,../../../dataset/mimii/slider/id_02/normal/00000451.wav,id_02,slider,normal
96.0733844468784,2.6969866372143367,40.0,0.1255183569056914,0.0007277037809947669,0.06031188601308213,0.10245083525780307,0.18093565803924638,../../../dataset/mimii/slider/id_02/normal/00001028.wav,id_02,slider,normal
102.58491508491507,2.115720541348678,59.7,0.11085666006249728,0.0004975692633455574,0.0620531708541591,0.06970223596546873,0.18615951256247731,../../../dataset/mimii/slider/id_02/normal/00000697.wav,id_02,slider,normal
248.43749999999997,4.025437878820326,201.7,0.1175264007284153,0.0004745780815582057,0.06778286573192681,0.07049091973755103,0.2033485971957804,../../../dataset/mimii/slider/id_02/normal/00000168.wav,id_02,slider,normal
96.95121951219511,3.301281514909969,43.4,0.10280448545097477,0.0005061494717906707,0.044979210446098365,0.04570013158912801,0.1349376313382951,../../../dataset/mimii/slider/id_02/normal/00000870.wav,id_02,slider,normal
100.00395569620252,3.6836396031848153,22.1,0.11623777900756221,0.0007395861546306083,0.05903101694468438,0.05669222863466798,0.17709305083405313,../../../dataset/mimii/slider/id_02/normal/00000823.wav,id_02,slider,normal
248.43749999999997,3.723404825698904,199.8,0.10618931702506751,0.0004324859981241743,0.05877610552898483,0.07301902618102962,0.1763283165869545,../../../dataset/mimii/slider/id_02/normal/00000413.wav,id_02,slider,normal
248.43749999999997,4.014726234373647,187.8,0.10102917877890276,0.0004183180475676461,0.0567269036789701,0.05496228484437946,0.1701807110369103,../../../dataset/mimii/slider/id_02/normal/00000034.wav,id_02,slider,normal
248.43749999999997,4.159097736923064,194.6,0.08911849071689842,0.000368333761471047,0.0469337827471567,0.04774906973546406,0.1408013482414701,../../../dataset/mimii/slider/id_02/normal/00000181.wav,id_02,slider,normal
248.43749999999997,3.8981178107909638,197.5,0.11982306217070131,0.0004928215217190933,0.06934893676354498,0.07126907956008512,0.20804681029063493,../../../dataset/mimii/slider/id_02/normal/00000170.wav,id_02,slider,normal
96.36363636363636,2.6712969120131134,58.6,0.11721505500558974,0.0004633129768383919,0.052118979590792404,0.04230063248554718,0.15635693877237722,../../../dataset/mimii/slider/id_02/normal/00000897.wav,id_02,slider,normal
100.63291139240505,2.179784379129333,49.4,0.11540806549952733,0.0005208353201624331,0.052514345218388166,0.07411431509564022,0.1575430356551645,../../../dataset/mimii/slider/id_02/normal/00000952.wav,id_02,slider,normal
244.61538461538456,4.115294237841373,201.0,0.10157744573606939,0.0004160183000758211,0.05897469461822024,0.053236769447073194,0.1769240838546607,../../../dataset/mimii/slider/id_02/normal/00000487.wav,id_02,slider,normal
248.43749999999997,4.191459108495065,206.1,0.09724146608244522,0.0004016953573890781,0.05395280737560118,0.05437442727518449,0.16185842212680354,../../../dataset/mimii/slider/id_02/normal/00000106.wav,id_02,slider,normal
98.14814814814814,3.0746989187499327,44.0,0.10530509175611165,0.000635565804772892,0.05970095077514463,0.06016713383806488,0.17910285232543388,../../../dataset/mimii/slider/id_02/normal/00001040.wav,id_02,slider,normal
441.6666666666666,2.7378867168758716,125.6,0.1014655173602658,0.00026631564390856887,0.04877225664493907,0.04848949129899527,0.1463167699348172,../../../dataset/mimii/slider/id_02/normal/00000824.wav,id_02,slider,normal
96.36363636363636,2.4688662192371407,42.9,0.11115301055246166,0.0005459395825942793,0.05253414876548789,0.04672241546912479,0.15760244629646367,../../../dataset/mimii/slider/id_02/normal/00001029.wav,id_02,slider,normal
248.43749999999997,3.947465319104102,195.0,0.11602479095207582,0.00047606863245303104,0.06728014114973399,0.07532270902576127,0.20184042344920197,../../../dataset/mimii/slider/id_02/normal/00000433.wav,id_02,slider,normal
248.43749999999997,4.323251519302487,194.1,0.10478859529176351,0.0004347181072491159,0.05706297338264552,0.06020949621675442,0.17118892014793657,../../../dataset/mimii/slider/id_02/normal/00000287.wav,id_02,slider,normal
248.43749999999997,4.529852663632176,202.5,0.1017595567648401,0.00041521805252203633,0.05571675703603653,0.055395026636632344,0.1671502711081096,../../../dataset/mimii/slider/id_02/normal/00000532.wav,id_02,slider,normal
124.70780019685037,2.709561032417257,33.6,0.11992578837240199,0.0009483144283433607,0.06398402029470816,0.08590940426265957,0.19195206088412448,../../../dataset/mimii/slider/id_02/normal/00000594.wav,id_02,slider,normal
100.63291139240505,2.7937565115297995,49.8,0.11561643898829459,0.0004712124274540004,0.0478934687764487,0.06393194093255462,0.1436804063293461,../../../dataset/mimii/slider/id_02/normal/00000779.wav,id_02,slider,normal
248.43749999999997,4.033503388623827,190.5,0.10258806785745955,0.0004519481960650291,0.0571662054263695,0.06003628050175799,0.1714986162791085,../../../dataset/mimii/slider/id_02/normal/00000522.wav,id_02,slider,normal
97.54601226993864,2.7764601963936113,42.9,0.11992096242441298,0.0005868077940497008,0.05824193931355727,0.04405259844160927,0.17472581794067182,../../../dataset/mimii/slider/id_02/normal/00001018.wav,id_02,slider,normal
96.95121951219511,3.0423691118138145,24.6,0.11463294797686814,0.0007345028019057728,0.05198247832367068,0.04991364725783009,0.15594743497101204,../../../dataset/mimii/slider/id_02/normal/00000831.wav,id_02,slider,normal
248.43749999999997,3.7863553663473475,191.2,0.10160831694531779,0.0004226132746727378,0.05699008945431947,0.056001381328074584,0.17097026836295842,../../../dataset/mimii/slider/id_02/normal/00000366.wav,id_02,slider,normal
317.99999999999994,2.843714610456201,50.3,0.11366367422040857,0.00043823124370386246,0.05204833991149037,0.05841945821681157,0.1561450197344711,../../../dataset/mimii/slider/id_02/normal/00000920.wav,id_02,slider,normal
248.43749999999997,4.787413298074543,179.0,0.11379092405739688,0.0005168868787276841,0.061769557880188605,0.08179308166636465,0.1853086736405658,../../../dataset/mimii/slider/id_02/normal/00000519.wav,id_02,slider,normal
244.61538461538456,4.6184681474986835,201.7,0.09205548059786858,0.0003775718628575683,0.05083753058367199,0.05146210887367115,0.15251259175101597,../../../dataset/mimii/slider/id_02/normal/00000196.wav,id_02,slider,normal
311.7647058823529,2.727476567027893,75.4,0.12330349335652574,0.0004998636324922074,0.056710919390715826,0.05831954725031918,0.17013275817214749,../../../dataset/mimii/slider/id_02/normal/00000844.wav,id_02,slider,normal
248.43749999999997,3.906943662353163,203.1,0.10421955169693808,0.00042980369235692573,0.05663828916897799,0.059084741154643516,0.16991486750693396,../../../dataset/mimii/slider/id_02/normal/00000033.wav,id_02,slider,normal
248.43749999999997,4.2069505718707365,188.3,0.10085589814253022,0.00041646350514413144,0.05616547058858294,0.05639449685528843,0.1684964117657488,../../../dataset/mimii/slider/id_02/normal/00000092.wav,id_02,slider,normal
98.45295606165169,3.5130072533645653,21.8,0.12847107863317633,0.0008443112565060898,0.06067633285303534,0.07310362110011338,0.18202899855910604,../../../dataset/mimii/slider/id_02/normal/00000658.wav,id_02,slider,normal
94.08284023668638,2.7815690701613853,28.5,0.11016429402811158,0.0007101910653282877,0.05237522850774545,0.046535947712407065,0.15712568552323636,../../../dataset/mimii/slider/id_02/normal/00000598.wav,id_02,slider,normal
248.43749999999997,4.188497524128637,201.5,0.10214804952373902,0.0004146366289945683,0.05526886428528493,0.05833176223437531,0.16580659285585478,../../../dataset/mimii/slider/id_02/normal/00000180.wav,id_02,slider,normal
248.43749999999997,4.043908503110587,200.3,0.1112224410275243,0.00045538016383594754,0.05993933936158732,0.06339817409567329,0.17981801808476194,../../../dataset/mimii/slider/id_02/normal/00000481.wav,id_02,slider,normal
98.45295606165169,1.4295552918339598,29.5,0.11998951038764241,0.0005956398560784066,0.04972739205062479,0.061340665701900984,0.14918217615187437,../../../dataset/mimii/slider/id_02/normal/00000569.wav,id_02,slider,normal
90.85714285714285,3.8165082764775944,24.2,0.11158887868415368,0.0009601329729615306,0.0503177966101772,0.050423728813554614,0.15095338983053158,../../../dataset/mimii/slider/id_02/normal/00001059.wav,id_02,slider,normal
248.43749999999997,4.619755961412953,206.2,0.10918279711363074,0.00044657428419085524,0.06018799476524814,0.06202057348137279,0.1805639842957444,../../../dataset/mimii/slider/id_02/normal/00000489.wav,id_02,slider,normal
248.43749999999997,4.015020704155373,189.8,0.10651393260413601,0.00044212987576401023,0.05876321298682759,0.0589794716852409,0.17628963896048278,../../../dataset/mimii/slider/id_02/normal/00000075.wav,id_02,slider,normal
113.16869300911853,2.5421227213063715,20.7,0.11214793497927572,0.0009044152147761679,0.05888405791530412,0.07399268333100682,0.17665217374591236,../../../dataset/mimii/slider/id_02/normal/00000733.wav,id_02,slider,normal
93.52941176470587,2.656124923391954,35.3,0.12111883470604316,0.0006730251662572992,0.05711426941815538,0.06102452060075239,0.17134280825446613,../../../dataset/mimii/slider/id_02/normal/00000926.wav,id_02,slider,normal
244.61538461538456,3.8519662415504934,231.7,0.10980449482229585,0.0004298886079800267,0.06473365115493082,0.0716184441237578,0.19420095346479246,../../../dataset/mimii/slider/id_02/normal/00000424.wav,id_02,slider,normal
248.43749999999997,3.5765120168651103,200.3,0.12029007769762082,0.0005043964553698097,0.06698634968215529,0.06530876627500036,0.2009590490464659,../../../dataset/mimii/slider/id_02/normal/00000019.wav,id_02,slider,normal
248.43749999999997,4.662823527142803,190.3,0.1178673201830171,0.0004839584817779477,0.06764090879091884,0.07196538661982793,0.20292272637275655,../../../dataset/mimii/slider/id_02/normal/00000164.wav,id_02,slider,normal
248.43749999999997,4.242626419994842,198.9,0.09518557436073645,0.0003921737913878174,0.05386363642648678,0.05407807186862511,0.16159090927946035,../../../dataset/mimii/slider/id_02/normal/00000182.wav,id_02,slider,normal
248.43749999999997,4.145561877658892,195.8,0.10103840897228672,0.0004189748125477896,0.054982752661009535,0.055191489316474454,0.1649482579830286,../../../dataset/mimii/slider/id_02/normal/00000244.wav,id_02,slider,normal
101.9230769230769,1.8411326843553453,41.8,0.12315524886121161,0.0005534483729202186,0.0629712898090957,0.07258531144342666,0.1889138694272871,../../../dataset/mimii/slider/id_02/normal/00000620.wav,id_02,slider,normal
101.27388535031845,2.0694670387712453,51.5,0.12177069667515476,0.0005381118088311688,0.06032516544619471,0.05305476812646017,0.18097549633858415,../../../dataset/mimii/slider/id_02/normal/00000612.wav,id_02,slider,normal
248.43749999999997,4.366453290915929,198.5,0.10223920082965574,0.0004187515974106093,0.05279391568546422,0.058556705770164905,0.15838174705639266,../../../dataset/mimii/slider/id_02/normal/00000147.wav,id_02,slider,normal
248.43749999999997,4.192252722688325,217.1,0.1007947583084391,0.0004014179618829447,0.05511058708733494,0.06008373198679624,0.16533176126200483,../../../dataset/mimii/slider/id_02/normal/00000340.wav,id_02,slider,normal
248.43749999999997,3.9787272165444416,203.4,0.10035736366662769,0.0004086469008453911,0.05605947356902037,0.05341484254211513,0.16817842070706113,../../../dataset/mimii/slider/id_02/normal/00000410.wav,id_02,slider,normal
108.53368744758176,2.0366825432559605,52.4,0.13420014176443465,0.0005544164505952385,0.060727826738922075,0.07414790424490138,0.18218348021676622,../../../dataset/mimii/slider/id_02/normal/00000664.wav,id_02,slider,normal
99.37499999999999,4.001677715430229,23.6,0.12436434503070938,0.0006998900572561816,0.05585536967081573,0.05790853279990337,0.1675661090124472,../../../dataset/mimii/slider/id_02/normal/00000818.wav,id_02,slider,normal
248.43749999999997,3.9060491550414382,189.3,0.10029590713749967,0.0004369622094186121,0.05442608565129723,0.056531855458758315,0.1632782569538917,../../../dataset/mimii/slider/id_02/normal/00000353.wav,id_02,slider,normal
87.84798534798534,2.9341846664906055,18.0,0.12514624847293385,0.0008960789996655129,0.04671815095737674,0.0595937152832948,0.14015445287213021,../../../dataset/mimii/slider/id_02/normal/00000726.wav,id_02,slider,normal
96.65742793791574,3.1370388844063792,25.6,0.1319548417343406,0.0009504665887052389,0.06537378587440877,0.067079969846416,0.1961213576232263,../../../dataset/mimii/slider/id_02/normal/00000812.wav,id_02,slider,normal
248.43749999999997,4.485725324295,191.7,0.10016971818711241,0.00041983203370502084,0.05462862932324684,0.05609485326083878,0.16388588796974052,../../../dataset/mimii/slider/id_02/normal/00000201.wav,id_02,slider,normal
248.43749999999997,3.990510703384064,193.7,0.09332769702864724,0.00038081285619456003,0.05008745238129032,0.05578979155210176,0.15026235714387098,../../../dataset/mimii/slider/id_02/normal/00000002.wav,id_02,slider,normal
135.89743589743588,1.7988695220839472,47.7,0.12545155441215008,0.0005985795191721027,0.06018039756406819,0.05921620368720071,0.1805411926922046,../../../dataset/mimii/slider/id_02/normal/00000662.wav,id_02,slider,normal
278.9473684210526,1.7896193670243905,58.5,0.11826291303714201,0.0005351708518041694,0.05570143352612655,0.06020355115470002,0.16710430057837963,../../../dataset/mimii/slider/id_02/normal/00000801.wav,id_02,slider,normal
103.92156862745097,2.7806486765629517,26.7,0.11761210731229962,0.0007222738820168137,0.06147376370619752,0.06072444736267646,0.18442129111859257,../../../dataset/mimii/slider/id_02/normal/00000986.wav,id_02,slider,normal
99.99999999999999,3.192697077972201,37.3,0.1322749120872222,0.0007082246267962141,0.061241752664516744,0.07369051182282094,0.18372525799355022,../../../dataset/mimii/slider/id_02/normal/00001061.wav,id_02,slider,normal
107.79784886927743,3.1400344829238436,73.8,0.11457244589775324,0.0004354620341162275,0.053561480574166556,0.05647572213453459,0.16068444172249968,../../../dataset/mimii/slider/id_02/normal/00000605.wav,id_02,slider,normal
248.43749999999997,4.359538949854284,189.4,0.11820196154566846,0.0004935859536774476,0.06670824225867213,0.07470025136371064,0.2001247267760164,../../../dataset/mimii/slider/id_02/normal/00000459.wav,id_02,slider,normal
95.78313253012047,3.1262730263521368,24.7,0.12479544472900671,0.0008576119671821529,0.051015723380441774,0.06473304307030975,0.15304717014132532,../../../dataset/mimii/slider/id_02/normal/00000835.wav,id_02,slider,normal
248.43749999999997,4.204934395683499,173.6,0.08600317887391735,0.00039591512622442847,0.048483284140678345,0.04558524323722858,0.14544985242203504,../../../dataset/mimii/slider/id_02/normal/00000505.wav,id_02,slider,normal
98.75776397515526,2.8989193904150157,25.6,0.09619848036940926,0.0005810972580324789,0.047388694795302215,0.061313665183567574,0.14216608438590664,../../../dataset/mimii/slider/id_02/normal/00000991.wav,id_02,slider,normal
248.43749999999997,4.118920145115261,204.9,0.10061777800942624,0.0004084326221200447,0.055895936802240864,0.05539323636183937,0.1676878104067226,../../../dataset/mimii/slider/id_02/normal/00000359.wav,id_02,slider,normal
96.65742793791574,6.334748524431568,35.0,0.11274121941594632,0.000710983375169784,0.05171590909091092,0.03829500000000855,0.15514772727273277,../../../dataset/mimii/slider/id_02/normal/00000993.wav,id_02,slider,normal
95.2129948364888,2.0094052689346924,38.0,0.11138208672572886,0.0006868377264611426,0.05256794229024705,0.07593366885731341,0.15770382687074114,../../../dataset/mimii/slider/id_02/normal/00000891.wav,id_02,slider,normal
248.43749999999997,4.563576599680365,205.2,0.10224326991089654,0.000415240825241169,0.05637246756853684,0.05775096091841245,0.16911740270561051,../../../dataset/mimii/slider/id_02/normal/00000486.wav,id_02,slider,normal
248.43749999999997,4.338084639749484,207.6,0.11629858354168936,0.0004681169917606188,0.06839886690519373,0.07102717186263,0.20519660071558118,../../../dataset/mimii/slider/id_02/normal/00000290.wav,id_02,slider,normal
407.6923076923076,2.946600676116952,174.5,0.10484895181595352,0.00026784308255109744,0.04971319448143476,0.05352450331268081,0.14913958344430428,../../../dataset/mimii/slider/id_02/normal/00000820.wav,id_02,slider,normal
96.95121951219511,2.453843430374782,24.8,0.13556058715711075,0.0007423273931578773,0.06046239391279689,0.018768900595064683,0.18138718173839066,../../../dataset/mimii/slider/id_02/normal/00000674.wav,id_02,slider,normal
98.75776397515526,3.7953661748531706,24.8,0.1296639868068323,0.0006552108327642493,0.058090058090036534,0.03855378071403947,0.1742701742701096,../../../dataset/mimii/slider/id_02/normal/00000968.wav,id_02,slider,normal
97.54601226993864,2.1188255922038164,20.2,0.11993642073426765,0.0007613665407466216,0.05883874513988894,0.05756737595734638,0.17651623541966682,../../../dataset/mimii/slider/id_02/normal/00000577.wav,id_02,slider,normal
248.43749999999997,4.082128892324144,200.2,0.10125233704974146,0.00041504235204373706,0.05408043769208217,0.05816838456567861,0.1622413130762465,../../../dataset/mimii/slider/id_02/normal/00000475.wav,id_02,slider,normal
248.43749999999997,3.765707208413841,198.1,0.10574328358208554,0.0004363449481059534,0.05663223599340311,0.06412795544331004,0.16989670798020934,../../../dataset/mimii/slider/id_02/normal/00000003.wav,id_02,slider,normal
248.43749999999997,4.378863199175645,198.8,0.10326537596098395,0.0004319804464612525,0.05704529839885554,0.0592799327043148,0.17113589519656663,../../../dataset/mimii/slider/id_02/normal/00000491.wav,id_02,slider,normal
96.95121951219511,2.384250233681401,41.6,0.11440519807818986,0.0007086720582080561,0.05686406268033771,0.08589956243385026,0.17059218804101312,../../../dataset/mimii/slider/id_02/normal/00001017.wav,id_02,slider,normal
248.43749999999997,4.25730222212163,190.2,0.09227262782178834,0.00037918055093662793,0.051271456051239415,0.050581768573849856,0.15381436815371824,../../../dataset/mimii/slider/id_02/normal/00000172.wav,id_02,slider,normal
99.06638198757761,2.8333295395960403,46.7,0.11495887120604834,0.0005399933186523738,0.05361390353507498,0.07028670192087713,0.16084171060522495,../../../dataset/mimii/slider/id_02/normal/00000760.wav,id_02,slider,normal
101.9230769230769,3.2812969213374825,59.7,0.12028495532479552,0.00042500162125250516,0.0554375779544279,0.05097464899912789,0.1663127338632837,../../../dataset/mimii/slider/id_02/normal/00000647.wav,id_02,slider,normal
94.64285714285712,2.777276511000179,27.6,0.11662393577233472,0.0009503460910361409,0.06444932030593352,0.08705293872446031,0.19334796091780054,../../../dataset/mimii/slider/id_02/normal/00000885.wav,id_02,slider,normal
248.43749999999997,4.325935104357545,206.1,0.10114279007699221,0.0004115041164529698,0.05484022085930613,0.058281991321435425,0.1645206625779184,../../../dataset/mimii/slider/id_02/normal/00000171.wav,id_02,slider,normal
93.53264818851862,2.8712879500717916,34.2,0.1296127786103197,0.000839677116157567,0.05799075634146696,0.05376015796661046,0.17397226902440088,../../../dataset/mimii/slider/id_02/normal/00000994.wav,id_02,slider,normal
248.43749999999997,3.9972728593349305,185.3,0.09253302862531193,0.00038532326709867035,0.05363220960416341,0.04923284761379933,0.16089662881249023,../../../dataset/mimii/slider/id_02/normal/00000388.wav,id_02,slider,normal
248.43749999999997,4.340002418372485,197.8,0.10536025876325329,0.000435870898152439,0.05743312898874753,0.06181750823597118,0.17229938696624258,../../../dataset/mimii/slider/id_02/normal/00000370.wav,id_02,slider,normal
248.43749999999997,4.347211702968175,200.3,0.09850591810771256,0.0004067076226865609,0.053680909608957994,0.055728692298811985,0.16104272882687398,../../../dataset/mimii/slider/id_02/normal/00000479.wav,id_02,slider,normal
88.33605975493069,2.6817484039949377,20.7,0.12136837867048116,0.0010276354990657766,0.05809560735073483,0.07416296272906267,0.1742868220522045,../../../dataset/mimii/slider/id_02/normal/00000659.wav,id_02,slider,normal
103.24675324675323,2.092330763317483,25.1,0.11899460553102299,0.0008077320888869641,0.058239293343279895,0.06004603748768282,0.17471788002983968,../../../dataset/mimii/slider/id_02/normal/00000633.wav,id_02,slider,normal
248.43749999999997,3.8248852732919043,202.8,0.11511443634195133,0.00046479434946894975,0.06286216794331831,0.07363828925020277,0.18858650382995493,../../../dataset/mimii/slider/id_02/normal/00000405.wav,id_02,slider,normal
248.43749999999997,3.8943242911487497,196.2,0.11437034706931609,0.00047177948135682617,0.0651604203241485,0.07297528860029172,0.1954812609724455,../../../dataset/mimii/slider/id_02/normal/00000009.wav,id_02,slider,normal
407.6923076923076,2.5142372427141844,160.1,0.11659686439400932,0.00034314729069176637,0.05562149143880136,0.06633394651780761,0.16686447431640408,../../../dataset/mimii/slider/id_02/normal/00000931.wav,id_02,slider,normal
418.42105263157885,3.544047529393172,68.7,0.10634362524777993,0.0003018540275879872,0.04642112960345621,0.04123172181059259,0.13926338881036862,../../../dataset/mimii/slider/id_02/normal/00000627.wav,id_02,slider,normal
467.6470588235294,2.504820450473197,228.2,0.10541154141910397,0.0002712102270248153,0.05590554027977269,0.0536026291600198,0.16771662083931807,../../../dataset/mimii/slider/id_02/normal/00000680.wav,id_02,slider,normal
98.14814814814814,2.399593057664526,23.6,0.12094629140443984,0.0007830558717365189,0.06451442738830536,0.08784617819274212,0.19354328216491606,../../../dataset/mimii/slider/id_02/normal/00000766.wav,id_02,slider,normal
149.99999999999997,3.387090375561595,76.5,0.11062165617184991,0.0003894353420802235,0.05277935099001841,0.05177099187500286,0.15833805297005524,../../../dataset/mimii/slider/id_02/normal/00001067.wav,id_02,slider,normal
248.43749999999997,4.7331444486065015,208.2,0.1051193630101429,0.0004265589817488666,0.05865089886141355,0.0594718388299398,0.17595269658424065,../../../dataset/mimii/slider/id_02/normal/00000136.wav,id_02,slider,normal
248.43749999999997,4.3922384627238165,200.6,0.09759948821408182,0.0003983996731037766,0.05588105507792714,0.053980756128112366,0.16764316523378142,../../../dataset/mimii/slider/id_02/normal/00000165.wav,id_02,slider,normal
100.63291139240505,1.5022185336800935,35.1,0.1413137481871815,0.0004900812345909251,0.06809797604079151,0.07535362531433674,0.20429392812237454,../../../dataset/mimii/slider/id_02/normal/00000538.wav,id_02,slider,normal
248.43749999999997,4.3712186027022595,201.4,0.10461475854561907,0.00042913995903450544,0.05685136304764403,0.05796944545261238,0.17055408914293207,../../../dataset/mimii/slider/id_02/normal/00000264.wav,id_02,slider,normal
101.27388535031845,2.535740657367785,48.7,0.10605030591433255,0.0006000022888270277,0.05201013491696143,0.05479265805573243,0.15603040475088428,../../../dataset/mimii/slider/id_02/normal/00000752.wav,id_02,slider,normal
248.43749999999997,4.187633638444104,202.4,0.10115570926417439,0.0004087152520710117,0.05472684388346663,0.05932972172117161,0.1641805316503999,../../../dataset/mimii/slider/id_02/normal/00000342.wav,id_02,slider,normal
248.43749999999997,4.198813308903925,201.4,0.10061306642320116,0.0004102169315589134,0.0554651220851902,0.05723023917711424,0.1663953662555706,../../../dataset/mimii/slider/id_02/normal/00000080.wav,id_02,slider,normal
98.75776397515526,3.528107027986041,23.4,0.11248127581667022,0.0007305452396390747,0.05757265713575014,0.06956123267271248,0.17271797140725043,../../../dataset/mimii/slider/id_02/normal/00001012.wav,id_02,slider,normal
95.20958083832333,4.0379284920580405,27.4,0.12346287193721492,0.000608362710330004,0.05601083399336114,0.05571377288500872,0.1680325019800834,../../../dataset/mimii/slider/id_02/normal/00000817.wav,id_02,slider,normal
248.43749999999997,4.74561681249585,201.6,0.0919078197638324,0.0003762806751629802,0.04815236734931826,0.04446705536303412,0.14445710204795478,../../../dataset/mimii/slider/id_02/normal/00000499.wav,id_02,slider,normal
248.43749999999997,4.383704387080637,200.9,0.11516918434351495,0.00046971757549480917,0.0678333530984347,0.07356079913446026,0.20350005929530413,../../../dataset/mimii/slider/id_02/normal/00000508.wav,id_02,slider,normal
248.43749999999997,3.689788686181883,169.1,0.10890073484381094,0.0005334962002970847,0.061742569597406316,0.05282598421647948,0.18522770879221895,../../../dataset/mimii/slider/id_02/normal/00000028.wav,id_02,slider,normal
338.29787234042544,3.0872056494044147,55.6,0.12248208285749579,0.00039328381318392544,0.0499797242498058,0.04964550139969556,0.1499391727494174,../../../dataset/mimii/slider/id_02/normal/00000937.wav,id_02,slider,normal
94.08284023668638,2.199951707592072,17.9,0.10935951816351391,0.0008267436601059994,0.05885142838529656,0.05692674959163524,0.1765542851558897,../../../dataset/mimii/slider/id_02/normal/00000744.wav,id_02,slider,normal
248.43749999999997,4.496374927317367,195.4,0.10296384227585045,0.0004170903872595251,0.05570654054432274,0.060090479894120516,0.16711962163296823,../../../dataset/mimii/slider/id_02/normal/00000527.wav,id_02,slider,normal
248.43749999999997,4.285312028772224,204.0,0.1103451097575014,0.0004445482644445496,0.06240361455117667,0.07041617447402714,0.18721084365353002,../../../dataset/mimii/slider/id_02/normal/00000331.wav,id_02,slider,normal
441.6666666666666,2.76268320094748,121.5,0.11662248008534416,0.00030858513705861234,0.05692432925889394,0.06113613250646861,0.17077298777668182,../../../dataset/mimii/slider/id_02/normal/00000572.wav,id_02,slider,normal
248.43749999999997,4.761573890268484,199.2,0.09838021360800406,0.000404915481331843,0.05477489917803432,0.05519274308966858,0.16432469753410295,../../../dataset/mimii/slider/id_02/normal/00000070.wav,id_02,slider,normal
248.43749999999997,4.059954091053833,199.0,0.09998072897167334,0.00041327874097256726,0.054822920609370086,0.05540985210492778,0.16446876182811027,../../../dataset/mimii/slider/id_02/normal/00000511.wav,id_02,slider,normal
248.43749999999997,3.8105014292243555,208.5,0.10543875496694444,0.00042959892516401094,0.056500803302283624,0.06064750821921092,0.16950240990685086,../../../dataset/mimii/slider/id_02/normal/00000062.wav,id_02,slider,normal
248.43749999999997,5.072021813691371,206.7,0.09927880272500214,0.0004023124590700067,0.05604561497610944,0.057473824285667365,0.1681368449283283,../../../dataset/mimii/slider/id_02/normal/00000386.wav,id_02,slider,normal
96.95121951219511,2.6522560273482547,42.3,0.11548207835508835,0.0006114959767397729,0.055672131147533985,0.057044200041497184,0.16701639344260194,../../../dataset/mimii/slider/id_02/normal/00000918.wav,id_02,slider,normal
99.37499999999999,2.531636944116351,54.7,0.1062010275202416,0.0005331810462700319,0.05023487276877007,0.059883050717511876,0.1507046183063102,../../../dataset/mimii/slider/id_02/normal/00000816.wav,id_02,slider,normal
248.43749999999997,3.7816841153382508,195.4,0.10259752619451736,0.00042230682479814044,0.05690803144207214,0.05820278588357415,0.17072409432621644,../../../dataset/mimii/slider/id_02/normal/00000406.wav,id_02,slider,normal
248.43749999999997,4.193809184804868,200.8,0.09200339030105792,0.00037883313975495644,0.05153785647514371,0.04988567770331353,0.15461356942543114,../../../dataset/mimii/slider/id_02/normal/00000348.wav,id_02,slider,normal
99.68749999999999,3.424564022654873,43.4,0.11201274726289961,0.0005197983629638217,0.05862691124422523,0.06833937752143672,0.17588073373267568,../../../dataset/mimii/slider/id_02/normal/00001000.wav,id_02,slider,normal
93.25593395252837,3.179277187747322,21.0,0.1277595981011125,0.0007403874397385121,0.05991611743557194,0.026423007789225236,0.17974835230671582,../../../dataset/mimii/slider/id_02/normal/00000995.wav,id_02,slider,normal
101.27388535031845,3.4279822196508793,62.3,0.1249194068343072,0.000531633125580434,0.059197172672355705,0.07397038696030424,0.17759151801706713,../../../dataset/mimii/slider/id_02/normal/00000833.wav,id_02,slider,normal
97.54601226993864,2.0493930587536755,27.7,0.13202241467141831,0.0007313769621671082,0.0635826945105231,0.0608073635765855,0.1907480835315693,../../../dataset/mimii/slider/id_02/normal/00000800.wav,id_02,slider,normal
96.95121951219511,1.7566518889390972,49.0,0.11729256551099565,0.0006573138282080272,0.05185147562806551,0.06532286248791083,0.15555442688419652,../../../dataset/mimii/slider/id_02/normal/00000589.wav,id_02,slider,normal
248.43749999999997,4.1736556090583115,184.7,0.09855478387143336,0.000403319439776181,0.055742411861095194,0.05395230676801761,0.1672272355832856,../../../dataset/mimii/slider/id_02/normal/00000344.wav,id_02,slider,normal
