FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
162.24489795918365,2.24764254873527,118.3,0.11337011678215907,0.0005349358154526612,0.060491569966111894,0.07453744847884437,0.1814747098983357,../../../dataset/mimii/valve/id_02/normal/00000546.wav,id_02,valve,normal
302.88461538461536,3.804888991458832,30.3,0.10375878300021207,0.0004448009668540563,0.05099648015537361,0.05692320195044441,0.1529894404661208,../../../dataset/mimii/valve/id_02/normal/00000120.wav,id_02,valve,normal
383.18815331010444,3.7219759037384,49.3,0.11554844814127223,0.00034754316677619227,0.05233378979439351,0.052820384803890716,0.15700136938318052,../../../dataset/mimii/valve/id_02/normal/00000573.wav,id_02,valve,normal
223.94366197183095,2.1185846358899445,71.6,0.11991247198303058,0.0004304106128624705,0.0664124334436704,0.07989499082777418,0.1992373003310112,../../../dataset/mimii/valve/id_02/normal/00000565.wav,id_02,valve,normal
92.44186046511626,4.728482658885616,23.8,0.12299977030854742,0.0006385159492585288,0.05270302171860001,0.06501416430596196,0.15810906515580003,../../../dataset/mimii/valve/id_02/normal/00000063.wav,id_02,valve,normal
201.2658227848101,1.359244039236425,50.2,0.11728998341170488,0.00047046412344539754,0.05686670979719598,0.05708740361908203,0.17060012939158792,../../../dataset/mimii/valve/id_02/normal/00000315.wav,id_02,valve,normal
152.88461538461536,4.567993064434262,44.5,0.12290405868557226,0.0005170959896586936,0.05337884444939479,0.04409630831089774,0.16013653334818437,../../../dataset/mimii/valve/id_02/normal/00000066.wav,id_02,valve,normal
90.85714285714285,3.6877052627377536,25.4,0.12886806344044283,0.0009666067407471926,0.06313994694440646,0.07342630016280698,0.1894198408332194,../../../dataset/mimii/valve/id_02/normal/00000146.wav,id_02,valve,normal
378.5714285714285,2.7380946447339207,85.7,0.1214366565211562,0.0003767677416026995,0.0614856705185961,0.07143948470671602,0.1844570115557883,../../../dataset/mimii/valve/id_02/normal/00000309.wav,id_02,valve,normal
81.12244897959182,3.924395209126165,32.0,0.13014409296655585,0.0007908684015389414,0.05913134192896703,0.071443625502805,0.1773940257869011,../../../dataset/mimii/valve/id_02/normal/00000452.wav,id_02,valve,normal
149.37808750882144,4.5680644028035395,24.9,0.12645337467379547,0.0005635797360930953,0.04709387687261082,0.03313703474562425,0.14128163061783244,../../../dataset/mimii/valve/id_02/normal/00000012.wav,id_02,valve,normal
140.0908244061481,3.7604580553154596,39.7,0.12689383616153793,0.0005372288253217549,0.06280815872518325,0.04864628655028477,0.18842447617554975,../../../dataset/mimii/valve/id_02/normal/00000582.wav,id_02,valve,normal
174.72527472527472,1.4073957287106373,45.8,0.10952099848204992,0.00051601436513286,0.054812704302518216,0.06915075707703248,0.16443811290755464,../../../dataset/mimii/valve/id_02/normal/00000365.wav,id_02,valve,normal
378.5714285714285,2.5437504286529316,57.3,0.12560727510767983,0.00047144964016435754,0.059693874220043505,0.05249858081259417,0.1790816226601305,../../../dataset/mimii/valve/id_02/normal/00000649.wav,id_02,valve,normal
138.26086956521738,4.5231091077208445,34.1,0.1147425114854912,0.000584066555522479,0.05907421370335672,0.08270415789633044,0.17722264111007016,../../../dataset/mimii/valve/id_02/normal/00000334.wav,id_02,valve,normal
134.7457627118644,3.1520442267558533,20.9,0.13601216884271017,0.0005663286909848312,0.05846137081835158,0.04885187276490859,0.17538411245505475,../../../dataset/mimii/valve/id_02/normal/00000093.wav,id_02,valve,normal
177.6591760299625,6.77852805097298,53.4,0.1153757147490816,0.0006767029490640275,0.058030274869387014,0.07090817257662402,0.17409082460816105,../../../dataset/mimii/valve/id_02/normal/00000210.wav,id_02,valve,normal
158.99999999999997,3.2392280785688348,135.9,0.11789031345012538,0.0007563577717517283,0.06286420930156403,0.07303575857695781,0.18859262790469208,../../../dataset/mimii/valve/id_02/normal/00000654.wav,id_02,valve,normal
148.59813084112147,2.949969666042056,84.8,0.10165041842777343,0.00048099919866247706,0.05326637112038177,0.06055173999577844,0.1597991133611453,../../../dataset/mimii/valve/id_02/normal/00000458.wav,id_02,valve,normal
87.8453038674033,4.3904064576335236,36.2,0.10188135967792557,0.0005800159488490179,0.05044806225219325,0.06211426263121129,0.15134418675657973,../../../dataset/mimii/valve/id_02/normal/00000495.wav,id_02,valve,normal
209.21052631578942,3.9812188890469247,23.2,0.12573951347666495,0.0005327690226437448,0.05632893695749411,0.058071424746996135,0.16898681087248232,../../../dataset/mimii/valve/id_02/normal/00000670.wav,id_02,valve,normal
133.0567226890756,4.585381080121478,21.6,0.1039163395559245,0.0005889968120618991,0.04919082462083724,0.050282563749124,0.1475724738625117,../../../dataset/mimii/valve/id_02/normal/00000291.wav,id_02,valve,normal
149.99999999999997,4.125042615237841,36.1,0.11688976637563393,0.0005570673424346263,0.05781068784012621,0.06920400502343678,0.17343206352037863,../../../dataset/mimii/valve/id_02/normal/00000198.wav,id_02,valve,normal
149.29906542056074,4.412630576138707,36.8,0.124052885165902,0.0006268316594656905,0.05187133990468137,0.06227736791116604,0.1556140197140441,../../../dataset/mimii/valve/id_02/normal/00000358.wav,id_02,valve,normal
276.7100484261501,2.085885901690822,44.1,0.11138157409457329,0.0003982082700988877,0.05663936509636998,0.05369050614300741,0.16991809528910995,../../../dataset/mimii/valve/id_02/normal/00000095.wav,id_02,valve,normal
152.88461538461536,2.7450031637804413,143.2,0.1152647293224271,0.0006337280668313721,0.06032981155941997,0.07087506599941747,0.18098943467825993,../../../dataset/mimii/valve/id_02/normal/00000407.wav,id_02,valve,normal
86.17949471210339,3.4382519546121784,25.7,0.13235170382833916,0.0008548945655116846,0.05796151022460384,0.06099789650819212,0.17388453067381154,../../../dataset/mimii/valve/id_02/normal/00000587.wav,id_02,valve,normal
147.2222222222222,3.8166962519028336,40.1,0.11588649871628016,0.0006023892326058371,0.05148122337032928,0.048983416172049356,0.15444367011098784,../../../dataset/mimii/valve/id_02/normal/00000643.wav,id_02,valve,normal
407.6923076923076,1.9809280843424044,69.1,0.12110757064884636,0.000425927550710558,0.06061601451092009,0.06093808529440648,0.18184804353276027,../../../dataset/mimii/valve/id_02/normal/00000497.wav,id_02,valve,normal
418.42105263157885,4.4419089626834545,36.7,0.11661698344517324,0.0003252774839291599,0.051083302644875865,0.04774791339926366,0.1532499079346276,../../../dataset/mimii/valve/id_02/normal/00000102.wav,id_02,valve,normal
138.26086956521738,5.127276748048069,130.6,0.11179002032053652,0.000825995568407429,0.061554913509632166,0.06531435879686105,0.1846647405288965,../../../dataset/mimii/valve/id_02/normal/00000321.wav,id_02,valve,normal
361.3636363636363,1.9971609889311943,99.1,0.11954651668410042,0.0003383882545451573,0.058446609825035745,0.06848845416489034,0.17533982947510723,../../../dataset/mimii/valve/id_02/normal/00000412.wav,id_02,valve,normal
361.3636363636363,2.3548237899622206,119.8,0.11501524457214615,0.0004048421353299848,0.0558094283249791,0.06670433145010367,0.1674282849749373,../../../dataset/mimii/valve/id_02/normal/00000183.wav,id_02,valve,normal
89.83050847457626,3.255891374412236,30.5,0.10737851905926145,0.0007647350600899203,0.05107981702073426,0.05842193798205809,0.15323945106220277,../../../dataset/mimii/valve/id_02/normal/00000303.wav,id_02,valve,normal
170.96774193548384,2.477646546312814,80.1,0.12130874358389812,0.0007349798679458497,0.06103667193442695,0.0824098400445235,0.18311001580328085,../../../dataset/mimii/valve/id_02/normal/00000362.wav,id_02,valve,normal
163.91752577319585,1.8079186986276836,76.7,0.1159492333767312,0.0006364538627574183,0.05848860176742145,0.08060217562399619,0.17546580530226435,../../../dataset/mimii/valve/id_02/normal/00000637.wav,id_02,valve,normal
149.99999999999997,3.682905375377275,50.5,0.12119947767348842,0.0006339020945200021,0.057179097712538804,0.05915145535272906,0.1715372931376164,../../../dataset/mimii/valve/id_02/normal/00000444.wav,id_02,valve,normal
152.88461538461536,3.6915163606653385,26.3,0.12400894943076987,0.0006211758389855197,0.060327474297998,0.05345824079684042,0.180982422893994,../../../dataset/mimii/valve/id_02/normal/00000031.wav,id_02,valve,normal
89.83050847457626,3.972236006178703,21.7,0.13571534323644763,0.0009341068242043619,0.062404907382806046,0.08185503486296115,0.18721472214841814,../../../dataset/mimii/valve/id_02/normal/00000379.wav,id_02,valve,normal
172.82608695652172,4.069587828420544,20.2,0.1223506253287745,0.0004951941967082144,0.06002820276574925,0.04774248106472378,0.18008460829724776,../../../dataset/mimii/valve/id_02/normal/00000314.wav,id_02,valve,normal
81.9674744897959,5.139932288679355,22.9,0.12441380678439606,0.0006643775343993128,0.04975922581036269,0.028440785558400586,0.14927767743108808,../../../dataset/mimii/valve/id_02/normal/00000038.wav,id_02,valve,normal
147.2222222222222,3.8067848697049667,73.0,0.11940529068567772,0.0007308912178807977,0.06297020848898338,0.07500699100061459,0.18891062546695014,../../../dataset/mimii/valve/id_02/normal/00000363.wav,id_02,valve,normal
90.34382566585955,2.802292282038221,25.3,0.10881902147113069,0.0007363664453787408,0.05575917509653403,0.06650051312128331,0.1672775252896021,../../../dataset/mimii/valve/id_02/normal/00000323.wav,id_02,valve,normal
85.25530446782818,4.379798454155215,22.8,0.10970333020637557,0.0007139450311764428,0.05195421831267125,0.03265243902439017,0.15586265493801377,../../../dataset/mimii/valve/id_02/normal/00000295.wav,id_02,valve,normal
112.7659574468085,4.216495562888093,22.3,0.11772459380661521,0.0007796746913947465,0.0589252785396614,0.04007963094119285,0.17677583561898422,../../../dataset/mimii/valve/id_02/normal/00000607.wav,id_02,valve,normal
201.2658227848101,2.5468304433080955,32.5,0.09959141981615927,0.0004062515497267577,0.048604017705145074,0.051929811761289496,0.14581205311543521,../../../dataset/mimii/valve/id_02/normal/00000284.wav,id_02,valve,normal
138.27132486388382,3.4866439853211055,33.2,0.12104873619266673,0.0007527372464647789,0.05038912024682293,0.06784257140013196,0.1511673607404688,../../../dataset/mimii/valve/id_02/normal/00000140.wav,id_02,valve,normal
407.6923076923076,1.8477289678663256,131.9,0.10795193015835142,0.0003652357682639241,0.054251159078383814,0.06346649840430926,0.16275347723515143,../../../dataset/mimii/valve/id_02/normal/00000539.wav,id_02,valve,normal
151.42857142857142,4.73729920848076,63.4,0.10521870147088301,0.0004192044976890913,0.05293910890828888,0.05729999020417584,0.15881732672486665,../../../dataset/mimii/valve/id_02/normal/00000437.wav,id_02,valve,normal
88.82681564245809,3.2584946843158327,23.0,0.1360553184154912,0.0006217128979623528,0.058422544513857366,0.041133871301473265,0.1752676335415721,../../../dataset/mimii/valve/id_02/normal/00000673.wav,id_02,valve,normal
148.59813084112147,3.165211183243649,71.8,0.10652923395403313,0.0005409409281547438,0.04887511425420204,0.06331426886792764,0.1466253427626061,../../../dataset/mimii/valve/id_02/normal/00000113.wav,id_02,valve,normal
289.1865079365079,4.2815735580866,30.7,0.12480833285575527,0.0004779694492079863,0.058545430995394186,0.052038080435185596,0.17563629298618255,../../../dataset/mimii/valve/id_02/normal/00000209.wav,id_02,valve,normal
314.88235294117646,2.6846337507097155,40.5,0.13443560225603984,0.00040178724698241214,0.060857546708884026,0.0631466576174329,0.18257264012665209,../../../dataset/mimii/valve/id_02/normal/00000632.wav,id_02,valve,normal
429.7297297297297,0.9705390372100207,135.4,0.11229727626327661,0.0002788000831458173,0.057625166523906125,0.06995464065565557,0.17287549957171838,../../../dataset/mimii/valve/id_02/normal/00000630.wav,id_02,valve,normal
281.437969924812,3.151473524581823,41.1,0.14650405117271614,0.0006567189230943657,0.056731680440776734,0.04987003322258924,0.1701950413223302,../../../dataset/mimii/valve/id_02/normal/00000316.wav,id_02,valve,normal
135.32159930465014,5.139662376809254,37.8,0.11308956757067093,0.0006444748202853228,0.05701302437246105,0.07089552238803885,0.17103907311738314,../../../dataset/mimii/valve/id_02/normal/00000552.wav,id_02,valve,normal
151.42857142857142,1.9380164583158495,56.1,0.11255014441851066,0.0006210838739491027,0.058543887479043544,0.07548863222853698,0.17563166243713063,../../../dataset/mimii/valve/id_02/normal/00000415.wav,id_02,valve,normal
89.83050847457626,4.008514463405826,35.3,0.11514581891882107,0.000658458394172478,0.0513228117442762,0.05423779535756731,0.1539684352328286,../../../dataset/mimii/valve/id_02/normal/00000507.wav,id_02,valve,normal
89.83050847457626,3.9798219900308176,34.0,0.118648007335682,0.0006246258767345316,0.05354856658650384,0.05805384778460296,0.1606456997595115,../../../dataset/mimii/valve/id_02/normal/00000604.wav,id_02,valve,normal
157.42574257425738,2.0595179766649077,54.6,0.11720380934042578,0.0004689411828080431,0.05135748159312046,0.04686258935664664,0.15407244477936138,../../../dataset/mimii/valve/id_02/normal/00000695.wav,id_02,valve,normal
120.00170881749827,3.5705061686358643,37.8,0.11457571602682651,0.0007015651762588427,0.05500541675131751,0.06440159589759022,0.16501625025395253,../../../dataset/mimii/valve/id_02/normal/00000258.wav,id_02,valve,normal
87.8453038674033,4.48505773091217,28.3,0.11331306080609285,0.0007625998083124055,0.0501231451892302,0.0657119434339854,0.1503694355676906,../../../dataset/mimii/valve/id_02/normal/00000434.wav,id_02,valve,normal
117.77777777777776,2.737440427317202,91.1,0.11642133418655207,0.000943625242614588,0.061141906371143424,0.07458466848092499,0.18342571911343028,../../../dataset/mimii/valve/id_02/normal/00000678.wav,id_02,valve,normal
397.49999999999994,0.8493125826423518,64.8,0.12820620927558687,0.0003853586128835994,0.05928197265875539,0.0701551485659897,0.17784591797626617,../../../dataset/mimii/valve/id_02/normal/00000391.wav,id_02,valve,normal
87.36263736263736,4.278521969636996,24.0,0.13485967313004035,0.0006858285090852229,0.06310036659283826,0.06711028594273465,0.18930109977851478,../../../dataset/mimii/valve/id_02/normal/00000192.wav,id_02,valve,normal
184.88372093023253,5.1739023248005545,104.6,0.11471841873681753,0.0006617121748139884,0.05609864596936931,0.06842625210906197,0.16829593790810793,../../../dataset/mimii/valve/id_02/normal/00000403.wav,id_02,valve,normal
264.99999999999994,3.8042679114448386,49.5,0.1151256183661256,0.0005281144643959886,0.05306888123757546,0.07027454821318278,0.15920664371272636,../../../dataset/mimii/valve/id_02/normal/00000079.wav,id_02,valve,normal
429.7297297297297,7.983606163628844,22.6,0.11644063475104388,0.00032174035777685143,0.0525923857395657,0.05670625978195067,0.1577771572186971,../../../dataset/mimii/valve/id_02/normal/00000313.wav,id_02,valve,normal
429.7297297297297,3.065466751722131,149.4,0.11710620487131737,0.00028573621251764425,0.0619876946904001,0.0714774695027484,0.1859630840712003,../../../dataset/mimii/valve/id_02/normal/00000550.wav,id_02,valve,normal
172.82608695652172,6.8020723808589665,37.6,0.12842575913535734,0.0005424613084561059,0.06071450802137735,0.059428403373732924,0.18214352406413206,../../../dataset/mimii/valve/id_02/normal/00000040.wav,id_02,valve,normal
79.10447761194028,4.840469254290155,24.3,0.13688397955503087,0.0009859106236956756,0.06526235103551954,0.031470554205710426,0.19578705310655864,../../../dataset/mimii/valve/id_02/normal/00000270.wav,id_02,valve,normal
123.25581395348836,3.522004134925763,96.3,0.11608566889534684,0.0009416467514766703,0.06297837309074374,0.0724880538330155,0.18893511927223122,../../../dataset/mimii/valve/id_02/normal/00000053.wav,id_02,valve,normal
142.60376447876445,3.559258698055638,30.0,0.11568681517257019,0.0005847337742065924,0.05467036619811054,0.0585058977719725,0.1640110985943316,../../../dataset/mimii/valve/id_02/normal/00000298.wav,id_02,valve,normal
418.42105263157885,4.299235160356096,28.5,0.12324207158158416,0.00043487928131052993,0.05239075548651687,0.06570374275172858,0.15717226645955062,../../../dataset/mimii/valve/id_02/normal/00000387.wav,id_02,valve,normal
149.99999999999997,5.868475572583428,22.0,0.12067081571569653,0.0006546416725174526,0.059035642687907536,0.06355606758831836,0.1771069280637226,../../../dataset/mimii/valve/id_02/normal/00000194.wav,id_02,valve,normal
338.29787234042544,4.5810694124319715,47.1,0.1370094350950814,0.0004800601970430865,0.06350769679726621,0.06172376297131211,0.19052309039179866,../../../dataset/mimii/valve/id_02/normal/00000512.wav,id_02,valve,normal
338.29787234042544,3.8300334914659286,42.3,0.12154965942482822,0.00041758737728310024,0.060352295697357755,0.06944046792534103,0.18105688709207327,../../../dataset/mimii/valve/id_02/normal/00000283.wav,id_02,valve,normal
81.53846153846152,3.6651114403805978,25.4,0.1630230518666919,0.001251206696051624,0.08177252985885657,0.057595498963586754,0.24531758957656968,../../../dataset/mimii/valve/id_02/normal/00000431.wav,id_02,valve,normal
176.66666666666663,2.9701261948356064,36.7,0.10817606529052387,0.0004909700809946991,0.05007965438097933,0.0519616578911737,0.150238963142938,../../../dataset/mimii/valve/id_02/normal/00000129.wav,id_02,valve,normal
378.5714285714285,3.596487147542724,114.4,0.10565165026845355,0.0003335844809195998,0.055099201357353994,0.06561308772113938,0.16529760407206198,../../../dataset/mimii/valve/id_02/normal/00000551.wav,id_02,valve,normal
418.42105263157885,1.6899906426959586,71.2,0.11231032847662713,0.0003498100078887754,0.055832507790492265,0.06250982973979691,0.1674975233714768,../../../dataset/mimii/valve/id_02/normal/00000456.wav,id_02,valve,normal
147.2222222222222,3.343953032045215,107.5,0.11674465947374166,0.0007211819342264625,0.0685797790944278,0.08313957994265218,0.20573933728328342,../../../dataset/mimii/valve/id_02/normal/00000518.wav,id_02,valve,normal
178.6516853932584,1.888242508185653,81.0,0.10946581013428028,0.0005021853217985288,0.05700615398800562,0.07072664182639464,0.17101846196401685,../../../dataset/mimii/valve/id_02/normal/00000472.wav,id_02,valve,normal
397.49999999999994,2.971004133132403,115.1,0.11697610866825932,0.00032443817457044076,0.054486612286157886,0.06345990896012076,0.16345983685847365,../../../dataset/mimii/valve/id_02/normal/00000430.wav,id_02,valve,normal
274.2194469223907,4.789669530396702,43.8,0.1300256472089241,0.0004865270853113521,0.05659131004789365,0.053024262977952756,0.16977393014368097,../../../dataset/mimii/valve/id_02/normal/00000461.wav,id_02,valve,normal
147.2222222222222,3.931817140616499,20.8,0.13103088106519253,0.0005720130516219401,0.06074577367953189,0.04213263077615177,0.1822373210385957,../../../dataset/mimii/valve/id_02/normal/00000118.wav,id_02,valve,normal
84.8006030265104,3.4248728208591146,32.0,0.12033559847400359,0.0007476880373886557,0.05966510376859851,0.0505694010924629,0.17899531130579552,../../../dataset/mimii/valve/id_02/normal/00000634.wav,id_02,valve,normal
147.2222222222222,3.082063722059883,40.8,0.12091387554873655,0.0006770313784812405,0.05543252056044148,0.08109453496007958,0.16629756168132442,../../../dataset/mimii/valve/id_02/normal/00000100.wav,id_02,valve,normal
341.9750231267344,4.953939238341308,39.9,0.12928260945976305,0.0003725435559723566,0.0647168200424761,0.07171915189433142,0.19415046012742831,../../../dataset/mimii/valve/id_02/normal/00000238.wav,id_02,valve,normal
378.5714285714285,0.7731204886310594,140.7,0.11850658205102386,0.0003279223659898498,0.05980870433679979,0.07729124868140531,0.17942611301039935,../../../dataset/mimii/valve/id_02/normal/00000045.wav,id_02,valve,normal
101.27799415774098,5.099924422201889,33.2,0.10439000477314939,0.0005351872267624461,0.04534769652211595,0.04953927994681705,0.13604308956634784,../../../dataset/mimii/valve/id_02/normal/00000081.wav,id_02,valve,normal
169.14893617021272,3.6286169000983772,58.2,0.11170435183315892,0.00047929993563970675,0.05735416522161883,0.07685961756143089,0.17206249566485649,../../../dataset/mimii/valve/id_02/normal/00000117.wav,id_02,valve,normal
311.7647058823529,3.657698632693429,61.2,0.13326112963398914,0.000465350414626855,0.06273030245867724,0.06837651457699921,0.18819090737603172,../../../dataset/mimii/valve/id_02/normal/00000240.wav,id_02,valve,normal
314.88235294117646,3.1506611414123844,38.3,0.11004840299184006,0.0003619025781535913,0.050271969528991274,0.05346812238846717,0.15081590858697383,../../../dataset/mimii/valve/id_02/normal/00000645.wav,id_02,valve,normal
135.89743589743588,4.667259602474047,123.6,0.11265513339471714,0.0008509172776123894,0.0615256707120261,0.0705483520372071,0.1845770121360783,../../../dataset/mimii/valve/id_02/normal/00000477.wav,id_02,valve,normal
407.6923076923076,1.5998758731568143,86.5,0.11240957794659495,0.00037560822894825,0.05703446052892164,0.07292668691561717,0.1711033815867649,../../../dataset/mimii/valve/id_02/normal/00000032.wav,id_02,valve,normal
140.0908244061481,4.04830206895601,41.8,0.12759973145826775,0.0005285734449191617,0.0572917525490035,0.05496854757304348,0.1718752576470105,../../../dataset/mimii/valve/id_02/normal/00000536.wav,id_02,valve,normal
158.99999999999997,2.8704924372105833,144.7,0.1251917408225089,0.0008024131163136895,0.06598184870989095,0.07953510463011776,0.19794554612967286,../../../dataset/mimii/valve/id_02/normal/00000635.wav,id_02,valve,normal
203.8461538461538,2.4032644310795703,95.9,0.11284485281407422,0.000496844229805136,0.05694378027549103,0.0715468652146692,0.1708313408264731,../../../dataset/mimii/valve/id_02/normal/00000480.wav,id_02,valve,normal
151.42857142857142,2.6802388577691127,59.0,0.1248799231508054,0.00045659396078786505,0.05744330947581038,0.058852258852238964,0.17232992842743114,../../../dataset/mimii/valve/id_02/normal/00000122.wav,id_02,valve,normal
211.99999999999997,3.219549286879919,45.5,0.1289737978352298,0.0005301907017623605,0.06466877830025339,0.06181906902465842,0.19400633490076016,../../../dataset/mimii/valve/id_02/normal/00000520.wav,id_02,valve,normal
133.61344537815123,3.928729812559201,28.0,0.11871726978522411,0.0005909113450569508,0.05332209636820816,0.040237037037031693,0.15996628910462446,../../../dataset/mimii/valve/id_02/normal/00000374.wav,id_02,valve,normal
100.54057288757679,2.69703771207594,22.0,0.12318203749654534,0.0005651903280729682,0.053669871794869956,0.05673076923077875,0.16100961538460987,../../../dataset/mimii/valve/id_02/normal/00000001.wav,id_02,valve,normal
299.99999999999994,4.790198814887421,36.7,0.13285955031686467,0.0004416225637772966,0.05195672699974184,0.05166301124555905,0.1558701809992255,../../../dataset/mimii/valve/id_02/normal/00000253.wav,id_02,valve,normal
397.49999999999994,7.406969753991011,28.7,0.11986719471164997,0.0003653182949872735,0.05483031044845327,0.06262644332413024,0.1644909313453598,../../../dataset/mimii/valve/id_02/normal/00000036.wav,id_02,valve,normal
157.42574257425738,1.92922186362426,33.9,0.11051445534205323,0.0005307902021438936,0.050707984980284226,0.058189532816401046,0.15212395494085268,../../../dataset/mimii/valve/id_02/normal/00000272.wav,id_02,valve,normal
149.99999999999997,5.064804853958494,34.9,0.12308515619772643,0.0007367577773952201,0.053483650487387596,0.06043782170682606,0.1604509514621628,../../../dataset/mimii/valve/id_02/normal/00000211.wav,id_02,valve,normal
269.4915254237288,4.496758659173541,40.9,0.1115633538880059,0.0004809290646457627,0.0549363842588024,0.06491172699478073,0.1648091527764072,../../../dataset/mimii/valve/id_02/normal/00000025.wav,id_02,valve,normal
94.64285714285712,2.2960364076313375,32.5,0.12221827453603515,0.0009046909511221272,0.0672094967396807,0.08385741841032164,0.2016284902190421,../../../dataset/mimii/valve/id_02/normal/00000148.wav,id_02,valve,normal
223.94366197183095,3.408778387514204,57.5,0.11489785112850912,0.0005692913090542639,0.05470328508248896,0.06518377555458685,0.16410985524746688,../../../dataset/mimii/valve/id_02/normal/00000414.wav,id_02,valve,normal
124.21874999999999,2.769532592365027,26.7,0.12620461795534568,0.0007383648856040678,0.06207280315325702,0.059503303964754076,0.18621840945977106,../../../dataset/mimii/valve/id_02/normal/00000310.wav,id_02,valve,normal
338.4510869565217,1.9771236847713975,54.3,0.11650686975361023,0.0003818041775557429,0.05984400215168853,0.04962345346959732,0.1795320064550656,../../../dataset/mimii/valve/id_02/normal/00000623.wav,id_02,valve,normal
158.99999999999997,4.085597822871373,140.5,0.11865879212247331,0.000793090146610939,0.06232147681996962,0.0751779842385277,0.18696443045990885,../../../dataset/mimii/valve/id_02/normal/00000447.wav,id_02,valve,normal
305.7692307692307,5.820447160376204,28.2,0.11022631623748001,0.0004578505837707651,0.055171478920966674,0.04814965433100472,0.1655144367629,../../../dataset/mimii/valve/id_02/normal/00000027.wav,id_02,valve,normal
142.60376447876445,4.3364817861460985,25.5,0.1127010184311643,0.0005988270706688583,0.053187991788009946,0.047375404887037224,0.15956397536402983,../../../dataset/mimii/valve/id_02/normal/00000082.wav,id_02,valve,normal
160.60606060606057,3.401130289455429,109.2,0.11638066271719727,0.0007614990188779323,0.06091228736050372,0.07590426904952688,0.18273686208151116,../../../dataset/mimii/valve/id_02/normal/00000202.wav,id_02,valve,normal
152.88461538461536,4.792409926576539,37.8,0.12207144683850084,0.0004823077759312186,0.051868203459241286,0.06802052159043255,0.15560461037772386,../../../dataset/mimii/valve/id_02/normal/00000429.wav,id_02,valve,normal
90.85714285714285,4.490323919387841,32.5,0.12687230261488655,0.0008008844653882547,0.05831833183319994,0.05412541254127798,0.1749549954995998,../../../dataset/mimii/valve/id_02/normal/00000163.wav,id_02,valve,normal
155.88235294117646,2.8607195435221735,81.8,0.11600778205827057,0.0006693573921054528,0.06339264151745642,0.06932513241072549,0.19017792455236926,../../../dataset/mimii/valve/id_02/normal/00000158.wav,id_02,valve,normal
441.6666666666666,3.8158634689033417,55.1,0.11477890761385659,0.0002671188533725816,0.05532152083820531,0.06534928267074958,0.16596456251461594,../../../dataset/mimii/valve/id_02/normal/00000608.wav,id_02,valve,normal
305.7692307692307,4.234872811717421,42.9,0.12146843668853018,0.00039282174642984373,0.05623890613129405,0.061481916068449875,0.16871671839388214,../../../dataset/mimii/valve/id_02/normal/00000229.wav,id_02,valve,normal
429.7297297297297,3.102108980889095,251.2,0.1076119459806847,0.0002449843660581764,0.051206120056763546,0.05727607821626988,0.15361836017029062,../../../dataset/mimii/valve/id_02/normal/00000700.wav,id_02,valve,normal
353.33333333333326,4.691909907269879,37.2,0.11185635474822757,0.00045807628158386936,0.048147209194240405,0.050581822791217444,0.14444162758272122,../../../dataset/mimii/valve/id_02/normal/00000364.wav,id_02,valve,normal
151.42857142857142,3.8691400036934405,52.3,0.10850382950481896,0.0005245036619522912,0.05265172494970432,0.061377474528057835,0.15795517484911295,../../../dataset/mimii/valve/id_02/normal/00000239.wav,id_02,valve,normal
131.40495867768593,5.610510065591499,30.1,0.11397994016316756,0.0005476211366279016,0.05189444330360293,0.04794590961210265,0.1556833299108088,../../../dataset/mimii/valve/id_02/normal/00000039.wav,id_02,valve,normal
387.80487804878044,2.4820736221905695,50.8,0.13966023847490794,0.00046099982059033605,0.06283711433947728,0.07468605851531236,0.18851134301843184,../../../dataset/mimii/valve/id_02/normal/00000212.wav,id_02,valve,normal
209.21052631578942,5.79368037890942,118.0,0.0908704342987797,0.0004116631557362199,0.048993225694170583,0.05238303540581486,0.14697967708251175,../../../dataset/mimii/valve/id_02/normal/00000084.wav,id_02,valve,normal
383.18815331010444,3.6966811341171013,43.2,0.1229167466728038,0.00042081312359925266,0.05421451680621649,0.06372181472428937,0.16264355041864947,../../../dataset/mimii/valve/id_02/normal/00000368.wav,id_02,valve,normal
84.57686104744927,3.0260090215662436,26.3,0.12656683426133655,0.0007046487057205939,0.042944289918496074,0.034800912120680455,0.12883286975548822,../../../dataset/mimii/valve/id_02/normal/00000105.wav,id_02,valve,normal
148.59813084112147,3.2477023474647453,60.4,0.1157483147244437,0.0005735415900614648,0.057044716382793355,0.06438912346547358,0.17113414914838007,../../../dataset/mimii/valve/id_02/normal/00000352.wav,id_02,valve,normal
407.6923076923076,1.7858181156420583,49.5,0.11769984978574255,0.0003434887052634815,0.06022445467404292,0.06347022480663575,0.18067336402212877,../../../dataset/mimii/valve/id_02/normal/00000441.wav,id_02,valve,normal
206.49350649350646,4.470919555514174,105.9,0.12091505396050602,0.0005909832670805146,0.06152307699496897,0.06739376989983158,0.1845692309849069,../../../dataset/mimii/valve/id_02/normal/00000699.wav,id_02,valve,normal
299.99999999999994,4.89166318830016,31.6,0.1249242169435708,0.0005273198923604857,0.052842250264793854,0.07231332590349852,0.15852675079438155,../../../dataset/mimii/valve/id_02/normal/00000247.wav,id_02,valve,normal
