FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
244.61538461538456,3.094867458752624,128.9,0.11561308838736747,0.0005042995661863307,0.05957010295331465,0.06937391056663429,0.17871030885994393,../../../dataset/mimii/slider/id_00/normal/00000902.wav,id_00,slider,normal
233.8235294117647,4.338246336088141,137.5,0.08212058988798772,0.00044340092613424003,0.04432719494103292,0.04059965331260847,0.13298158482309874,../../../dataset/mimii/slider/id_00/normal/00000306.wav,id_00,slider,normal
248.43749999999997,4.217201871327515,156.6,0.09173315360097478,0.0003970820764626576,0.05138881071805193,0.04986019651648613,0.1541664321541558,../../../dataset/mimii/slider/id_00/normal/00000110.wav,id_00,slider,normal
82.38341968911915,3.430536660578691,97.7,0.08005477143959078,0.0007439975000469223,0.043666069999305786,0.04803210474821288,0.13099820999791736,../../../dataset/mimii/slider/id_00/normal/00000278.wav,id_00,slider,normal
244.61538461538456,3.165064699547372,138.9,0.09799561770303569,0.0004941220939854758,0.05259100764959887,0.052814393307062314,0.1577730229487966,../../../dataset/mimii/slider/id_00/normal/00000267.wav,id_00,slider,normal
124.21874999999999,2.7073748530866957,92.8,0.10253038695095677,0.0008304328024911439,0.05634546534800578,0.06579325007038432,0.16903639604401735,../../../dataset/mimii/slider/id_00/normal/00000616.wav,id_00,slider,normal
124.21874999999999,4.452737721351194,104.4,0.09184075086698988,0.0005912493950255467,0.05112405001739387,0.05176362180302867,0.1533721500521816,../../../dataset/mimii/slider/id_00/normal/00000736.wav,id_00,slider,normal
123.25581395348836,3.02897781726591,108.2,0.10512551617793629,0.000792339332058532,0.058696727670142675,0.06153310598645373,0.17609018301042803,../../../dataset/mimii/slider/id_00/normal/00000857.wav,id_00,slider,normal
244.61538461538456,3.311845193362237,152.1,0.10609563633985471,0.0004933767846551745,0.057430617066772605,0.05925965323105384,0.1722918512003178,../../../dataset/mimii/slider/id_00/normal/00000432.wav,id_00,slider,normal
122.30769230769228,2.0069915375448955,75.8,0.1102801283768567,0.0008170485713384388,0.05679394012321712,0.06833073322932899,0.17038182036965135,../../../dataset/mimii/slider/id_00/normal/00000570.wav,id_00,slider,normal
244.61538461538456,3.2697022819329886,138.7,0.09509742243349391,0.0004537841840484005,0.052160570728224345,0.05005559898130665,0.15648171218467305,../../../dataset/mimii/slider/id_00/normal/00000090.wav,id_00,slider,normal
252.38095238095235,2.4406315770494795,214.7,0.10720456626286333,0.0003648036165844544,0.05679497394473354,0.06844521035247786,0.17038492183420062,../../../dataset/mimii/slider/id_00/normal/00000740.wav,id_00,slider,normal
122.30769230769228,4.08382584328493,113.0,0.11121711225662513,0.0009075900202259739,0.06486331086450757,0.07151966107071514,0.1945899325935227,../../../dataset/mimii/slider/id_00/normal/00000901.wav,id_00,slider,normal
155.88235294117646,2.811227497389634,98.6,0.11835858958529129,0.0006840352030071772,0.05772023292336451,0.06789261907318049,0.17316069877009355,../../../dataset/mimii/slider/id_00/normal/00000873.wav,id_00,slider,normal
248.43749999999997,1.9251030888412537,116.0,0.11749506723342826,0.0005509025899271191,0.06043458587759039,0.0722895582198243,0.18130375763277118,../../../dataset/mimii/slider/id_00/normal/00000705.wav,id_00,slider,normal
244.61538461538456,2.2329948522862866,119.2,0.11359837602628983,0.0005073785449376195,0.05891686991849244,0.06665741056434772,0.17675060975547732,../../../dataset/mimii/slider/id_00/normal/00000629.wav,id_00,slider,normal
125.69366329208847,3.4020372532535674,117.3,0.08329168525495619,0.0004998072025633491,0.04605207727855385,0.045548452943410596,0.13815623183566156,../../../dataset/mimii/slider/id_00/normal/00000149.wav,id_00,slider,normal
240.90909090909085,3.498069625122194,140.1,0.1040974067395273,0.000562911647747061,0.05864330117256032,0.060805764846790684,0.17592990351768095,../../../dataset/mimii/slider/id_00/normal/00000382.wav,id_00,slider,normal
124.21874999999999,3.5667957330086733,101.9,0.09769048214943457,0.0007482601420918715,0.05337374594319093,0.058043384549228826,0.16012123782957277,../../../dataset/mimii/slider/id_00/normal/00000718.wav,id_00,slider,normal
126.19047619047618,3.315565362632087,120.9,0.08886713816664003,0.0005095048675834406,0.04903969480943883,0.04665377543804568,0.1471190844283165,../../../dataset/mimii/slider/id_00/normal/00000116.wav,id_00,slider,normal
235.5684811237928,2.319814408299214,98.3,0.11101101073181373,0.0006213527352360791,0.05566137566137753,0.06347786013395246,0.1669841269841326,../../../dataset/mimii/slider/id_00/normal/00000615.wav,id_00,slider,normal
244.61538461538456,3.396945173165817,135.6,0.09296837814501946,0.0004530454890633197,0.05197047417538684,0.052895526436295214,0.15591142252616053,../../../dataset/mimii/slider/id_00/normal/00000469.wav,id_00,slider,normal
244.61538461538456,3.6298665771974403,145.5,0.09358164952518422,0.00048187008424004557,0.053174874782375606,0.05130868099876759,0.15952462434712683,../../../dataset/mimii/slider/id_00/normal/00000397.wav,id_00,slider,normal
244.61538461538456,3.745013106704408,139.6,0.1001547792906303,0.0005178814584634643,0.05604934351293196,0.0553901031539667,0.1681480305387959,../../../dataset/mimii/slider/id_00/normal/00000208.wav,id_00,slider,normal
244.61538461538456,4.156503620966214,155.2,0.11467732082053637,0.0004580707402639963,0.059237187582527495,0.06719490594450443,0.17771156274758249,../../../dataset/mimii/slider/id_00/normal/00000911.wav,id_00,slider,normal
240.90909090909085,3.2369586789182008,129.4,0.09416716623754084,0.0005334161622450548,0.051186853626621884,0.05224118741746973,0.15356056087986564,../../../dataset/mimii/slider/id_00/normal/00000438.wav,id_00,slider,normal
244.61538461538456,3.158768069192225,130.4,0.09315472923970881,0.0004969112362252738,0.04932673762692932,0.05318431754561565,0.14798021288078797,../../../dataset/mimii/slider/id_00/normal/00000261.wav,id_00,slider,normal
240.90909090909085,3.2451314609693824,131.9,0.09728380125792105,0.0005255214265660621,0.05282871685364754,0.05255863279269484,0.15848615056094262,../../../dataset/mimii/slider/id_00/normal/00000301.wav,id_00,slider,normal
248.43749999999997,3.9774291338561265,166.3,0.09074054981991798,0.00038937338030256666,0.05038755592044838,0.05031183514984475,0.15116266776134513,../../../dataset/mimii/slider/id_00/normal/00000155.wav,id_00,slider,normal
244.61538461538456,2.9132452118274954,111.8,0.11891425035685789,0.0005338343717458387,0.05895856709391091,0.06935926213442992,0.17687570128173274,../../../dataset/mimii/slider/id_00/normal/00000892.wav,id_00,slider,normal
124.21874999999999,4.376149013849354,118.5,0.0752276030288139,0.00048799937400768986,0.040580395246969894,0.03969249135434993,0.12174118574090968,../../../dataset/mimii/slider/id_00/normal/00000139.wav,id_00,slider,normal
124.21874999999999,2.9303274391213607,87.0,0.10377235275867093,0.0006767771526827477,0.052928661369455614,0.06150360095711262,0.15878598410836683,../../../dataset/mimii/slider/id_00/normal/00000881.wav,id_00,slider,normal
124.21874999999999,3.5605855970068263,100.7,0.06812445353940039,0.0004927565635578911,0.03937978738433139,0.037251603293412254,0.11813936215299417,../../../dataset/mimii/slider/id_00/normal/00000488.wav,id_00,slider,normal
91.91058540497193,3.0918871480470203,64.5,0.09763545275438368,0.0009286407432199262,0.05441256026954094,0.058655159271870226,0.1632376808086228,../../../dataset/mimii/slider/id_00/normal/00000655.wav,id_00,slider,normal
240.90909090909085,1.966175036939156,135.4,0.11250070390001454,0.0004786662425531277,0.0578359196646678,0.07401742273551071,0.1735077589940034,../../../dataset/mimii/slider/id_00/normal/00000554.wav,id_00,slider,normal
240.90909090909085,3.7300027550688597,145.8,0.09325426470583859,0.0004943013925945506,0.05201576683542914,0.05092544769514467,0.15604730050628743,../../../dataset/mimii/slider/id_00/normal/00000214.wav,id_00,slider,normal
240.90909090909085,3.094648716809129,124.8,0.09945130600598648,0.0005376338821664618,0.054526910085191546,0.055703434646193296,0.16358073025557462,../../../dataset/mimii/slider/id_00/normal/00000010.wav,id_00,slider,normal
123.25581395348836,2.892673710719911,77.7,0.09801789591273156,0.000699068503033654,0.05235606815953183,0.06673200562331312,0.15706820447859549,../../../dataset/mimii/slider/id_00/normal/00000887.wav,id_00,slider,normal
124.21874999999999,2.7182342304943696,126.2,0.10486660466282578,0.0006393373012635627,0.06035385311985553,0.06185473006400395,0.18106155935956658,../../../dataset/mimii/slider/id_00/normal/00000195.wav,id_00,slider,normal
244.61538461538456,3.577229587135142,146.9,0.09775472118312849,0.00049826578962204,0.05279555255438804,0.05220145525562784,0.15838665766316412,../../../dataset/mimii/slider/id_00/normal/00000466.wav,id_00,slider,normal
125.19685039370076,3.4335831142362294,126.7,0.08863590551347493,0.0005642929835524705,0.04875901100112444,0.05514928764103439,0.1462770330033733,../../../dataset/mimii/slider/id_00/normal/00000020.wav,id_00,slider,normal
124.21874999999999,2.826573402215513,83.0,0.10915839154907489,0.0007309431908037925,0.05778521975672942,0.06668293129663608,0.17335565927018826,../../../dataset/mimii/slider/id_00/normal/00000876.wav,id_00,slider,normal
124.21874999999999,3.369795612020209,91.9,0.11678122410894283,0.000764315892732964,0.06772722712655842,0.07213448471073691,0.20318168137967524,../../../dataset/mimii/slider/id_00/normal/00001019.wav,id_00,slider,normal
244.61538461538456,3.5247439127307443,148.2,0.09656367125497997,0.00048764444576729067,0.05368152062075134,0.05821599129509857,0.16104456186225402,../../../dataset/mimii/slider/id_00/normal/00000526.wav,id_00,slider,normal
244.61538461538456,3.357147325416599,134.9,0.10051649535667503,0.0005242366936818456,0.0545205207601971,0.05543590443261708,0.16356156228059132,../../../dataset/mimii/slider/id_00/normal/00000184.wav,id_00,slider,normal
244.61538461538456,3.1326211787377933,126.8,0.1183457364849425,0.0005206801777266403,0.061187590046767666,0.07214209819644418,0.183562770140303,../../../dataset/mimii/slider/id_00/normal/00000846.wav,id_00,slider,normal
244.61538461538456,3.502726690927457,154.4,0.09823940097842107,0.00046623850086528957,0.052831194813654926,0.055757926585296595,0.15849358444096479,../../../dataset/mimii/slider/id_00/normal/00000463.wav,id_00,slider,normal
83.24607329842931,2.8568394979765643,64.0,0.10449961784637816,0.000868688880795384,0.057898196082321406,0.0650472878562284,0.1736945882469642,../../../dataset/mimii/slider/id_00/normal/00000908.wav,id_00,slider,normal
124.21874999999999,2.2059537762611217,92.7,0.10966717308416905,0.0007331625190152781,0.06029668372437692,0.06598364028039488,0.18089005117313078,../../../dataset/mimii/slider/id_00/normal/00000549.wav,id_00,slider,normal
230.43478260869563,3.050955278540305,98.3,0.10281398242752351,0.0005817594406942338,0.05286033461034008,0.06213970088925754,0.15858100383102025,../../../dataset/mimii/slider/id_00/normal/00000922.wav,id_00,slider,normal
237.3134328358209,3.3142032159169843,126.2,0.08745592040909753,0.0005108740971189989,0.04946944403318853,0.05283603244495313,0.14840833209956558,../../../dataset/mimii/slider/id_00/normal/00000138.wav,id_00,slider,normal
125.19685039370076,3.9949774971859666,132.3,0.08023866200755,0.0005187406563748233,0.04511836675955299,0.043126888544528404,0.13535510027865896,../../../dataset/mimii/slider/id_00/normal/00000259.wav,id_00,slider,normal
240.90909090909085,3.485365552999846,132.1,0.09263590755643228,0.000502908895189361,0.050017694069759894,0.05103247371291402,0.15005308220927968,../../../dataset/mimii/slider/id_00/normal/00000492.wav,id_00,slider,normal
123.25581395348836,1.9921544676444252,83.4,0.1015158784632869,0.0007473319106740882,0.05102758656678292,0.0634420633332607,0.15308275970034876,../../../dataset/mimii/slider/id_00/normal/00000707.wav,id_00,slider,normal
240.90909090909085,3.2941941361317824,135.0,0.10165454695081035,0.0005751957278952365,0.05414826973740626,0.05700113874898723,0.16244480921221877,../../../dataset/mimii/slider/id_00/normal/00000112.wav,id_00,slider,normal
248.43749999999997,3.170693531418049,165.8,0.1088046738599233,0.00046682032277507154,0.058328919062847595,0.05895938339264198,0.17498675718854279,../../../dataset/mimii/slider/id_00/normal/00000026.wav,id_00,slider,normal
126.19047619047618,3.9212938464056255,138.4,0.08913072690082717,0.000544725809848107,0.05045263243514787,0.048423955715749395,0.15135789730544363,../../../dataset/mimii/slider/id_00/normal/00000235.wav,id_00,slider,normal
124.21874999999999,3.26489441885503,122.2,0.09417130216738402,0.0006287574901691836,0.052737039207317524,0.052835098562890176,0.15821111762195256,../../../dataset/mimii/slider/id_00/normal/00000089.wav,id_00,slider,normal
244.61538461538456,7.530109654773223,169.0,0.06250918360676908,0.0002825790992021218,0.033754858927458865,0.030217401863717814,0.1012645767823766,../../../dataset/mimii/slider/id_00/normal/00000428.wav,id_00,slider,normal
240.90909090909085,2.7219721890049593,103.5,0.10925096530923822,0.0005606540204457756,0.05656611996626801,0.06325684015855207,0.16969835989880402,../../../dataset/mimii/slider/id_00/normal/00000689.wav,id_00,slider,normal
152.88461538461536,2.633585796222435,95.4,0.1125865336063468,0.0006870709911336346,0.05945558473703848,0.07056052350917874,0.17836675421111542,../../../dataset/mimii/slider/id_00/normal/00000862.wav,id_00,slider,normal
123.25581395348836,2.966696860980267,84.6,0.10539805892511701,0.0006904561399787299,0.05640860050046668,0.06624612599038884,0.16922580150140004,../../../dataset/mimii/slider/id_00/normal/00000998.wav,id_00,slider,normal
91.74597910794228,3.878189404329866,101.6,0.07894751446886362,0.0006396874572401544,0.04289779766077504,0.04390856286114588,0.12869339298232513,../../../dataset/mimii/slider/id_00/normal/00000266.wav,id_00,slider,normal
123.25581395348836,3.1511438513372063,108.9,0.08323752355334399,0.0005433566787346063,0.0462305529627786,0.047487060715531874,0.1386916588883358,../../../dataset/mimii/slider/id_00/normal/00000073.wav,id_00,slider,normal
240.90909090909085,1.6893268219056075,98.3,0.11171550521103932,0.0006274028200943693,0.05823530813125682,0.07736148786297575,0.17470592439377045,../../../dataset/mimii/slider/id_00/normal/00000545.wav,id_00,slider,normal
123.25581395348836,3.598491581722933,104.0,0.09130870522676343,0.0006831262383049337,0.05242664232726971,0.057322871423520404,0.15727992698180912,../../../dataset/mimii/slider/id_00/normal/00000017.wav,id_00,slider,normal
121.3740458015267,1.9276583665476712,86.2,0.11613223548455234,0.0008458435276403771,0.06347044200577229,0.07762621290957233,0.19041132601731686,../../../dataset/mimii/slider/id_00/normal/00000685.wav,id_00,slider,normal
122.30769230769228,1.9546531635959046,75.0,0.10996549650126848,0.0009151104427409625,0.055816377333082076,0.06900569282534134,0.16744913199924621,../../../dataset/mimii/slider/id_00/normal/00000652.wav,id_00,slider,normal
82.38341968911915,3.2342877319748893,96.2,0.08868301680954807,0.0007092073948919095,0.050186530833676614,0.0540012495486921,0.15055959250102985,../../../dataset/mimii/slider/id_00/normal/00000056.wav,id_00,slider,normal
82.81249999999999,2.9813628286307257,109.0,0.10206698718282205,0.0009064581521865306,0.05653060300763819,0.06644777927845845,0.16959180902291457,../../../dataset/mimii/slider/id_00/normal/00000568.wav,id_00,slider,normal
244.61538461538456,4.156061127123927,164.3,0.0953837347191423,0.00044611607129921977,0.053396832279031796,0.05169988109593527,0.16019049683709538,../../../dataset/mimii/slider/id_00/normal/00000451.wav,id_00,slider,normal
123.25581395348836,2.9767492409545033,81.8,0.09954673582965605,0.000727961240901647,0.05319199665524839,0.052206330684159946,0.15957598996574518,../../../dataset/mimii/slider/id_00/normal/00001028.wav,id_00,slider,normal
83.68421052631577,2.0725235520501775,73.6,0.10944629506786159,0.0008431130858673721,0.061796835698650195,0.07434522350809822,0.1853905070959506,../../../dataset/mimii/slider/id_00/normal/00000697.wav,id_00,slider,normal
244.61538461538456,3.394607856416029,139.6,0.09889948825971012,0.0005068142170798572,0.054524488513567754,0.05584940004238582,0.16357346554070326,../../../dataset/mimii/slider/id_00/normal/00000168.wav,id_00,slider,normal
141.9642857142857,3.80723651263391,116.5,0.09971795513384754,0.0006172317221834412,0.05351294573168289,0.05868412140305325,0.16053883719504866,../../../dataset/mimii/slider/id_00/normal/00000870.wav,id_00,slider,normal
123.25581395348836,3.4390347829633234,95.7,0.0980788412309466,0.000827227867531772,0.05522699945207825,0.055294516572996784,0.16568099835623473,../../../dataset/mimii/slider/id_00/normal/00000823.wav,id_00,slider,normal
237.3134328358209,4.198055957450782,156.2,0.09073833820199702,0.0005019700408238311,0.050544440939972,0.05508812754970724,0.15163332281991598,../../../dataset/mimii/slider/id_00/normal/00000413.wav,id_00,slider,normal
244.61538461538456,3.1896052578423495,133.5,0.09893232934592112,0.0005467034743971793,0.052658260612044164,0.059843579419907034,0.1579747818361325,../../../dataset/mimii/slider/id_00/normal/00000034.wav,id_00,slider,normal
127.19999999999997,3.58749704429684,129.9,0.09069651708650978,0.0005303474946370923,0.04876239637326127,0.04801369551912106,0.1462871891197838,../../../dataset/mimii/slider/id_00/normal/00000181.wav,id_00,slider,normal
244.61538461538456,3.3672030875703056,151.4,0.10553252886432142,0.0005216203018054782,0.06153894104049737,0.06775459219951518,0.1846168231214921,../../../dataset/mimii/slider/id_00/normal/00000170.wav,id_00,slider,normal
240.90909090909085,3.669416044395306,112.8,0.10345507649447908,0.0005629225509665783,0.05385166583965452,0.05679520413261113,0.16155499751896357,../../../dataset/mimii/slider/id_00/normal/00000897.wav,id_00,slider,normal
123.25581395348836,3.6697620311626618,76.1,0.09886121544160278,0.0008067503473991506,0.05700908717619245,0.059130755067687335,0.17102726152857733,../../../dataset/mimii/slider/id_00/normal/00000952.wav,id_00,slider,normal
235.5684811237928,3.5857668629595834,133.3,0.09230580614211642,0.0004887232551763519,0.05033551959589193,0.05088573501995365,0.15100655878767577,../../../dataset/mimii/slider/id_00/normal/00000487.wav,id_00,slider,normal
84.57446808510636,3.2270031119083966,103.7,0.08782057750561323,0.0006204556001066241,0.0470966224618776,0.0523988722254222,0.14128986738563282,../../../dataset/mimii/slider/id_00/normal/00000106.wav,id_00,slider,normal
240.90909090909085,3.0445344489867576,101.5,0.1065907516628022,0.0006063077628172945,0.05600019762493817,0.06734805217606495,0.1680005928748145,../../../dataset/mimii/slider/id_00/normal/00001040.wav,id_00,slider,normal
85.02673796791443,2.2444048336138045,84.8,0.10594509789112982,0.0007795624792044493,0.05947916006389325,0.07094631290958776,0.17843748019167974,../../../dataset/mimii/slider/id_00/normal/00000824.wav,id_00,slider,normal
240.90909090909085,3.0091961633817372,127.0,0.11363885535177667,0.0005623731463153285,0.05889484376497098,0.07147733443986007,0.17668453129491293,../../../dataset/mimii/slider/id_00/normal/00001029.wav,id_00,slider,normal
240.90909090909085,4.013514872580674,145.1,0.08948187832062693,0.0004695441841959186,0.04965408673599642,0.05352644648418658,0.14896226020798925,../../../dataset/mimii/slider/id_00/normal/00000433.wav,id_00,slider,normal
244.61538461538456,3.401207517881292,172.0,0.10354926606527719,0.00046548350920307797,0.05619720798842158,0.058827220620127865,0.16859162396526473,../../../dataset/mimii/slider/id_00/normal/00000287.wav,id_00,slider,normal
244.61538461538456,3.197851178172559,124.6,0.09228712904723395,0.0005289848610543633,0.0501722459768949,0.052827446028947636,0.1505167379306847,../../../dataset/mimii/slider/id_00/normal/00000532.wav,id_00,slider,normal
119.54887218045111,1.7994372368239198,80.2,0.10657712393954798,0.0007795021246681742,0.05532824743888996,0.06316416231321967,0.16598474231666988,../../../dataset/mimii/slider/id_00/normal/00000594.wav,id_00,slider,normal
81.95876288659792,2.394778025417416,61.3,0.10374649571805396,0.001057360000586477,0.05598566483498398,0.06860981343479929,0.16795699450495194,../../../dataset/mimii/slider/id_00/normal/00000779.wav,id_00,slider,normal
213.4324324324324,4.698327555364845,137.1,0.08322817165885418,0.000462609060850914,0.04410023812810965,0.04505129265522329,0.13230071438432894,../../../dataset/mimii/slider/id_00/normal/00000522.wav,id_00,slider,normal
124.21874999999999,3.3603170881696607,82.5,0.09815593989554562,0.0006134992728293176,0.05506175003140712,0.05454301661758047,0.16518525009422136,../../../dataset/mimii/slider/id_00/normal/00001018.wav,id_00,slider,normal
125.19685039370076,2.363435546832364,97.9,0.10200157823194216,0.0006215947914087579,0.055556471547798816,0.06012795052695849,0.16666941464339646,../../../dataset/mimii/slider/id_00/normal/00000831.wav,id_00,slider,normal
240.90909090909085,3.1580414327401973,157.5,0.09935220176152323,0.00044150016096023017,0.05276652758556757,0.0516813071924599,0.1582995827567027,../../../dataset/mimii/slider/id_00/normal/00000366.wav,id_00,slider,normal
119.54887218045111,5.37159603487768,131.6,0.08322317049373627,0.0006316952438645728,0.04718216419837038,0.05562688221679372,0.14154649259511115,../../../dataset/mimii/slider/id_00/normal/00000920.wav,id_00,slider,normal
240.90909090909085,3.6187241764081737,135.9,0.09439167667553273,0.0005159248450468736,0.0515265464735112,0.05525491842314863,0.1545796394205336,../../../dataset/mimii/slider/id_00/normal/00000519.wav,id_00,slider,normal
124.21874999999999,3.2579504678163027,122.2,0.0867851492818087,0.0005206546836352478,0.04872856451577373,0.048525876149820714,0.1461856935473212,../../../dataset/mimii/slider/id_00/normal/00000196.wav,id_00,slider,normal
82.38341968911915,3.2908764449726293,69.3,0.09035576632644628,0.0008722620993457063,0.04662170566338791,0.05591411629709111,0.13986511699016374,../../../dataset/mimii/slider/id_00/normal/00000844.wav,id_00,slider,normal
248.43749999999997,3.9142694669379394,177.2,0.08987865434763619,0.0004005697098704045,0.047567449667528586,0.050994981190149495,0.14270234900258577,../../../dataset/mimii/slider/id_00/normal/00000033.wav,id_00,slider,normal
225.54325955734402,3.391443927203792,126.4,0.09246414471813554,0.0004938283184245766,0.050308773517104756,0.04862354369931737,0.15092632055131427,../../../dataset/mimii/slider/id_00/normal/00000092.wav,id_00,slider,normal
124.21874999999999,2.31997108671574,104.8,0.09946975472070099,0.0006134282659690536,0.05408955378678855,0.0629112002898043,0.16226866136036566,../../../dataset/mimii/slider/id_00/normal/00000658.wav,id_00,slider,normal
119.54887218045111,1.928489341969481,80.9,0.11010502961759197,0.0008120850376579057,0.0563868175869892,0.06732521750323893,0.16916045276096758,../../../dataset/mimii/slider/id_00/normal/00000598.wav,id_00,slider,normal
124.21874999999999,4.4324626482915885,113.1,0.07734570713250245,0.0005473430422223909,0.04217517030617374,0.04142729029634197,0.1265255109185212,../../../dataset/mimii/slider/id_00/normal/00000180.wav,id_00,slider,normal
244.61538461538456,3.7915243817795297,158.8,0.09427503137691691,0.00041268814144453743,0.051392274127016725,0.048161871411953945,0.15417682238105018,../../../dataset/mimii/slider/id_00/normal/00000481.wav,id_00,slider,normal
123.25581395348836,2.9985893454906614,87.5,0.11589055427433878,0.0009517241361574184,0.06619024568752024,0.0678500056229199,0.19857073706256073,../../../dataset/mimii/slider/id_00/normal/00000569.wav,id_00,slider,normal
141.9642857142857,5.0721208883972055,106.5,0.08570178897144719,0.000517817395877363,0.04496949877845719,0.044078683630594244,0.13490849633537158,../../../dataset/mimii/slider/id_00/normal/00001059.wav,id_00,slider,normal
244.61538461538456,4.149502715581154,139.4,0.08580474595540309,0.0004167033587631414,0.04746050020925316,0.04594755055027314,0.14238150062775948,../../../dataset/mimii/slider/id_00/normal/00000489.wav,id_00,slider,normal
126.19047619047618,3.765376591541236,118.3,0.08232651872537448,0.0004718327858147558,0.04593287972796535,0.040331761523561986,0.13779863918389607,../../../dataset/mimii/slider/id_00/normal/00000075.wav,id_00,slider,normal
176.68848005926657,2.3493228541591447,99.1,0.10316633473301495,0.0005726420445958695,0.05342307078254972,0.06256641062936068,0.16026921234764918,../../../dataset/mimii/slider/id_00/normal/00000733.wav,id_00,slider,normal
120.45454545454542,2.8272317912093556,83.2,0.10618456689541222,0.0007432269452181914,0.05555249550746939,0.07017897137071473,0.1666574865224082,../../../dataset/mimii/slider/id_00/normal/00000926.wav,id_00,slider,normal
240.90909090909085,3.269277910497999,151.0,0.09121671103139016,0.0004349397875472405,0.049723420843954105,0.04841686831191901,0.14917026253186233,../../../dataset/mimii/slider/id_00/normal/00000424.wav,id_00,slider,normal
240.90909090909085,3.2888436765631357,186.0,0.10923197709324688,0.0004639848208090997,0.058990208523676126,0.06262354557391639,0.17697062557102838,../../../dataset/mimii/slider/id_00/normal/00000019.wav,id_00,slider,normal
240.90909090909085,3.6455279607608486,161.9,0.09657727941693663,0.0004344112512433847,0.05233595376569624,0.050858369296719344,0.1570078612970887,../../../dataset/mimii/slider/id_00/normal/00000164.wav,id_00,slider,normal
230.43478260869563,3.4092839348030592,147.0,0.09968634985646534,0.0005295913922115122,0.058403754430585104,0.06007101700594382,0.17521126329175532,../../../dataset/mimii/slider/id_00/normal/00000182.wav,id_00,slider,normal
244.61538461538456,3.40433034990664,141.0,0.09683428757600422,0.00046330451966010227,0.05318437469607384,0.054068103550585896,0.1595531240882215,../../../dataset/mimii/slider/id_00/normal/00000244.wav,id_00,slider,normal
125.19685039370076,2.653245899635023,79.6,0.10887005273505444,0.0006998455781370837,0.056381262391519076,0.06915544863199981,0.16914378717455722,../../../dataset/mimii/slider/id_00/normal/00000620.wav,id_00,slider,normal
82.81249999999999,1.7791966509795554,69.7,0.10737266514806434,0.0010158788752703735,0.0611483870482728,0.06791901137364853,0.1834451611448184,../../../dataset/mimii/slider/id_00/normal/00000612.wav,id_00,slider,normal
123.25581395348836,3.8523097345327195,109.7,0.08784867410521253,0.0005928928007604906,0.04867358607378112,0.048044389667707584,0.14602075822134336,../../../dataset/mimii/slider/id_00/normal/00000147.wav,id_00,slider,normal
125.19685039370076,4.534115721146908,124.1,0.07917886378703672,0.0006250023841949472,0.043835687642323325,0.04829490866704975,0.13150706292696998,../../../dataset/mimii/slider/id_00/normal/00000340.wav,id_00,slider,normal
240.90909090909085,3.6769765967096504,159.1,0.08826746146302611,0.00045559257705479257,0.049530721870402715,0.052696207397836384,0.14859216561120814,../../../dataset/mimii/slider/id_00/normal/00000410.wav,id_00,slider,normal
127.19999999999997,2.020050358313074,89.8,0.11865310355861952,0.0007539943092818519,0.06062518213806823,0.07116601937145503,0.1818755464142047,../../../dataset/mimii/slider/id_00/normal/00000664.wav,id_00,slider,normal
149.99999999999997,2.5301672655378535,89.3,0.11210679571833371,0.0006801050223158939,0.06010042345016931,0.0719961418712099,0.18030127035050794,../../../dataset/mimii/slider/id_00/normal/00000818.wav,id_00,slider,normal
244.61538461538456,3.1467038691280265,141.0,0.10010135050854627,0.0004941636865861535,0.05177880343424457,0.05771287185579695,0.1553364103027337,../../../dataset/mimii/slider/id_00/normal/00000353.wav,id_00,slider,normal
82.81249999999999,2.095918699496356,75.5,0.11207780854324555,0.0009783399539078225,0.06136133290396657,0.06833976278759597,0.18408399871189973,../../../dataset/mimii/slider/id_00/normal/00000726.wav,id_00,slider,normal
84.35072610604524,2.5048770894619583,80.0,0.10824867944968898,0.0007872626185531966,0.05965453168158936,0.06938401274208397,0.17896359504476808,../../../dataset/mimii/slider/id_00/normal/00000812.wav,id_00,slider,normal
124.21874999999999,4.443071226548361,121.7,0.09110669257127317,0.0005929306941782552,0.051479167953811696,0.05679192041747197,0.1544375038614351,../../../dataset/mimii/slider/id_00/normal/00000201.wav,id_00,slider,normal
244.61538461538456,4.357039309061044,178.0,0.09534755510740707,0.00045897312234821424,0.052427492613447244,0.0562080285878927,0.15728247784034172,../../../dataset/mimii/slider/id_00/normal/00000002.wav,id_00,slider,normal
125.19685039370076,3.0401827413620137,90.3,0.10044098226376512,0.0006658358732956971,0.05482715560273251,0.05665635976998163,0.16448146680819753,../../../dataset/mimii/slider/id_00/normal/00000662.wav,id_00,slider,normal
124.21874999999999,3.1421161402593887,99.5,0.1035805878119631,0.0007816436067337618,0.05575773913743998,0.06610970352377363,0.16727321741231993,../../../dataset/mimii/slider/id_00/normal/00000801.wav,id_00,slider,normal
82.81249999999999,3.317917669506959,81.8,0.09621998663459941,0.0009824615698793262,0.05608685807747682,0.05945572592699296,0.16826057423243046,../../../dataset/mimii/slider/id_00/normal/00000986.wav,id_00,slider,normal
248.43749999999997,3.431679289612135,141.6,0.11475944194199442,0.0004638708171457912,0.05932861300541085,0.06965647668223697,0.17798583901623255,../../../dataset/mimii/slider/id_00/normal/00001061.wav,id_00,slider,normal
