meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2048.966534634847,599.3144808541518,1.4959762808257742,0.06359830493053739,3.311777120491088e-05,0.035844734064650274,0.03669995151353554,0.10753420219395082,0.23394015932632847,1.9271433466541272,0.11758612976373577,0.15431978909937286,0.1373547417420269,0.3527583892912073,../../../dataset/mimii/pump/id_04/normal/00000211.wav,id_04,pump,normal
115.16072660070894,0.17595900342126816,0.47361034005904873,0.04054172602026711,0.00035810069427842585,0.02610034736803213,0.031067668049141083,0.07830104210409639,0.17691924275318155,1.5691832542487172,0.0788170290107876,0.11743710489542146,0.20147693629585672,0.2364510870323628,../../../dataset/mimii/pump/id_04/normal/00000025.wav,id_04,pump,normal
,,-1.8000857872159624,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000148.wav,id_04,pump,normal
2227.5366348127723,23.81041156083361,0.6647542324934884,0.0700994506895827,3.250583654357416e-05,0.038136240146215285,0.040677229902342356,0.11440872043864586,0.23757172318017952,1.9496276357576037,0.11788644133978972,0.1544779657654706,0.4695759331419622,0.35365932401936917,../../../dataset/mimii/pump/id_04/normal/00000414.wav,id_04,pump,normal
2263.4675036251742,7.403467137877282,5.325980795603433,0.038167705516559305,1.6834843511690426e-05,0.0222253584228137,0.02448105358294988,0.0666760752684411,0.24245867327820997,1.9576481394266996,0.12021612344672282,0.16443797724800222,0.3804888795021028,0.36064837034016844,../../../dataset/mimii/pump/id_04/normal/00000310.wav,id_04,pump,normal
2233.2250176436296,15.093291087713759,1.7194322942066498,0.06509888082847043,3.106306673629712e-05,0.034179130773413044,0.03575266846969348,0.10253739232023913,0.24078896608950948,1.979218892696178,0.11672099192805246,0.15039301457962906,0.17987257382751934,0.3501629757841574,../../../dataset/mimii/pump/id_04/normal/00000623.wav,id_04,pump,normal
2230.034687876122,23.83402959912138,-0.38949948095132114,0.07505035006241234,3.4952075194681983e-05,0.04107344121619363,0.041694646389290116,0.12322032364858088,0.24847889051324917,1.9137778039344457,0.10656629297326696,0.1815278986876649,,0.31969887891980087,../../../dataset/mimii/pump/id_04/normal/00000447.wav,id_04,pump,normal
2188.331703368522,27.320354772370923,-0.3892707450489917,0.06583109416997406,3.1471473317531135e-05,0.034352607966024115,0.03654431583819293,0.10305782389807235,0.2470594296129631,1.9704360462433914,0.12414414728791609,0.16019859391401095,0.12510896378535133,0.37243244186374824,../../../dataset/mimii/pump/id_04/normal/00000027.wav,id_04,pump,normal
,,-1.783280391216746,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000082.wav,id_04,pump,normal
703.7241968070987,960.5709217313624,-0.08284810357899226,0.07744121882788053,0.00014762442375072302,0.05139869920063407,0.06567080983126836,0.15419609760190223,0.20710248409083606,1.7292409166890084,0.09359628356190096,0.10012013602636678,0.11867857929106419,0.28078885068570286,../../../dataset/mimii/pump/id_04/normal/00000202.wav,id_04,pump,normal
,,-1.175913290191406,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000429.wav,id_04,pump,normal
142.99286064915543,0.09777222204141704,-1.3887442853207037,0.001941368063408788,1.3577888014582568e-05,0.0010321288865436315,0.001369183271711255,0.0030963866596308946,0.15292664057748304,1.4183452840811894,0.09644498048533168,0.15505135206450024,,0.28933494145599503,../../../dataset/mimii/pump/id_04/normal/00000163.wav,id_04,pump,normal
2276.041728072171,23.736359625105738,-0.7334184618668087,0.0688185636881694,3.1406091281630655e-05,0.03766011424486605,0.040809041404740086,0.11298034273459816,0.24015641302731916,1.9398207699185734,0.11814586928848907,0.15342350342570935,0.17317185635449556,0.3544376078654672,../../../dataset/mimii/pump/id_04/normal/00000158.wav,id_04,pump,normal
2242.82593656457,11.181553114659557,2.0442733738081804,0.06393478880974317,3.0218709580835687e-05,0.03380856488490313,0.03433578105328067,0.10142569465470938,0.2449952133420216,1.9792469938555237,0.12145178324897905,0.1616636225152447,0.059625050083274,0.3643553497469372,../../../dataset/mimii/pump/id_04/normal/00000608.wav,id_04,pump,normal
104.7698569328999,0.8063384851939532,0.5790163585530202,0.08162802224227,0.0008146048183501336,0.05029209569662243,0.0607398511262132,0.15087628708986728,0.13584191206655707,1.2119133854379758,0.07016379158500508,0.08479779500436324,0.10976246215884712,0.21049137475501523,../../../dataset/mimii/pump/id_04/normal/00000229.wav,id_04,pump,normal
2237.6853013008226,13.893196029417755,0.9595962999253386,0.07253580490414407,3.576166986044262e-05,0.03716401915220746,0.036739214514648094,0.11149205745662238,0.2407131214806477,1.9681903490839932,0.1136176017499488,0.16112244260391856,0.18848781949666082,0.3408528052498464,../../../dataset/mimii/pump/id_04/normal/00000700.wav,id_04,pump,normal
1349.670079446948,1060.450842722643,2.6134335722669673,0.059473239857854306,5.102686371780338e-05,0.035644289358403615,0.04090504273138591,0.10693286807521085,0.220733955078166,1.8445809832330484,0.1045965235585453,0.11440089123223544,0.09303206832925487,0.3137895706756359,../../../dataset/mimii/pump/id_04/normal/00000364.wav,id_04,pump,normal
2233.446114126547,16.838655137981988,0.9077375800498183,0.06651147970640375,3.189194105080913e-05,0.03388957459884002,0.03628630463579498,0.10166872379652006,0.24371148430185613,1.960957805475756,0.11575733436847613,0.16477920960472794,0.1056013093957724,0.3472720031054284,../../../dataset/mimii/pump/id_04/normal/00000239.wav,id_04,pump,normal
2168.6800922154343,25.844538349689135,-0.9436147065094453,0.07420816897405229,3.507889439533662e-05,0.0411300276061999,0.044933080093007734,0.1233900828185997,0.24534515886505157,2.0416576746069794,0.1345309108973926,0.1341859944457747,,0.4035927326921778,../../../dataset/mimii/pump/id_04/normal/00000039.wav,id_04,pump,normal
104.55044568449527,0.47320158234831833,1.658155495732849,0.03960395635000041,0.0003849201203210596,0.025758259290985852,0.02857281542487058,0.07727477787295756,0.14600268952948228,1.3143883608938365,0.07994173584535048,0.09281464855096044,0.10941941295215436,0.23982520753605147,../../../dataset/mimii/pump/id_04/normal/00000212.wav,id_04,pump,normal
,,-1.6396725530119498,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000084.wav,id_04,pump,normal
2255.11432223043,10.541135944895172,3.8817559459822446,0.04764727568942913,2.1392854089302864e-05,0.026378367416967193,0.02948734940286799,0.07913510225090158,0.23635108886884496,1.9633651083897463,0.11582046561673653,0.15667674657482644,0.24199271237722542,0.3474613968502096,../../../dataset/mimii/pump/id_04/normal/00000368.wav,id_04,pump,normal
2255.674503239985,21.580499744342962,-0.9721518968363057,0.0709827818604473,3.378487288466836e-05,0.038354355270369025,0.03738738126401476,0.11506306581110708,0.24075410259006436,1.917137385940148,0.12503899170595648,0.1558502363769946,,0.37511697511786946,../../../dataset/mimii/pump/id_04/normal/00000105.wav,id_04,pump,normal
2255.930691112675,9.350544508244585,4.198904111841894,0.05593474858604173,2.4816184706293982e-05,0.03182154501205837,0.0342494339834298,0.09546463503617511,0.2432203639316339,1.9626659559694801,0.12084756504232883,0.1643102861901324,0.20862785196213618,0.36254269512698645,../../../dataset/mimii/pump/id_04/normal/00000352.wav,id_04,pump,normal
332.5976833233891,675.4659642869618,-0.21029111993483485,0.029979198153005263,0.00010217550686505967,0.020316392339739826,0.029339957241386085,0.06094917701921948,0.17453027089798567,1.493950025669997,0.08990507826206025,0.0889831175140066,0.08166943305744734,0.26971523478618076,../../../dataset/mimii/pump/id_04/normal/00000441.wav,id_04,pump,normal
2241.176611319402,12.876602814116263,1.5483676830022657,0.07189873977882977,3.5654444735688436e-05,0.035815160730130545,0.03545954119627914,0.10744548219039163,0.2408276536509728,1.9864641798970415,0.11247865292872712,0.14433116442202576,0.19383837076987004,0.3374359587861814,../../../dataset/mimii/pump/id_04/normal/00000699.wav,id_04,pump,normal
104.0187341167739,0.44927355266791225,-0.41124577666336093,0.06284924947711314,0.0006210429164780723,0.0401373471193958,0.040898774060612535,0.12041204135818741,0.1449835585202049,1.2797705617461277,0.08060334571837187,0.09123191181951185,0.10519779032457056,0.24181003715511562,../../../dataset/mimii/pump/id_04/normal/00000247.wav,id_04,pump,normal
2214.6808676000173,29.97031383928989,0.47359197298062033,0.0716014147700233,3.384906684957299e-05,0.03766902760711759,0.04128234144779643,0.11300708282135277,0.23556248526535745,1.9414862479157642,0.11206208664084777,0.15141333500128262,0.1453300538400872,0.3361862599225433,../../../dataset/mimii/pump/id_04/normal/00000496.wav,id_04,pump,normal
105.37537463283623,6.019404905055286,1.258987437236742,0.02559867654600706,0.00024237178044604635,0.016482534347813903,0.01907952083060545,0.04944760304344171,0.15298244548287743,1.3605721870135645,0.08403054062402128,0.09558367461225428,0.11155665088189742,0.25209162187206385,../../../dataset/mimii/pump/id_04/normal/00000671.wav,id_04,pump,normal
2174.946832900362,9.915795289511513,-0.9565400800133601,0.06983747852196344,3.3927561060326374e-05,0.03531948878021147,0.04491311461499141,0.10595846634063441,0.22323994436238281,2.0186315904924648,0.1048839730203003,0.21957276979559773,,0.3146519190609009,../../../dataset/mimii/pump/id_04/normal/00000595.wav,id_04,pump,normal
104.29615034962295,3.068853188748644,0.8724972685176188,0.07536983835896212,0.0007526265545064428,0.046744369712406295,0.050226350872940397,0.14023310913721887,0.13262523395618817,1.1902357974778166,0.07491252051795316,0.08096138599296294,0.10138902386738398,0.2247375615538595,../../../dataset/mimii/pump/id_04/normal/00000249.wav,id_04,pump,normal
2237.430081986749,30.148334814108487,-0.3038834156197891,0.06682635235481474,3.1984461227143274e-05,0.03419104302381138,0.03557705041657377,0.10257312907143415,0.24164242714429818,1.951602474237639,0.11934497081467016,0.16757640236617,0.23317435829267177,0.3580349124440105,../../../dataset/mimii/pump/id_04/normal/00000231.wav,id_04,pump,normal
,,-2.0841034113731114,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000085.wav,id_04,pump,normal
108.9222516351574,1.3836858664810396,1.1605729598929335,0.0469713701969709,0.00044250123621771703,0.030005904912704766,0.033560164916828554,0.09001771473811429,0.14224179282458177,1.2777976865797682,0.07393018160043248,0.0890116811045705,0.12260657410539116,0.22179054480129745,../../../dataset/mimii/pump/id_04/normal/00000660.wav,id_04,pump,normal
2261.072030099757,8.956973503794373,4.266790084131718,0.04098747179916988,1.8110373298174464e-05,0.023882523632193193,0.025760555572340214,0.07164757089657958,0.24062915645220082,1.955267443732072,0.12072017993868794,0.16852029470490296,0.2811570876122744,0.36216053981606383,../../../dataset/mimii/pump/id_04/normal/00000320.wav,id_04,pump,normal
2290.4444486873676,31.285856244949237,-0.8583127048603052,0.07919618144524294,3.679560271733335e-05,0.04048529696540803,0.045450761311502656,0.12145589089622408,0.24523727249180866,1.9624330786252278,0.12284837946874687,0.17361279625573764,0.5082409707175758,0.3685451384062406,../../../dataset/mimii/pump/id_04/normal/00000174.wav,id_04,pump,normal
2199.374036227943,18.097946771342453,-0.5883535141641024,0.06887403385911463,3.1917617354678405e-05,0.03888110194803659,0.04095819763140606,0.11664330584410976,0.2366271473394421,1.9354914671414847,0.11412131287240501,0.15401601741908058,0.25015016617766506,0.34236393861721504,../../../dataset/mimii/pump/id_04/normal/00000574.wav,id_04,pump,normal
2249.461699008738,25.053749880322382,-0.9598573471092448,0.06710841102077664,3.123589035026139e-05,0.0364093067963626,0.03870813030675574,0.10922792038908781,0.22093752593079605,1.9331615382275233,0.10248796914892117,0.1401707534487396,,0.3074639074467635,../../../dataset/mimii/pump/id_04/normal/00000416.wav,id_04,pump,normal
1888.5359251903574,677.235708472313,-0.5710557838707785,0.07098350239811634,3.956525086882446e-05,0.039638009903782814,0.04273454277341772,0.11891402971134844,0.24172543669393462,1.8886413185957416,0.1197326087924824,0.16405649819805632,0.2631986522453243,0.35919782637744724,../../../dataset/mimii/pump/id_04/normal/00000030.wav,id_04,pump,normal
568.7435987861454,3.0626660460501385,4.371556439585331,0.01659117776451139,2.922838678806617e-05,0.009511407322851786,0.01127061940458472,0.02853422196855536,0.19739166572446532,1.7205354947641922,0.09591046150216777,0.13539156477256195,0.17073786480599515,0.2877313845065033,../../../dataset/mimii/pump/id_04/normal/00000007.wav,id_04,pump,normal
2282.439918360527,19.97048229503188,-1.48344878090689,0.07038075493173554,3.249947095920587e-05,0.03817105179043899,0.04135633349891889,0.11451315537131697,0.23167531090654175,1.9223929271298055,0.12498830220028845,0.210817984216802,,0.37496490660086534,../../../dataset/mimii/pump/id_04/normal/00000153.wav,id_04,pump,normal
2238.0997888917404,16.140392224377592,0.27968983595666524,0.06795132247289913,3.317111762710014e-05,0.03357471951341116,0.0353507034085012,0.10072415854023348,0.23748598524495276,1.9724044494831547,0.1141386187481873,0.15381853307990254,0.10826808273348928,0.3424158562445619,../../../dataset/mimii/pump/id_04/normal/00000691.wav,id_04,pump,normal
197.45813627382097,434.69204963458577,1.610610537515331,0.04330751532277091,0.0002635302175314895,0.02750351161135493,0.034211104604537614,0.08251053483406479,0.15841712565916968,1.4102833002859285,0.07862434934356345,0.08492678311103984,0.09703157461856987,0.23587304803069037,../../../dataset/mimii/pump/id_04/normal/00000622.wav,id_04,pump,normal
1900.005998905351,682.5348801970698,-0.8932792077768817,0.05204163587318649,2.843566312795776e-05,0.02830459579221378,0.030312314088096797,0.08491378737664133,0.24416133509665716,1.990256276035483,0.11388854131782575,0.15626564555901148,0.13248586911286794,0.3416656239534772,../../../dataset/mimii/pump/id_04/normal/00000402.wav,id_04,pump,normal
2235.138484150834,22.372130696108965,-0.9754606248177319,0.07053387038466323,3.302276386623292e-05,0.037920841541938526,0.04005819241142369,0.11376252462581557,0.2222020940496258,1.8245710732001053,0.10307417879866164,0.1411405298052967,,0.3092225363959849,../../../dataset/mimii/pump/id_04/normal/00000426.wav,id_04,pump,normal
2252.3252614972457,10.309845359271927,2.7593597877221874,0.05683617254751101,2.6092285577953992e-05,0.029732375766278164,0.032952975065237956,0.0891971272988345,0.23850469279044612,1.9512658672930914,0.11830226006397329,0.1587956574383366,0.17146411224321909,0.3549067801919199,../../../dataset/mimii/pump/id_04/normal/00000361.wav,id_04,pump,normal
2249.0778615518257,11.73016403171678,3.412784264294039,0.0522115041812705,2.402399426927352e-05,0.027196202166334015,0.03023434069276619,0.08158860649900204,0.23728059133029475,1.9578572703846762,0.11489255514159606,0.1485317827201839,0.20180160119577056,0.34467766542478817,../../../dataset/mimii/pump/id_04/normal/00000380.wav,id_04,pump,normal
2264.9537347109467,22.698129313126895,-0.1633896768333304,0.07475055323440445,3.4682822026672884e-05,0.04062941007627135,0.04236334493449616,0.12188823022881404,0.2412167975675634,1.9562596835947048,0.12078459092020435,0.16230011438363806,0.2085898045601397,0.3623537727606131,../../../dataset/mimii/pump/id_04/normal/00000125.wav,id_04,pump,normal
,,-1.0422709294086578,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000188.wav,id_04,pump,normal
233.84930640727293,467.9016704496051,1.4535347783850379,0.05353763312098311,0.00027232059067591616,0.03469538348978709,0.04312991895065531,0.10408615046936126,0.1934346961126519,1.6550750161572454,0.09893027692735977,0.12263574854026513,0.12530438193929794,0.2967908307820793,../../../dataset/mimii/pump/id_04/normal/00000687.wav,id_04,pump,normal
2172.338891679738,26.25450216228468,-0.9971648464152472,0.06862191219989221,3.281923312862609e-05,0.036089023504806576,0.03884407289196017,0.10826707051441972,0.24642910834756693,1.9860636658263298,0.12188633811990456,0.1841470286812055,,0.36565901435971365,../../../dataset/mimii/pump/id_04/normal/00000042.wav,id_04,pump,normal
2298.742943562165,25.64030244360471,-0.4488653180401632,0.07458196943453542,3.4419775846935515e-05,0.04044104934897316,0.04355989559220724,0.12132314804691949,0.23568214854287867,1.941197831818852,0.12220917978920914,0.1435820775806199,,0.36662753936762743,../../../dataset/mimii/pump/id_04/normal/00000162.wav,id_04,pump,normal
2232.3193034476635,16.713391312808223,0.38076519678234766,0.06609917631101703,3.218807015272424e-05,0.03308591430932389,0.03475608897970418,0.09925774292797165,0.24306176042162422,1.9867240633958365,0.11909107026596032,0.1666087897225672,0.1729446547195875,0.35727321079788094,../../../dataset/mimii/pump/id_04/normal/00000296.wav,id_04,pump,normal
2275.5441661737136,19.034917007016755,-0.6414278805574476,0.06623996090419791,3.039019883040439e-05,0.03560814174445565,0.03938066027503373,0.10682442523336697,0.24767275810777592,2.0228821442605383,0.12412694662345226,0.1706906984264516,,0.3723808398703568,../../../dataset/mimii/pump/id_04/normal/00000200.wav,id_04,pump,normal
2270.7701417186936,30.7378150126668,-1.0504734151276953,0.07245089032116837,3.379556805963711e-05,0.03922326443379786,0.04225372349610647,0.11766979330139357,0.25188415296256506,2.050342060016165,0.12147699880785531,0.19289382913036457,,0.3644309964235659,../../../dataset/mimii/pump/id_04/normal/00000142.wav,id_04,pump,normal
2258.0220490350985,9.862487149889615,4.090609421722666,0.0476389149190651,2.1243598138073583e-05,0.026772931528738785,0.02932388792908228,0.08031879458621635,0.24088910763362326,1.975005890597888,0.11791536868965007,0.15592380449604476,0.2561308404052339,0.3537461060689502,../../../dataset/mimii/pump/id_04/normal/00000335.wav,id_04,pump,normal
2297.286652197658,30.66051523292425,-1.1172653484440203,0.07561542895455212,3.459275403755407e-05,0.03946363773205754,0.04508299912526,0.11839091319617262,0.22789709468442937,1.9235012000097875,0.11217644494693585,0.13215191043775712,,0.33652933484080755,../../../dataset/mimii/pump/id_04/normal/00000189.wav,id_04,pump,normal
2232.443682451571,11.727637913221637,1.4799599876970635,0.06904813878392568,3.296953075162134e-05,0.03609858852770998,0.03870188602279671,0.10829576558312995,0.2427080779132109,1.9725385375616897,0.12111560506521048,0.1583399133895927,0.09694620796010993,0.36334681519563145,../../../dataset/mimii/pump/id_04/normal/00000657.wav,id_04,pump,normal
2140.5074890963174,30.23569554208082,-1.4581877890125217,0.09011301902919147,4.64910886633774e-05,0.04423033911888037,0.045397482274530776,0.13269101735664113,0.2672567008794953,2.0559238624995895,0.1415518692554028,0.16179856599446427,,0.4246556077662084,../../../dataset/mimii/pump/id_04/normal/00000068.wav,id_04,pump,normal
,,-1.3183716258217653,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000513.wav,id_04,pump,normal
1534.725126878661,1012.7073533175924,3.692812679632274,0.043125141205696674,3.0671147926351844e-05,0.02502697041298914,0.028489669667716447,0.07508091123896742,0.2289328969898044,1.906735004453128,0.10742795565131337,0.12089168620810914,0.09639067704421478,0.3222838669539401,../../../dataset/mimii/pump/id_04/normal/00000367.wav,id_04,pump,normal
,,-1.3399007111656747,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000506.wav,id_04,pump,normal
104.37096187029267,2.1606265870905457,1.4882530872632092,0.05874731881531246,0.0005754170664190527,0.03713648202197989,0.0404950108550386,0.11140944606593967,0.142343061247521,1.2571559054751669,0.07931414638651826,0.08832882469278329,0.1012259168756274,0.2379424391595548,../../../dataset/mimii/pump/id_04/normal/00000641.wav,id_04,pump,normal
2254.682127711952,10.202197928811842,3.7328306192715552,0.05630047296791566,2.5084722592225075e-05,0.031488589655668205,0.03438777492112682,0.09446576896700462,0.24352254299480125,1.9687941836042688,0.11848508555835195,0.16375829738377748,0.21868840869250075,0.35545525667505584,../../../dataset/mimii/pump/id_04/normal/00000351.wav,id_04,pump,normal
107.36644521096629,4.070874224840387,0.903192184581189,0.06679265837451628,0.000642947883434628,0.04185523205618415,0.044170983419889814,0.12556569616855245,0.1540069941397069,1.3597296399107495,0.08316909910305578,0.0943751435333173,0.11707859639769483,0.24950729730916735,../../../dataset/mimii/pump/id_04/normal/00000619.wav,id_04,pump,normal
2245.8021663438335,11.077347594526731,2.78836430773388,0.06313444422089025,2.9610896337082437e-05,0.03351913104529034,0.034102762888658995,0.10055739313587103,0.2386621310979204,1.9473092308104711,0.11383819844562701,0.1552476857664452,0.22100258874617354,0.341514595336881,../../../dataset/mimii/pump/id_04/normal/00000609.wav,id_04,pump,normal
2237.312571454023,29.047083250366747,0.1681072976075869,0.07130880050379287,3.30386136005427e-05,0.0382900647917366,0.04221352611400179,0.11487019437520979,0.2352288667335508,1.9466817555644544,0.11152188829052563,0.1464638523057984,0.12268069202773388,0.3345656648715769,../../../dataset/mimii/pump/id_04/normal/00000418.wav,id_04,pump,normal
2256.8676392884977,8.9354034432419,4.97163938259505,0.045865057798581084,2.0383166893513615e-05,0.026054709028673004,0.02860654988394835,0.07816412708601901,0.24087003187020092,1.9378687522995306,0.11782111783618152,0.16843360982882927,0.31239673761471975,0.3534633535085445,../../../dataset/mimii/pump/id_04/normal/00000329.wav,id_04,pump,normal
2215.969270189364,23.523703169257633,0.5616841513419855,0.06793116480979633,3.2556212975286297e-05,0.035586392339852106,0.0381489171722642,0.10675917701955631,0.2384192577134475,1.9474168870135227,0.11479364501572126,0.14875980132747305,0.10585715820642833,0.34438093504716377,../../../dataset/mimii/pump/id_04/normal/00000246.wav,id_04,pump,normal
,,-2.1366417827478132,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000152.wav,id_04,pump,normal
,,-1.3513727908335296,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000567.wav,id_04,pump,normal
2246.2603872825416,11.547907825381758,2.569718463441362,0.05653444533274507,2.5453360229352463e-05,0.030958581621589182,0.03459987409363027,0.09287574486476755,0.23724203017216525,1.9504255040736906,0.11408705598648194,0.16071865922809495,0.21762888752969548,0.34226116795944583,../../../dataset/mimii/pump/id_04/normal/00000393.wav,id_04,pump,normal
109.63579812278854,0.11122877038465917,-0.023649051093696395,0.0413298973004562,0.0003841171567489248,0.027216204741140487,0.028594380642776425,0.08164861422342146,0.1422945635386172,1.2348407936472203,0.07932529829446776,0.08907108948189174,0.10517831095379554,0.23797589488340326,../../../dataset/mimii/pump/id_04/normal/00000541.wav,id_04,pump,normal
2275.9122820450916,25.84113234324103,0.6378218041226629,0.07061714726757203,3.2102775939902844e-05,0.03858439879962566,0.04243910931519827,0.11575319639887699,0.2378620918279637,1.9263184458173288,0.11720909814610733,0.1643503344744083,0.24551518374812314,0.35162729443832197,../../../dataset/mimii/pump/id_04/normal/00000177.wav,id_04,pump,normal
,,-0.5126312182123217,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000525.wav,id_04,pump,normal
2226.537307426147,14.715704731002269,0.9646464834268185,0.06861261446789217,3.3189050438747475e-05,0.035306213027434225,0.03795223054011309,0.10591863908230267,0.24595474827801705,2.007061899735047,0.11855541288714998,0.14454991310811213,0.25609492045988436,0.3556662386614499,../../../dataset/mimii/pump/id_04/normal/00000676.wav,id_04,pump,normal
143.6533909746739,0.20453790201811697,-0.5158804085219212,0.00253428968386183,1.7632000610334764e-05,0.001323068984453968,0.0014550499943265251,0.003969206953361904,0.19217205787169472,1.7338930567101525,0.10105589748370553,0.08827252806589164,,0.3031676924511166,../../../dataset/mimii/pump/id_04/normal/00000191.wav,id_04,pump,normal
2207.8371210716905,14.980500432972896,-0.8819395430958987,0.07928730962234184,3.6788244992250595e-05,0.04382851609237763,0.051551790475782004,0.13148554827713288,0.2501178563461024,1.9901328835803982,0.1324284429210067,0.21653184495742686,,0.3972853287630201,../../../dataset/mimii/pump/id_04/normal/00000514.wav,id_04,pump,normal
2228.779340089458,17.880986022965374,0.21308609780024168,0.06880356356287917,3.335411524162869e-05,0.03477885322540843,0.036756226877826204,0.1043365596762253,0.2413696878620029,1.9776281586652562,0.11891967391800984,0.1612405558076861,0.16025247938916132,0.3567590217540295,../../../dataset/mimii/pump/id_04/normal/00000285.wav,id_04,pump,normal
2274.5744177381134,9.398290801843554,5.518078291874402,0.04049013346055995,1.7760120595523025e-05,0.02342195930323507,0.025307507643740314,0.07026587790970522,0.23941808296930267,1.9267574992748742,0.12040733581907087,0.1650631566837238,0.21545676241405212,0.3612220074572126,../../../dataset/mimii/pump/id_04/normal/00000318.wav,id_04,pump,normal
2242.8579106454054,37.16713307143999,-0.5325330045662625,0.07072561150730997,3.292128180221556e-05,0.03792320005391242,0.04166152755519469,0.11376960016173726,0.232089690330924,1.9802239977219194,0.10770489095412102,0.1631430835423373,,0.32311467286236306,../../../dataset/mimii/pump/id_04/normal/00000420.wav,id_04,pump,normal
1281.6506947239106,1047.3060888307525,0.36238663803930043,0.061827954050370684,6.122928369330537e-05,0.03763826029000633,0.05079614197374308,0.112914780870019,0.2239885281538544,1.8644353460407639,0.10288187333038287,0.11121625145567642,0.10078740189909775,0.3086456199911486,../../../dataset/mimii/pump/id_04/normal/00000274.wav,id_04,pump,normal
2228.5030569262276,12.805429222889924,1.2800992453052007,0.06548354398855522,3.15020710585216e-05,0.03352095891888433,0.03617108445138045,0.100562876756653,0.24229970390958225,1.9804743121295736,0.11918492413008329,0.16198160356245347,0.23851548219750318,0.35755477239024985,../../../dataset/mimii/pump/id_04/normal/00000638.wav,id_04,pump,normal
2196.891449578229,19.83930615316213,0.08650738621666226,0.06879254741862251,3.335782243319952e-05,0.03520980362142929,0.03963569076805651,0.10562941086428787,0.23803421864698598,1.9587510341640555,0.11400304146934924,0.1607276836414476,0.20887931580596908,0.3420091244080477,../../../dataset/mimii/pump/id_04/normal/00000279.wav,id_04,pump,normal
2199.7016069344995,16.557176758538507,-0.9384276819377669,0.06873921015572901,3.17700051342232e-05,0.03815387785013459,0.041834588678389455,0.11446163355040377,0.2384001279472442,1.972216008313829,0.10971012273601231,0.15448886395935282,0.29898301975727154,0.3291303682080369,../../../dataset/mimii/pump/id_04/normal/00000521.wav,id_04,pump,normal
2261.2263573540176,9.029717622103199,4.046295984921554,0.04443222397575634,1.9779059844823553e-05,0.025834327172114077,0.025657159594375967,0.07750298151634223,0.2415471197488637,1.964274246225846,0.1205368590034319,0.15695047665262443,0.2645407136452632,0.3616105770102957,../../../dataset/mimii/pump/id_04/normal/00000324.wav,id_04,pump,normal
2253.2495090317934,11.224767900202163,2.687293576588928,0.05240895774253615,2.3639901140897083e-05,0.028464376971119424,0.03213690489009818,0.08539313091335828,0.23945634272096028,1.9745440090943553,0.11608713832558143,0.15316569453056056,0.24205593480998383,0.3482614149767443,../../../dataset/mimii/pump/id_04/normal/00000392.wav,id_04,pump,normal
2237.550637519189,20.453205106670286,3.1425241243937423,0.05820377281085531,2.6968039570295947e-05,0.03023006682394026,0.03363469157921281,0.09069020047182078,0.24111158154973353,1.9777258811245086,0.11611177604471719,0.15999533345980974,0.42663406861861464,0.3483353281341516,../../../dataset/mimii/pump/id_04/normal/00000400.wav,id_04,pump,normal
2233.5302406639667,13.751000284284284,1.0232076352323818,0.06902478026244523,3.3153715068851556e-05,0.03582699331516928,0.036743572785010545,0.10748097994550784,0.2384155653979906,1.9579758777779552,0.11602946216659128,0.15221433254306516,0.27002210633261886,0.34808838649977386,../../../dataset/mimii/pump/id_04/normal/00000646.wav,id_04,pump,normal
2218.070393284779,30.55889405039624,-0.6448163519160927,0.07048802932758871,3.348311955777035e-05,0.037395493265929884,0.03968812278439163,0.11218647979778965,0.24306441859559536,1.9759444555023855,0.11924266661112017,0.1673052281459464,0.22028827043626487,0.3577279998333605,../../../dataset/mimii/pump/id_04/normal/00000485.wav,id_04,pump,normal
122.87280557532598,16.71238950083653,1.3786122600775184,0.07781263517085862,0.0006487536298353296,0.04784807804677386,0.05563122939364949,0.14354423414032158,0.17138427638379353,1.5159484507675494,0.08704096767344792,0.11850647484120479,0.13851182356419983,0.26112290302034374,../../../dataset/mimii/pump/id_04/normal/00000203.wav,id_04,pump,normal
250.46597918857088,540.2964877597402,0.4496809619416779,0.08156683794987264,0.0004091583285324429,0.052786061408363186,0.05982670663327946,0.15835818422508957,0.17139236332603,1.4569180270928521,0.08571608439744773,0.08603827616608037,0.10816604717030995,0.2571482531923432,../../../dataset/mimii/pump/id_04/normal/00000227.wav,id_04,pump,normal
