meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
232.47913950797383,81.77490441338963,4.044273461075282,0.012725071561218753,5.463006691089107e-05,0.007571786620139229,0.007808167887524965,0.022715359860417686,0.19183799596790282,1.670897534927877,0.10151110615572104,0.12714734692557242,0.14134128547480274,0.30453331846716314,../../../dataset/mimii/fan/id_06/normal/00000695.wav,id_06,fan,normal
142.3287648186483,0.5382358124928248,5.225141271855473,0.005646922898737021,3.968121141778333e-05,0.0033249897213198393,0.003525804964321916,0.009974969163959518,0.18885345380048563,1.6585168615879398,0.09396781539707011,0.12865475704713378,0.15982124183504628,0.2819034461912103,../../../dataset/mimii/fan/id_06/normal/00000258.wav,id_06,fan,normal
283.46044387208,1.2498286975969917,5.18444580705783,0.01681125071339353,5.929584264732286e-05,0.01010929557319042,0.010203210447362629,0.03032788671957126,0.22002688767381967,1.8834181188251495,0.1109998101303468,0.14813385281594815,0.18740633724643102,0.3329994303910404,../../../dataset/mimii/fan/id_06/normal/00000434.wav,id_06,fan,normal
283.39281562244554,1.2311451340365118,5.28877957104386,0.014831808038864594,5.233336533823109e-05,0.008855659671123953,0.00893458991233295,0.02656697901337186,0.2057765034925874,1.7631503208976993,0.10849277509369315,0.13617232491682604,0.16543797638735586,0.32547832528107945,../../../dataset/mimii/fan/id_06/normal/00000877.wav,id_06,fan,normal
283.74889873674283,1.1374310825374507,5.415802383877168,0.016679380035724632,5.8766799480754215e-05,0.010053452866580201,0.00997453813492888,0.030160358599740603,0.2208112696931771,1.90793042576617,0.11252022837347155,0.14610308565848815,0.19525603624821158,0.33756068512041465,../../../dataset/mimii/fan/id_06/normal/00000678.wav,id_06,fan,normal
283.55810916926043,1.3488039594380876,4.754008696897711,0.01768464825049423,6.236735744874306e-05,0.010531572670537526,0.010866101706366352,0.03159471801161258,0.21156293215915314,1.8252331772272483,0.1064796542585317,0.14303864337667183,0.20570715099035322,0.31943896277559514,../../../dataset/mimii/fan/id_06/normal/00000391.wav,id_06,fan,normal
283.8258633198544,1.2239086368244168,4.883449784498073,0.017661021624009933,6.2200945485502e-05,0.010546811688306328,0.010696901993341498,0.03164043506491898,0.20742707699466814,1.779845286311076,0.10854908729582731,0.13062835216836338,0.15715804085532503,0.32564726188748194,../../../dataset/mimii/fan/id_06/normal/00000890.wav,id_06,fan,normal
283.74285201212206,1.1211214416959006,5.730772433579732,0.015555946606191778,5.48239838829579e-05,0.009313261879554939,0.00951344530254621,0.027939785638664817,0.2116423193198336,1.7970535326562644,0.10903542846931442,0.1437122684935071,0.17018116539085487,0.3271062854079433,../../../dataset/mimii/fan/id_06/normal/00000192.wav,id_06,fan,normal
283.2290030658731,1.3341127024630293,5.377623194823749,0.017301105623559014,6.103563774581522e-05,0.010349512930521144,0.010534526832281019,0.031048538791563433,0.21024846299482264,1.809127873186839,0.11099654696248486,0.13438224833714738,0.16148556126114796,0.3329896408874546,../../../dataset/mimii/fan/id_06/normal/00000403.wav,id_06,fan,normal
122.02817487738018,23.487213379016087,5.596941615370982,0.005147952300030149,4.2177628148172264e-05,0.0030941351158389413,0.0030388074359479554,0.009282405347516825,0.1871158994835637,1.652465020765117,0.10028744544939736,0.11618459110661727,0.15253845684764714,0.30086233634819204,../../../dataset/mimii/fan/id_06/normal/00000079.wav,id_06,fan,normal
151.85659642294394,75.2634356871541,5.7393225214394175,0.006400207738644197,4.226499347810081e-05,0.003776595886902767,0.0039050933864613604,0.011329787660708301,0.18919376638434993,1.6439103980188268,0.10040700859549516,0.11606573043658365,0.12383769757459114,0.30122102578648546,../../../dataset/mimii/fan/id_06/normal/00000313.wav,id_06,fan,normal
255.30834342223957,58.47178032678817,5.498468074390177,0.012032876090251906,4.721148453380873e-05,0.007213632459481331,0.007346139443174406,0.02164089737844399,0.1904754101936714,1.643336172748492,0.10440335463002885,0.12762593883936443,0.15808948176071363,0.31321006389008654,../../../dataset/mimii/fan/id_06/normal/00000550.wav,id_06,fan,normal
142.28686005364563,0.35013769328713384,7.10033425543365,0.004628478193027172,3.252726796021887e-05,0.0027382337138650526,0.0028967725509728972,0.008214701141595157,0.17519426020304213,1.5808185021653371,0.09330208026650655,0.11565129834092382,0.14103619937053893,0.27990624079951965,../../../dataset/mimii/fan/id_06/normal/00000040.wav,id_06,fan,normal
283.5595309588265,1.209886944209813,5.830047500459726,0.015194086631838842,5.356891409776297e-05,0.009140649591750389,0.009176939776649549,0.027421948775251167,0.2185406278151616,1.8814119154615092,0.11126030192606928,0.15366966562577125,0.18031024697606154,0.33378090577820785,../../../dataset/mimii/fan/id_06/normal/00000270.wav,id_06,fan,normal
274.0231904019535,39.35383035543591,5.322985462706477,0.01594000905903907,5.8135246627150795e-05,0.009595387433554425,0.009347697877080405,0.028786162300663276,0.21489179814150078,1.8332676490340636,0.11304603513883854,0.14984759739046646,0.18519009034114575,0.3391381054165156,../../../dataset/mimii/fan/id_06/normal/00000053.wav,id_06,fan,normal
120.61860244141391,23.28487670812106,5.449151266081164,0.00491517365753723,4.078665788553445e-05,0.002879557699299118,0.0030803228343540576,0.008638673097897355,0.18708177878510482,1.6288233232288074,0.09704441600231654,0.12029134500339697,0.13675229028910127,0.2911332480069496,../../../dataset/mimii/fan/id_06/normal/00000298.wav,id_06,fan,normal
141.79715383962056,0.4393207707707408,5.823605733167533,0.005274638213370301,3.719713249947161e-05,0.003173245826560239,0.003222379021437914,0.009519737479680717,0.16601013644522497,1.4692336087843527,0.09170374963237998,0.10571335450195712,0.12391539398334356,0.27511124889713995,../../../dataset/mimii/fan/id_06/normal/00000983.wav,id_06,fan,normal
283.4770891473537,1.4224248502086432,5.382749919665122,0.015100831490099631,5.326836317875282e-05,0.008935250331013278,0.009297912351332302,0.026805750993039834,0.18975057467785503,1.6524812548250414,0.10367677293209794,0.1275332384059488,0.16415994679314685,0.31103031879629384,../../../dataset/mimii/fan/id_06/normal/00000387.wav,id_06,fan,normal
273.8255897245038,37.073312460647514,5.39274611673645,0.015834984603777694,5.7767101504129616e-05,0.009451872703629573,0.009454921469849073,0.02835561811088872,0.2174143578960693,1.8541922719632946,0.11032584455243803,0.15185589878995107,0.20994638668224821,0.3309775336573141,../../../dataset/mimii/fan/id_06/normal/00000194.wav,id_06,fan,normal
268.78462557444925,45.534249435708766,5.213925882612687,0.016317459523198574,6.065634211461672e-05,0.009827698767281592,0.009697340084870908,0.029483096301844775,0.20495112551244415,1.7620438966321477,0.10195800798368271,0.1352867287924312,0.15970899643303485,0.3058740239510481,../../../dataset/mimii/fan/id_06/normal/00000512.wav,id_06,fan,normal
269.9757322129724,46.37797424911644,5.340920832783862,0.01719585351438613,6.368007241759887e-05,0.010235980802952883,0.01068934404062158,0.03070794240885865,0.22026086204661607,1.8770262434289935,0.11382963585943169,0.14217804410471943,0.165671824565277,0.3414889075782951,../../../dataset/mimii/fan/id_06/normal/00000283.wav,id_06,fan,normal
283.5158839872714,1.4593067177893344,6.00216634512899,0.01595543612954206,5.6281614509200495e-05,0.009614516193614983,0.009625013749727896,0.028843548580844952,0.21570209189486642,1.8372338646422637,0.10863097844356959,0.13860391537630487,0.1951636881540187,0.32589293533070873,../../../dataset/mimii/fan/id_06/normal/00000431.wav,id_06,fan,normal
284.0314180683445,1.4347082622261127,4.677146966492694,0.017169415412738753,6.04705275491709e-05,0.010255911541607175,0.010550379466674689,0.030767734624821526,0.20505534343484566,1.7763358313682285,0.10720477050257705,0.13255732566434664,0.15738029449101087,0.3216143115077312,../../../dataset/mimii/fan/id_06/normal/00000784.wav,id_06,fan,normal
284.2713012154973,1.163439420984576,5.83669818688398,0.01546122575612921,5.4390148920237144e-05,0.009234948924091315,0.009411655213267282,0.027704846772273944,0.21341984773155706,1.809718915512063,0.1112953096057174,0.13875952455633497,0.16819172731010257,0.3338859288171522,../../../dataset/mimii/fan/id_06/normal/00000129.wav,id_06,fan,normal
162.6511380186595,50.157972118034856,4.918046910860207,0.007444402196187165,4.5777951635392265e-05,0.004456712720405683,0.004566235113422283,0.013370138161217049,0.18031950418280163,1.5876676921401758,0.09564595741910034,0.1164638090098267,0.14040296986441386,0.28693787225730105,../../../dataset/mimii/fan/id_06/normal/00000551.wav,id_06,fan,normal
283.8974599067742,1.2805815254356652,5.297514330015151,0.016371899058057367,5.766356644832497e-05,0.009720549867439565,0.009956479422895083,0.029161649602318693,0.21221606842773935,1.8352537037051986,0.1062670991180151,0.14032772219713022,0.18181538827171329,0.3188012973540453,../../../dataset/mimii/fan/id_06/normal/00000456.wav,id_06,fan,normal
267.05116076139683,56.12968350185058,5.428807539751226,0.015400193631033423,5.775977650126662e-05,0.009044576190628302,0.00917170613813881,0.027133728571884903,0.21417915593911988,1.8364849704594246,0.11062159845988662,0.13992639158985268,0.20743879845724372,0.33186479537965985,../../../dataset/mimii/fan/id_06/normal/00000518.wav,id_06,fan,normal
283.18131592043136,1.2139233676391206,4.992679449920382,0.01690657490844831,5.967580480204652e-05,0.010066920577992074,0.010314025901888887,0.030200761733976223,0.2183826853001664,1.8563490802918496,0.11134538438815587,0.14375639839681842,0.17300499431821212,0.3340361531644676,../../../dataset/mimii/fan/id_06/normal/00000791.wav,id_06,fan,normal
283.54389456389777,1.2023295695801917,5.136668015181729,0.01687265139628063,5.9495395043052556e-05,0.010172523447045464,0.010047984643941504,0.03051757034113639,0.2188556313792371,1.8828774375325636,0.10891091233906955,0.13382873360703748,0.18650526968349596,0.3267327370172086,../../../dataset/mimii/fan/id_06/normal/00000472.wav,id_06,fan,normal
279.3610009376833,24.3162080249684,5.328506000952342,0.015572979887429865,5.5690463582868054e-05,0.009320550070592638,0.009330826960959028,0.027961650211777912,0.20604965653972937,1.7884869205252478,0.1053490134048271,0.13333624699203375,0.13825466388718446,0.31604704021448127,../../../dataset/mimii/fan/id_06/normal/00000751.wav,id_06,fan,normal
145.73753152063273,25.817541587841486,5.368197797515907,0.006086120638753594,4.178192349368966e-05,0.003584884296692939,0.003668590216016588,0.010754652890078816,0.1965469548080472,1.7244623581248781,0.10548435744825599,0.12069917689039669,0.14035832173209614,0.31645307234476794,../../../dataset/mimii/fan/id_06/normal/00000430.wav,id_06,fan,normal
141.64155149725102,0.3922339268140142,6.072501901332936,0.005016888194479102,3.541725537691796e-05,0.0029683315985342363,0.0030559426827721395,0.008904994795602708,0.1780605000014153,1.5584105849311096,0.09380976455564242,0.11820757763673642,0.14105439985306462,0.28142929366692726,../../../dataset/mimii/fan/id_06/normal/00000461.wav,id_06,fan,normal
195.77775698651962,69.9020001545476,4.951515207534615,0.011123391538650381,5.692513894095569e-05,0.006460796596886826,0.006745616918228512,0.019382389790660478,0.19973498822806554,1.6782187614421742,0.10887611545258691,0.124072124664517,0.14955937882348458,0.3266283463577607,../../../dataset/mimii/fan/id_06/normal/00001007.wav,id_06,fan,normal
283.8674934698174,1.2906087031911548,5.7304781017871305,0.014869772987075525,5.2387733971268554e-05,0.008872391910710289,0.009123265149307983,0.026617175732130866,0.22303101121708338,1.913718242398151,0.11233742088403738,0.15421805857607113,0.17752127589907343,0.33701226265211215,../../../dataset/mimii/fan/id_06/normal/00000118.wav,id_06,fan,normal
139.0491780583029,10.86520247501458,5.7193383135261415,0.00560410815376574,4.0301490806328555e-05,0.0032528315923476816,0.003504842118529046,0.009758494777043044,0.18207859922301345,1.5766174036303655,0.09589461164731489,0.11713527770567564,0.15205042750252698,0.28768383494194466,../../../dataset/mimii/fan/id_06/normal/00000764.wav,id_06,fan,normal
283.19393706140096,1.1801366294091982,5.447190075939064,0.016560860602110417,5.847078485027728e-05,0.009885836035040552,0.01001515326520328,0.029657508105121657,0.21110434189171737,1.8169972274386703,0.11028597726637927,0.1428969784924209,0.18678024501955684,0.3308579317991378,../../../dataset/mimii/fan/id_06/normal/00000634.wav,id_06,fan,normal
198.63445681056146,89.2027629917365,4.998937693887327,0.01048570059105103,5.2788742776823206e-05,0.006237724319990421,0.006289397882526959,0.018713172959971262,0.17853435888303434,1.567190664301877,0.09527634631461387,0.11493370988374838,0.13373532361053253,0.2858290389438416,../../../dataset/mimii/fan/id_06/normal/00000100.wav,id_06,fan,normal
283.7353299388235,1.2286754357040943,5.2658112911414525,0.017680449030904627,6.231312273834546e-05,0.010662040417445586,0.010649498463325696,0.031986121252336755,0.22324887732687906,1.913393823344982,0.11486111098049813,0.15580647633827566,0.2211901430335412,0.3445833329414944,../../../dataset/mimii/fan/id_06/normal/00000238.wav,id_06,fan,normal
284.6313358226988,1.2120142463141876,5.824092874496722,0.016015033451849434,5.6265029779326524e-05,0.009568391565523611,0.009802067806781155,0.028705174696570836,0.19926927772623024,1.7270878532915914,0.1055238523616477,0.1313634992822072,0.147897972464052,0.3165715570849431,../../../dataset/mimii/fan/id_06/normal/00000045.wav,id_06,fan,normal
281.62567065501844,1.7437518120288642,4.759370883487902,0.015480950191519816,5.4945778784170666e-05,0.009313385594433525,0.009229555469609664,0.027940156783300578,0.21404031601671109,1.837564164977733,0.10861622214662586,0.14321372164918356,0.18628879611216995,0.3258486664398776,../../../dataset/mimii/fan/id_06/normal/00000917.wav,id_06,fan,normal
273.5900416142882,37.22991924409355,5.351452249679931,0.01688880370660898,6.169961133713366e-05,0.010088400568762779,0.010072745040246326,0.03026520170628834,0.21544866624247178,1.8640104911610147,0.11120637285672051,0.14165154395598245,0.18520450526785312,0.3336191185701615,../../../dataset/mimii/fan/id_06/normal/00000081.wav,id_06,fan,normal
266.40894251364807,46.74704723325392,4.45422441001534,0.016934983546467778,6.350237247487485e-05,0.010119998322756365,0.010205465868006218,0.030359994968269095,0.20397818684552482,1.7688973320626915,0.1062698230188979,0.13183250933339868,0.15933271030028265,0.3188094690566937,../../../dataset/mimii/fan/id_06/normal/00000893.wav,id_06,fan,normal
254.12227438593297,57.88965177174047,4.77086478161315,0.017025335410257827,6.695858962962142e-05,0.009973384589445997,0.010940801908399272,0.029920153768337992,0.2155742796646962,1.839948956089942,0.11306338115419257,0.14228001272028512,0.14090915831045475,0.3391901434625777,../../../dataset/mimii/fan/id_06/normal/00000860.wav,id_06,fan,normal
199.3455095849507,69.70788634844718,5.763411624820665,0.009750228473735023,4.891237592186666e-05,0.005952240539729279,0.005679455116232045,0.017856721619187835,0.20328983282127494,1.7669379237990799,0.10811582892945464,0.13017087986870926,0.13981668099538955,0.3243474867883639,../../../dataset/mimii/fan/id_06/normal/00000117.wav,id_06,fan,normal
283.4595584255952,1.2985399562583286,5.063940602776414,0.017670794491319176,6.2335105749197e-05,0.010650656346749318,0.010747870534675696,0.031951969040247954,0.22107375419207975,1.8575397281593304,0.11535574104193269,0.15539116096128935,0.21247042659822,0.3460672231257981,../../../dataset/mimii/fan/id_06/normal/00000240.wav,id_06,fan,normal
283.69812506406913,1.18809451224763,5.074101559276067,0.016864757722905747,5.943380980047719e-05,0.010087832839306376,0.010298159841951024,0.030263498517919128,0.20953001977405558,1.8087288878359082,0.10725368934438441,0.13647465524570168,0.15966647333930464,0.32176106803315324,../../../dataset/mimii/fan/id_06/normal/00000834.wav,id_06,fan,normal
283.77181809139176,1.2274915895691765,5.354924124402515,0.015930888137410407,5.614158405794033e-05,0.009548888658098933,0.009672519578021002,0.028646665974296798,0.20850817471632238,1.7711860108588464,0.10727782626729039,0.13219499578911753,0.15951542142314148,0.3218334788018712,../../../dataset/mimii/fan/id_06/normal/00000645.wav,id_06,fan,normal
283.8089715225881,1.194854350643988,5.159570097323331,0.016058967479606362,5.657869483748014e-05,0.00952177577629391,0.009877017876053445,0.028565327328881732,0.20983579628725027,1.8099251835281611,0.10835001995166332,0.1400334012867857,0.1563359864780821,0.32505005985498997,../../../dataset/mimii/fan/id_06/normal/00000989.wav,id_06,fan,normal
283.185192475248,1.2775782941980034,5.47161909740307,0.016502688663181067,5.8238322856257314e-05,0.009821068245224468,0.010448838746244775,0.029463204735673404,0.21844049330296172,1.871848133773555,0.1121545093848579,0.155632876758826,0.18090302408311368,0.3364635281545737,../../../dataset/mimii/fan/id_06/normal/00000477.wav,id_06,fan,normal
285.1832082189694,1.3685503527916938,6.50004404619216,0.015141360419507748,5.310756620653456e-05,0.009167653197816948,0.009102700825300063,0.027502959593450844,0.21499993316895205,1.8456499575672922,0.10999843241882548,0.14797564375043845,0.19039762754506173,0.32999529725647647,../../../dataset/mimii/fan/id_06/normal/00000032.wav,id_06,fan,normal
283.6529641108064,1.0707402558891173,5.391143129506948,0.01564939876023188,5.516057208033879e-05,0.009333908242001221,0.009450377831406497,0.028001724726003666,0.21088684783671763,1.8038561043359052,0.10722626474022405,0.14058269832145523,0.1759709637874168,0.32167879422067214,../../../dataset/mimii/fan/id_06/normal/00000536.wav,id_06,fan,normal
141.63627596177284,0.3932335797722793,5.963409835695357,0.004875614508209847,3.44238170522765e-05,0.002878834760907623,0.003014872421902636,0.008636504282722869,0.16722222972828144,1.4744246100237588,0.09446531265628877,0.10339453401961012,0.11557933918357605,0.2833959379688663,../../../dataset/mimii/fan/id_06/normal/00000772.wav,id_06,fan,normal
235.47844881967373,68.55306066948516,5.024598185104768,0.013686439894054454,5.793322019277667e-05,0.00817674167288929,0.008397605087254099,0.024530225018667872,0.2194078393936448,1.89859179600982,0.11072561133945301,0.13768546143486074,0.15977698452749603,0.332176834018359,../../../dataset/mimii/fan/id_06/normal/00000635.wav,id_06,fan,normal
283.0570322131784,1.3410581862828101,5.08677524513422,0.017743183327655333,6.267809147370441e-05,0.010582881797305098,0.01068239496457505,0.03174864539191529,0.20338426977013105,1.7371450372076103,0.10745953075856111,0.13711874118398867,0.18437685818661434,0.32237859227568333,../../../dataset/mimii/fan/id_06/normal/00000480.wav,id_06,fan,normal
284.14276456351325,1.2195681835780054,5.768058757979291,0.014779610712613371,5.202704625362433e-05,0.008793118630199862,0.00898471574923316,0.026379355890599587,0.21915492523253205,1.8660105054667766,0.10959560643350384,0.15928350338401928,0.17861397660611628,0.3287868193005115,../../../dataset/mimii/fan/id_06/normal/00000122.wav,id_06,fan,normal
283.5877469031878,1.315537810649901,4.71467729094864,0.01797512539495774,6.337879948611093e-05,0.010805678201953503,0.01065830295462201,0.03241703460586051,0.21810277709083445,1.8594715169219063,0.11173945055100759,0.14742820250513655,0.17500730212750726,0.3352183516530228,../../../dataset/mimii/fan/id_06/normal/00000520.wav,id_06,fan,normal
283.87254535190084,1.2667328791512202,5.131709117566622,0.01749676289351211,6.162884412962735e-05,0.010368038784215019,0.01068417066481381,0.031104116352645057,0.21082295144872037,1.8068444394174068,0.10739364286807869,0.13473823808578694,0.1524119954381646,0.3221809286042361,../../../dataset/mimii/fan/id_06/normal/00000374.wav,id_06,fan,normal
283.56419944466154,1.3013450279808856,5.739127650479865,0.01724130902027207,6.0792124059949525e-05,0.010377213025772576,0.010391681276403988,0.03113163907731773,0.21669491229298599,1.8552998040181123,0.11079917899207589,0.14641366021929195,0.18141125774603736,0.33239753697622765,../../../dataset/mimii/fan/id_06/normal/00000943.wav,id_06,fan,normal
285.6193984338655,0.9621872159155598,6.360934408855061,0.014717090119402686,5.152423969913537e-05,0.008869428048536845,0.008819699544652764,0.026608284145610533,0.2132912675909615,1.7948155638190293,0.11483958938037975,0.15321750638381618,0.19315937163916816,0.34451876814113924,../../../dataset/mimii/fan/id_06/normal/00000001.wav,id_06,fan,normal
270.40336947415483,40.52577452342887,5.178374159520108,0.015002808896311776,5.552952169053397e-05,0.008868346314805863,0.009118441945955796,0.02660503894441759,0.22127985532152736,1.9015518443328476,0.1095252910452822,0.144023522548669,0.16467019588468146,0.32857587313584663,../../../dataset/mimii/fan/id_06/normal/00000253.wav,id_06,fan,normal
212.31439234261305,85.59813513888209,5.081063229976214,0.012640372069531775,5.944074551333353e-05,0.007436789147134524,0.007941544038571996,0.02231036744140357,0.21406942411442564,1.8096754690920103,0.11617535896167798,0.1481717763809861,0.16255473331045503,0.34852607688503395,../../../dataset/mimii/fan/id_06/normal/00000036.wav,id_06,fan,normal
283.93300945427956,1.349929911008128,5.121169472502526,0.017381501276519714,6.121230756811298e-05,0.010419039277859686,0.010326936633971207,0.03125711783357906,0.2135164386317759,1.8440184748753743,0.1073294357197294,0.1468757110617125,0.17500867495153824,0.3219883071591882,../../../dataset/mimii/fan/id_06/normal/00000272.wav,id_06,fan,normal
138.84511395883973,11.128456042222599,5.809275143039717,0.005705036058922884,4.109077903845668e-05,0.0033011216973302627,0.0036709420092453926,0.009903365091990787,0.19211693838891813,1.6686153952476548,0.09989887764564409,0.12685928978575467,0.13752708054515086,0.2996966329369323,../../../dataset/mimii/fan/id_06/normal/00000211.wav,id_06,fan,normal
266.91065328478385,47.10568527778784,6.1479892966343535,0.015118081146204774,5.658897386816016e-05,0.009135025213130326,0.008934422972503547,0.02740507563939098,0.21972217354464108,1.848927445136596,0.11859501981918845,0.14387134380200106,0.1751106908480285,0.35578505945756533,../../../dataset/mimii/fan/id_06/normal/00000025.wav,id_06,fan,normal
284.6157856725917,1.359667548423128,4.899670731022869,0.017094428251561457,6.006182078340545e-05,0.009725763855956535,0.011561859909783255,0.029177291567869607,0.21950252101414464,1.8689707971927512,0.10713923644155843,0.1595456779571179,0.17794192343063675,0.3214177093246753,../../../dataset/mimii/fan/id_06/normal/00000148.wav,id_06,fan,normal
283.6639999503653,1.5076390648805265,5.00287968131864,0.017085239837946128,6.0220819653138476e-05,0.010204043789779241,0.010404937488804257,0.030612131369337724,0.2104855283548822,1.8022487437025263,0.10717291369161973,0.1365707361407987,0.16986625398426833,0.32151874107485917,../../../dataset/mimii/fan/id_06/normal/00000414.wav,id_06,fan,normal
122.11795536151307,23.38374604740511,5.148233637965092,0.005200684990340334,4.260676481345301e-05,0.003087303634027736,0.0031762861085989605,0.009261910902083208,0.19360782992370082,1.71056395508247,0.10034975016330033,0.12285855106593503,0.14567624617585345,0.301049250489901,../../../dataset/mimii/fan/id_06/normal/00000310.wav,id_06,fan,normal
140.6465271425351,6.778541189730599,5.529356567301058,0.005409321910584199,3.846086315115808e-05,0.003191514753800796,0.003357931955479317,0.009574544261402388,0.1866102030438902,1.643024193406778,0.09829055110099073,0.11852692860150536,0.14871475238278933,0.2948716533029722,../../../dataset/mimii/fan/id_06/normal/00000913.wav,id_06,fan,normal
243.43888304854073,65.37648162885183,5.608087644825916,0.01309291414966517,5.3724853288870886e-05,0.007898474594870909,0.007770019032574848,0.023695423784612726,0.20103870789759448,1.7094970857253227,0.10897533035096563,0.13490457466992226,0.15630997613315945,0.3269259910528969,../../../dataset/mimii/fan/id_06/normal/00000767.wav,id_06,fan,normal
169.73670440364475,56.371752757069856,6.160691612324453,0.007256100351700581,4.278208004619324e-05,0.004300030145467446,0.004393663998961052,0.012900090436402337,0.19743791690936977,1.7103142545321814,0.10352733739945733,0.1283415354514113,0.17416601121669611,0.310582012198372,../../../dataset/mimii/fan/id_06/normal/00000623.wav,id_06,fan,normal
283.65523672727585,1.3080885720977318,5.0101274149667345,0.017226645455761812,6.07060647082348e-05,0.010318765997149981,0.010433637156761301,0.030956297991449944,0.21893032426734974,1.8719858439632948,0.11047581083855038,0.14748077727730366,0.17460387329472568,0.3314274325156511,../../../dataset/mimii/fan/id_06/normal/00000447.wav,id_06,fan,normal
268.3979105933608,46.28475767794897,6.3615985297586715,0.014386523173925062,5.3582819053310014e-05,0.008779597619101036,0.008378244432013873,0.02633879285730311,0.21940602110581306,1.863424053445352,0.11627444871421833,0.15197780174940395,0.18035327950783805,0.348823346142655,../../../dataset/mimii/fan/id_06/normal/00000027.wav,id_06,fan,normal
99.47443935196132,14.291310582768142,6.094724272794382,0.0032721640594191863,3.291045451744977e-05,0.0019587254492376607,0.0020093797305002787,0.005876176347712982,0.17289166221512633,1.51505216063587,0.09471255907139929,0.1109524598865986,0.11814308940963525,0.28413767721419786,../../../dataset/mimii/fan/id_06/normal/00000082.wav,id_06,fan,normal
283.1768330426466,0.9500917068659286,6.100389126837838,0.014770560869297704,5.215760574949906e-05,0.008759981833397433,0.009205293210623248,0.026279945500192296,0.2138195737134679,1.844575118859686,0.10714297645026234,0.14000204255293563,0.158248113818019,0.32142892935078704,../../../dataset/mimii/fan/id_06/normal/00000202.wav,id_06,fan,normal
283.6673732341065,1.2226516013740156,5.15017507766577,0.016709551663312727,5.8899801469044966e-05,0.01003271678700877,0.010129827379912698,0.03009815036102631,0.20809181361317913,1.7874144974690938,0.10913408011350463,0.13864141463499188,0.1590012639887309,0.3274022403405139,../../../dataset/mimii/fan/id_06/normal/00000429.wav,id_06,fan,normal
283.58268684778085,1.1407005784775424,5.840853954004939,0.01568931299418135,5.5310668947393434e-05,0.009422657244374627,0.009357327476346032,0.028267971733123884,0.21068929484101773,1.8086346002282132,0.10851329276107746,0.1427956889504215,0.1655442929113654,0.3255398782832324,../../../dataset/mimii/fan/id_06/normal/00000163.wav,id_06,fan,normal
283.7426828705214,1.7659492763266504,5.072423612227015,0.017429560713465183,6.135905316740522e-05,0.010464171554360165,0.010519479622928126,0.0313925146630805,0.21675991794117808,1.8644184828245058,0.10812241929465474,0.14769893036989556,0.1709767120925391,0.32436725788396426,../../../dataset/mimii/fan/id_06/normal/00000856.wav,id_06,fan,normal
142.04147565234072,0.44147364973665076,6.395075331671012,0.00522805196273104,3.680881719758204e-05,0.00307126407469266,0.0032161737208995455,0.00921379222407798,0.18417970158196934,1.6203569505624722,0.09583718055650538,0.11825189785144069,0.1542619788724022,0.28751154166951615,../../../dataset/mimii/fan/id_06/normal/00000158.wav,id_06,fan,normal
268.61957578746916,47.615917590747216,5.22017810965881,0.015998113671541313,5.953844993430573e-05,0.00958410455486337,0.00951449113135806,0.02875231366459011,0.21859488627758683,1.877348652018246,0.10969108702840978,0.14409995485811605,0.1724625222319833,0.32907326108522933,../../../dataset/mimii/fan/id_06/normal/00000796.wav,id_06,fan,normal
212.86022497747192,73.68177901757872,6.022578734479375,0.010846797089040182,5.100481036472177e-05,0.006519885407509826,0.006485458088882875,0.019559656222529476,0.1990736010497559,1.7267546969017749,0.10517345700222942,0.12756427162481015,0.17298032385152592,0.3155203710066883,../../../dataset/mimii/fan/id_06/normal/00000919.wav,id_06,fan,normal
141.49833501462166,2.648221202309452,5.380990186704245,0.0064507963599919225,4.559432125724922e-05,0.0038698249514578465,0.0038577989958706433,0.011609474854373539,0.18252972780048773,1.5969284141376203,0.09932595283859087,0.11659414181502051,0.12470613587181417,0.29797785851577263,../../../dataset/mimii/fan/id_06/normal/00000770.wav,id_06,fan,normal
277.56947318792453,34.055458894134404,4.839843543677163,0.02068358829012408,7.4634540510191e-05,0.012374717748199338,0.012175486141214718,0.037124153244598015,0.219825043486006,1.8864459098946154,0.11181565900629023,0.14950583058762573,0.1539532417568667,0.3354469770188707,../../../dataset/mimii/fan/id_06/normal/00000608.wav,id_06,fan,normal
283.914967665798,1.6588482918114682,5.579032886264351,0.01729488516545934,6.0885018580238196e-05,0.010437325680713413,0.01037743801169843,0.03131197704214024,0.2141763450095457,1.8413006977599695,0.10609405301756655,0.14243669778273255,0.17842262726723515,0.31828215905269963,../../../dataset/mimii/fan/id_06/normal/00000229.wav,id_06,fan,normal
283.72371218829636,1.1237484572922687,5.185325311263542,0.016552565739003034,5.8330372242017686e-05,0.009979150815114777,0.009985011948836804,0.02993745244534433,0.21277632068330707,1.8137611976635553,0.11161811894465759,0.14677915966145974,0.18239491136804836,0.3348543568339728,../../../dataset/mimii/fan/id_06/normal/00000700.wav,id_06,fan,normal
