localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.07322535636991016,0.8950707316398621,None,None,None,0.0032323169504308536,1.60553315697704e-05,None,None,None,1419.8234266415238,2453.914723530399,3611.325248545617,4433.228303515975,213.6837274542199,41.181645848263315,../../../dataset/mimii/slider/id_02/normal/00000724.wav,id_02,slider,normal
0.04368521778174334,0.3675148656711136,0.02657106401884259,0.04213774706339626,0.07812383261155852,0.0018772851146781882,1.1210522185473628e-05,0.0006242174921027554,0.0010497723134193318,0.0018726524763082446,2467.9908278508706,2883.7906040250723,3880.5268054311273,4957.995023907285,188.29548193829265,61.80671352297974,../../../dataset/mimii/slider/id_02/normal/00000531.wav,id_02,slider,normal
0.04597122310211944,0.39912716133722753,0.026904797816487556,0.04239887425814403,0.06856161964401118,0.0038196566216776784,1.539925555412379e-05,0.001542631705323067,0.002423714024362614,0.004627895115969205,2444.339707434574,2484.318016462942,3742.4179559348004,4619.139696897225,249.09896954222242,9.596468414400672,../../../dataset/mimii/slider/id_02/normal/00000128.wav,id_02,slider,normal
0.04912109534854188,0.4161040614705705,0.029547598314408226,0.04781136142441444,0.0817715033719224,0.006312753964398282,2.5899690140945654e-05,0.002398720513477687,0.004132010307613559,0.007196161540433056,1153.03715067015,2478.791039101042,3379.9709449302404,3869.3783122715813,244.9286783125783,12.547639697047897,../../../dataset/mimii/slider/id_02/normal/00000281.wav,id_02,slider,normal
0.06472268396616715,0.5520449951291084,0.018652717948582944,None,None,0.0022572386467554595,1.4100229713531146e-05,0.00029933422088977924,None,0.0008980026626693377,889.4527679265132,1802.5373634734697,2512.63416346064,3926.4106897170354,160.08579040805736,0.2971136212719959,../../../dataset/mimii/slider/id_02/normal/00001051.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,1327.354615616159,2399.6458426853146,3600.083634259409,4448.212808385524,181.2205089408805,69.88884963975191,../../../dataset/mimii/slider/id_02/normal/00000773.wav,id_02,slider,normal
0.08513963967624977,0.8240596784485711,0.06927608129692099,None,None,0.004808429222950113,1.9636652483842763e-05,0.002041524784224748,None,0.006124574352674314,1575.1389007663854,2497.7067084377722,3725.382450550845,4507.484702547525,249.7747811835213,23.79388250669242,../../../dataset/mimii/slider/id_02/normal/00000853.wav,id_02,slider,normal
0.044103617371658944,0.37910697744008365,0.026637681669733647,0.042258412153531696,0.07004468935690325,0.002478110993168759,1.0135321529637942e-05,0.0009390790975628692,0.001534624271326563,0.0028172372926886144,2492.4527444060636,2691.5116924084177,3951.97883570945,4899.019105101069,247.66179761586912,16.64362254410581,../../../dataset/mimii/slider/id_02/normal/00000443.wav,id_02,slider,normal
0.047664487523240255,0.41013503187367006,0.029458184295883698,0.04505958740633609,0.07490775501631612,0.003565367001911475,1.4427008646919383e-05,0.0014314470823403832,0.002317282571102725,0.004294341247021152,2064.8700672644013,2503.975816045478,3689.500273123097,4892.861684972873,248.22619615999818,9.915476062060463,../../../dataset/mimii/slider/id_02/normal/00000357.wav,id_02,slider,normal
0.049880118344731696,0.4326092399711504,0.03022395901100006,0.04702758282826333,0.07567918909322376,0.003513773454413042,1.4171290848291083e-05,0.0014127730363381428,0.0021690185910500015,0.004238319109014421,2197.8925908500114,2503.1493772515687,3757.991411753673,4460.563192268703,248.82155341199726,9.028060970142597,../../../dataset/mimii/slider/id_02/normal/00000343.wav,id_02,slider,normal
0.0768069740622252,0.5571726390293666,0.0,None,None,0.00795279720371501,3.253528961796052e-05,2.672692713632083e-07,None,8.018078143016394e-07,1558.5992200720307,2447.724234949077,3589.9789537011447,4428.034797560875,244.8784817576109,9.698846525824553,../../../dataset/mimii/slider/id_02/normal/00000780.wav,id_02,slider,normal
0.05155231595534346,0.4417714423988431,0.03160463974276056,0.049684397320822096,0.07812972570659803,0.004268643462616195,1.708820313015639e-05,0.001802617647167243,0.0027035981196465303,0.005407852941501746,1150.5888972706982,2485.2939787022847,3535.3651048068446,4270.783932995998,250.21269989710282,6.196555193119354,../../../dataset/mimii/slider/id_02/normal/00000016.wav,id_02,slider,normal
0.005903013756492123,0.04199853011717399,0.0039353425043280816,None,None,0.00384061848926325,2.0704021288908286e-05,0.0009142371460080346,None,0.0027427114380242108,1489.1207434442515,2462.640682007057,3830.762409291944,4422.991927524671,209.07229543314287,56.82120657207082,../../../dataset/mimii/slider/id_02/normal/00001008.wav,id_02,slider,normal
0.047830725174856085,0.32454449171200395,0.02439672236459278,0.04043422128183709,None,0.006373926192338635,2.7863483551412125e-05,0.0011542240111473033,0.006252353536824163,0.0034626720334417506,1287.0852118796922,2431.9850892369586,3682.156362893081,4440.458802402653,231.37186906888343,21.495090657406394,../../../dataset/mimii/slider/id_02/normal/00000849.wav,id_02,slider,normal
0.04496082658924962,0.38161010818287217,0.026474583182780287,0.042429433786554976,0.0718453897896665,0.004153176970238529,1.6987444913829633e-05,0.001553412932557639,0.002682748759294592,0.004660238797672935,2413.5162508062294,2768.255294614592,3909.1453636045917,4926.06010193886,246.25260436672863,12.75558197123439,../../../dataset/mimii/slider/id_02/normal/00000101.wav,id_02,slider,normal
0.04793802605187848,0.4051634553082914,0.02909735711554762,0.04292259223388425,0.06980524786392996,0.004209668931101262,1.7260405830940733e-05,0.0016885543454127434,0.0026109843046129007,0.005065663036238233,2382.771730594014,2497.5719452294993,3805.9941677624197,4268.259724699742,247.37613921591017,17.21125496631989,../../../dataset/mimii/slider/id_02/normal/00000178.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,1583.000009448698,2457.4955064884402,3871.3187889005712,4449.9072578728565,194.91179321605506,38.43922216312539,../../../dataset/mimii/slider/id_02/normal/00000970.wav,id_02,slider,normal
0.04496253757240966,0.3791283130174655,0.026983482295810216,0.04148508990275232,0.06730137421773784,0.003260295516903526,1.3303398640773431e-05,0.0012845148506915617,0.002051442535737917,0.0038535445520746785,2388.1293665249937,3475.594293779825,3493.2749117997487,4590.143450587915,247.91945418826856,15.693851927292261,../../../dataset/mimii/slider/id_02/normal/00000449.wav,id_02,slider,normal
0.04714468779961292,0.4046168716255731,0.02847476754185122,0.044631403980089565,0.07829899336334863,0.003459530077570484,1.4461873936397435e-05,0.0012271402991644697,0.0019151021387611433,0.003681420897493427,1073.445094160508,2457.2247313872476,2990.5428941111745,3996.6778252237004,244.55423473865116,22.641244477848566,../../../dataset/mimii/slider/id_02/normal/00000186.wav,id_02,slider,normal
0.04806238861628648,0.4017740515201244,0.029131158300205077,0.046331975086016775,0.07617906912829406,0.004108785452381996,1.6762805909492776e-05,0.0016778384023370578,0.0024846794584508854,0.0050335152070111865,2114.3714885249906,2508.72356427585,3676.1969929222014,4751.434490678277,247.764138764123,15.301583380984763,../../../dataset/mimii/slider/id_02/normal/00000141.wav,id_02,slider,normal
0.046735823162364125,0.40231328654936666,0.028200269919351227,0.04443608713944484,0.07115959799329687,0.003769524973587267,1.530202146736502e-05,0.0014610072550474973,0.002461617194744834,0.004383021765142522,2022.6977547520196,2496.858126417367,3584.731178620229,4843.63772092327,248.13901801182556,12.444910601204967,../../../dataset/mimii/slider/id_02/normal/00000263.wav,id_02,slider,normal
0.049516121446267464,0.419964936223359,0.03011249937349528,0.04695936421606431,0.0785036881842927,0.003830135305129919,1.5568360660139507e-05,0.0015608831764322368,0.002477622051147539,0.00468264952929671,2213.9939771638215,2502.636663674294,3674.7796662467367,4909.976997522768,248.14697959530437,13.51687453224842,../../../dataset/mimii/slider/id_02/normal/00000083.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.005032011792394602,2.855213818103372e-05,0.0007739857596209501,None,0.002321957278862697,1058.343919145803,2073.8867519011765,3077.5046504425004,4150.063407887902,208.23881598019017,66.48919179723792,../../../dataset/mimii/slider/id_02/normal/00000610.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1567.6927755925944,2475.03719789491,3872.9357891815844,4522.79428414479,216.85493985292072,53.285084903223186,../../../dataset/mimii/slider/id_02/normal/00000958.wav,id_02,slider,normal
0.04557740442016985,0.38923146694810506,0.027042017243749283,0.04283274372751227,0.07293997311407088,0.005375147761096116,2.2272011221166923e-05,0.002039093597676168,0.0035684997267364624,0.006117280793028516,1171.061273920978,2469.7773520361043,3022.5215275742216,3979.3269235710286,243.69288127937153,17.583912551328975,../../../dataset/mimii/slider/id_02/normal/00000530.wav,id_02,slider,normal
0.05202343724343968,0.43889864348531077,0.032159083986988586,0.05066961920712551,0.08905337088497774,0.00760894600736261,3.1094855003753145e-05,0.003200973326372826,0.005236265387352831,0.009602919979118486,2046.5784453527885,2492.5975281337473,3655.1530606326655,4830.129608034149,245.89382717222637,11.344095663619854,../../../dataset/mimii/slider/id_02/normal/00000065.wav,id_02,slider,normal
0.0441180353139522,0.380719289802319,0.02687929791634031,0.041263713569638434,0.0707250911066844,0.004444183670018596,1.7910117994070464e-05,0.0018271627026297224,0.002796526953192662,0.005481488107889155,2137.8131996261372,2497.1756333318317,3651.0749966753992,4719.300164108125,248.71000044390675,7.785277674960355,../../../dataset/mimii/slider/id_02/normal/00000218.wav,id_02,slider,normal
0.054287803702696494,0.4073634405027736,0.026465888799075125,0.15835445731218445,None,0.005263010128847185,2.172014846181068e-05,0.0017850816458651081,0.004446656166310015,0.005355244937595347,536.6907329555025,1549.9916463911354,2464.60350144737,3709.1793175667194,246.1231094902092,20.19834594869229,../../../dataset/mimii/slider/id_02/normal/00000788.wav,id_02,slider,normal
0.07858880940361647,0.5444082103669643,0.05838527142855414,0.10903669666818987,None,0.009099993275288437,4.057499233830017e-05,0.0033302976697631615,0.002707354791837543,0.009990893009289566,1478.1692911647651,2443.1238907407183,3881.5444324372884,3950.3610890797445,240.18959962981688,35.310734645241496,../../../dataset/mimii/slider/id_02/normal/00000592.wav,id_02,slider,normal
0.04987520827436588,0.42364360653796845,0.030214034933889546,0.04679302398991312,0.0795620353419919,0.003194154495905419,1.297022480709301e-05,0.0011538032828561447,0.0019302429781165782,0.003461409848568432,1082.9647666475787,2472.6458480787333,2981.6349521941747,4026.559749776307,247.2987319113025,11.701396975603437,../../../dataset/mimii/slider/id_02/normal/00000375.wav,id_02,slider,normal
0.05380288235744237,0.37880838790442795,0.036854038386971245,0.04759942446320225,0.17429315588967784,0.00298624116924252,1.2724919051768752e-05,0.0010821798904103324,0.0014900827762872036,0.003246539671230936,1500.1917657665051,2485.1526925840176,3632.042724367477,4493.260287955242,241.5953087139339,29.521265223201556,../../../dataset/mimii/slider/id_02/normal/00000716.wav,id_02,slider,normal
0.223418711964278,1.303015686571598,0.025055714307858325,None,None,0.00455621945903226,2.209568946371157e-05,0.0024097643796514314,None,0.007229293138954204,1949.9490958674587,2652.0663949183922,3547.357511315137,4295.183834373954,235.25761165099988,46.45329016770777,../../../dataset/mimii/slider/id_02/normal/00000837.wav,id_02,slider,normal
0.04810780957287328,0.409129836419139,0.029590009908110892,0.047119252192290385,0.07826665861108441,0.003522533527465878,1.4229993429331196e-05,0.0014069184729909026,0.0022077594424732973,0.004220755418972709,2152.6898013172936,2493.0307490590662,3728.320397338077,4290.356622569388,248.91383732156524,10.938670229477129,../../../dataset/mimii/slider/id_02/normal/00000233.wav,id_02,slider,normal
0.04554251461476043,0.39150623955699615,0.027601162566166914,0.04370881310391355,0.07341770882618875,0.007030918020151664,2.8843654202235612e-05,0.002619581305835589,0.004784062565078495,0.00785874391750677,1480.417099281796,2468.321860315251,3446.7019215561577,4699.791887086657,244.50617559591498,8.68658325179167,../../../dataset/mimii/slider/id_02/normal/00000161.wav,id_02,slider,normal
0.05825598544697594,0.3310794424679544,0.03262950836131813,None,None,0.006011242839220995,2.9851698885365002e-05,0.002281484669755885,None,0.006844454009267596,1483.4759937877361,2461.9300569236198,3882.0816760405137,4621.405452615476,223.5333405497939,48.10479018929168,../../../dataset/mimii/slider/id_02/normal/00000984.wav,id_02,slider,normal
0.06902721186750238,0.689145912017141,0.03644920310697104,None,None,0.007436891447270751,3.0100141765677674e-05,0.00029857885232420007,None,0.0008957365569727074,693.4012237980176,1569.9514905777714,2634.2650512041346,3778.5264968252345,249.1024017771024,19.108237283750043,../../../dataset/mimii/slider/id_02/normal/00000547.wav,id_02,slider,normal
0.04331487948875511,0.37322037154686866,0.026196892624013562,0.04149325064744262,0.06895786125970063,0.005188068806074369,2.102374574465208e-05,0.002108124920999151,0.0032149582234218092,0.006324374762997442,2465.163106936154,2915.106660858579,3803.7513340043074,4765.720529228479,247.11873430053566,7.3290440390748675,../../../dataset/mimii/slider/id_02/normal/00000204.wav,id_02,slider,normal
0.12840052315458395,1.0056836903095245,None,None,None,0.003849890793711294,1.906401475853018e-05,None,None,None,1484.8965833334375,2474.2737898544087,3776.8303744771993,3851.5613103452065,221.03935363510615,50.889243596043364,../../../dataset/mimii/slider/id_02/normal/00000578.wav,id_02,slider,normal
0.04986490643030738,0.42231219758856164,0.030086874082502293,0.046551860623607465,0.07751532107442337,0.0041553413851214225,1.6946832904913632e-05,0.0017062408432164447,0.002655229132586212,0.005118722529649338,2144.3186649532086,2499.3071723084117,3656.8762102215287,4853.0703829551685,247.6878870775444,14.920149607019631,../../../dataset/mimii/slider/id_02/normal/00000385.wav,id_02,slider,normal
0.0486353695303196,0.42864148641272193,0.02933840500244327,0.04432123860344675,0.07101990168437745,0.0045366871375603895,1.8544934924967113e-05,0.0018430881561890293,0.002816522522328057,0.005529264468567088,2486.201620412403,3072.892272974578,3761.7252376691545,4656.579632242731,247.01344348217424,14.442540428739974,../../../dataset/mimii/slider/id_02/normal/00000394.wav,id_02,slider,normal
0.047252600850811746,0.40368979266764293,0.02834877965613223,0.0442289057242014,0.07235039861426877,0.002032976248839116,8.160886551139392e-06,0.0007133932373444746,0.0012804939347059317,0.002140179712033435,2255.0113319669886,2500.269538385848,3768.5310150314194,4813.770526139038,249.12581995559185,1.801077318924354,../../../dataset/mimii/slider/id_02/normal/00000332.wav,id_02,slider,normal
0.06878358310702246,0.5738646611571312,0.034402091580930674,0.052998055370485866,None,0.0028475533891156356,2.2416615899403743e-05,0.0021333331043641526,0.005709806698913563,0.006399999313092666,1523.7309936737033,2441.3008159240303,3870.172299318718,4339.95709386595,177.8412707640962,81.17323996176953,../../../dataset/mimii/slider/id_02/normal/00000584.wav,id_02,slider,normal
