localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06850673029496307,0.7257619272141407,0.029219236406300662,0.03582547698211727,0.10263413134002206,0.011942394758383353,5.420818068411117e-05,0.004757842022943557,0.00580335990290197,0.014273526068830703,1701.520864275893,2454.5545183016425,3632.378287800682,4584.464460696813,225.2868211568983,30.88771181248606,../../../dataset/mimii/slider/id_00/abnormal/00000189.wav,id_00,slider,abnormal
0.046050845565731406,0.39181228109299715,0.02545797594377655,0.039966298297688184,0.06213999869622729,0.0030801442888738076,1.3171570434975656e-05,0.001221202877563634,0.0018220545769496897,0.0036636086326908997,1641.714085351996,2301.260286568331,3672.851019494865,4511.149467466479,240.8643680656763,30.449811305425104,../../../dataset/mimii/slider/id_00/abnormal/00000068.wav,id_00,slider,abnormal
0.03651020510714173,0.2682107536329531,0.022450409273752484,0.034712402759770736,0.06215139618992889,0.0023789323822532727,1.2781283877103546e-05,0.0008273132314022045,0.001482401231566218,0.0024819396942066174,1801.8501495144753,2596.857639456312,3700.4920622579248,4595.279318774067,206.4523899884018,58.05382332530006,../../../dataset/mimii/slider/id_00/abnormal/00000351.wav,id_00,slider,abnormal
0.04316022871184867,0.31124763408372313,0.027123820144178492,0.04696874569876347,0.09510098277365757,0.0023241114057441694,1.133795273264539e-05,0.0008116094224563396,0.0014520050591079975,0.0024348282673690015,1810.3269171387174,2580.88269690508,3747.370185201931,4598.8532432079455,221.94262622734072,50.737697189201974,../../../dataset/mimii/slider/id_00/abnormal/00000329.wav,id_00,slider,abnormal
0.04090342004827384,0.5768480208554033,0.02009549821800371,0.03068665646555628,0.0456967101528899,0.007954675837390852,3.652860571479872e-05,0.00231942140015897,0.0038034930284116066,0.00695826420047689,1716.064727187964,2437.808796229572,3532.676974295757,4560.050440404041,222.62334183644123,30.351900081468255,../../../dataset/mimii/slider/id_00/abnormal/00000246.wav,id_00,slider,abnormal
0.04651670127578267,0.3783230408533219,0.027064781433606588,0.042522821894908865,0.07234891809354316,0.0036433982498299718,1.5447773633195706e-05,0.0014884559706726625,0.0023733565528556255,0.004465367912017993,2397.828290032522,3255.797295318297,3584.5238642150516,4585.075182779944,242.21821337487083,29.03611651292046,../../../dataset/mimii/slider/id_00/abnormal/00000152.wav,id_00,slider,abnormal
0.04922263861462124,0.4042134836374892,0.02756085739276366,0.04270345861919568,0.06741527182544899,0.0043820640530806,2.153092156094137e-05,0.0019620918389650463,0.0030208993549159487,0.005886275516895136,2351.0648841555303,2902.7273105951376,3587.4305479929035,4578.281721164915,220.45079353858924,50.85229650124436,../../../dataset/mimii/slider/id_00/abnormal/00000177.wav,id_00,slider,abnormal
0.05792774776341423,0.6588593130083089,0.027502243570411554,0.03757944938711829,0.10180932883306594,0.011542552784204789,5.1624320620050046e-05,0.0034868427757164026,0.006605724298254096,0.010460528327149237,1691.2695841743684,2513.2462108586315,3563.4290442295805,4575.6512117818575,226.81611211089486,24.878095244172133,../../../dataset/mimii/slider/id_00/abnormal/00000191.wav,id_00,slider,abnormal
0.042576787138983885,0.36262800646802756,0.02488276673151831,0.03679409364118804,0.07056542852924046,0.0030552969628256928,1.4102753354488087e-05,0.001127195936928252,0.0019489505790483404,0.0033815878107847502,1760.068969700509,2564.1124312065685,3688.201521737797,4606.821710252677,229.92655311532963,43.639827235739205,../../../dataset/mimii/slider/id_00/abnormal/00000285.wav,id_00,slider,abnormal
0.0449366181573783,0.34017872505011265,0.026964781848418853,0.040006446832118944,0.060928629351557226,0.0027280729758750364,1.4628827291844951e-05,0.0009348549997407337,0.001491675986662165,0.0028045649992221736,1813.2026859026857,2560.1875159762617,3744.306360632015,4605.497528027256,211.00176952016588,57.55571782025182,../../../dataset/mimii/slider/id_00/abnormal/00000318.wav,id_00,slider,abnormal
0.03076992200707177,0.258917103434854,0.018569633946302934,0.029522976096124712,0.049556308641890194,0.002875168379527081,1.4154405844579303e-05,0.0009487426666670156,0.0017773673572331786,0.0028462280000010293,1759.8047273651332,2578.745199038872,3689.0107311883535,4608.19865028959,220.9405640115222,52.333639162824866,../../../dataset/mimii/slider/id_00/abnormal/00000274.wav,id_00,slider,abnormal
0.03660913045896944,0.27819233346956007,0.02174866149908452,0.03213330856904239,0.042465271724422785,0.003004887809535241,1.5523388529489747e-05,0.0010596120865402814,0.002075051869008486,0.0031788362596208383,1707.3341122282063,2526.602843491806,3666.4310670596833,4589.801854121195,212.43892573825477,53.69864038392678,../../../dataset/mimii/slider/id_00/abnormal/00000279.wav,id_00,slider,abnormal
0.0371913107253737,0.2678592967698758,0.022648563043680913,0.0336375821882113,0.05999874154597244,0.0023355164295894397,1.2818589388015217e-05,0.0008284621470570403,0.0014340323983088072,0.002485386441171103,1777.9072863677875,2533.057096397615,3674.346208655063,4592.542888225872,203.06409779981138,59.475763489112076,../../../dataset/mimii/slider/id_00/abnormal/00000324.wav,id_00,slider,abnormal
0.03954236821281774,0.4364036538968196,0.022540691049241255,0.029761750107220247,0.043652272908765166,0.012803254682415933,6.318612905071415e-05,0.004576716723558963,0.007238678029397084,0.013730150170676908,1777.3227677066511,2528.8520287336005,3530.9327290002593,4557.6075473205265,210.05825096247932,38.21829442456967,../../../dataset/mimii/slider/id_00/abnormal/00000203.wav,id_00,slider,abnormal
0.041619591525637434,0.5240008999304525,0.02348768040921617,0.02932755168621723,0.0426491640644098,0.004812484765301049,2.1056509380873734e-05,0.0014682806174452223,0.002076790678153285,0.004404841852335694,1751.6039081565798,2516.6246677394097,3594.4896475829873,4576.999222802421,233.22957752727962,29.650243929427166,../../../dataset/mimii/slider/id_00/abnormal/00000227.wav,id_00,slider,abnormal
0.029874827750659364,0.402716722805053,0.017043850017872505,0.025096434295526916,0.030458305904257594,0.010822883977327197,4.842156562410076e-05,0.003916888218683562,0.004422305120393815,0.0117506646560507,1746.785570994334,2487.504655506048,3569.5321733221335,4582.548182446101,229.27398479676654,33.0122782266401,../../../dataset/mimii/slider/id_00/abnormal/00000216.wav,id_00,slider,abnormal
0.048721828742892076,0.3982400438874553,0.026579264590162587,0.040931690855354384,0.06850075379382238,0.005907871801585006,2.776665105265616e-05,0.002441309028200641,0.0035912288325089625,0.007323927084601926,2370.908224981615,3182.6663881200398,3595.673507907526,4583.266811366158,226.49501118441964,44.819086829533774,../../../dataset/mimii/slider/id_00/abnormal/00000157.wav,id_00,slider,abnormal
0.04716934748013685,0.37853951746056647,0.02685052912800082,0.04142496108771938,0.06961234805508973,0.004338948229708347,1.8238263009226716e-05,0.001805807845886683,0.0027201430592055783,0.005417423537660048,2413.084595823047,3249.2883517309465,3610.876460935759,4593.444316910585,243.0043194986018,25.868709038036922,../../../dataset/mimii/slider/id_00/abnormal/00000108.wav,id_00,slider,abnormal
0.04182677729163711,0.30406163449990753,0.02530779982780244,0.039193695393512105,0.06314604430984727,0.0025339604647151774,1.2847451729810887e-05,0.0008406870686597704,0.0015655382215454196,0.0025220612059792947,1827.0632451825281,2602.1529190457163,3765.569914774903,4605.791183376634,217.33337645264538,53.84639313452499,../../../dataset/mimii/slider/id_00/abnormal/00000345.wav,id_00,slider,abnormal
0.028425412537242397,0.40496137068276444,0.015556345990695377,0.027353846901399796,0.04949787350130245,0.012156363669114987,5.414627048212555e-05,0.0035694931677226144,0.005045210654424861,0.010708479503167898,1766.5606520657338,2483.07283366429,3549.846305505677,4569.69716754249,228.94647626344857,29.571309367592146,../../../dataset/mimii/slider/id_00/abnormal/00000199.wav,id_00,slider,abnormal
0.03679746340799135,0.28161162733169787,0.022624486833392105,0.03370487375713518,0.06172419362760943,0.002867603932236786,1.2950631664919902e-05,0.0010765735521442944,0.0020134269737336194,0.0032297206564328783,1816.0886637092358,2597.9438508039625,3726.692710869995,4600.293693836326,233.00079952896297,40.32886968927246,../../../dataset/mimii/slider/id_00/abnormal/00000350.wav,id_00,slider,abnormal
0.0471533539665302,0.2998816382312914,0.028701451163302038,0.04510041300585861,0.08030773506813077,0.00180003702425105,1.2143285508133649e-05,0.0006929498337174848,0.0011697007333017193,0.0020788495011524583,1843.618688245918,2565.4534647193677,3748.767048541608,4613.791808277535,164.9865720552289,58.77379513269869,../../../dataset/mimii/slider/id_00/abnormal/00000307.wav,id_00,slider,abnormal
0.04047686069091966,0.563281741780565,0.023157334687523477,0.03574365227189773,0.0749151081438109,0.0067867884290328225,3.99471849784539e-05,0.002496067247670994,0.00293538964886011,0.007488201743012936,1765.6716172724755,2500.751290930671,3618.7183747409726,4597.0343482138205,185.3604340791487,53.782728293923824,../../../dataset/mimii/slider/id_00/abnormal/00000224.wav,id_00,slider,abnormal
0.04519887916680231,0.35502666962984153,0.026926042002813563,0.04085279168791649,0.06910496474541679,0.003126933492676596,1.3173999948442993e-05,0.001223812909704281,0.00198603422713507,0.0036714387291128573,1571.3888975632028,2407.670494264048,3609.945768859714,4572.366062373926,243.09043229870056,27.359098948829757,../../../dataset/mimii/slider/id_00/abnormal/00000135.wav,id_00,slider,abnormal
0.04682144931104063,0.386521266168142,0.025972300488183213,0.041289810264217276,0.07280433901062558,0.003894135510834003,1.667730689972814e-05,0.0015718741105920392,0.0025158069476052093,0.004715622331776104,2225.709850660761,3474.4294554044154,3669.175453298294,4556.778230748733,240.14182888465854,29.814658689603796,../../../dataset/mimii/slider/id_00/abnormal/00000049.wav,id_00,slider,abnormal
0.042416225685374974,0.35354839364266666,0.02346146491558932,0.03821011601544591,0.07288981545367904,0.00491492896946018,2.2240536477261836e-05,0.00193768764195733,0.00327461698230986,0.005813062925871983,1498.7746327060597,2407.6858944259216,3596.392238683914,4576.009827478008,231.9394642649919,39.13592281582491,../../../dataset/mimii/slider/id_00/abnormal/00000151.wav,id_00,slider,abnormal
0.058417865775971856,0.6632691652300088,0.026438100189226647,0.030967008361108012,0.038322709385861756,0.009760438730194663,4.524126015380516e-05,0.0023824698783841644,0.0028793877626186993,0.007147409635152488,1723.015636948179,2448.321625883872,3548.8089666929486,4579.646069231178,222.17444824958895,34.69781458578087,../../../dataset/mimii/slider/id_00/abnormal/00000242.wav,id_00,slider,abnormal
0.04476516531631167,0.36287177165311646,0.025620371995156654,0.0392017320862969,0.06921686218497308,0.0036937051184325748,1.552353672827765e-05,0.001479066052674469,0.0022894786842738123,0.004437198158023406,2412.0108206457485,3579.9376080328757,3614.7065656138993,4608.825583934289,243.3485256693204,26.630132308602636,../../../dataset/mimii/slider/id_00/abnormal/00000096.wav,id_00,slider,abnormal
0.03689271208621988,0.27111577593659986,0.021758138405988194,0.03176298497060819,0.05496114709221789,0.0022223535057816117,1.2374736116803326e-05,0.0007907959632886493,0.0013759577442643,0.0023723878898659306,1776.7022582122413,2618.1439808064342,3656.1377288576873,4598.919422338047,200.1760613077213,59.501314471503264,../../../dataset/mimii/slider/id_00/abnormal/00000289.wav,id_00,slider,abnormal
0.049331356785441684,0.3992251398630335,0.02821343634687551,0.04479058036140822,0.07916383419548552,0.0026208927625380454,1.0711734309967546e-05,0.0009852235011158059,0.001617634268648896,0.002955670503347404,2278.058680827367,3626.949013557977,3985.249171504817,4490.689443119836,246.96319257056413,17.10658255226865,../../../dataset/mimii/slider/id_00/abnormal/00000014.wav,id_00,slider,abnormal
0.048045759934155725,0.3862109515943726,0.02691424526408219,0.0423549110805447,0.07634331397179293,0.0034169626149157554,1.4563493523177336e-05,0.0013255999794270492,0.0021420769999005228,0.0039767999382811494,2260.1748857186335,3613.640791502251,3801.6804528959456,4491.037870523873,241.17906519400952,29.42069001588151,../../../dataset/mimii/slider/id_00/abnormal/00000072.wav,id_00,slider,abnormal
0.042148107191534084,0.4528981012602647,0.017218840147265917,0.02137189190151471,0.01177072043806391,0.008503710724948425,3.9508389132915535e-05,0.0024722656657194066,0.0027071571680061116,0.0074167969971582325,1783.369555488675,2492.583779324464,3594.5766637299876,4572.01076699098,221.57379152286893,35.19382101812438,../../../dataset/mimii/slider/id_00/abnormal/00000236.wav,id_00,slider,abnormal
0.047275693419792854,0.37520724302912944,0.026373842984465747,0.04155236928773151,0.07597455484127143,0.004474355013872006,1.9011904032360444e-05,0.0017586583923359447,0.003142357395604621,0.005275975177007835,2384.2284124314606,3393.347186608537,3599.6280259096834,4585.707204016355,241.0572026579648,27.405741004544133,../../../dataset/mimii/slider/id_00/abnormal/00000121.wav,id_00,slider,abnormal
0.047283690323989,0.39420277047722196,0.026114867838157235,0.04160275316207161,0.07421891062660084,0.002604959231853395,1.1002979748570069e-05,0.0009663504404724855,0.0016763425336523427,0.002899051321417443,2314.0200134858633,3585.4432903142583,3985.679029775016,4504.925294886445,242.2266495766544,26.79255737776309,../../../dataset/mimii/slider/id_00/abnormal/00000043.wav,id_00,slider,abnormal
0.031675275336543025,0.42734952242081536,0.016397238056699633,0.02180421114162898,0.027367574096261043,0.006143960817101828,2.7308847206781953e-05,0.001769706106116847,0.0026141693116023927,0.005309118318350549,1761.7638343671833,2488.994227015479,3561.149878237474,4572.348407816687,230.3072797301839,31.75216861157459,../../../dataset/mimii/slider/id_00/abnormal/00000243.wav,id_00,slider,abnormal
0.04184671977872525,0.3694715520195662,0.02259899888874954,0.03713049030774969,0.06611716740216121,0.0046622677241399246,1.989760071837751e-05,0.0017763642263672638,0.002914061460132306,0.005329092679101793,2202.7487819045614,3454.96933988165,4085.906391120467,4537.116791602304,240.0766342834397,27.605801111850756,../../../dataset/mimii/slider/id_00/abnormal/00000057.wav,id_00,slider,abnormal
0.045926794570383574,0.3792494413093527,0.02594151937306578,0.03994231819866464,0.06991867796350575,0.0056981391026679346,2.4499481232965515e-05,0.00230980523100574,0.0038705322330908768,0.006929415693017216,2362.0986816394466,3524.384858220171,3798.1210048614444,4594.335604551761,239.0097482198974,29.320874866109378,../../../dataset/mimii/slider/id_00/abnormal/00000160.wav,id_00,slider,abnormal
0.0467095767452935,0.37011963125301656,0.027505510043332324,0.042539141004435864,0.0730314583121085,0.0036903882860429213,1.5811405463062876e-05,0.0013506128505871187,0.0023475903166979392,0.004051838551761368,2397.4654501755167,2434.211036160437,3679.269398442682,4605.583753938964,240.06681282800992,29.71935099271308,../../../dataset/mimii/slider/id_00/abnormal/00000091.wav,id_00,slider,abnormal
0.04967605920729824,0.5248860079426687,0.021782834771766645,0.02315357901229391,0.036331410436043744,0.017227647515731838,8.59043465233403e-05,0.006566854662947633,0.0042104877562566196,0.01970056398884288,1791.4219667580494,2453.9284111699913,3641.3544482211573,4630.634468049275,207.80742977880706,38.21074934949669,../../../dataset/mimii/slider/id_00/abnormal/00000222.wav,id_00,slider,abnormal
0.047174583147220644,0.392196472040281,0.025587879221130008,0.040599708983466515,0.06629261475754897,0.003998579885310466,1.7775227513128805e-05,0.001554370332294748,0.002747299621489074,0.004663110996884242,1511.3122154329787,2409.1932631622713,3599.8442122298397,4574.01317860948,235.27742021978833,37.4351504065798,../../../dataset/mimii/slider/id_00/abnormal/00000127.wav,id_00,slider,abnormal
0.029779885983842392,0.34927775828206603,0.017162077930199637,0.025113645329662027,0.030937920166244262,0.00589279808083701,2.578236638839355e-05,0.0022376973875992655,0.003488503485145255,0.006713092162797778,1748.6344153325667,2496.9892622556386,3592.3400918160987,4571.190669457088,233.04123187129466,28.577360615547416,../../../dataset/mimii/slider/id_00/abnormal/00000226.wav,id_00,slider,abnormal
0.04812407594079307,0.3843341565799102,0.02905643805760461,0.04541338246515581,0.07339486404793753,0.0030253365474697557,1.4326315791644712e-05,0.0010513011025994302,0.0019080736015084346,0.0031539033077982895,1833.1779212165786,2572.288711255661,3752.8579851327318,4606.060756782149,226.02922892609072,46.73048286640312,../../../dataset/mimii/slider/id_00/abnormal/00000312.wav,id_00,slider,abnormal
0.046782899961146,0.40417516790074554,0.025813940204217276,0.040173785159855986,0.06726074302507408,0.00703551657632763,3.0843505175961876e-05,0.002884579893086237,0.004977414289804236,0.008653739679258723,2340.9188148314356,3541.6679629452256,3683.7979533471203,4578.8441562554835,235.85890717349028,32.45163686406502,../../../dataset/mimii/slider/id_00/abnormal/00000166.wav,id_00,slider,abnormal
0.043733988357225285,0.3610327657603123,0.024797382231543038,0.03857609476327644,0.06512600430223717,0.0047267637748754435,2.135194497917692e-05,0.0019925881678855453,0.003248639795752777,0.005977764503656633,2386.304117661971,3184.064727194492,3580.871578232349,4580.041856537383,233.03801438552532,39.88572261952178,../../../dataset/mimii/slider/id_00/abnormal/00000175.wav,id_00,slider,abnormal
0.04688358404254818,0.3801004147368995,0.02786692933428548,0.043897457888914235,0.07762379995080004,0.0030386073382813864,1.302639910268216e-05,0.0011904863225850482,0.0018664125468487202,0.0035714589677551386,2399.1841401666393,3546.2885205914545,3654.9424341086633,4571.972638394518,240.91115455683857,31.892095765450286,../../../dataset/mimii/slider/id_00/abnormal/00000099.wav,id_00,slider,abnormal
0.049215896749587734,0.39978414741370144,0.02756585979425382,0.041772602226030686,0.0701960981901534,0.004331517610670266,1.8345145928224323e-05,0.0016206504471342352,0.0028915401823114213,0.004861951341402712,1948.3565284813246,2416.8558979166146,3699.4690866511824,4589.067242650089,241.2065227555241,25.904595876849676,../../../dataset/mimii/slider/id_00/abnormal/00000086.wav,id_00,slider,abnormal
0.04601527563284442,0.36224670734330483,0.027129602878077242,0.044322615694096415,0.07299065352680738,0.0037882925492483017,1.6306230789256876e-05,0.0013995520962650219,0.0019969468377099312,0.004198656288795056,1669.9978631265926,2378.667679972593,3678.00227945662,4539.026381980157,238.94558412031668,30.055998409177345,../../../dataset/mimii/slider/id_00/abnormal/00000078.wav,id_00,slider,abnormal
0.04133090390995475,0.3264857079840213,0.02374278670167778,0.037021801238770746,0.06119426972738772,0.002710344000594541,1.170173964656593e-05,0.0010918616519846095,0.001959332267212769,0.0032755849559537847,1785.820040061959,2568.301134420632,3707.927932461577,4629.820701976694,239.537115267738,32.74461897737039,../../../dataset/mimii/slider/id_00/abnormal/00000292.wav,id_00,slider,abnormal
0.04156368032444017,0.30670065760422877,0.024842172209086046,0.043181574027722804,0.07131551792995727,0.003971347309056586,2.0460608818361448e-05,0.0015479838764702733,0.002064561117502993,0.004643951629410815,1813.6161970884552,2558.79625766168,3750.816397047982,4606.782939143785,212.82732702021787,53.73069780077843,../../../dataset/mimii/slider/id_00/abnormal/00000306.wav,id_00,slider,abnormal
0.045329240500107844,0.37303385348121676,0.025211721176619278,0.0409452019370497,0.06979218161347966,0.004177178230610558,1.9200372550786352e-05,0.001661014422855782,0.002786541724306238,0.004983043268567354,2356.2873150466808,3489.429076812302,3578.4066691339417,4601.480147973849,230.59492904587535,43.0175199951935,../../../dataset/mimii/slider/id_00/abnormal/00000110.wav,id_00,slider,abnormal
0.03453934616375444,0.2368674762913628,0.02095939593209814,0.03296658971772555,0.06261056742996961,0.0024322498476135176,1.4894063530631155e-05,0.0009529562509646075,0.0016397018489296335,0.002858868752893834,1723.2559920319852,2514.4795691600493,3693.373168494085,4606.50198598237,182.68476474766368,60.38167611601965,../../../dataset/mimii/slider/id_00/abnormal/00000278.wav,id_00,slider,abnormal
0.04200225917657025,0.30858474116790097,0.02538374338803192,0.040544797750939346,0.07038038760463902,0.0028041649186545357,1.6062674154629246e-05,0.0010513322580700576,0.0019536259659865213,0.0031539967742101873,1727.8134737891976,2531.6237648865563,3648.498262972503,4619.936662558929,194.8024399323224,59.643627533932964,../../../dataset/mimii/slider/id_00/abnormal/00000267.wav,id_00,slider,abnormal
0.04683710386744685,0.40458019206554136,0.026318539853160346,0.04196676630864154,0.07548204644360341,0.004368154855068216,1.8814986640463333e-05,0.0017090698539819994,0.0027045871985287144,0.005127209561946008,2401.851174390295,2571.011969311474,3725.4440547025665,4602.016384569583,239.12065322893056,30.423720308617646,../../../dataset/mimii/slider/id_00/abnormal/00000090.wav,id_00,slider,abnormal
0.04644199728321278,0.3938259029300238,0.025323009185040938,0.04027784579156778,0.06743935812341945,0.00443351762192984,1.9960950591793576e-05,0.0018470681442694951,0.0027910054559554627,0.005541204432808488,2364.5033967900044,3081.9296204519055,3574.310782217088,4588.00601775105,233.277412196219,39.74437090596838,../../../dataset/mimii/slider/id_00/abnormal/00000149.wav,id_00,slider,abnormal
0.04966368292957075,0.39222415819509054,0.028360708829980385,0.04475328139598757,0.07053232333705532,0.004529441256416228,1.983812388007465e-05,0.0017593704813480171,0.0030383322877832234,0.005278111444044037,2399.889511618343,3230.6301903511358,3618.6387663607966,4589.300841879788,237.2997448441707,34.41797268564802,../../../dataset/mimii/slider/id_00/abnormal/00000116.wav,id_00,slider,abnormal
0.03614554915384126,0.3962921546500863,0.021087851432876434,0.03365188586926385,0.043921652257380886,0.012301181131517593,5.9395485589937045e-05,0.0038717808711006513,0.006027668083440327,0.01161534261330192,1682.8343503034855,2488.1260288214335,3572.3292520977743,4597.447565506227,214.00941069851334,36.62461406291083,../../../dataset/mimii/slider/id_00/abnormal/00000208.wav,id_00,slider,abnormal
0.04754446903893134,0.5194203135971394,0.020473883860000694,0.027266605862402156,0.03256008011958923,0.010913822426838957,5.128544709452216e-05,0.0032693639305495874,0.0026717995570076643,0.009808091791648751,1720.383469803688,2454.1269631499213,3553.7519662824316,4594.784121251151,218.46797626046848,33.59657267822439,../../../dataset/mimii/slider/id_00/abnormal/00000261.wav,id_00,slider,abnormal
0.0375494053024775,0.28870101019521466,0.023107920456530196,0.03581679553644906,0.06356574104903236,0.00344463764588885,1.527511936452014e-05,0.0011600975331597183,0.0022582891980735486,0.0034802925994791714,1778.3646735649797,2552.5449363475786,3732.03899550026,4617.864421048344,234.59267708571156,35.48929515205172,../../../dataset/mimii/slider/id_00/abnormal/00000301.wav,id_00,slider,abnormal
0.04632020213542637,0.3929631901120253,0.024936544223114542,0.03790421190400838,0.06650532125621311,0.005141239659281538,2.2364028278311213e-05,0.002189835594706806,0.003347834335443261,0.006569506784120423,2331.156341532801,3289.4837224516973,3594.302437532199,4600.290596860332,238.12844909184997,33.286059626352134,../../../dataset/mimii/slider/id_00/abnormal/00000155.wav,id_00,slider,abnormal
0.04485547863600193,0.3750151389593661,0.02551699091874765,0.0389510746616937,0.0678218698195051,0.0038321008461551093,1.6652305600471624e-05,0.0015156441252256229,0.0023350676604161676,0.004546932375676875,2106.7764845469064,2410.251554709784,3591.154767520772,4574.594958665047,239.17306122144103,33.46066433327964,../../../dataset/mimii/slider/id_00/abnormal/00000139.wav,id_00,slider,abnormal
0.051605895549619286,0.43632556984741844,0.0327881595082165,0.03756646330488977,0.020892476744516286,0.011405800304659382,5.711466731375103e-05,0.003637143660422066,0.004350615777601731,0.010911430981266191,1739.5774705072638,2535.37703391445,3584.573288902429,4590.999987951162,206.9402042045961,38.26341271943371,../../../dataset/mimii/slider/id_00/abnormal/00000214.wav,id_00,slider,abnormal
0.04450405129485288,0.37440299538447464,0.02487559499224951,0.03733429028867177,0.05876214860695864,0.003301546196571747,1.358438327179439e-05,0.0013019367999088146,0.0019647236488340844,0.003905810399726445,2283.872517656192,3642.1074228734055,4008.505294362326,4506.709506448229,245.6143447829041,18.31470790518146,../../../dataset/mimii/slider/id_00/abnormal/00000010.wav,id_00,slider,abnormal
0.07332760182763394,0.8422035629667913,0.025778303081705596,0.049004504740265686,0.040979729018881306,0.01138366014190607,5.107911643638422e-05,0.003647651160542059,0.008033940202759557,0.010942953481626189,1771.3739525102317,2522.163974638409,3558.413956174727,4576.848478142312,227.67986333918392,29.254577400731847,../../../dataset/mimii/slider/id_00/abnormal/00000195.wav,id_00,slider,abnormal
0.04635946507192295,0.3888857411730322,0.026916076051385126,0.04070366279708924,0.07017198987103183,0.0030242717872575576,1.2579200437897868e-05,0.001192920578555785,0.0018109580177327802,0.0035787617356673614,2291.1507009767743,3615.588500952148,4077.2025118224046,4457.737694160201,244.59947288598352,23.302207565409812,../../../dataset/mimii/slider/id_00/abnormal/00000020.wav,id_00,slider,abnormal
0.0566759324588494,0.45765856017773554,0.0319452748389728,0.04425250036811284,0.0635032470135347,0.006536198116297413,2.6629322170884296e-05,0.002249890298916972,0.0037519878609847263,0.006749670896750914,1759.9264214364398,2520.9606258704994,3573.470744582507,4543.533629435919,245.7361840677061,7.640868263648516,../../../dataset/mimii/slider/id_00/abnormal/00000184.wav,id_00,slider,abnormal
0.04749363858526887,0.3888753624332091,0.027395853409433523,0.04150236788431184,0.07483676001772219,0.004660351507247885,2.1211691388130772e-05,0.001828560965361128,0.003126401918583823,0.005485682896083364,1642.5693724852836,2431.3704423972695,3616.603118354732,4572.123290990221,231.19229045985128,40.696845828548796,../../../dataset/mimii/slider/id_00/abnormal/00000138.wav,id_00,slider,abnormal
0.03553516582182861,0.3850145074717987,0.014337332087858506,0.02284718069483589,0.039708536475050266,0.010519167662217896,4.9539979127573746e-05,0.0034104071326421658,0.004527173016065196,0.01023122139792649,1759.2958446553473,2398.4344985558077,3520.5562086911245,4574.732738675355,218.30618039915674,34.495157621140294,../../../dataset/mimii/slider/id_00/abnormal/00000259.wav,id_00,slider,abnormal
0.04552413949040105,0.36550207882497504,0.025700217215324287,0.039969165896814235,0.06647921766538942,0.0034844885986997716,1.4981506305675416e-05,0.0013654581544788951,0.0022646093673893684,0.004096374463436705,2400.9828111937713,3032.2530039355856,3607.7599054552993,4579.441882444467,240.40235613446566,32.36978084843348,../../../dataset/mimii/slider/id_00/abnormal/00000112.wav,id_00,slider,abnormal
0.045723092214306815,0.37469231370050693,0.025008636001170762,0.04013903400790364,0.06705051166374672,0.0032113700621156415,1.370244015077756e-05,0.0013063559020519357,0.002001160684948198,0.003919067706155808,2292.2972202655874,3594.262508959441,3982.4774893020285,4524.018855130889,240.9735147904624,29.59949300859327,../../../dataset/mimii/slider/id_00/abnormal/00000026.wav,id_00,slider,abnormal
0.024043046158600954,0.30188890328316625,0.011735996058290168,0.01913681285807955,0.030947620572167402,0.009142146426053516,4.116527943853833e-05,0.002692911913860624,0.0025444398109091115,0.008078735741581874,1767.6794052998607,2509.495202355063,3598.74936441732,4565.711023138727,227.34865362012002,31.66446524144236,../../../dataset/mimii/slider/id_00/abnormal/00000235.wav,id_00,slider,abnormal
0.0453028814467877,0.3787894137351808,0.02566049751168128,0.04025200946974455,0.06758098738211675,0.003053244885913409,1.3144536347978698e-05,0.001200091617187484,0.0018376936698325198,0.0036002748515624374,1599.1513047853641,2445.2173469088975,3689.0155602144077,4596.054454846747,239.84958273759096,31.806794098199244,../../../dataset/mimii/slider/id_00/abnormal/00000089.wav,id_00,slider,abnormal
0.03235391235218349,0.4685504593392264,0.018363712221370832,0.028426071692337514,0.03967975912453692,0.007011253045242763,3.224347480772804e-05,0.001861975559784428,0.002769821309849552,0.00558592667935332,1774.1059019903146,2501.578431881919,3559.316070728897,4575.571465756754,225.60363275402372,37.40360921068184,../../../dataset/mimii/slider/id_00/abnormal/00000266.wav,id_00,slider,abnormal
0.04627099989734547,0.38587687442681,0.02551732758103301,0.03959479763434311,0.06921656214317376,0.0027782656651644286,1.1737702579339495e-05,0.0010261740312661636,0.0016724351509032022,0.003078522093798483,2304.803936375338,3289.5411155448273,3656.464947826139,4511.423173200402,242.5320502279457,27.62600697374526,../../../dataset/mimii/slider/id_00/abnormal/00000073.wav,id_00,slider,abnormal
0.050484028742754414,0.4166131258340381,0.029037841192626368,0.0458947164865132,0.08189180142539342,0.0033382033201714897,1.3664409159062185e-05,0.0013242842025365696,0.002060769378304685,0.003972852607609697,2273.982540271696,3544.949694191523,4318.358613324436,4459.568115992557,246.37614418828068,16.3419230767975,../../../dataset/mimii/slider/id_00/abnormal/00000017.wav,id_00,slider,abnormal
