localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.050174917728224966,0.657765282317996,0.03581564850995006,None,None,0.002772045346670784,2.157141064949303e-05,0.00035444629804803294,None,0.0010633388941441266,1422.556613264204,1768.9064984127212,2761.1631674264354,3940.6578896782016,133.60471714010689,33.89168046990595,../../../dataset/mimii/valve/id_06/normal/00000626.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.009900110029827795,5.7357227353323085e-05,0.001916498238778465,None,0.0057494947163353955,1411.1951872924797,2790.5271046132557,3998.4082217290224,5298.900425423053,202.20635820560824,67.82793243045988,../../../dataset/mimii/valve/id_06/normal/00000583.wav,id_06,valve,normal
0.0054026882331006726,0.0753408173720042,0.004592284998135541,None,None,0.021141732744274923,0.0001110961901405291,0.010444089115360395,None,0.03133226734608118,1491.477919822176,2796.139319238159,3915.726583321393,5058.677142964372,223.3966735638592,63.040009969429754,../../../dataset/mimii/valve/id_06/normal/00000776.wav,id_06,valve,normal
0.03317940752849788,0.41808761830907315,0.027320402266004813,0.07335146438558238,None,0.004613141773316988,2.052112598412369e-05,0.0013583697555673445,0.00523026530785078,0.004075109266702131,1472.4504628645925,2770.5775775589696,3965.9017122606606,5237.4807052894785,226.1348183077946,15.058064280361076,../../../dataset/mimii/valve/id_06/normal/00000614.wav,id_06,valve,normal
0.40806139996970264,2.2187497839331627,0.13965013989615924,None,None,0.0030110265990776065,2.128013861193729e-05,0.0004022374214890707,None,0.0012067122644672122,1480.4514693107662,2767.778350468827,3870.3960689061246,5085.256211720079,168.36867754344505,71.24537105237022,../../../dataset/mimii/valve/id_06/normal/00000899.wav,id_06,valve,normal
0.07293443313352933,0.9965747512049146,0.018428155295713552,0.037551712678057764,None,0.005605780387597935,2.9442602527449704e-05,0.0014634869073397972,0.0020219424254453245,0.004390460722019623,1375.3785167227813,2764.4706434226055,3932.159795606837,5016.629215471434,203.10071081999143,43.46527121410516,../../../dataset/mimii/valve/id_06/normal/00000941.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,840.9746177526357,1376.88817334178,2772.1369026827406,3880.4718568757385,175.66968883617105,38.49828256791761,../../../dataset/mimii/valve/id_06/normal/00000312.wav,id_06,valve,normal
0.26542464744751765,1.2594762177517016,0.131985858351147,0.15199556625919752,None,0.015966207945887642,9.785449514400403e-05,0.004324598863385986,0.008901718700588823,0.012973796590158033,1401.492440967149,2804.7633407583116,3755.244762557831,3951.8049762217784,194.48337523677628,73.38981723578252,../../../dataset/mimii/valve/id_06/normal/00000166.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,821.800185378006,1458.5276531409913,2832.8061722845364,4043.0832887896877,181.58276207019892,69.38798487843142,../../../dataset/mimii/valve/id_06/normal/00000417.wav,id_06,valve,normal
0.262118760090051,1.214004440440072,0.11753188762559175,None,None,0.013658970472886873,0.0001032381374640256,0.0023987970857157065,None,0.0071963912571471585,1574.751466631414,2802.7542408667296,3887.6095095458368,5219.137326421004,142.88182606064757,41.825601870594575,../../../dataset/mimii/valve/id_06/normal/00000596.wav,id_06,valve,normal
0.07720075085223647,0.6743477391345161,0.07387358044513674,0.132972444801246,None,0.00406260304990046,1.9338485725385298e-05,0.0009649257441513012,0.0038228068076684627,0.002894777232453858,1202.3536441886552,2807.7596020463434,4059.98164265119,5364.4645461949585,218.5780139108955,32.902861452653134,../../../dataset/mimii/valve/id_06/normal/00000462.wav,id_06,valve,normal
0.028272736823092347,0.3846405872276851,0.014914156183279735,None,None,0.015731794896299146,6.521325795656017e-05,0.009993945589460318,None,0.029981836768380954,344.5972926734417,1504.10684660455,2788.762777248837,3970.9809495646455,245.69518674185275,24.225549841513118,../../../dataset/mimii/valve/id_06/normal/00000749.wav,id_06,valve,normal
0.1693398024159388,0.9462727400292035,0.09251739478877181,0.04943325329217034,None,0.007614649305449358,5.158197298775465e-05,0.004603595477944993,0.010834336760739288,0.01381078643383495,1630.7448752305381,2807.625494145376,4008.9832579938316,5284.72885322976,174.40085665293967,71.51960204153033,../../../dataset/mimii/valve/id_06/normal/00000175.wav,id_06,valve,normal
0.1818641266022037,0.8106731327081268,0.10176102469155535,0.16575125630078305,None,0.009145329127835269,7.102166251699146e-05,0.003382743198596393,0.004803636089492627,0.010148229595789244,0.0,1401.4897916589878,2795.1376761823794,3498.710073135763,141.4331472171526,50.28870501194741,../../../dataset/mimii/valve/id_06/normal/00000099.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.008831387954537034,6.545003401532978e-05,None,None,None,799.8644602471005,1535.5788845844318,2796.556110585977,3914.9086976933368,150.46522456583406,53.461238472002314,../../../dataset/mimii/valve/id_06/normal/00000979.wav,id_06,valve,normal
0.05351727716897441,0.592514993622899,0.04039961340395849,None,None,0.002369394990376312,1.6334272159581682e-05,0.0008259131444460349,7.936903171081045e-06,0.0024777394333382148,1085.6093142139673,1722.961852782686,2797.0981829811376,3946.500529509711,154.12880889809608,39.11831986290064,../../../dataset/mimii/valve/id_06/normal/00000778.wav,id_06,valve,normal
0.109995043120207,0.7669892880299768,0.06445378529702898,0.10557012199960879,0.10078188448224866,0.007053090172910298,5.06051884836998e-05,0.0031326434161776016,0.006637531941291462,0.009397930248532789,1422.6976593117158,2780.4780260389157,3919.5995711699443,4349.95618958154,142.82431953833463,21.931649158980687,../../../dataset/mimii/valve/id_06/normal/00000086.wav,id_06,valve,normal
0.05419765464614565,0.5230881051737553,0.027686665574313433,0.04166803197809664,0.07734775965721004,0.0019339740032695066,2.3259214142173793e-05,0.0008531944522458143,0.0013278638658373487,0.0025595833567374866,0.0,0.0,1453.8470879279744,2778.5451875095023,103.78845120755959,54.9985523465738,../../../dataset/mimii/valve/id_06/normal/00000867.wav,id_06,valve,normal
0.04395906028847034,0.6007937081158161,0.03352590287018203,0.06562792569568451,None,0.0018695657592663942,1.042509334244872e-05,0.0003765642098930006,0.0013505988043879275,0.0011296926296792092,838.7162038226245,1473.832869118758,2788.650582404936,3908.9454544599835,186.5630073027698,33.21172668238198,../../../dataset/mimii/valve/id_06/normal/00000898.wav,id_06,valve,normal
0.1735419428390846,0.7674053789944284,0.07543036610825514,0.10591326481960718,None,0.006684188084982732,5.0796545652658995e-05,0.003352118823141503,0.006955602059687533,0.010056356469424509,1374.0054860565087,2819.3953430315382,3565.364820321769,3999.6256199666923,154.0908148964973,67.09320529642088,../../../dataset/mimii/valve/id_06/normal/00000078.wav,id_06,valve,normal
0.018896825763328597,0.2680396940559149,0.01743620154973798,0.023223924996090765,None,0.021684420372977235,8.946887014115536e-05,0.0070835481085402855,0.013894264834085622,0.02125064432562075,1439.899578835073,2775.9928428356216,3897.8267457070583,5059.407455730298,243.97197082346034,18.39196933571818,../../../dataset/mimii/valve/id_06/normal/00000907.wav,id_06,valve,normal
0.16406877849507676,0.6874201550860616,0.08265160896596462,0.04222009696829503,None,0.02097126963130697,0.0001652893056533062,0.011472328328461692,0.02203533912744239,0.034416984985385195,894.4561383757039,1517.9425389240528,2817.9763468463343,4028.3395494752413,137.69368885084103,47.68323512447723,../../../dataset/mimii/valve/id_06/normal/00000292.wav,id_06,valve,normal
0.07040943462267488,0.5831104144454002,0.04656058470836951,0.08089068223480612,0.14629664697114778,0.012163550816090149,6.078635914391448e-05,0.004933209196083814,0.008597703323029096,0.014799627588251473,1220.9075363593154,1558.2855671985753,2792.529060768255,3993.75360634771,207.1837407759197,31.963549694644453,../../../dataset/mimii/valve/id_06/normal/00000730.wav,id_06,valve,normal
0.07332267718363072,0.9276063678165277,None,None,None,0.0011976158952585535,6.6761002750570855e-06,None,None,None,1217.227154369524,1780.2071772626657,2794.493775660626,3945.9099196454335,196.56850090079737,50.20742134739342,../../../dataset/mimii/valve/id_06/normal/00000978.wav,id_06,valve,normal
0.1146320494452781,1.5635756651560466,0.11463204944527808,None,None,0.0017557840885837831,1.2370604839424468e-05,0.000671778124235629,None,0.0020153343727076257,1531.3089367684865,2766.929146534531,3891.085848503394,4914.809721895723,147.96616603352325,32.28224364789421,../../../dataset/mimii/valve/id_06/normal/00000949.wav,id_06,valve,normal
0.05304172190920875,0.5909102978445938,0.03192427557789284,0.04216332052916968,0.07323060410650128,0.013677680144298788,9.310149750161949e-05,0.0058293140900205495,0.01224820322966024,0.017487942270061663,975.0267743069234,1496.7698962990432,2783.5709020601234,3930.9607759421283,149.73368271151935,24.65413882631897,../../../dataset/mimii/valve/id_06/normal/00000902.wav,id_06,valve,normal
0.08803455846301876,0.598482432273718,0.05377745376008914,0.04429496709707899,None,0.0055582192503379904,3.417436596255486e-05,0.0021564115775555516,0.013098474211633515,0.006469234732666513,2278.1865907977167,2802.586125734513,4040.7264304599667,5331.439443527672,181.01462564856047,54.88755758431871,../../../dataset/mimii/valve/id_06/normal/00000306.wav,id_06,valve,normal
0.24228027643840166,0.9812112473365333,0.1115905327183426,0.06491608580346611,None,0.011997267185510337,8.405836362076944e-05,0.006125503197109281,0.00783353550622662,0.018376509591327975,2336.6431951679347,2781.9425709171287,3973.0492379837206,5106.462390282985,167.89840300042806,70.46092428939532,../../../dataset/mimii/valve/id_06/normal/00000110.wav,id_06,valve,normal
0.15204749317444138,0.7157062366604805,0.07498929307755772,0.12760724105270382,None,0.007822290454763146,5.405886831668117e-05,0.005263224009625566,0.02260482545438307,0.015789672028876718,1473.1388087123032,2794.682640908324,4105.051880554283,4311.014896115755,161.8565637261836,54.3329213945355,../../../dataset/mimii/valve/id_06/normal/00000278.wav,id_06,valve,normal
0.15952252950475387,0.6186354160308838,0.0,None,None,0.023338569954800572,0.00014189370743252503,0.009925036067078036,None,0.029775108201233823,1420.2363481856432,2798.10997605505,3443.4251982374585,4024.889012540243,193.7718941459362,69.76999710155346,../../../dataset/mimii/valve/id_06/normal/00000267.wav,id_06,valve,normal
0.12816491917030726,0.6849808618426323,0.07847026939979272,None,None,0.008965226446687093,4.820682706625581e-05,0.003492380574342251,None,0.010477141723026807,758.4710931538924,1418.5301641533354,2773.0873853525313,3970.009422535206,203.702170344133,49.729605178608296,../../../dataset/mimii/valve/id_06/normal/00000616.wav,id_06,valve,normal
0.03250890286204756,0.380900539457798,0.021672601908031705,None,None,0.017750269998252022,0.00012504494278303777,0.011833513332167974,None,0.035500539996504044,860.1181016712053,1520.644466138846,2788.860568105504,3946.7799949494943,148.4956028443366,30.65708835140882,../../../dataset/mimii/valve/id_06/normal/00000736.wav,id_06,valve,normal
0.18095671647720693,1.1948407521205289,0.11226558222831887,None,None,0.005936245337094697,4.8097706260810994e-05,0.0032896551604516995,None,0.009868965481354812,1534.4639036510891,2776.2093203101863,3838.6289244759732,4981.654855473694,130.38312284780116,35.106400223071795,../../../dataset/mimii/valve/id_06/normal/00000857.wav,id_06,valve,normal
0.04237239765285575,0.3593522682785988,None,None,None,0.0,0.0,None,None,None,0.0,1429.7966261646088,2821.257217251484,3359.2319551034134,167.34006097451697,86.85845309992352,../../../dataset/mimii/valve/id_06/normal/00000432.wav,id_06,valve,normal
0.1061931207343171,0.8860059251839464,0.03529181144283272,None,None,0.007782059782534762,4.628315574661023e-05,0.004254694765474972,None,0.012764084296425027,2279.4113715105495,2774.584994237847,3974.177103425792,5271.472746618902,181.2540898151627,43.551216475251536,../../../dataset/mimii/valve/id_06/normal/00000570.wav,id_06,valve,normal
0.17032614777035882,0.8929010740546293,0.07104040915508748,0.10972010793664771,None,0.007336709332305142,5.8327625473066284e-05,0.0033147886582096985,0.005249481791472515,0.009944365974629048,1345.1572730141859,1681.7873506402104,2795.022551577919,4029.8098894804034,137.8896782002569,52.005253632310506,../../../dataset/mimii/valve/id_06/normal/00000090.wav,id_06,valve,normal
0.03667146181302741,0.5672693997621536,None,None,None,0.000928758570859725,4.811711319224407e-06,None,None,None,835.698773720969,1345.9654282223264,2785.3236387037887,3991.8633031156514,198.27443094738732,28.24047639204167,../../../dataset/mimii/valve/id_06/normal/00000740.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1462.0160141911647,2773.7088715601885,238.50327183763457,50.90815746139162,../../../dataset/mimii/valve/id_06/normal/00000901.wav,id_06,valve,normal
0.05765359097183454,0.5118507679150093,0.03924472384580599,0.05432673060695952,None,0.019307374731421186,0.00010224871816980073,0.006299607193576938,0.012699179140501485,0.018898821580730783,119.63481068457165,1445.1167021854199,2771.238922077035,3858.25338569622,199.75636132114218,37.94571875861919,../../../dataset/mimii/valve/id_06/normal/00000873.wav,id_06,valve,normal
0.002308146185134755,0.03379742382094264,0.001538764123423143,None,None,0.000894729214391299,3.603080380685641e-06,2.6932306314837193e-07,None,8.079691890143434e-07,97.13595403136455,1454.1237262373866,2777.5317068548234,3945.918911543083,249.2914575403363,14.724762616636554,../../../dataset/mimii/valve/id_06/normal/00000705.wav,id_06,valve,normal
0.049240109666496945,0.4743188427761197,0.016120064972221557,0.0433072067081781,None,0.006476568683475078,2.9423737179696734e-05,0.00230695695702201,0.00348895152329275,0.006920870871065915,1428.0816114889092,2761.01202297866,3888.7275082281612,5107.542987635556,224.3599070590454,22.696046358922874,../../../dataset/mimii/valve/id_06/normal/00000629.wav,id_06,valve,normal
0.14970567688441608,0.8675476411978403,0.0897627043863478,0.10494139234096715,None,0.008042710790997415,5.659447966564008e-05,0.0030816358498431,0.0032310671989964797,0.009244907549529384,2438.7444386712127,2812.286911378698,3990.620024659793,5296.344909499418,162.08239778197947,49.73808414623422,../../../dataset/mimii/valve/id_06/normal/00000149.wav,id_06,valve,normal
0.037250189688480394,0.39654518438813585,0.021915580746561584,0.03287617004458648,0.08645958049534419,0.0025857994938485486,2.608115675155097e-05,0.001483251622683004,0.002824929435009709,0.0044497548680489385,1485.7377416945737,2796.245704830919,3966.982252702418,5226.067615911288,154.90576321021598,93.53203833576156,../../../dataset/mimii/valve/id_06/normal/00000382.wav,id_06,valve,normal
0.02361644304859074,0.3555680438876152,0.01574429536572716,None,None,0.0024128901708937904,1.0887581448696705e-05,0.000534260418346607,None,0.0016027812550398208,1449.4316873953223,2784.543791102132,3967.4322286155525,5253.860782025054,237.11109915936743,44.58245370944746,../../../dataset/mimii/valve/id_06/normal/00000718.wav,id_06,valve,normal
0.15961913734583877,0.7940145103599537,0.0896811731533109,0.12823236488537684,None,0.013579398171605498,7.166275339071435e-05,0.005722429417372358,0.010370215473159439,0.017167288252116965,1385.0078341526848,2773.2156792980386,3958.07397506165,4424.209467702913,216.7480039291276,63.60755007586039,../../../dataset/mimii/valve/id_06/normal/00000116.wav,id_06,valve,normal
0.054675233740310504,0.6619538040831685,0.032601918734831245,None,None,0.005604692210302298,3.2516390325504894e-05,0.0005645640494384741,None,0.0016936921483153723,1517.2717557511405,2770.7696307304204,3956.315058608845,5255.10105119179,188.80540741451824,51.31624675596519,../../../dataset/mimii/valve/id_06/normal/00000615.wav,id_06,valve,normal
0.049469258667186634,0.5968744164177527,0.04909618733485489,None,None,0.008580990872423653,4.4875958959969944e-05,0.0024261304253105805,None,0.007278391275931658,1479.750843041782,2814.867547199991,3906.544197102847,5096.786448901181,218.50648965466007,63.17941669663053,../../../dataset/mimii/valve/id_06/normal/00000469.wav,id_06,valve,normal
0.0686413473563912,0.5294048778134687,0.03343096131197859,0.10080267335717323,None,0.006233248018097054,3.0385848215512366e-05,0.0017625885832944761,0.005683027237102724,0.005287765749883414,1247.754853961014,2778.497002290207,4064.245032680139,4920.543947863495,216.43591516959472,37.32567483801756,../../../dataset/mimii/valve/id_06/normal/00000397.wav,id_06,valve,normal
0.1785526797328744,1.0520759254524654,0.05913365283482307,0.19759229559826136,None,0.005014546673360148,3.1137279687214256e-05,0.0021997249119168256,0.0042238012290491955,0.006599174735750523,1452.7006283852108,2788.9949573566637,3816.2057477794524,4001.670188875753,190.32618605872364,68.4945547178494,../../../dataset/mimii/valve/id_06/normal/00000208.wav,id_06,valve,normal
0.0,0.0,0.0,None,None,0.03117855625730571,0.00013611566843239352,0.02134093204294852,None,0.06402279612884616,55.57887007673901,1456.4744677036383,2763.5990781733744,3860.5621235431554,240.3147301895644,36.30321687414229,../../../dataset/mimii/valve/id_06/normal/00000911.wav,id_06,valve,normal
0.010964089288373858,0.12326647061854601,0.009745857145221217,None,None,0.01593897005152443,6.189612547827228e-05,0.0027301882684979796,None,0.00819056480549394,1454.03516301498,2798.687955046416,4072.659083101661,4248.299254722619,257.7017340434332,7.046548690819967,../../../dataset/mimii/valve/id_06/normal/00000438.wav,id_06,valve,normal
0.13957476483687167,0.7473642788827419,0.06691779675781936,None,None,0.011204063397752501,7.178050312945366e-05,0.0018842009791931293,None,0.005652602937579388,2325.3669613074517,2801.7638475255085,4049.791559721973,5297.380630562509,168.70184962770514,45.41772610611372,../../../dataset/mimii/valve/id_06/normal/00000261.wav,id_06,valve,normal
0.05554637635049914,0.45555400750821545,0.023329862794498453,0.03393539951105013,0.02348865023916004,0.008488808683405565,6.0632088811463214e-05,0.003681840664395647,0.010139588469727354,0.011045521993186959,1400.6177100321966,2802.7392293578555,3881.070318005497,4033.4727086969615,159.64903057574602,43.88795038549998,../../../dataset/mimii/valve/id_06/normal/00000301.wav,id_06,valve,normal
0.16660884189555392,0.8657321951219014,0.08966494826951492,0.20763474845926924,None,0.010515824083123867,7.758996778808163e-05,0.005454998700664094,0.010810846086514909,0.016364996101992303,1059.1853939824496,1184.7711731102117,2803.1110032348556,3997.7181404161984,148.87268428489404,50.041016563625874,../../../dataset/mimii/valve/id_06/normal/00000155.wav,id_06,valve,normal
0.07701780365442588,0.6378764018416405,0.04164283245902369,0.04569114832339462,None,0.0178379149354748,0.00010439803981090342,0.01575788500839936,0.032928276675643874,0.047273655025198064,1558.7432072240922,2785.1257246884925,3870.8958113037816,5070.124636498874,187.5328051659477,48.83686029391571,../../../dataset/mimii/valve/id_06/normal/00000892.wav,id_06,valve,normal
0.22592234420277507,1.1552501626072391,0.08471167400511821,0.09936862872280565,None,0.007029970527366888,4.842541355495756e-05,0.002919527651800689,0.0035825432383859734,0.00875858295540206,1361.8405867235365,2768.635722264555,3979.0318215039297,5370.455758094587,168.6129596404968,67.10728807064248,../../../dataset/mimii/valve/id_06/normal/00000139.wav,id_06,valve,normal
0.06871323678748448,0.5441384091973305,0.05001001756469513,None,None,0.008673300661817703,4.8550164160812474e-05,0.003644603742443122,None,0.010933811227329417,153.3535511992788,1471.8502544143657,2778.644213457852,3843.374091101303,203.10889420368812,57.17332350509585,../../../dataset/mimii/valve/id_06/normal/00000881.wav,id_06,valve,normal
0.19522749565328337,1.0089284686837345,0.08178929690392568,None,None,0.00766431627292293,4.008620398141178e-05,0.0020243043054013012,None,0.006072912916203959,1478.5354170909752,2831.5940164679596,3819.573723106292,4082.438483000518,219.4419165340347,64.58781223911365,../../../dataset/mimii/valve/id_06/normal/00000488.wav,id_06,valve,normal
0.05793960590247907,0.7418640998620836,0.03125424388652493,0.016886400545490735,None,0.027562426758479416,0.00013218011470445738,0.010238943931968844,0.018160330756659498,0.03071683179590656,1736.3755648657564,2791.0852403705153,3958.691455745124,5229.676179942843,212.80125667695233,24.51986815233009,../../../dataset/mimii/valve/id_06/normal/00000655.wav,id_06,valve,normal
0.27191291752284613,1.5593813732266426,0.10676778808133987,None,None,0.0029725345933673563,2.0351080426800398e-05,0.0005006177327516443,None,0.0015018531982548063,1362.6245308146526,2775.3846648412764,3972.6245940485273,5326.775379209002,161.42743655233036,51.388481736073786,../../../dataset/mimii/valve/id_06/normal/00000554.wav,id_06,valve,normal
0.20534000884465228,0.9678072602088962,0.1132328938354908,0.10471602608426578,None,0.00834470548909196,6.708855405679973e-05,0.002876267867105737,0.0045596134234634055,0.008628803601317294,1493.7204968385174,2789.2932813099937,3838.5342284944045,4488.081889741059,134.19602468116625,44.5304272956554,../../../dataset/mimii/valve/id_06/normal/00000214.wav,id_06,valve,normal
0.2101952350246539,0.9566597031105472,0.10616585414247416,0.10995730705776934,None,0.008592174510930892,5.853617687010921e-05,0.002504697446879224,0.0060498628435652,0.007514092340637714,1322.3830747026348,2780.2710228820965,3692.465483846486,4105.471456270469,168.5587160357363,64.58095732587707,../../../dataset/mimii/valve/id_06/normal/00000010.wav,id_06,valve,normal
0.11246042416209946,0.98197802901268,0.04442880954552078,0.063616322519567,None,0.005448026094264559,3.0278421170618845e-05,0.0018490136795530163,0.002114527957926064,0.00554704103865891,649.3763153938655,1414.8921330803385,2773.0954089760253,3874.534187402341,196.23795284363604,46.905753974144496,../../../dataset/mimii/valve/id_06/normal/00000887.wav,id_06,valve,normal
0.19936038691951374,0.9427756750956178,0.11050375228880313,0.13202870348995518,None,0.007362465987752739,5.315136110904939e-05,0.0020189527444693296,0.0044292074090217445,0.006056858233407897,823.0022075877276,1407.6430041544181,2808.338581174079,4014.6455728421893,151.41881425896577,48.62405600030046,../../../dataset/mimii/valve/id_06/normal/00000195.wav,id_06,valve,normal
0.04539438114802174,0.47428247608929563,0.02632495617660505,0.039155262697922494,0.08067533596127593,0.012208952066409385,9.26355641657244e-05,0.006738052766888756,0.01398048634599372,0.020214158300666283,2224.5550516957937,2815.64470837474,4065.1361022726433,5321.231656086812,134.90129232960473,15.921335446525864,../../../dataset/mimii/valve/id_06/normal/00000466.wav,id_06,valve,normal
0.18142164430281404,1.0140256022568792,0.07900128074554957,0.19581065568418304,None,0.011408101662635268,7.188760468154789e-05,0.0038305041551724363,0.002899644688766355,0.011491512465517465,2708.9959603161847,2805.4134365004556,3896.3935917632484,5290.4498712688855,184.27324937733883,68.16162101492658,../../../dataset/mimii/valve/id_06/normal/00000020.wav,id_06,valve,normal
0.09617324357105417,0.6839713278565217,0.05075310735494263,0.1316944266171108,None,0.015599627008412451,0.00012097252908995928,0.009353950505188575,0.01894752560792218,0.02806185151556571,832.9876773373599,1410.0319019888423,2780.6715123493755,3862.1485800970045,135.89839911299754,33.73213971895006,../../../dataset/mimii/valve/id_06/normal/00000876.wav,id_06,valve,normal
0.08488320270253139,0.7668855660595,0.03000719565056332,0.010942519107748799,None,0.021731521896334725,0.00012121204267640508,0.008181297169896658,0.01766597151641987,0.02454389150969007,609.6427209205392,1386.4062698281398,2778.3169641171125,3996.550684192686,192.75930232761613,43.970414542514995,../../../dataset/mimii/valve/id_06/normal/00000526.wav,id_06,valve,normal
0.20622860060000908,1.0997059349236744,0.09444510431855559,0.13771649687473886,None,0.005292602216818911,4.6781734356889424e-05,0.002157380852145195,0.004448759486036144,0.006472142556435645,829.714332353824,1577.8587289233478,2826.6165170582735,4044.9826362611448,115.276451623127,22.047894056505392,../../../dataset/mimii/valve/id_06/normal/00000184.wav,id_06,valve,normal
0.05694944889186967,0.46649065376046706,0.027212634616858418,0.041993752602020845,0.07662908040332773,0.005937908891471898,4.4581185664081066e-05,0.002495736749831131,0.0038250878757266405,0.007487210249493394,1509.8109480194025,2769.5695999067616,3851.240391857502,5045.140574695065,135.03030578433047,16.35318404509259,../../../dataset/mimii/valve/id_06/normal/00000846.wav,id_06,valve,normal
0.08637947625067881,0.7334764748811722,None,None,None,0.012981392179074382,6.874511507153807e-05,0.01710565412068254,None,0.05131696236204794,2217.0688905442767,2836.5018811332293,4064.8021511198135,5336.608387295569,203.73532728747495,45.90646523979038,../../../dataset/mimii/valve/id_06/normal/00000463.wav,id_06,valve,normal
0.09809500737074282,1.4645735376204054,None,None,None,0.013654733563456783,7.138006917296359e-05,None,None,None,566.0675363579514,1412.8791586804477,2775.2320633464924,3907.974998214759,201.13438112138516,37.501021945464615,../../../dataset/mimii/valve/id_06/normal/00000908.wav,id_06,valve,normal
0.011752688128508413,0.14689876325428486,0.0044703476317025865,None,None,0.003341604177527428,2.3635199012164824e-05,0.002154138731256297,None,0.006462416193769014,571.6342541884407,1525.9294475874979,2775.1239574450374,3973.5935201572656,147.03619322391788,34.02524686181145,../../../dataset/mimii/valve/id_06/normal/00000549.wav,id_06,valve,normal
0.019986992982324484,0.26592932641506195,0.0,None,None,0.013039528471176367,7.322983179460256e-05,0.006984885923418376,None,0.02095465777025513,0.0,1449.21567812742,2758.195675389169,3879.158442001493,196.55743132616092,41.924377464070226,../../../dataset/mimii/valve/id_06/normal/00000922.wav,id_06,valve,normal
0.200567913333131,1.0165188026924927,0.07821515279540532,0.12142332943675066,None,0.015955283095444545,9.967145844307281e-05,0.0053998933399039524,0.012580240454098536,0.01619968001971193,0.0,1383.7878495948705,2781.1163537816483,4000.125495815106,182.7567978214991,62.20892795198464,../../../dataset/mimii/valve/id_06/normal/00000138.wav,id_06,valve,normal
0.21417368948721988,0.8620824222452939,0.15842039564340912,0.06465281019626834,None,0.022811560179518114,0.00018225876191506964,0.01283526502391463,0.018752200933294348,0.03850579507174384,904.6041561334519,1491.5612265478228,2807.703185957863,4067.226810668804,131.90340207566211,35.246956965683026,../../../dataset/mimii/valve/id_06/normal/00000259.wav,id_06,valve,normal
0.09637725550820703,0.761519862482181,0.053445035047207996,0.13750644017145958,None,0.013698139309433432,0.00010685382704444004,0.012259086977984104,0.04405599247560142,0.03677726093395229,832.5700843833545,1448.102075249297,2794.4035134948626,4006.6295866888345,134.82365453952627,29.784653904208078,../../../dataset/mimii/valve/id_06/normal/00000492.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0026115180007566714,1.6279816412027512e-05,None,None,None,1557.2521367342492,2777.9981613764185,3931.651384378128,5192.958874434999,174.33535990005194,47.17310548188831,../../../dataset/mimii/valve/id_06/normal/00000707.wav,id_06,valve,normal
0.19450540763120902,0.9908239607342538,0.08338269813367062,0.11173746614613739,0.1017068660988866,0.009149181784631807,8.146450323221338e-05,0.004182540469934741,0.0074029797517095545,0.012547621409804227,1456.3862682204729,2768.9330030230094,3874.4886321480485,4862.338073752786,112.40065853140428,3.2346755484687826,../../../dataset/mimii/valve/id_06/normal/00000112.wav,id_06,valve,normal
0.1658277307573161,0.7417817067147957,0.1060060767138983,0.21063506045582364,None,0.014760594039071727,8.056071712458967e-05,0.009447355140894332,0.025780842429203893,0.028342065422682892,2758.973865329528,2806.6954263556922,3951.086562937333,5290.771585544928,209.70473669508903,65.35061310094856,../../../dataset/mimii/valve/id_06/normal/00000026.wav,id_06,valve,normal
0.27098087723834613,1.3714828511530703,0.09836914809205562,0.15237903554564738,None,0.0014291574272120213,1.0589076366579653e-05,0.00040008008009388636,0.0012613803916823078,0.0012002402402816255,1423.067302460191,2002.7945667540266,2839.641335653245,4044.3877877319014,163.8872835754313,69.03478082949393,../../../dataset/mimii/valve/id_06/normal/00000235.wav,id_06,valve,normal
0.146998863913265,0.6903834851982538,0.08820152780506835,0.11827763995841536,None,0.005223905942067813,3.271241997809765e-05,0.0017951604005634386,0.0029324364377208006,0.005385481201690354,1357.8559445517053,2786.7840852448257,3963.932632932983,4007.6080978487544,186.82775745394252,69.4307238527929,../../../dataset/mimii/valve/id_06/normal/00000089.wav,id_06,valve,normal
0.03831480555215731,0.3969639310305033,0.024385262707734105,0.04489231699238895,0.0684346376011365,0.015992244836947573,8.559456382036341e-05,0.006077293703849527,0.011610348346086099,0.01823188111154856,1390.4051870291773,2809.2967514732404,2900.315010519559,4030.931814685405,187.2787826791971,8.31580008685928,../../../dataset/mimii/valve/id_06/normal/00000428.wav,id_06,valve,normal
0.04208950299930377,0.40810016555372963,0.016696839031088886,0.00802506523853392,None,0.015683751177678937,7.070603953343459e-05,0.006038699361407404,0.014675504859311113,0.018116098084222265,1442.824807506309,2787.0116957514942,3932.498236897877,5185.988524888558,228.41702809391566,29.221060380574404,../../../dataset/mimii/valve/id_06/normal/00000689.wav,id_06,valve,normal
