localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1358.3494765331989,2287.785093962464,3573.5360087421836,4277.603226982738,173.67327087695335,30.70948883554098,../../../dataset/mimii/pump/id_04/normal/00000701.wav,id_04,pump,normal
0.02720392111981828,0.2584001235663891,0.02720392111981828,None,None,0.010282426044544235,5.460791313813129e-05,0.006178096580076575,None,0.018534289740229807,2262.516867037185,3375.0017222790534,3749.5011187848986,4639.477229175183,188.9255735704008,10.086594725227192,../../../dataset/mimii/pump/id_04/normal/00000145.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2272.1838447380856,3685.399575439351,4279.225726606812,4381.3581165945225,200.54580743781275,0.0,../../../dataset/mimii/pump/id_04/normal/00000399.wav,id_04,pump,normal
0.037593009111491826,0.3276456519961357,0.019901990594640238,0.04059370669976338,None,0.009290693936897536,5.277165127792596e-05,0.0034933188993615193,0.011412264724891963,0.01047995669808464,1417.7549904384803,2306.4651255440253,3711.3164168904805,4510.150519745991,180.7474308415048,28.0220562915365,../../../dataset/mimii/pump/id_04/normal/00000269.wav,id_04,pump,normal
0.03159139765982146,0.2637950688796608,0.020644268301110626,0.07631506333752125,None,0.0014233712630940313,9.822580459495137e-06,0.0002997273644570581,0.00035941417883189353,0.000899182093371124,1455.5984092658712,2302.0959576823707,3594.8073467510912,4348.20665755375,144.91017845997698,0.5522797868408498,../../../dataset/mimii/pump/id_04/normal/00000698.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1433.677817664472,2301.453369981293,3550.099419664231,4346.009629251708,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000682.wav,id_04,pump,normal
0.04215966417795036,0.35228876325373465,0.02990522377225685,None,None,0.0020786043575471316,1.047121176442465e-05,0.0006005061807734536,None,0.0018015185423204182,2212.96135274402,3145.822460129806,4136.7981631721295,5082.730912180963,198.5142176412259,1.2317553610378347,../../../dataset/mimii/pump/id_04/normal/00000024.wav,id_04,pump,normal
0.08607809422764831,0.5978392422772371,0.03601917642534729,0.07079771551669296,None,0.0004881860217605774,5.260960407472153e-06,0.0002770918509779913,0.00034363130951302605,0.0008312755529339738,1520.401342866154,2281.9560041862896,3612.2451819612975,4380.5039171487115,103.73630032962228,35.28868905949917,../../../dataset/mimii/pump/id_04/normal/00000613.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1347.6096973972644,2294.5751015051273,3723.435545793322,4544.419098655132,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000268.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1312.7805107120964,2230.2812635948158,3329.2654647176955,4283.030338138499,62.826656314142845,0.0,../../../dataset/mimii/pump/id_04/normal/00000516.wav,id_04,pump,normal
0.012959663383488232,0.12013420462608337,0.008639775588992114,None,None,0.0009028961947622051,6.22876304328876e-06,0.0006019307965081787,None,0.0018057923895244102,1405.8139450430906,2288.0415348812785,3590.059252897199,4342.565319300732,144.95596510984566,0.06171608732751583,../../../dataset/mimii/pump/id_04/normal/00000668.wav,id_04,pump,normal
0.06361851189073,0.5740351602435112,0.047466148279843745,None,None,0.013212802604790326,6.456771485685185e-05,0.0028284043180426596,None,0.008485212954127979,1403.1392223598084,2314.5270172498376,3770.1938148911595,4517.913510855611,205.8176040041198,13.844871374906988,../../../dataset/mimii/pump/id_04/normal/00000297.wav,id_04,pump,normal
0.04015142317122452,0.32175608252873644,0.025437468401976318,0.037373632305703904,0.07437612546849422,0.002235942145410629,1.5815145387291897e-05,0.0006425540406175064,0.001200953683660569,0.0019276621218525063,2243.5808802690362,3818.0848239418974,3845.889999296636,5214.187806250146,142.6680721187057,9.983602331191856,../../../dataset/mimii/pump/id_04/normal/00000448.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2223.355497856488,3186.930979776013,4102.449736442285,5009.822326016872,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000098.wav,id_04,pump,normal
0.09660623758185354,0.8225573226809502,None,None,None,0.013917023336005576,5.8364294849439696e-05,None,None,None,2265.73083371205,3668.484965201721,3737.8511909034323,4504.678364514394,238.8029009269408,9.198672983008331,../../../dataset/mimii/pump/id_04/normal/00000346.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.47878001418,2293.2809944545656,3373.1403154147115,4212.411603589118,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000018.wav,id_04,pump,normal
0.039157393955142825,0.3256791833346375,0.023630163267508993,0.04064332413157672,0.0698480790119414,0.0010547176292522707,1.6755812686376546e-05,0.0007726599209521944,0.0007909267262067171,0.0023179797628566172,1345.5742069667845,2230.144458870568,3355.082434157868,4280.202761247655,62.97003270098909,1.2814596066895696,../../../dataset/mimii/pump/id_04/normal/00000517.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1447.588194871394,2299.2687328948045,3568.463004060105,4358.947869621855,223.0824013346746,0.0,../../../dataset/mimii/pump/id_04/normal/00000677.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2274.5407059425297,3470.7202766324817,3795.971446397976,4502.699313862911,235.70912420866563,0.0,../../../dataset/mimii/pump/id_04/normal/00000326.wav,id_04,pump,normal
0.020198873087317076,0.18356271802490068,0.021160724186713116,None,None,0.0016378861760651864,1.1442197392236594e-05,0.000642661391396725,None,0.0019279841741902993,1504.5295396177653,2283.8259985951004,3540.9246435290534,4355.306371930211,143.14657616367435,0.562505673174316,../../../dataset/mimii/pump/id_04/normal/00000639.wav,id_04,pump,normal
0.04249533405338345,0.42788971215486526,0.02833022270225568,None,None,0.0035644301553175266,1.7536612650780655e-05,0.0017800108257226945,None,0.00534003247716826,1372.8328227134625,2246.600190411744,3419.6973163723205,4283.403163652717,203.35331967537766,4.353646462579897,../../../dataset/mimii/pump/id_04/normal/00000593.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1403.02316006867,2245.5314173807296,3408.3124475923055,4275.340176350487,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000537.wav,id_04,pump,normal
0.04036686501285117,0.3947208006866276,0.01891941956157873,None,None,0.026892953831209435,0.00012146749777906915,0.018755883221743697,None,0.056267649665230846,1530.2266946314498,2302.3421511991437,3631.062198440767,4384.0431752455615,221.8526443873536,9.752869005090709,../../../dataset/mimii/pump/id_04/normal/00000628.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2202.9557119320225,3236.93214310908,4159.015949299452,5208.86787684365,201.71926515906057,4.368918133701714,../../../dataset/mimii/pump/id_04/normal/00000054.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2207.5496659576547,3193.010582195817,4172.475499287082,5205.489272990476,192.40331617462766,2.2574590775164864,../../../dataset/mimii/pump/id_04/normal/00000052.wav,id_04,pump,normal
0.08789195999168477,0.7081691175699234,0.05605395099740692,0.02143706341260604,None,0.0016339166535453628,1.2456387286222288e-05,0.0002712930202454676,0.0008148440518457095,0.0008138790607365925,1463.794365885479,2290.52687922939,3727.5300874646778,4448.146465404573,144.32846480235386,37.152549896377415,../../../dataset/mimii/pump/id_04/normal/00000207.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2269.0131875694515,3191.0454065415383,4006.2705868538183,4920.66436309153,202.18154371749935,0.0,../../../dataset/mimii/pump/id_04/normal/00000103.wav,id_04,pump,normal
0.039791884086841964,0.38209177553653717,0.02652792272456131,None,None,0.0013468259379320387,9.371722091711717e-06,0.0002989604664673417,None,0.0008968813994020251,1174.951141878392,2278.554900789726,3735.7838230934185,4527.469702321165,143.7162417724615,0.8083832905465836,../../../dataset/mimii/pump/id_04/normal/00000221.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1409.236161601435,2274.9848481071135,3607.4680068535326,4253.413188333827,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000602.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1295.0552889873102,2232.9785912400835,3363.066957933554,4247.159236281582,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000544.wav,id_04,pump,normal
0.03896970752060661,0.3449526976389329,0.02351462250116505,0.03720320688766377,0.0679848868302,0.0012475178046897671,8.670595766288728e-06,0.0003893693301229284,0.0007354809319255354,0.0011681079903687898,1505.700837707698,2317.25723675557,3610.9315427646416,4373.481868382418,143.88179826607396,0.6188812504679531,../../../dataset/mimii/pump/id_04/normal/00000665.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1379.6663256481083,2241.7886970959944,3358.435799000983,4279.598498134858,202.8302774932498,1.9219441593834574,../../../dataset/mimii/pump/id_04/normal/00000580.wav,id_04,pump,normal
0.03768590724463287,0.3181874438217192,0.02495321061527718,0.03626849485944119,0.030402809884694813,0.0021142716993137064,1.4686189009335758e-05,0.0006957626488795051,0.0013450214376153815,0.002087287946638505,2249.611657639725,3510.2054931820953,3770.834045594669,4692.224755811977,143.9681649517262,0.8411120954785144,../../../dataset/mimii/pump/id_04/normal/00000423.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1417.118367648427,2294.575753166119,3715.1551721280107,4445.746905831234,144.652068858439,0.5222138486907397,../../../dataset/mimii/pump/id_04/normal/00000206.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1289.3616806224286,2241.9952110138806,3378.3387739107648,4261.348433567573,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000546.wav,id_04,pump,normal
0.047341274820380086,0.4062612883304966,0.02603270806407139,0.04486367862619232,0.034127407818787155,0.006043643324449184,4.721890288391339e-05,0.002875585122764143,0.0034371843775792546,0.00862675536829239,603.5089052804301,2254.263774087784,3015.8118156479336,3710.1635601114817,128.87123196881805,10.819315460384928,../../../dataset/mimii/pump/id_04/normal/00000120.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2245.86166865692,3364.361529343022,4260.005959685291,5277.615426401782,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000573.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1344.8459410190976,2256.9869740094305,3409.525851274857,4287.925526334118,226.12293153731835,0.0,../../../dataset/mimii/pump/id_04/normal/00000565.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2194.206168522096,3233.099302327048,4138.72368269779,5084.781577248679,143.61017857427223,0.0,../../../dataset/mimii/pump/id_04/normal/00000063.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2262.742256140489,3361.8286885903303,3986.826949428372,4690.710860474474,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000315.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2190.502810735075,3165.0954928540295,4080.969191924629,5077.2306364532815,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000066.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.1312541223497,3292.1487352208587,3782.4971214336692,4582.7393968600345,241.47440332088354,26.59775742291414,../../../dataset/mimii/pump/id_04/normal/00000146.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.41177803026,2893.081337894779,3862.6792820079413,4533.554426736419,155.73550954283712,1.6124576303759806,../../../dataset/mimii/pump/id_04/normal/00000309.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.562329611301,3371.708129563797,3888.282019416844,4909.947138552293,192.25887927548482,15.448482769124096,../../../dataset/mimii/pump/id_04/normal/00000452.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1622.3772625870665,2280.30937701481,3469.227498827623,4245.102339256727,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000012.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1428.389662843989,2253.7297627913167,3389.4389356653005,4284.469323273681,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000582.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2292.5978762974996,3663.915039872874,4191.308483560594,4407.1333164102225,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000365.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1434.6815203489361,2289.044603733312,3620.576023525357,4344.463673667744,145.1816835481694,1.4866195924870538,../../../dataset/mimii/pump/id_04/normal/00000649.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2270.25220291103,3555.59767264425,3840.7442690807934,4490.722291787035,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000334.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2224.059320036011,3278.770868530932,4188.98380641601,5176.441517767766,143.48055250347042,0.0,../../../dataset/mimii/pump/id_04/normal/00000093.wav,id_04,pump,normal
0.133487316118421,1.0524259010950725,0.0,None,None,0.003917399716346909,1.7418463807812416e-05,0.0036181530576350055,None,0.010854459172905211,2282.0774706952393,3570.57074574525,4220.176638889434,5291.452076502288,224.90463987495176,1.0976347615531852,../../../dataset/mimii/pump/id_04/normal/00000210.wav,id_04,pump,normal
0.012759705892114519,0.11725945572834462,None,None,None,0.0017989611906468633,1.2439140660479008e-05,None,None,None,1437.7424236194165,2301.7770338203272,3612.350652785625,4352.844990908073,144.6227401519904,0.49904658199747653,../../../dataset/mimii/pump/id_04/normal/00000654.wav,id_04,pump,normal
0.04528903063264308,0.37705434198263293,0.027212507978326857,0.044582926729957256,0.07025516122039988,0.002409768246713136,3.63867843965757e-05,0.0014108265508780353,0.0027071334340523284,0.004232479652634087,1538.4830147600267,2251.977496361444,3718.94432340315,4272.145434311181,67.19141860844489,12.33432630561581,../../../dataset/mimii/pump/id_04/normal/00000458.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2242.634892825878,3518.0330299209495,3966.8476293349436,5087.195122661936,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000495.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1449.4080573943788,2287.73225764147,3581.0541021464574,4292.45533603932,185.35326835478452,29.674884196294613,../../../dataset/mimii/pump/id_04/normal/00000670.wav,id_04,pump,normal
0.026508010434999268,0.21245021373033524,None,None,None,0.0030006663689866315,2.9086131774130886e-05,None,None,None,1366.6093671077265,2301.5507322447734,3763.458410676443,4590.85025729279,139.59912054772207,68.61362457047595,../../../dataset/mimii/pump/id_04/normal/00000291.wav,id_04,pump,normal
0.11200208785537587,1.004727203398943,0.047021973593290654,None,None,0.0014126262961400664,9.570753785190927e-06,0.0009417508640935055,None,0.002825252592280133,2266.379561574671,3309.1209652475895,3879.8199764555866,4696.6269327030595,149.31049251781602,17.587149188773346,../../../dataset/mimii/pump/id_04/normal/00000198.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2280.292181231779,3713.207463967617,4012.4655095183493,4451.479313090628,249.94978842671986,0.0,../../../dataset/mimii/pump/id_04/normal/00000358.wav,id_04,pump,normal
0.010543528528921582,0.0891743041574955,0.0070290190192810005,None,None,0.0058862262152202995,2.6770150830468086e-05,0.001518280041751004,None,0.004554840125252821,2208.300210257088,3138.753071609398,4045.3373357588957,4940.578730376784,219.88799643165927,1.3074657926046998,../../../dataset/mimii/pump/id_04/normal/00000095.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1401.4300024639367,2264.40301613204,3706.2782268628553,4474.143157579066,161.90824041747655,27.065464294240247,../../../dataset/mimii/pump/id_04/normal/00000407.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2239.5339498829526,3373.270193787014,4272.488302795778,5313.153344946321,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000587.wav,id_04,pump,normal
0.1772331955424215,1.425122320652008,None,None,None,0.000986425094074886,6.229562829888555e-06,None,None,None,1486.8418056148857,2290.5712214696223,3578.033805602335,4334.906925857154,164.65771399392077,36.08291481474898,../../../dataset/mimii/pump/id_04/normal/00000643.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1390.2731306425626,2213.600379988214,3660.114446752058,4197.887454301912,275.542174997748,0.9947451206038807,../../../dataset/mimii/pump/id_04/normal/00000497.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.6922873481876,3385.6969254946653,4089.231814056152,5163.643454486413,247.25781248410888,0.0,../../../dataset/mimii/pump/id_04/normal/00000102.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.3490084030445,3358.043291576071,3809.3459859802183,4497.636028663857,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000321.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1262.7296805819751,2258.308489079588,3615.4369694232923,4444.25500484714,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000412.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1810.2737142392175,2267.5192668336595,3638.5368071209323,4479.289425845797,251.08090355861316,0.0,../../../dataset/mimii/pump/id_04/normal/00000183.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2312.4207295767173,3685.3420369485775,3700.834064713491,4392.621232772613,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000303.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2282.451109914188,3700.969060929534,3975.928051117524,4467.873384359015,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000362.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1489.900534728121,2290.620288794984,3585.952796207912,4365.234794671888,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000637.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2245.493962291838,3797.71804232845,4067.8539383341003,4952.180798293525,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000444.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2198.7369067960517,3132.69598410518,4124.291496719388,5069.24151554958,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000031.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2272.1397584390747,3661.709169020478,4114.045419508985,4388.374892806476,186.408075182051,0.33666460258575626,../../../dataset/mimii/pump/id_04/normal/00000379.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2261.771840034416,3154.9925491870763,3866.9521600366406,4561.216191437718,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000314.wav,id_04,pump,normal
0.04473512296034586,0.40473800115675357,0.022009725935924346,0.0386462387788463,None,0.0026487912563141207,1.8403856814784568e-05,0.0004900244932408881,0.0010771178451256206,0.00147007347972268,2193.9533529546143,3180.059215541087,4145.729524500881,5244.609855400257,143.93086909876257,0.8466212302818196,../../../dataset/mimii/pump/id_04/normal/00000038.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.001193789711543133,1.4589044470797452e-05,None,None,None,2285.5047768272484,3573.5730619255282,4210.02054022907,4741.895078280897,117.87420918029515,79.16235674986766,../../../dataset/mimii/pump/id_04/normal/00000363.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.0006020213903115307,9.259205693343611e-06,0.00030101069515582173,None,0.000903032085467296,2286.377411807202,3683.297482519551,3802.9894183535375,4438.486395683931,65.01871280477852,0.04151705822452491,../../../dataset/mimii/pump/id_04/normal/00000323.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0012571041233041338,6.313658768113822e-06,None,None,None,1346.3688440240626,2310.021881767991,3768.3085357436275,4530.69995952931,206.59591215102083,35.265288125812276,../../../dataset/mimii/pump/id_04/normal/00000295.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1506.8082735867042,2304.487158968288,3605.3486184661524,4374.039252662544,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000607.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2280.869452166393,3347.0355780407635,4021.3351140664818,4828.325953824381,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000284.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2265.523135252278,3282.4049206908235,3961.8102922756543,4778.355148513716,143.35104343634075,0.0,../../../dataset/mimii/pump/id_04/normal/00000140.wav,id_04,pump,normal
0.1178545647261024,1.0361812263727188,None,None,None,0.0018127498805126819,8.975643222171748e-06,None,None,None,2220.329498213184,3381.935576895254,4241.537082973808,5283.040057389318,201.99439577185834,2.5451193197027537,../../../dataset/mimii/pump/id_04/normal/00000539.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1285.3547407335814,2247.1432771494187,3761.1547859352613,4207.492342232864,230.38663642893897,20.01498528303118,../../../dataset/mimii/pump/id_04/normal/00000437.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.0020576827458,2291.9074872763767,3559.862901030913,4327.981788558644,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000673.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.002647841189810745,2.1984585182309793e-05,None,None,None,2238.0256170390867,3151.430294087777,3960.915203941428,4704.668527130175,130.92252210720042,28.839356148494105,../../../dataset/mimii/pump/id_04/normal/00000113.wav,id_04,pump,normal
0.02480265396701907,0.2222440540790558,0.020668878305849205,0.03720398095052862,None,0.0020995547680861806,9.880207365480995e-06,0.0007154809405961721,0.0013356869301344128,0.0021464428217886087,1301.0055426058786,2288.4864012778958,3691.820140910652,4406.444068482292,213.2603845853484,12.80794438663822,../../../dataset/mimii/pump/id_04/normal/00000209.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1449.308915257135,2287.9690303116527,3511.971350654082,4338.428545447295,223.92943535904305,4.243805046512492,../../../dataset/mimii/pump/id_04/normal/00000632.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1491.0262010167037,2288.1174667121804,3594.31756056144,4367.5340988705175,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000630.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.8696046402074,3394.466567102415,4091.4275590416623,4832.236689468495,249.94978842671986,0.0,../../../dataset/mimii/pump/id_04/normal/00000316.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1326.6797332324536,2237.5757870020407,3394.8380642727884,4280.74847398824,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000552.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,991.0291004357402,2255.907159501086,3679.0045868444054,4477.538148456737,249.27455159964282,0.0,../../../dataset/mimii/pump/id_04/normal/00000415.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2247.5025393492256,3303.2178470202143,4276.330451585278,5319.011270752049,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000507.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.7893015931345,3490.3364985581534,4262.565537119911,5292.35131462728,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000604.wav,id_04,pump,normal
0.051436396272918246,0.4204837381839752,0.08572732712153036,None,None,0.010095805449496276,6.110776639815084e-05,0.0,None,0.0,1476.3880999840223,2310.448420714771,3606.839657490641,4364.033201642733,192.63058824178142,48.69262727135982,../../../dataset/mimii/pump/id_04/normal/00000695.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.409701729682,2298.399355893601,3715.8137426712547,4511.797633332622,185.14222163738648,29.219560512437646,../../../dataset/mimii/pump/id_04/normal/00000258.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2245.6214193255933,3772.646622882246,4231.663772527596,5551.91160129305,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000434.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1467.6843724396876,2300.250834362085,3592.7183994574684,4351.337292894576,220.17715841482692,9.234817499840474,../../../dataset/mimii/pump/id_04/normal/00000678.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1445.570678230929,2294.4570279470076,3670.5089979988707,4426.154365747146,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000391.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.1212372538694,3112.5317029611483,3775.522217336299,4528.160984059341,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000192.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1238.792226804172,2267.042894945073,3746.249440854461,4282.338947415405,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000403.wav,id_04,pump,normal
0.02620663958979901,0.23117033621439567,0.020555311648776012,0.027802742463308393,None,0.0013125602335547935,1.2853118210381757e-05,0.00047601136717377444,0.00044977633609304807,0.0014280341015214563,2240.473255730306,3281.5881899217616,4217.092365310698,5295.3838389826815,139.26245498943376,66.9648649441745,../../../dataset/mimii/pump/id_04/normal/00000079.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.259884126376,3022.5260752067843,3900.021257912093,4610.953313071573,143.9997598662451,0.0,../../../dataset/mimii/pump/id_04/normal/00000313.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1308.7491426368993,2225.0634399306714,3359.4388764919804,4252.278709559418,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000550.wav,id_04,pump,normal
0.09729154309346667,0.8692950444916884,0.02432288577336667,None,None,0.009120106699562348,4.676218304786054e-05,0.00483699857718957,None,0.01451099573156871,2192.1944135108,3151.35687707394,4131.4189034975,5108.254877432465,195.96320456472208,11.718212863120213,../../../dataset/mimii/pump/id_04/normal/00000040.wav,id_04,pump,normal
0.03953964315945935,0.3495523085196813,None,None,None,0.0038961848083072757,1.8889211409091274e-05,None,None,None,1331.0925698955703,2296.0087679800863,3713.213580262036,4546.607665797103,208.0863060237687,17.460608436048226,../../../dataset/mimii/pump/id_04/normal/00000270.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2212.252609535292,3145.8310553441784,4113.329904412528,5029.400167214135,231.70124653839025,0.0,../../../dataset/mimii/pump/id_04/normal/00000053.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2259.800980011297,3432.569971841897,3945.822284277818,4850.671776233575,223.68757243738605,0.0,../../../dataset/mimii/pump/id_04/normal/00000298.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2278.7716174103452,3678.077265230939,4169.4739162453725,4379.685938056696,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000387.wav,id_04,pump,normal
0.06308512254802,0.527651458978653,None,None,None,0.0036229783439160213,1.8405900445881904e-05,None,None,None,2272.686726572578,3440.000795167495,3851.6565257710167,4665.582804423104,196.8418676341853,0.8872068949949663,../../../dataset/mimii/pump/id_04/normal/00000194.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2228.006014243753,3264.5777425188962,4245.132936582074,5310.0987911044485,144.65131258630456,0.36979571879344836,../../../dataset/mimii/pump/id_04/normal/00000512.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2229.294219198054,3622.0967670143837,3893.381582687197,4803.180554824602,204.43603225685806,2.566250451758726,../../../dataset/mimii/pump/id_04/normal/00000283.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2251.2141457599714,3637.8578021598832,3828.3045972790383,4731.652520884817,199.76334277442078,2.8709354339703492,../../../dataset/mimii/pump/id_04/normal/00000431.wav,id_04,pump,normal
0.017147016155453106,0.16061663627624512,None,None,None,0.010135153084900454,5.096564502246603e-05,None,None,None,2261.2498346059624,3226.824504518175,3992.8749568491276,4807.8026647834295,198.984871355901,4.978193428141079,../../../dataset/mimii/pump/id_04/normal/00000129.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1324.6624642735967,2232.7709710076947,3376.3196343213795,4260.071815768408,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000551.wav,id_04,pump,normal
