localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.018690253426274523,0.1814022846519947,0.012460168950849681,None,None,0.004301216173823624,1.8253051163345455e-05,0.0022960584970571555,None,0.006888175491171876,1457.8940916775123,2632.8285823703054,3636.5132743484423,4367.935917574375,237.36995693972352,19.24796319541049,../../../dataset/mimii/slider/id_04/normal/00000488.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1532.4817912219776,2721.805080291609,3573.5978567053994,4351.871162925564,252.0836119146605,3.092733513421459,../../../dataset/mimii/slider/id_04/normal/00000214.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1531.0385911652231,2901.0926690309784,3572.108666282211,4335.612921836309,253.3991080565334,7.176360045427897,../../../dataset/mimii/slider/id_04/normal/00000010.wav,id_04,slider,normal
0.06453010845417344,0.7819344809589287,0.028511836775451035,None,None,0.0036921696680284294,2.3585142064865092e-05,0.002932214351363729,None,0.00879664305409112,1555.387735251951,2686.970812169377,3646.3155093462947,4413.8225163038815,156.79931894464747,6.621764936893752,../../../dataset/mimii/slider/id_04/normal/00000195.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1586.789397570397,2801.0879537996657,3424.2148435223266,4317.152964317884,238.86407655508992,12.29316133497889,../../../dataset/mimii/slider/id_04/normal/00000466.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1478.4698198457436,2685.551642522796,3621.925119293243,4366.425898892736,227.056571409923,14.302563303413406,../../../dataset/mimii/slider/id_04/normal/00000020.wav,id_04,slider,normal
0.048570110339683455,0.4758267831906827,0.03906599245707126,0.04320645594867941,None,0.015820943202211692,7.307742599799784e-05,0.0056494549034447625,0.012471728238791665,0.016948364710334306,1539.4159836670688,2849.521934215961,3506.1600845495946,4326.769511270273,216.8699129554155,8.869878309955716,../../../dataset/mimii/slider/id_04/normal/00000526.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1537.7909469873653,2775.5901622821566,3541.8370174162874,4326.6485774533,259.0592477713634,10.65117889744922,../../../dataset/mimii/slider/id_04/normal/00000184.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.0028128362837028017,2.589524843537791e-05,0.0018752241891352639,None,0.005625672567405603,1534.7776933293956,2780.0505220949763,3496.162955404075,4334.886099721712,153.90132064250193,88.17711560587136,../../../dataset/mimii/slider/id_04/normal/00000463.wav,id_04,slider,normal
0.06575146385314429,0.9600367024540901,0.023394715603178653,None,None,0.006488625222956428,4.805979504979383e-05,0.00432575014863754,None,0.012977250445912856,1614.8238110553116,2826.007375368976,3571.129320382503,4352.701791882851,135.58107171988354,8.356532384907156,../../../dataset/mimii/slider/id_04/normal/00000138.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1601.4608950646532,2654.214327955715,3588.0073772638475,4355.5810524892495,244.23015530094025,8.946935338658285,../../../dataset/mimii/slider/id_04/normal/00000259.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0008990811473403837,5.3919118967599156e-06,None,None,None,1589.7641825210785,2785.882377797237,3622.0999121703985,4366.310784673004,166.7462944958465,0.07495922488504903,../../../dataset/mimii/slider/id_04/normal/00000492.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1588.7184009497926,2846.877373209572,3341.879718890638,4314.262958727594,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000112.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1563.1804764624424,2899.6325998309153,3530.489013265186,4301.587606276111,240.57066858828125,13.014734946802307,../../../dataset/mimii/slider/id_04/normal/00000026.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1542.8274263802439,2845.11584362448,3476.1270419039497,4320.595841607281,258.2692837880474,6.836997483226097,../../../dataset/mimii/slider/id_04/normal/00000235.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1538.2094450440536,2830.7986718568686,3542.3715655092647,4318.446796423109,244.5227441202979,29.52052862064073,../../../dataset/mimii/slider/id_04/normal/00000089.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1465.9097112173133,2786.5475221680585,3517.5247275307943,4340.003843223567,159.49984645145,65.6369057510045,../../../dataset/mimii/slider/id_04/normal/00000428.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1604.768991051112,2735.0229846537136,3507.870240901755,4334.279467238536,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000266.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1531.0915718682784,2876.3077922896505,3495.3008781287085,4305.9588725830945,240.93399763540125,17.452882882720843,../../../dataset/mimii/slider/id_04/normal/00000073.wav,id_04,slider,normal
0.02178241410411313,0.2171490155160427,0.014521609402742035,None,None,0.012853427293125455,6.232644225720799e-05,0.004237961850043006,None,0.012713885550129197,1489.53698174603,2977.902998305145,3493.146932516144,4307.447617641053,213.69874705163542,32.881919827095444,../../../dataset/mimii/slider/id_04/normal/00000017.wav,id_04,slider,normal
0.045307721580777956,0.47834976110607386,0.030205147720518636,None,None,0.02359864086255143,0.00010368328517605272,0.005983923964842416,None,0.017951771894527187,1518.4582840107064,2854.2924382655074,3531.132423345667,4306.8400655508685,230.59167349445582,20.88114097996425,../../../dataset/mimii/slider/id_04/normal/00000056.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.009131755998665895,4.2478488942423315e-05,None,None,None,1523.3771947065386,2851.765974013709,3406.6102140100456,4313.874602718867,227.02962202002578,42.090436108606035,../../../dataset/mimii/slider/id_04/normal/00000451.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1610.1389115951124,2688.672488567858,3465.9488451980556,4296.250104882228,239.8882357503981,10.061552676321739,../../../dataset/mimii/slider/id_04/normal/00000168.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1524.664457218071,2801.576000817284,3528.7656573184277,4330.371052379525,205.89894171763635,49.11734900693092,../../../dataset/mimii/slider/id_04/normal/00000413.wav,id_04,slider,normal
0.0729556484631262,0.7811312409051295,0.03737403126213212,0.053952682961237244,None,0.023014313123486157,0.00010618138764364213,0.008008009396580282,0.017347658882312916,0.024024028189740816,0.0,1517.4683407325736,2980.815604063293,3488.688618678897,217.30559351786167,11.042599446411748,../../../dataset/mimii/slider/id_04/normal/00000034.wav,id_04,slider,normal
0.11809697286714257,1.3378661746780078,0.1107387165762444,None,None,0.0004267874256908972,2.7789879700091994e-06,0.00021339371284535982,None,0.0006401811385363458,1399.3435600414718,2924.9314618349877,3328.4680174729406,4318.125853311113,172.08604797458761,55.60724110156099,../../../dataset/mimii/slider/id_04/normal/00000181.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1544.6177894724344,2826.2924394891224,3513.6794462808803,4320.426726564082,250.8985201845292,5.994477313633582,../../../dataset/mimii/slider/id_04/normal/00000170.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1529.2374553315137,2925.1611313568396,3337.420738583827,4329.777144258381,243.36159681269805,11.331628016236197,../../../dataset/mimii/slider/id_04/normal/00000487.wav,id_04,slider,normal
0.026400389302615693,0.2711318681637446,0.0,None,None,0.0172597995633421,6.777519158641422e-05,0.005709287868669578,None,0.017127863606008403,1523.3990544198325,2837.07224916839,3513.1437628985695,4319.4901094280485,254.7549194717669,4.877558915464824,../../../dataset/mimii/slider/id_04/normal/00000106.wav,id_04,slider,normal
0.045874027343258225,0.5177274984972817,0.0356797990447564,None,None,0.004765701494581282,2.061511551062177e-05,0.001786818229579632,None,0.00536045468873903,1524.7070175736171,2875.304313768483,3437.1977010253013,4333.671737572028,237.96462082660207,31.01588574015146,../../../dataset/mimii/slider/id_04/normal/00000433.wav,id_04,slider,normal
0.03654684464258537,0.3550677001476288,0.036546844642585424,None,None,0.005036524672128507,3.5635232432408397e-05,0.0006774628502714408,None,0.002032388550814813,1456.6824475097408,2845.202820633244,3407.4155697320566,4302.903732269632,181.76925854392732,65.10213732611953,../../../dataset/mimii/slider/id_04/normal/00000287.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1530.6468464075028,2891.2381380331185,3409.628228217646,4314.515931898855,220.28158675889605,0.0,../../../dataset/mimii/slider/id_04/normal/00000532.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1534.5510374705918,2700.912791999747,3562.1833533770514,4346.777851244478,196.8961872113139,84.05763287429914,../../../dataset/mimii/slider/id_04/normal/00000522.wav,id_04,slider,normal
0.047150936036578106,0.6832693889737129,0.014024380974982233,None,None,0.014941695668838996,7.570927205241074e-05,0.0020140209128182724,None,0.006042062738454646,1547.653187612158,2772.9701828238967,3581.8411930141515,4358.6835899586085,225.22727210061268,46.28250726392582,../../../dataset/mimii/slider/id_04/normal/00000366.wav,id_04,slider,normal
0.036292150305689094,0.38661296168963116,0.03629215030568904,None,None,0.01377361863839174,5.283499413881093e-05,0.0039998900842865386,None,0.011999670252859388,1534.7782491924472,2916.121223646395,3398.011285940772,4330.106771641643,260.93939091743204,8.107340653982808,../../../dataset/mimii/slider/id_04/normal/00000519.wav,id_04,slider,normal
0.014231873591626372,0.171180859208107,0.005960357316151216,None,None,0.0041366963336326055,1.8176251953637075e-05,0.0015050149837134907,None,0.004515044951140538,1486.7128814148284,2927.4138889997466,3395.5945508169784,4334.890728445447,227.88243372792596,7.712650360010992,../../../dataset/mimii/slider/id_04/normal/00000196.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1574.0384132494623,2696.1650690576894,3655.547918389578,4403.885190473811,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000033.wav,id_04,slider,normal
0.034672617231039725,0.3976213683684667,0.0,None,None,0.01993487973554522,7.824389172330613e-05,0.009200325281562421,None,0.027600975844687264,1532.8908675936868,2779.5026281968812,3572.898181036371,4338.212537149524,254.94426095401934,6.605103933820171,../../../dataset/mimii/slider/id_04/normal/00000092.wav,id_04,slider,normal
0.049416024833748434,0.4852041495697839,0.032689187861480645,0.011885091779586526,None,0.00572985792814339,2.620141558279282e-05,0.0020661194385741054,0.0038176474675334407,0.0061983583157223165,1476.3163434248281,2520.670902361403,3554.738109698927,4354.393176718279,219.01063154807383,8.859553655589476,../../../dataset/mimii/slider/id_04/normal/00000180.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1536.7486021364048,2848.932427554478,3452.900869966706,4303.160081199044,217.2238528002573,38.42674698369496,../../../dataset/mimii/slider/id_04/normal/00000481.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1553.6900764367313,2946.920892471026,3438.549390557147,4331.931236712217,230.38903791419625,4.470210483037661,../../../dataset/mimii/slider/id_04/normal/00000489.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.00124204478566895,5.775308779172334e-06,None,None,None,1447.5316034249659,2890.0112560743073,3463.305535341653,4298.98180732698,220.88017891089007,27.49756218058035,../../../dataset/mimii/slider/id_04/normal/00000075.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1532.562014810346,2892.628218917769,3322.9967662378767,4329.889221470215,241.44265541354406,22.350465910873723,../../../dataset/mimii/slider/id_04/normal/00000424.wav,id_04,slider,normal
0.051418808243294783,0.5993300527038555,0.032134883338915295,0.024977498875801262,None,0.009001735067178012,3.872790039102027e-05,0.003187420603397858,0.005697413417490204,0.009562261810193606,1543.3124475467826,2978.74636671415,3578.8019468249086,4343.939374297019,236.19073488233602,18.132256652413986,../../../dataset/mimii/slider/id_04/normal/00000019.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1524.5781313963485,2655.3760972230116,3625.1250020854095,4379.387894879529,228.926219229038,21.340937756760898,../../../dataset/mimii/slider/id_04/normal/00000164.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0008710891167269663,3.6242769160558727e-06,None,None,None,1532.0040384901013,2681.3168376084886,3581.2563512977235,4355.88512636716,240.88035466089337,11.00298595634625,../../../dataset/mimii/slider/id_04/normal/00000182.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1575.8539837133255,2636.962153203064,3521.461118934055,4332.945058005075,249.44448660117368,0.8777032389200958,../../../dataset/mimii/slider/id_04/normal/00000244.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1540.233281355791,2678.7408625300086,3641.6854056478105,4390.135798421155,112.14650077985235,0.0,../../../dataset/mimii/slider/id_04/normal/00000147.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1534.870214311965,2915.063149102609,3389.0522046514534,4324.354276571698,201.5267154163622,83.92866586929388,../../../dataset/mimii/slider/id_04/normal/00000340.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.002656701619631036,1.0820875003661468e-05,1.1048851187325685e-06,None,3.3146553559847543e-06,1559.555737888235,2771.560475369423,3509.763563570222,4326.263216933761,246.1602757090374,12.006877029360144,../../../dataset/mimii/slider/id_04/normal/00000410.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1538.1981641598397,2918.0945329149836,3378.6195717484134,4310.079207174738,192.73981811955446,0.8698646010220727,../../../dataset/mimii/slider/id_04/normal/00000353.wav,id_04,slider,normal
0.042063086307780904,0.3730907663702965,None,None,None,0.0051285947760182915,2.168087171679125e-05,None,None,None,1530.944041384873,2805.5784567908267,3534.5747309998055,4324.310069847877,238.41843298787057,20.239366445770525,../../../dataset/mimii/slider/id_04/normal/00000201.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.003581990398240022,1.629506681485003e-05,None,None,None,1540.4741070755126,2983.3751619465233,3592.75604703402,4325.267428215386,238.56400977029395,44.586709077781315,../../../dataset/mimii/slider/id_04/normal/00000002.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.004715751910368955,3.103293605633689e-05,None,None,None,1477.2862824396707,2905.184440476724,3337.5025123685855,4331.438020583574,168.5957877486182,54.404193642737106,../../../dataset/mimii/slider/id_04/normal/00000459.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.0484762039328,2675.512372362692,3602.011284577827,4366.543032987817,248.7104038717038,15.45100797314823,../../../dataset/mimii/slider/id_04/normal/00000505.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1498.9594040316397,2669.081382347397,3635.740147466931,4396.873847139422,202.0059621701979,27.450795595203587,../../../dataset/mimii/slider/id_04/normal/00000359.wav,id_04,slider,normal
0.12871646898918016,1.3417574018239975,0.015601996241112803,None,None,0.004872674454229701,2.1670365743872797e-05,0.0003021350044574173,None,0.0009064050133720569,1414.6812161731825,2624.5609148587605,3642.8590544778835,4385.638880307679,225.08113595134725,6.960991512964228,../../../dataset/mimii/slider/id_04/normal/00000486.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.004084096611632935,1.6242617624965573e-05,0.0003068094187865859,None,0.0009204282563595397,1524.9707172577125,2671.269762932121,3649.969064687716,4396.509792760196,251.96209897040632,11.031237864615647,../../../dataset/mimii/slider/id_04/normal/00000290.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.1057009316812,2718.756912888662,3572.409151451512,4346.084249493598,252.0393601849517,1.6175480020132962,../../../dataset/mimii/slider/id_04/normal/00000475.wav,id_04,slider,normal
0.09892903001421051,1.1892762780189514,None,None,None,0.0009226512163025668,3.606335547637167e-06,None,None,None,1529.534783314031,2695.203788320555,3646.714747136818,4386.0553166654045,256.153258921556,9.12308365330428,../../../dataset/mimii/slider/id_04/normal/00000003.wav,id_04,slider,normal
0.04848118973954131,0.5154843255877495,0.03232079315969421,None,None,0.00450303083625912,1.962881348760567e-05,6.771360788939357e-06,None,2.031408236681807e-05,1445.580931671466,2896.9046327743304,3338.3256233429483,4326.904265336893,229.41532475716534,1.1805798195872035,../../../dataset/mimii/slider/id_04/normal/00000491.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1520.6457068366299,2840.7002214314166,3434.9049421362633,4308.694172587709,244.21547307044435,6.667114771991303,../../../dataset/mimii/slider/id_04/normal/00000172.wav,id_04,slider,normal
0.041343238846407906,0.45628007501363754,0.027562159230938663,None,None,0.0021227472087178736,1.3502076033300621e-05,0.0014151648058120068,None,0.004245494417435747,1450.3986983831123,2734.6904274761478,3544.378331882077,4331.039393011075,189.31829750147156,62.57203753297354,../../../dataset/mimii/slider/id_04/normal/00000171.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1544.8969217847873,2954.0798396127298,3426.0700043869756,4324.4916149079645,221.78276482946455,1.5011780705684856,../../../dataset/mimii/slider/id_04/normal/00000388.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1522.2688787423085,2659.9454049396,3643.5434792080346,4384.796295078707,202.92226309971923,32.93351524232733,../../../dataset/mimii/slider/id_04/normal/00000370.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1464.4299936116784,2703.5413287134816,3320.8675573984538,4277.447047065753,243.71291507993394,0.0,../../../dataset/mimii/slider/id_04/normal/00000479.wav,id_04,slider,normal
0.01621417337172659,0.2138581375281016,0.0,None,None,0.006755380354525084,3.934446991423435e-05,0.0008665395666861247,None,0.002599618700058337,1571.1250884768374,2938.056795091947,3463.838791330007,4340.921685585954,173.9522262842401,22.02024573644078,../../../dataset/mimii/slider/id_04/normal/00000405.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1586.2691277454455,2841.420510423711,3428.9374858680844,4247.189798295576,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000009.wav,id_04,slider,normal
0.033393055668408694,0.3392462059855461,0.022262037112272464,None,None,0.027525945557179056,0.0001394454459573923,0.0064837713993261695,None,0.019451314197978593,1529.754752204432,2744.065801927665,3525.7416371745903,4313.611365318423,202.54832400167686,26.92148354311605,../../../dataset/mimii/slider/id_04/normal/00000136.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0015700895722347446,8.527758574820507e-06,None,None,None,1534.9969611285283,2947.1709306401053,3453.783467074818,4346.134771471512,190.82127702270708,32.53818396650332,../../../dataset/mimii/slider/id_04/normal/00000165.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1444.8999491656705,2837.893799971584,3393.90980018274,4322.84734458481,188.76135635728917,71.38623857886236,../../../dataset/mimii/slider/id_04/normal/00000264.wav,id_04,slider,normal
0.05485104936908795,0.58346226811409,0.023073493067935588,0.11205065071116226,None,0.001421991581639771,1.2705574240382187e-05,0.00035763958575948,0.0006437512543669864,0.001072918757278699,1408.573300342271,2939.663805371488,3301.402298956163,4316.724587111322,151.83469551983825,70.1901128181434,../../../dataset/mimii/slider/id_04/normal/00000342.wav,id_04,slider,normal
0.09743781401391065,1.2427452579140663,0.03705381659683926,None,None,0.0038908024075903877,2.529945010590191e-05,0.00040377390048924877,None,0.0012113217014677019,1560.5923166690632,2733.6893277891086,3666.2510257403947,4410.512982945688,153.9681523181147,5.515639514954035,../../../dataset/mimii/slider/id_04/normal/00000080.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1522.182604397045,2657.270130333426,3630.5434599224,4372.2518037251175,206.65210449998835,34.990924984482284,../../../dataset/mimii/slider/id_04/normal/00000499.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1530.4252128938258,2857.655118750487,3408.5431173693455,4334.444301738243,218.31129887691907,67.8386634669433,../../../dataset/mimii/slider/id_04/normal/00000508.wav,id_04,slider,normal
0.010812081407024565,0.13970091007649899,0.0072080542713496825,None,None,0.008235889236019386,4.025644993443369e-05,0.0016349349588635174,None,0.004904804876590552,1555.6356758869038,2937.3291228914427,3598.370241656504,4327.488331165038,206.89888991651495,22.74096609650992,../../../dataset/mimii/slider/id_04/normal/00000028.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1489.3449836388331,2772.1293475416564,3545.0795359538606,4331.608536872858,208.12721078689702,13.133618962990166,../../../dataset/mimii/slider/id_04/normal/00000527.wav,id_04,slider,normal
0.09090383545300412,0.5641025304794312,0.06060255696866947,None,None,0.0009535823072184698,7.420700032111441e-06,0.0006357215381457952,None,0.0019071646144369395,1519.3725455949493,2853.5348183901087,3466.9168213514135,4334.462717652726,166.67584044477658,68.50725224836734,../../../dataset/mimii/slider/id_04/normal/00000331.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1561.4084908868986,2979.454768731329,3537.807099514755,4339.686553699563,220.4805979563254,0.0,../../../dataset/mimii/slider/id_04/normal/00000070.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1582.0825169959094,2831.214417592297,3530.807068813144,4326.909044666067,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000511.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1541.748089064919,2947.099584177192,3461.416722602911,4315.064369653955,180.07252331459767,70.32909839737248,../../../dataset/mimii/slider/id_04/normal/00000062.wav,id_04,slider,normal
0.20503748550936135,2.3195625096559525,None,None,None,0.0008964879876938574,3.6259140744287176e-06,None,None,None,1546.3919127687598,2899.4428780205385,3289.9824062349016,4308.013359070575,247.379771825716,5.631917628261337,../../../dataset/mimii/slider/id_04/normal/00000386.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1545.0916207815612,2680.38808790005,3653.2916098280893,4390.269105268089,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000406.wav,id_04,slider,normal
0.03463282288128304,0.4565340653061867,None,None,None,0.008902321058022538,4.2939002137049737e-05,None,None,None,1491.5326044567394,2799.17801946338,3469.684040229297,4332.744579345999,211.4232629983502,24.792182645798412,../../../dataset/mimii/slider/id_04/normal/00000348.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0020129561640430376,1.437988357369524e-05,None,None,None,1481.9745395411608,2914.8692228915293,3315.7998651692724,4315.56230220682,180.8740061998572,67.9026483605748,../../../dataset/mimii/slider/id_04/normal/00000344.wav,id_04,slider,normal
0.08398489706504163,0.8382209638754526,0.041992448532520786,0.005147260900803508,None,0.0028457595943645873,1.8864533524924707e-05,0.0019700545481687658,0.0032264314657294837,0.0059101636445062,1445.5327198307173,2843.1308078350826,3418.2089222168274,4300.558715685445,187.5368543442906,65.90618948730388,../../../dataset/mimii/slider/id_04/normal/00000220.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1553.8687984946189,2983.4759106860206,3480.4432210888526,4329.595732157669,249.9513590690733,0.8134818587295526,../../../dataset/mimii/slider/id_04/normal/00000021.wav,id_04,slider,normal
0.15949627204642647,1.5641943613688152,0.054845595429057155,None,None,0.009616862876137316,3.7546622482027284e-05,0.002043792266891817,None,0.006131376800675339,1542.6748492808813,2835.105718432148,3479.7928257945655,4312.0385509212065,256.3455378364147,7.4981443693825,../../../dataset/mimii/slider/id_04/normal/00000464.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1537.3821811385283,2885.3547857887916,3435.2894572568357,4325.27880119632,196.60439096805078,75.86117747844855,../../../dataset/mimii/slider/id_04/normal/00000468.wav,id_04,slider,normal
0.04919226756178635,0.4666735553090161,0.030037783855822304,0.04497038950859777,0.06734335872155951,0.008275328869340737,4.001231268950002e-05,0.002969392917139667,0.005427095459870046,0.008908178751418987,1476.2232704246196,2641.100906535606,3629.286171247656,4377.749098397336,212.6517463892999,20.77608224034474,../../../dataset/mimii/slider/id_04/normal/00000484.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1522.021498975325,2683.8406476456,3611.962991526906,4375.5978584382065,206.04124093097863,8.549050377517247,../../../dataset/mimii/slider/id_04/normal/00000197.wav,id_04,slider,normal
0.014698096191857059,0.16628095507621765,0.008165608995476144,0.014698096191856991,None,0.004236150451276659,3.2464513133672725e-05,0.0006368494863197139,0.0011463290753757564,0.001910548458959594,1522.4554536024166,2820.977827137139,3533.9241219223554,4343.413305329299,198.09886012615286,91.15456677723589,../../../dataset/mimii/slider/id_04/normal/00000154.wav,id_04,slider,normal
0.01741746454286466,0.19515024032443762,0.0021473586422709853,None,None,0.0015061939846317913,1.0370583614710376e-05,0.0013153704791534213,None,0.003946111437460768,1437.3228033162156,2896.238979651907,3339.606039569893,4323.283269231624,183.74236236482417,66.3167367614846,../../../dataset/mimii/slider/id_04/normal/00000308.wav,id_04,slider,normal
0.06464335919864868,0.6033595317664245,0.03794455086781995,None,None,0.002698059703664037,1.613925747407359e-05,0.0001510642087065481,None,0.00045319262611974095,1541.9923394056732,2919.0924693767365,3472.41661477729,4352.05047472378,202.87698207052236,53.814517134135016,../../../dataset/mimii/slider/id_04/normal/00000390.wav,id_04,slider,normal
0.0252689741165571,0.2213221788406372,0.011230655162914247,0.020215179293245712,None,0.02361814146563712,0.00010870633833775915,0.00582702644368422,0.01828758664933518,0.01748107933105279,1454.4902410531574,2700.470884005958,3592.7573064849125,4354.1472209959275,218.8638759350752,17.77456742991395,../../../dataset/mimii/slider/id_04/normal/00000173.wav,id_04,slider,normal
0.09052246506559343,1.0366958379745483,None,None,None,0.0008768444788644645,5.566762127900537e-06,None,None,None,1563.9006253943946,2684.2658742341573,3656.632682689789,4416.608270271113,164.6557597959753,37.5680712819337,../../../dataset/mimii/slider/id_04/normal/00000421.wav,id_04,slider,normal
0.07223475648023639,0.8416258357465267,0.07223475648023639,None,None,0.005347960372027504,2.497170557998543e-05,0.004063171281236544,None,0.012189513843709445,1553.2070811880997,2581.76219311972,3598.882739797158,4370.021425311469,238.1882145672599,43.78463798876755,../../../dataset/mimii/slider/id_04/normal/00000501.wav,id_04,slider,normal
0.021517826778905475,0.2851167321205139,0.021517826778905447,None,None,0.004117643543279071,1.7098804977916035e-05,0.00028804770772286847,None,0.0008641431231686055,1535.5058708178437,2892.9213666272008,3366.5104359619436,4308.222466475875,242.39046017395037,18.108332030787935,../../../dataset/mimii/slider/id_04/normal/00000401.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1481.0942806293335,2640.791194504236,3634.2140371592695,4393.822191868054,141.12788666331912,42.42975975388961,../../../dataset/mimii/slider/id_04/normal/00000255.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1551.5759842477855,2816.5292649922753,3506.1673981173158,4328.075608305901,233.0183017289665,13.63092462077054,../../../dataset/mimii/slider/id_04/normal/00000300.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1582.853894475183,2811.164194392526,3576.750561426372,4342.5399675554945,212.52675222937765,38.339393203832316,../../../dataset/mimii/slider/id_04/normal/00000524.wav,id_04,slider,normal
0.040382252567312975,0.47848874646605866,0.01912981289208718,0.02204246836823583,0.05490672342098334,0.0030565662801724435,4.534327833675619e-05,0.001273522008439892,0.0027285532372000407,0.0038205660253196718,1511.0888475633303,2739.676573690658,3630.7955369262077,4361.792053130387,83.62028509785628,59.56002317610837,../../../dataset/mimii/slider/id_04/normal/00000094.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.010305821139756996,4.63840153356787e-05,0.0016771665338400864,None,0.00503149960152026,1431.929048901024,2733.4367773436384,3528.9496373290126,4334.890935886748,223.64948555328994,17.089236875781978,../../../dataset/mimii/slider/id_04/normal/00000425.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1561.1934716237936,2784.9606550426,3333.132652488927,4281.541671372114,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000427.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1439.5585844412637,2876.5413302287593,3348.9493113026724,4321.599519757301,189.37981566972329,58.31839025268153,../../../dataset/mimii/slider/id_04/normal/00000282.wav,id_04,slider,normal
