localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,891.7761701873228,1906.5394844758578,2804.17915818129,3924.8350526608106,223.96237807337263,30.50070069664532,../../../dataset/mimii/pump/id_00/normal/00000810.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2014.8194631151339,2909.9730926263537,3930.717143279764,4703.446882155156,232.9822208229149,32.64729001443796,../../../dataset/mimii/pump/id_00/normal/00000031.wav,id_00,pump,normal
0.16100194292059708,1.4595061168074608,0.044203936378044886,None,None,0.014760699607600711,7.758120034287181e-05,0.00029970998164454836,None,0.0008991299449338102,924.1871632401029,2077.9941684724417,3050.2892687192048,4172.813927528277,194.23377487779538,29.379411056113554,../../../dataset/mimii/pump/id_00/normal/00000379.wav,id_00,pump,normal
0.06305033000926479,0.6656662396648351,0.043151660694505975,0.003852007968478684,None,0.02151596655494129,9.230247571347214e-05,0.012310661178731114,0.041713723766575346,0.036931983536193175,1900.3256707018456,2967.5841796514082,3940.388837792996,4742.644991965249,233.84775707692214,12.779841305092306,../../../dataset/mimii/pump/id_00/normal/00000728.wav,id_00,pump,normal
0.0371041121813461,0.3838587459176779,0.023839458004219525,None,None,0.014458491512024158,5.9521941113278225e-05,0.004050730733914355,None,0.012152192201743068,1990.7958984572529,2934.291009636238,4027.9626652808565,4859.300730862239,243.77759253844403,13.08138014873194,../../../dataset/mimii/pump/id_00/normal/00000848.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1218.9045510257142,2385.5670529618046,3316.3130569988275,236.99205551736986,26.609306708703652,../../../dataset/mimii/pump/id_00/normal/00000314.wav,id_00,pump,normal
0.006589165911110188,0.06880542263388634,None,None,None,0.008834744303586715,4.544632237642697e-05,None,None,None,1030.751289043479,2000.7740263087437,2854.646423321161,3901.2490582469964,200.54076668524394,35.37105567431481,../../../dataset/mimii/pump/id_00/normal/00000038.wav,id_00,pump,normal
0.06870092779057885,0.6597412325855758,0.03260480221136938,0.035891090983069335,None,0.007872901832596597,3.190734005382056e-05,0.0038386631898342737,0.018926028155026368,0.011515989569502795,1931.0804455639006,2848.535819700697,3906.5969342585404,4754.253196317625,247.1331329937974,9.015682347930806,../../../dataset/mimii/pump/id_00/normal/00000830.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1171.7822605264964,2228.9115371458415,3285.956133343688,243.22523139127938,10.039678074572521,../../../dataset/mimii/pump/id_00/normal/00000363.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.010800733824915624,4.663474302233402e-05,None,None,None,1382.5629325074879,2601.101116275212,3449.120505728566,4323.1167562535165,235.42923967238704,26.76240999158435,../../../dataset/mimii/pump/id_00/normal/00000323.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,923.2587258606889,2037.0937636754966,2981.637508541681,4049.4430601587146,181.23175082642797,25.104623112826722,../../../dataset/mimii/pump/id_00/normal/00000295.wav,id_00,pump,normal
0.07812823731806633,0.7040052235658679,0.03321282888033504,0.022579772459520878,None,0.008602898777176264,3.785144001032693e-05,0.00421255184168612,0.009290595372562802,0.012637655525058421,618.1143052909558,1548.9027475214912,2699.8647552894345,3691.026393360212,228.22756348635846,12.269143248354654,../../../dataset/mimii/pump/id_00/normal/00000950.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2000.0255344065936,2932.601916188806,3891.1997760034255,4786.95415151098,206.3010643036825,33.85606978073607,../../../dataset/mimii/pump/id_00/normal/00000709.wav,id_00,pump,normal
0.05416250496683717,0.5043863139369271,0.030473878384198377,0.044056229906497275,None,0.01339542903208498,8.069541091705396e-05,0.008459420285202185,0.013024743210437392,0.02537826085560649,876.6840343178606,1838.1288938868215,2774.4955478593747,3876.505185862173,167.44525336699542,17.67283793590322,../../../dataset/mimii/pump/id_00/normal/00000607.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1601.4591984883177,2654.0104776143435,3603.2889720536855,4418.16092926137,194.737722967986,30.351194935200738,../../../dataset/mimii/pump/id_00/normal/00000284.wav,id_00,pump,normal
0.019027558869842823,0.21340824663639069,None,None,None,0.0007847475527246441,3.6079638659923183e-06,None,None,None,1032.3948929379135,2134.0460862060822,3067.0868660404735,3929.644025158081,224.91193665826887,37.249685003563286,../../../dataset/mimii/pump/id_00/normal/00000140.wav,id_00,pump,normal
0.03059986971496696,0.33906159301598865,0.0,None,None,0.00311017647385377,1.746268449614384e-05,0.001217184257999056,None,0.003651552773997168,2217.3854019827654,2733.3953562747397,3734.2431879432365,4725.009573837434,183.43930818826883,33.45205434722591,../../../dataset/mimii/pump/id_00/normal/00000539.wav,id_00,pump,normal
0.09380365184600019,0.787312176078558,0.09583980895942384,None,None,0.019980571472918755,9.856963732470809e-05,0.001712418926170137,None,0.0051372567785105865,2106.715731996892,2939.7875984522193,3779.893632039798,4700.4232075638965,208.51833662811313,33.57645248798136,../../../dataset/mimii/pump/id_00/normal/00000437.wav,id_00,pump,normal
0.06199951523684072,0.5296550442775091,0.05272634483211963,0.050364094498188273,None,0.008399204457761133,5.125683023850315e-05,0.0034838636866687174,0.011306671977677579,0.010451591060005755,831.7175612059048,1837.6320269202604,2872.1440167096157,3870.200345467507,163.98708937876899,4.489021333199606,../../../dataset/mimii/pump/id_00/normal/00000673.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1130.9938037712056,2088.910051734341,3128.101567368919,4049.9705309696037,216.58786040330097,40.52515271911903,../../../dataset/mimii/pump/id_00/normal/00000113.wav,id_00,pump,normal
0.08117557673177257,0.750637607028087,0.03128141677311647,None,None,0.005509182485867269,2.304193529030496e-05,0.0013124134381317645,None,0.003937240314395501,1984.6336655982664,2915.364668711195,4081.9284070708827,4863.633067621262,240.97925457129514,18.183568486026985,../../../dataset/mimii/pump/id_00/normal/00000209.wav,id_00,pump,normal
0.0640754362566495,0.6506988455851873,0.03657444609686122,0.03962387561798058,None,0.006962452030618115,2.9000843857596562e-05,0.001748837666967787,0.006657324819129237,0.005246513000903278,1166.0129044982039,1930.4879993764728,2672.1408181215547,3918.13094564359,242.7990415297935,21.911820046743834,../../../dataset/mimii/pump/id_00/normal/00000821.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.01300336821234161,5.6970720544291704e-05,None,None,None,792.0645297053571,1806.4880280843436,3001.368357189709,4425.062886574517,230.6473133155428,20.922226079078868,../../../dataset/mimii/pump/id_00/normal/00000632.wav,id_00,pump,normal
0.07635408322614336,0.6710839411243796,0.04591448211817084,None,None,0.025690142038674167,0.00010922186372514485,0.003107205845103322,None,0.009321617535309558,1845.635807677444,2804.489400669687,3908.884590908156,4864.761971795079,237.18031640157272,20.90830115867479,../../../dataset/mimii/pump/id_00/normal/00000630.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0009204132991604934,5.357269190409651e-06,None,None,None,888.2665210559009,2026.0698246404486,3072.136106372677,3554.0021901048626,174.5683292598447,25.112023288401094,../../../dataset/mimii/pump/id_00/normal/00000316.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.02143627316941397,0.00010391831096880973,0.01739059729357054,None,0.052171791880711804,2095.4542799110186,2753.989931659165,3808.096987227074,4755.243014599796,214.0940527961778,37.8318596366702,../../../dataset/mimii/pump/id_00/normal/00000552.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1962.1284754284322,2738.300758559612,3775.6642663324737,4772.162332529053,198.6937913432495,40.13129520318056,../../../dataset/mimii/pump/id_00/normal/00000415.wav,id_00,pump,normal
0.19947377203213412,1.8646441400051117,None,None,None,0.004810234574329869,1.99357417017868e-05,None,None,None,1906.739133608643,2775.155452984207,3863.8228551601296,4700.284959855812,241.8288919684318,11.15468788682398,../../../dataset/mimii/pump/id_00/normal/00000804.wav,id_00,pump,normal
0.20358941521518256,1.8340663611888885,None,None,None,0.0069781863118789055,3.0003090310761274e-05,None,None,None,1951.889719753422,2877.0588057138843,3873.726875982568,4619.101051302669,236.46938328166596,26.674370890181166,../../../dataset/mimii/pump/id_00/normal/00000793.wav,id_00,pump,normal
0.09565213519768628,1.0079445131123066,0.035638614858701755,None,None,0.001475549551129772,8.296673848213424e-06,0.0003263502222923598,None,0.0009790506668772335,1949.1959414499745,2899.0938951585804,3948.263693459495,4865.838210227752,182.70506648920883,31.509425473889145,../../../dataset/mimii/pump/id_00/normal/00000811.wav,id_00,pump,normal
0.057155935705033946,0.5175260216411617,0.03052828725410665,0.06708564407385806,None,0.012004659600620889,4.8175334363274175e-05,0.0040425259791385245,0.00654408795690362,0.012127577937415576,2102.810652701982,2890.20151204075,3877.14148033143,4673.197045554653,249.36916371361278,6.674002430179557,../../../dataset/mimii/pump/id_00/normal/00000916.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0008576836077374277,3.6047072292820156e-06,None,None,None,1948.5498290340813,2841.0895448565784,3808.9257512844333,4748.044733009836,240.99325840407798,23.810790644322747,../../../dataset/mimii/pump/id_00/normal/00000725.wav,id_00,pump,normal
0.05976961052146091,0.5156068026837779,0.034583541315889775,0.14543124537606955,None,0.013885739780147103,5.5955005156359696e-05,0.00660284415700442,0.00944694278679057,0.01980853247101326,1960.3427808016795,2872.928932083099,3960.6069641059007,4666.241066337219,248.3299444852423,6.445768998781716,../../../dataset/mimii/pump/id_00/normal/00000858.wav,id_00,pump,normal
0.030173477225328437,0.27028014484260765,0.016291481387771003,0.026429407989661497,None,0.0029766697332885856,3.065873619744279e-05,0.001652900935808378,0.0036744066647694464,0.004958702807424937,957.2535917216028,1943.2914175614933,2802.9708955429883,3887.7209723105248,126.75711920535677,61.52016841476554,../../../dataset/mimii/pump/id_00/normal/00000507.wav,id_00,pump,normal
0.053047409835686926,0.5135825964120718,0.028639487263428173,0.011589338581936682,None,0.007689867107340741,4.4128913685718544e-05,0.0033792828307752923,0.005588371646533904,0.010137848492325964,855.7098948014252,1917.8882098287581,2822.1281771505373,3842.272791115901,175.12643781196016,13.658026632502027,../../../dataset/mimii/pump/id_00/normal/00000604.wav,id_00,pump,normal
0.1308476476229409,1.0282873641699553,None,None,None,0.006001846336186157,2.7464026543635393e-05,None,None,None,772.5278229780321,1872.154227435925,2809.5422300806413,3751.691795697074,222.78483821482132,25.645513149268883,../../../dataset/mimii/pump/id_00/normal/00000695.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1526.6176440329182,2507.068234321344,3339.1003515718303,4236.250274465575,215.01924490209046,39.18454270913724,../../../dataset/mimii/pump/id_00/normal/00000258.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.008851684746430685,3.816923848309461e-05,0.00255219569656812,None,0.0076565870897041585,1910.4365063657156,2692.79491040328,3794.038208619774,4702.329479026961,237.0921880063961,30.30183782229073,../../../dataset/mimii/pump/id_00/normal/00000434.wav,id_00,pump,normal
0.05035220764774337,0.4721464719623327,0.023854735906809012,0.06523782173383715,None,0.008144698369336673,3.702529170939108e-05,0.004369782144757563,0.03246804427501174,0.013109346434272697,883.6482996681998,1802.8129710548446,2792.129219739191,3823.0453878283306,228.25574485180266,38.74289916915399,../../../dataset/mimii/pump/id_00/normal/00000877.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.02340215087393468,0.00012141890565881171,0.0056418188685943265,None,0.016925456605783148,868.1377727402099,1767.9847055046168,2821.5903833253756,3855.416696852802,199.20167596074282,36.95687535275408,../../../dataset/mimii/pump/id_00/normal/00000678.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,999.8226816879996,2007.682132902351,3062.8693911854994,4096.526375855804,206.33482633077855,32.77500772150234,../../../dataset/mimii/pump/id_00/normal/00000391.wav,id_00,pump,normal
0.027044549013713875,0.2694747553449934,0.011425830863175503,0.010418790029594081,None,0.010489278763594014,4.227254146703824e-05,0.0043571166016896255,0.01098619708732342,0.013071349805068822,2106.2386443912014,2868.725673903072,3924.2551982439413,4617.243227266228,248.45893616397052,8.373832731113566,../../../dataset/mimii/pump/id_00/normal/00000890.wav,id_00,pump,normal
0.03205852204795861,0.34066643565893173,None,None,None,0.00790293911889792,3.6440229462001046e-05,None,None,None,976.7541157398756,1908.6086657479275,2888.6153206698295,3804.0003019408036,224.76140958757153,38.19089988150532,../../../dataset/mimii/pump/id_00/normal/00000192.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2071.573306371873,2867.743457478902,3850.1752807530465,4738.433000775809,197.16431459765369,39.57424630327993,../../../dataset/mimii/pump/id_00/normal/00000403.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1994.605861643052,2907.4055502124766,3777.346305379737,4851.61937059762,208.75919908294784,41.80377996091791,../../../dataset/mimii/pump/id_00/normal/00000079.wav,id_00,pump,normal
0.06300448239268878,0.6485710386186838,0.07093573972359303,None,None,0.00929460145413963,3.779541076075156e-05,0.005321012484345448,None,0.015963037453036556,1014.6499009440278,2046.4304251565172,2982.385946291189,3529.974337553273,246.03635241448194,5.341386526991425,../../../dataset/mimii/pump/id_00/normal/00000313.wav,id_00,pump,normal
0.0555530922867177,0.5247253633945459,0.03257379848409064,0.020601371046139745,None,0.004831787420266945,2.767193808508052e-05,0.0015212828913432393,0.0017384140302948582,0.004563848674029778,835.0741812889353,1708.7257346348306,2689.0207801933675,3792.7564632764083,179.60141734311307,34.21024599643462,../../../dataset/mimii/pump/id_00/normal/00000550.wav,id_00,pump,normal
0.035070205812233385,0.35379819039787563,0.02907987122246016,None,None,0.009784313016695162,5.352320671062879e-05,0.002239886992469825,None,0.0067196609774091585,2095.510340210262,2911.5274913242183,3762.8388557827425,4799.6574642291125,186.66717348756157,29.082298982115883,../../../dataset/mimii/pump/id_00/normal/00000040.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2100.731193861089,3027.1089359430925,4036.9121766130074,5005.648781021714,247.60412106344015,6.600643978607749,../../../dataset/mimii/pump/id_00/normal/00000270.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2080.466940423603,2969.0858495018406,3932.302462494012,4863.578119128189,213.86428814223726,38.445654619605925,../../../dataset/mimii/pump/id_00/normal/00000053.wav,id_00,pump,normal
0.0914634454624152,0.6472910834210259,0.057878621450423585,0.0776236508131138,None,0.0,0.0,0.0,0.0,0.0,1092.8865850562795,2258.109722634298,3081.840610036937,4110.950492112637,176.60858946907223,87.14180151723846,../../../dataset/mimii/pump/id_00/normal/00000298.wav,id_00,pump,normal
0.06665832035992333,0.6433027877938002,0.040496243911667326,0.0752232875974838,None,0.008376272275518662,3.386471511539817e-05,0.003205618255793095,0.0008968226446281574,0.009616854767379147,1041.0610481293506,2014.317747053542,2906.0135662181415,3858.150467345769,247.53881328592473,6.619774682155776,../../../dataset/mimii/pump/id_00/normal/00000983.wav,id_00,pump,normal
0.017264965112429455,0.18313949927687645,0.011509976741619578,None,None,0.007943197157959922,3.849063195293179e-05,0.003610338919563765,None,0.010831016758691294,2090.299037717999,3123.4673299227507,4106.752508387521,4882.446094162324,210.93535273227823,28.465779146398404,../../../dataset/mimii/pump/id_00/normal/00000387.wav,id_00,pump,normal
0.034586670801136005,0.34885457199480796,0.028397618346454295,None,None,0.0059288563916175974,3.493244006718754e-05,0.0021200014970227006,9.146987620345443e-06,0.0063600044910682,860.1938619432522,1780.0646618791245,2817.6446655741875,3848.4568914220954,171.3077136999504,18.97381302759693,../../../dataset/mimii/pump/id_00/normal/00000194.wav,id_00,pump,normal
0.03931175010331156,0.34773805644363165,0.01858793470376841,None,None,0.015981582708728417,8.56371036770593e-05,0.009200245498188526,None,0.027600736494565577,2160.626549062337,2768.7972605423665,3740.2061794147558,4683.815390684966,193.0135155201297,36.59134585384505,../../../dataset/mimii/pump/id_00/normal/00000512.wav,id_00,pump,normal
0.04159123993613758,0.4065871611237526,0.009347710084887923,None,None,0.011701769701019183,4.9440033090254394e-05,0.003539829749409148,None,0.010619489248227752,2014.8647742692049,3103.2937322106063,4194.223103750487,4942.593536223067,239.85015875502518,22.756752449264457,../../../dataset/mimii/pump/id_00/normal/00000283.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0017317727739233014,9.990715046808742e-06,None,None,None,934.2411917349815,1954.4822175716522,2841.8122019005814,3859.170097039466,180.13575144769678,37.796153271120644,../../../dataset/mimii/pump/id_00/normal/00000431.wav,id_00,pump,normal
0.0787198519530057,0.7118257880210876,None,None,None,0.0008786982370502624,3.611223444876903e-06,None,None,None,919.6484351494563,1965.9191002595658,2952.9908517190993,3874.3427842953975,244.47274669391138,15.33032499329616,../../../dataset/mimii/pump/id_00/normal/00000784.wav,id_00,pump,normal
0.29853653999925195,2.518433704972267,None,None,None,0.0,0.0,None,None,None,2042.1109037879614,3081.6666549991432,3842.997717935642,4723.639816319516,188.12020921080574,40.24761699232062,../../../dataset/mimii/pump/id_00/normal/00000129.wav,id_00,pump,normal
0.05489040468836732,0.42776598905523616,0.018124839142086183,0.11165863901081029,None,0.004001725603810491,2.3760065879589384e-05,0.0012102855312698952,0.003577675212432426,0.003630856593809602,2181.3164305258733,2866.8907004359507,3718.2557536110435,4661.693125639628,171.84606415488125,27.012216940647455,../../../dataset/mimii/pump/id_00/normal/00000551.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.005746641315775576,2.8124997110653624e-05,None,None,None,2049.3636294895055,2804.0642888720035,3794.0147599301413,4707.888264238314,212.2262144424742,40.14926894785705,../../../dataset/mimii/pump/id_00/normal/00000456.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.002124995513541265,1.1466953558657289e-05,None,None,None,964.1048197629226,2076.230607630722,2883.001493787974,3864.2771807892386,191.34436419496575,35.74052962343521,../../../dataset/mimii/pump/id_00/normal/00000518.wav,id_00,pump,normal
0.16212432071662536,1.2859127297997475,None,None,None,0.007543666347572224,3.222957807012903e-05,None,None,None,1886.0759406176942,2854.9635281129435,3854.7012547384475,4834.921467251324,238.2955265601197,27.523950674465794,../../../dataset/mimii/pump/id_00/normal/00000791.wav,id_00,pump,normal
0.06523779607086311,0.5942805632079353,0.03763950816367078,0.04401392909838402,0.07256574381638099,0.010355118111196042,6.758526395158127e-05,0.00475019934355559,0.01056249393073803,0.014250598030666793,864.4479624421793,1812.378334774733,3032.8846941371858,3668.381422499116,154.5743291657885,16.49208355264378,../../../dataset/mimii/pump/id_00/normal/00000472.wav,id_00,pump,normal
0.10509358450016995,1.0157990455627441,None,None,None,0.003095935078761777,1.3274822611504707e-05,None,None,None,1921.906064720785,2849.2730884607026,3892.8502388191732,4824.9284399551825,235.4004538170043,20.466366506370907,../../../dataset/mimii/pump/id_00/normal/00000751.wav,id_00,pump,normal
0.024908155380143855,0.25113954208791256,0.01684963452186202,None,None,0.006582430144384702,3.3563748639553036e-05,0.0028989506835309306,None,0.008696852050592452,2170.6552355887557,2550.8799213662273,3769.8480948401443,4652.134279813729,201.94228448673,33.95008487637862,../../../dataset/mimii/pump/id_00/normal/00000430.wav,id_00,pump,normal
0.04677280854300891,0.4655153304338455,None,None,None,0.0013977314368637261,7.199656303857882e-06,None,None,None,1895.8963852942413,2742.5087905442074,3822.1548412521515,4718.123275144675,203.82095403706697,44.26618121208748,../../../dataset/mimii/pump/id_00/normal/00000461.wav,id_00,pump,normal
0.03816916696770037,0.34120894968509674,0.025446111311800287,None,None,0.003999473752962677,2.3688757249959794e-05,0.002666315835308354,None,0.007998947505925355,1100.465605249506,2191.790832385671,3103.261505488921,4004.3804785333004,171.46157551661452,24.413333336177892,../../../dataset/mimii/pump/id_00/normal/00000118.wav,id_00,pump,normal
0.07951975007358957,0.780092403292656,None,None,None,0.0008624694387358793,4.3494967441382905e-06,None,None,None,1949.973730027277,2880.992045091692,3867.5026063221444,4761.536684020998,204.0204377701264,32.880199259089174,../../../dataset/mimii/pump/id_00/normal/00000764.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,892.7286838015542,1829.689276895454,2899.590506716082,3874.324536710734,197.59340057996235,40.89112507664508,../../../dataset/mimii/pump/id_00/normal/00000634.wav,id_00,pump,normal
0.04291805437060987,0.45967642962932587,None,None,None,0.0028505125829239924,1.6525005948452395e-05,None,None,None,2059.175301691541,2946.128462355893,3855.5005893963234,4807.39929522237,175.59639210538427,26.455428206692282,../../../dataset/mimii/pump/id_00/normal/00000100.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0034554797507093575,1.618653539476201e-05,None,None,None,974.7029005030835,2060.5177024741984,2956.331374593803,4032.278487465018,219.34645117020492,33.87282211880404,../../../dataset/mimii/pump/id_00/normal/00000238.wav,id_00,pump,normal
0.08266512679899007,0.9027986042201519,0.05194675947788723,None,None,0.009291829226954958,5.42727517822288e-05,0.0023328919145557403,None,0.006998675743667271,1071.3890604359701,2015.036619635007,2819.1138114285905,3726.2613260674498,173.23849195019588,20.716180970656715,../../../dataset/mimii/pump/id_00/normal/00000045.wav,id_00,pump,normal
0.08851407884932856,0.7518843552944335,0.039514684254919226,None,None,0.010906221466073928,4.416371680095782e-05,0.002636583098175554,None,0.007909749294526716,1100.8307907506871,2183.937294100346,2726.7997565662686,3902.4112153738297,247.39187784262455,9.765175963122772,../../../dataset/mimii/pump/id_00/normal/00000917.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1086.5766357643367,2165.237167466759,3013.73755359457,3524.6850667500544,204.96159571371587,38.93526123618276,../../../dataset/mimii/pump/id_00/normal/00000081.wav,id_00,pump,normal
0.04942905517575992,0.4665360516972012,0.038503189823713764,0.055311827570004087,None,0.014411942182434474,5.8326516915189835e-05,0.0061451757345830915,0.010566943020934656,0.018435527203749226,2119.5063827371046,2814.0141579422593,3893.262480962203,4754.791027566315,247.2384420279981,5.932521688528768,../../../dataset/mimii/pump/id_00/normal/00000893.wav,id_00,pump,normal
0.03034212599965481,0.27926991060376166,0.01794700858862404,None,None,0.009423567572045434,3.8331238779357184e-05,0.0019942616915126416,None,0.00598278507453777,2127.8197698913314,2928.818977346131,3943.132305351157,4746.3257800143765,246.3782089019866,10.566258774080264,../../../dataset/mimii/pump/id_00/normal/00000860.wav,id_00,pump,normal
0.20070159103104027,1.6373491287231445,None,None,None,0.016754228863946608,9.080132208610838e-05,None,None,None,980.1026193909553,1839.0717742336649,2856.4855580929025,3822.40340664151,191.5696046062557,38.54625383929897,../../../dataset/mimii/pump/id_00/normal/00000117.wav,id_00,pump,normal
0.1735640342749968,1.4024849608540535,0.11570935618333114,None,None,0.005969289067472579,2.4385479199214195e-05,0.0021498671846227114,None,0.006449601553868134,2144.0653641210033,2983.1394776627208,4222.1438263785985,5193.395651644342,245.01485711815653,7.618604855776221,../../../dataset/mimii/pump/id_00/normal/00000240.wav,id_00,pump,normal
0.0571387894269011,0.5799613486636769,0.013291853800037955,0.018146125312992957,None,0.009829066602929284,3.9918376974451315e-05,0.0016641360078026067,0.008450422761322489,0.004992408023408034,1098.3550540125307,1588.876684472873,2832.315428425215,3924.8784970117545,246.3776824126071,5.9912904077344935,../../../dataset/mimii/pump/id_00/normal/00000834.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.006432077162798256,3.1246679910980346e-05,None,None,None,956.6516686502365,1811.816179532127,2860.9487671491365,3919.6656652379456,209.86578614373687,28.565185226845408,../../../dataset/mimii/pump/id_00/normal/00000645.wav,id_00,pump,normal
0.03941117067454366,0.36726192105561495,0.016929763692830446,None,None,0.017668730124333818,7.256710316298212e-05,0.006941242542657721,None,0.02082372762797327,1933.0220923688598,2794.610711800723,3851.3041073071595,4740.373794497066,244.48735472203828,13.525612585005856,../../../dataset/mimii/pump/id_00/normal/00000989.wav,id_00,pump,normal
0.05147485166974092,0.45042969286441803,0.03431656777982728,None,None,0.007911034191824852,4.318085696418785e-05,0.003245284525230793,None,0.009735853575692618,991.5881582885733,1894.816062983096,2667.637017063732,3660.6802224191742,190.22824979248205,39.38902727566502,../../../dataset/mimii/pump/id_00/normal/00000477.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2092.3461147909666,2901.2014032613824,3828.771926209228,4934.583887492573,234.7396684738401,33.41078630109179,../../../dataset/mimii/pump/id_00/normal/00000032.wav,id_00,pump,normal
0.06769179073285966,0.6093882471323013,None,None,None,0.006231016799811526,3.490113961223968e-05,None,None,None,1059.5392449085866,2402.825348575294,3540.865288941963,4404.672496218072,182.89535437266582,30.15423703930981,../../../dataset/mimii/pump/id_00/normal/00000536.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1972.079208666307,2794.235749323242,3780.6499507622507,4718.989128060336,232.95479395486257,25.4476299179382,../../../dataset/mimii/pump/id_00/normal/00000772.wav,id_00,pump,normal
0.11049235780325992,0.6173162659009298,0.0,None,None,0.0016571098274459296,7.2247851670654536e-06,2.2080573340442093e-06,None,6.6241720021326275e-06,920.368657547131,1931.4490543868237,2964.6369511685716,3994.1536136955674,234.10468360205377,29.198757381293326,../../../dataset/mimii/pump/id_00/normal/00000635.wav,id_00,pump,normal
0.08537535266725972,0.7295601442456245,0.030355680948359012,None,None,0.003926262616430579,2.258258008086837e-05,0.0007685288534458027,None,0.002305586560337257,2035.1001392141882,2863.0964021602213,3861.377062838744,4695.887299826407,180.02893912984132,36.469175008358604,../../../dataset/mimii/pump/id_00/normal/00000480.wav,id_00,pump,normal
0.08008820682051136,0.6713697609181205,0.0437759622621015,0.02614728780406226,None,0.021340952215124196,9.569345805793764e-05,0.009143992972569334,0.017945344841246214,0.027431978917707957,840.4169438289409,1702.8903564229618,2441.403504173079,3454.001389061806,223.7785530542715,12.972117514062228,../../../dataset/mimii/pump/id_00/normal/00000122.wav,id_00,pump,normal
0.05584457721308586,0.5041984096169472,0.023011620262651893,None,None,0.007171103405094829,3.782831291457723e-05,0.0001862558190094746,None,0.0005587674570284238,2149.320135780517,2964.035142401741,3873.502551240861,4883.154327621337,199.4062561806447,44.40976119220719,../../../dataset/mimii/pump/id_00/normal/00000520.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1058.9479707079258,2174.854542323712,3122.4872498523855,4251.270741474319,247.98323315758768,2.269229647341331,../../../dataset/mimii/pump/id_00/normal/00000374.wav,id_00,pump,normal
0.0601305374983172,0.5329523321769729,0.03835674746395949,0.04451633891900708,None,0.0044856093727549395,1.863205663686041e-05,0.0021154717298577396,0.006509138458002601,0.006346415189573169,818.6960699472121,1728.291356381529,2834.1940709567903,3859.0371225387426,244.0803241393952,24.223324458772993,../../../dataset/mimii/pump/id_00/normal/00000943.wav,id_00,pump,normal
None,None,None,None,None,0.008222199247541582,4.231603065652217e-05,None,None,None,999.0218400816524,1833.7027863207861,2907.5716503252524,3785.002555005752,200.33577051230301,35.955177470650156,../../../dataset/mimii/pump/id_00/normal/00000001.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1124.227914945155,2101.464482283662,3168.7804244132885,4237.555958932937,226.1677915792126,29.59302889726065,../../../dataset/mimii/pump/id_00/normal/00000253.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1027.1656175014714,2084.486684175907,2804.563172675379,3764.3390334693772,168.6325599791217,53.963065452151994,../../../dataset/mimii/pump/id_00/normal/00000036.wav,id_00,pump,normal
0.010895872954893401,0.10529506951570511,None,None,None,0.0165639396956986,7.530534027258388e-05,None,None,None,2185.7800693496824,3232.0427723479897,4297.264022620973,4515.339245399829,223.79714960787058,26.43913844327678,../../../dataset/mimii/pump/id_00/normal/00000272.wav,id_00,pump,normal
