localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05706350807614366,0.4566432333688097,0.03418614604168248,0.058469274462103406,0.11207235311392863,0.012417915218477576,5.237028581076311e-05,0.0045205446351223675,0.008038254992501763,0.013561633905367125,1874.5612880028427,2917.5810383628236,3903.0294469015016,4601.989463845594,237.2522120236062,5.600925111869107,../../../dataset/mimii/fan/id_04/abnormal/00000203.wav,id_04,fan,abnormal
0.051967548125292126,0.45212361697484144,0.03061610343245792,0.047337712458879445,0.07095977261350728,0.012322424019003094,5.1803362519886104e-05,0.004690626002033763,0.008912520733582193,0.014071878006101289,1916.8838179469524,2866.389031415068,3912.952512253684,4751.444114071923,237.99066841757246,5.356716158551968,../../../dataset/mimii/fan/id_04/abnormal/00000227.wav,id_04,fan,abnormal
0.059192256016590436,0.48731963760219515,0.03653286934402058,0.05436289748553618,0.16386634602178637,0.008162523882893758,4.841760187927017e-05,0.002967695023791148,0.005032093378696114,0.008903085071373482,608.8735015654611,1797.1195595507993,2771.442811701993,3735.481427769159,187.69878041216558,57.626263031242075,../../../dataset/mimii/fan/id_04/abnormal/00000216.wav,id_04,fan,abnormal
0.04995957142839423,0.43058198345661686,0.030666183047882174,0.04394425662940187,0.09334610189277534,0.011064606332731729,4.623786393409481e-05,0.004457519742242724,0.006694787052252707,0.013372559226728175,1840.7036519839644,2919.6437443947893,3916.5031735492607,4546.871713218696,239.42606305570968,5.52706365079321,../../../dataset/mimii/fan/id_04/abnormal/00000157.wav,id_04,fan,abnormal
0.028436735710390446,0.27078273040907724,0.012450467808112601,None,None,0.019611708236540768,9.26074110556299e-05,0.004770687438241978,None,0.014312062314725899,1655.6399254761573,2744.981796425827,3876.0858562618646,4865.027697502599,224.82530842159497,41.1927371134416,../../../dataset/mimii/fan/id_04/abnormal/00000108.wav,id_04,fan,abnormal
0.052637856408115725,0.4505911657848739,0.032356609576628496,0.046793964621448116,0.29793830284112266,0.010138099470073901,4.325948460269371e-05,0.003918821891170751,0.006817433124783448,0.011756465673512271,643.8329194753665,1872.0876548491533,2839.4315873792916,3898.776828032632,234.73228784503806,7.629807587013752,../../../dataset/mimii/fan/id_04/abnormal/00000345.wav,id_04,fan,abnormal
0.04787499100827357,0.37863192128993844,0.030795088001444135,0.06610484384523754,0.08895075289209028,0.010732453364955695,4.50714111167057e-05,0.004345873051270018,0.00864252018081961,0.013037619153810015,1898.525005240491,2930.511660259029,3869.8944127747295,4704.405806889391,238.2123620355255,4.673022993327063,../../../dataset/mimii/fan/id_04/abnormal/00000199.wav,id_04,fan,abnormal
0.05210581670844716,0.44544973843196023,0.03109409388511051,0.04895758725383431,0.07424011616440473,0.012574420976323008,5.242203505983992e-05,0.004980534564672143,0.008552689566900272,0.01494160369401643,1889.7742046081225,2854.91496659622,3863.9038359849096,4725.364767201856,239.9999844642799,5.593079778696153,../../../dataset/mimii/fan/id_04/abnormal/00000307.wav,id_04,fan,abnormal
0.059838101864370566,0.4988670931558122,0.035267674235129574,0.055809803990744714,0.11803557740941804,0.01285722597544724,5.408018852723944e-05,0.0045518305121188644,0.008597706321837166,0.013655491536356552,1881.1972094774908,2849.109236720406,3904.894609065536,4715.973648933932,237.87743897826343,5.641961317205879,../../../dataset/mimii/fan/id_04/abnormal/00000224.wav,id_04,fan,abnormal
0.04820304169443243,0.396750543773773,0.030583816014814674,0.050498997562293,0.05804524705433832,0.009723682002428955,4.1217719518328567e-05,0.003381136371390394,0.007851559441931636,0.01014340911417118,1916.7498974218415,2939.063412802009,3881.0901878048753,4713.803060046246,237.76029628430973,15.349688039414797,../../../dataset/mimii/fan/id_04/abnormal/00000135.wav,id_04,fan,abnormal
0.03636617146350692,0.3021068602800369,0.01296291846564017,0.012428198078932511,None,0.013839830569136359,6.781564108084e-05,0.00463757702606372,0.01966546199096964,0.013912731078191227,1764.2680573506077,2719.941320406598,3831.6024057677805,4813.975715553492,214.7217947532531,39.41163601156406,../../../dataset/mimii/fan/id_04/abnormal/00000049.wav,id_04,fan,abnormal
0.04196210892469712,0.36139374508,0.027343323102736742,0.04268722012084664,0.1863281578997539,0.014805048778225405,6.418367497097826e-05,0.004610661532718303,0.010227393028076603,0.013831984598154871,586.1588106138533,1765.5344956379838,2780.3408935411176,3743.0426905641393,235.71705373920474,25.5440228945041,../../../dataset/mimii/fan/id_04/abnormal/00000151.wav,id_04,fan,abnormal
0.04490253354354155,0.38761202179195814,0.027798778543656873,0.04375542715592883,0.05818418615674981,0.013006534983390706,5.4585031651957165e-05,0.005017512633735045,0.009161448002362127,0.015052537901205167,1850.5024126518817,2860.3382921350703,3883.8358407540895,4574.218866428071,238.54774380544734,6.743657099992482,../../../dataset/mimii/fan/id_04/abnormal/00000242.wav,id_04,fan,abnormal
0.047773704742093234,0.43556574173271656,0.0387896957308606,None,None,0.019151083210019234,8.839403944222541e-05,0.0068652157265538605,None,0.020595647179661333,1638.9062912771385,2679.540212608847,3830.162975872446,4973.882551555671,224.2965696155394,32.01440050232916,../../../dataset/mimii/fan/id_04/abnormal/00000096.wav,id_04,fan,abnormal
0.05225639958295499,0.45577558246194366,0.03272919955249185,0.053206627419056164,0.07551567154925418,0.011816238193583186,4.997499188299947e-05,0.004502726437498275,0.008428361742331166,0.013508179312494829,1927.784558897718,2878.524661320275,3885.480613514421,4716.152706727609,236.53530308784158,4.674120437637155,../../../dataset/mimii/fan/id_04/abnormal/00000289.wav,id_04,fan,abnormal
0.04289163207319651,0.396247211843729,0.04022344354853087,None,None,0.010333824150444374,4.7903789630721756e-05,0.0004223750496249846,None,0.0012671251488751408,1332.690520907337,2217.1119014538695,3270.4483235470725,3907.869721356363,224.39160655123482,33.67106922655144,../../../dataset/mimii/fan/id_04/abnormal/00000014.wav,id_04,fan,abnormal
0.03823732611834154,0.3200057175542627,0.02577570834681977,0.033020293742946676,None,0.008571629077996813,4.7263834138132635e-05,0.0020950727649373126,0.0016983037975079106,0.006285218294811938,1752.048540216052,2771.8424054988036,3840.938209709927,4816.509310647591,198.3355791407123,51.629294947649825,../../../dataset/mimii/fan/id_04/abnormal/00000072.wav,id_04,fan,abnormal
0.04759794840397621,0.4179931269739816,0.031223690820640554,0.05031554244309556,0.08957311370040501,0.01292487574068796,5.404890522976701e-05,0.005285866925585655,0.009293958422384258,0.01585760077675695,590.2925207622111,1825.4063536503343,2870.8637691485687,3773.640356850556,239.24658603860055,5.21147265083351,../../../dataset/mimii/fan/id_04/abnormal/00000236.wav,id_04,fan,abnormal
0.06234486943515355,0.4914105482089023,0.04120115786391806,0.07121535727554405,0.16722203104973318,0.013013896333485743,5.382040528704528e-05,0.004498593601850136,0.007982439970885342,0.013495780805550403,1841.4461693954308,2856.5054469189304,3822.5544633921686,4651.162200310428,241.93911349717663,5.712384708630835,../../../dataset/mimii/fan/id_04/abnormal/00000121.wav,id_04,fan,abnormal
0.06209986772055004,0.6058999466208311,0.04648576724167481,0.045940479649397056,None,0.00752226937671028,3.565819358111052e-05,0.0020136951568731605,0.006284877377428934,0.006041085470619508,1676.1981947706354,2696.385521181875,3764.619889943401,4664.958703250697,221.17151125406,37.70887732057081,../../../dataset/mimii/fan/id_04/abnormal/00000043.wav,id_04,fan,abnormal
0.056499975554336924,0.4942913878346507,0.03362053027147188,0.05242178243615229,0.0849076212563374,0.012690520421629659,5.2976044195832224e-05,0.005258742713583789,0.00948304387166977,0.015776228140751383,1357.4054031646099,1970.7670974970063,2999.1875433522623,4069.7486392127716,239.65834752999857,5.069324161904209,../../../dataset/mimii/fan/id_04/abnormal/00000243.wav,id_04,fan,abnormal
0.08594125868651566,0.7259079359937459,0.02365874435780804,None,None,0.00998497946837507,5.2244701248390095e-05,0.003916118807418008,None,0.011748356422254125,1679.5062660282795,2950.107206378943,3916.221109346161,4875.770545143032,207.31869150643712,49.075266527664596,../../../dataset/mimii/fan/id_04/abnormal/00000057.wav,id_04,fan,abnormal
0.055008410889385226,0.4676995309529121,0.03725434003361631,0.05833862422800322,0.02151368459248012,0.012495331833742858,5.203577650832608e-05,0.004069419805954673,0.007938576592245823,0.012208259417863986,1813.2051004418606,2854.466193792846,3840.279316487442,4569.414818343191,240.27191547355463,5.811213400288242,../../../dataset/mimii/fan/id_04/abnormal/00000160.wav,id_04,fan,abnormal
0.0657122044419787,0.5277748691982457,0.026914711212337624,0.010686106089765885,None,0.009617833956247254,5.0210106091540096e-05,0.005146433432161624,0.012112126926809623,0.015439300296484939,345.51761150295687,1349.4731924838795,2515.0086432125613,3823.816735650586,209.13415315872805,49.38274368544417,../../../dataset/mimii/fan/id_04/abnormal/00000091.wav,id_04,fan,abnormal
0.056239749884457325,0.48218521032504674,0.03589079787101535,0.05316446522038001,0.07475666379861622,0.010849291446305007,4.556950189147351e-05,0.003984545324670652,0.007414135441863827,0.011953635974011976,1895.8757820698013,2875.476138990736,3957.6074359118875,4961.804306859451,238.17389867444246,4.669437155501234,../../../dataset/mimii/fan/id_04/abnormal/00000222.wav,id_04,fan,abnormal
0.05931711914904169,0.4780966972373426,0.03799127945199938,0.07167736773901448,0.09855891951078706,0.011431156245787706,4.815320830954479e-05,0.005077700774008771,0.008305126600000998,0.015233102322026288,1831.0561508605,1832.9230754693835,3011.1927996564996,4021.755654855221,237.58140032299204,6.605658472768154,../../../dataset/mimii/fan/id_04/abnormal/00000127.wav,id_04,fan,abnormal
0.0440133091895919,0.3857627547968237,0.027911511697219258,0.04649513003218422,0.06959492966885687,0.013154853587168745,5.4942303915083777e-05,0.00547978675926734,0.01004359747708608,0.01643936027780201,1899.453647549141,2815.2624515766684,3870.269263412427,4783.857022144924,239.54479202521424,5.221290543885992,../../../dataset/mimii/fan/id_04/abnormal/00000226.wav,id_04,fan,abnormal
0.04806378164963765,0.4161500788486525,0.029399627964200387,0.04680991372482319,0.07512190122733833,0.013010508378387216,5.435086273819686e-05,0.00541182312771195,0.009207512083344629,0.016235469383135873,589.896905851471,1873.6760250623145,2791.6773819506275,3842.9673933820604,239.8252066101681,8.355581332122178,../../../dataset/mimii/fan/id_04/abnormal/00000312.wav,id_04,fan,abnormal
0.05869549913288714,0.49485924268288717,0.03518691833710323,0.059571741462062545,0.1301789918786184,0.013572342675003625,5.647359409223366e-05,0.00573155015803811,0.01099914851234586,0.01719465047411436,1862.5308689058324,2894.644062620191,3875.059289999992,4698.682516257612,240.46242975665913,5.589512608102623,../../../dataset/mimii/fan/id_04/abnormal/00000166.wav,id_04,fan,abnormal
0.04850033490451092,0.4318602777840126,0.03544612598864161,0.020753278101773482,None,0.009891138704316599,4.1020810832417976e-05,0.0030993548190917,0.008262064279787394,0.009298064457275074,1820.4501269344605,2861.53474727172,3841.6446754916356,4585.940818481245,241.26512601139478,5.789746388087387,../../../dataset/mimii/fan/id_04/abnormal/00000175.wav,id_04,fan,abnormal
0.03353659602480941,0.23154388181865215,0.011336808493996308,None,None,0.008223071090103036,4.32594031082804e-05,0.001620500676734127,None,0.0048615020302017215,1694.6521444516468,2794.1494559324437,3866.029304041115,4990.8692805798255,207.66944403822825,51.435236484730005,../../../dataset/mimii/fan/id_04/abnormal/00000099.wav,id_04,fan,abnormal
0.06625272870656011,0.6503366100202713,0.038371248749545256,None,None,0.00511852652234805,2.3430984928764233e-05,0.0012605308764964017,None,0.00378159262948911,1701.2273132816485,2765.297373317848,3846.199712638861,4884.441988483679,226.86202915425477,33.959253852733376,../../../dataset/mimii/fan/id_04/abnormal/00000086.wav,id_04,fan,abnormal
0.053315724355261135,0.45244086533784866,0.04183040940482358,0.061642301966557796,None,0.008970955002554666,5.1562143460435993e-05,0.0035230268709281693,0.007354726599058215,0.01056908061278458,1852.3885149292487,2540.815212030244,3790.930870667067,4617.865172743825,190.6007614212134,52.919858562485324,../../../dataset/mimii/fan/id_04/abnormal/00000078.wav,id_04,fan,abnormal
0.05406345240285546,0.4647007808207132,0.031713255891741676,0.05436721575458306,0.09549576626692745,0.012940055869667667,5.419867773400567e-05,0.005008474289491437,0.009073674822810214,0.015025422868474305,1905.109912730654,2863.989057880015,3908.9065222571603,4663.00905091868,239.0194199461129,6.755317095464268,../../../dataset/mimii/fan/id_04/abnormal/00000292.wav,id_04,fan,abnormal
0.05233407464094822,0.45456790735040503,0.0311288725343231,0.04428687549513691,0.07576689841337678,0.012145301441282856,5.114849955258155e-05,0.004972869076330314,0.009323265923466969,0.014918607228990927,1890.165766579264,2850.446502471227,3910.913738632647,4686.99047385757,237.54697875741286,4.750856875807368,../../../dataset/mimii/fan/id_04/abnormal/00000306.wav,id_04,fan,abnormal
0.01351208589355633,0.13949249684810638,0.0,None,None,0.00481834243280069,2.36264956519104e-05,0.0002472946408713641,None,0.0007418839226137387,1666.3951891918566,2760.490382987979,3857.7471706907054,4970.163574183634,217.5235978798153,43.912558337327184,../../../dataset/mimii/fan/id_04/abnormal/00000110.wav,id_04,fan,abnormal
0.04852606733907955,0.41240069515175093,0.028514195850445838,0.04774061051616919,0.09742207939986969,0.011464260517019795,4.818074392937154e-05,0.004280421528096228,0.007588762164313341,0.012841264584288681,1931.2403355496026,2855.5000827972976,3907.2651378193514,4712.381791620673,238.04027855381057,4.799318229950681,../../../dataset/mimii/fan/id_04/abnormal/00000278.wav,id_04,fan,abnormal
0.04402768982175758,0.377684191028501,0.02607784700077247,0.03718310780583215,0.06837382239312503,0.013492857563150173,5.632911835679027e-05,0.005260612972802913,0.010582406274096883,0.01578183891840877,1879.866346820098,2840.3407478322356,3886.012423470922,4686.909341995358,239.66045272615085,5.46517597958329,../../../dataset/mimii/fan/id_04/abnormal/00000267.wav,id_04,fan,abnormal
0.053120697972008066,0.5019336442152659,0.029647116150877645,None,None,0.012941536892116074,6.348403318372018e-05,0.0029622945778248794,None,0.008886883733474727,1696.865491548487,2740.4128216922263,3858.7883431952505,4953.949756145466,215.7124237689908,40.684937923540176,../../../dataset/mimii/fan/id_04/abnormal/00000090.wav,id_04,fan,abnormal
0.045254697928874724,0.399113500660116,0.02469851545959511,0.03928149550049096,None,0.011016841027723809,4.621901866898919e-05,0.004260425335436921,0.006238953663298239,0.012781276006310764,1878.4907924882978,2944.384955380983,3939.0169424541705,4690.893588477207,238.47776183731452,5.237996437011037,../../../dataset/mimii/fan/id_04/abnormal/00000149.wav,id_04,fan,abnormal
0.04774013771514345,0.40629843042001845,0.03020061544269584,0.043114236714357934,0.06994182149643378,0.013136203769028245,5.447060046930162e-05,0.005404919277984951,0.00982318314093106,0.016214757833954867,1904.6717226494184,2938.501961912998,3893.2786978571585,4712.636158468846,241.278840520766,5.309274291277105,../../../dataset/mimii/fan/id_04/abnormal/00000116.wav,id_04,fan,abnormal
0.05275804841450017,0.43140070125500257,0.03433547650443754,0.05335264767464675,0.09982956953908817,0.01188557709672418,4.960494109162662e-05,0.004243552750367464,0.009018085222837272,0.01273065825110239,655.4076434878856,1832.3740391990896,2940.2319679689085,4065.1682106180724,239.69659260396818,4.674076015796741,../../../dataset/mimii/fan/id_04/abnormal/00000208.wav,id_04,fan,abnormal
0.04877605859110206,0.42293221166587447,0.028782474620362115,0.04723890032224972,0.08769819571970662,0.01172055741096828,4.9371061950808245e-05,0.004575546456653331,0.0084006144278487,0.013726639369959995,630.9543826764938,1899.872115799455,2864.727587118404,3928.0015099654947,237.49913876232537,4.89769895251106,../../../dataset/mimii/fan/id_04/abnormal/00000261.wav,id_04,fan,abnormal
0.050498591992831576,0.4360714026330508,0.029635277618866872,0.046499767716577725,0.07973092259150096,0.013776057216175695,5.7533866783725984e-05,0.005366906924782877,0.009587908966826734,0.016100720774348595,1841.1214691365178,2827.900422452345,3915.8973557302743,4593.151761324222,239.58393267160884,5.818587479661145,../../../dataset/mimii/fan/id_04/abnormal/00000301.wav,id_04,fan,abnormal
0.05360363845551553,0.4371592286204557,0.030354644902333035,0.04897274099267174,None,0.013265098650972793,5.509714656392873e-05,0.004963003516765824,0.010744358235031492,0.014889010550297415,1849.4960270042739,2885.4865572537515,3871.348813810965,4660.662634498416,240.89374311049835,5.688032353843836,../../../dataset/mimii/fan/id_04/abnormal/00000155.wav,id_04,fan,abnormal
0.053111647279822365,0.43131121144928397,0.03194847381019026,0.06792895953288461,None,0.00949793125548653,4.762685297964357e-05,0.004026940814443007,0.006709217865241274,0.012080822443329028,576.638744830961,1778.5289385883862,2773.7989841917947,3776.862938036695,216.0030181633188,49.12504100329181,../../../dataset/mimii/fan/id_04/abnormal/00000139.wav,id_04,fan,abnormal
0.040799518147644515,0.3343105231326116,0.02781512167992134,0.03409065443156898,0.03923388162582541,0.01494585427124281,6.558938046798253e-05,0.005515755403462386,0.01317104509663639,0.016547266210387195,553.5749313003681,1810.4127648615774,2986.679574015832,3999.917520260741,233.45825951696258,27.21723567693386,../../../dataset/mimii/fan/id_04/abnormal/00000214.wav,id_04,fan,abnormal
0.0748301422748311,0.6564265391271975,0.04695948511083908,0.054175292060626205,None,0.011547819814093339,6.772653843116458e-05,0.0026998042856183424,0.00866579682042332,0.008099412856855,1748.94629313265,2734.5950115074534,3874.532991716096,4910.290951662564,188.78010552888801,54.519963910450365,../../../dataset/mimii/fan/id_04/abnormal/00000010.wav,id_04,fan,abnormal
0.045679717779932995,0.38227494620980745,0.029045875766002142,0.04920764173014652,0.116553782623426,0.012376614957553038,5.167135861471314e-05,0.004535250026134834,0.00831426694800991,0.013605750078404507,1938.3191366250364,2924.1141726288006,3877.7860986364417,4735.680041966927,239.66382238162282,5.656632768431909,../../../dataset/mimii/fan/id_04/abnormal/00000195.wav,id_04,fan,abnormal
0.014071569289091607,0.11715562082827091,0.0,None,None,0.010992952122470721,5.227502964164467e-05,0.004634610891723458,None,0.013903832675170555,1681.3609199698758,2764.4275709217786,3869.8359998081837,5015.723075987236,220.5917576137299,38.291229827756375,../../../dataset/mimii/fan/id_04/abnormal/00000020.wav,id_04,fan,abnormal
0.052258905920721,0.44041299890300345,0.03231316562064241,0.04856380278035744,0.06649570675840981,0.010422903970410163,4.332942761834603e-05,0.0036636125459487156,0.0055251227682205405,0.010990837637846099,1843.6133141133243,2824.109150132356,3798.5594339973873,4630.67707995527,240.69722526164657,5.865309905682464,../../../dataset/mimii/fan/id_04/abnormal/00000184.wav,id_04,fan,abnormal
0.05645411466597178,0.47541568826559477,0.030151813709720872,0.04757499704230729,0.0014084186611053144,0.010163179615819517,4.2137330056088715e-05,0.0034698665574126692,0.00644604134406959,0.010409599672237972,1830.2835881050016,2848.002685677061,3824.6348583434137,4604.095730892481,241.3056435692223,5.197012373304614,../../../dataset/mimii/fan/id_04/abnormal/00000138.wav,id_04,fan,abnormal
0.05386799029301871,0.46410454778580107,0.0333936894019023,0.05005822535389829,0.10142545803309554,0.013502765446949802,5.721900219698853e-05,0.0052703740562974645,0.00962483666500002,0.015811122168892425,1914.1989240284906,2873.7270910625075,3955.502041503539,4861.785770068542,236.24863893619062,6.885341091065716,../../../dataset/mimii/fan/id_04/abnormal/00000259.wav,id_04,fan,abnormal
0.044493099988716145,0.34646733881190145,0.03071139777242107,0.0488309633242405,0.06941944356551921,0.01256779194260991,5.252966188064347e-05,0.004228322067385907,0.007592088141196509,0.01268496620215772,1861.8297329298293,1863.1758310236319,3111.9141870258973,4064.643199584379,239.85768630964787,9.380561855165245,../../../dataset/mimii/fan/id_04/abnormal/00000112.wav,id_04,fan,abnormal
0.048356025963423865,0.4139065798013829,0.038563930705830536,None,None,0.017058064654268647,8.358625697451573e-05,0.007238240549383971,None,0.02171472164815195,1755.1615111489798,2806.178054035652,3859.6577573360155,4845.4975360981325,217.57762903253968,42.958711180530635,../../../dataset/mimii/fan/id_04/abnormal/00000026.wav,id_04,fan,abnormal
0.05001462181065478,0.4346778739750292,0.029579528425555376,0.044940522460382014,0.06345788339879091,0.013115056295197467,5.470795627726678e-05,0.005010850338138228,0.008967654254956749,0.015032551014414686,593.2992696673167,1908.4120283871796,2928.5329130905106,4018.2688187495232,239.8389802201912,5.134952417621537,../../../dataset/mimii/fan/id_04/abnormal/00000235.wav,id_04,fan,abnormal
0.0,0.0,0.0,None,None,0.008631842963359832,4.2651690084257596e-05,0.0016080699661359173,None,0.004824209898407927,1793.823167959513,2815.648717395516,3871.483139208105,4811.061283075104,217.66991186717948,47.34986140117733,../../../dataset/mimii/fan/id_04/abnormal/00000089.wav,id_04,fan,abnormal
0.05123795453918026,0.4398185256536683,0.030613499564159867,0.0452001554008999,0.07526579534043358,0.01334805146829872,5.595085671590749e-05,0.005268472908924154,0.009589351930905187,0.015805418726772442,1986.4576865980691,2884.73911541565,3887.6967608076243,4675.8317938746895,238.66864151580907,4.89836524709267,../../../dataset/mimii/fan/id_04/abnormal/00000266.wav,id_04,fan,abnormal
0.029514670788802655,0.2332896925508976,0.026235262923380118,None,None,0.012075116298154203,5.6951243907207654e-05,0.0032529219475234896,None,0.009758765842570653,1689.5036656925931,2778.1642273898783,3855.1311819483426,4921.227899755529,222.1562938422732,37.85749293023795,../../../dataset/mimii/fan/id_04/abnormal/00000073.wav,id_04,fan,abnormal
0.062187146430784636,0.5478471691409746,0.040966982720537296,0.05422708502015465,None,0.0179876489706411,8.232932092116241e-05,0.004676239329464606,0.009834791971602933,0.014028717988393915,1694.5845383590513,2777.5823089674113,3863.5903955456774,5005.659887343824,225.24216105018849,30.57742661092858,../../../dataset/mimii/fan/id_04/abnormal/00000017.wav,id_04,fan,abnormal
0.05668483726666012,0.5267546735703945,0.04437553866313355,0.12052768683049711,None,0.010682346324447565,5.468469584535758e-05,0.001765521374353922,0.002673377606867216,0.005296564123061782,1740.8441336431001,2889.464411548259,3837.290752135059,4818.642101585532,212.5772429627817,49.19664716423096,../../../dataset/mimii/fan/id_04/abnormal/00000056.wav,id_04,fan,abnormal
0.045102296541413484,0.3775345466500666,0.028126521156160968,0.05149619369437424,0.1460369160890918,0.010774781748651381,4.4929803634291535e-05,0.0037828319829264537,0.006791431594390753,0.011348495948779345,615.6923437501181,1802.620351104651,2819.180753118522,3801.634532971917,239.9329871060917,5.313580161450338,../../../dataset/mimii/fan/id_04/abnormal/00000168.wav,id_04,fan,abnormal
0.07097448060690839,0.5774396295218092,0.029717854630717116,None,None,0.0134043574765231,6.717459710313136e-05,0.005036873701665999,None,0.015110621104998133,1413.50869132222,2532.4621637669757,3826.4604726568305,3870.5635255384987,214.0389500847647,44.23839689226385,../../../dataset/mimii/fan/id_04/abnormal/00000034.wav,id_04,fan,abnormal
0.05412996190727894,0.44582715478391594,0.03255265243068394,0.055269628514426815,0.14439756824715863,0.011715230634648662,4.923869397214612e-05,0.004481357385773202,0.008637299764803619,0.013444072157319648,721.5064892352864,1874.827305827602,2837.1991874085543,3879.7208241603466,239.30347126272704,13.415523486688157,../../../dataset/mimii/fan/id_04/abnormal/00000181.wav,id_04,fan,abnormal
0.05157270897446667,0.41821748852903434,0.037069510377873593,0.04112315291156045,None,0.011105962797527855,4.651329816297543e-05,0.0042995922142303215,0.0074814212060215985,0.01289877664269093,1870.0263099656424,3010.108129501705,4052.0678138967237,4119.302442647462,238.87260784746167,4.966783344094532,../../../dataset/mimii/fan/id_04/abnormal/00000170.wav,id_04,fan,abnormal
0.03379536002396435,0.30045239571740645,0.02153318994322806,0.03944144590103832,None,0.013576087442342944,7.093571880303246e-05,0.002826932777315118,0.0034042872519155143,0.008480798331945299,346.09107142293374,1419.1276909620556,2556.1354043294778,3869.1029726112592,210.5326608922284,52.10555596182337,../../../dataset/mimii/fan/id_04/abnormal/00000106.wav,id_04,fan,abnormal
0.05317798191083902,0.45761789051720875,0.031546720496719416,0.051728961709656136,0.07682929711545272,0.012824206083247264,5.3456944352838594e-05,0.004841393586362849,0.009424557511185665,0.01452418075908854,1881.250959505583,2834.640943439422,3904.5064879794704,4663.0508995438695,240.0223272545962,5.446467126198412,../../../dataset/mimii/fan/id_04/abnormal/00000287.wav,id_04,fan,abnormal
0.054609143389954096,0.45485449059505545,0.02948522994561637,0.05196987939317672,0.14069731741165276,0.011515155556929108,4.8179227992438616e-05,0.0040307125689233204,0.007130090863156905,0.012092137706769972,592.6318026314061,1825.0363222143599,2887.5757764085647,3905.5528508162097,239.93076361415956,11.254621758627167,../../../dataset/mimii/fan/id_04/abnormal/00000196.wav,id_04,fan,abnormal
0.10098641705070749,0.835510142147541,0.05241374723015794,None,None,0.01059701773616816,5.277160425207605e-05,0.006922985153048923,None,0.020768955459146476,1131.8338507459114,1708.1095470132345,2992.896463244523,3973.1798034695307,213.35967206370765,42.105889653245605,../../../dataset/mimii/fan/id_04/abnormal/00000033.wav,id_04,fan,abnormal
0.0699140235146672,0.6300421012565494,0.04469132107592613,None,None,0.010017184179283574,4.838273561085936e-05,0.0038338607608396228,None,0.011501582282518763,1577.1406302763473,2419.0950106203472,3787.4601210710057,4657.7518616785155,217.56116676982944,38.3022763711413,../../../dataset/mimii/fan/id_04/abnormal/00000092.wav,id_04,fan,abnormal
0.039105804928242956,0.31495136661908113,0.025775178961011225,0.04711895907053235,0.04943045071363662,0.011146448805330163,4.68813128408329e-05,0.004021661792081605,0.008475519045857478,0.012064985376244808,1915.0299781014696,2911.32893138421,3849.117575766425,4687.155568319718,238.4202164496124,9.77069598197953,../../../dataset/mimii/fan/id_04/abnormal/00000180.wav,id_04,fan,abnormal
0.04640838746687111,0.4054950851215316,0.030615268583493022,0.003247532728937739,None,0.00984484209095421,4.845341154142843e-05,0.0028429524525125944,0.016017747672422623,0.008528857357537837,1588.3421399119654,2452.9124756977326,3781.0642430300895,4656.423484414691,214.16389859000648,39.384240837379636,../../../dataset/mimii/fan/id_04/abnormal/00000075.wav,id_04,fan,abnormal
0.02141110356121912,0.1895195137905447,0.0046914223247218985,0.008355041878656594,None,0.018090970950386944,8.338326135907319e-05,0.009327675685202097,0.022479785103660537,0.027983027055606267,1699.8345104294401,2781.7839986730473,3870.4388128985797,4991.915503117721,226.20512773808414,35.31986117725247,../../../dataset/mimii/fan/id_04/abnormal/00000019.wav,id_04,fan,abnormal
0.05303449014814969,0.4315570391554502,0.03553154566211915,0.0794450969987424,None,0.01149073532736778,4.7920293799233594e-05,0.0038791285171669056,0.011700198081365234,0.01163738555150075,1869.1230522108879,2898.1392633014843,3838.0412972322374,4674.205117196437,239.95168310847228,6.1749483261081,../../../dataset/mimii/fan/id_04/abnormal/00000164.wav,id_04,fan,abnormal
0.058545018168091496,0.49471602281644655,0.03429353133160241,0.05413103777314249,0.12783414117150668,0.012585505678453275,5.319849767747446e-05,0.0048381841648507395,0.009765382098509072,0.014514552494552234,583.2830235161247,1854.7538268591131,2882.6452713770695,3898.9781886835235,237.75163807380292,12.85824944986803,../../../dataset/mimii/fan/id_04/abnormal/00000182.wav,id_04,fan,abnormal
0.05401554091897266,0.46734329260575014,0.03327401333784678,0.053345507970591635,0.0847157364344319,0.013081936199175049,5.51726129980069e-05,0.0050823807197207015,0.009263861434406455,0.015247142159162118,1937.7072117557284,2872.3272693968042,3893.5367871112862,4741.809242118817,237.2100759247367,4.891323133259878,../../../dataset/mimii/fan/id_04/abnormal/00000244.wav,id_04,fan,abnormal
0.044539464441728474,0.3714672204040849,0.02644074879349767,0.041794455020400884,0.07469752770026811,0.011974145484322626,4.981210646031161e-05,0.004467482198102359,0.008677740469005515,0.013402446594307095,1844.225314136752,2873.550737416206,3883.3769453308373,4635.078988344239,240.5381468277964,5.979280461904012,../../../dataset/mimii/fan/id_04/abnormal/00000147.wav,id_04,fan,abnormal
