localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1147.1862327639672,1784.7679438638766,3001.219785421838,4049.1087012982675,248.3757641109476,0.0,../../../dataset/mimii/valve/id_00/normal/00000658.wav,id_00,valve,normal
0.005873259617265461,0.11517890729010105,None,None,None,0.022169475608375816,9.120714357767736e-05,None,None,None,640.3504783734435,1704.138002181726,2915.8328278556355,4033.9877590199208,243.55832656771818,10.99308575682747,../../../dataset/mimii/valve/id_00/normal/00000598.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1741.9991864658518,2990.595622900076,4017.2414803860092,5236.372495464721,242.53291316708774,5.5702713503289525,../../../dataset/mimii/valve/id_00/normal/00000180.wav,id_00,valve,normal
0.037996358093485456,0.4536724525126468,0.017785198976846498,0.005794823059038359,None,0.011500915478131556,5.799640686009159e-05,0.010897198704206138,0.02486329336864693,0.03269159611261836,1624.5589281353791,2958.0198028258465,3979.484880373995,5291.27335244117,198.97465855842057,12.109155072884088,../../../dataset/mimii/valve/id_00/normal/00000481.wav,id_00,valve,normal
0.08834588100785998,1.0191151313483715,None,None,None,0.02543308334336475,0.00010079923246834443,None,None,None,1610.445635459997,2892.758588800544,4004.751015070511,5450.9656773150355,252.5435506216827,7.619119524307718,../../../dataset/mimii/valve/id_00/normal/00000569.wav,id_00,valve,normal
0.02992160820060269,0.3719100939548191,0.019757826668898904,0.026451648888326084,None,0.013945896532689663,6.19995095312676e-05,0.004857518099201215,0.010478390494343305,0.014572554297603662,1613.2023411193516,2933.997113148626,3978.2943774285172,5164.294576644051,226.76637898498248,16.481129875882353,../../../dataset/mimii/valve/id_00/normal/00000489.wav,id_00,valve,normal
0.04433352457597248,0.5189005474446774,0.024849102217311094,0.041550043834022526,0.06057928541595999,0.024708077759054696,0.00011793489608598872,0.010657078407976183,0.018555524438755154,0.03197123522392852,1567.4935537767317,2895.2394022519547,3955.504880730799,5255.696054283635,210.12470990486983,11.540385956800005,../../../dataset/mimii/valve/id_00/normal/00000075.wav,id_00,valve,normal
0.05180926217549784,0.7479239751895269,0.0032487656149651723,None,None,0.020636019835067163,8.542824503028725e-05,0.004442327810727881,None,0.013326983432183538,1608.9631886538082,2820.673559501019,4017.797538287868,5540.25540651009,243.255815229349,19.304458249125968,../../../dataset/mimii/valve/id_00/normal/00000733.wav,id_00,valve,normal
0.05018874688771163,0.50419776540366,0.027389139157010762,0.048257727164026494,None,0.026204237690330326,0.00011965447609835638,0.009537038023467295,0.020630398388292392,0.02861111407040191,501.0776946664052,1594.758834092263,2941.5759780913727,4016.8529223679748,219.98412335808788,14.427119113891765,../../../dataset/mimii/valve/id_00/normal/00000926.wav,id_00,valve,normal
0.04823607510938079,0.5295808282163408,0.034771160875235095,0.08039345851563466,None,0.008231038056870256,8.171955676987496e-05,0.002277086160716409,0.006698560641252103,0.006831258482149278,1605.9374126643722,2935.7653657414985,3992.6966846718306,5330.476701720312,159.0622473293948,94.16351141517093,../../../dataset/mimii/valve/id_00/normal/00000424.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1643.031179840832,2917.875153801471,4058.5705411660183,5350.4311673833845,149.24552198137366,45.0106136180565,../../../dataset/mimii/valve/id_00/normal/00000019.wav,id_00,valve,normal
0.015036115168061108,0.1943344653894504,0.010024076778707395,None,None,0.025301373728399378,9.992739571263202e-05,0.005136423113918922,None,0.015409269341756548,1583.6854115866272,2870.0734319394396,4001.1219885567252,5298.161978574547,253.36020525946105,6.541658868087464,../../../dataset/mimii/valve/id_00/normal/00000164.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1587.0484480939333,2860.687184609582,3986.7086130113635,5248.090126863778,252.4021842758842,14.868073795078267,../../../dataset/mimii/valve/id_00/normal/00000182.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,949.4208371877536,1735.6270087298724,2861.882804841032,3982.7258446962624,250.06748090744836,4.605947447048076,../../../dataset/mimii/valve/id_00/normal/00000244.wav,id_00,valve,normal
0.025202687921602324,0.35279957950115204,0.009779668977212061,None,None,0.005456362310490816,2.2661670573798782e-05,3.625068734188028e-06,None,1.0875206202355245e-05,1619.9111384756259,2897.8201904942466,3990.042096178266,5370.307021991125,246.35788575448103,26.41679752637053,../../../dataset/mimii/valve/id_00/normal/00000620.wav,id_00,valve,normal
0.040915647347940454,0.4260128947622064,0.0222749663321454,0.03560766996911781,0.0691016631956275,0.0030684371324447056,3.8091020231613204e-05,0.0011547018516027852,0.0016271803857548963,0.0034641055548083623,1610.8994231521156,2902.7069793476253,4010.356997434801,5328.984882288589,105.98610890730933,62.19925764983256,../../../dataset/mimii/valve/id_00/normal/00000612.wav,id_00,valve,normal
0.030540353312627857,0.3904690593481064,None,None,None,0.021830448739520628,8.930533410335091e-05,None,None,None,1580.9570010672032,2856.9226118287825,4010.9442706558075,5262.854458985062,245.40062772873986,14.68200969253175,../../../dataset/mimii/valve/id_00/normal/00000147.wav,id_00,valve,normal
0.0600991392954988,0.7618261208491666,0.034091770640974586,None,None,0.012058356848556514,4.8560678196305744e-05,0.006071472887151656,None,0.018214418661454915,546.1588035318579,1585.7147802526365,2918.2913166174158,4033.4336587296916,248.56674053157514,7.759674470760428,../../../dataset/mimii/valve/id_00/normal/00000340.wav,id_00,valve,normal
0.03927707128878883,0.5027436847902007,0.02607625679646218,0.02602645493092275,None,0.006110223884839639,2.7007545834149158e-05,0.00231326559719947,0.006212974845443583,0.006939796791598397,796.3229964947914,1521.4263301482156,2981.1038883885526,4022.044793695469,227.2047510862176,12.80577247834403,../../../dataset/mimii/valve/id_00/normal/00000410.wav,id_00,valve,normal
0.04525384336901359,0.4989604838192463,0.026079940064796473,0.05708418460235381,None,0.013124032265888198,8.882108364512012e-05,0.004637450954721998,0.012150352034824246,0.013912352864165922,633.9272306075751,1578.160803491313,2928.7845975169625,4030.3308123499746,159.62524172485934,44.512718740953176,../../../dataset/mimii/valve/id_00/normal/00000664.wav,id_00,valve,normal
0.055847803022578135,0.42765368523260394,0.03689669544925225,0.05675190590092801,0.09759043046746942,0.0032319482814609376,3.475411399521776e-05,0.0010896628848481168,0.0012855962718971272,0.0032689886545442556,77.35278372110064,1561.891129005809,2977.261701497664,4049.442075243321,118.31612916788443,66.38293037182291,../../../dataset/mimii/valve/id_00/normal/00000818.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.0023317725157979484,1.269182650289116e-05,0.0002902061858196601,None,0.00087061855745906,1634.3632476117018,2940.106558754373,4045.9375747708923,5271.683112850943,184.80974606593102,13.283283492831485,../../../dataset/mimii/valve/id_00/normal/00000353.wav,id_00,valve,normal
0.03110716371119543,0.3207140858285129,0.021281296840413882,0.03504785714943505,0.09125585805284142,0.006852569188237724,4.65882465415133e-05,0.002920783800403027,0.005589109322178556,0.008762351401209071,1607.8529716396176,2706.0780392877505,3945.512729758088,5034.039953732133,147.42471258015146,7.449169853069392,../../../dataset/mimii/valve/id_00/normal/00000726.wav,id_00,valve,normal
0.04983531014288835,0.561940597503313,0.01765383680338482,None,None,0.016962035268065053,0.00010293150815668717,0.004870402739207993,None,0.014611208217624079,1595.1213680763797,2911.696636458158,4004.825091060679,5242.278634285279,193.91823979673845,51.10660240896311,../../../dataset/mimii/valve/id_00/normal/00000812.wav,id_00,valve,normal
0.0887908778865498,0.6980446167290211,0.05727497004784562,0.02828304394006342,None,0.011122612394527753,4.785595839015442e-05,0.007441928198641595,0.006372283802234153,0.022325784595924884,228.64682927625904,1589.515182869635,2895.9666017633112,3995.8792106650626,235.40679392468886,21.9825634324653,../../../dataset/mimii/valve/id_00/normal/00000201.wav,id_00,valve,normal
0.037772766340664496,0.4585515934973955,0.032021852998046774,0.05352307912146342,None,0.005552130335286199,2.4386658474683433e-05,0.0018549161173551814,0.005617709015601283,0.005564748352065558,781.8980458508015,1570.7959454239747,2943.790180656384,4062.8122122970462,228.14702165264043,8.94794319501927,../../../dataset/mimii/valve/id_00/normal/00000002.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1604.8523739226262,2888.75860014707,3993.7103111514434,5415.864126899334,236.41007650754963,28.550728145214844,../../../dataset/mimii/valve/id_00/normal/00000662.wav,id_00,valve,normal
0.05532152136797671,0.6031122289497002,0.03547019425604588,0.057627644741474124,0.11837619621452758,0.004242322944755571,4.5445160730487353e-05,0.001765337197621063,0.0037829219672385933,0.005296011592863178,1601.4480589855204,2916.333023837839,3995.31484567408,5531.823982369858,124.7984943927514,63.44616572510473,../../../dataset/mimii/valve/id_00/normal/00000801.wav,id_00,valve,normal
0.08692346718491435,1.0100305825471878,0.05794897812327627,None,None,0.021654366761740484,8.474674881619668e-05,0.001892506089065052,None,0.005677518267195488,1588.7360094092076,2870.670677916434,4050.6093068523764,4359.33427183497,255.7143393458426,7.18401175584416,../../../dataset/mimii/valve/id_00/normal/00000986.wav,id_00,valve,normal
0.011322224991312467,0.1356692612171173,0.0,None,None,0.0023263183381939238,9.521435886263247e-06,0.0001470584991208441,None,0.00044117549736253227,1623.9375120854377,2884.2417938191365,4010.995073713297,5360.5727605834645,246.84434352711813,19.63282227078204,../../../dataset/mimii/valve/id_00/normal/00000605.wav,id_00,valve,normal
0.046003721398370355,0.6065886244177818,0.027777306464459434,0.036224162275414036,0.08889960173479915,0.0001316623695304726,1.4431919485871637e-06,4.876384056685343e-05,3.761781986585835e-05,0.0001462915217005251,756.3030494611414,1583.7113012001066,2944.2405507258713,3999.0785092283936,132.02046142011812,81.77513522624761,../../../dataset/mimii/valve/id_00/normal/00000459.wav,id_00,valve,normal
0.06349866224829485,0.5988645181059837,0.04233244149886321,None,None,0.016315295560454652,6.70930777217128e-05,0.010876863706969732,None,0.032630591120909304,1597.9212693061934,2886.093580673136,4054.521804374995,5441.568182336301,244.5313201032912,17.55436513694711,../../../dataset/mimii/valve/id_00/normal/00000835.wav,id_00,valve,normal
0.09006561712621691,0.9276279807090759,None,None,None,0.002531146423765612,1.0804363533139898e-05,None,None,None,752.5721504534695,1615.2683907667486,2960.0589752133433,4000.249392366417,240.3496903045897,30.959273972832083,../../../dataset/mimii/valve/id_00/normal/00000505.wav,id_00,valve,normal
0.0276246956094646,0.37864775733194417,0.016876136796827985,0.02281229823940311,None,0.0029316480981989423,3.8416774472142504e-05,0.001575355764199729,0.0010933557056167866,0.004726067292599166,1579.6557566031,2913.787324271971,4017.606820063404,5263.542136709902,98.0108792969016,60.05415694746124,../../../dataset/mimii/valve/id_00/normal/00000359.wav,id_00,valve,normal
0.06076517768619027,0.5686823322492487,0.03991479760487926,0.06917648521620481,None,0.005244813424450002,4.150512020678336e-05,0.0015723813377062049,0.0008306756496073429,0.0047171440131186446,1560.994725545259,2906.169380935228,4020.0817619651193,5425.066827724201,173.88755068930394,75.16711667840516,../../../dataset/mimii/valve/id_00/normal/00000891.wav,id_00,valve,normal
0.07058488253247104,0.877350125123154,0.05449189694466417,None,None,0.0140253501310006,5.473028630843584e-05,0.0021395103646960367,None,0.006418531094088026,1604.1735863752235,2926.974505193331,3965.8473706052578,5160.314166650881,256.4815559735921,7.570226577609818,../../../dataset/mimii/valve/id_00/normal/00000486.wav,id_00,valve,normal
0.045900698885088714,0.49513671547174454,None,None,None,0.00997124291368888,3.925502702822534e-05,None,None,None,1593.3576968700422,2902.773676284487,4007.502818250462,5256.87715518899,254.14766812277878,5.940629673087463,../../../dataset/mimii/valve/id_00/normal/00000290.wav,id_00,valve,normal
0.02246518300023142,0.3391515836119652,None,None,None,0.021812824721228287,8.615968508852555e-05,None,None,None,1600.9389009131135,2902.046368854342,4034.406068544957,5487.60835039662,253.377288124807,7.4018163877429455,../../../dataset/mimii/valve/id_00/normal/00000820.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,460.43561345509784,1588.9217335336582,2862.9650096100922,3980.5628757135096,251.5378206252206,6.600574899316728,../../../dataset/mimii/valve/id_00/normal/00000674.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1269.5768033774934,1736.9530896335873,2901.084522940466,4154.568061711825,248.09824844916153,17.080632954321036,../../../dataset/mimii/valve/id_00/normal/00000968.wav,id_00,valve,normal
0.03583677100302634,0.4107948995250113,0.019233293908596072,0.007757367543153088,None,0.006712252250766008,4.145957943099014e-05,0.0036365350034403207,0.0011853812539326539,0.010909605010320915,1614.9071078356121,2902.842341741296,4022.674235430161,5510.641622101577,168.62880922539034,39.06932579202931,../../../dataset/mimii/valve/id_00/normal/00000577.wav,id_00,valve,normal
0.05209383655781906,0.6088235483250835,0.027545758488643275,None,None,0.01353434065491821,5.56924339918663e-05,0.005529016394372671,None,0.016587049183118225,1604.4690086490268,2889.782867884011,3915.9235531131667,5363.425482973228,243.91962692782468,13.917554821294717,../../../dataset/mimii/valve/id_00/normal/00000475.wav,id_00,valve,normal
0.007940994651050463,0.09581616452823465,0.0001120148985065763,None,None,0.011949646290024625,4.824193347101223e-05,0.004442351352542572,0.014760881636263249,0.013327054057627706,1602.7599248303782,2905.055466836218,4056.663179679955,5442.058479904077,248.39002133227567,12.50175238787902,../../../dataset/mimii/valve/id_00/normal/00000003.wav,id_00,valve,normal
0.002005950215812859,0.03017086535692215,None,None,None,0.005184058445923969,2.9406640009728858e-05,None,None,None,1638.1481952567267,2944.489434144127,4005.321856037989,5227.092608122995,193.81814620668695,42.88642512842722,../../../dataset/mimii/valve/id_00/normal/00000491.wav,id_00,valve,normal
0.05967304852473091,0.7397426664829254,0.033220965820484505,0.02741397662076443,None,0.0019037912881072917,1.4438682401054171e-05,0.0005836212651119619,0.0007584271802745999,0.001750863795335924,1620.9715544893327,2908.153637430348,3979.106201354943,5230.261353411772,135.58357212828642,27.579822456440624,../../../dataset/mimii/valve/id_00/normal/00000172.wav,id_00,valve,normal
0.04878928650433066,0.6222988246008754,0.05770775823092876,None,None,0.010789812559140095,4.365241159338051e-05,0.004272472899992392,None,0.012817418699977068,530.1463979478548,1608.1043423943086,2893.388871178354,4026.9328766491662,247.89327096651712,12.984472422902408,../../../dataset/mimii/valve/id_00/normal/00000760.wav,id_00,valve,normal
0.020405750020914465,0.24300524592399597,0.0,None,None,0.025102875336766743,0.00011341607169678024,0.008211545322059534,None,0.024634635966178604,1607.3900037316648,2865.0410206484407,3999.964950463897,5405.07605341742,236.53068276875769,36.551050709365946,../../../dataset/mimii/valve/id_00/normal/00000647.wav,id_00,valve,normal
0.01637359782731047,0.17474244348704815,0.0,None,None,0.004014621315191504,1.9891297102426066e-05,0.0019633354596158377,None,0.005890006378847512,1713.858411379033,2835.4708546033435,4074.530620767329,5450.167528311427,205.4627676918175,26.578801381160137,../../../dataset/mimii/valve/id_00/normal/00000885.wav,id_00,valve,normal
0.04726976635919234,0.6525039328667133,0.015513844478257594,0.002797387434096035,None,0.024052790145032785,0.00011467429956985877,0.006107561843756542,0.017266650246074457,0.018322685531269627,1581.2699426530364,2902.138534764905,4022.7804220658113,5367.254653877188,212.7603838851424,23.431958226599523,../../../dataset/mimii/valve/id_00/normal/00000171.wav,id_00,valve,normal
0.04632669042159158,0.5272673833275877,0.025442931175479907,0.03624618535785805,0.052637946712009394,0.02482257642872707,0.0001180446537544345,0.010871469726769226,0.01972932024659655,0.032614409180307696,1570.4240676361194,2988.4842526864145,4026.7300159956317,5487.728455865695,210.83595431842622,10.911702161389908,../../../dataset/mimii/valve/id_00/normal/00000388.wav,id_00,valve,normal
0.07080483905101924,0.6600397638976574,0.06581583208679244,0.08257960566552175,None,0.008776423914002482,8.29136749223599e-05,0.0025315339256301622,0.004988563745096131,0.0075946017768903605,1547.9650866227853,2888.6374247729195,3950.815898807824,5346.553050586266,141.37600426507225,67.097136111911,../../../dataset/mimii/valve/id_00/normal/00000370.wav,id_00,valve,normal
0.03529999090131035,0.36674225237220526,0.016809519476814437,0.016387753351759862,None,0.0041966831935212525,3.961203556419861e-05,0.0015935002364456249,0.0026163675250833796,0.004780500709336874,1581.7794176017705,2916.77652671993,3943.2707326155737,5320.7221547051395,150.9673448230779,77.5330724794916,../../../dataset/mimii/valve/id_00/normal/00000479.wav,id_00,valve,normal
0.059813043954074045,0.5479178205132484,0.039875362636049363,None,None,0.014194482301827979,5.9231488201489085e-05,0.009462988201218688,None,0.028388964603655958,430.5482780277679,1605.1697644760363,2861.559933480116,4028.651249627763,250.62947802569602,30.987241376253184,../../../dataset/mimii/valve/id_00/normal/00000659.wav,id_00,valve,normal
0.046426463142968194,0.4583743790333921,0.026057874701898864,0.024340866194570408,None,0.00519436060668605,7.074661067629343e-05,0.0018268269095454675,0.0035536930970242312,0.0054804807286364015,1604.0745346753315,2868.047856482444,3986.201275542348,5302.682050613253,94.4952228850069,65.12762427290144,../../../dataset/mimii/valve/id_00/normal/00000633.wav,id_00,valve,normal
0.047413273268770685,0.532962202054003,0.03884617473003891,0.1091333936614235,None,0.0023296197254753354,2.012250755669519e-05,0.0007223156754243615,0.002575453588594957,0.0021669470262730113,1613.645445818674,2935.1158356010337,3959.841715800181,5337.652620679602,116.15254936135092,7.149071924766918,../../../dataset/mimii/valve/id_00/normal/00000405.wav,id_00,valve,normal
0.02657987619733623,0.2742511034011841,0.017719917464890822,None,None,0.03753453202507313,0.00015839474170954888,0.01840781345617144,None,0.05522344036851453,740.3757074098947,1606.2214105943424,2912.4513545221384,4046.9545823913245,237.96365080100065,15.17414379455071,../../../dataset/mimii/valve/id_00/normal/00000009.wav,id_00,valve,normal
0.058324047378526526,0.5840033409681092,0.03217577480104366,0.03496391239581562,0.058713121640226254,0.010404222989026223,5.786263222578385e-05,0.0034110417441162535,0.003630693636666901,0.010233125232348738,580.7062189030473,1565.5746366582039,2944.3515123611055,4044.899501820784,192.57618577351653,47.05628879016791,../../../dataset/mimii/valve/id_00/normal/00000931.wav,id_00,valve,normal
0.032054480740248636,0.3328133920810863,0.011341374070512038,0.019772905643798407,None,0.019401834910505778,9.996459112352881e-05,0.01922307883589346,0.03795717410694481,0.05766923650768037,827.2307469276343,1599.7802089018044,2922.540529397976,4010.0685626265085,196.6571725601073,23.0745734645332,../../../dataset/mimii/valve/id_00/normal/00000627.wav,id_00,valve,normal
0.03649922105804341,0.39324837176267197,0.02640144584334003,0.01413377401908804,None,0.004638603969784379,2.1771648507665007e-05,0.0015387032564046393,0.002851714116815649,0.004616109769213852,929.136900271841,1402.2484960205736,2911.8598187896255,4002.949547942132,218.2015681760142,29.539604480905403,../../../dataset/mimii/valve/id_00/normal/00000680.wav,id_00,valve,normal
0.04039802580277637,0.4464132215906965,0.021505785417807406,0.029008696684211067,None,0.013562404376726301,9.636839236542491e-05,0.005640299932052179,0.0048902766530383515,0.016920899796156602,1716.4037025728057,2970.6395707678653,4036.5785321029607,5430.013028951273,145.97939614698012,23.822737270537303,../../../dataset/mimii/valve/id_00/normal/00000766.wav,id_00,valve,normal
0.05786516483714463,0.5387453522000994,0.03955503315416424,None,None,0.011506572352782829,4.4798746528969874e-05,0.008625051834945194,None,0.025875155504835733,1582.9129497820602,2857.720760586034,4004.5472621482136,5275.874004046647,257.5818503590315,13.907683196326902,../../../dataset/mimii/valve/id_00/normal/00000136.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.014846790326032148,5.8747056048456e-05,None,None,None,1603.7620103765214,2857.163098745432,3991.682484362759,5308.605557448725,252.80239075033066,4.469088723926776,../../../dataset/mimii/valve/id_00/normal/00000165.wav,id_00,valve,normal
0.04256765248821874,0.5071015003363065,0.022213414857280376,0.014540339282026093,None,0.00961625534034014,4.197204716914779e-05,0.002894413435067819,0.0070112499373434336,0.008683240305203477,1557.9335303994853,2893.778403300023,4020.1452305400426,5495.503632914234,232.76178303426684,23.945097455439882,../../../dataset/mimii/valve/id_00/normal/00000538.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1640.2778037545704,2965.3587658498336,4032.7914024519628,5312.617179838684,174.94089226219214,46.33835095788443,../../../dataset/mimii/valve/id_00/normal/00000264.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1610.9382505546148,2879.7946287203827,4023.967202595028,5519.436879950048,250.07787432356008,10.134428211682048,../../../dataset/mimii/valve/id_00/normal/00000752.wav,id_00,valve,normal
0.04468914621781649,0.4770264375221097,0.03615147975090033,0.07253014869112288,None,0.007325838507906352,4.172840234671153e-05,0.0018351091123900494,0.0006733606979279729,0.005505327337170265,727.5754004527895,1538.0741144967076,2919.241090818051,4026.198882206613,202.7285393932105,49.66249014089159,../../../dataset/mimii/valve/id_00/normal/00000342.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1622.8522108820914,2862.0065389466777,3986.5422407075453,5264.777250828986,238.65067569101072,17.07303864707096,../../../dataset/mimii/valve/id_00/normal/00000080.wav,id_00,valve,normal
0.0330613134692341,1.2466363981366158,0.02204087564615606,None,None,0.005437414083214417,2.1819713492698116e-05,0.0018927042482917527,0.006337083387641512,0.005678112744875366,2003.6883016309278,2927.516059753263,4055.6077407737516,5432.381224592134,249.2760116846274,4.403828296874184,../../../dataset/mimii/valve/id_00/normal/00000817.wav,id_00,valve,normal
0.06012822919015879,0.7821344584226608,0.03607693751409527,None,None,0.015587433323386274,6.5015697536191e-05,0.01183587557868636,None,0.03550762673605929,500.70417754963455,1623.2597058225274,2887.8832993053734,3982.552589039333,243.1635874235571,24.056444238392142,../../../dataset/mimii/valve/id_00/normal/00000499.wav,id_00,valve,normal
0.038739701128022545,0.4843131173402071,0.025826467418681696,None,None,0.004111112909783211,1.9155621932150286e-05,0.0019052757026202256,None,0.0057158271078607695,930.8772179083991,1669.3575710527887,3019.9389781087025,4025.022215121084,215.5086529567893,14.59844089181606,../../../dataset/mimii/valve/id_00/normal/00000508.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.001494842672957356,6.517760692971875e-06,0.0003327871218297213,None,0.000998361365489562,858.0825322388594,1636.2634339564745,2931.1407806928732,4074.212293731826,231.26330541345317,20.729577353003947,../../../dataset/mimii/valve/id_00/normal/00000028.wav,id_00,valve,normal
0.06400225287930135,0.6725412896291042,0.020912677944445453,0.027624396378752497,None,0.01986586363918119,9.312743361331322e-05,0.009845724863531113,0.022405642424558163,0.02953717459059351,439.51534323190396,1595.4255000731387,2870.275671863141,4033.1766049804087,214.6307325216902,16.857878976654227,../../../dataset/mimii/valve/id_00/normal/00000937.wav,id_00,valve,normal
0.06684966116846466,0.578494668006897,0.06684966116846458,None,None,0.020266085971309647,0.00015133117995704253,0.018248163463523884,None,0.05474449039057258,870.7890367225189,1648.3260278538141,2943.9417560014435,4056.615338588179,171.00917005289892,64.43405694790385,../../../dataset/mimii/valve/id_00/normal/00000744.wav,id_00,valve,normal
0.032213677919491944,0.3249511197209358,0.01676220329926616,0.04128795338977137,None,0.027556444006046964,0.00012310722626599117,0.011681523948325806,0.0019204697575013953,0.035044571844977515,627.9312068998742,1632.3949106316459,2940.6808699898684,4026.4275085168865,226.10523033240446,22.998665731065145,../../../dataset/mimii/valve/id_00/normal/00000527.wav,id_00,valve,normal
0.03672855132356382,0.4437704533338547,0.026985401204474593,0.046400687228957065,None,0.005496154187503678,2.6715518060799714e-05,0.0006235939931662008,0.0017184594209799912,0.00187078197949887,1579.794991796035,2910.4263412967757,4014.86766738647,5246.413928493636,210.23837904895035,26.436357791117306,../../../dataset/mimii/valve/id_00/normal/00000331.wav,id_00,valve,normal
0.04571925722333601,0.5730476762567248,0.05333913342722533,None,None,0.0073531161503080054,3.29899185754442e-05,0.00040746646477674584,None,0.0012223993943303343,606.0816425167437,1610.5578696138018,2916.4843859083094,4022.5455310009947,228.34776207016824,28.956184309028195,../../../dataset/mimii/valve/id_00/normal/00000572.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0027871974321114945,1.0872833703641158e-05,None,None,None,1593.8398931719887,2866.572176604855,3966.843357783378,5264.839655545738,256.51484384654833,6.613477106560038,../../../dataset/mimii/valve/id_00/normal/00000070.wav,id_00,valve,normal
0.04768480554621146,0.5794847960628214,0.02618193312677031,0.026684764955032778,None,0.017963422285561997,8.317065952107339e-05,0.00628077906053421,0.007883431220434497,0.018842337181602775,470.1106238171434,1608.3024778121107,2845.3083882341175,3995.6365982225034,221.83349532033301,29.070112633751833,../../../dataset/mimii/valve/id_00/normal/00000511.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1596.9129818240306,2881.719065074585,3975.5367385209006,5313.698230637175,248.49896162712145,23.39229336987063,../../../dataset/mimii/valve/id_00/normal/00000062.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.004077897595412124,2.4573179114315637e-05,0.00027520149794807046,None,0.0008256044938443552,1640.8118629224762,2953.112496424894,4003.8898822282845,5424.01851934561,168.0724880966237,18.10251571305543,../../../dataset/mimii/valve/id_00/normal/00000386.wav,id_00,valve,normal
0.01489065368658627,0.1848455828924974,0.004884764701419835,0.00879257646255566,None,0.009384407574532138,5.2302963029563086e-05,0.0051314954101306185,0.0003017458330266606,0.015394486230391805,1356.670790955499,1813.8428085431372,2924.899714596256,4035.067808701937,197.26478201278536,46.18416719550182,../../../dataset/mimii/valve/id_00/normal/00000918.wav,id_00,valve,normal
0.045328816856598966,0.4542079402181195,0.027960373827473545,0.04594473691644053,0.07911736321558335,0.006874881870973975,5.4980768443170904e-05,0.0027975931572423573,0.0036121302454909074,0.008392779471727074,1622.2897726514907,2912.897977957145,3978.2928554550335,5322.284664668453,125.58052172980412,8.720726846968821,../../../dataset/mimii/valve/id_00/normal/00000816.wav,id_00,valve,normal
0.04672377045077545,0.5813923423267799,0.02289871773776358,0.05499890699449806,None,0.03131884660458823,0.00015466368908466325,0.012008605121910649,0.03188352163640372,0.036025815365731906,1588.2066514354879,2904.070081019061,3912.6364575449174,5276.688351884398,204.02645861998093,17.619533936192383,../../../dataset/mimii/valve/id_00/normal/00000406.wav,id_00,valve,normal
0.0485245448555349,0.5767142038573237,0.025237239207584302,0.03753948620118169,None,0.003374559452052961,3.723187346454224e-05,0.00176737331877025,0.004330300298683903,0.00530211995631075,1592.244461738292,2923.163660953106,4028.156185083177,5264.300345336968,136.4718298513543,85.69703429845936,../../../dataset/mimii/valve/id_00/normal/00000348.wav,id_00,valve,normal
0.06348014145260465,0.6852825731039047,None,None,None,0.0061738553741428155,3.002982506679461e-05,None,None,None,1580.0306074033278,2915.4835927881236,4063.460961502984,5477.604712810598,214.56252592697274,39.38013379181868,../../../dataset/mimii/valve/id_00/normal/00000833.wav,id_00,valve,normal
0.051046655353485924,0.5373923394829034,0.02479062425395992,0.03780848675536534,None,0.005197367308471143,3.322998451971766e-05,0.0016321414253005486,0.0023986171877843445,0.0048964242759016365,1000.9598984832721,2048.6551351592643,2900.2283762824004,4087.6157740185063,160.4478992410771,28.9126597670247,../../../dataset/mimii/valve/id_00/normal/00000800.wav,id_00,valve,normal
0.04223529192245414,0.47156355682421813,0.014491436583446272,0.021647307968352025,None,0.02391964875338664,0.00011487502194895372,0.01264737865035733,0.02761004826632936,0.037942135951072035,0.0,0.0,1598.5916792750127,2866.3050281566,210.7838501031958,21.88852499038628,../../../dataset/mimii/valve/id_00/normal/00000589.wav,id_00,valve,normal
0.024169791398693286,0.3304995479993522,0.013384071736655843,0.019912360253235378,None,0.0045578001475742105,2.6606901348113493e-05,0.0018568318643443188,0.0023375963156116847,0.005570495593032979,1626.930464812479,2905.5672320146673,3966.1926163771104,5296.3561547686695,172.20071951650635,11.074990459799466,../../../dataset/mimii/valve/id_00/normal/00000344.wav,id_00,valve,normal
