localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1476.2054004189704,2656.715489972458,3752.661150702504,4429.514151259832,262.08052570508335,1.0644785432758965,../../../dataset/mimii/pump/id_02/normal/00000056.wav,id_02,pump,normal
0.09296103804274163,0.8126091212034225,0.06685046759647356,None,None,0.0009523911053446107,8.866644519431774e-06,0.00023842029123308258,None,0.000715260873699341,1327.9296562099958,1535.7211000607813,2711.553318318263,3689.896090098417,162.98271712120567,95.74894747441209,../../../dataset/mimii/pump/id_02/normal/00000568.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1358.5169922748848,2387.187692058727,3513.5911424100627,4308.233131882964,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000451.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2069.824865928903,2914.3934678067526,3644.6544950055295,4627.581676207091,249.0174458263697,5.348418194528649,../../../dataset/mimii/pump/id_02/normal/00000697.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1422.0570218044302,2596.6071273448483,227.29345616709617,24.014283923811888,../../../dataset/mimii/pump/id_02/normal/00000168.wav,id_02,pump,normal
0.042013292661673564,0.4154229164123535,0.009526119346577863,0.05007425343483749,None,0.0,0.0,0.0,0.0,0.0,1468.7216274147493,2485.6726463962136,3431.6942887072573,4344.130632566335,60.000000000000014,7.105427357601002e-15,../../../dataset/mimii/pump/id_02/normal/00000870.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1465.3578071404493,2561.4736719972498,3461.899170091947,4450.975096447786,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000823.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1378.798763964713,2380.9902788660856,3462.9216342747195,4281.7639856852,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000413.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1371.0866665467809,2590.93435257264,3705.2930320743726,4055.3034861970286,261.98266085797025,9.74787754623809,../../../dataset/mimii/pump/id_02/normal/00000034.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.4137402570857,2665.277193106261,3329.1922188475587,4333.034093604493,250.68185042712867,2.0980130385994054,../../../dataset/mimii/pump/id_02/normal/00000181.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2095.0599167257988,2884.213003362785,4016.474083408767,5040.828507600375,262.64188219687935,6.8708449495233,../../../dataset/mimii/pump/id_02/normal/00000170.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.0029356827652,2472.681650025032,3382.637262955349,4314.632364176367,201.51952864878308,27.169538621831357,../../../dataset/mimii/pump/id_02/normal/00000897.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1481.5451520289635,2485.5273911985396,3388.9873397510123,4287.961576206654,249.4997562013183,0.0,../../../dataset/mimii/pump/id_02/normal/00000952.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1457.980771430172,2523.0475910345026,3605.749598555868,4372.948990335724,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000487.wav,id_02,pump,normal
0.11385933110028038,0.8860551565885544,0.0759062207335202,None,None,0.00858035710493305,3.260115908076413e-05,0.005717579760749613,None,0.017152739282249065,1461.186164827988,2630.2231783975644,3535.3469442506143,4284.378635389447,263.368612605775,6.751413279767522,../../../dataset/mimii/pump/id_02/normal/00000106.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.1341729793633,2558.5478472382315,3447.014732245782,4501.354026110007,230.16699668732798,16.68596939744069,../../../dataset/mimii/pump/id_02/normal/00000824.wav,id_02,pump,normal
0.16230675127769995,1.378125548362732,None,None,None,0.0007544678669984274,3.332491487196415e-06,None,None,None,1432.5919666740688,2481.4989944928216,3479.9693664083948,4223.851070208519,242.7803006860832,49.07883984348458,../../../dataset/mimii/pump/id_02/normal/00000433.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1344.1117691985476,2490.367834884769,3533.7781769160374,4274.879420164169,268.20796451213096,10.692162619708318,../../../dataset/mimii/pump/id_02/normal/00000287.wav,id_02,pump,normal
0.014782516967361218,0.1465858705341816,0.019710022623148343,None,None,0.003645561427960459,2.330973632045253e-05,0.0006202404652466603,None,0.001860721395740252,1481.8462663983714,2536.1997455230326,3629.0938344475967,4413.66391739574,156.49840009649986,4.074309011596159,../../../dataset/mimii/pump/id_02/normal/00000532.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,592.3292919398652,1377.8301806476463,2699.8203735588622,3723.3183460777445,232.3218984904729,15.747903898847557,../../../dataset/mimii/pump/id_02/normal/00000594.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.228525646947,2497.330953306289,3581.358129328423,4487.894067842488,238.65185077009767,7.220340469382987,../../../dataset/mimii/pump/id_02/normal/00000779.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1303.8235972206369,1721.1820668953715,2842.5798883506336,3721.0643185143185,259.7538139950015,13.176486886072343,../../../dataset/mimii/pump/id_02/normal/00000522.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1440.1544091309604,2560.5702929739223,3485.8994855934643,4395.938072151553,237.7855976824154,21.436715244519064,../../../dataset/mimii/pump/id_02/normal/00000831.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1448.4318598394264,2567.4865949512177,3442.1596099847593,4302.12410626442,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000366.wav,id_02,pump,normal
0.2128014141465741,1.938200294971466,None,None,None,0.0,0.0,None,None,None,1479.336469546637,2534.6301224532294,3454.6869311633554,4309.233002652058,211.94578578436713,6.952671214021805,../../../dataset/mimii/pump/id_02/normal/00000920.wav,id_02,pump,normal
0.09846796992804277,1.0640810430049896,None,None,None,0.008047254312720515,3.0890307911702426e-05,None,None,None,520.1742612347849,1465.190190085591,2981.350148544029,4000.07377100116,260.8671057104736,9.80447802896553,../../../dataset/mimii/pump/id_02/normal/00000519.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1458.3367955627702,2743.126170355101,3598.9551310802062,4541.76844218536,228.9003429650468,1.549806892587128,../../../dataset/mimii/pump/id_02/normal/00000196.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.8461101971673,2532.2691203290437,3584.77076878971,4407.756642115413,241.70580986628192,18.200540173590912,../../../dataset/mimii/pump/id_02/normal/00000844.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.012314337589504636,4.602588294822744e-05,None,None,None,2083.9352400624416,2566.360717786253,3734.526424698523,4716.212249185593,267.8045994830914,8.141691175044112,../../../dataset/mimii/pump/id_02/normal/00000033.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1569.632307710233,2626.8816831251197,3723.9905545211886,4423.206005542662,146.02128400774686,2.0964525936221143,../../../dataset/mimii/pump/id_02/normal/00000092.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1290.2656407105176,1996.3382383760595,2799.1102498022206,3697.715167098547,173.0833088939916,37.288342251916205,../../../dataset/mimii/pump/id_02/normal/00000658.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,819.7125212853069,1379.2425244751112,2691.953384897452,3732.2481722197613,240.2188403271444,0.0,../../../dataset/mimii/pump/id_02/normal/00000598.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1414.6599431269883,2672.493617362389,3802.9338609709557,4921.248513134521,255.90678733029435,7.154327396040465,../../../dataset/mimii/pump/id_02/normal/00000180.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.0583064733903,2402.8503890367724,3446.861394735068,4303.978723445347,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000481.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1811.2142840237034,2811.0222768793296,3933.084634669053,4733.243747334158,217.09123114022756,43.212674148522225,../../../dataset/mimii/pump/id_02/normal/00000569.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1339.8871038127472,2399.4214632896856,3595.0863598336746,4270.039541793982,206.6012642914665,103.61473079562494,../../../dataset/mimii/pump/id_02/normal/00000489.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1400.5638267319948,2600.4639033187295,3148.189829203386,218.1883541067508,20.517741208039254,../../../dataset/mimii/pump/id_02/normal/00000075.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1418.0417685421792,2617.5190840681157,215.53573203565375,21.847634824298563,../../../dataset/mimii/pump/id_02/normal/00000733.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1491.5443626393144,2529.5313418361275,3455.81532858264,4317.298593464452,121.30722723607124,0.0,../../../dataset/mimii/pump/id_02/normal/00000926.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1287.7298193130055,2443.8636287362997,3466.860662078965,4270.906488116699,216.92746242574455,0.0,../../../dataset/mimii/pump/id_02/normal/00000424.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1391.9020344087924,2591.138636318844,3701.319058251069,4886.985792416355,261.24427739668334,10.954818829087762,../../../dataset/mimii/pump/id_02/normal/00000019.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1429.059744234835,2483.3866058875533,3614.2140826628197,4445.747061632108,255.65375315485738,0.0,../../../dataset/mimii/pump/id_02/normal/00000164.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1442.7321840796976,2759.513154305663,3460.360393281885,4341.842562663458,200.18393569593547,0.0,../../../dataset/mimii/pump/id_02/normal/00000182.wav,id_02,pump,normal
0.03887728939571199,0.3522290289402008,0.025918192930474614,None,None,0.018063405866824096,7.054626052941282e-05,0.0013111009398432546,None,0.003933302819529986,2305.6597713409797,2927.7274500468866,4237.172216651478,5142.150768990098,256.11561606482456,4.0670732710091775,../../../dataset/mimii/pump/id_02/normal/00000244.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1245.479353169058,2131.828623957976,3215.3314453627727,4297.595707926938,249.61196690811695,0.1122107067986633,../../../dataset/mimii/pump/id_02/normal/00000620.wav,id_02,pump,normal
0.22250793532530944,2.0048219710588455,0.0941986676554501,None,None,0.006188999656238676,2.642892622467443e-05,0.00412599977082592,None,0.012377999312477352,1234.6070253344737,2092.7065703544454,2878.4885247800285,3760.1823423699075,234.63040770901105,9.901355095269665,../../../dataset/mimii/pump/id_02/normal/00000612.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1456.6333738541502,2570.8492640248587,3573.726769344123,4342.115378959099,206.9166473666724,7.093930438816145,../../../dataset/mimii/pump/id_02/normal/00000147.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.1710308646077,2437.2064970816646,3459.2091878029555,4328.748383964946,218.30219035799323,0.0,../../../dataset/mimii/pump/id_02/normal/00000340.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1372.8670636023903,2376.724551775373,3416.5288182283352,4219.15123099271,174.48205654885317,38.56440730169059,../../../dataset/mimii/pump/id_02/normal/00000410.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.988104798782,2540.688784903985,3603.2698047425615,4542.805831080193,251.78460755298215,3.408843442034538,../../../dataset/mimii/pump/id_02/normal/00000664.wav,id_02,pump,normal
0.22698703452137148,2.2159041464328766,None,None,None,0.014319665603160852,5.893312451755572e-05,None,None,None,1455.4040832317546,2588.513130336653,3513.1621910355916,4496.3583264854515,243.83915455100384,13.984514409553617,../../../dataset/mimii/pump/id_02/normal/00000818.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1406.9417242020177,2404.725678759026,3512.7013206969095,4260.138553139241,260.62517837050177,11.719673496679398,../../../dataset/mimii/pump/id_02/normal/00000353.wav,id_02,pump,normal
0.04452773644423861,0.3929392993450165,0.03555108698142803,None,None,0.0031332239914402538,1.2367062880255905e-05,0.00030579344786680956,None,0.0009173803436008682,645.5769377050448,1452.216982220113,2792.075539849987,3898.224066092668,253.50286149360548,6.194514534769633,../../../dataset/mimii/pump/id_02/normal/00000726.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.426212829805,2584.663916774709,3664.996065838029,4524.6963929027825,233.35581706370078,16.819786000655697,../../../dataset/mimii/pump/id_02/normal/00000812.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1557.2138441526306,2655.943532038586,3863.050098903329,4601.429412598021,247.7047794946501,0.0,../../../dataset/mimii/pump/id_02/normal/00000201.wav,id_02,pump,normal
0.001037193446368962,0.009175284067168832,0.0,None,None,0.015051933390891696,6.185662463782464e-05,0.003864527504869793,None,0.01159358251460917,1364.400882064671,2414.2653817820665,3409.019633572392,4393.69722393663,253.18390665080278,35.02475966421735,../../../dataset/mimii/pump/id_02/normal/00000002.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1345.1341316706776,2599.708085761403,3618.093073087835,4289.971380263214,249.68939404222576,19.48258569864374,../../../dataset/mimii/pump/id_02/normal/00000662.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1513.3270643057665,2557.344609172718,3450.2651639251594,4430.58573397035,252.68040786116177,2.052563307290214,../../../dataset/mimii/pump/id_02/normal/00000801.wav,id_02,pump,normal
0.16017636455559817,1.449873000383377,0.10678424303706549,None,None,0.005363171315710912,2.172806874032457e-05,0.0006068388518519979,None,0.0018205165555559935,1457.93773894416,2473.7152125503953,3468.557307041862,4342.036261058,247.4417925017712,11.719118272477061,../../../dataset/mimii/pump/id_02/normal/00000986.wav,id_02,pump,normal
0.013854762059935414,0.12352083809673786,0.009236508039956884,None,None,0.0018909730205328259,9.65505028699713e-06,0.0004197470217737948,None,0.0012592410653215543,1166.0137744351916,1880.952136504935,3211.5917550782774,3576.574801324986,207.42952779436223,44.39255663829984,../../../dataset/mimii/pump/id_02/normal/00000605.wav,id_02,pump,normal
0.09607444891060857,0.7644741982221603,0.08539951014276313,0.1537191182569737,None,0.002301669661675956,1.8072746195923247e-05,0.00010404983087070857,0.0005559316715892463,0.00031214949261183116,1299.948363843151,2393.030218132804,3248.6048649133236,4235.476988120713,140.92115355605094,45.68349902594051,../../../dataset/mimii/pump/id_02/normal/00000459.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.1434609449725,2572.5139123128097,3658.355381395075,4397.6257752094825,216.70538858742034,38.70032739008853,../../../dataset/mimii/pump/id_02/normal/00000835.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1710.6448407411765,2951.5021198296754,3923.430729331145,5172.480262928682,252.3293452514698,6.138651287596249,../../../dataset/mimii/pump/id_02/normal/00000505.wav,id_02,pump,normal
0.0842635171111864,0.8044403046369553,None,None,None,0.0025787805078088147,1.0827625379959335e-05,None,None,None,1502.1714652953017,2555.324921973233,3514.9087292177346,4436.286609580484,239.26641954236987,15.617887288547879,../../../dataset/mimii/pump/id_02/normal/00000991.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1414.430105280158,2390.096641307441,3393.2795776075204,4225.352833017696,204.7523051369848,0.18489786341757508,../../../dataset/mimii/pump/id_02/normal/00000359.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1507.518800011269,2630.3486780622725,3574.2728984931305,4484.951930628199,205.61406120051265,56.29256880554236,../../../dataset/mimii/pump/id_02/normal/00000993.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1502.8105629065162,2433.4283764599522,3403.8197616585776,4271.21590737154,253.1288254191321,0.0,../../../dataset/mimii/pump/id_02/normal/00000891.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1433.0477111742814,2417.380882433203,3498.7505000755514,4307.450267441152,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000486.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.4788601990674,2494.1812984330268,3472.7689479243963,4261.338269756232,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000290.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.0580815995581,2481.7964351193864,3405.4389487083554,4405.131422682757,252.47130859866206,3.725929954300756,../../../dataset/mimii/pump/id_02/normal/00000820.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1299.0550405146091,1396.660187890852,2944.689195749919,4054.3197666755486,259.47580179128397,13.03868229570116,../../../dataset/mimii/pump/id_02/normal/00000674.wav,id_02,pump,normal
0.0538017510565553,0.4996388160476559,0.04358063612758483,None,None,0.008281941921064002,3.8597418810115016e-05,0.0016657599374498592,None,0.004997279812349485,1452.1982347032415,2493.780096755622,3316.8972438409396,4317.700921285372,215.07506894279825,10.598212942213058,../../../dataset/mimii/pump/id_02/normal/00000968.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1356.6778381645836,1683.0732544622608,2470.159035681133,3758.5541361336786,257.2582730535042,10.601067055156967,../../../dataset/mimii/pump/id_02/normal/00000577.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1397.894107888918,2424.1364092398617,3495.2132767456937,4256.957984473209,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000475.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1447.9213832658515,2572.4822893980077,3433.660376339049,4506.890410452065,138.6453316103495,0.761021856710348,../../../dataset/mimii/pump/id_02/normal/00000003.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1408.8264806190298,2415.643271639389,3504.8004273077413,4306.608777067829,98.12403771595467,0.0,../../../dataset/mimii/pump/id_02/normal/00000491.wav,id_02,pump,normal
0.049229002256535155,0.439527269329382,0.027971852464808836,0.047544921661654256,None,0.004190249846445392,3.306837090240696e-05,0.0022427365390544473,0.0040959395131930434,0.006728209617163361,1514.9454902042062,2639.077048098255,3673.67257520839,4256.501907722281,126.80258345788725,3.4770161174301113,../../../dataset/mimii/pump/id_02/normal/00000172.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.2644424918337,2490.5946881437776,3401.042731179306,4312.8820539617245,244.4842030851004,23.028424461435065,../../../dataset/mimii/pump/id_02/normal/00000760.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1369.6828538843104,2696.1226008765098,3382.585565601484,264.90175022290646,14.189838997940369,../../../dataset/mimii/pump/id_02/normal/00000647.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1475.4681657757774,2555.10747440538,3332.880374822755,4318.2739467377505,239.35818744534743,24.839765508786495,../../../dataset/mimii/pump/id_02/normal/00000885.wav,id_02,pump,normal
0.17030949455034014,1.5068922936916351,None,None,None,0.0008668502559257907,3.601453532089266e-06,None,None,None,330.17646364824344,1462.3513346415846,2704.9683408410965,3809.7705084553522,241.78013721622324,15.586408388539846,../../../dataset/mimii/pump/id_02/normal/00000171.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0036258456872332663,1.4386321300637918e-05,None,None,None,1474.6807184449617,2611.059982732492,3615.3465591592203,4490.704432054779,252.0570780031303,2.409885199502207,../../../dataset/mimii/pump/id_02/normal/00000994.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.00045313325744923536,2.94489804999196e-06,0.0003020888382994013,None,0.0009062665148984707,1435.3383031146861,2468.707232070689,3472.68181566394,4246.614972066721,153.88138838264518,1.2942533685154358,../../../dataset/mimii/pump/id_02/normal/00000388.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1457.6164469340888,2562.9092455274586,3474.163933128507,4353.558097675767,141.2981930934688,0.7652942502589468,../../../dataset/mimii/pump/id_02/normal/00000370.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1249.6089420962621,2375.797755182928,3439.316520966971,4346.003016150015,247.49333946835944,14.865484114484975,../../../dataset/mimii/pump/id_02/normal/00000479.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.01630422244462996,6.576752153610293e-05,None,None,None,1394.1699904803545,1512.7745282582598,2796.9617246141183,3810.6471173048503,249.09176096652646,16.981908950651086,../../../dataset/mimii/pump/id_02/normal/00000659.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.005282542934294102,2.2730321146754258e-05,0.0005557427896996563,None,0.0016672283690983643,1677.3735400966634,2898.210199101403,3934.180024949484,4637.04070836013,232.87878476371995,10.595292509356256,../../../dataset/mimii/pump/id_02/normal/00000633.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1562.4087795934533,2571.8613856875713,3486.490742320891,4314.22992768776,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000405.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1385.7798322469675,2476.2887828108364,3468.646848045465,248.1572323393357,1.6407155629004389,../../../dataset/mimii/pump/id_02/normal/00000009.wav,id_02,pump,normal
0.02478752692283539,0.22686907649040222,0.01950229073537799,None,None,0.0014431428619639229,6.627847171214625e-06,0.00029767063672645513,None,0.0008930119101795542,1465.801796790371,2588.011140045291,3385.820064413656,4280.022138765505,217.75027086954046,1.5455770323170013,../../../dataset/mimii/pump/id_02/normal/00000931.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.004189102764942581,3.374568111131292e-05,0.001834950628283941,None,0.005504851884852469,1350.3339627375146,1924.1292589229959,2845.9915911182884,3776.027047005891,172.59264466545704,75.19186297053781,../../../dataset/mimii/pump/id_02/normal/00000627.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1352.0983645451263,1376.0745749299197,2866.2335609656443,3805.6820590466114,241.46213512252953,13.694107065711725,../../../dataset/mimii/pump/id_02/normal/00000680.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1463.2848823214078,2470.3761548732996,3441.122618932955,4572.524353402325,251.65951486553988,3.765646041260223,../../../dataset/mimii/pump/id_02/normal/00000766.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1484.5003494860418,2701.469145863944,3706.8602899767725,4664.443674151308,247.67020251452405,13.345936398459083,../../../dataset/mimii/pump/id_02/normal/00000136.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1540.3269804673814,2576.286086106108,3292.418478845487,4305.934161118421,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000165.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1163.6778393412246,2013.5619880600457,2898.013877945328,3780.9326815391296,255.75608853422733,4.76633658314506,../../../dataset/mimii/pump/id_02/normal/00000538.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.0067466862296539564,3.130526594980305e-05,0.0032241893925374987,None,0.009672568177612247,1447.4223005468289,2603.239305157283,3251.3232329683174,4193.108060387567,215.83506973437895,8.750438445613845,../../../dataset/mimii/pump/id_02/normal/00000264.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.3419114891421,2703.313029799884,3442.8952361733054,4428.764611355317,141.72356616948568,3.528889555297188,../../../dataset/mimii/pump/id_02/normal/00000752.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1370.5821241554934,2399.7422919627347,3371.0735995763803,4191.2962290407,255.6443930720921,8.89630251903272,../../../dataset/mimii/pump/id_02/normal/00000342.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1512.8254632735711,2522.2433010061513,3565.8622268165636,4411.871495344988,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000080.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.797238951768,2506.2548859287244,3398.772447116287,4354.249740155231,241.10678488750568,11.702410597011871,../../../dataset/mimii/pump/id_02/normal/00000817.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1373.0710812597142,2406.725946268375,3387.0258487622455,4211.178850235268,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000499.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.008497094367561643,3.236452875720881e-05,None,None,None,1858.1619637572512,2934.8054473280886,3976.7758449586377,4684.030206813239,263.20129442140336,13.213730665620803,../../../dataset/mimii/pump/id_02/normal/00000508.wav,id_02,pump,normal
0.13577419008891886,0.9971027821302414,0.09051612672594586,None,None,0.008630164259462048,4.013292928508293e-05,0.002538783405219826,None,0.007616350215659665,1363.8246372888243,2615.931678815033,3597.673861783687,4262.398546137175,216.8898918081004,20.445232289682643,../../../dataset/mimii/pump/id_02/normal/00000028.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1465.8039852986788,2509.957170844321,3389.4822478623596,4270.023507548639,246.57465635363087,17.667066571442902,../../../dataset/mimii/pump/id_02/normal/00000937.wav,id_02,pump,normal
0.08892861412321426,0.942978635430336,None,None,None,0.007335217563348124,2.883490772475055e-05,None,None,None,1423.911601986478,2398.6124250809758,3208.008843866715,4180.871548203484,254.43550200363634,3.5187351171244945,../../../dataset/mimii/pump/id_02/normal/00000744.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1658.9072123375977,2898.0716707541915,3802.4888908515422,4789.221019664878,250.3190625244102,5.133884821677017,../../../dataset/mimii/pump/id_02/normal/00000527.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1273.888349421484,2323.9646979426034,3454.2192738529625,4204.778727098056,261.51185549647016,14.764449836041804,../../../dataset/mimii/pump/id_02/normal/00000331.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,976.4300078887111,1657.8621741803652,2684.532766849841,3772.233307893245,215.56139165302602,0.0,../../../dataset/mimii/pump/id_02/normal/00000572.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1435.286154300519,2557.755638642026,3385.8804938931166,4434.012561887891,249.21874108941182,9.265019077605425,../../../dataset/mimii/pump/id_02/normal/00000070.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1366.569291016057,1668.6297629666074,2685.2756343204373,3799.1969064668206,246.31057127790606,5.849752525567983,../../../dataset/mimii/pump/id_02/normal/00000511.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.5389637605272,2591.721185454441,3686.458095280507,4581.333697241474,252.75721887772107,8.057584946338926,../../../dataset/mimii/pump/id_02/normal/00000062.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1350.1440887787173,2452.798753355057,3419.5420147371356,4276.6645682092985,250.1756030643565,0.0,../../../dataset/mimii/pump/id_02/normal/00000386.wav,id_02,pump,normal
0.18322701923937176,1.5153618901968002,None,None,None,0.005249776024008078,2.5077385350515905e-05,None,None,None,1464.6155944159718,2386.0147580772837,3297.0035766022093,4284.039864552669,212.31440035291885,22.40925839756262,../../../dataset/mimii/pump/id_02/normal/00000918.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1514.2088376767754,2607.5608118787,3493.2131030971223,4377.719545840441,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000816.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.8055393877867,2439.7833255322435,3396.714321352476,4291.060179461632,255.42299380453716,0.0,../../../dataset/mimii/pump/id_02/normal/00000406.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.6677827549368,2480.2035534435536,3522.053482112064,4327.464257154041,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000348.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1444.552114909451,2587.2283327912032,3516.2984372383307,4425.481367376375,253.02768743341377,2.6260657214436094,../../../dataset/mimii/pump/id_02/normal/00001000.wav,id_02,pump,normal
