localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0345537718161187,0.30163649553053556,0.02150890567175038,0.034858164955133004,0.06127768331035847,0.004459496230493351,1.6095276623375777e-05,0.0015670887256997875,0.0029197557471651444,0.004701266177099358,1950.0927770020699,2868.391136439886,3911.22988169897,4762.9739975996035,277.08426533794193,2.076503927738114,../../../dataset/mimii/fan/id_06/normal/00000979.wav,id_06,fan,normal
0.031024731898295212,0.2753868849564343,0.018660055996959097,0.02912447628438448,0.05064542759577922,0.004420374921290522,1.5925831312298538e-05,0.0015596296144457424,0.002964430165625605,0.004678888843337214,2007.4722285836624,2955.6774183847415,4007.052684739816,4771.005459462861,277.5785409597699,2.256893080905898,../../../dataset/mimii/fan/id_06/normal/00000778.wav,id_06,fan,normal
0.030047036691526897,0.2660832492416911,0.018587864436607565,0.028605044255759594,0.0478613415075797,0.004521997720957399,1.6250879316507267e-05,0.001566009988808435,0.003058609039484558,0.004698029966425312,1937.9383448635704,2870.433197924592,3859.298480156239,4757.099267145464,278.48582603061305,5.826075674398925,../../../dataset/mimii/fan/id_06/normal/00000086.wav,id_06,fan,normal
0.032206583462086595,0.2850476304913417,0.020074759754038277,0.03126034353574035,0.053117600663166384,0.0043151893762059775,1.5512783802606627e-05,0.0015133281645071342,0.002845655965333759,0.004539984493521401,1999.4206808110628,2834.091109259432,3919.1868159884907,4816.737597185959,278.6488724975361,8.33578680393071,../../../dataset/mimii/fan/id_06/normal/00000867.wav,id_06,fan,normal
0.035485224881964345,0.3117685622321962,0.021693110024753617,0.03512955501859322,0.06046753690437718,0.004543920784231375,1.6350506506832083e-05,0.0015570156602080483,0.002900612407557705,0.004671046980624155,1924.877207107535,2826.8240589349566,3886.1864665851786,4715.0389868965585,277.9245853814307,2.204020149453323,../../../dataset/mimii/fan/id_06/normal/00000898.wav,id_06,fan,normal
0.032680147070084695,0.2880377051028931,0.02029815395691698,0.03242952243217692,0.0533016261933491,0.00390005337699297,1.406458073604681e-05,0.001326327558420115,0.002556110194036741,0.003978982675260351,1945.6027096509104,2813.975900431047,3884.4659953972923,4800.90148061079,278.2297749032405,11.597008529697305,../../../dataset/mimii/fan/id_06/normal/00000078.wav,id_06,fan,normal
0.035831112860253055,0.3188955629192773,0.02189441595655401,0.03536974861666399,0.05914924403916376,0.004475480146042834,1.6197527831263012e-05,0.001620338675748614,0.002885138312637759,0.004861016027245822,1948.9870151849705,2827.1508828325104,3893.207290103129,4811.227051843171,276.43374152570124,4.53793102527146,../../../dataset/mimii/fan/id_06/normal/00000907.wav,id_06,fan,normal
0.03159803766262199,0.2812312928977059,0.01943056153570363,0.030237526593977392,0.050040263064296986,0.004111429184101839,1.478872433122241e-05,0.001464624633008625,0.00278415180913074,0.004393873899025881,2092.9034451294465,2923.0477500868974,3430.049962615799,4595.176326786897,278.0269003945433,2.0931008462898384,../../../dataset/mimii/fan/id_06/normal/00000292.wav,id_06,fan,normal
0.034792298876276974,0.30850302945738,0.021770946936415164,0.03359897961924761,0.05818628111133611,0.004123276347509796,1.5203699916830822e-05,0.0014105201707863317,0.0027480918727457197,0.004231560512358999,1911.3272268285295,2817.7525905598072,3900.399462858505,4767.444014102817,276.4803115535672,19.73904010090558,../../../dataset/mimii/fan/id_06/normal/00000730.wav,id_06,fan,normal
0.03624470121928784,0.32065871823156955,0.021918048360804073,0.035111122888622934,0.05921556062877351,0.004066636824533058,1.4622207042093476e-05,0.0013735833175601616,0.0026847543725920958,0.004120749952680478,1905.8395573202663,2806.3988146590377,3879.096871459915,4738.511231100492,278.125399659198,1.7993348401074416,../../../dataset/mimii/fan/id_06/normal/00000978.wav,id_06,fan,normal
0.03707459825768132,0.3284413063692496,0.022995266702136564,0.0357791158541486,0.05685390690467074,0.004199884658945348,1.511711315721912e-05,0.0014434682002867486,0.0027704523953198854,0.004330404600860237,1927.3498771917193,2835.359989975738,3874.21097629863,4735.996773370128,277.8378023697813,2.011842030454844,../../../dataset/mimii/fan/id_06/normal/00000949.wav,id_06,fan,normal
0.030979844475722124,0.27145307237517935,0.018602519945601692,0.030002996710943246,0.048152157028896574,0.004206849491000808,1.5096649375590436e-05,0.0014577004196683367,0.002693849615453253,0.004373101259005003,1946.0457351524344,2802.975908625693,3894.708754431823,4751.115207981581,278.6758623469427,2.0213397853774704,../../../dataset/mimii/fan/id_06/normal/00000902.wav,id_06,fan,normal
0.03292670770509997,0.29010527212301107,0.020162400271020904,0.032676428654606335,0.055917850270401276,0.0044052745908365965,1.5835483902369946e-05,0.0014869648583471025,0.0029383114135307217,0.0044608945750413045,1894.6105147944809,2806.34405021042,3884.4818030795964,4780.136648499977,278.2058733809465,2.0917186834565697,../../../dataset/mimii/fan/id_06/normal/00000306.wav,id_06,fan,normal
0.032885781636981394,0.2906658770285502,0.020676477713897693,0.03191911484301184,0.05368735411882065,0.004242766588862144,1.5248048246136096e-05,0.0014572244332143572,0.0028547431852896086,0.004371673299643073,1919.5816893554259,2804.5622905963924,3884.8217167026955,4784.122873073853,278.2639099854435,1.9779839868401496,../../../dataset/mimii/fan/id_06/normal/00000110.wav,id_06,fan,normal
0.03454878051595779,0.306916721156746,0.020718147840547298,0.03336190137078782,0.05753746471176042,0.004064668165238899,1.4656726502862784e-05,0.0014048780536097616,0.0026831024352219745,0.004214634160829292,1955.2370260754337,2771.37149707074,3903.3596792475846,4748.989628178027,277.4432028346988,4.30056431392235,../../../dataset/mimii/fan/id_06/normal/00000278.wav,id_06,fan,normal
0.03507023345024201,0.30968284774862226,0.021256971728797088,0.03387736821247376,0.05676921817935238,0.0037934617606342545,1.36545044597436e-05,0.0012650989852737952,0.002473112645196604,0.0037952969558213857,1929.779590234184,2856.34908708767,3963.591413367277,4995.735939820727,277.82828937699963,1.7211472360922901,../../../dataset/mimii/fan/id_06/normal/00000267.wav,id_06,fan,normal
0.02977944692138075,0.26190587434723317,0.018484582392759047,0.029183897499325217,0.0505709238222386,0.0033004838532838766,1.1810644815882052e-05,0.001094875281945916,0.002189590022893811,0.0032846258458377473,1964.3237480789135,2791.9627954597595,3914.301880609611,4856.676123500344,279.4598793380358,1.6667055978936929,../../../dataset/mimii/fan/id_06/normal/00000616.wav,id_06,fan,normal
0.03231425584443602,0.28855140026915405,0.020195315090282398,0.030364434211824182,0.05011503260956111,0.004750747922318158,1.7148578522603093e-05,0.0016106098370550063,0.002988365631737317,0.0048318295111650115,1885.592438198844,2837.4215612692387,3843.850892985663,4750.3083707136175,277.70001974575774,9.808624878878526,../../../dataset/mimii/fan/id_06/normal/00000736.wav,id_06,fan,normal
0.031200220729661547,0.27849647955960205,0.018865897761348775,0.030439605040816383,0.05174980505368128,0.00419541583466668,1.511783903562184e-05,0.0014442596111312617,0.002760170216079406,0.004332778833393793,1963.5080275648083,2831.1135595527476,3904.032789103369,4805.481878459487,277.53283764051355,2.265949070909363,../../../dataset/mimii/fan/id_06/normal/00000857.wav,id_06,fan,normal
0.030597401995126804,0.27049706400764595,0.018374917993064652,0.029326143716316838,0.05116535263751511,0.004353953657191403,1.5804995911360392e-05,0.001519066119633161,0.0028850574952135897,0.004557198358899465,1927.665304086648,2836.920855199645,3886.5155798909655,4780.246910772225,276.5479522811273,12.458560147353367,../../../dataset/mimii/fan/id_06/normal/00000432.wav,id_06,fan,normal
0.02906315842311765,0.2575502031838798,0.017656116348725246,0.027419112717072258,0.04615036364464977,0.004261443486440322,1.529214128828444e-05,0.0014967995756552262,0.0028776623799020794,0.004490398726965669,1988.7786184791198,2992.263519611197,3847.4688472835287,4918.704413990212,278.6824347797913,1.9429354566076769,../../../dataset/mimii/fan/id_06/normal/00000570.wav,id_06,fan,normal
0.03486577061710463,0.3058722214379183,0.021758029130280184,0.034707889643631015,0.058836685695167215,0.004645500206336395,1.6744511318040535e-05,0.0016306230878171753,0.0030948380405150613,0.004891869263451525,1900.9626568469157,2778.634868550934,3869.260676079049,4776.346983359242,277.4501081817576,2.09717247681859,../../../dataset/mimii/fan/id_06/normal/00000090.wav,id_06,fan,normal
0.03925123752068542,0.3470867171650948,0.02332742265298724,0.03680032267436244,0.06342661247039391,0.004603252705168804,1.6572962186561332e-05,0.001551118198177846,0.0030320389299394457,0.004653354594533532,1914.3681078699362,2819.0996277132635,3868.5594149883545,4727.530690609807,277.77341876224693,2.1462026541490387,../../../dataset/mimii/fan/id_06/normal/00000740.wav,id_06,fan,normal
0.037613014373328174,0.33442301809102865,0.022299055588592045,0.03441211510777968,0.06313065767237237,0.003199053454803576,1.1478156832566288e-05,0.0010720527516858854,0.0021595370386244357,0.0032161582550576523,1769.7119708651671,2784.657088627128,3864.472961755834,4754.051466977077,278.7153243271937,1.4337112547958184,../../../dataset/mimii/fan/id_06/normal/00000901.wav,id_06,fan,normal
0.031135734773661636,0.27276651830316856,0.019656941530811423,0.030702473492293526,0.05248012317647975,0.0034940783407026235,1.249096788440393e-05,0.0012162863271850941,0.002356683533664694,0.0036488589815552768,1974.6988905899914,2818.065109160168,3901.414868476032,4806.001847313736,279.74048101083184,1.8336151898202537,../../../dataset/mimii/fan/id_06/normal/00000873.wav,id_06,fan,normal
0.03374288437946033,0.2958031336504429,0.021208059252388316,0.033161417362813014,0.056445419132280975,0.004907699403911089,1.766151545566092e-05,0.0017099675824961001,0.0032844616238657,0.005129902747488295,1916.9282996618374,2812.301471053641,3844.3174543488626,4730.102780660874,277.8951559485,2.3432648657707227,../../../dataset/mimii/fan/id_06/normal/00000705.wav,id_06,fan,normal
0.037699989537099333,0.3346161260815982,0.02300322383873032,0.03649047426661731,0.06447752977118432,0.004554912982132832,1.6459660876794383e-05,0.0015091964331482156,0.0029837300551956514,0.004527589299444647,1931.3826857637982,2807.9147811278167,3877.102309657708,4747.062945715361,276.74918908959836,2.1829596956940365,../../../dataset/mimii/fan/id_06/normal/00000629.wav,id_06,fan,normal
0.03318825730453921,0.2931666686284002,0.020132200337068893,0.03129347021829698,0.05436265078428797,0.004241529253225419,1.5299438784741516e-05,0.0014594429685310874,0.0028207064614795842,0.004378328905593259,1953.5792665327608,2796.460851661018,3884.686328229051,4748.494108791065,277.2477350724132,1.9282390522439994,../../../dataset/mimii/fan/id_06/normal/00000149.wav,id_06,fan,normal
0.03351816901901842,0.29482308935690915,0.020702904074301316,0.03357610598164124,0.05688835959481817,0.0045539459591489445,1.6372375661341507e-05,0.0015650986762616107,0.003041249133405243,0.004695296028784827,1894.3280639298794,2798.118077010544,3868.688552966759,4744.540710510005,278.16264230875765,2.007010237234516,../../../dataset/mimii/fan/id_06/normal/00000382.wav,id_06,fan,normal
0.03770742936154556,0.334075518519193,0.022513739011508997,0.03746439652190557,0.062446561799764155,0.004723710335650919,1.709425162807912e-05,0.0016413900659186904,0.0030987328600788747,0.004924170197756071,1927.8973178499657,2827.350323813713,3891.216985361514,4730.117665222383,277.25726354002046,11.513803842953834,../../../dataset/mimii/fan/id_06/normal/00000718.wav,id_06,fan,normal
0.033642786608868054,0.2998732417461642,0.02095889715649664,0.034178737460504316,0.05654538295902647,0.0044315434858886015,1.5954483862634933e-05,0.0015141150113062367,0.0029510091605360815,0.004542345033918694,1900.4708237637933,2787.5557631089705,3859.6498751189097,4737.236556360549,277.77607864758147,1.9999282249162407,../../../dataset/mimii/fan/id_06/normal/00000116.wav,id_06,fan,normal
0.03937742957334822,0.34868691278172836,0.023502904631955826,0.03784655877075646,0.05783886954051293,0.004135230981888763,1.598107959618016e-05,0.0014242448902898686,0.0027285420662307193,0.004272734670869614,1927.8425792360679,2809.3260560016474,3873.4430983570037,4771.1699799932885,267.65073299897887,36.78080654426411,../../../dataset/mimii/fan/id_06/normal/00000615.wav,id_06,fan,normal
0.03286478197096874,0.28856169949816224,0.020012924456475203,0.031912325445992214,0.0556905022346504,0.005009800817526472,1.8050409122530547e-05,0.001757696640661928,0.003371788210339527,0.0052730899219858044,1962.3754566740183,2867.6225132409645,3936.031913759319,4640.701109931868,277.5654752472527,2.3799060635521982,../../../dataset/mimii/fan/id_06/normal/00000469.wav,id_06,fan,normal
0.032631792852280656,0.28804764687226164,0.0202717535330378,0.03175806013613289,0.05318166494285647,0.0043568261149426,1.607357294688649e-05,0.0015074713970727627,0.0027845402209507554,0.004522414191218292,1916.8094588706485,2817.6716437711857,3883.5399857057687,4768.7423178007675,274.68939863979193,23.0822869710234,../../../dataset/mimii/fan/id_06/normal/00000397.wav,id_06,fan,normal
0.03514649878012879,0.30945219504813704,0.020964758564079356,0.03283123233955407,0.053912766999082255,0.005018577265367938,1.805613601237456e-05,0.0017979911819386764,0.0032677888751383886,0.005393973545816028,1917.5306114922553,2819.817720961492,3853.4413725516574,4746.918950359158,277.9624708065888,2.3182928748004783,../../../dataset/mimii/fan/id_06/normal/00000208.wav,id_06,fan,normal
0.03275540635516222,0.2871672136458613,0.020452048787898497,0.03324624887671265,0.05691129363541093,0.004217102845350736,1.5241223247540736e-05,0.0014978474845475152,0.0027439170928649646,0.004493542453642539,1964.029484851608,2854.9097782177437,3949.000980282658,4939.3431472332195,276.7037098707155,1.902401619146783,../../../dataset/mimii/fan/id_06/normal/00000911.wav,id_06,fan,normal
0.03411565703339598,0.30001957977169064,0.021115238314808115,0.03378220620608471,0.057824324351110824,0.0039024929846933117,1.4036042250076778e-05,0.0013185232062299323,0.002548225991822017,0.003955569618689795,1915.8491788882716,2792.4661875821485,3887.8181697260784,4748.109187279742,278.04528175934917,1.7924728397214638,../../../dataset/mimii/fan/id_06/normal/00000438.wav,id_06,fan,normal
0.031837233260065705,0.2801295489272369,0.019690861611684485,0.029827189535357346,0.05240817040899398,0.0040836956218078795,1.4828512431662718e-05,0.0014096421897991686,0.0027077722109771977,0.004228926569397501,1935.713434894394,2825.165617239038,3883.7231067143507,4763.582729534948,276.7927384107018,14.247579424609867,../../../dataset/mimii/fan/id_06/normal/00000261.wav,id_06,fan,normal
0.031354875594826734,0.2764744449738103,0.01972698471008526,0.03197792156560932,0.05426010718328336,0.004528956882576094,1.642029483295917e-05,0.001537287899566484,0.002938522163572616,0.004611863698699446,1953.0633433367736,2831.0312282905497,3910.1912128052586,4764.972348259605,276.0373715545099,5.872168424315377,../../../dataset/mimii/fan/id_06/normal/00000301.wav,id_06,fan,normal
0.030033462781423933,0.2660087008927322,0.01840838539744883,0.02914707259812841,0.04819524826135912,0.003778564768027898,1.3676297338486722e-05,0.0012946537636550877,0.0024692670745450284,0.003883961290965266,1945.3626404057388,2817.92825878871,3903.09823613513,4887.291053565004,276.97510310570607,9.99879220091367,../../../dataset/mimii/fan/id_06/normal/00000155.wav,id_06,fan,normal
0.031504058648553164,0.27499421673316715,0.01973377046042118,0.03105002742687098,0.054989535132148555,0.0037923193011073783,1.3604520843260176e-05,0.001315504145727168,0.0024925666070947164,0.003946512437181515,1949.818466108727,2831.1195564627833,3907.2009351517686,4795.854629864098,278.769657706716,2.0623488032899178,../../../dataset/mimii/fan/id_06/normal/00000892.wav,id_06,fan,normal
0.030421854739357282,0.26927173947282657,0.018636890268687385,0.028657150120766348,0.04833772859777276,0.0037909494649390756,1.3743631189009058e-05,0.0013041550595386253,0.002459559254068911,0.003912465178615859,1945.1233183966358,2786.0218387063705,3885.4658997544548,4727.378766856903,276.72724208056883,11.282271527668112,../../../dataset/mimii/fan/id_06/normal/00000139.wav,id_06,fan,normal
0.03389072834406895,0.29493654064948777,0.0217587929116446,0.03614521515967223,0.05984086727543346,0.004748208580584956,1.7085965833996747e-05,0.0016972760902584374,0.0031258356476948817,0.0050918282707753315,1957.3855931689698,2863.5099863987434,3960.308428209673,4960.102767854341,277.9167684542349,2.0833142985720334,../../../dataset/mimii/fan/id_06/normal/00000881.wav,id_06,fan,normal
0.033066416270479335,0.29207657898400036,0.020714726879178007,0.033513184259999856,0.05477280447198064,0.0035702911065391696,1.315284224640646e-05,0.001265074066319782,0.002344712231858592,0.0037952221989593473,1955.3044613271222,2881.1365506022385,3976.794605412101,4977.10371585307,274.59064912019574,21.38382212338213,../../../dataset/mimii/fan/id_06/normal/00000488.wav,id_06,fan,normal
0.03580272810698343,0.31792708792618307,0.021748398430919236,0.035230047892151305,0.06061663602226039,0.00382227390206497,1.397274530443993e-05,0.0013168402807917552,0.0024568751699954594,0.003950520842375269,1948.724565939591,2856.3039652098905,3793.6024496270834,4716.195347113192,275.2928388685925,15.70921946355266,../../../dataset/mimii/fan/id_06/normal/00000655.wav,id_06,fan,normal
0.037923933510444714,0.3373120222898686,0.02298855875493444,0.03581905053837715,0.05980351595756558,0.004788028633260908,1.7231187122900818e-05,0.001685281562762243,0.003153698092244511,0.00505584468828673,1909.4302836205393,2818.2015998341826,3896.902859975159,4726.577711620949,277.8864404820787,2.13940931996723,../../../dataset/mimii/fan/id_06/normal/00000554.wav,id_06,fan,normal
0.030823471972675834,0.27229412562413235,0.019439542645061477,0.02938476536449916,0.050121264292089344,0.0034255027786648067,1.4023431486631413e-05,0.0011609994188913682,0.002160785237708835,0.0034829982566741014,1892.8420769365923,2786.8890961097154,3878.6493093351114,4748.096433162518,259.93712145359245,50.22084076760578,../../../dataset/mimii/fan/id_06/normal/00000214.wav,id_06,fan,normal
0.03147303858661332,0.277161199026081,0.018818145231311107,0.030137055074418224,0.05339845455066154,0.003777252721034728,1.3516864062942572e-05,0.0013082935378486414,0.002543936706750239,0.003924880613545932,1934.7066309813247,2766.850548010089,3868.049086747315,4720.236501046662,279.57010406954345,4.3829399821596855,../../../dataset/mimii/fan/id_06/normal/00000010.wav,id_06,fan,normal
0.03563742998078303,0.3158424735700774,0.021810549538620883,0.033845270914851226,0.055340473848352396,0.0042727202462982065,1.5391251913395697e-05,0.001482992984763736,0.0028928264871516743,0.004448978954291204,1922.7779595445788,2814.0475270699703,3862.143731596315,4732.475656680231,277.73653852154956,4.467801595956975,../../../dataset/mimii/fan/id_06/normal/00000887.wav,id_06,fan,normal
0.030998395812887384,0.27421666142718326,0.018784162556843963,0.03046886796967019,0.052146968543583146,0.004156589656147748,1.4910234799956861e-05,0.0014929793950234078,0.0027938891260035725,0.004478938185070219,2286.162826636404,3199.326118483396,3317.713020237795,4342.952952347127,278.79462076742897,2.37377031538571,../../../dataset/mimii/fan/id_06/normal/00000195.wav,id_06,fan,normal
0.03720645729244073,0.32989694937906405,0.022543234379105,0.036013645497416015,0.059663484293637686,0.004630308913667734,1.6685003496786374e-05,0.0015717121129974275,0.0030123320720483538,0.004715136338992295,1909.4870267050567,2809.181602238692,3878.423138136551,4726.022659968723,277.5286516854319,2.0656591816580705,../../../dataset/mimii/fan/id_06/normal/00000466.wav,id_06,fan,normal
0.03077601589459652,0.27236024230315065,0.01890599095467952,0.029803045683671446,0.0499314281719203,0.004471380988565832,1.603548408792242e-05,0.0015369966145694122,0.0029859706863597357,0.004610989843708232,1896.330831574019,2789.320748832639,3866.1674678423146,4780.136682841207,278.8591471849384,2.1223686422258394,../../../dataset/mimii/fan/id_06/normal/00000020.wav,id_06,fan,normal
0.03381356288835036,0.2990747584233958,0.02124239486616405,0.032960761148644206,0.05813809442272143,0.004107975046162633,1.4852545101074384e-05,0.0014276313755915235,0.0027121416121335742,0.0042828941267745585,1945.421212212004,2805.8005266289597,3873.352376704644,4692.436347249797,276.7018670571211,4.3448205453707525,../../../dataset/mimii/fan/id_06/normal/00000876.wav,id_06,fan,normal
0.03597853872346712,0.3178465211077987,0.021722358907347087,0.0345894403007174,0.057902704921863384,0.00453065029135017,1.6326187684501637e-05,0.001561114118846596,0.002986572776066336,0.00468334235653979,1898.2098604550188,2785.3900796335024,3870.651083317105,4750.241379391484,277.5234991994566,2.0627649036194606,../../../dataset/mimii/fan/id_06/normal/00000526.wav,id_06,fan,normal
0.036430836137995415,0.3224709065878859,0.022795256498189104,0.036322020007496805,0.06228584646576831,0.004179609005168697,1.5025547892942603e-05,0.001433892292558838,0.0027655089107581545,0.004301676877676518,1967.6384557329368,2894.517894634247,3989.3221037107382,4998.426517277713,278.2877160284428,4.3365733002315405,../../../dataset/mimii/fan/id_06/normal/00000184.wav,id_06,fan,normal
0.03416646467781263,0.30146893164934085,0.021062029859532868,0.03364315762918617,0.05541986079277921,0.004116378992574102,1.4926172435064261e-05,0.001419635242732172,0.002606527403964684,0.004258905728196517,1936.0213724253015,2822.913556492731,3869.776759483816,4728.976528411946,276.89175571544234,11.908269147888094,../../../dataset/mimii/fan/id_06/normal/00000846.wav,id_06,fan,normal
0.03356853867635611,0.29730280185955194,0.020353034903227405,0.03220333961772983,0.05195391938723835,0.005024503357489442,1.8096094819056104e-05,0.0017715453755492662,0.0033250968352481762,0.005314636126647803,1929.171481777466,2800.6917492954294,3860.980615188475,4756.212066140267,277.67533746757226,2.264805553912858,../../../dataset/mimii/fan/id_06/normal/00000463.wav,id_06,fan,normal
0.03094585694674616,0.2729514467197141,0.01895700570393873,0.030400342553931058,0.05240588619298867,0.0038315182468370416,1.3819567267748485e-05,0.001322879733369486,0.00253645374612473,0.003968639200108462,1945.4496929604727,2795.3154192380043,3880.9499213190575,4739.393900167905,277.2657210129782,1.8665004946091643,../../../dataset/mimii/fan/id_06/normal/00000908.wav,id_06,fan,normal
0.0329749630470894,0.29014607049479985,0.021073918498232466,0.0334493522844025,0.05512073617276375,0.0041780399444177226,1.5053300190760506e-05,0.0014068759740372267,0.002668654480904202,0.004220627922111674,1941.2586665285758,2822.305661330529,3893.533821924741,4900.807694866434,277.78492402122475,5.99236894703144,../../../dataset/mimii/fan/id_06/normal/00000549.wav,id_06,fan,normal
0.03749666250074469,0.3331154681663188,0.02298433429864505,0.037011380375210935,0.06464996945903623,0.004386435308566851,1.5774928947344386e-05,0.0014754766921536893,0.0028708221928411544,0.004426430076461069,1909.4288507493604,2815.656869451955,3882.952078486301,4721.881335775274,278.07780716353403,1.9758995858707096,../../../dataset/mimii/fan/id_06/normal/00000922.wav,id_06,fan,normal
0.034418833327088276,0.3043549204889698,0.02103838882687201,0.03333401535265754,0.05633376109541498,0.003932905072432015,1.4144952398418087e-05,0.001361407494939597,0.002633295759998538,0.004084222484818783,1936.9862038441645,2836.4864474305655,3938.233940183716,4952.7398667227,278.2713348313268,5.841199456967274,../../../dataset/mimii/fan/id_06/normal/00000138.wav,id_06,fan,normal
0.0348312633913444,0.3099903155464914,0.021698060496304173,0.033605089509262095,0.057409298352743936,0.004554195505031983,1.6497139345785027e-05,0.0015639910768950537,0.0029580281441953546,0.004691973230685159,1914.8420875059596,2831.4301281181934,3883.2624695993395,4725.048160525022,276.86526943755206,10.828432056679754,../../../dataset/mimii/fan/id_06/normal/00000259.wav,id_06,fan,normal
0.036278089752674124,0.3216125966892529,0.022297502748705966,0.0350456997805911,0.06150131797561699,0.004235896511924252,1.5254843836582042e-05,0.0014609292165486932,0.0028182816826843103,0.004382787649646079,1916.1135373954896,2813.3645401820995,3869.2659440306816,4720.223890047305,277.68741261997235,1.8168513777584645,../../../dataset/mimii/fan/id_06/normal/00000492.wav,id_06,fan,normal
0.029400934666024916,0.2600110380497785,0.018305962619148724,0.028472840708718035,0.04933097070027906,0.004209299251301061,1.5137117175220113e-05,0.0014442964491343693,0.0028219027568468064,0.004332889347403104,2006.0278776771274,2878.6089948593576,3758.754705403952,4707.572051418912,278.0919471660326,1.9676255986227036,../../../dataset/mimii/fan/id_06/normal/00000707.wav,id_06,fan,normal
0.03371421634695722,0.3006908558220616,0.02047500925431001,0.03260119059581261,0.05611542007056032,0.004110263335524364,1.4773173271497748e-05,0.0013777557919336131,0.0027295708842882196,0.004133267375800837,1905.4253119285788,2802.8301876192136,3868.8560807033614,4762.951959882738,278.2402700145424,2.071662253353111,../../../dataset/mimii/fan/id_06/normal/00000112.wav,id_06,fan,normal
0.030809011086298424,0.2761257303703801,0.019035328017110026,0.03006417563682437,0.04957271361114938,0.003689876326362409,1.3214225996294931e-05,0.0012545749236556802,0.002425321951514018,0.003763724770967029,1900.3356640576599,2797.224539842876,3905.3757274476507,4894.861348217259,279.35717033871197,4.358057145259932,../../../dataset/mimii/fan/id_06/normal/00000026.wav,id_06,fan,normal
0.029389383846886996,0.25888758444486243,0.017861694840694026,0.02829355391729291,0.04978699004874512,0.0038342897592592343,1.3780697296285256e-05,0.0012688407075261304,0.002501098803125699,0.003806522122578394,1922.360426787197,2820.7040031796455,3923.8042706819965,4876.441280754736,278.2475102716464,1.7667835920652342,../../../dataset/mimii/fan/id_06/normal/00000235.wav,id_06,fan,normal
0.03196395280120088,0.28395487773040956,0.01975412525337749,0.031800322083236784,0.05241291466748911,0.003991681628106994,1.4364985241512872e-05,0.0013697136252563526,0.0026702704300454977,0.0041091408757690535,1904.5074153946948,2768.6731980201153,3873.261238590787,4762.987513321983,278.1016696819076,5.841630707467767,../../../dataset/mimii/fan/id_06/normal/00000089.wav,id_06,fan,normal
0.03016750812662032,0.26848283071433876,0.01828952319309562,0.02941089168595854,0.05052475979214536,0.0038828055756625277,1.401507209885722e-05,0.0012925018827835521,0.002607136986989932,0.003877505648350659,1921.8996394828162,2796.5188012755802,3883.5877441788607,4800.450673480157,277.70993705330835,9.830094771442345,../../../dataset/mimii/fan/id_06/normal/00000428.wav,id_06,fan,normal
0.029197252157346087,0.2578532745111409,0.018083959427292465,0.02887565034179154,0.04862458456924136,0.003518974780179693,1.2644760356541965e-05,0.0012123643008989222,0.0023521530182720697,0.003637092902696768,1903.6296089453522,2787.659731489889,3881.5801370301742,4699.068382522825,278.3053293684103,1.6867043152254138,../../../dataset/mimii/fan/id_06/normal/00000689.wav,id_06,fan,normal
0.03286365907610202,0.28881542238335756,0.020569573286093677,0.033905447091097766,0.05669425672098584,0.004252904576737229,1.5984540923358607e-05,0.0014798025560528352,0.0028151070116021557,0.004439407668158502,1912.1476295107675,2799.362190753797,3858.949821485392,4738.617031655202,270.7888463370324,26.774577733963543,../../../dataset/mimii/fan/id_06/normal/00000862.wav,id_06,fan,normal
0.03717789167297458,0.3256152474789291,0.022822896055709776,0.037404310129688506,0.06331388630820191,0.004578305980992901,1.647029270812696e-05,0.0015510889263041594,0.002992103386521514,0.004653266778912472,1913.2351835234522,2798.1042138443963,3870.7869141745027,4714.317547029614,277.9888071871751,2.0547632593648664,../../../dataset/mimii/fan/id_06/normal/00000998.wav,id_06,fan,normal
0.03325307288027428,0.2939657465213851,0.02006322214165552,0.032296921181801046,0.05517493237346799,0.004475176904815908,1.6260561174798437e-05,0.0015507238917290738,0.003003526292825104,0.004652171675187219,1911.0157794444094,2831.8297076870604,3849.369216319197,4753.826468948678,276.326950350316,12.73730830862037,../../../dataset/mimii/fan/id_06/normal/00000266.wav,id_06,fan,normal
0.03300446761203553,0.29445276542542925,0.020413990866179357,0.032747496641770894,0.056162743461530315,0.004901453763600268,1.7606011384060016e-05,0.0017053328701111645,0.0033084133188697276,0.00511599861033347,1911.931664501131,2794.766390223939,3821.9921636306617,4606.798958465454,278.4197852297793,2.548149287433612,../../../dataset/mimii/fan/id_06/normal/00000073.wav,id_06,fan,normal
0.03666789259626272,0.32562469689007056,0.022709859868693394,0.03562906039264419,0.06344020849007685,0.003900308308939986,1.4020062641402503e-05,0.0013426620626623797,0.002620663393236537,0.004027986187987149,1922.29906335817,2815.868915782707,3894.552365009009,4821.31498157673,278.32065046519085,4.384810661279234,../../../dataset/mimii/fan/id_06/normal/00000545.wav,id_06,fan,normal
0.03300743300199316,0.2924926055095029,0.020105323675128534,0.031280275552101944,0.05453905275635612,0.0033589463242877024,1.2034856005172348e-05,0.0011994094693234716,0.002261797953973715,0.003598228407970412,1907.6436202117989,2792.408536014154,3876.4957381887666,4792.286487876548,279.77344327467705,9.881333228660228,../../../dataset/mimii/fan/id_06/normal/00000017.wav,id_06,fan,normal
