meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
575.9683097216378,32.71521323342744,1.2231066231319874,0.033079806553508555,5.894037262183577e-05,0.018390934052997812,0.025599874942954584,0.055172802158993436,0.18631611574188092,1.725050253212705,0.08265827831086253,0.11526044787492291,,0.2479748349325876,../../../dataset/mimii/slider/id_06/normal/00000122.wav,id_06,slider,normal
381.801811999293,24.5426670538951,2.3636920230444765,0.0770519934151909,0.0002039067750682131,0.045366116419965574,0.05004372250964801,0.13609834925989672,0.210467773561174,1.7462583594092702,0.10123383348032486,0.1178592951109172,0.1686868840227378,0.30370150044097455,../../../dataset/mimii/slider/id_06/normal/00000520.wav,id_06,slider,normal
342.54168242065475,81.24253594124492,0.60192848477027,0.0678648956270917,0.00019815040010517636,0.038133725404546584,0.045787399927310526,0.11440117621363975,0.19754291458684836,1.8481045031795482,0.09587099243245695,0.1108389594748763,,0.28761297729737084,../../../dataset/mimii/slider/id_06/normal/00000374.wav,id_06,slider,normal
441.64287651908774,174.28717407349754,2.4550582274562887,0.07039283851010901,0.0001643700846838403,0.03819092273196941,0.039975085062315514,0.11457276819590823,0.21979180471312995,1.9622916475233567,0.10699840271889327,0.18470580542143256,,0.3209952081566798,../../../dataset/mimii/slider/id_06/normal/00000001.wav,id_06,slider,normal
378.7106287685507,83.36206746069841,1.241046258417659,0.08027110132970403,0.00021131040859822454,0.04667339077956273,0.04858591159280408,0.1400201723386882,0.1794120262887489,1.6809459541168987,0.09471616460153315,0.1346526910543045,,0.28414849380459944,../../../dataset/mimii/slider/id_06/normal/00000253.wav,id_06,slider,normal
254.2602070576052,206.91333119003127,1.542448743616923,0.135344425544755,0.0005691787156026029,0.0816504507858822,0.04814553820548784,0.24495135235764662,0.21024103951194734,1.6318493402311038,0.08040003736231151,0.056204961685997507,,0.24120011208693454,../../../dataset/mimii/slider/id_06/normal/00000036.wav,id_06,slider,normal
371.19106315399074,62.29831405087918,1.4450809166829814,0.058132035832103926,0.00016032621438427357,0.03337683321995465,0.03671457875798737,0.10013049965986395,0.22161002358333573,1.8705493033586236,0.12012327692795202,0.14712521765377995,0.27316922783916425,0.3603698307838561,../../../dataset/mimii/slider/id_06/normal/00000272.wav,id_06,slider,normal
371.62527507258864,0.37993749583844827,-1.1676390138437147,0.05352189384462567,0.0001463185254895194,0.028626275126870392,0.03023678142552335,0.08587882538061117,0.23668237447860593,1.9785207258899908,0.08814953836141359,,,0.2644486150842408,../../../dataset/mimii/slider/id_06/normal/00000211.wav,id_06,slider,normal
404.37734332810476,152.48954664748,0.7863715773322072,0.048053296632420216,0.00012050815392679392,0.026275322659549575,0.023480185586211382,0.07882596797864873,0.2407370902557611,2.0463908868534704,0.1050729351682453,0.129311090977223,0.20478436140534975,0.3152188055047359,../../../dataset/mimii/slider/id_06/normal/00000025.wav,id_06,slider,normal
316.16246344076876,233.67482801170777,1.1349780810041077,0.033798781581308744,9.286263654072533e-05,0.014144296470968818,0.02333414374308104,0.042432889412906453,0.24302798296652026,2.0460642015560575,0.10216267006661883,0.12843567612881657,,0.3064880101998565,../../../dataset/mimii/slider/id_06/normal/00000148.wav,id_06,slider,normal
375.7206458254426,25.818219657988344,1.9656859358253171,0.07341082174781466,0.00019934327108348025,0.04067772194920468,0.044996938988515915,0.12203316584761403,0.21811824230441573,1.7792008615356274,0.11432964167274964,0.16454720878192916,0.13611923131938855,0.34298892501824896,../../../dataset/mimii/slider/id_06/normal/00000414.wav,id_06,slider,normal
376.0017359350954,27.974207831293604,2.1853748146987213,0.07513233363911376,0.00020008148667071174,0.04266023636519154,0.04653229744121132,0.12798070909557463,0.20791413488097774,1.7575773414952618,0.11633493707501406,0.11572199605706572,0.14788575755319416,0.3490048112250422,../../../dataset/mimii/slider/id_06/normal/00000310.wav,id_06,slider,normal
376.8205250811847,29.120668354581618,2.07777202971014,0.07455590640565617,0.0001984686803220245,0.04207697249640343,0.05026351374982295,0.12623091748921028,0.20762231514096818,1.759810423716256,0.09233516746362692,0.13427750467793115,0.2029129165267222,0.2770055023908808,../../../dataset/mimii/slider/id_06/normal/00000447.wav,id_06,slider,normal
447.6481898227395,192.04233269132587,0.09848034470820596,0.040194825315490984,9.398865504072119e-05,0.023970291900329933,0.02089069214403097,0.07191087570098981,0.22881804857825122,1.9394124123934016,0.10621274503892095,0.1416443934014463,0.2946065762349835,0.3186382351167628,../../../dataset/mimii/slider/id_06/normal/00000027.wav,id_06,slider,normal
548.1328805335905,69.31329272977311,1.8523326770640243,0.0397388746246557,7.361061406503705e-05,0.024238277931149178,0.030059903323270423,0.07271483379344754,0.2066239518407619,1.6402549692758797,0.11279344592403548,0.15286834617728423,0.07663812178486652,0.3383803377721064,../../../dataset/mimii/slider/id_06/normal/00000082.wav,id_06,slider,normal
466.5905496138456,161.0668655935347,-0.5603878169154557,0.05920080902351723,0.00013184623482057978,0.030804149313298553,0.030460797316014636,0.09241244793989566,0.23023863206493655,1.877613172240549,0.12929469497576923,0.1556512295677605,0.29823786783526113,0.3878840849273077,../../../dataset/mimii/slider/id_06/normal/00000202.wav,id_06,slider,normal
267.8480406809179,138.48366219831462,1.8554398598108917,0.07593479714093715,0.00029862506526859674,0.044177710379688,0.04603070930014283,0.132533131139064,0.2073915703602303,1.7720966744082043,0.10036900009933389,0.10471316195037275,,0.30110700029800164,../../../dataset/mimii/slider/id_06/normal/00000429.wav,id_06,slider,normal
454.9871991821386,115.81242106205951,-0.01868633475270054,0.030489876507316684,6.850403143746944e-05,0.016987358274250776,0.01704589970001196,0.05096207482275233,0.21579407058052577,1.8564019150254882,0.10256187337068345,0.13764743731900952,,0.30768562011205036,../../../dataset/mimii/slider/id_06/normal/00000163.wav,id_06,slider,normal
359.16336486560766,200.6057765538558,0.40401607752004254,0.04170707681863919,0.00011988053074994871,0.024885078568926446,0.02794575273992698,0.07465523570677934,0.21297393774128764,1.7957428171569665,0.10588295149761334,0.13674929158274235,0.09744949845116117,0.31764885449284,../../../dataset/mimii/slider/id_06/normal/00000158.wav,id_06,slider,normal
359.939870755629,15.305161215086077,-0.8912906760795213,0.06605875047280999,0.0001837115029128272,0.04127207577072691,0.027459814656745022,0.12381622731218073,0.31970389641183283,2.5058180643872587,0.06036994369439345,,,0.18110983108318035,../../../dataset/mimii/slider/id_06/normal/00000229.wav,id_06,slider,normal
367.3077368786919,51.024480371759886,2.4845503539169767,0.07285070340188529,0.00020153852776216754,0.03893682327245327,0.04509681980021168,0.11681046981735982,0.20615970166138128,1.7900973379198013,0.09984866630015374,0.14949450965112987,0.29602177678429265,0.2995459989004612,../../../dataset/mimii/slider/id_06/normal/00000364.wav,id_06,slider,normal
369.59506465729703,30.602681465702638,1.7856936006214879,0.06662981259114487,0.0001844659892712988,0.0364209789409439,0.03799621977669363,0.1092629368228317,0.2197437631319935,1.884379166692966,0.10259937570466388,0.11121155511622394,,0.3077981271139916,../../../dataset/mimii/slider/id_06/normal/00000239.wav,id_06,slider,normal
447.48237413851416,0.6350384168461373,1.4609782294464106,0.0662446524580654,0.00013259450432595576,0.0452691126565468,0.053544693666384036,0.1358073379696404,0.24859523508748335,2.2179598892425356,0.14440438309182033,0.14244905964911228,,0.43321314927546095,../../../dataset/mimii/slider/id_06/normal/00000039.wav,id_06,slider,normal
492.1348522055778,104.53323541764159,1.6278706703743102,0.03370676357752395,7.11642484943209e-05,0.018191780217888396,0.019691774723018994,0.05457534065366519,0.2005209610029199,1.7562070552716889,0.11044214981820177,0.14017148932650383,,0.3313264494546053,../../../dataset/mimii/slider/id_06/normal/00000212.wav,id_06,slider,normal
331.3797974140537,174.50973042430144,0.5645875569374527,0.033529773421716834,0.0001056714696246531,0.018102171078975493,0.019174741815366905,0.05430651323692648,0.22249777332601336,1.9223863733410727,0.11538716305136286,0.1447600750172074,,0.34616148915408856,../../../dataset/mimii/slider/id_06/normal/00000084.wav,id_06,slider,normal
412.0304496051136,150.64067609307992,1.1956835716782432,0.05323522409949865,0.00013552295369156537,0.02828974827248648,0.026781616531682328,0.08486924481745944,0.2423010027432548,1.9455504798047678,0.135874065180807,0.2282995825923163,,0.40762219554242096,../../../dataset/mimii/slider/id_06/normal/00000368.wav,id_06,slider,normal
446.9025474065087,204.84508056556666,0.6878524763625228,0.03798226309421446,8.343252800319112e-05,0.0229941314736122,0.022923439093393366,0.06898239442083659,0.17054860215884818,1.502658694415116,0.09845204948291958,0.14704408437449124,,0.29535614844875874,../../../dataset/mimii/slider/id_06/normal/00000105.wav,id_06,slider,normal
410.76241640405993,151.8106639314622,1.8285749716125443,0.037973052843703996,9.579992682943972e-05,0.022278307344899526,0.024014869846341973,0.06683492203469858,0.2241570395254189,1.8845950375949654,0.11329911261471755,0.15498622405522663,0.14511063037885766,0.33989733784415266,../../../dataset/mimii/slider/id_06/normal/00000352.wav,id_06,slider,normal
369.60838676003493,18.600587101671923,2.2961041703228027,0.0800815132286269,0.00021841027412816612,0.0439254276810034,0.05405198297697703,0.1317762830430102,0.21105854823540204,1.794917016148349,0.10668397714997933,0.13086890047011748,0.14580199460502385,0.320051931449938,../../../dataset/mimii/slider/id_06/normal/00000441.wav,id_06,slider,normal
342.64125594250606,123.15810298211451,1.363850074989927,0.054791833166327256,0.0001627861414496518,0.031358832912239946,0.03298601032213009,0.09407649873671983,0.25164141332589823,1.8525746362611284,0.1408077380364073,0.3014645036590016,0.41086857797267445,0.4224232141092219,../../../dataset/mimii/slider/id_06/normal/00000247.wav,id_06,slider,normal
365.05338798422605,57.78539416267713,2.8572727047933095,0.0823456493928276,0.00022683929171077316,0.047346202363340834,0.049310462989156874,0.1420386070900225,0.20050468531971688,1.7203868701665574,0.09867911918951622,0.10757519717727247,0.24078737002955317,0.29603735756854865,../../../dataset/mimii/slider/id_06/normal/00000496.wav,id_06,slider,normal
370.40350700524067,15.079202693240447,2.313583005968169,0.07837571844928751,0.00021189690848250645,0.044721546656861844,0.046286855046693054,0.13416463997058553,0.2463425069534355,2.010479373823343,0.15345977318642298,0.1897922064638428,,0.4603793195592689,../../../dataset/mimii/slider/id_06/normal/00000249.wav,id_06,slider,normal
261.80520065945353,101.3385095742867,2.0654408213569098,0.06154947969835758,0.00022764671479047713,0.03670379912575263,0.04100920367349564,0.11011139737725789,0.215140638219028,1.7469439755649656,0.13330339676050354,0.171976553406207,,0.39991019028151065,../../../dataset/mimii/slider/id_06/normal/00000231.wav,id_06,slider,normal
315.2986175431782,201.87926245225472,0.7945111719084845,0.05013326039949728,0.0001673631139970378,0.03151068601039917,0.03425938293139653,0.09453205803119752,0.22297660229975885,1.876064306452439,0.11057490120627543,0.17502987373815385,0.07192208571588314,0.3317247036188263,../../../dataset/mimii/slider/id_06/normal/00000085.wav,id_06,slider,normal
371.66439511266583,21.30920013670675,2.0636981801702245,0.07696496228790264,0.0002076311153042381,0.04148181098739308,0.045261233543645155,0.12444543296217923,0.21528881913675477,1.8350176807577483,0.10307132361607287,0.13196760918049508,0.3239119652831345,0.3092139708482186,../../../dataset/mimii/slider/id_06/normal/00000320.wav,id_06,slider,normal
373.0037660369163,3.0084785508553518,-1.075637098078403,0.09154660123305118,0.0002465733228507923,0.05180059527235117,0.05256060742507796,0.1554017858170535,0.2745418333714032,2.6475943333821728,0.17173775068443303,0.05733236853666264,,0.515213252053299,../../../dataset/mimii/slider/id_06/normal/00000174.wav,id_06,slider,normal
307.63318051929696,130.89615420420927,1.7331820013660486,0.0649866238808678,0.00021814304631563944,0.036325983736268684,0.03876139352065099,0.10897795120880605,0.24259640457392712,2.015762685753795,0.12969789601923765,0.165212948588987,0.10766070032006429,0.38909368805771294,../../../dataset/mimii/slider/id_06/normal/00000416.wav,id_06,slider,normal
340.0281914618227,239.69615394471637,1.6561116082802039,0.015143734543404834,4.460944248908586e-05,0.009153068905834508,0.011493561327943737,0.027459206717503525,0.2464624051396783,2.1596196594452617,0.11079414857488448,0.07145763347303624,,0.3323824457246535,../../../dataset/mimii/slider/id_06/normal/00000030.wav,id_06,slider,normal
447.39531822208653,11.200907901924886,2.008220409138395,0.08670335179638614,0.00019283669815770566,0.050063149143516575,0.05535049717930204,0.15018944743054974,0.1705314142562773,1.434114177167223,0.13023941162068997,,,0.3907182348620699,../../../dataset/mimii/slider/id_06/normal/00000007.wav,id_06,slider,normal
242.98420395745853,177.8959330027099,0.6098051180385561,0.05352545915583895,0.00022306743161417314,0.028705081606750123,0.023399877018671883,0.08611524482025038,0.207638497473108,1.6864632499792862,0.1021580472382309,0.1602326748722234,,0.30647414171469267,../../../dataset/mimii/slider/id_06/normal/00000153.wav,id_06,slider,normal
365.8330439281536,48.64420189281201,1.42244335365871,0.07280604790226247,0.00019978213385705187,0.03908212522133166,0.04723592305915862,0.11724637566399497,0.2366976546237037,1.8454985561304604,0.12417607279495675,0.14808096552777442,0.16733009191352805,0.37252821838487027,../../../dataset/mimii/slider/id_06/normal/00000402.wav,id_06,slider,normal
362.51157753176153,73.96403482623565,1.7242421135684425,0.07428259072933224,0.00020899545518260844,0.04011863349165627,0.03927062126734176,0.12035590047496882,0.21749572904157724,1.772345215738958,0.12024494662176606,0.18389771066268357,,0.3607348398652982,../../../dataset/mimii/slider/id_06/normal/00000426.wav,id_06,slider,normal
359.584674835698,89.11416674399361,2.0606225987887004,0.06948155467203358,0.00019414326982192254,0.03903760000147825,0.03901345437657311,0.11711280000443475,0.2500415085051619,1.9524796551683559,0.1433847450999982,0.19815685505609376,0.019534157606580956,0.43015423529999464,../../../dataset/mimii/slider/id_06/normal/00000361.wav,id_06,slider,normal
375.41680500999297,33.732663462409114,2.492695340249305,0.08285765683012467,0.00022476514683308715,0.04802747552126596,0.052404261813210395,0.14408242656379788,0.24401699529539697,1.9656664147888046,0.11188361453339586,0.16831078021328078,0.16427579589040392,0.3356508436001876,../../../dataset/mimii/slider/id_06/normal/00000380.wav,id_06,slider,normal
187.54627170294918,181.81216514996188,1.848665160633007,0.0792727713180634,0.0004308111993609238,0.041588652748100516,0.02232087063234097,0.12476595824430155,0.227070214915996,2.172334874747276,0.11749345803640342,0.13009810494606294,,0.35248037410921024,../../../dataset/mimii/slider/id_06/normal/00000125.wav,id_06,slider,normal
448.89506249510566,170.1157857419028,0.5399615635741104,0.02990695037266725,6.926396806729853e-05,0.01631401757275848,0.0172515463372926,0.04894205271827544,0.21318505599518858,1.7886272864713282,0.11133345495903446,0.15343898905468892,,0.3340003648771034,../../../dataset/mimii/slider/id_06/normal/00000188.wav,id_06,slider,normal
570.2617658397556,37.37488469629382,1.592060136231339,0.02683769628293356,4.792448990117942e-05,0.015544281525514281,0.016233930217263628,0.04663284457654285,0.198605648970079,1.6631214419541518,0.12291869907003766,0.14870040030018924,,0.368756097210113,../../../dataset/mimii/slider/id_06/normal/00000042.wav,id_06,slider,normal
470.25220547701605,109.96130458728757,1.375542560974952,0.038253200504447665,7.978093280982534e-05,0.02457162521753074,0.03230018724977029,0.07371487565259222,0.19123176624256816,1.8161843059244869,0.09695591459808982,0.1306169152875132,0.2819660744465515,0.29086774379426944,../../../dataset/mimii/slider/id_06/normal/00000162.wav,id_06,slider,normal
181.54374125189727,95.94209982030232,1.964648743937684,0.0674235325582217,0.00036995542967085146,0.04039824938982452,0.040119387342881056,0.12119474816947355,0.21012942304775023,1.8224978042979088,0.10421999817695539,0.1770358021038702,0.46227718339413115,0.3126599945308662,../../../dataset/mimii/slider/id_06/normal/00000296.wav,id_06,slider,normal
364.4463241293783,2.423208829564442,0.16867684824131465,0.06550479751755818,0.00017996707412419136,0.04283359731245425,0.04455404764203081,0.12850079193736275,0.18676767155706717,1.448577010163439,0.07161249753283935,0.1530879929062745,,0.21483749259851806,../../../dataset/mimii/slider/id_06/normal/00000200.wav,id_06,slider,normal
417.21577040029183,185.3975419830795,0.8202122908564968,0.04062901993165024,0.00010230232173511878,0.024777216498318905,0.026964810926589127,0.07433164949495671,0.20778692141459987,1.8500875414162141,0.10209439741375795,0.13959842093870717,0.1587723331584995,0.30628319224127387,../../../dataset/mimii/slider/id_06/normal/00000142.wav,id_06,slider,normal
370.1692904547187,12.567951958676252,1.9923632218021445,0.08435231701054857,0.00023109595090197902,0.04556019973188407,0.05406645773455685,0.1366805991956522,0.21343957122290608,1.7929305922213228,0.10615394371291273,0.10979089908529617,0.1327059636496057,0.31846183113873816,../../../dataset/mimii/slider/id_06/normal/00000335.wav,id_06,slider,normal
232.29548006119325,117.80653916055246,1.0976589882992875,0.0820516107241926,0.0003542765616494084,0.04143920434609468,0.04350189815377042,0.12431761303828404,0.2146049942535055,1.8888755763015745,0.11371537555096212,0.1394442395026647,0.13150431047320107,0.34114612665288635,../../../dataset/mimii/slider/id_06/normal/00000189.wav,id_06,slider,normal
230.96134295107495,80.96345142602415,1.9329276937960547,0.06115625920983851,0.0002722805429030035,0.03740327301658439,0.0380324676441974,0.11220981904975316,0.21420484487183475,1.830559246385702,0.11140049526776086,0.13198795850827794,,0.33420148580328257,../../../dataset/mimii/slider/id_06/normal/00000068.wav,id_06,slider,normal
377.5637358071787,23.519431328931386,0.6682618049094061,0.07162183852817769,0.00019244470860720634,0.03794914672261454,0.047151441065120245,0.11384744016784362,0.2182471431242433,1.800535985800859,0.12028479518704366,0.1427571778685253,0.18026111133911996,0.360854385561131,../../../dataset/mimii/slider/id_06/normal/00000513.wav,id_06,slider,normal
397.2179595388989,106.1255798300467,2.2326241818210684,0.05317113707312246,0.00013736918385210084,0.029402556242275654,0.029261043135036413,0.08820766872682696,0.2265497313988094,1.9213791131929276,0.11723894625683279,0.16256677590033167,0.1104849330679116,0.35171683877049836,../../../dataset/mimii/slider/id_06/normal/00000367.wav,id_06,slider,normal
360.8469595357688,65.77285167727709,0.9862098068734262,0.06785278969669112,0.00019060001311925413,0.037285717590805796,0.04258558310971731,0.1118571527724174,0.24618861748082832,2.0093893386192336,0.13023719941919928,0.17171026250550378,,0.3907115982575978,../../../dataset/mimii/slider/id_06/normal/00000506.wav,id_06,slider,normal
382.2335519209821,26.825953140951054,2.3681963409628963,0.07438963248577873,0.00019725911589845555,0.041287296899481914,0.04312294922904796,0.12386189069844575,0.21394599999700936,1.5941049341696703,0.11862625141797449,0.1919828529300043,0.4062991937856817,0.35587875425392346,../../../dataset/mimii/slider/id_06/normal/00000351.wav,id_06,slider,normal
298.93391326664164,122.24965173353546,1.7317839159352133,0.057944256773202946,0.00020156879219046005,0.03515252663202986,0.04243421979021414,0.10545757989608959,0.21146222913900817,1.8267458781479424,0.11113686592418034,0.15297593394433218,0.1894913872898592,0.333410597772541,../../../dataset/mimii/slider/id_06/normal/00000418.wav,id_06,slider,normal
282.10132748330795,95.67090407946527,1.2887104380388292,0.06754962065186076,0.0002428697391007415,0.04213693525345685,0.046295723936336006,0.12641080576037056,0.21121497648031115,1.8088566853653818,0.09304383209396179,0.12890847027339183,0.22067883575057556,0.2791314962818854,../../../dataset/mimii/slider/id_06/normal/00000329.wav,id_06,slider,normal
360.306991947942,59.2200300807754,1.6506994530998698,0.07142760152432533,0.00019175600518124187,0.04557451057639643,0.05435002794931267,0.13672353172918927,0.20857289835451331,1.8023439152804945,0.09960456758988662,0.13186118361657423,0.1514647330161724,0.29881370276965985,../../../dataset/mimii/slider/id_06/normal/00000246.wav,id_06,slider,normal
477.738678625819,137.8830287551757,1.0645544660037218,0.06150681302351292,0.000128608148737703,0.04022998063806672,0.04600951785403525,0.12068994191420017,0.21029003870149426,1.6792374938166024,0.13549918862012153,0.27218156775454205,,0.40649756586036456,../../../dataset/mimii/slider/id_06/normal/00000152.wav,id_06,slider,normal
366.43777267519283,44.085388933787314,2.0072251304848763,0.08023077358203189,0.00022318834663234423,0.0448622996017197,0.048543460118833925,0.13458689880515912,0.2586432092652696,1.99860290507511,0.14090330335404824,0.19358513260966284,,0.42270991006214476,../../../dataset/mimii/slider/id_06/normal/00000393.wav,id_06,slider,normal
477.5904563935401,138.04486438062852,0.873113857121647,0.04207245754347429,8.478296871104648e-05,0.019371313205187597,0.019206065790235885,0.05811393961556279,0.2775587499598487,2.411719154568684,0.11628745320780733,0.23048357287763419,,0.348862359623422,../../../dataset/mimii/slider/id_06/normal/00000177.wav,id_06,slider,normal
396.253646002427,140.1210968273376,2.23169650385618,0.053240065856061794,0.00013944845540030527,0.030848400328606106,0.03356546296750235,0.09254520098581831,0.24037166042817076,1.8903185586715014,0.13420016842651103,0.2130655335011472,0.2748059235613939,0.40260050527953306,../../../dataset/mimii/slider/id_06/normal/00000525.wav,id_06,slider,normal
141.80410278533734,0.06307312092010514,0.8100671470360933,0.18160517218401484,0.0013108831868566817,,,,,,,,,,../../../dataset/mimii/slider/id_06/normal/00000191.wav,id_06,slider,normal
374.2975297681649,18.562912345690563,2.672986126497222,0.07528415965412777,0.00020255104105789477,0.041102526339561275,0.05022593347741756,0.12330757901868383,0.21552189751717588,1.806662646580935,0.10631115407326083,0.14987148762225727,0.1672145959382929,0.31893346221978247,../../../dataset/mimii/slider/id_06/normal/00000514.wav,id_06,slider,normal
367.05095882895733,94.57370706134286,2.746381211633985,0.05400067981277804,0.00014493650236294174,0.036588596375443413,0.03658240743094557,0.10976578912633024,0.2579701633231259,2.060863291015626,0.12363055823417977,0.14571778540314656,,0.3708916747025393,../../../dataset/mimii/slider/id_06/normal/00000285.wav,id_06,slider,normal
369.89470444567087,15.116438787974017,1.7309353964008265,0.07762016538096703,0.000213182800689528,0.04415821243457711,0.04860434015793879,0.13247463730373132,0.22450419404960953,1.8415256509800009,0.10357587772689358,0.14674566188581506,0.0759907532579009,0.31072763318068075,../../../dataset/mimii/slider/id_06/normal/00000318.wav,id_06,slider,normal
370.3821947932841,22.67402720998238,0.24646281667473838,0.06592779534887229,0.0001792926713951458,0.036428331165224655,0.040767205552303155,0.10928499349567397,0.21453363615397988,1.8662856021590133,0.10025919005527222,0.15735935973019557,0.2461528428420998,0.30077757016581663,../../../dataset/mimii/slider/id_06/normal/00000420.wav,id_06,slider,normal
378.63853547315483,35.933582160628006,2.8732922887403882,0.07331606271914318,0.00019930853792620562,0.04028144603777005,0.042625883170442996,0.12084433811331015,0.21124221817929978,1.7542427786527344,0.09080330929337814,0.08274052374749771,,0.2724099278801344,../../../dataset/mimii/slider/id_06/normal/00000274.wav,id_06,slider,normal
393.21521214804244,36.89053906030388,3.105718985986511,0.08120949017129028,0.00021409573223135438,0.041751689886466825,0.04550307361490146,0.12525506965940048,0.19722606588594457,1.6603453379264588,0.10079608413985501,0.12660965559070353,0.062043437480758065,0.302388252419565,../../../dataset/mimii/slider/id_06/normal/00000279.wav,id_06,slider,normal
259.4748102205012,127.90872701947343,1.9356559332537484,0.07020608014442292,0.0002681483359407961,0.03996692810237767,0.04638970399397618,0.119900784307133,0.20680102763074312,1.7894661371196332,0.10391568005399565,0.13461039651000176,0.09064296777280881,0.31174704016198695,../../../dataset/mimii/slider/id_06/normal/00000521.wav,id_06,slider,normal
382.2672252216978,46.67114157280599,2.189703181811874,0.06924216976431223,0.00018131453360222953,0.03982312049402509,0.044984014563789684,0.11946936148207526,0.22769428931906502,1.8516833521520661,0.11403364509709175,0.18542470120793747,0.1416996948486893,0.3421009352912753,../../../dataset/mimii/slider/id_06/normal/00000324.wav,id_06,slider,normal
210.14415603819285,104.36163435350099,2.262967703013392,0.08322073814258575,0.0003967753761564874,0.0491309038917403,0.06087416945400108,0.14739271167522092,0.22011816168433324,1.8541195777150825,0.1109939995823876,0.13338998910271055,0.19288784034783968,0.33298199874716283,../../../dataset/mimii/slider/id_06/normal/00000392.wav,id_06,slider,normal
371.1149265455482,25.682101541829354,1.9477934740763259,0.07370356801438276,0.0001990331342006717,0.03993904270447475,0.045188833287163305,0.11981712811342425,0.22152113854128108,1.9239613934985855,0.1167686019588635,0.19324552373869266,0.1552810108238253,0.3503058058765905,../../../dataset/mimii/slider/id_06/normal/00000400.wav,id_06,slider,normal
343.9424818219188,83.9087772276577,2.6839068488681472,0.07284539609767059,0.0002138718239133232,0.039903696967204354,0.048121403429590176,0.11971109090161305,0.23686376760472982,1.9251995565925104,0.11534523797064494,0.1524703486295944,0.15934799587950935,0.34603571391193483,../../../dataset/mimii/slider/id_06/normal/00000485.wav,id_06,slider,normal
420.0741591104494,34.59070628022195,1.3441208223710879,0.05060505844637567,0.00011916260727586236,0.028514991504365768,0.03129029433379486,0.08554497451309731,0.21878049069151265,1.9583379765058988,0.08530865905096455,0.10118364792779458,0.2124452292824516,0.25592597715289367,../../../dataset/mimii/slider/id_06/normal/00000203.wav,id_06,slider,normal
370.5456110771941,12.54511859456603,1.3640153551803622,0.04465186803958884,0.00011920819844133308,0.027337160587661464,0.04573244225788728,0.0820114817629844,0.2430543094630161,1.7974808913034444,0.14526880625671648,0.16948467440073814,,0.4358064187701495,../../../dataset/mimii/slider/id_06/normal/00000227.wav,id_06,slider,normal
347.81682295694293,167.15428471682588,0.5732979575346362,0.04777382919134206,0.00014251475546861803,0.029017458724303988,0.03639376278439122,0.08705237617291196,0.2328752587430525,2.037737341077044,0.10359930413373575,0.16395242439034827,,0.31079791240120724,../../../dataset/mimii/slider/id_06/normal/00000216.wav,id_06,slider,normal
364.57172819085764,59.44154231155064,1.5427136018936847,0.0845951805095839,0.00023408587070660643,0.04796192709207757,0.054107603275648036,0.1438857812762327,0.23157578623965605,1.9061914806255023,0.11746825885280712,0.1375598377313525,,0.3524047765584214,../../../dataset/mimii/slider/id_06/normal/00000377.wav,id_06,slider,normal
350.32893394035386,73.06552620171803,2.4744972959681566,0.06797249097306475,0.00019624120696788507,0.03850564423500016,0.046566200613962674,0.11551693270500046,0.22144362575295135,1.9610422828192513,0.10614876032511003,0.1681675607143757,0.3827644728217234,0.3184462809753301,../../../dataset/mimii/slider/id_06/normal/00000369.wav,id_06,slider,normal
596.258546293708,2.145660268236742,0.5202183832409433,0.023647178860888927,4.164801962938669e-05,0.016638242237040936,0.01587102585987233,0.049914726711122806,0.17193987568124505,1.2047906660577692,0.06687201361571295,,,0.20061604084713885,../../../dataset/mimii/slider/id_06/normal/00000157.wav,id_06,slider,normal
375.7801914318921,24.023393669121536,2.5629962936733333,0.0746942829588344,0.00020086369041933086,0.04135465411959757,0.049698967455911645,0.12406396235879272,0.2290327290260231,1.8894118845712498,0.11695729786485677,0.1789335278733295,0.1960801964400313,0.3508718935945703,../../../dataset/mimii/slider/id_06/normal/00000356.wav,id_06,slider,normal
321.3429092725994,133.49036878869583,1.130068087710446,0.05616180852362752,0.0001748773918198444,0.030904707447234035,0.026437826961638256,0.09271412234170211,0.23164760727658806,1.8022585347729758,0.1323247370662475,0.1857666991858678,,0.39697421119874254,../../../dataset/mimii/slider/id_06/normal/00000108.wav,id_06,slider,normal
368.2156027300718,17.35912557516766,1.2439934900497456,0.08546869144935842,0.00023298882400350472,0.04523456078549725,0.05364397430424505,0.13570368235649174,0.2236674267521832,1.8747990948213715,0.11142416949146396,0.1305867622543642,0.005916324632960117,0.3342725084743919,../../../dataset/mimii/slider/id_06/normal/00000345.wav,id_06,slider,normal
452.6212821218322,101.04215443659744,1.329997318377151,0.04209719381171711,9.076764816144755e-05,0.019669871699271996,0.026399194752900305,0.05900961509781599,0.2122240274539476,1.8942699625249277,0.11563235306990743,0.1580564894965075,,0.3468970592097223,../../../dataset/mimii/slider/id_06/normal/00000199.wav,id_06,slider,normal
403.42231631391144,52.709961060861474,3.718765541421214,0.08545846813478637,0.00021609678670641587,0.04509163778862971,0.0528196705919008,0.13527491336588912,0.24272708371117846,1.9256770492722606,0.11542157198857644,0.17812130258939485,0.1837655961049402,0.34626471596572933,../../../dataset/mimii/slider/id_06/normal/00000442.wav,id_06,slider,normal
