meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
285.4910115278314,1.145801557850766,7.1156361415522165,0.015452026130533493,5.412726949739978e-05,0.00921723361871793,0.009543908012320983,0.027651700856153788,0.20513876541404613,1.7345936758829437,0.11287162257527879,0.14064145322757182,0.1847016443835338,0.3386148677258364,../../../dataset/mimii/fan/id_06/abnormal/00000199.wav,id_06,fan,abnormal
,,-0.9818147093377119,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000350.wav,id_06,fan,abnormal
,,-3.1734927092009664,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000307.wav,id_06,fan,abnormal
285.3183338830765,1.1371931286254577,7.44582314772841,0.017245278087447014,6.044923981932768e-05,0.01043224347713775,0.010187761937120392,0.03129673043141325,0.20949826374652908,1.7819069982370153,0.11537339757158074,0.15246073823549094,0.18819872890046574,0.34612019271474226,../../../dataset/mimii/fan/id_06/abnormal/00000224.wav,id_06,fan,abnormal
124.25252901612727,23.733317392764278,7.525571920359172,0.00440581270412926,3.5482964517967065e-05,0.0025572590956246745,0.0028113250818945098,0.007671777286874024,0.1515851057319896,1.367743822808371,0.08478164239409013,0.10102069982762926,0.11723168759896094,0.25434492718227036,../../../dataset/mimii/fan/id_06/abnormal/00000135.wav,id_06,fan,abnormal
,,-3.4251214742033143,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000049.wav,id_06,fan,abnormal
239.51059521533725,84.21831271841896,7.291409752001137,0.011385070181546384,4.7587185136488466e-05,0.006722406947348912,0.007116846701696485,0.020167220842046737,0.1743512745454204,1.5211039114845595,0.0976204262705065,0.12500429669290405,0.145894318422798,0.2928612788115195,../../../dataset/mimii/fan/id_06/abnormal/00000151.wav,id_06,fan,abnormal
,,-2.6378838810478045,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000242.wav,id_06,fan,abnormal
,,-3.776253563386353,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000096.wav,id_06,fan,abnormal
319.59996407814407,104.07309087547884,-2.351558525523118,0.03996214720167484,0.00012603296904836004,0.025042290171611126,0.014353053711310137,0.07512687051483338,0.20035787119399814,1.7786520300629334,0.12460595500031248,0.09591135434780668,,0.37381786500093744,../../../dataset/mimii/fan/id_06/abnormal/00000289.wav,id_06,fan,abnormal
,,-3.359146843653433,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000014.wav,id_06,fan,abnormal
142.19858881414973,70.91106185404331,-1.0009477879864965,0.04750322644947452,0.00033795128461659946,0.025611486843629773,0.03993714228051128,0.07683446053088933,0.21508959812893855,1.9769596694453826,0.11170667209573258,0.1368357405768002,,0.33512001628719773,../../../dataset/mimii/fan/id_06/abnormal/00000072.wav,id_06,fan,abnormal
285.3869291370305,0.9412833214379785,8.28286606709765,0.015335481792588684,5.3733327735848214e-05,0.009239844053893671,0.009283976245055125,0.027719532161681014,0.20000514917259576,1.76234512045892,0.10491528571791932,0.14446822233476594,0.17194658590783837,0.31474585715375797,../../../dataset/mimii/fan/id_06/abnormal/00000236.wav,id_06,fan,abnormal
116.98648694228727,30.067001754808718,-1.9632143373926434,0.07099175197269504,0.0006471155465043843,0.0371541279442872,0.03105784185724146,0.1114623838328616,0.21949373468791672,1.866675490011024,0.15248979826610068,0.12106495963561008,,0.45746939479830206,../../../dataset/mimii/fan/id_06/abnormal/00000121.wav,id_06,fan,abnormal
,,-4.679281358933829,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000043.wav,id_06,fan,abnormal
,,-2.468392250831753,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000243.wav,id_06,fan,abnormal
,,-3.0181412904685905,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000057.wav,id_06,fan,abnormal
286.98331505384783,1.015803817455689,7.736663250611338,0.013987148417302524,4.87407790529655e-05,0.008378450219833442,0.008581487496290445,0.025135350659500327,0.1941987413966335,1.667622798050341,0.10531260433564199,0.14046251437092735,0.20278524755843055,0.31593781300692597,../../../dataset/mimii/fan/id_06/abnormal/00000160.wav,id_06,fan,abnormal
140.9389645254233,0.6252178126406563,-1.5887624199345456,0.00335557045803234,2.382343235159586e-05,0.002159652522089469,,0.006478957566268408,0.32542144942307266,2.8519229987077233,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000091.wav,id_06,fan,abnormal
285.5922545288156,1.0680683212082147,7.722750692179169,0.015076436269551042,5.2799912438142234e-05,0.009042008814958251,0.00918219799229194,0.027126026444874753,0.2084854647505929,1.7499040299671709,0.11263018107392435,0.15201459431942282,0.18384902196447947,0.33789054322177303,../../../dataset/mimii/fan/id_06/abnormal/00000222.wav,id_06,fan,abnormal
,,-3.904428266397751,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000127.wav,id_06,fan,abnormal
285.4969889592199,1.0430816645986498,7.621465910113469,0.015936726024896562,5.583585281127413e-05,0.009555554946501505,0.009761372934624903,0.028666664839504516,0.20451834027442192,1.7699503439604627,0.10807253567276263,0.15022238662800347,0.18622591633190191,0.3242176070182879,../../../dataset/mimii/fan/id_06/abnormal/00000226.wav,id_06,fan,abnormal
,,-2.8788051382969893,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000312.wav,id_06,fan,abnormal
95.54012176030093,0.22196021870288365,7.474835309853073,0.003217296238019109,3.367437581208814e-05,0.0018731302248193808,0.001993000983875436,0.005619390674458142,0.12489970789324863,1.103035504881022,0.07087610659271741,0.0756259376927029,0.09280157688547198,0.21262831977815222,../../../dataset/mimii/fan/id_06/abnormal/00000166.wav,id_06,fan,abnormal
286.41148476214863,1.0672446358037675,7.028589800743471,0.01608811275089298,5.618096250497364e-05,0.0097628135208571,0.009611551059629074,0.029288440562571297,0.20465381816514383,1.7329008160603008,0.11082044309361365,0.1447866377700088,0.16230194075222176,0.33246132928084093,../../../dataset/mimii/fan/id_06/abnormal/00000175.wav,id_06,fan,abnormal
,,-2.9552775550627204,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000099.wav,id_06,fan,abnormal
94.66209252499699,0.31933755616062914,-1.9614288324797264,0.06080885645132059,0.0006160854567762006,0.0467094916947487,,0.1401284750842461,0.3230168840450085,2.2948054596520686,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000086.wav,id_06,fan,abnormal
,,-3.4575042680905264,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000078.wav,id_06,fan,abnormal
409.09119768128807,4.331415932222563,-2.3328572519211344,0.026280102805051976,6.420211722218871e-05,0.015005432794743374,0.014676686025540672,0.04501629838423012,0.19325543688030553,1.5369532424464671,0.0953678765168824,0.22442099816264488,,0.2861036295506472,../../../dataset/mimii/fan/id_06/abnormal/00000292.wav,id_06,fan,abnormal
,,-2.2140664632110756,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000306.wav,id_06,fan,abnormal
,,-3.497659393943816,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000110.wav,id_06,fan,abnormal
287.50932134977796,1.2018376727147269,-1.465075627182796,0.026061487774537807,9.078653432348371e-05,0.015165486507667568,0.017466038777614885,0.04549645952300271,0.23435117138620692,2.202573490398671,0.13315412507704655,0.0888019626732496,,0.39946237523113964,../../../dataset/mimii/fan/id_06/abnormal/00000278.wav,id_06,fan,abnormal
512.7704637656605,3.8279829192641412,-3.0108039851151425,0.03193610997278698,6.195890068418918e-05,0.019396266818895468,0.02268900404413672,0.0581888004566864,0.21233505649496628,1.6686626365329686,0.05695457969455835,0.060269195523955606,,0.17086373908367503,../../../dataset/mimii/fan/id_06/abnormal/00000267.wav,id_06,fan,abnormal
,,-3.198147331968931,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000090.wav,id_06,fan,abnormal
267.16353934296893,56.00421400402312,7.392117557147692,0.01562603763280359,5.854637861239229e-05,0.009366567495396787,0.009334414553055441,0.028099702486190363,0.19767247423041648,1.7013324507740546,0.10849042829265779,0.1407408529386756,0.17367091595518103,0.3254712848779734,../../../dataset/mimii/fan/id_06/abnormal/00000149.wav,id_06,fan,abnormal
111.75669360783529,34.79004595199714,-1.9807009398803737,0.05314004983085987,0.00047148076292999,0.032980689745079075,0.03517674722974006,0.09894206923523723,0.2153248258090803,1.9317129152736268,0.1309106543770943,0.15367412777931339,0.15862973482163,0.3927319631312829,../../../dataset/mimii/fan/id_06/abnormal/00000116.wav,id_06,fan,abnormal
112.69886321751466,22.77886161722097,7.42569956809311,0.004013610559098599,3.562838040108537e-05,0.00231312589469297,0.002649137508144497,0.00693937768407891,0.1536224744156208,1.3594652649190426,0.08611621170405985,0.09506135297117967,0.11123928684616301,0.25834863511217954,../../../dataset/mimii/fan/id_06/abnormal/00000208.wav,id_06,fan,abnormal
204.62632015869076,73.97979082737596,-2.191620312122043,0.007436534385374087,3.6051204112829555e-05,0.00435105585936888,0.0038246226608684214,0.01305316757810664,0.15118786388104533,1.4224708124742222,0.05380932643306211,0.08170311449639123,,0.16142797929918634,../../../dataset/mimii/fan/id_06/abnormal/00000261.wav,id_06,fan,abnormal
309.8556912402451,141.8352685507981,-1.9344821700686556,0.02980773360627975,9.984107187710203e-05,0.016985913509440453,0.01678143192429945,0.05095774052832136,0.19928798440120785,1.6716207843356703,0.11743507981484103,0.15019494808143877,0.2561935583623406,0.3523052394445231,../../../dataset/mimii/fan/id_06/abnormal/00000301.wav,id_06,fan,abnormal
287.2011604667628,1.0614533205052157,7.5353515639961755,0.01507297365998017,5.249223186538307e-05,0.009028490011530362,0.009216705612183221,0.027085470034591087,0.18243144708854586,1.582059383480032,0.10000602202235542,0.11732106895201949,0.12782450769136533,0.30001806606706627,../../../dataset/mimii/fan/id_06/abnormal/00000155.wav,id_06,fan,abnormal
205.49661341821147,71.35606979913533,7.541870012649578,0.009971170125034805,4.8509184979547995e-05,0.006003866917009983,0.005830124696998259,0.01801160075102995,0.17011436252123607,1.5198074779724697,0.09435836812750364,0.1110158918111127,0.12910284666473976,0.28307510438251093,../../../dataset/mimii/fan/id_06/abnormal/00000139.wav,id_06,fan,abnormal
284.99457484403086,0.9369255763182597,7.6731045486960845,0.014950802520914632,5.245140786881891e-05,0.009040381429905226,0.008787131012025372,0.02712114428971568,0.1921923786820115,1.6620358985496375,0.1084499951130686,0.1308906373986852,0.15974935080488445,0.3253499853392058,../../../dataset/mimii/fan/id_06/abnormal/00000214.wav,id_06,fan,abnormal
,,-3.178425652130992,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000010.wav,id_06,fan,abnormal
281.94798585523614,23.265866518622182,7.145281719733403,0.017453141018089847,6.190698113280289e-05,0.010517123163164586,0.010406992785643897,0.03155136948949376,0.17805360292131261,1.5127583086505068,0.09687659190218158,0.11522965680282679,0.11756914058891729,0.29062977570654475,../../../dataset/mimii/fan/id_06/abnormal/00000195.wav,id_06,fan,abnormal
,,-2.9022443609613036,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000020.wav,id_06,fan,abnormal
112.78435942081474,22.886675664931445,7.6954036521311755,0.0038055231121564156,3.373259060943223e-05,0.0022514474603632065,0.002361331372298178,0.00675434238108962,0.1421870254580809,1.2609349555144762,0.07619483701731118,0.09259397341814568,0.09906043126590627,0.22858451105193356,../../../dataset/mimii/fan/id_06/abnormal/00000184.wav,id_06,fan,abnormal
287.6744484940412,1.213379484583279,7.167338872276247,0.016833589841374848,5.851012418751814e-05,0.010046226426992863,0.010216440394699019,0.03013867928097859,0.19852458029290704,1.711398437683344,0.10650197149084537,0.1366706149286739,0.1482269897806321,0.31950591447253607,../../../dataset/mimii/fan/id_06/abnormal/00000138.wav,id_06,fan,abnormal
298.9076506626852,209.30011341052298,-2.329301835451615,0.04848987648685154,0.00016179817340222194,0.03296435986557565,0.02982301541293588,0.09889307959672695,0.23214830640886253,1.806964448709654,0.15727927252140875,0.34381641160239496,,0.47183781756422627,../../../dataset/mimii/fan/id_06/abnormal/00000259.wav,id_06,fan,abnormal
,,-3.9931772536324175,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000112.wav,id_06,fan,abnormal
521.8934237874339,37.79274461215657,-3.2793790180491875,0.06494322637756936,0.0001318046952984986,0.028083819856634423,0.046866073672593093,0.08425145956990326,0.35846346004412166,2.9842704583855992,0.009115214033664948,,,0.02734564210099484,../../../dataset/mimii/fan/id_06/abnormal/00000026.wav,id_06,fan,abnormal
142.5787636178218,0.3527970562629956,8.308082765176596,0.00452593555793919,3.1743408474697884e-05,0.0026407907759559614,0.0028689253608799817,0.007922372327867884,0.15458831959609481,1.4004992364874398,0.07981175887534389,0.10737769605855195,0.12351301957906707,0.23943527662603167,../../../dataset/mimii/fan/id_06/abnormal/00000235.wav,id_06,fan,abnormal
140.98213445125552,0.39427330347028683,-1.9134971699769932,0.06936162495230232,0.0005230822541116123,0.04597451050576072,0.07046914406073335,0.13792353151728215,0.20741586523047528,1.6645976495387556,0.08753930578291375,0.02639825353826117,,0.26261791734874124,../../../dataset/mimii/fan/id_06/abnormal/00000089.wav,id_06,fan,abnormal
466.53625090917546,2.422689189794612,-2.6538784026241555,0.032729452916744915,6.965709858842605e-05,0.019292893089602685,0.021079123471545492,0.057878679268808055,0.17322334324598182,1.5799355392664465,0.08926344693981564,0.2081249101569535,,0.2677903408194469,../../../dataset/mimii/fan/id_06/abnormal/00000266.wav,id_06,fan,abnormal
133.31555123547807,3.1467312615031835,-1.3284361362565054,0.051270774754731414,0.00037665460968330853,0.03144456743427326,0.04313042902251554,0.09433370230281979,0.2232092762143921,2.047262337977433,0.07796079939655352,0.14927791101319682,,0.23388239818966056,../../../dataset/mimii/fan/id_06/abnormal/00000073.wav,id_06,fan,abnormal
,,-3.723149896268568,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000017.wav,id_06,fan,abnormal
,,-3.383234118061373,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000056.wav,id_06,fan,abnormal
286.6385415932981,1.1557201981426792,7.1591359157536045,0.01571848207342323,5.485268653729733e-05,0.009424105212039062,0.009613730064899531,0.028272315636117186,0.19846273477186463,1.7175739680507642,0.10906342559770517,0.14097337508733496,0.18503785703158773,0.3271902767931155,../../../dataset/mimii/fan/id_06/abnormal/00000168.wav,id_06,fan,abnormal
,,-3.113643401037467,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000034.wav,id_06,fan,abnormal
286.11167651460664,1.1046111378420977,6.884124393712467,0.015818459722201285,5.5289627809427314e-05,0.009437584211977624,0.009800016886363354,0.028312752635932872,0.21295322781701373,1.8290743841878159,0.113811475974034,0.15343625266013897,0.22138752413685092,0.341434427922102,../../../dataset/mimii/fan/id_06/abnormal/00000181.wav,id_06,fan,abnormal
285.91775561462794,0.9903142202475073,7.6899050644485,0.015420565211196611,5.3932377950747716e-05,0.009395985096176566,0.009077371608138783,0.028187955288529697,0.18369643255949086,1.6292276888973027,0.10075253918989893,0.12889268359982675,0.15942307033653236,0.3022576175696968,../../../dataset/mimii/fan/id_06/abnormal/00000170.wav,id_06,fan,abnormal
,,-3.729254097064589,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000106.wav,id_06,fan,abnormal
,,-2.773689322710124,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000287.wav,id_06,fan,abnormal
286.2716882429949,1.052557571830497,7.088718745053119,0.016118811649782523,5.632485321806038e-05,0.009686277101876466,0.009696435490898792,0.029058831305629397,0.20391979328388996,1.7689700362345424,0.11035020297297302,0.1402804148038261,0.16968521297610728,0.331050608918919,../../../dataset/mimii/fan/id_06/abnormal/00000196.wav,id_06,fan,abnormal
480.1795774106936,0.4617438393117339,-2.7068834249350235,0.06823744712022897,0.00014218488705584065,0.05600475522452503,,0.16801426567357508,0.2624861975795135,2.021345674104621,0.11503990873255474,,,0.3451197261976642,../../../dataset/mimii/fan/id_06/abnormal/00000033.wav,id_06,fan,abnormal
,,-4.079605092478118,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000092.wav,id_06,fan,abnormal
238.957198996754,67.5380105459024,7.189848342869597,0.009592772238813108,4.014328668220905e-05,0.005671545787736246,0.006003502396103754,0.01701463736320874,0.14048302653515476,1.2703420156347973,0.0796507214190816,0.0947100077650402,0.10394823945131616,0.2389521642572448,../../../dataset/mimii/fan/id_06/abnormal/00000180.wav,id_06,fan,abnormal
101.94864782160195,0.19122025828891612,-1.7747188286668918,0.21199388214502726,0.0019409115668748561,0.14132925476335156,,0.4239877642900547,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000075.wav,id_06,fan,abnormal
,,-3.0829987189219366,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000019.wav,id_06,fan,abnormal
140.85945753571062,10.76549874107134,7.634642122648912,0.0061436722807438025,4.361901718955461e-05,0.0038067319268278673,0.0033832396805871727,0.011420195780483602,0.1447037041463254,1.2895091086094779,0.08196329652693576,0.08723898367375228,0.10438447552121782,0.2458898895808073,../../../dataset/mimii/fan/id_06/abnormal/00000164.wav,id_06,fan,abnormal
266.7705639027758,49.28093867153303,6.658772746559203,0.014131103935578882,5.3006022925178276e-05,0.008389766802229777,0.008668349614185306,0.025169300406689334,0.17444413873231565,1.525405877759057,0.09763758202575144,0.1139827874327165,0.126409788718294,0.2929127460772543,../../../dataset/mimii/fan/id_06/abnormal/00000182.wav,id_06,fan,abnormal
204.91867083795995,101.9972041038732,-1.294815785889941,0.015453203721328475,6.270510224872793e-05,0.007923450645994354,0.010522863641076085,0.02377035193798306,0.0930995201722198,0.9022014616507572,0.06457231548826388,0.08935501628116536,,0.19371694646479165,../../../dataset/mimii/fan/id_06/abnormal/00000244.wav,id_06,fan,abnormal
95.70530115460883,0.20820450184479153,7.561832515471398,0.00302782928195132,3.163515539849115e-05,0.0017906162330661457,0.0018914657853591683,0.005371848699198437,0.12366321369988552,1.1164424471597794,0.0704905125173019,0.07493700238925999,0.08945813553512624,0.2114715375519057,../../../dataset/mimii/fan/id_06/abnormal/00000147.wav,id_06,fan,abnormal
,,-2.983488945887785,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000340.wav,id_06,fan,abnormal
,,-1.3092719577481506,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000353.wav,id_06,fan,abnormal
286.69027293494514,1.4015729419853067,7.107000615539063,0.016278478375782075,5.679254908184187e-05,0.009775559625241207,0.009815528213968708,0.02932667887572362,0.2060181307654245,1.7618814904396622,0.11219724244677291,0.14492411687526993,0.16602734738788905,0.3365917273403187,../../../dataset/mimii/fan/id_06/abnormal/00000201.wav,id_06,fan,abnormal
,,-3.4071854138452715,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000002.wav,id_06,fan,abnormal
,,-2.833648291564778,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000359.wav,id_06,fan,abnormal
,,-4.2185997869976335,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000290.wav,id_06,fan,abnormal
,,-3.516910817266914,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000003.wav,id_06,fan,abnormal
286.34357608914036,0.9841927170088044,7.644383978164444,0.015381103504578391,5.371590587352143e-05,0.009191803271356819,0.009483312414985776,0.02757540981407046,0.20449320946277197,1.740475513963302,0.10873528997126883,0.1469977892496535,0.18056876913454653,0.3262058699138065,../../../dataset/mimii/fan/id_06/abnormal/00000172.wav,id_06,fan,abnormal
286.45120006489185,1.2348985179244854,7.412948230471052,0.016021907441791588,5.59293785801198e-05,0.009596589130313735,0.009642890620112725,0.028789767390941204,0.1727793365081071,1.5130956879517015,0.09288070118631361,0.11735094779152025,0.12950910118989833,0.2786421035589408,../../../dataset/mimii/fan/id_06/abnormal/00000171.wav,id_06,fan,abnormal
,,-3.718793347171024,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000009.wav,id_06,fan,abnormal
288.20001790576737,1.1750732121549858,7.246830655599772,0.016941417562177995,5.87989402144758e-05,0.010126686957005176,0.010278067436455752,0.030380060871015527,0.19202748617000978,1.6683510913994057,0.10365384242828768,0.13354156104649686,0.14963054706211365,0.31096152728486304,../../../dataset/mimii/fan/id_06/abnormal/00000136.wav,id_06,fan,abnormal
287.0948115489875,1.068837211059566,7.199374615351389,0.016067378501068003,5.597105771592008e-05,0.009714548563855126,0.009544534227504044,0.029143645691565377,0.2077389737101954,1.7803506119553245,0.10864607886242895,0.14436570005040322,0.16433542041142463,0.3259382365872869,../../../dataset/mimii/fan/id_06/abnormal/00000165.wav,id_06,fan,abnormal
216.49120196286282,67.0630919686956,-2.061039971499839,0.04146279454414502,0.00019073482040972962,0.02528171040761344,0.02243986718708496,0.07584513122284031,0.2046031106286389,1.875545977238028,0.08345948605838335,0.08875159833735623,0.04591802716882705,0.25037845817515003,../../../dataset/mimii/fan/id_06/abnormal/00000264.wav,id_06,fan,abnormal
,,-4.6831047270835295,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000342.wav,id_06,fan,abnormal
245.06072615563616,0.18971810608722067,-2.691167499560741,0.054024476790110375,0.00021275419849661352,0.034979348351255594,0.06298071414937893,0.10493804505376678,0.40492487980633535,2.928601094347753,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000080.wav,id_06,fan,abnormal
93.94169627413147,5.29380064900252,-2.0823567780383945,0.12904389129860963,0.0013921898315909106,0.06785711029011678,0.08686214082905575,0.20357133087035034,0.1806583803277091,1.5888703213504656,0.10290657549838686,0.12416805527037092,,0.30871972649516055,../../../dataset/mimii/fan/id_06/abnormal/00000028.wav,id_06,fan,abnormal
135.53262372801296,1.0290209116369664,-1.759597761864284,0.07964134799713099,0.0005769808625063296,0.04964287601848072,0.05451660047291018,0.14892862805544216,0.16781245229940664,1.4596273331293288,0.09777495687698227,0.09552784081779847,,0.2933248706309468,../../../dataset/mimii/fan/id_06/abnormal/00000331.wav,id_06,fan,abnormal
102.80454156326437,16.232835141019617,-1.7836670028274388,0.10238440738833499,0.0010276007477752962,0.07081238686931687,0.0839317623043094,0.21243716060795062,0.18923461670508038,1.7051204180958148,0.09307467871037799,0.10090932829130439,0.05239480737776619,0.27922403613113395,../../../dataset/mimii/fan/id_06/abnormal/00000070.wav,id_06,fan,abnormal
,,-3.2805674211384166,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000062.wav,id_06,fan,abnormal
,,-5.567076995854682,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000348.wav,id_06,fan,abnormal
,,-3.4078924221460545,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000344.wav,id_06,fan,abnormal
285.7581357066251,1.4152511945768147,7.36412019789471,0.015699894952848875,5.497923191840917e-05,0.009499026578979166,0.009531260397469665,0.0284970797369375,0.21141125491561155,1.7699126908002976,0.11901404540070804,0.15537893132656053,0.2209373686010556,0.3570421362021241,../../../dataset/mimii/fan/id_06/abnormal/00000220.wav,id_06,fan,abnormal
,,-3.423325815290972,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000021.wav,id_06,fan,abnormal
286.04937734713997,1.0869361400496222,6.922622726269109,0.017638757390642208,6.167664734880035e-05,0.0106333736442172,0.010625691963548713,0.0319001209326516,0.21521025478021,1.8158402712582036,0.11757785929520534,0.15526031274466487,0.17798457180997546,0.352733577885616,../../../dataset/mimii/fan/id_06/abnormal/00000197.wav,id_06,fan,abnormal
287.0145845133208,1.0388585036029174,7.84679184451313,0.015736049715872173,5.483338138456281e-05,0.009619059151605878,0.009072487440720882,0.028857177454817633,0.1720520824764731,1.4955015164423335,0.09825755510124567,0.11049529229403282,0.12312594063989876,0.294772665303737,../../../dataset/mimii/fan/id_06/abnormal/00000154.wav,id_06,fan,abnormal
,,-3.2624814581041437,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000308.wav,id_06,fan,abnormal
286.11238324609076,1.162499542744106,7.182475932546397,0.014883882234041768,5.202874528418891e-05,0.008860214183773812,0.009176205648699776,0.026580642551321434,0.18729724709505746,1.6291733086151234,0.09920293878586182,0.12685396972046045,0.15390552057511714,0.29760881635758546,../../../dataset/mimii/fan/id_06/abnormal/00000173.wav,id_06,fan,abnormal
,,-1.1046262615061673,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000255.wav,id_06,fan,abnormal
,,-3.364785595393759,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000300.wav,id_06,fan,abnormal
141.07571452489486,0.34206898138349356,-1.7889100681951933,0.004843285411233955,3.434813691161054e-05,0.003647814963375753,,0.010943444890127258,0.16757131633082042,1.4597593026444489,0.11171421088721357,,,0.33514263266164074,../../../dataset/mimii/fan/id_06/abnormal/00000094.wav,id_06,fan,abnormal
,,-2.665350930056044,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000282.wav,id_06,fan,abnormal
,,-4.28029174894706,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000004.wav,id_06,fan,abnormal
111.37476423090875,25.685541968588527,-2.4703258500551524,0.06044152863315071,0.0005686366394177522,0.03979920115641602,,0.11939760346924805,0.01573674855778249,0.1378967420870839,0.007165050695424877,,,0.02149515208627463,../../../dataset/mimii/fan/id_06/abnormal/00000061.wav,id_06,fan,abnormal
105.21527915027154,10.945264851868696,-1.7624884389326139,0.09938077645002331,0.0009949301403874558,0.057091545095156855,0.06011944955962023,0.17127463528547057,0.14708621596074925,1.2953970569733577,0.0696671197032742,0.09299721990917234,0.11247196560118923,0.2090013591098226,../../../dataset/mimii/fan/id_06/abnormal/00000051.wav,id_06,fan,abnormal
,,-3.254174472601607,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000064.wav,id_06,fan,abnormal
384.3848564624678,213.81069371654732,-1.7115529860229401,0.032614114081837065,8.576934648220409e-05,0.020140738088144126,0.017380083111488004,0.06042221426443238,0.2262830099280312,1.9503309447950476,0.12268500572213636,0.1428163493995536,,0.3680550171664091,../../../dataset/mimii/fan/id_06/abnormal/00000330.wav,id_06,fan,abnormal
287.771675478998,1.174250713042022,7.307890505772333,0.016463447258249025,5.721173554701174e-05,0.009891532637636051,0.010044042160920625,0.029674597912908156,0.1985992984909964,1.6826516999597037,0.11031814140635743,0.14041766136246325,0.15880394308212958,0.3309544242190723,../../../dataset/mimii/fan/id_06/abnormal/00000137.wav,id_06,fan,abnormal
,,-3.220239667486335,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000119.wav,id_06,fan,abnormal
102.7631022950551,3.423220561681103,-3.322034067474871,0.0028375362537443613,2.8346847305904532e-05,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000006.wav,id_06,fan,abnormal
,,-2.454456195715353,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000248.wav,id_06,fan,abnormal
,,-3.442491997544034,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000046.wav,id_06,fan,abnormal
104.64107424248294,22.324565142666263,-2.12039656696366,0.08446038795413376,0.0007918441913215002,0.043305283353737276,0.06324723086146278,0.1299158500612118,0.3338800062580775,2.7802465065548976,0.1992251183810555,,,0.5976753551431665,../../../dataset/mimii/fan/id_06/abnormal/00000088.wav,id_06,fan,abnormal
,,-2.717339822879448,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000354.wav,id_06,fan,abnormal
