meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
79.11175752557195,0.33720951374679126,-2.6873435881585928,0.07650932673085103,0.000935505238135903,0.06027641401630048,0.11777579692268808,0.18082924204890144,0.28155764277077294,2.2422463661604732,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000142.wav,id_04,fan,abnormal
237.25259438631048,3.7748945153145894,-2.30829440672576,0.05218699475756694,0.00021945411938640127,0.03179650623619317,0.03026314081043219,0.09538951870857951,0.2157951822294036,1.864823734176284,0.1108175581011275,0.1567949974630007,,0.33245267430338254,../../../dataset/mimii/fan/id_04/abnormal/00000335.wav,id_04,fan,abnormal
,,-3.118210478312157,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000189.wav,id_04,fan,abnormal
100.71606685625835,6.30973672316813,-1.8116014593508258,0.09401936780711624,0.0009209777863571133,0.07248524588448979,0.05008905703640789,0.21745573765346937,0.1779234342562144,1.4857623609362767,0.08260123317207944,,,0.24780369951623832,../../../dataset/mimii/fan/id_04/abnormal/00000068.wav,id_04,fan,abnormal
236.19509710347995,2.913355073069969,-2.1992591406810424,0.05583456102006325,0.0002379785147487229,0.03595823399324189,0.03765364270636882,0.10787470197972568,0.2202030143192309,1.8149592448238043,0.10443387338471512,0.13028257306119767,,0.31330162015414537,../../../dataset/mimii/fan/id_04/abnormal/00000329.wav,id_04,fan,abnormal
233.78400910053807,4.556332295579065,-2.3491216807647106,0.06167557876530783,0.00026144440994239443,0.03752184205467727,0.046957639682773826,0.11256552616403181,0.23255302513620232,2.054992059175757,0.10812397438467497,0.21980540750452363,,0.3243719231540249,../../../dataset/mimii/fan/id_04/abnormal/00000246.wav,id_04,fan,abnormal
,,-3.1997415822223,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000152.wav,id_04,fan,abnormal
241.1551665423869,4.517258641596098,-3.2391953166338925,0.036236577468375795,0.00015069511595307007,0.016607186053317,0.024625597586877664,0.049821558159951,0.24106417089809598,2.131999372723679,0.16275976753621646,0.29451602644328995,,0.4882793026086494,../../../dataset/mimii/fan/id_04/abnormal/00000177.wav,id_04,fan,abnormal
177.799255583301,60.30958408349558,-2.5124226712879074,0.040065148193779467,0.0002187594120274996,0.023699488320478575,0.02594596070331965,0.07109846496143572,0.2161403839437081,1.9143951018866452,0.09455142518087885,0.14799874010107406,,0.28365427554263656,../../../dataset/mimii/fan/id_04/abnormal/00000191.wav,id_04,fan,abnormal
238.07792384816156,4.4416050210613545,-2.3582377879244234,0.04979586030795394,0.00020862892571554855,0.029432628393674186,0.03148410047101948,0.08829788518102255,0.28165220862145224,2.263217096481919,0.1253935140947769,0.05930302444968407,,0.3761805422843307,../../../dataset/mimii/fan/id_04/abnormal/00000285.wav,id_04,fan,abnormal
236.9522200488731,3.5288115945022898,-2.453174766434183,0.03789759415098787,0.00016216785939692245,0.02170852984875876,0.025572292157858983,0.06512558954627627,0.22016644410742187,1.7983183087637329,0.11017754124404246,0.13344875184480998,,0.3305326237321274,../../../dataset/mimii/fan/id_04/abnormal/00000318.wav,id_04,fan,abnormal
238.01777734210845,2.8156703694083065,-2.162566984091044,0.0419396840482578,0.00017672955919715368,0.022511551332696934,0.023433363356834793,0.0675346539980908,0.21248995370063717,1.7964529303242898,0.11977007216409752,0.21637049878925743,,0.35931021649229256,../../../dataset/mimii/fan/id_04/abnormal/00000274.wav,id_04,fan,abnormal
235.93505134406664,5.188183902065465,-2.299476560381772,0.04590322908073448,0.00019590658467864378,0.027404350773610964,0.02959960756550173,0.0822130523208329,0.18224063740210492,1.7207150367408395,0.11350376332157162,0.084786470343853,,0.34051128996471486,../../../dataset/mimii/fan/id_04/abnormal/00000279.wav,id_04,fan,abnormal
235.724017092873,3.2870874794904594,-1.8918403042107688,0.052669351101340606,0.0002239702634575173,0.030595772840525132,0.03318158152280875,0.0917873185215754,0.22053180640558886,1.8905347284304688,0.11068842944252671,0.139348690097526,,0.33206528832758014,../../../dataset/mimii/fan/id_04/abnormal/00000324.wav,id_04,fan,abnormal
200.51227090804187,56.560257836205345,-2.8481392086463937,0.03988409621169622,0.00019756033573351624,0.025924628480251018,0.028776450054231868,0.07777388544075306,0.23165458549965062,1.5877269250747115,0.07698848885945117,,,0.2309654665783535,../../../dataset/mimii/fan/id_04/abnormal/00000203.wav,id_04,fan,abnormal
200.20312475545632,69.51693611790127,-2.1978024584558997,0.027212270133007047,0.00013555097900533154,0.014996606429702382,0.019460753159362788,0.04498981928910715,0.2356554353733925,2.244214780165887,0.123358689681314,0.2869594890473142,,0.37007606904394197,../../../dataset/mimii/fan/id_04/abnormal/00000227.wav,id_04,fan,abnormal
113.45956543332734,14.938902962867669,-2.532801315683072,0.014237474283079381,0.00012200354463644104,0.008891357309665936,0.009228533816298812,0.02667407192899781,0.15846300452550394,1.3075026665601184,0.053465572231384165,0.11054348187094681,,0.1603967166941525,../../../dataset/mimii/fan/id_04/abnormal/00000216.wav,id_04,fan,abnormal
239.00330883821954,4.249582727574551,-2.9910905560459637,0.047191106916468856,0.00019846790317257224,0.02941730751700464,0.026596033158197807,0.08825192255101393,0.10011769186354792,0.8223505893472645,0.08209538619899082,0.13557461728067127,,0.24628615859697245,../../../dataset/mimii/fan/id_04/abnormal/00000157.wav,id_04,fan,abnormal
106.60412600893909,2.2204264679697716,-2.300632910766601,0.024435021687089876,0.0002279855130709052,0.014350091914200237,,0.04305027574260071,0.17806134465899412,1.500103952235398,0.06372121457144411,,,0.19116364371433234,../../../dataset/mimii/fan/id_04/abnormal/00000108.wav,id_04,fan,abnormal
233.14977875748562,2.7442294498447306,-2.3414709892575014,0.04868194637562053,0.0002081403849622032,0.02904750087332599,0.030519173292063956,0.08714250261997797,0.20672494398127747,1.895476890257834,0.10724641338776288,0.07950268030012392,,0.32173924016328864,../../../dataset/mimii/fan/id_04/abnormal/00000345.wav,id_04,fan,abnormal
230.79886829403137,4.380893487580092,-2.826861174006169,0.043557429778923906,0.00018686953775406433,0.027603421124069022,0.031144908652457063,0.08281026337220707,0.19507262847708867,1.8723102527233781,0.06840582955610688,0.06780552783070976,,0.20521748866832065,../../../dataset/mimii/fan/id_04/abnormal/00000199.wav,id_04,fan,abnormal
238.76671419447626,5.066491210652055,-2.251799513590412,0.06635288605892947,0.00027909793033614267,0.040071672785619315,0.03949869676046575,0.12021501835685794,0.19246590577764677,1.7541179605890713,0.09197507015299594,0.1598541407234812,,0.2759252104589878,../../../dataset/mimii/fan/id_04/abnormal/00000307.wav,id_04,fan,abnormal
235.56738160958386,4.10825309357169,-2.47546347400141,0.05407110144406454,0.00022978340357986558,0.03139326827056118,0.035534522134469226,0.09417980481168353,0.1891925140363079,1.7009646337347373,0.10430760099355227,0.11355536571823832,,0.3129228029806568,../../../dataset/mimii/fan/id_04/abnormal/00000224.wav,id_04,fan,abnormal
214.90456756350326,48.64620523800103,-2.300354183671484,0.028692926504413407,0.00013280709392050893,0.016457848837207367,0.01783393101308198,0.049373546511622096,0.18646510186785373,1.650096932504193,0.0956419472417969,0.14517039505457807,,0.2869258417253907,../../../dataset/mimii/fan/id_04/abnormal/00000135.wav,id_04,fan,abnormal
93.66170049934432,8.635555206812002,-1.710141264032508,0.04634276915010311,0.0004997255099562017,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000049.wav,id_04,fan,abnormal
119.20082413734886,0.6787194695788072,-2.3066111433443592,0.042127011221677536,0.0003542071048973255,0.023725060468365613,0.0203741009804488,0.07117518140509684,0.21506796998102945,1.8803490946396544,0.11186183412955285,0.12683605317246624,0.28933120017836933,0.33558550238865853,../../../dataset/mimii/fan/id_04/abnormal/00000151.wav,id_04,fan,abnormal
238.81380400328084,4.004154652613454,-1.762723594452396,0.053107878671993326,0.00022279472835636153,0.03162105871236152,0.03465085981705717,0.09486317613708456,0.22372568130154635,1.9057530733969075,0.11387938812909697,0.16274817095593808,0.028865438378861283,0.3416381643872909,../../../dataset/mimii/fan/id_04/abnormal/00000242.wav,id_04,fan,abnormal
,,-2.165880680878784,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000096.wav,id_04,fan,abnormal
233.53934976125612,3.3878038707475464,-1.8790748431118691,0.04895657574159859,0.00020836212424211353,0.029424104609813862,0.030894077878574552,0.08827231382944159,0.20940911434999243,1.7921561550911318,0.10498051580296021,0.1339795646653295,0.1273931546594409,0.31494154740888064,../../../dataset/mimii/fan/id_04/abnormal/00000289.wav,id_04,fan,abnormal
,,-1.8426256287371021,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000014.wav,id_04,fan,abnormal
93.78024805605611,3.1186544246434122,-1.7462951348144002,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000072.wav,id_04,fan,abnormal
238.62878276583643,4.6787030363380175,-2.4614625603579863,0.04701860195024025,0.0001980684425023326,0.028075075652201582,0.02811004483857894,0.08422522695660475,0.27510684204139446,2.243804404271626,0.15474041576825132,0.14773260655678289,,0.46422124730475395,../../../dataset/mimii/fan/id_04/abnormal/00000236.wav,id_04,fan,abnormal
242.74763114700036,3.2228431726062556,-3.2209829614980445,0.05840126351937768,0.0002438794192888539,0.03877557014111028,0.03657157057488565,0.11632671042333084,0.11371132694727194,1.3282106017163855,0.03176461694822531,0.03516640499607121,,0.09529385084467594,../../../dataset/mimii/fan/id_04/abnormal/00000121.wav,id_04,fan,abnormal
,,-2.0116932887020904,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000043.wav,id_04,fan,abnormal
237.30886268980845,3.872149299541197,-1.4700752225822655,0.05687512993944291,0.00024221050526756165,0.03244658902491051,0.034116342252238384,0.09733976707473152,0.2334139836944781,1.9766910910091915,0.10701250714985983,0.16054355872685397,,0.3210375214495795,../../../dataset/mimii/fan/id_04/abnormal/00000243.wav,id_04,fan,abnormal
107.22940034495736,2.3364811056973824,-2.086413292527386,0.10317777236110112,0.001008132534428996,0.05397363974822715,0.001099540399551118,0.16192091924468144,0.256770031289165,1.9418749489395966,0.1711800208594433,,,0.51354006257833,../../../dataset/mimii/fan/id_04/abnormal/00000057.wav,id_04,fan,abnormal
,,-3.262627728322166,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000160.wav,id_04,fan,abnormal
105.60358476552284,1.4464571646022835,-1.8761286961801944,0.06396325502087102,0.0006240611299039855,0.034506818682643055,0.0044718850683806615,0.10352045604792917,0.19167583978784117,1.4078237999466698,0.0549794474791585,,,0.1649383424374755,../../../dataset/mimii/fan/id_04/abnormal/00000091.wav,id_04,fan,abnormal
237.9019379685897,3.6159260036525693,-2.4550930710962398,0.04659631545856812,0.00019748634394926195,0.026818882409037428,0.02942767201955451,0.08045664722711228,0.21946973620599414,1.9320023160431214,0.10083310692901908,0.09292169373079215,,0.3024993207870572,../../../dataset/mimii/fan/id_04/abnormal/00000222.wav,id_04,fan,abnormal
241.49090714383186,1.8616101903321496,-2.9678414528234938,0.02182614157241599,9.02723553312833e-05,0.012604918649518987,0.009422265285481783,0.03781475594855696,0.23571365822107382,2.1395637920842714,0.12642552008032545,0.15874907385293896,,0.37927656024097633,../../../dataset/mimii/fan/id_04/abnormal/00000127.wav,id_04,fan,abnormal
237.49021628006017,3.9779399305453347,-2.3087135512984127,0.05716685629155531,0.00023956990462545673,0.03114032800059237,0.03664150125087039,0.0934209840017771,0.2105949190817667,1.7561013751812233,0.09739578818425738,0.15689323700237734,,0.29218736455277217,../../../dataset/mimii/fan/id_04/abnormal/00000226.wav,id_04,fan,abnormal
230.12840749978898,31.292392994578663,-2.173226980700967,0.04737599286169349,0.00020571539929102467,0.02912645875954357,0.03172438497388259,0.08737937627863071,0.20352009584049693,1.8226233452965714,0.09076918448946045,0.11600149577749047,0.07910019816169683,0.2723075534683813,../../../dataset/mimii/fan/id_04/abnormal/00000312.wav,id_04,fan,abnormal
237.0905455254421,1.0868694781947579,-3.290156770003326,0.052505495021248016,0.00022203935119460282,0.028117949857369734,0.034067191368939286,0.0843538495721092,0.18471835482731494,1.8875078374253,0.15180582105559381,,,0.45541746316678144,../../../dataset/mimii/fan/id_04/abnormal/00000166.wav,id_04,fan,abnormal
,,-3.5157269087529097,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000175.wav,id_04,fan,abnormal
431.5438473317907,3.639810114152741,-2.0190000618123847,0.09325084728484598,0.00021342629290188597,0.053034471186710876,0.07063936912477162,0.15910341356013263,0.22467326650896044,1.737516818919927,0.07452936966135607,0.1590790875887024,,0.2235881089840682,../../../dataset/mimii/fan/id_04/abnormal/00000099.wav,id_04,fan,abnormal
,,-2.032101359299266,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000086.wav,id_04,fan,abnormal
,,-1.737773980470204,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000078.wav,id_04,fan,abnormal
233.39376915131706,18.71391324702359,-1.7971698981620607,0.04853588113947756,0.0002074077555138674,0.028833784767941087,0.031908574922601546,0.08650135430382326,0.2179840782477604,1.861553452951229,0.11692322081604832,0.1608729824245653,,0.35076966244814495,../../../dataset/mimii/fan/id_04/abnormal/00000292.wav,id_04,fan,abnormal
235.36318464234148,3.708000770622465,-2.122906590890864,0.05767355148413505,0.0002481653824301041,0.03465441420594111,0.03458888536063651,0.10396324261782333,0.19561724015141616,1.6628740753439564,0.10337512033602209,0.12523512086238406,,0.31012536100806626,../../../dataset/mimii/fan/id_04/abnormal/00000306.wav,id_04,fan,abnormal
,,-2.1968221163372355,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000110.wav,id_04,fan,abnormal
229.96023645961512,29.12263592809328,-2.168309538769805,0.04458370843511643,0.00019414803578219218,0.02666531824369617,0.02578184085254888,0.07999595473108852,0.21945660927912358,1.8576423276002756,0.1155432471128775,0.14500657439042836,0.12553493560985274,0.3466297413386325,../../../dataset/mimii/fan/id_04/abnormal/00000278.wav,id_04,fan,abnormal
236.42814213073868,3.959493060332289,-2.251638814099243,0.047681902134851815,0.0002006412545511503,0.02866630528556146,0.032073630529820187,0.08599891585668437,0.21542944565857783,1.8086084042415467,0.0908827412985105,0.06629270897300613,,0.2726482238955315,../../../dataset/mimii/fan/id_04/abnormal/00000267.wav,id_04,fan,abnormal
396.8649554502607,3.033183115472409,-2.016289197219421,0.12214218912763959,0.00030335022918948074,0.06924999535502376,0.11547891007019857,0.20774998606507128,0.1730647200883015,1.5447716097566193,0.037788725590942394,,,0.11336617677282718,../../../dataset/mimii/fan/id_04/abnormal/00000090.wav,id_04,fan,abnormal
236.68769733778146,2.26328858614611,-3.047161223571171,0.03401769663272947,0.00014602551006806915,0.01767969179542485,0.016535054515429484,0.053039075386274545,0.11149394719319797,1.651106904071962,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000149.wav,id_04,fan,abnormal
,,-3.1175517607932397,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000116.wav,id_04,fan,abnormal
,,-2.607431442438724,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000208.wav,id_04,fan,abnormal
236.79916240360873,3.5660863940460494,-1.8929033551547525,0.044786942649332556,0.00018936798768012661,0.02661861630269836,0.023917171229438063,0.07985584890809508,0.2153537049328089,1.822172243093211,0.1132936672969129,0.11987428166561243,,0.33988100189073867,../../../dataset/mimii/fan/id_04/abnormal/00000261.wav,id_04,fan,abnormal
236.61876339192298,4.077546028226228,-2.0800216417686217,0.05965937657967051,0.00025130728498410715,0.03530301071104321,0.04144195552706963,0.10590903213312963,0.2191674487597539,1.8798528279944309,0.11693387933880213,0.1747364772832715,,0.3508016380164064,../../../dataset/mimii/fan/id_04/abnormal/00000301.wav,id_04,fan,abnormal
80.30049806528199,0.14915135332091753,-3.2360046583979565,0.00020746151269095944,2.5852077358834435e-06,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000155.wav,id_04,fan,abnormal
119.71139669296704,1.044547188781256,-2.26308504801099,0.015125804700805687,0.0001264592434809456,0.009173292983593975,0.010444885560038265,0.027519878950781923,0.20035171121377332,1.6878908920820523,0.09831426753965296,0.1608139192431908,,0.2949428026189589,../../../dataset/mimii/fan/id_04/abnormal/00000139.wav,id_04,fan,abnormal
118.39319740309192,3.2785275961758846,-2.2761261227479417,0.011538008724007863,9.647626390018253e-05,0.0075269380227631485,0.009371853164200233,0.022580814068289445,0.22464444985076737,2.0362286757845514,0.12061420024224041,0.13054110492500434,,0.36184260072672125,../../../dataset/mimii/fan/id_04/abnormal/00000214.wav,id_04,fan,abnormal
89.517130627661,0.9747930719095664,-1.6995079601108631,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000010.wav,id_04,fan,abnormal
242.27926961109603,4.012185457107009,-3.02108098267776,0.03668214867695963,0.000151682764132603,0.021694996175992295,0.023642748964493598,0.06508498852797688,0.259804502246539,1.9722936828687037,0.20835486778190518,,,0.6250646033457156,../../../dataset/mimii/fan/id_04/abnormal/00000195.wav,id_04,fan,abnormal
105.74841104777963,2.3094309000081,-1.8699694643107114,0.10947919273289197,0.0010550935677677842,0.07298612848859465,,0.21895838546578394,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000020.wav,id_04,fan,abnormal
174.85623371683977,68.67886919074078,-3.171143425637525,0.036616080994796414,0.00021269841830637293,0.02281084862766786,0.023061414329887103,0.06843254588300358,0.2567230488570078,2.4490750810577406,0.06414945761280837,,,0.19244837283842509,../../../dataset/mimii/fan/id_04/abnormal/00000184.wav,id_04,fan,abnormal
,,-3.0604488170699673,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000138.wav,id_04,fan,abnormal
235.5361402436201,4.198468678880768,-1.8998482148436167,0.05026781502224683,0.0002127112375479463,0.029858398784292913,0.032382735199867764,0.08957519635287874,0.21361576655104242,1.830105375755074,0.1054118267129789,0.1011989061895934,,0.3162354801389367,../../../dataset/mimii/fan/id_04/abnormal/00000259.wav,id_04,fan,abnormal
214.50337302272973,50.639918255775264,-2.7738554294730693,0.05210871541925858,0.00024131719552046544,0.03193061821730977,0.033729178803039814,0.0957918546519293,0.23292503444182885,2.0203920411320553,0.11020088157630628,0.26058300755936353,,0.33060264472891887,../../../dataset/mimii/fan/id_04/abnormal/00000112.wav,id_04,fan,abnormal
,,-1.6507582208352765,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000026.wav,id_04,fan,abnormal
237.43853022748135,4.735825208408105,-1.9608559344794134,0.05264502121538952,0.00022124077803596068,0.030079270481578674,0.036532609939427405,0.09023781144473603,0.22941440009225614,1.9814606591194115,0.09492179261165418,0.11521645237502283,,0.28476537783496253,../../../dataset/mimii/fan/id_04/abnormal/00000235.wav,id_04,fan,abnormal
,,-1.9208046911374101,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000089.wav,id_04,fan,abnormal
239.35273654190377,3.265216722032525,-2.18172390738818,0.05135616503969852,0.0002147379867401976,0.03058092518985006,0.03252292823514787,0.09174277556955018,0.24963709173625717,2.059594017691391,0.1441310245818695,0.14022541634357144,0.12828785385319322,0.4323930737456085,../../../dataset/mimii/fan/id_04/abnormal/00000266.wav,id_04,fan,abnormal
90.15391152116334,1.31203090897895,-2.0550640135300435,0.02994251620015379,0.0003304599675502118,0.019961677466769197,,0.05988503240030759,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000073.wav,id_04,fan,abnormal
106.16259070992994,2.160465102603658,-1.9699907735564854,0.1060642517251747,0.0010402743470015155,0.07459272311227995,0.07505758828343768,0.22377816933683986,0.23334593866253975,2.0420651085789285,0.11904193896317118,0.14220137222770454,,0.35712581688951356,../../../dataset/mimii/fan/id_04/abnormal/00000017.wav,id_04,fan,abnormal
,,-2.247726617500977,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000056.wav,id_04,fan,abnormal
240.13770619130472,2.1665893989411367,-3.254966970193564,0.041587643291389,0.00017691702641897677,0.020317952546297313,0.015026489918420021,0.06095385763889194,0.08476053520359512,0.6040477087209424,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000168.wav,id_04,fan,abnormal
103.75370232620912,2.831077045231913,-1.9093482427506225,0.030024558478445474,0.00028983654774483725,0.019063646217347616,,0.05719093865204285,0.12881374537147144,1.1977797078848047,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000034.wav,id_04,fan,abnormal
119.46380938407576,0.3562201093569763,-2.7429562146996695,0.01440651478774422,0.00012042521650545979,0.009676129186108433,0.006840657089333575,0.0290283875583253,0.17224565792814778,1.5740030887350662,0.08326507977581096,,,0.2497952393274329,../../../dataset/mimii/fan/id_04/abnormal/00000181.wav,id_04,fan,abnormal
,,-3.2897278492270443,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000170.wav,id_04,fan,abnormal
106.5417497526989,1.1825791387742148,-2.1157804465042043,0.0194698761944996,0.00018150477395773024,0.012979917462999795,,0.03893975238899938,0.3084050135073564,2.3348439914558283,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000106.wav,id_04,fan,abnormal
236.32994546143632,2.1630188320329773,-2.2737955415839624,0.04043753930108604,0.00017077703708710614,0.024879280252914478,0.024985603302777534,0.07463784075874344,0.23266320098522894,2.1133511889288434,0.11502460089890629,0.16693573611412446,,0.34507380269671883,../../../dataset/mimii/fan/id_04/abnormal/00000287.wav,id_04,fan,abnormal
240.5085501628636,3.8606485727071362,-2.7217276963071666,0.05268931754402898,0.0002195345614373989,0.03457001903026393,0.0319310650830145,0.10371005709079179,0.23224985828649472,1.965642681044831,0.12371497265774051,0.1328136513839961,0.11892062257293477,0.3711449179732215,../../../dataset/mimii/fan/id_04/abnormal/00000196.wav,id_04,fan,abnormal
,,-1.761226882615081,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000033.wav,id_04,fan,abnormal
,,-1.9204836629648236,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000092.wav,id_04,fan,abnormal
241.51109378442447,3.8733101379053214,-2.743066478371411,0.04290583749779401,0.00017958511923425272,0.023913760838727687,0.03005336996137426,0.07174128251618306,0.248809359771293,2.133072179578834,0.0949076456191794,0.11300408032647767,,0.2847229368575382,../../../dataset/mimii/fan/id_04/abnormal/00000180.wav,id_04,fan,abnormal
,,-1.7694421622942311,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000075.wav,id_04,fan,abnormal
103.13522638802777,0.5393161007828177,-1.8846375592628601,0.011720591056187805,0.00011397127599233059,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000019.wav,id_04,fan,abnormal
,,-3.174500525250587,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000164.wav,id_04,fan,abnormal
166.7427387010819,61.69228785026182,-2.6433643344495317,0.04158679630183277,0.00024049681719223354,0.0273390316307852,0.034566964350148534,0.0820170948923556,0.18492555788270296,1.6190491134361256,0.059371365817009816,0.1354213732172086,,0.17811409745102946,../../../dataset/mimii/fan/id_04/abnormal/00000182.wav,id_04,fan,abnormal
233.78892016063566,4.529533054143182,-1.8266447293456596,0.04718431457511928,0.00020125830552956408,0.026976548432998192,0.026872170033662258,0.08092964529899457,0.2244697344806071,1.8898881061088828,0.10432051978598166,0.14186072134762975,0.018665534717135092,0.31296155935794495,../../../dataset/mimii/fan/id_04/abnormal/00000244.wav,id_04,fan,abnormal
232.03303552659838,28.837279351748176,-2.563092540956126,0.036640348215165645,0.0001570992098579713,0.022413314730619475,0.025205002931979404,0.06723994419185843,0.2033061409958288,1.8189491082177618,0.10085601412755234,0.13716204351442762,,0.302568042382657,../../../dataset/mimii/fan/id_04/abnormal/00000147.wav,id_04,fan,abnormal
235.86300767029203,4.138720453719802,-2.1193509348972177,0.0526740570437858,0.00022288628541493468,0.03211190426805636,0.03273183076317029,0.09633571280416908,0.21138226581484362,1.8195015635541205,0.11722981669516505,0.1533771834461933,0.24121801288793926,0.3516894500854951,../../../dataset/mimii/fan/id_04/abnormal/00000340.wav,id_04,fan,abnormal
183.20719219029561,61.77369781166205,-2.6348815268133006,0.019868234946860575,0.00011185486720133813,0.011170489597994705,0.01322413930845576,0.03351146879398412,0.1575136874466398,1.573864584797277,0.05779288975233801,0.03974674551084543,,0.17337866925701403,../../../dataset/mimii/fan/id_04/abnormal/00000201.wav,id_04,fan,abnormal
,,-1.7257913546933878,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000002.wav,id_04,fan,abnormal
236.71583750271208,4.034050123815813,-2.112341777328134,0.05260832435280469,0.00022531460280355312,0.028992415077884366,0.03404351875074589,0.0869772452336531,0.24667121610021947,2.064795680605346,0.11978829948931433,0.16323499282352208,,0.35936489846794295,../../../dataset/mimii/fan/id_04/abnormal/00000290.wav,id_04,fan,abnormal
124.99088799093374,1.6104309789026419,-1.407335443163005,0.050603594974918446,0.0003975800199484958,0.031777623020646246,0.058407030533454876,0.09533286906193875,0.1944962843154512,1.5640969373660714,0.09443810141361239,0.12351842080136441,,0.28331430424083714,../../../dataset/mimii/fan/id_04/abnormal/00000003.wav,id_04,fan,abnormal
229.911959307154,5.7757881542673095,-2.968038418558549,0.066762245072313,0.00029654456740146884,0.044508163381542065,,0.1335244901446262,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000172.wav,id_04,fan,abnormal
,,-3.020572128480718,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000171.wav,id_04,fan,abnormal
,,-1.932327557967626,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000009.wav,id_04,fan,abnormal
,,-3.0902520513161944,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000136.wav,id_04,fan,abnormal
153.54833127149155,58.59701748198676,-3.3988638642819002,0.0342804597775385,0.0002316838483330403,0.01628131111289123,0.04286342626955747,0.04884393333867369,0.1683920301549679,1.2722335057614247,0.08787613493996488,,,0.26362840481989464,../../../dataset/mimii/fan/id_04/abnormal/00000165.wav,id_04,fan,abnormal
236.47783516138236,4.333553138310352,-2.094483706930421,0.048120342175681965,0.00020390053577948038,0.029636426452658633,0.03128689349715288,0.0889092793579759,0.2354460200840193,2.126258356321348,0.11051531513587987,0.11985379725825393,,0.3315459454076396,../../../dataset/mimii/fan/id_04/abnormal/00000264.wav,id_04,fan,abnormal
235.4552527598478,4.373555125761091,-1.9347603650755065,0.053293592915135586,0.0002257310089145528,0.03094783681051916,0.03183828742078024,0.09284351043155749,0.21629932806813718,1.8059385976664581,0.11399099533564468,0.15172947084586963,0.0625130045895013,0.34197298600693404,../../../dataset/mimii/fan/id_04/abnormal/00000342.wav,id_04,fan,abnormal
105.78453209345474,0.523118577438769,-2.0264997857382863,0.017962407828576218,0.0001700301666141731,0.013254939945904749,,0.039764819837714245,0.32879065178163125,2.8884108432339954,0.2191937678544209,,,0.6575813035632627,../../../dataset/mimii/fan/id_04/abnormal/00000080.wav,id_04,fan,abnormal
,,-2.0462947588569977,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000028.wav,id_04,fan,abnormal
236.1839864195386,4.566968080828885,-2.2243169925837463,0.06151014060713182,0.00026086062739184753,0.036681887226487866,0.03970036214943541,0.1100456616794636,0.22156246630473864,1.8579317522967445,0.12662384689091485,0.1264801697993935,,0.37987154067274453,../../../dataset/mimii/fan/id_04/abnormal/00000331.wav,id_04,fan,abnormal
,,-1.803109455759639,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000070.wav,id_04,fan,abnormal
